#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:His" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:His" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:His" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:His">
#                <taxonset id="TaxonSet.His" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:His" name="distribution" x="@birthRate2.t:His">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:His" name="distribution">
#            <parameter id="gammaShape.s:His" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:His" name="distribution" x="@relativeDeathRate2.t:His">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:His" name="distribution">
#            <parameter id="ucldStdev.c:His" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@His" id="treeLikelihood.His" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:His">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:His" shape="@gammaShape.s:His" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:His" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:His" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:His" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:His" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:His">
#                <LogNormal S="@ucldStdev.c:His" id="LogNormalDistributionModel.c:His" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:His" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:His" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
7190000	-7665.769851083638	-7638.809974509728	-26.959876573910197	-7638.809974509728	1.2698932772234737	0.8012105349774741	1.0	0.31897370099728456	0.9693008619197392	0.1092202899868737	0.3178161044083116	-18.962859549690428	2.5218351299594457	0.08581895278456138
7200000	-7659.0074009707005	-7631.5528482615455	-27.454552709154743	-7631.5528482615455	1.226306366899152	0.7787355491282867	1.0	0.2928822775025037	0.9893883763511198	0.11371442610207977	0.3363061277891913	-19.587620286207077	1.903569192172385	0.053439746787021465
7210000	-7651.061611703734	-7627.47787501846	-23.583736685275035	-7627.47787501846	1.204012516786877	0.7787355491282867	1.0	0.3374786836622575	0.9649294893370048	0.09862456936520314	0.3226589958613977	-15.53477594380665	1.9448320840387179	0.12053603852824393
7220000	-7646.552000977768	-7624.868126524943	-21.683874452825403	-7624.868126524943	1.2473506661359333	0.8030031290587841	1.0	0.3507827122142748	0.9789562486798682	0.1246311848558338	0.35509066996968014	-13.558008516670078	2.001340738834528	0.15904150404463133
7230000	-7649.037235430222	-7629.807711077491	-19.229524352730802	-7629.807711077491	1.2203627811043807	0.8070459861500489	1.0	0.34436932312176444	1.0263076078870956	0.15658208234642362	0.3742464992068108	-11.124904363459805	2.241476753027159	0.02948355411190361
7240000	-7655.642934444564	-7635.366615010834	-20.27631943373003	-7635.366615010834	1.3748757523675592	0.771583978351737	1.0	0.41441355007431285	0.9819753920960151	0.1838347416857185	0.41263494997646544	-11.938508669757676	2.1378835113447487	0.11358834718638743
7250000	-7671.487482571314	-7646.074032591053	-25.413449980260832	-7646.074032591053	1.1647623770576643	0.7774814030063149	1.0	0.2908762278406713	0.9442778188075363	0.062068177394367964	0.26691006387183197	-17.5561888015965	2.197050921740598	0.11039850897912572
7260000	-7652.084992413264	-7627.779218200323	-24.305774212941543	-7627.779218200323	1.2886407192350255	0.8278102355698768	1.0	0.3082101322286872	0.9705718354550885	0.10837663062873601	0.32359976209692853	-16.32614583392735	1.5683024500372265	0.20361969752765333
7270000	-7656.027736219769	-7637.8812375899515	-18.14649862981779	-7637.8812375899515	1.0735527715931232	0.8319453714701215	1.0	0.333654145844041	1.0084243434376827	0.11896458311033119	0.3416256283120959	-10.059589922210767	2.2926240928417894	0.15597255844183303
7280000	-7642.594103108425	-7624.716159211535	-17.877943896889434	-7624.716159211535	1.1728438956092733	0.8310467143824115	1.0	0.3115700765041875	0.9488963723058944	0.09796243171986088	0.31098994577311856	-9.881289192594805	2.409337116274663	0.03902699421563875
7290000	-7637.982688207961	-7611.968908008364	-26.013780199595992	-7611.968908008364	1.3927037433473777	0.7923009769708161	1.0	0.4726454178640448	0.9392890375863842	0.30225039300840356	0.5308512086933116	-17.4422391900914	2.1864214877211268	0.10408474971128409
7300000	-7654.906678661455	-7629.49286355769	-25.413815103765216	-7629.49286355769	1.386398834710137	0.7823075534107085	1.0	0.38686654411678895	0.9380800281113834	0.15889670784437743	0.4102522444481279	-17.169080659188154	1.855376789858459	0.00768775797325673
7310000	-7641.45166813255	-7617.27179115797	-24.179876974580495	-7617.27179115797	1.2757123692452879	0.8120226876702137	1.0	0.32058440316767745	0.9525021278006222	0.12774926010327137	0.36400642127502375	-16.165511191923727	1.864960736014846	0.05224580328128115
7320000	-7648.5306706853835	-7626.287657231573	-22.243013453810992	-7626.287657231573	1.4221233733257848	0.7937994540438159	1.0	0.4570909607390083	0.908589942716818	0.22358586942083833	0.47358522718629087	-13.72610949276449	2.0442599878742014	0.08341838829985321
7330000	-7640.133146624751	-7622.833679478839	-17.29946714591174	-7622.833679478839	1.0547237875821118	0.8275534035167158	1.0	0.3461383377296153	0.9757592718400925	0.14912657693931475	0.37721326677514894	-9.167348591655374	1.3117046778286876	0.5290603516143332
7340000	-7641.829249051396	-7622.624177155147	-19.20507189624897	-7622.624177155147	1.0835869515181795	0.6936323488489811	1.0	0.3047874842138665	1.072429861597142	0.10738770062615789	0.30262697212568546	-11.373724865538293	1.6003952092602756	0.07671087187534974
7350000	-7643.311617288097	-7622.643407732359	-20.668209555737835	-7622.643407732359	1.2030622342223853	0.8045448574433137	1.0	0.3510605958205176	0.9308528540240295	0.1511736208609971	0.3870798510310264	-12.53970968070507	2.286026888250393	0.03298733449916708
7360000	-7651.197814947432	-7623.137569184314	-28.060245763117752	-7623.137569184314	1.3250472336394592	0.7864341130679856	1.0	0.3640579958516875	0.973459457358758	0.1215458070175151	0.3572093166459594	-19.899085578546664	1.5842423341573548	0.30105746123442023
7370000	-7639.650744250682	-7613.231820969297	-26.418923281385062	-7613.231820969297	1.3165082935185757	0.7864341130679856	1.0	0.5165314312384708	0.8936788950803438	0.2528074271550009	0.5292535053199101	-17.697454973085208	1.9573896541374523	0.07637867668515168
7380000	-7650.928871113612	-7624.133851716165	-26.795019397447373	-7624.133851716165	1.468239671891818	0.7864341130679856	1.0	0.33496221060840614	0.9272136429329165	0.10906165054470933	0.3289980040252056	-18.748395365292275	1.8691932292466493	0.0036173878629763064
7390000	-7651.466660143983	-7624.553724703538	-26.91293544044522	-7624.553724703538	1.4842330510024335	0.8820176239058237	1.0	0.4482488778914943	0.9520589406415788	0.1940833982260196	0.4313030767319528	-18.339959546092757	1.4517510044675122	0.0060603310199249015
7400000	-7649.517478476528	-7625.938646746272	-23.57883173025617	-7625.938646746272	1.1293030328513087	0.7576403928361085	1.0	0.4074349575486638	0.9497546325037114	0.12610677166452033	0.35842644788745914	-15.281056913128072	1.8624342232582596	0.10134899380864479
7410000	-7643.89811318242	-7621.686572780309	-22.211540402111066	-7621.686572780309	1.0713428772223748	0.8451078429002892	1.0	0.42046681016284754	0.9551478563821215	0.1218177124160255	0.351634228656365	-13.777679060362725	2.5285216035059164	0.08210654798027552
7420000	-7645.469230206813	-7621.704385858998	-23.76484434781529	-7621.704385858998	1.2132237826749077	0.76510076529089	1.0	0.3523361919027708	0.9464735153380675	0.11653920119090071	0.3511619831548245	-15.670778579481656	1.8203679026833346	0.039302541602670965
7430000	-7655.428969155487	-7635.724419084104	-19.704550071383373	-7635.724419084104	1.0505498615119693	0.8870148083745617	1.0	0.3473313135339353	1.0049178590126342	0.14300429298489714	0.3743210002924024	-11.508262267459234	1.9850914259332602	0.05949265951739974
7440000	-7658.426951408554	-7630.0879828370935	-28.33896857145975	-7630.0879828370935	1.2341097971626496	0.7993786993213954	1.0	0.2710128377244736	0.9425438701272644	0.09596023774215331	0.30859126626562583	-20.544386967931125	2.3847865904219963	0.12197517317207508
7450000	-7665.7555008367635	-7634.572682061039	-31.182818775724638	-7634.572682061039	1.2276528343800146	0.7993786993213954	1.0	0.4351484718737472	0.8657253258929585	0.14469602510654186	0.4137108131427224	-22.740441114947515	1.635567537328474	0.34104396855963465
7460000	-7651.140690083212	-7621.0372649221645	-30.10342516104708	-7621.0372649221645	1.387445382246276	0.8316394896735828	1.0	0.37828627289533934	0.8843347014081848	0.16753691487143138	0.42528363517260975	-21.842152205258067	1.53212930009671	0.06549652189683333
7470000	-7642.000939434258	-7617.486053374527	-24.51488605973088	-7617.486053374527	1.1999831128230456	0.8856826333476622	1.0	0.4072477071554674	0.9408324028768333	0.20088436554938455	0.45660351761082385	-16.08977095561177	1.7776644727856254	0.21827968069833809
7480000	-7641.379536424201	-7619.129606909708	-22.24992951449357	-7619.129606909708	1.0956175911114003	0.7988810117243801	1.0	0.49141681387199976	0.9855278228298566	0.22109554472818516	0.4533737928230335	-13.604724525826718	1.9541133569248377	0.23812987025381654
7490000	-7646.046499502721	-7618.867686510494	-27.178812992226653	-7618.867686510494	1.355384504296774	0.9744057488131185	1.0	0.4592007925236098	0.8691584938746424	0.1971928276489027	0.4835732451185105	-18.47365795422012	1.617167588368299	0.18481374982216017
7500000	-7665.40894268838	-7638.664940190253	-26.74400249812706	-7638.664940190253	1.272810583758341	0.7999801693884213	1.0	0.37066801530921284	0.9657407192225262	0.16540206972169783	0.40163164144943825	-18.543703738405473	1.7654874453374827	0.2235596839664772
7510000	-7640.7098667213695	-7621.296767494252	-19.413099227117556	-7621.296767494252	1.1314613021453634	0.8936080573028141	1.0	0.4674683788832873	0.9476891188754676	0.1654420062844197	0.4040884182100129	-10.75887787664313	2.1025744030477282	0.0034856844148863373
7520000	-7639.811847426664	-7613.915164917384	-25.896682509279987	-7613.915164917384	1.4164978681718359	0.8198624764716159	1.0	0.4563765757337045	0.9756840402659978	0.1935195274311756	0.4403329937744468	-17.35630625287562	1.5797039746031774	0.028319659303011536
7530000	-7666.2613833082405	-7637.609335666458	-28.652047641782488	-7637.609335666458	1.556912229934038	0.7991678275260322	1.0	0.44791608060981497	0.899499102172354	0.19891197765138607	0.46734629949231915	-20.163134914700713	2.228006571293384	0.028286386399768628
7540000	-7643.1445460875875	-7620.677929492587	-22.466616594999905	-7620.677929492587	1.3226455760055726	0.8118230516455563	1.0	0.42638042819860783	0.9353727856937821	0.14408731450905243	0.3909077616478787	-14.044125173419841	2.023455526907543	0.05832224960242786
7550000	-7659.384957504629	-7635.930823945812	-23.454133558816668	-7635.930823945812	1.365173572187879	0.797367274148988	1.0	0.43969560224584464	0.9690288597893504	0.19066016870782598	0.43632598764923036	-14.997074687515838	1.8184854774366557	0.04708203565899171
7560000	-7657.521304271834	-7635.50073947587	-22.02056479596418	-7635.50073947587	1.3079976697129245	0.8207800084925014	1.0	0.27992721940760024	1.0017139723491455	0.06497939990346722	0.25973606931106263	-14.166339563921156	2.532285121835927	0.02072530624696352
7570000	-7646.421171375465	-7624.223311151749	-22.19786022371624	-7624.223311151749	1.2571190437638189	0.8207800084925014	1.0	0.3457206302757693	0.99301268926581	0.09557901733450216	0.3086432532602237	-14.074164755695032	1.8857717297433247	0.09517155303464148
7580000	-7634.769575676401	-7618.019516996009	-16.750058680391795	-7618.019516996009	1.0424910220382184	0.7384117938078862	1.0	0.4636664011869876	1.0252036425743682	0.28781828684804767	0.5217859326530836	-8.264748820710153	1.9999461534683174	0.09816817584911883
7590000	-7644.61361350646	-7615.865081536337	-28.74853197012286	-7615.865081536337	1.2125877270745862	0.7120085278660826	1.0	0.4314008303230191	0.904332756087276	0.1778079047415777	0.43842794230982146	-20.407319918779976	1.857520096401799	0.09008640202705256
7600000	-7654.670047644873	-7631.626687472535	-23.04336017233816	-7631.626687472535	1.2586428006981065	0.7961393714357994	1.0	0.44989204382053155	0.9347364264835134	0.25694205229365413	0.5052195073082455	-14.550275299604909	1.8249087336106042	0.04178083998795508
7610000	-7644.37435676504	-7619.672963596621	-24.701393168418853	-7619.672963596621	1.4440387987697259	0.7961393714357994	1.0	0.5142596544051092	0.8882765682485219	0.4008040225788047	0.6040736482643897	-15.978197587773725	1.4171488596646675	0.2615399941742993
7620000	-7641.13511538029	-7617.96190926245	-23.173206117839623	-7617.96190926245	1.3238204424133184	0.7961393714357994	1.0	0.565965385715694	0.9819476763850947	0.3393717732144347	0.5191983301561919	-14.270511330783005	1.7490737357891872	0.19653447808632027
7630000	-7641.995399564808	-7613.214423296	-28.78097626880838	-7613.214423296	1.5441921718911684	0.8604552815214601	1.0	0.4819022196493012	0.9690713158048059	0.2440324961992074	0.46625367583475685	-20.10811233279137	1.6974743394878054	0.20000712301773066
7640000	-7651.138988664213	-7621.751889162232	-29.38709950198045	-7621.751889162232	1.3517850200869141	0.826761565612344	1.0	0.5421990954594971	0.8951284272197312	0.380865772794536	0.6051675467222066	-20.535765230872144	2.2206778506113216	0.02743924022068057
7650000	-7643.99940198417	-7627.108405606097	-16.89099637807291	-7627.108405606097	1.0181458228465234	0.826761565612344	1.0	0.2813312923795893	0.9899950221923707	0.10138814897652952	0.31777127101004415	-9.02480951763117	2.8317973623912285	0.0980984556284866
7660000	-7669.174163781144	-7650.998199377248	-18.17596440389589	-7650.998199377248	1.1333690207650493	0.7686788691817189	1.0	0.11764158815120696	0.9850585144862603	0.015186569846758986	0.1239868596074998	-11.197897834465417	1.9110253015305048	0.11835319016400127
7670000	-7655.765660039455	-7634.638445363101	-21.127214676353827	-7634.638445363101	1.13718527758039	0.7686788691817189	1.0	0.34442727774868187	0.9973176921557315	0.13924692970202546	0.3602933759237333	-13.060732575491205	1.9946418029566464	0.08239555587408966
7680000	-7656.071499364505	-7637.197245401537	-18.87425396296859	-7637.197245401537	1.047587184183877	0.7288164508278359	1.0	0.30339674521676424	1.0195366531340622	0.0983318510863546	0.31713411461413543	-11.013470064855897	2.367523383235452	0.2157878079417205
7690000	-7662.561208483508	-7641.499164773672	-21.06204370983597	-7641.499164773672	1.0482900670790962	0.7288164508278359	1.0	0.37028595463595343	1.027119328497932	0.11945517813883995	0.3428307984083406	-12.934383884745225	2.184269156201533	0.04992390620814395
7700000	-7651.848020832943	-7628.277915300866	-23.570105532076724	-7628.277915300866	1.251323509755124	0.7678629877510651	1.0	0.24583029995717307	0.9770215189779795	0.0616113738009487	0.25094494088478925	-15.91788016187909	1.5704037020469943	0.15499356657803726
7710000	-7639.220380040607	-7621.051823513465	-18.168556527141703	-7621.051823513465	1.1263153296683681	0.8858412021797186	1.0	0.36427609087349255	0.964418351967122	0.16472903250954196	0.397900346927408	-9.907142446858547	2.1184521382224917	0.014802466578332202
7720000	-7651.392148377607	-7626.567100128222	-24.825048249385002	-7626.567100128222	1.1251179867644954	0.8858412021797186	1.0	0.2776739979652192	0.9743908439092114	0.09527164199576117	0.30858381409113395	-16.91538275223109	1.7151664021800306	0.12278177297559524
7730000	-7646.652365892547	-7620.683422459511	-25.968943433036138	-7620.683422459511	1.0743622695232364	0.8783779334858901	1.0	0.3811185037450082	0.898938696518062	0.16336866353091106	0.4013467459149363	-17.650081698358292	2.41584222608575	0.013333043621208927
7740000	-7649.879751239079	-7619.649325770568	-30.23042546851099	-7619.649325770568	1.3139999032919736	0.9225526813008549	1.0	0.45013694881968397	0.8177146819574176	0.14257420369297644	0.40996007897686826	-21.610035448514466	2.0927359851511786	0.007414692074578553
7750000	-7653.314429591244	-7630.572302512617	-22.742127078626844	-7630.572302512617	1.1780455188322976	0.9201506718704245	1.0	0.31341415938187867	0.9917985530917225	0.10568926601334408	0.32137274867412313	-14.648822783862432	1.550302754324945	0.1128601503677387
7760000	-7642.059254039632	-7621.012388947208	-21.046865092423634	-7621.012388947208	1.1595844187552797	0.7257161897719289	1.0	0.3041102155489815	0.9573729065389917	0.09523637159322945	0.3038672027472805	-13.186231833447486	1.960736640267306	0.014910600738199985
7770000	-7649.807714841673	-7634.134488651538	-15.673226190135155	-7634.134488651538	1.3033300129024137	0.7306696202439203	1.0	0.30447843804350866	0.9723786811644074	0.0751188454443189	0.27218253304788764	-7.806118191101113	2.203372100446263	0.015942568239901585
7780000	-7652.434598690067	-7621.950440248106	-30.484158441961164	-7621.950440248106	1.4763078534593483	0.809737711228655	1.0	0.4021347798832825	0.8980923135129477	0.1418272684742783	0.39256202013681396	-22.15419322814929	1.7411443641698348	0.11910861287773981
7790000	-7641.674180662234	-7620.782041603157	-20.892139059076438	-7620.782041603157	1.1744915789156596	0.8024657749254479	1.0	0.4327218681511376	0.9627291533074956	0.1737286716900617	0.41624512544731906	-12.455602955913786	2.1064886670413685	0.006853600304302951
7800000	-7657.088671102392	-7634.165828831853	-22.92284227053916	-7634.165828831853	1.1949150812266145	0.8334712481401613	1.0	0.34823009343527	1.0106743827113196	0.18966569801775213	0.3981387354019838	-14.776554757873992	2.2043364748053316	0.05748101671922666
7810000	-7663.601755487188	-7640.576716888413	-23.025038598774582	-7640.576716888413	1.3965207113883351	0.7151893985516505	1.0	0.4938312216635734	0.9875824924498411	0.2408124294130919	0.48093419736533877	-14.454946650399586	1.9396176921945054	0.21216935076471566
7820000	-7631.04301170763	-7611.232187278785	-19.810824428844626	-7611.232187278785	1.1641200309480804	0.7969707737248057	1.0	0.4633642683073113	0.9386341245129983	0.28390065313791174	0.522448271683076	-11.268046822340983	2.3273677926730927	0.024646517051723514
7830000	-7662.596655289319	-7645.406084005312	-17.190571284007344	-7645.406084005312	1.0240744306992333	0.7818324281867639	1.0	0.3207985965357925	0.9538524691272968	0.1041808316985337	0.3261691565979494	-9.205527392169808	2.552681188027976	0.004355313871569852
7840000	-7654.8190359015125	-7624.682157363087	-30.136878538425616	-7624.682157363087	1.5901136991059104	0.7818324281867639	1.0	0.3772254760769787	0.9416472061916753	0.1868205729545924	0.4128588446745328	-21.92948320141931	1.7646500737497857	0.03773328626960823
7850000	-7653.795500184815	-7632.739056346288	-21.05644383852682	-7632.739056346288	1.2540603234758498	0.8113849254016269	1.0	0.37610925083448205	0.967631584453431	0.1708989786661736	0.40559673017299835	-12.82378318662688	1.8159233189152006	0.22401774533127525
7860000	-7654.87724543024	-7625.77500858241	-29.102236847829545	-7625.77500858241	1.6716404858423104	0.8113849254016269	1.0	0.36427547239308217	0.9315261111861654	0.15800306843856013	0.4026301540572457	-20.91528144549063	2.2161172723954214	0.049496847979048984
7870000	-7646.499330868259	-7619.959552516016	-26.539778352242646	-7619.959552516016	1.2704290552774558	0.8113849254016269	1.0	0.3417309244213029	0.9809209415158379	0.1290546498963083	0.35217021629288053	-18.44126898925879	2.3339930743292934	0.03614909888952042
7880000	-7652.4696974218305	-7631.77831141963	-20.69138600220089	-7631.77831141963	1.069459233084992	0.8113849254016269	1.0	0.29364176509685547	1.000713820730248	0.08994075487887279	0.2965781426190394	-12.788623154119126	2.467665712334066	0.07564580257946499
7890000	-7650.576202168824	-7627.827805399254	-22.7483967695698	-7627.827805399254	1.2559947268908094	0.8325761629992706	1.0	0.27856553582101257	0.9575850714760353	0.0772115340661407	0.27012471233034807	-14.888185976988991	2.0347301216897105	0.13272188018024159
7900000	-7659.848657670406	-7624.454080600527	-35.394577069879396	-7624.454080600527	1.526741806094107	0.7442879883271433	1.0	0.41990835150272077	0.8862176389672168	0.2184440626996601	0.4781379326484062	-27.06360980304037	1.4077601722074409	0.10971782938166466
7910000	-7643.414014560354	-7621.217058101265	-22.196956459089428	-7621.217058101265	1.165765457795866	0.7975855342162937	1.0	0.35762675063761296	0.9086841447687648	0.169883735332125	0.413428362911088	-14.049690846901047	1.9634034404592349	0.023092367538173838
7920000	-7628.601363122068	-7610.163959352172	-18.437403769895607	-7610.163959352172	1.3610592724302304	0.8170283933520129	1.0	0.444620875118593	1.006136005249518	0.2873888311148736	0.4962348251777729	-9.942658494930077	1.9986341376736152	0.05225327501310679
7930000	-7642.485919349529	-7620.597205149556	-21.88871419997172	-7620.597205149556	1.105705255003204	0.744818239336969	1.0	0.28745999054551064	0.9209452726677106	0.07735784476543763	0.29363610190851075	-14.078500793493195	2.433340316433158	0.04535277087660594
7940000	-7646.908307151029	-7620.938958853416	-25.9693482976131	-7620.938958853416	1.2317457199742863	0.8429300662784182	1.0	0.3042696472305219	0.9185938774566685	0.10528029792625637	0.3290269714269597	-17.990842388091416	2.1563366365917145	0.0918626720857764
7950000	-7657.6782649840425	-7632.029632481677	-25.648632502365068	-7632.029632481677	1.4027021942627522	0.9002598771974941	1.0	0.36473360256303405	0.9158085874763321	0.13624476145548353	0.3686317318285079	-17.371023883404973	1.9153501623914133	0.04096542405338026
7960000	-7647.021773458594	-7626.013339765554	-21.008433693040562	-7626.013339765554	1.1760072831960753	0.7902609871665417	1.0	0.34887666823310287	0.9806014125752323	0.14141697211423576	0.3758780099358261	-12.902809340782994	2.4050951505000704	0.07449351387597976
7970000	-7637.245294310479	-7613.796535905662	-23.44875840481738	-7613.796535905662	1.1411979776712033	0.776765726661458	1.0	0.45028584774374497	0.9698704691382793	0.16249758876635448	0.3944746150508763	-14.973613181022328	1.3992414387168428	0.18329544858353133
7980000	-7657.71160824883	-7624.946158679147	-32.76544956968371	-7624.946158679147	1.342260971735918	0.776765726661458	1.0	0.4583090279977356	0.9473514142102426	0.18838281755202793	0.4588461411984759	-24.26116458987905	2.622965165188729	0.0732305577100418
7990000	-7642.377073736734	-7621.304328499003	-21.07274523773133	-7621.304328499003	1.2915999852158486	0.8388155713010014	1.0	0.48279481740395097	0.966122089626482	0.25180712507924685	0.49144057113353506	-12.418331775024747	1.771155382638974	0.21360390133373572
8000000	-7627.6334799510605	-7608.249558065415	-19.383921885645247	-7608.249558065415	1.2101423349269738	0.8388155713010014	1.0	0.4947420723180782	1.074160781225722	0.27548938684300195	0.4699248702120486	-10.686970308359065	1.9369692139548946	0.08201890642132775
8010000	-7626.376575397016	-7607.864160878876	-18.5124145181396	-7607.864160878876	1.138919635360895	0.7607290284243781	1.0	0.415322908223763	1.0565228111344154	0.22422864294637174	0.424961758882517	-10.182068401470666	1.8141783151216337	0.17224595615939123
8020000	-7648.379454145275	-7623.172399933938	-25.207054211337272	-7623.172399933938	1.5374654573729933	0.821498406732828	1.0	0.3919499100541953	0.9505862487363625	0.19162952459671334	0.43061885870460603	-16.90380800474935	1.8650355169660102	0.1408300672645624
8030000	-7651.080854349593	-7622.281641086038	-28.79921326355573	-7622.281641086038	1.4275170588947605	0.7230775537545756	1.0	0.44782640049577427	0.9260163383958884	0.19582256463865524	0.46406308185294565	-20.386717825242407	1.683607209350846	0.11785035119220634
8040000	-7648.428431670264	-7625.813512583902	-22.61491908636251	-7625.813512583902	1.236499819935377	0.7221231255462924	1.0	0.38232164810261804	1.0153623886153036	0.15320165412171738	0.3693508083920917	-14.447710605361578	1.251617564873366	0.2869040755624461
8050000	-7646.527992898584	-7619.32430920096	-27.203683697624093	-7619.32430920096	1.236809876244681	0.8186326378106773	1.0	0.353997037695618	0.9254097656672386	0.13626896854982481	0.37973193438713515	-19.049572015455933	1.837558683468498	0.001640002851728227
8060000	-7651.511586238356	-7620.808900201475	-30.702686036881595	-7620.808900201475	1.2637690756616127	0.7277713921358279	1.0	0.48470456137748863	0.8742068268871805	0.23508289291035664	0.5068214183885483	-22.152498547921198	2.102580805864848	0.09020740718114666
8070000	-7652.806811520748	-7628.928288869064	-23.878522651684015	-7628.928288869064	1.1788348335020633	0.7841567372871622	1.0	0.38254575857990414	0.9537069371306366	0.13141304231648152	0.3596744582869902	-15.648423929062602	2.0639630487398226	0.05861336493437123
8080000	-7642.363964583141	-7617.034930896589	-25.329033686551902	-7617.034930896589	1.1286341141319665	0.8250856630199002	1.0	0.45967714051530223	0.9555084300325105	0.22111061412831892	0.4552086299281994	-16.77147407910853	1.5456398747850102	0.07152896103318167
8090000	-7646.180561731712	-7617.9104968367765	-28.270064894935544	-7617.9104968367765	1.2218708559544773	0.9072447974082644	1.0	0.41291669493893174	0.8635162487582903	0.19303319464077667	0.44970047172372574	-19.802178774892	2.3495069156644437	0.09959740547326962
8100000	-7654.43179519307	-7626.79326227775	-27.63853291531978	-7626.79326227775	1.1947709857365305	0.849302333152285	1.0	0.3896595199460531	0.934190609873902	0.12765969477788522	0.37703198213200034	-19.31617841300541	1.7073827011437197	0.04022967105653463
8110000	-7646.091122110866	-7623.687196286142	-22.40392582472375	-7623.687196286142	1.4601925645085245	0.7935926467390605	1.0	0.38626011050290754	0.9571200476776344	0.17515931341425064	0.41230784311491564	-14.150216492468077	2.1911395877743063	0.09948503502863963
8120000	-7654.775161762771	-7634.181624128942	-20.593537633829627	-7634.181624128942	1.1276329781639536	0.693984270923197	1.0	0.2425797146189966	1.0025866254993732	0.07952133645694096	0.27159122853136514	-13.029831017348293	1.7540121418126087	0.015780293339978237
8130000	-7644.040500947967	-7622.80437568462	-21.236125263347663	-7622.80437568462	1.0581051581674348	0.8125250262511956	1.0	0.280333000261183	0.969917999371142	0.0688133534048268	0.26010252044495474	-13.388425571973869	1.7769945462892327	0.3779095042165137
8140000	-7634.094224507323	-7612.062407027378	-22.031817479944923	-7612.062407027378	1.253912296553613	0.7265339415529307	1.0	0.41921646749273134	0.9878482732767654	0.12869571809693292	0.35977984511050304	-13.721175176690277	1.9909658883770143	0.06906872570944415
8150000	-7638.9932304050235	-7621.357048398105	-17.636182006918933	-7621.357048398105	1.1209711548734946	0.8268068865492743	1.0	0.30662035901581175	1.0082215016805167	0.10313786062520952	0.3089153606764412	-9.664100703514418	2.365466367983635	0.04121051990587474
8160000	-7651.357168253736	-7626.349471567052	-25.00769668668408	-7626.349471567052	1.291923714189545	0.6836006299815148	1.0	0.28203275569566866	0.9790778253052306	0.09021665786341389	0.30543448389627126	-17.281687470337268	1.5845405601000373	0.07992904213914023
8170000	-7639.703957399821	-7614.300712420497	-25.403244979323958	-7614.300712420497	1.2909439259764997	0.7655432236455569	1.0	0.39095221774152045	0.9806152355034822	0.15811136584194113	0.39288275004809947	-17.159739822964973	1.592779018209618	0.27770351952983663
8180000	-7643.8847168174925	-7619.306368863203	-24.578347954289455	-7619.306368863203	1.1723743082943758	0.7655432236455569	1.0	0.35769764143335747	0.9639866334910332	0.14631730909206656	0.3744080528099122	-16.46284777203319	1.2520258385604681	0.4213144150487124
