#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Arg" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Arg" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Arg" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Arg" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Arg">
#                    <taxonset id="TaxonSet.Arg" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Arg" jeffreys="true" parameter="@bPopSizes.t:Arg" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Arg" name="distribution">
#            <parameter id="gammaShape.s:Arg" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Arg" name="distribution">
#            <parameter id="ucldStdev.c:Arg" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Arg" id="treeLikelihood.Arg" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Arg">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Arg" shape="@gammaShape.s:Arg" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Arg" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Arg" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Arg" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Arg" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Arg">
#                <LogNormal S="@ucldStdev.c:Arg" id="LogNormalDistributionModel.c:Arg" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="100" id="rateCategories.c:Arg" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Arg" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
400000	-7042.280140325767	-6909.272353831292	-133.0077864944748	-6909.272353831292	1.2778154799314152	0.8283846549405384	1.0	0.4496710466755391	0.9740151529398534	0.21876751418841753	0.4553159483301623	-116.64366097913636	30.588073911213336	10.231881799460373	10.960852429975407	3.4087480705419093	0.8290344799207078	2	2	11	22	13
410000	-7055.94108706525	-6920.477494478129	-135.46359258712056	-6920.477494478129	1.5685723685605204	0.8945800760328034	1.0	0.4250488954369159	0.9608090929239174	0.19318617996407367	0.4287322082062639	-118.46024775592898	25.169873563235175	8.656597921060769	1.876191796868263	6.635817736070282	1.2071735666474093	5	13	23	1	8
420000	-7018.9105305007415	-6904.326662994254	-114.58386750648758	-6904.326662994254	1.1648646634990238	0.8945800760328034	1.0	0.4348812217855628	0.9470027725246	0.21164680650661977	0.46348381078570505	-100.7622945686139	41.36147861436526	4.527108936634224	1.5734407280614244	2.0190144356938085	0.690256107420302	5	13	22	3	7
430000	-7010.9084274709685	-6896.667579617239	-114.24084785372867	-6896.667579617239	1.4537766028316548	1.0637848020766714	1.0	0.48790905255791195	0.9206990438412347	0.34265975775992624	0.5578263685586934	-101.41060012558643	31.857931791079313	3.4921789219883763	1.6390276589679962	1.3994007872555392	0.5658790699160069	5	19	1	19	6
440000	-7033.908318701362	-6906.527287284808	-127.38103141655418	-6906.527287284808	1.2762297833619223	0.8330985755962762	1.0	0.4548080069098844	0.8879065831232078	0.24308565990723385	0.5051255185346256	-111.52851271748837	32.959211376513885	21.32040575799235	2.95487171371986	2.7780578521292174	0.9204054808935898	1	11	7	21	10
450000	-7036.452485466837	-6913.601079581535	-122.85140588530204	-6913.601079581535	1.306896430379068	0.9102968877628347	1.0	0.39953565660068974	0.866338931258263	0.18967344109351458	0.4659451818323258	-107.34147220053654	32.66758908719866	6.498678947602627	6.233065487899777	3.8974425868799516	0.6978543531952884	7	10	3	19	11
460000	-7031.544853379562	-6897.592480796563	-133.95237258299858	-6897.592480796563	1.5269698237517029	0.9102968877628347	1.0	0.5940073433963878	0.8152538275128283	0.3711699978049442	0.647481199815198	-117.7860129655725	67.53500208850352	12.914067821020804	4.652578624947059	1.330652130336904	0.42231581140264	4	5	28	6	7
470000	-7052.643735441185	-6914.267976176012	-138.37575926517252	-6914.267976176012	1.8813258287232868	0.8809477493594461	1.0	0.5844198012585352	0.8110538306176528	0.25096667434148845	0.5596219471748647	-121.15687656590207	43.5475140112212	12.255525301368982	7.011858880712826	3.930006418109375	1.1478216649044224	5	1	18	14	12
480000	-7046.804555773195	-6911.278617566606	-135.5259382065889	-6911.278617566606	1.4012625569013968	0.954338594186975	1.0	0.6087542686081413	0.8317256311704349	0.2759838040860972	0.5751034537387315	-114.64051751483831	317.9918840266506	11.518724907468268	7.45078902966308	3.6444427144349136	0.5282111456321177	3	6	6	25	10
490000	-7039.12876454831	-6906.987761543486	-132.14100300482409	-6906.987761543486	1.5449492886695293	0.954338594186975	1.0	0.4846273082314116	0.9300598434896344	0.27292394886055243	0.5223937549035458	-120.01419083983694	27.796525429624293	4.690759811172063	2.605920777523706	0.6458453850546033	0.3680971776741931	8	17	19	3	3
500000	-7043.281695946186	-6924.334476275768	-118.94721967041816	-6924.334476275768	1.1612595403511776	0.9038145498501383	1.0	0.4657223910277928	0.9800137942256228	0.31021173308558875	0.5177189755447618	-103.8214125612823	19.607941673235022	17.591380612517828	4.559657438172191	2.12683114668908	1.4068360577867662	4	2	6	19	19
510000	-7049.769827033664	-6927.898807011436	-121.87102002222854	-6927.898807011436	1.4103641202365735	0.8160875412041781	1.0	0.4358573848243655	0.9405716229458406	0.218969738915868	0.45458186525264194	-106.47726495256049	41.059800668254404	4.243060003525229	5.2459314931331384	2.826592698146432	1.100785608967904	3	1	21	7	18
520000	-7040.9242671669435	-6915.301227489651	-125.62303967729282	-6915.301227489651	1.4823973107203445	1.0205542741900548	1.0	0.43468646936986904	0.9150070743529173	0.19297721232932838	0.43863966061967463	-110.00343514865861	61.39393402763613	7.454464845298681	0.6623799030121458	1.6184274274635935	1.4548075697064926	6	11	2	4	27
530000	-7042.967506854667	-6905.5314197009275	-137.43608715373878	-6905.5314197009275	1.3896162536211663	0.8344053736245266	1.0	0.5699126448322495	0.8668835932465517	0.3232030269833575	0.5734461498344143	-118.67935905356251	18.715182877872838	24.151636291889414	3.5421304462961007	9.245114059592245	1.2106650513315949	11	7	6	1	25
540000	-7049.733120500711	-6915.911789243601	-133.82133125711024	-6915.911789243601	1.3951862493639506	0.9137713056363441	1.0	0.6132950206176173	0.7615206865369741	0.35031162050203013	0.6550296449941084	-119.67519039996013	29.92382596539793	5.779786775164927	1.308687462523251	2.146024288402606	0.49130733182346026	9	17	2	17	5
550000	-7037.126980505621	-6910.1041435752495	-127.0228369303714	-6910.1041435752495	1.3146394429564667	0.8734064091728967	1.0	0.6552078328090587	0.8689857496415182	0.5243116522142898	0.6983096578306857	-108.98562040090901	40.85372603270093	23.743496657614966	10.763819257133752	3.150625401761649	0.7107692990296179	5	2	7	22	14
560000	-7033.8085719871	-6907.285294501206	-126.52327748589313	-6907.285294501206	1.6190046588007319	0.8734064091728967	1.0	0.5175177733487993	0.8145850987622897	0.16129310907469305	0.4570709344605467	-112.1110032308616	27.81921535479195	4.063288910621979	4.90227588277367	2.3769852044176294	0.3844406887027078	6	2	5	32	5
570000	-7056.834946649215	-6930.509252389323	-126.32569425989271	-6930.509252389323	1.3283214401958818	0.7171116929894638	1.0	0.5156168863360486	0.9135513753805051	0.25225682130934457	0.49206947841136867	-109.0430298059919	72.19133041715907	21.660866584688854	8.989317030358059	1.937495082341237	0.2311832897770584	3	8	6	30	3
580000	-7033.293339695093	-6913.5619412960505	-119.73139839904252	-6913.5619412960505	1.106498221120483	0.8266829708597532	1.0	0.37414398395782433	0.9840993745096884	0.1627026650190158	0.3934875564775862	-106.03313628148686	28.10831993818695	11.876640476605031	3.8386361985398243	1.770109515018416	0.16972447111820382	5	5	14	21	5
590000	-7029.12444685089	-6908.144942471952	-120.97950437893779	-6908.144942471952	2.4850450831407187	0.9737139986910489	1.0	0.4967825090521894	0.83735764460731	0.24126425730271017	0.5240781979366451	-106.83938321114056	62.66333228652962	3.0304809688616845	1.5002950231780927	0.8973329943254396	1.2433867196441155	5	24	8	8	5
600000	-7014.567517561874	-6896.728487472357	-117.8390300895175	-6896.728487472357	1.3838900618371155	0.9737139986910489	1.0	0.48050709672139574	0.8979347437875989	0.20516025783820563	0.4601557544704685	-104.10693898848334	46.6043255779108	2.3173626053001604	2.594488080269846	1.2073873167510922	0.6741689838997074	6	25	10	5	4
610000	-7025.2296404580575	-6914.387181013108	-110.84245944495018	-6914.387181013108	0.9049333239288606	0.7336840132807081	1.0	0.41671573128438355	0.9513934119981079	0.1878602398024238	0.4286515741196962	-98.02865162642894	31.12081282081033	6.470062097166908	2.411373371394571	1.4875035709179083	0.29061362108377675	9	6	18	15	2
620000	-7030.347435357579	-6909.94416444301	-120.40327091456992	-6909.94416444301	1.305080900030441	0.8788695953123297	1.0	0.43357459724457087	0.9200942137549002	0.2352338845704522	0.46966979703135187	-110.31174563826526	29.6844947701055	5.544949604357774	0.4591801763588359	0.26066204138315086	0.33224826631459625	6	34	7	2	1
630000	-7035.623215201381	-6896.975509399048	-138.6477058023331	-6896.975509399048	1.5455301694931725	1.0049164414313996	1.0	0.5950905212315065	0.8731429595163541	0.6643210113850201	0.7418528879345613	-125.40131634175368	41.687124834731364	6.416782173896819	1.6557077483147464	0.511677575919254	0.5469030217675924	6	28	12	2	2
640000	-7035.703107710227	-6909.408544298794	-126.29456341143259	-6909.408544298794	1.1752773612094833	0.9414793302790472	1.0	0.5037836067658287	0.9332496542560588	0.28312485687093425	0.5205631678525384	-111.526352805807	46.412465861152505	3.893080235379406	2.724713979973985	1.9299908798151069	1.269987087585822	5	25	2	3	15
650000	-7035.839047189599	-6908.105751788783	-127.7332954008157	-6908.105751788783	1.471656817202954	0.7254282791560831	1.0	0.5560699479559615	0.8665144493041727	0.26023098786791365	0.5245694483951996	-117.7145656871967	45.57800929220082	4.202324001778104	0.22828046087167883	0.23452762841458497	0.18938522469247385	5	39	4	1	1
660000	-7037.370311611661	-6900.81577676369	-136.55453484797133	-6900.81577676369	1.4731558742878925	1.0003024544599848	1.0	0.5088763752265854	0.8022669589846227	0.27379541777310357	0.5592551390886487	-124.27294607522752	26.742649616563416	5.80528367057037	2.294319694838191	0.738946730289432	0.36013532729558195	13	18	12	5	2
670000	-7040.73762520441	-6915.82816793573	-124.9094572686799	-6915.82816793573	1.3118561654197458	0.9313623239535855	1.0	0.5824193690397169	0.9670317309047132	0.48665298215912367	0.6235874375712657	-109.3694815808833	23.816777416984934	21.05073907563674	3.4642099318741866	1.0449772263880472	1.3890492439736497	8	1	28	7	6
680000	-7045.677789269734	-6911.529429998836	-134.14835927089737	-6911.529429998836	1.291551889367506	0.7703744806789693	1.0	0.485902211759367	0.9221402352195311	0.32475114340637823	0.5553448367489555	-118.4428650690101	45.75095793891592	26.439142103429994	3.9415027847213273	1.365882554157891	0.4617274717594617	5	3	21	14	7
690000	-7034.318758559225	-6909.608442893581	-124.71031566564439	-6909.608442893581	1.1757245633924343	0.9936858372742646	1.0	0.5266008360909181	0.9242828161506268	0.2840195695222703	0.5260629950041031	-105.93532225454238	78.9284453246234	50.34948731451702	6.260929683645867	2.2912560041036962	0.6210429545158009	1	4	18	19	8
700000	-7043.884506097697	-6915.643431349361	-128.24107474833608	-6915.643431349361	1.5438078580793302	0.8800242533429956	1.0	0.4646154658658554	0.9253175130228766	0.20637855091542873	0.45153873097061276	-108.81439103334709	162.58792988770332	38.160547716833754	2.623811222694061	2.8703428228868613	1.3300220404503553	4	1	2	29	14
710000	-7029.303102185267	-6922.246021724521	-107.05708046074619	-6922.246021724521	1.1694463383984857	0.8632288976117045	1.0	0.45858997134294444	0.9957971602289813	0.31667937663396933	0.5091558102910633	-93.26428746779068	37.997636124183536	5.103886611773823	1.4581757197730754	2.0351865383266734	0.6110258980239243	5	4	4	34	3
720000	-7047.7912690562325	-6916.11921102422	-131.6720580320124	-6916.11921102422	1.283961320404602	0.9460346845941872	1.0	0.4784585036529256	0.9349483434621806	0.2308145252895923	0.4635952028027683	-112.849765542097	29.07318797701273	50.215371726811796	8.516264721370293	3.4727765527428525	2.2102675085287644	4	3	3	13	27
730000	-7036.624670447333	-6908.998989639307	-127.62568080802644	-6908.998989639307	1.7378964809367945	0.9460346845941872	1.0	0.4889165271323444	0.9322796515455769	0.3034642390934962	0.5257850734691376	-112.48418465501874	23.165639233743423	10.803436534255255	5.337548360498125	2.5533913322002206	1.4033329762284732	7	7	4	10	22
740000	-7029.835693508778	-6910.631314768604	-119.20437874017355	-6910.631314768604	1.2173963188149295	0.9460346845941872	1.0	0.3452013494963592	0.9212498618632778	0.13474054995075427	0.38139994943992833	-106.06048198630197	59.69467743617568	7.224344433372934	2.0242053472611934	0.9134541242619311	0.1659536005281488	4	13	25	7	1
750000	-7027.433563323459	-6898.700282142757	-128.73328118070222	-6898.700282142757	1.5139827975862328	0.8938309962277985	1.0	0.5836860730673769	0.8402242931839604	0.4094451243850499	0.6248072365250321	-109.39175700481722	99.51611567857604	29.003205028637094	5.435023503395688	3.99794132834455	1.3080609526684612	4	2	9	15	20
760000	-7057.971452802806	-6924.004746732835	-133.96670606997105	-6924.004746732835	1.4739847264955839	1.0377679319360409	1.0	0.5582027286009162	0.8246024386363393	0.33175792889909006	0.6144638140975462	-112.71967874386888	193.68066649981338	91.62778931151735	6.263313972558328	1.896462249768622	1.2669439029282796	1	3	19	13	14
770000	-7058.930507544588	-6930.5938275057615	-128.33668003882656	-6930.5938275057615	1.5007317919167444	0.7718090752412894	1.0	0.3723786901790077	0.8835663487390424	0.1360046492997476	0.37361932172164947	-112.45571237912068	39.18315164146812	8.331887003173872	5.145088242445007	4.534944516114514	1.324146067158168	5	12	4	4	25
780000	-7017.175237134865	-6896.342802943882	-120.83243419098302	-6896.342802943882	1.3270061363803178	0.8323275041144915	1.0	0.5241833321646538	0.9243844219792907	0.28234773093993637	0.5305763718652452	-107.08154637629671	58.626500718894	3.4943994424811193	3.10274606907603	0.7103403668129538	0.35815331544695683	5	31	6	6	2
790000	-7058.596989698468	-6913.333764334423	-145.26322536404476	-6913.333764334423	1.751614789265622	0.8323275041144915	1.0	0.6363427440353111	0.9656618518395702	0.7832725722578504	0.7211059337447612	-127.18013449853332	49.29741871658439	15.330897685587539	4.945848807776394	5.131060868857525	1.9662379436944732	7	3	5	19	16
800000	-7047.845669066981	-6922.151835697437	-125.69383336954408	-6922.151835697437	1.186844089815856	0.9040155167560633	1.0	0.6255415535728255	0.97188396148266	0.5179599934843502	0.6613684241601514	-112.2904580236565	26.319287191183104	6.427148542966433	1.8238182609683975	1.4811344954755847	0.538440013595499	10	19	2	9	10
810000	-7032.094348752079	-6904.69043925073	-127.40390950134895	-6904.69043925073	1.316394929660979	0.9040155167560633	1.0	0.5392559396006772	0.8959792765530756	0.3720697501711484	0.6009209868722286	-115.58305489487057	39.701663504109405	7.776276846029377	1.1869280242900415	0.4695824893025347	0.11118890639277866	8	20	13	8	1
820000	-7040.402079776771	-6912.638329434162	-127.76375034260829	-6912.638329434162	1.2009544029916608	0.8507526692655358	1.0	0.5799895374658371	0.981165295094058	0.4422602690805098	0.6546925197864276	-110.6362481662246	30.157771345006815	11.38023099492316	3.9993147101257676	6.490983779669931	1.1479362881544544	4	3	25	1	17
830000	-7031.090893871596	-6904.137215795558	-126.95367807603688	-6904.137215795558	1.5536502245575488	0.8507526692655358	1.0	0.5496423410661222	0.9081418164896347	0.3512050541106229	0.5925153162485146	-111.52278574480017	34.897821635269686	8.69520611038729	5.612086216572497	2.112080174735782	0.9006090173023636	5	17	3	9	16
840000	-7036.772087862452	-6904.892303369559	-131.87978449289332	-6904.892303369559	1.1913548430409044	0.8275967907603377	1.0	0.49972541335917225	0.899904007552915	0.23199368348575125	0.49062176902704735	-113.32676434467467	47.628335671981276	44.235338165159	5.145970859053395	4.359723541099639	1.0379345261729127	4	1	15	12	18
850000	-7047.919042572982	-6919.65791953928	-128.2611230337022	-6919.65791953928	1.4827642415066753	0.8275967907603377	1.0	0.46730367118119814	0.9519168801495733	0.21692180180794712	0.4744995252445059	-114.04845512560004	23.181239911409133	4.2043182917650475	5.083106250271633	2.8935015345443977	0.4687225485785731	8	13	3	21	5
860000	-7045.224373293089	-6924.679397829157	-120.54497546393206	-6924.679397829157	0.9677776115402729	0.9432244189633856	1.0	0.37302018234874473	0.9299626385873416	0.14153126280783554	0.3807290710886951	-105.74408588565946	28.63003768085236	7.288067960987976	7.577452034706054	2.066959693251291	0.7080966205917515	6	5	10	19	10
870000	-7036.175126679143	-6911.444166295069	-124.73096038407436	-6911.444166295069	1.2620196663963805	0.9432244189633856	1.0	0.3250480105847189	0.9233734809469027	0.15177611861020832	0.3885500655172439	-108.23038885300042	97.25091893074877	15.470793339222608	3.056306674324969	2.367320453159924	0.5705077300968706	4	5	26	3	12
880000	-7038.772919945468	-6905.01046737785	-133.7624525676184	-6905.01046737785	1.3937857897486938	0.872717651396827	1.0	0.46546708149689675	0.8818057546843493	0.23183870727248232	0.49574096698205466	-113.28072531189852	53.63272299154751	9.68858805952305	31.173048724746856	3.7983272741552034	0.8887701856283483	5	2	2	29	12
890000	-7040.778417610331	-6922.90845752565	-117.86996008468151	-6922.90845752565	1.3529048923255846	0.9195693443043012	1.0	0.41096521653714124	0.9564428845228972	0.18966845975848876	0.42196593655222386	-103.04416384180233	48.70362205028769	2.331947075842286	3.1695271254035924	2.7006180519039034	0.6380066064304554	6	3	9	24	8
900000	-7042.045815472201	-6915.661631306173	-126.38418416602765	-6915.661631306173	1.6331577951467624	0.7712501588602854	1.0	0.4254155216568118	0.8671454343401447	0.18255841615166443	0.4529429916539086	-111.66620201684549	27.335691742221357	4.66537190536786	2.979887841979604	4.565471114281006	0.634317403925955	5	6	19	9	11
910000	-7038.942470651417	-6899.852744327387	-139.08972632402998	-6899.852744327387	1.6157545264601225	0.9736587543771098	1.0	0.6136259256712524	0.8187059740703191	0.3456847604728784	0.6123684204340512	-122.8824749215458	25.837228235013416	15.136706265608403	3.8800299037520363	3.3183160201412947	1.3250136418339442	7	2	12	22	7
920000	-7045.570720303973	-6910.504291131566	-135.06642917240674	-6910.504291131566	1.8364639376768161	0.8488186979072805	1.0	0.5634545566901267	0.8735415515751169	0.4165185940549333	0.6321206056533559	-117.63544682531673	31.220211587610663	66.62375178881292	3.143377142101146	0.8662652194338942	0.7383174097155324	2	4	36	7	1
930000	-7020.999316880899	-6912.0014315891	-108.99788529179878	-6912.0014315891	1.0725380503427073	0.8488186979072805	1.0	0.44436698205566344	0.9640127714121425	0.27558910055842595	0.4849879100352679	-98.17935431546398	20.680405043691746	1.8335747471934398	2.9409962504848	0.47761121740204815	0.16296993724524672	6	14	16	8	6
940000	-7044.610140269811	-6919.595405043963	-125.01473522584841	-6919.595405043963	1.237371364849036	1.07896682850873	1.0	0.5530702116096262	0.9481775105508545	0.3555232123985652	0.5518860672690825	-109.2307103443356	36.33119680992535	10.437325862644158	4.965183110776595	2.431635181618827	0.6714834703522585	4	3	17	15	11
950000	-7048.850468397495	-6913.852881679529	-134.9975867179664	-6913.852881679529	1.9567894383615534	0.7586304735577174	1.0	0.40865127231995363	0.8756881655866742	0.19311505902813153	0.45134426362951263	-117.18620512359404	43.49610143140507	11.687845614356483	16.785477582276	2.6406108674617106	2.002176422602474	4	9	2	21	14
960000	-7027.533791267862	-6910.562815103183	-116.97097616467879	-6910.562815103183	1.2760203086988573	0.8052375557034126	1.0	0.4231866192511854	0.9605809131603595	0.1945888161003172	0.42658921810416245	-103.56603696520096	74.2003480621927	6.049092064765109	2.1585399001454513	0.5723745534630776	0.3320737825651381	5	11	23	6	5
970000	-7051.354843972734	-6919.312448841645	-132.0423951310888	-6919.312448841645	1.5350738635967986	0.7355472637615574	1.0	0.5561700401898072	0.8634908610163977	0.27969766924869516	0.5607208042391769	-121.30255256696715	17.365115613956153	4.971214954066924	0.9270722793057253	0.9482065996733976	0.15165331256518136	15	20	7	7	1
980000	-7030.516761604352	-6905.880752425642	-124.63600917871011	-6905.880752425642	1.5159615195101286	0.7637001078877178	1.0	0.5320796484269129	0.8686578820657322	0.2738875922669691	0.5483380038441378	-111.63068697889597	31.602729494114868	3.1284015416325666	3.783514662375295	1.0117952258827443	0.1970630176312935	9	32	2	5	2
990000	-7028.576141644686	-6913.845770182217	-114.73037146246898	-6913.845770182217	1.1655948685504622	0.9499345494748224	1.0	0.4265754988779796	0.9188755420004411	0.19665474441176486	0.45235280410539497	-101.34108031381739	41.391949093292325	2.342706062975655	1.3508154924104254	2.017668694247938	0.6228975531637406	6	21	9	9	5
1000000	-7036.716328856604	-6916.10091801568	-120.61541084092485	-6916.10091801568	1.2831814547116214	0.9213911663849403	1.0	0.5114068243870822	0.8473096149043949	0.25704724111695226	0.5299342159837974	-104.01428360567425	44.73481289513017	7.778002223549349	4.31873192857831	4.801734538222382	0.6951288589921455	4	3	21	8	14
1010000	-7052.377375359481	-6912.402826812019	-139.97454854746238	-6912.402826812019	1.5901511819755132	0.9213911663849403	1.0	0.5315593978353812	0.8854620657254888	0.357750107275549	0.6149179484774974	-119.83003239012325	231.21780307405686	21.064544885606256	3.1880146802245237	3.6431146236911123	1.3535695443874272	2	7	11	19	11
1020000	-7063.872243544842	-6921.603140784584	-142.26910276025788	-6921.603140784584	1.4905428768517202	0.8176060040955716	1.0	0.5488705543039868	0.880442928846184	0.3209615172088644	0.5700227645087798	-123.05052218441017	99.50199924810003	11.445210464033764	15.89750793595726	2.7566751785337678	0.45624508663008945	3	15	2	27	3
1030000	-7033.866846674235	-6911.733735990635	-122.13311068359957	-6911.733735990635	1.8079014979767563	0.9431904658449974	1.0	0.5144024286180533	0.859987129623881	0.27488594192429244	0.5453940571250645	-106.34493411946082	71.34853548784484	10.796191678598092	1.898184548845114	1.5066347280236378	1.1137042112628701	3	12	1	26	8
1040000	-7049.599124726783	-6911.645641403809	-137.95348332297368	-6911.645641403809	2.1093446975311347	0.751488944879995	1.0	0.6165195604948891	0.8245157771591825	0.42999433267869663	0.7015031336108132	-117.46466648735075	119.81405449860256	11.132032782756	17.00408418054398	3.1193408506053046	1.9032000382061482	3	5	4	27	11
1050000	-7033.620472108108	-6902.414851354586	-131.20562075352163	-6902.414851354586	1.473403165260973	0.8390777155837268	1.0	0.5494161402470511	0.8775215541719859	0.29271418391857634	0.538745285637488	-107.8537076407405	253.44548548689554	59.47425450465222	29.03217580558522	5.40941423789423	1.3497094638100344	1	4	1	16	28
1060000	-7025.360052508577	-6905.24766145715	-120.11239105142667	-6905.24766145715	1.4526344851008883	0.9537270364613838	1.0	0.4236975898180378	0.9274086861087175	0.16200622338110643	0.4128464004066006	-105.61939212021063	78.31992774982855	4.301993660822443	0.9098531635613802	1.6075719883928286	0.4052404757929164	6	28	8	5	3
1070000	-7035.345122594135	-6917.0097204336425	-118.33540216049279	-6917.0097204336425	1.1009430058072671	0.9537270364613838	1.0	0.4373555170964906	1.006016894119445	0.19734127148761552	0.42771628293381503	-104.60808704015312	81.475257978909	6.2476224521912656	1.088727857719522	0.14413310078750777	0.4131018692889212	5	13	27	4	1
1080000	-7045.718272743466	-6912.513696721516	-133.20457602195015	-6912.513696721516	1.7092684477568252	0.9537270364613838	1.0	0.5073673590244561	0.841095557969668	0.20766840509167822	0.5099784552897225	-118.33933851743508	43.568209306278725	5.502731646155796	2.4307326663311293	2.3184276054212405	0.9543938643411295	5	25	8	1	11
1090000	-7043.319899572263	-6898.089440633129	-145.23045893913405	-6898.089440633129	1.5177607847338253	0.8934823341691974	1.0	0.5493382140311966	0.8574060114439743	0.34046443049628483	0.587872015690935	-127.31208165311597	51.73653400936774	8.942586864323658	8.276640444295875	5.199964975306787	1.6196306159267004	5	20	5	1	19
1100000	-7030.084604733236	-6893.148430118986	-136.9361746142505	-6893.148430118986	1.3493949506583631	0.8934823341691974	1.0	0.5380809063261294	0.8833812658032918	0.32000843991153194	0.5652904537201722	-121.47597836997383	28.13026645666501	19.606045796533195	4.388943593632515	1.2143992886344808	1.146146132827065	5	13	21	6	5
1110000	-7030.552336315299	-6904.408592977234	-126.14374333806518	-6904.408592977234	1.3787847996385059	0.8551566580321782	1.0	0.5028138437086355	0.9468691079587819	0.27343805702008817	0.49416210971637664	-111.67947419545945	20.51534805948107	4.941966701114633	4.1932434046988645	3.7754991585795223	0.8995621045151513	6	16	10	3	15
1120000	-7034.3266871694	-6919.642820307092	-114.68386686230839	-6919.642820307092	0.8876907560379955	0.867820308873087	1.0	0.4796269637622179	1.019546665242633	0.30714008425809913	0.5200692736561493	-97.46203217000418	217.43358440225256	9.696608901336512	1.927482007944134	1.5339154168255515	0.4581938021359847	2	14	13	12	9
1130000	-7022.104170655402	-6911.607988019932	-110.49618263547006	-6911.607988019932	1.3013958911485275	0.926251000666206	1.0	0.45203928486186934	0.8787141449564158	0.22722186428939772	0.48652885538381113	-95.00428769536215	75.84380722450302	9.20309824283715	2.739743279175281	0.8340067588117316	1.1191912131858837	4	6	12	16	12
1140000	-7041.102901210927	-6911.134209624208	-129.9686915867191	-6911.134209624208	1.3941273420436346	0.8865939758655796	1.0	0.4942026148040935	0.9325833100962754	0.29471160821242715	0.5133513421303899	-107.45606709841039	37.59301237887295	125.2371034785567	0.7898524668677346	3.187376884461254	0.9476785524832688	6	1	3	25	15
1150000	-7035.350307967128	-6910.737287046792	-124.61302092033677	-6910.737287046792	1.466285501786495	0.8437117160658146	1.0	0.47580035763807066	0.9567952522927188	0.2357860955217834	0.4420240828387415	-107.26277317302657	41.61727932411988	26.21080683853	7.7161922277364825	3.545786295679094	0.7365395294125577	8	2	2	26	12
1160000	-7048.680282732041	-6909.493507817981	-139.18677491406004	-6909.493507817981	1.651668949895053	0.9504083553117852	1.0	0.49470883816999217	0.8646681597912051	0.2528230830291472	0.48482226682859886	-124.77826636413238	14.361812639423933	8.53912532437851	7.810894037610129	1.6588926739320426	1.2453170663283624	6	5	10	2	27
1170000	-7035.298454007057	-6919.792474183149	-115.5059798239085	-6919.792474183149	1.319167804944228	0.9524071760223581	1.0	0.4783567863364711	1.0004499216404958	0.2933445948085802	0.5128094369082653	-103.07449228270778	29.65146454162571	2.6929657310267214	1.487011617471157	1.2178745535127724	0.9274799687928279	8	12	23	3	4
