#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Phe_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Phe_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Phe_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Phe_ArchEuk">
#                <taxonset id="TaxonSet.Phe_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Phe_ArchEuk" name="distribution" x="@birthRate2.t:Phe_ArchEuk">
#            <Uniform id="Uniform.5" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Phe_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Phe_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Phe_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Phe_ArchEuk">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Phe_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Phe_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Phe_ArchEuk" id="treeLikelihood.Phe_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Phe_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Phe_ArchEuk" shape="@gammaShape.s:Phe_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Phe_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Phe_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Phe_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Phe_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Phe_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Phe_ArchEuk" id="LogNormalDistributionModel.c:Phe_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="60" id="rateCategories.c:Phe_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Phe_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
4960000	-4016.8423111460106	-3996.6368255282027	-20.205485617807682	-3996.6368255282027	1.1866060834074432	1.0153547768877815	1.0	0.7954803315080164	0.8063528289145718	0.46756157027612516	0.7945486013998289	-10.325867396400682	2.2457664380277547	0.4542075478995194
4970000	-4000.789288398069	-3982.961076896019	-17.828211502049854	-3982.961076896019	1.0162538255064224	0.7185054356929068	1.0	0.7012072284348289	0.8087914638656383	0.4180469556567031	0.6827788904667353	-8.550371552123906	2.3379047129389265	0.4300425341365021
4980000	-4010.740459205896	-3999.611699767493	-11.12875943840297	-3999.611699767493	1.5402541811181167	0.8485011596772101	1.0	0.5916750281082543	0.829848020778766	0.32984851389026054	0.5719982769556048	-2.085929413941103	1.5447559795678296	0.28394592231490934
4990000	-4022.2064190752453	-4001.370038559042	-20.83638051620369	-4001.370038559042	1.625431815910516	0.9215005348506177	1.0	0.6137338731336677	0.7458141986034695	0.2855147147792546	0.6316202486317628	-11.645937912273197	1.6299264730964096	0.346408668775092
5000000	-3987.6210112141175	-3976.2419002388656	-11.37911097525212	-3976.2419002388656	0.96454912691661	0.9097097818356992	1.0	0.6238503153260284	0.9773124761942291	0.3574385729394352	0.5751029367458131	-2.1664422508059085	2.341956446541972	0.3998225330256346
5010000	-4002.60514383109	-3991.532121584299	-11.073022246790789	-3991.532121584299	1.026566546651019	0.9402343785550844	1.0	0.5382371849634551	0.9282479993534656	0.2421092123167678	0.4938958721351508	-2.121965918627241	2.034224083208594	0.41006339636503797
5020000	-4000.6649665336104	-3984.1641778136095	-16.500788720000706	-3984.1641778136095	1.2278356953878011	0.9048755915918069	1.0	0.7412334054753578	0.849142783161677	0.5768823198396407	0.7802034331507156	-6.906212837970029	2.569760341975843	0.03752105749664188
5030000	-3997.422274128167	-3984.2088009037566	-13.213473224410533	-3984.2088009037566	0.9242721954203554	0.8192338567646917	1.0	0.5352430555169696	0.9775460127760104	0.569411850343974	0.6774306669497183	-4.393825789074184	2.9515543486471176	0.2068525506603056
5040000	-4009.7623432367964	-3995.5814847998113	-14.180858436984957	-3995.5814847998113	1.0962894263162803	0.7895595598876435	1.0	0.456333973738528	0.873458357564921	0.16264059600375008	0.42545921824999144	-5.670939629495651	2.8221247694219995	0.10893435908500373
5050000	-4004.182987474711	-3981.9265895344333	-22.256397940277367	-3981.9265895344333	1.4041899467742884	0.9083953599907167	1.0	0.895050869136897	0.8302794597447326	1.1487287605016678	1.0632525623275653	-12.168718013727474	1.5680754798247523	0.09953170875918343
5060000	-4001.86198542047	-3986.286690806353	-15.57529461411687	-3986.286690806353	1.0945003499593595	0.7693406564812805	1.0	0.5726766358628806	0.8409700121512262	0.31891404946071467	0.5924737047002611	-6.676397889883068	1.9242166586954568	0.2492167332539165
5070000	-3993.4121152575585	-3987.1608009847882	-6.25131427277009	-3987.1608009847882	0.7478591100378882	0.7836169980692683	1.0	0.5321510581372454	1.027343059578379	0.4161545883760913	0.6051094355828087	2.5219525953112267	4.186267883213017	0.11965578737389912
5080000	-3996.1254726692614	-3985.100226954976	-11.02524571428575	-3985.100226954976	0.9409060282944821	0.7836169980692683	1.0	0.49714340609219065	0.976492042477717	0.3883106558471645	0.6134773707853313	-2.374975608437287	3.0135119390721106	0.09513482457995823
5090000	-4004.9551623488182	-3992.868120215217	-12.087042133601338	-3992.868120215217	1.0345241340701419	0.9755540230807836	1.0	0.5265761348331907	0.9346366011849636	0.332169494505702	0.5582275486341844	-3.1412847890458604	2.662098820988693	0.15901061825014048
5100000	-4008.076252240194	-3997.5068587792052	-10.569393460988817	-3997.5068587792052	0.8784418022264864	0.9755540230807836	1.0	0.6046755617777018	0.9605755326814445	0.3429704597726106	0.5903176836866283	-1.3554622837666224	2.177292751861317	0.14159295905661592
5110000	-4005.868624212206	-3991.9978764892344	-13.870747722971911	-3991.9978764892344	0.9933908174448813	0.7131780750447917	1.0	0.5902244751249144	0.9679071200668762	0.527967065866725	0.6829551843889766	-4.968169140992644	1.4586533896199516	0.22957600854416807
5120000	-3993.505956993961	-3983.2511033942587	-10.254853599702045	-3983.2511033942587	1.0279164803275833	0.7703835258795861	1.0	0.6805291912512814	0.9471980042437679	0.6339442242777333	0.758025083677622	-0.9930617563142512	2.6642352982765436	0.16506758412799183
5130000	-4004.8705575034314	-3996.0528432841797	-8.817714219251487	-3996.0528432841797	0.9079167367078915	0.734055835439711	1.0	0.5783241044393559	0.9528172928498272	0.5185913189863381	0.6394106986267429	0.06520351246270106	2.225053788156903	0.4732691227227963
5140000	-3988.988167837415	-3980.823349507768	-8.164818329646844	-3980.823349507768	0.9506734965791364	0.7345126190133897	1.0	0.6150582855933343	0.9229691592169798	0.4796430280208317	0.6727886622475653	0.8430967684265331	3.091101428297516	0.11038553178006984
5150000	-3999.9429909450528	-3986.051133295977	-13.891857649075845	-3986.051133295977	1.0500265615663904	0.8124432218907828	1.0	0.4730143479868716	0.9268376212442773	0.21368275150360808	0.4642892682398929	-5.298849124495964	1.8465833667826064	0.30558016669896043
5160000	-3997.3532817750083	-3992.8922978794876	-4.460983895520812	-3992.8922978794876	0.7548421700662464	0.806639236506569	1.0	0.3897761854918613	1.0465060082938926	0.20524063012946417	0.4219443012343995	3.8191508221898918	3.2940155096366794	0.0038772981756009612
5170000	-4001.543108928337	-3982.2775250940003	-19.26558383433677	-3982.2775250940003	1.3683654837936825	0.8633649374204595	1.0	0.7275462495183969	0.8056511430569039	1.0545352479441255	0.9602700787398758	-9.756939171568826	1.7004050625269136	0.2741628774910218
5180000	-4003.1654170998527	-3995.481842870604	-7.68357422924896	-3995.481842870604	0.8127085561732975	0.8234144489539023	1.0	0.4728362514225404	1.03351129117282	0.24195307646413183	0.48475033677608864	0.9197657992153605	3.071198371047407	0.1743272128681004
5190000	-4004.362493568357	-3986.9335664231644	-17.428927145192507	-3986.9335664231644	1.405258308340523	0.65270035060383	1.0	0.584009002911973	0.8141779492609399	0.3249799494096427	0.6567968464948486	-8.607975457251591	1.3138896525912944	0.5953581619220072
5200000	-3999.6457461763	-3989.306804392968	-10.338941783331938	-3989.306804392968	1.0501957982495311	0.6729950894652662	1.0	0.6110113762121783	1.0021531716806305	0.6845848262176333	0.7578254220393672	-1.4061803040033185	2.2940736696956887	0.18241486557450406
5210000	-4002.8181270600267	-3989.1601435352154	-13.657983524811055	-3989.1601435352154	0.8606434435158291	1.0348055817686175	1.0	0.49920862135713695	0.9148421243696263	0.4048187520583523	0.6265869558806294	-4.7492084814254305	3.2793833703953683	3.8346297272402226E-4
5220000	-4002.059671676066	-3989.248915688671	-12.81075598739501	-3989.248915688671	0.9525433228747068	0.6634472669456772	1.0	0.6624318606628109	0.8889796296988812	0.557350015843755	0.761189730109821	-3.715697188159418	2.484276558680413	0.24333316173668482
5230000	-3998.1374490948297	-3981.111407269301	-17.026041825529035	-3981.111407269301	0.945474766957938	0.6766618278105233	1.0	0.6899176856767812	1.0016127957424468	0.8471021787341245	0.8377123891530623	-7.827079828381948	3.1340888435508614	0.32099471314341343
5240000	-3996.8447213746226	-3990.0186518590435	-6.826069515579025	-3990.0186518590435	0.9389202667600565	1.0409651905088892	1.0	0.6195399100230145	1.1492985723684246	0.6233149825424761	0.6978112278257076	2.503375770402222	3.172020318236959	0.013045624199867344
5250000	-3994.1346839123125	-3981.996379017486	-12.138304894826597	-3981.996379017486	0.8161851481625866	1.008095797942874	1.0	0.5381248003830198	0.991108217106024	0.3721337654794475	0.5781924384107427	-3.1197775669025614	1.343678166036337	0.5700405366129017
5260000	-4001.9758325435228	-3986.1283220888654	-15.847510454657275	-3986.1283220888654	0.9707877395057013	1.008095797942874	1.0	0.7462149145760478	0.8909889367824088	0.46532175301270634	0.7107864458086726	-6.133586553485666	2.4159179862548035	0.09332671964062704
5270000	-4001.777426984847	-3987.1009973987098	-14.67642958613737	-3987.1009973987098	1.0934302518971883	0.9724229851713636	1.0	0.7504842567609884	0.9068289935638139	0.7192935562653024	0.8908403653703767	-4.984372688877016	2.082197956171338	0.49673664559534914
5280000	-4006.962106090285	-3990.6845082155164	-16.277597874768794	-3990.6845082155164	1.1150873983483107	0.8734507833125186	1.0	0.6310092841365154	0.9045524951453375	0.6745760151583468	0.830154238189984	-7.077189268382016	1.7124669905890202	0.22286397567733074
5290000	-3994.91926995729	-3985.851456189433	-9.067813767856931	-3985.851456189433	0.7941120239321475	0.7205698184037558	1.0	0.6516382864844397	1.024938943004613	0.8278665138739896	0.7906479481970669	0.04854127185570789	2.7619559441964134	0.044924199033738704
5300000	-3994.4136344786316	-3988.7429692006945	-5.670665277937064	-3988.7429692006945	0.7837974586864954	0.9278950963654645	1.0	0.6728880340719803	1.1227922454499355	0.7859266711996885	0.723926496303825	3.7234311377537335	2.406181847714554	0.05004769516304781
5310000	-4002.017297843923	-3985.907342597102	-16.10995524682145	-3985.907342597102	1.1265632204747649	1.005915672961309	1.0	0.6730969118770844	0.8500974272304764	0.4221047277541972	0.6936964436408206	-6.637148415695845	2.732809673384554	0.07117195590250561
5320000	-4008.077631175854	-3997.093496340949	-10.984134834905074	-3997.093496340949	0.8174115183029449	0.9239390787779664	1.0	0.6195585789513992	1.0273654492460091	0.5351019166575415	0.7334870852517926	-1.7716529030464279	2.2212802271041037	0.13434998318287766
5330000	-4018.365459214123	-4008.824453417433	-9.541005796689994	-4008.824453417433	0.9145068238781239	0.6451836978064349	1.0	0.6739767948877217	0.9546556757387873	0.5615986270544048	0.7020435393371223	-0.42602552973011676	2.2142474757843105	0.12691028727728926
5340000	-4017.4825796720543	-4007.1126387829145	-10.369940889139713	-4007.1126387829145	0.829313683772967	1.1673643009569878	1.0	0.692835505280395	0.90933056937448	0.36455726977491454	0.6601650044362132	-0.6706931165879588	2.965170185563286	0.023930961415856385
5350000	-4007.4153069363497	-3997.580254609773	-9.835052326576696	-3997.580254609773	0.9217683774274462	0.7488492324964547	1.0	0.4800732037557609	1.0704789228736584	0.37912377327292546	0.5217445122276813	-1.2803344236933833	2.0877120828018336	0.24073010886195859
5360000	-4010.528968175662	-3996.5485696700653	-13.98039850559695	-3996.5485696700653	1.0950861102181895	0.8209421371923288	1.0	0.5001011426923706	0.9754844093806203	0.2069135410245501	0.448751896243312	-5.2823274501920405	2.214682881514207	0.1715087097983376
5370000	-3989.631368118497	-3980.2075656868287	-9.423802431668097	-3980.2075656868287	0.8476631324459256	0.7307267044969757	1.0	0.6054128976767909	0.9583508950353445	0.36041212422971824	0.6207773564219135	-0.4522068033439206	2.1144979069265473	0.05240191962353585
5380000	-3999.719474530996	-3987.0687565862377	-12.650717944758574	-3987.0687565862377	1.0902974454248564	0.8122077040309862	1.0	0.5364338974062131	0.9565445214350284	0.32403001568698653	0.5496499685577628	-3.8339552701073396	2.2588344265235976	0.4478613186317644
5390000	-4001.91698088923	-3983.9666766656005	-17.950304223629892	-3983.9666766656005	1.0821722866781953	0.916169147302149	1.0	0.6753687011219438	0.7825889055507634	0.2651970230325637	0.6130753136898853	-8.559743975476241	1.8192418591042836	0.2651389159924225
5400000	-4000.1110085700275	-3992.1481913353614	-7.962817234666314	-3992.1481913353614	0.9334848416278887	0.916169147302149	1.0	0.40826158506183735	0.9843234763394704	0.2506011725197433	0.48352344861893354	0.49658398968221995	2.388095311792216	0.004556583062950957
5410000	-4004.7925432311526	-3988.975823910804	-15.816719320348684	-3988.975823910804	1.4283617271277194	1.0208210264302962	1.0	0.6811905651898817	0.8610669849610405	0.6304118001999002	0.6713439778784759	-6.302310954100913	2.3737147829110934	0.03415349074941124
5420000	-4009.932557107794	-3991.8035362093347	-18.129020898458997	-3991.8035362093347	1.265966818602234	1.0208210264302962	1.0	0.4609826034316981	0.7774403996300331	0.186003089943522	0.46590795865545626	-9.3710019278935	1.7846585240246904	0.3312849436311479
5430000	-4007.5207815164417	-3996.9048303294844	-10.6159511869573	-3996.9048303294844	0.8301545141401496	1.090682193175135	1.0	0.426327728042872	0.9479641680407568	0.17172505562733678	0.4079568985569397	-1.9147955269494605	1.8661639741539702	0.4732657804633767
5440000	-4003.485295262364	-3986.5586201240963	-16.926675138267704	-3986.5586201240963	1.0952497637234548	0.7793957630044441	1.0	0.6827170388884318	0.804282514812203	0.32516435509678515	0.619051866714434	-7.648664432754107	2.2643583356033883	0.24077313416411728
5450000	-4002.4444109954857	-3991.1398635996625	-11.304547395823137	-3991.1398635996625	0.9739739187046005	0.7297170628900941	1.0	0.5916860004697804	0.8371196744860195	0.30053159896422854	0.5977782343014723	-2.380464199324848	2.1884777337074395	0.024880169200533597
5460000	-4014.1676262698065	-4002.4177896884594	-11.749836581347026	-4002.4177896884594	1.0836404438037237	1.0181771379838995	1.0	0.57902306266251	0.9749597458282572	0.33948035490862905	0.5770300265891349	-2.5804112343632797	1.9892935611409277	0.38852737943936116
5470000	-4011.1474574535982	-3993.570973634665	-17.576483818933337	-3993.570973634665	1.3057641076258504	0.7548135147183529	1.0	0.5291743949521163	0.8693163363562348	0.18469209137150921	0.4806507329792389	-8.842397329638768	2.3321043147745684	0.06078770709862679
5480000	-4011.768432584076	-3989.635392054274	-22.13304052980232	-3989.635392054274	1.3600929695435746	0.7989874110895709	1.0	0.7192512637587777	0.6810049042137484	0.24106090578528339	0.6296240138105534	-12.715773021393543	1.2073847136569527	0.19042918625787122
5490000	-4005.392018946701	-3992.151539761763	-13.240479184937502	-3992.151539761763	0.8819438747185265	0.6417778112130861	1.0	0.597090443260944	0.8058540872206205	0.2640045622268992	0.557486215196714	-4.385997588583616	3.420664065298348	0.15845166801339314
5500000	-4003.507553725002	-3988.9300949317067	-14.577458793295055	-3988.9300949317067	1.1190831595263215	0.7179851766841792	1.0	0.7954907225706424	0.7411314886162571	0.32481892337538	0.6933958039742989	-4.995176949240239	2.0865284312707466	0.03899005267630143
5510000	-4007.0841830339245	-3991.984370021387	-15.09981301253763	-3991.984370021387	1.0039032811582962	1.0100924536233247	1.0	0.696799000335949	0.8660605545227679	0.3586887892294343	0.6352857680263749	-5.544832429654858	1.9067316652665627	0.28623169699038364
5520000	-3994.1672310890817	-3981.265139847257	-12.902091241824374	-3981.265139847257	0.9127282742788333	0.8351629425226174	1.0	0.7493912790483005	0.8626952104196335	0.8585256598817399	0.9116099675468999	-3.350827332995247	2.2312485549689547	0.03591686919179848
5530000	-4000.250904293709	-3985.71154712578	-14.539357167929065	-3985.71154712578	1.0977694783025649	0.8351629425226174	1.0	0.7331350090668795	0.847102601711832	0.9172644052388935	0.8925200322043864	-5.04075728885586	1.9411260287553358	0.40706824204887765
5540000	-4013.2012659180227	-3990.932706008828	-22.268559909194547	-3990.932706008828	1.2880509063604884	0.7347350254300784	1.0	0.7232168851437469	0.7924258830174219	0.468906518113149	0.8165621168462944	-12.902629398280405	0.7210318373014364	0.639443347942566
5550000	-4004.2225933353757	-3986.5765584374108	-17.64603489796504	-3986.5765584374108	1.1309707701212275	0.7347350254300784	1.0	0.49660838204397306	0.8111156078397284	0.23914430404223033	0.5288307201406061	-9.046543465739148	1.6138164801351926	0.3807119013518046
5560000	-4001.818079158808	-3981.4626911327587	-20.355388026049123	-3981.4626911327587	1.18183829895432	0.9447215281729814	1.0	0.6601918506414173	0.7650263205131671	0.31177938833130975	0.6261752620302758	-10.986479880088798	0.7612041448849601	0.6324272463836064
5570000	-4006.325101940783	-3993.8650731459925	-12.460028794790546	-3993.8650731459925	0.9804874292973494	0.7383278515185812	1.0	0.6064131527758946	0.9164953004199045	0.5221100094139489	0.7035424747532795	-3.4774528259193866	1.6801154834272098	0.29475494658321266
5580000	-4006.8427810680987	-3992.28917929632	-14.553601771778432	-3992.28917929632	1.190338037723913	0.8609636744700432	1.0	0.6446249136992123	0.8748857184166128	0.43622567444336713	0.6602081112235072	-5.320199292979036	1.7610693406152422	0.04926625498981583
5590000	-4001.859661297092	-3993.6265496493493	-8.233111647742373	-3993.6265496493493	0.7667685058779818	1.0103089841055042	1.0	0.47991708601189614	1.0192188326688303	0.2930658432204672	0.4983704487132748	0.5825074700910116	1.9695846049542964	0.21783027910741048
5600000	-3983.451779578775	-3974.1128842297558	-9.338895349019591	-3974.1128842297558	0.890730413830226	1.0103089841055042	1.0	0.5555883208923372	0.9915750244924941	0.44485526281383564	0.6063556972698751	-0.25772300771558765	1.8836525229904753	0.32742240669134615
5610000	-4005.7208634411772	-3989.4957010720045	-16.225162369172573	-3989.4957010720045	1.1430966484179446	0.8644447282587324	1.0	0.635429434952161	0.8627209003050403	0.3073430662062146	0.5885993364491732	-7.018971904131978	1.7479194054044032	0.19602306606992392
5620000	-4017.355500466552	-3997.00279648384	-20.352703982711557	-3997.00279648384	1.822252942713949	0.7896872312819919	1.0	0.6154168188505933	0.8199483964194958	0.30578832764812847	0.5837381936610002	-11.288407157088445	1.7513194446981795	0.11493115426021959
5630000	-4009.1205020803486	-3993.3932208801307	-15.727281200218107	-3993.3932208801307	1.2084987245974588	1.1833630338224157	1.0	0.6285881645711181	0.7862141716148093	0.4870984947096454	0.7037462442499	-6.2250699186981775	2.1852130272818315	0.3572909219107394
5640000	-4011.8029823759994	-3998.06801930677	-13.734963069229222	-3998.06801930677	1.0622978299941708	1.1833630338224157	1.0	0.4898573387837092	0.9422795010246575	0.23051762283505647	0.47253223953856976	-4.7108228916420805	1.72814385623012	0.19578868647742467
5650000	-3997.538998937742	-3981.2713041599354	-16.267694777806312	-3981.2713041599354	1.3147783156254684	0.8980335564068589	1.0	0.6926019311812549	0.9402980957668784	0.4859079008318632	0.6410181114439484	-6.83854460023492	2.651952600027761	0.24338215926870502
5660000	-3995.986393531906	-3980.057952634053	-15.928440897852704	-3980.057952634053	1.0883126958094225	0.9343154346385432	1.0	0.6287458351291307	0.8978664033048444	0.392522485833601	0.6312792890106038	-6.674748888325707	1.8439338708957955	0.17503014460215632
5670000	-4004.6865354831357	-3992.4674501606255	-12.219085322510166	-3992.4674501606255	1.062934517163347	0.7430143158710727	1.0	0.516551268219299	0.9036402010267999	0.4173907485365226	0.6173799813157687	-3.5409671875823063	2.3779225902447205	0.29999265580105094
5680000	-4006.023897890371	-3994.5533038540057	-11.470594036364968	-3994.5533038540057	0.9669370998505498	0.7995036113840288	1.0	0.486636704455955	0.9910781305257963	0.37199170096357476	0.5992216568212493	-2.841783426204656	2.254840082243808	0.07381475661027564
5690000	-4003.663814874098	-3990.8620740017	-12.801740872398168	-3990.8620740017	0.9817800894261676	0.8438272521594052	1.0	0.4923911468369893	0.9212949086449918	0.35278422520497044	0.5988771633511921	-4.108126433438208	2.6363108420225227	0.2503701110272562
5700000	-4001.7438720047003	-3987.8267898375593	-13.917082167140746	-3987.8267898375593	1.1276028933679139	0.8639047005857633	1.0	0.6813645602533698	0.9316071533077843	0.43858812220146653	0.6386844010668958	-4.559016939029602	1.8069158986779772	0.13407076033986523
5710000	-3980.970969716515	-3967.719318309863	-13.251651406652146	-3967.719318309863	1.008436130353272	0.7757454685391314	1.0	0.6741941156282139	0.9810427589535105	0.6812046871937344	0.7709028429360414	-4.005391887582142	2.298162984706774	0.020047802509850936
5720000	-3993.982466806754	-3978.136371057045	-15.846095749708997	-3978.136371057045	1.2321897475309813	0.6643163154801427	1.0	0.7744126297513854	0.8832979274597258	0.730314580465347	0.8679055103712754	-6.385039206989194	1.362821050566546	0.21301404523798306
5730000	-4001.600125972116	-3989.8179981790217	-11.782127793094404	-3989.8179981790217	0.826333075325651	0.6871178230246008	1.0	0.6903402503221475	0.9706231708617649	0.43434528771176545	0.6391450360719139	-2.5713214188606752	1.890161793870143	0.018866529299059933
5740000	-4010.988166143507	-3999.220164209755	-11.768001933752426	-3999.220164209755	1.049988546208698	0.9541571892484801	1.0	0.5786411068780611	0.9356752819045548	0.3514136213874333	0.6130315485372055	-2.663900487210737	2.362674901471439	0.04875037735955277
5750000	-4007.077977445721	-4001.8167760028823	-5.261201442838553	-4001.8167760028823	0.9672908698782147	0.6723446528348563	1.0	0.4927093421609068	0.9634695166754708	0.3331773856779716	0.5134485976332246	3.2620610127244856	3.134416181961029	0.00203391329943545
5760000	-4012.956826580334	-3994.445849967828	-18.510976612505836	-3994.445849967828	1.4458398999400048	1.064333671106297	1.0	0.5667204319877377	0.8334524273154954	0.3402316992437771	0.59508978772851	-9.337496643628729	2.3078518368555474	0.06387523120239598
5770000	-4001.1019740976467	-3985.527059814262	-15.574914283384501	-3985.527059814262	1.167252890751946	0.818065937706635	1.0	0.5822891350222199	0.8402727172688425	0.3423045727601607	0.6337232425004186	-6.594458307137421	2.3001687128531243	0.1307088385549659
5780000	-3992.220825223597	-3982.1496099533488	-10.071215270247954	-3982.1496099533488	0.9868905049574348	0.818065937706635	1.0	0.7424353570227428	0.8872430485648534	0.5519605951453936	0.7372911788490739	-0.55955578840197	2.7577546931468935	0.06826476917611927
5790000	-4001.996987331837	-3991.425612231933	-10.571375099904065	-3991.425612231933	1.1692509737057968	0.818065937706635	1.0	0.3684943418546213	0.960158431137834	0.18474152433323004	0.43493658720308975	-2.361390134167131	1.6088476404525853	0.3133417964913532
5800000	-4000.033189261549	-3985.6855484161815	-14.34764084536751	-3985.6855484161815	1.0425763552307392	0.7574913202671417	1.0	0.6158896907617069	0.903378031161221	0.3477740319650296	0.6231389758201763	-5.313948097270101	1.6930776379120118	0.5300382182263866
5810000	-4004.1271073327503	-3990.4318634118117	-13.69524392093864	-3990.4318634118117	1.015769922455661	0.7029446627186361	1.0	0.7455164865404156	0.8714327075479266	0.375793065372261	0.6747864551196349	-4.288731097601334	1.9925324382883698	0.30578017353203546
5820000	-4001.566886260158	-3985.028503498932	-16.5383827612259	-3985.028503498932	0.8965829557459877	0.9638708179249161	1.0	0.6117147613209079	0.8500771598384167	0.5028099453488646	0.7778793518784581	-7.312374049797158	2.3924512082815403	0.23000975812357338
5830000	-4015.3265138100064	-3998.6191790126422	-16.707334797364165	-3998.6191790126422	0.9043900616331287	0.8128713014630194	1.0	0.832382726186063	0.8257295199198451	0.5120919664496606	0.7939393993193057	-6.9126942290018505	2.399638820925282	0.19522838182094737
5840000	-4021.7232109241254	-4006.9682714082255	-14.75493951589971	-4006.9682714082255	1.0176401460329652	0.9182230169159258	1.0	0.6904203897089974	0.860195061061845	0.4089115945779002	0.6785693488611915	-5.312764660612614	1.8027612430570725	0.14771256668459964
5850000	-4009.7731234995044	-3989.62117989535	-20.151943604154553	-3989.62117989535	1.366124056122111	0.9182230169159258	1.0	0.771028859080464	0.7844034162213082	0.4472658257982212	0.77575225374196	-10.447856828499361	1.4663921380437852	0.3288885685053488
5860000	-4006.2856194999426	-3984.41380173553	-21.871817764412754	-3984.41380173553	1.2307314409315202	0.9182230169159258	1.0	0.7272064932203323	0.7156999584865651	0.5287127329923016	0.8531770150781885	-12.309419721515333	1.7078245538309222	0.20148598184987315
5870000	-3998.738085788031	-3985.5879551446055	-13.150130643425571	-3985.5879551446055	0.9761074636164865	0.9182230169159258	1.0	0.6600937300024828	0.8245095088453089	0.42790912265460956	0.7001602466278095	-3.8080463680661945	2.1004622853694306	0.13139372931735835
5880000	-3995.3402395949333	-3984.2956618175317	-11.044577777401807	-3984.2956618175317	1.1143442876703284	0.9182230169159258	1.0	0.6392395376715291	0.9613507646936162	0.7574054447892961	0.7686729040589192	-1.7718799570815893	2.7956824119929684	0.019143509043904064
5890000	-3995.0696678857635	-3984.2844646413064	-10.785203244457056	-3984.2844646413064	0.792126342507964	0.8110470238231939	1.0	0.569730290842038	1.048005191057359	0.45111749323211614	0.6519930873874703	-1.8546899285639782	3.1608540383628703	0.03396763287099967
5900000	-3997.278782207557	-3983.1877859806873	-14.090996226869594	-3983.1877859806873	1.0106962518798637	0.8110470238231939	1.0	0.6242707202478394	0.9535605076411082	0.7767331015025224	0.8051300960769145	-4.975579282510433	2.614428241476152	0.1988652822072778
5910000	-3994.753253917824	-3986.1681987385778	-8.58505517924642	-3986.1681987385778	0.8218554511863746	0.8110470238231939	1.0	0.5700474412152154	0.97560980841575	0.4366731482763227	0.6403658488208936	0.3465448090608496	2.467790634841279	0.26904825203417987
5920000	-3996.353897538463	-3988.219746147935	-8.13415139052799	-3988.219746147935	0.8631011696540766	0.6944478063805398	1.0	0.576014845439267	0.9875288779045602	0.4427334478255235	0.6203030489108414	0.7012694825832106	2.850631419396666	0.16469157282570815
