#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Ser" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Ser" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Ser" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Ser" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Ser">
#                    <taxonset id="TaxonSet.Ser" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Ser" jeffreys="true" parameter="@bPopSizes.t:Ser" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Ser" name="distribution">
#            <parameter id="gammaShape.s:Ser" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ser" name="distribution">
#            <parameter id="ucldStdev.c:Ser" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ser" id="treeLikelihood.Ser" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ser">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ser" shape="@gammaShape.s:Ser" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ser" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ser" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ser" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ser" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ser">
#                <LogNormal S="@ucldStdev.c:Ser" id="LogNormalDistributionModel.c:Ser" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="112" id="rateCategories.c:Ser" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ser" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
5330000	-7142.025594110828	-7006.347650701182	-135.6779434096463	-7006.347650701182	2.058967648967426	0.9298152442259232	1.0	0.40448987759051847	0.8966046785232952	0.21143001316031063	0.4726571616988516	-126.85462016101933	13.12373260156139	3.176664763850241	1.270862574029569	0.385025489988908	0.2838305117830109	19	7	23	6	1
5340000	-7154.304311878843	-6999.89727839639	-154.4070334824529	-6999.89727839639	2.3137637742613535	0.8571641242869187	1.0	0.3458258895704151	0.9239182541314325	0.1399380640248251	0.3894955175145854	-136.81675773654828	60.188447767234656	17.397228382698746	9.062588719768002	3.8120683494191274	1.9568561984226602	4	6	9	11	26
5350000	-7149.135239415188	-7005.008120244236	-144.12711917095237	-7005.008120244236	2.1790919152759796	0.8571641242869187	1.0	0.28977449268502015	0.9347089154247636	0.07730670760164167	0.28618848741520214	-130.48166168145448	31.499219586956116	11.094632614741952	3.692321618372776	1.4221224733789497	0.8332635214742309	11	7	16	18	4
5360000	-7125.550457825667	-6989.496802278264	-136.0536555474027	-6989.496802278264	1.3085328761675838	1.0125951766621992	1.0	0.38649775815026405	0.9811521304204378	0.13371353163900707	0.36755226982289047	-123.8313837477031	18.460175899397274	3.8409007878558072	0.890334261243983	2.0125972007246666	0.3941465855358804	19	10	4	15	8
5370000	-7165.653534050615	-7019.214394729412	-146.43913932120387	-7019.214394729412	2.0917973521004716	0.8034234482255226	1.0	0.3064880625660649	1.030356295720624	0.09748281717370287	0.301614237663413	-129.90365899671266	26.60943283146048	30.138552926795324	11.342854354360115	2.1905914395917727	1.3403740932393464	8	2	10	7	29
5380000	-7152.135897627408	-7004.157875836583	-147.97802179082439	-7004.157875836583	2.260507518897614	0.8326088078397689	1.0	0.32606758228754085	0.966022159744647	0.12106649059905208	0.3531044158550404	-132.37374416596302	26.81032744202697	21.597420269389048	6.028760135282879	2.980721912449742	1.0043160049856028	3	6	21	3	23
5390000	-7174.357765515238	-7024.377443597496	-149.9803219177418	-7024.377443597496	2.0199402106454576	0.8563279798308817	1.0	0.2713764180936365	0.9688494925338058	0.09368376147747921	0.3028871395123199	-135.38528727780763	25.973485074883627	8.96402760136181	10.313177475095959	1.747140488391403	0.6741811579292553	11	13	4	17	11
5400000	-7162.935656115463	-7018.256445742532	-144.6792103729305	-7018.256445742532	2.385271611466437	0.8361597460151695	1.0	0.2880398405608003	0.9449266558255123	0.07384053116252824	0.28265928768162996	-134.0721614059526	19.637995729367333	2.7542816956039635	1.6449015231349404	0.9579142188971688	0.8316689956030302	18	18	13	1	6
5410000	-7149.246555367131	-7007.127390714831	-142.11916465230053	-7007.127390714831	1.885476692464992	0.9696099620377064	1.0	0.30110573977464933	0.9434932285735932	0.06036010745503932	0.25486123355716594	-127.78936188991132	52.434622939769234	9.638255075428829	2.1944719294421993	1.4180255259132342	1.0886312130008065	5	15	18	13	5
5420000	-7145.340952924588	-7007.100241606097	-138.2407113184911	-7007.100241606097	2.1778505759553917	0.8219917079076486	1.0	0.29797878500653424	0.983071709986937	0.08866571911091659	0.30110852165812946	-124.76284452762503	20.89067945032583	8.429869201466325	1.1741151984376073	2.658710218393811	0.792725576896299	17	3	8	13	15
5430000	-7150.4882197332745	-7003.862556301833	-146.6256634314414	-7003.862556301833	2.5658766773831103	0.7166556594561068	1.0	0.24850172580399146	1.0141643472472828	0.07373198554511348	0.26883526549016434	-132.40827575087286	33.0923580529822	17.305496110448356	4.8574572816030015	1.3487780326996683	0.9461744227600642	10	5	18	7	16
5440000	-7147.961474036424	-7005.213177296202	-142.74829674022226	-7005.213177296202	1.9838561248834525	0.9124299626726797	1.0	0.24483566536015958	1.0340446132288301	0.06707133188640042	0.2518466671022933	-130.93123709020608	19.4543232275359	7.5798859713941	2.2198574478833972	1.3486306645743322	0.7880148894749324	20	1	8	20	7
5450000	-7157.172134134369	-7013.2388515091	-143.93328262526913	-7013.2388515091	2.5480680351819815	0.9124299626726797	1.0	0.2366512892375024	0.9521007100200568	0.05969654899097965	0.23781251680949214	-132.18420512132042	15.114957367539509	5.459351545182556	3.9939957736898997	1.0005689130672373	1.0448341255530724	17	8	14	14	3
5460000	-7132.171678650178	-7006.210539600431	-125.96113904974754	-7006.210539600431	3.0727893337670196	0.7975408223691743	1.0	0.31444426277867304	0.9649757116414568	0.10316813817762706	0.3197302066478375	-117.30988959409828	13.910649329616925	1.6438336852969002	0.7916868066794984	0.6055952129731433	0.7219729384131125	19	18	2	10	7
5470000	-7121.780462808544	-6996.5395813268915	-125.24088148165252	-6996.5395813268915	1.7970010318667085	0.8812510848905042	1.0	0.2966549021045487	0.9699632439744005	0.08546043993248799	0.289000547507055	-110.81942714951921	12.529015045479039	0.24791430081418972	1.4350109383080272	2.9119103432248905	1.2092416530484795	19	7	3	13	14
5480000	-7142.374649516519	-7004.5483369082895	-137.8263126082289	-7004.5483369082895	2.2291757604592046	0.8812510848905042	1.0	0.2963631965266042	0.9249519575147213	0.0648412825790261	0.2598737575761287	-126.01473637986942	18.961971248608467	4.472684169155483	2.8650757602360644	1.5019797332393403	0.7395822153747041	15	6	9	19	7
5490000	-7138.309324374949	-6999.90653857219	-138.4027858027596	-6999.90653857219	1.937266523288798	0.8665006303604196	1.0	0.2864336485594928	0.9803968211308673	0.08255592359004332	0.2858413427487995	-125.74988780514042	19.583403908119646	4.770406874549252	1.25133726068091	2.6692688509644222	0.7373531748323657	20	1	11	8	16
5500000	-7129.883610450418	-6997.651571262897	-132.23203918752122	-6997.651571262897	2.594461130664173	0.8015799529250927	1.0	0.3137936128093483	0.9440491999488598	0.08628460818538604	0.2934554102450494	-120.83993582522817	14.140374715065443	8.883062933527954	2.0677694500270642	1.2535340643694515	0.5286339485610306	8	15	15	15	3
5510000	-7150.641871066073	-6999.813316680926	-150.82855438514684	-6999.813316680926	2.896783686385561	0.8584828442987852	1.0	0.4754694607976263	0.9343368123252587	0.1846115183418859	0.45025918470244564	-134.95110036440514	14.103246173681972	3.218364059775881	11.579055350127806	2.209485939359043	0.9210961735177672	16	2	4	20	14
5520000	-7136.666657687716	-6990.671690296882	-145.99496739083403	-6990.671690296882	2.5982277135740763	0.9932303908634734	1.0	0.4240535647726474	0.9542367845567946	0.17747693316293647	0.42680367663673635	-133.69448391946017	15.015392998534661	2.7977885932826227	2.8965140339865862	1.8920745340502139	1.1162287413093928	22	4	14	6	10
5530000	-7134.9565419615565	-6995.906502154632	-139.05003980692433	-6995.906502154632	1.9884200356988413	0.9184446359451182	1.0	0.32953337575652347	0.9364441387870276	0.10872908146112929	0.33631685057381405	-123.4329765661988	22.22633490220084	9.88909591129933	13.982308328906253	2.6924951467513765	0.5230699560433375	15	1	3	23	14
5540000	-7149.035144611197	-7019.30765204493	-129.72749256626685	-7019.30765204493	1.6597037460502362	0.9297094450203152	1.0	0.33311657395571653	0.9700352004638128	0.1339994060347216	0.36614789036417583	-118.42576513935822	18.16320378924915	1.844360937560756	2.0398959429991756	1.6016376732098483	0.7037403078143092	15	4	26	10	1
5550000	-7153.595627270622	-7010.662669941199	-142.93295732942238	-7010.662669941199	1.3077590297366408	1.04160285808712	1.0	0.36142791833187904	1.0254239979046338	0.14120109494065802	0.38117374472224086	-126.93171060000435	20.422013194179684	17.25246145917698	6.536598787463562	4.601601509948458	1.3355857373243925	4	7	13	11	21
5560000	-7145.84394749114	-7004.559346607501	-141.2846008836392	-7004.559346607501	1.9045592064054457	0.8865941407294505	1.0	0.4241667780774742	0.978413637661353	0.21264324697515866	0.4606607315530224	-127.110527870716	14.769719845242346	10.838302830001778	8.387386398682096	1.7026938391692221	0.7745257144468038	12	8	5	30	1
5570000	-7135.690665876228	-7007.459963583873	-128.2307022923554	-7007.459963583873	1.9288957888560279	0.8865941407294505	1.0	0.37652078030969977	0.9431422580656564	0.13521408862250092	0.38067640892493043	-113.62884802749657	36.878981641925044	6.367585597073401	2.641651087465861	0.4785771549919574	1.4981865806318968	5	14	5	7	25
5580000	-7142.718090277675	-7000.987591573034	-141.73049870464183	-7000.987591573034	1.8324803101150997	1.0446193633926395	1.0	0.42227155151020396	0.9578139120553004	0.1655446791173006	0.41138884129786524	-126.63380366343152	40.62324211719032	5.404556792084294	6.193908849310231	1.5779321386510112	0.7178416566903777	8	11	7	26	4
5590000	-7145.2453475657485	-7010.085244367041	-135.1601031987074	-7010.085244367041	2.2629338666507617	0.9826621634582714	1.0	0.25721475640680747	0.9884997617008464	0.06229984032896866	0.24749453211215325	-123.73363100136723	14.482436716577553	1.9751972664011923	2.297533634674335	2.633492648345166	0.3793762824505388	18	10	3	15	10
5600000	-7140.025412916526	-7001.939356596506	-138.08605632002042	-7001.939356596506	1.9186031431305903	0.8735993341896187	1.0	0.3373906350643558	1.057116778202223	0.13027998593245807	0.35573349580847824	-127.74931083829274	13.525832183811143	1.8247445452869808	1.3398643926372937	1.3999152314849708	1.0462999478887574	22	10	13	5	6
5610000	-7144.475588936929	-7004.230107876791	-140.24548106013737	-7004.230107876791	2.061854448776338	0.804029479658059	1.0	0.2759778649851382	0.9457854640425902	0.08460487916354763	0.2944170489292152	-129.40012979842433	11.846153046603476	2.1519265194910178	2.477238012602698	1.8383880558002779	1.16033797077459	19	19	9	2	7
5620000	-7138.774125135784	-7006.282682950429	-132.4914421853545	-7006.282682950429	2.279694660364827	0.9723445728792546	1.0	0.3080332600948366	0.9437916611841215	0.08299233862977298	0.3005148403379354	-119.60837800102726	17.50321347366299	8.466898753784601	1.7450574472990596	2.238967246554646	1.0540558528854704	3	19	18	4	12
5630000	-7146.888481910391	-7002.013519812635	-144.87496209775597	-7002.013519812635	2.2738672922148133	0.9673736982374922	1.0	0.2695794708913943	0.9864690769664363	0.06273854048777458	0.25059215001074786	-128.20423375959967	9.740107302123567	28.146383124492356	17.545935228822923	2.116660910274344	1.0239538080465913	1	7	12	22	14
5640000	-7136.686849118449	-7003.002887895799	-133.68396122264951	-7003.002887895799	1.4312779434584044	0.9890888088598185	1.0	0.34227901950024187	1.0044715224556975	0.12451207817307491	0.3495486290701759	-120.35865845200009	28.281411236076437	7.05663176034734	2.9870553923250682	1.6931730674646719	0.7716682745024238	5	16	14	3	18
5650000	-7155.890665250949	-7005.925969940486	-149.9646953104631	-7005.925969940486	1.85010822866002	0.7954977180042035	1.0	0.4213395561928836	1.0272370311330838	0.14686153349362976	0.39157819248032205	-134.92458247315156	27.59020057013041	4.959073845976558	3.734772270030473	4.795274874278023	1.0650580071216003	11	19	3	4	19
5660000	-7143.9521258782515	-7000.42660922326	-143.5255166549915	-7000.42660922326	2.4056263395682556	0.7954977180042035	1.0	0.3154413139592627	1.018090528783369	0.11517209481078813	0.3316425419862012	-124.84857186352791	59.931058239260935	8.74322669957669	9.301069425674342	11.394763685552602	1.7664911861942714	4	7	8	1	36
5670000	-7140.170294887441	-7003.500353919267	-136.6699409681741	-7003.500353919267	2.0494315161788967	1.0541352520642666	1.0	0.44656546108695905	0.9864092755001752	0.199728738982292	0.4361271518950722	-118.69767731830176	25.310280536300308	14.44234653728797	27.626755883300252	1.7927700753524214	0.9995218710853481	3	17	1	20	15
5680000	-7132.770979319691	-6996.050093787953	-136.7208855317378	-6996.050093787953	1.3343969517577368	0.970785438461827	1.0	0.3144307849548122	0.9977907759951139	0.09585942756708234	0.3050139398128664	-125.00685619895016	20.61008183774367	4.132329705137267	1.758673754233913	1.4822772227722973	0.854122983288543	16	4	18	1	17
5690000	-7175.562653278624	-7026.963507533959	-148.59914574466404	-7026.963507533959	1.7319516555568226	0.8860043741811895	1.0	0.3517629016915616	0.9693347598380857	0.10634548492709923	0.34695715942335903	-135.76576469742847	12.617017044018988	8.163070547977899	3.5087152178447463	1.3201137318660239	1.812095541226845	14	14	3	17	8
5700000	-7138.548981565129	-6998.424144299226	-140.12483726590324	-6998.424144299226	1.7480363529935605	0.943203871817603	1.0	0.32907483717394326	0.9751166705390596	0.09954408533096566	0.32720399833774333	-127.58977551790124	26.661713148492098	6.490032153403183	3.6544526454681425	0.8698215970356049	0.5438769640542419	15	10	14	12	5
5710000	-7144.693345925461	-7003.497763164967	-141.1955827604934	-7003.497763164967	2.262317108409318	0.943203871817603	1.0	0.3103623168150509	0.991197546957442	0.08590917808222226	0.29965936646924324	-126.9243514906855	29.346661585361172	4.484149809603269	0.9886808960413395	2.742830622445721	1.8407048353172497	12	18	21	1	4
5720000	-7155.90391173085	-7005.716756925864	-150.187154804987	-7005.716756925864	3.2670888065080144	0.8817976461047913	1.0	0.3873291090324063	0.9301952220880129	0.15233117476815156	0.40221931011362344	-137.09505006286454	10.942931900415685	13.124215918183413	3.4649907699498708	1.695114689821869	0.9679232040374198	7	13	20	12	4
5730000	-7146.579327846501	-6990.900671332187	-155.67865651431367	-6990.900671332187	2.0346182759517295	0.8817976461047913	1.0	0.3535053624417181	0.9659271858845715	0.09740399064406795	0.32652968637561103	-140.32405606959236	19.566420134434676	9.121000473987776	5.884650485615546	5.870019775792829	1.395575520569707	15	3	1	17	20
5740000	-7144.030052530152	-7005.495581616184	-138.53447091396765	-7005.495581616184	1.4961941351431187	0.7073886263950675	1.0	0.35608571746250756	0.9590231021757794	0.07670149123987716	0.29100339674183245	-124.83919344750717	16.05138911632061	9.972967534281677	4.645141649869556	3.366348413804977	0.46818060623503005	10	9	14	3	20
5750000	-7133.966503925467	-6992.559248148328	-141.4072557771387	-6992.559248148328	1.3955065501241855	0.9071406105366551	1.0	0.3694115533498584	0.9617769370036308	0.1120015314538354	0.34310240290614796	-129.63980229969084	23.283740750857515	6.943382510966355	2.744387387003328	0.3224712627051753	0.4677526088719152	12	4	27	12	1
5760000	-7144.641772745827	-7007.9210156971185	-136.7207570487089	-7007.9210156971185	1.421716235365146	0.9627039466883778	1.0	0.28300519693784887	1.0084291273025023	0.07165290477833319	0.26727286474684875	-119.97337563394542	23.961271909739928	62.370273703770216	3.2649561707935035	1.8082401652739541	0.31677404951553373	12	2	15	18	9
5770000	-7154.2054760726705	-7008.745119151154	-145.46035692151676	-7008.745119151154	2.0294459462006365	0.9447931714780652	1.0	0.09467656688692028	1.0044095600676122	0.010220953891849715	0.10137684654286051	-129.5403337632174	53.69855673717867	8.278772049018954	12.65980976790951	2.774518935561668	0.809666280980659	6	7	3	21	19
5780000	-7135.228375730958	-7005.126433596389	-130.10194213456904	-7005.126433596389	1.3120624824492382	0.9447931714780652	1.0	0.22168491870520535	1.0356920802914897	0.05786721662176859	0.2344876365420707	-118.10943568469435	21.533786440829672	12.55083635852364	1.5520986361148252	1.2970878266957602	0.3514553446296925	6	11	26	9	4
5790000	-7145.627361362564	-7009.757746395802	-135.8696149667624	-7009.757746395802	1.632521449260193	1.0691486120787466	1.0	0.198778056542867	0.9913090021526026	0.05632463678355215	0.23336961867461087	-123.41699956459307	20.556279091481098	7.151187440675105	2.7349325388959578	1.6910524486604581	1.2415123384479851	6	14	18	6	12
5800000	-7143.62917067753	-7000.3617547462445	-143.2674159312856	-7000.3617547462445	1.9633378324644788	0.7878131427263598	1.0	0.38232770962708257	1.0096779861893597	0.19348120528855234	0.4291070638547877	-124.5385210543783	70.95582351210001	39.62549772373701	17.942947950127866	2.2081861444353326	0.853328807347645	3	1	15	18	19
5810000	-7157.98330446827	-7005.720981207504	-152.2623232607655	-7005.720981207504	2.256174611497631	1.0025142770895181	1.0	0.1544998115988594	1.0412131555740738	0.024616230260202123	0.1529542591594086	-136.21903613135288	23.098236958573793	14.09055760403549	14.841849122577214	4.9678647044847954	1.4586685803955666	4	3	12	6	31
5820000	-7133.056974233904	-6999.91523512669	-133.14173910721408	-6999.91523512669	1.4998227595202709	0.7636814450468369	1.0	0.25881254858080144	1.0475613304834357	0.07765560349746442	0.2711674227300196	-119.33262484893676	29.371662450446543	10.312144752596776	4.4357191858769855	2.148864872146813	0.8540524866423024	5	12	2	22	15
5830000	-7152.340154215898	-7006.3457198670585	-145.9944343488393	-7006.3457198670585	1.9491595030221054	0.9944922638094547	1.0	0.3768390287530347	0.987313677943928	0.1528040449804564	0.37448252652678565	-129.03878812915053	14.673101594396087	27.353490449296565	11.77319399357888	3.267354086810474	1.7709757159838666	1	13	4	16	22
5840000	-7143.2674474482255	-7001.263597316689	-142.00385013153704	-7001.263597316689	2.0692868963970756	0.8420381263055976	1.0	0.2708797760192634	0.971104914871113	0.07008712323317333	0.268303162823946	-128.7646635694144	26.04239880163492	5.727295293792072	5.159489016619191	1.6532626556876213	0.7617883571068873	16	12	1	15	12
5850000	-7141.657404896052	-7015.768964957208	-125.88843993884458	-7015.768964957208	1.5064838192567183	0.7381920207150534	1.0	0.3127099394629157	0.9729441372854053	0.09875065038568678	0.3113246827574546	-113.05690177944182	26.26351784176704	7.261093260221261	3.065443932712381	1.8745702492106966	0.4746453877783455	5	15	14	7	15
5860000	-7153.51713015236	-7012.713915637506	-140.80321451485395	-7012.713915637506	1.6600322766645668	0.803600341433769	1.0	0.3566558875556406	1.0424059612917815	0.1494916697372501	0.37691962956663244	-125.87919690144885	28.748306931209434	8.49011844415815	7.666166472323023	0.4719117968966456	1.0762122126738667	6	25	1	3	21
5870000	-7140.151057099177	-6998.353025818668	-141.79803128050827	-6998.353025818668	1.9077304085735232	0.8713107839321504	1.0	0.36708806444347264	0.9930920048327897	0.17530061154744964	0.40804018170018863	-125.57457492460458	26.812194483767517	16.00320509873368	1.9831461739187164	4.647610267325626	1.104018247794802	6	13	12	4	21
5880000	-7135.480810925452	-7009.791747209237	-125.68906371621483	-7009.791747209237	2.4946860306865055	0.8783427812405632	1.0	0.39346897117544405	1.0149662127994685	0.14149598920272952	0.3582971930129907	-115.72443239626034	11.764310783659168	1.3685346536336747	0.9567515363717439	1.1001985637522353	1.3708580534259747	21	7	19	3	6
5890000	-7145.6151147118435	-7003.489110146446	-142.12600456539727	-7003.489110146446	1.8531720667447724	0.7661511024973883	1.0	0.3364941676351446	1.0782904898665315	0.1272409256396397	0.34133133655445785	-128.6827632888216	11.707490304193765	17.229749341772553	2.8462228488877255	2.3695908959722853	0.41069955814004155	21	2	9	13	11
5900000	-7157.545572641166	-7004.775564320355	-152.77000832080978	-7004.775564320355	1.9482061077341364	0.7789402153816017	1.0	0.2218086720840358	0.9538812366280165	0.06032639473327896	0.2533255598991357	-138.92413200063655	28.86710577901755	14.976986419215828	3.6017463860132377	2.3024090500005205	0.5864621265720298	8	19	9	5	15
5910000	-7148.252585071872	-7003.825893606344	-144.42669146552825	-7003.825893606344	1.6906982625728608	0.7551816101306706	1.0	0.3503886111686028	0.9474490451631263	0.10153888974622043	0.326074146410545	-130.9286482587467	22.559323802895246	5.421342601792244	6.23334602905907	0.956812405415683	1.0307786385552289	15	6	5	18	12
5920000	-7168.160740116602	-7018.15127760831	-150.00946250829188	-7018.15127760831	2.39868732696155	0.8340805758053657	1.0	0.4025392108431992	0.9552141336520539	0.15947907278589402	0.38762733759683615	-132.8217832484269	86.49963059236319	22.598467142505264	4.611194650480716	2.004559373996323	1.157655381605287	4	9	16	7	20
