#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Arg_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Arg_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Arg_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Arg_ArchBact">
#                <taxonset id="TaxonSet.Arg_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Arg_ArchBact" name="distribution" x="@birthRate2.t:Arg_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Arg_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Arg_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Arg_ArchBact" name="distribution" x="@relativeDeathRate2.t:Arg_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Arg_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Arg_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Arg_ArchBact" id="treeLikelihood.Arg_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Arg_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Arg_ArchBact" shape="@gammaShape.s:Arg_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Arg_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Arg_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Arg_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Arg_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Arg_ArchBact">
#                <LogNormal S="@ucldStdev.c:Arg_ArchBact" id="LogNormalDistributionModel.c:Arg_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="70" id="rateCategories.c:Arg_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Arg_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2390000	-5265.459298845315	-5246.643894089751	-18.8154047555647	-5246.643894089751	1.2440208472430743	1.060770377990496	1.0	0.24925511934756114	0.9536747290975578	0.054103913059749736	0.23758288174628886	-10.854934293373491	0.964336987774933	0.5131319776160471
2400000	-5261.362125420035	-5248.152925878446	-13.209199541589125	-5248.152925878446	0.9882691185240761	1.060770377990496	1.0	0.31621386177016364	0.9876061171709406	0.1285867642944149	0.35117867118249885	-4.963850103786726	2.7115700832801735	0.029336312253150403
2410000	-5250.694107817991	-5228.6076151806365	-22.086492637354294	-5228.6076151806365	1.5087417800795675	1.0998494762400626	1.0	0.532837513497309	0.8302981157593907	0.258457812715355	0.5286287987671887	-12.994602300598844	1.6626173233351325	0.10445700161662051
2420000	-5252.803248010516	-5229.978924562831	-22.82432344768508	-5229.978924562831	1.4784638493370306	1.0998494762400626	1.0	0.6657488031748741	0.818315081907285	0.41411781204401077	0.6765084503832212	-13.281877497955174	1.3349173336888234	0.17155278825310677
2430000	-5261.814815559612	-5230.267257881452	-31.547557678159937	-5230.267257881452	1.8175869751310536	1.086107271183424	1.0	0.6259486455485039	0.7228846087551692	0.32390317699626175	0.6470924915046846	-22.151451050908	1.560665448218918	0.14312954177947587
2440000	-5244.6913675121705	-5228.82782586148	-15.863541650690701	-5228.82782586148	1.1452363280798465	1.1345818896838358	1.0	0.4553243243951324	0.921531715938594	0.2651547339336955	0.4801147273496321	-7.012264040668139	2.467844594069922	0.051948414764199015
2450000	-5238.403068018958	-5226.77192796948	-11.631140049477978	-5226.77192796948	1.1179193641605611	0.8442951983882224	1.0	0.5533457455523594	0.9839189010268301	0.3230065832024719	0.5101054153003084	-2.723715765269458	1.8987701191895388	0.1782314132000146
2460000	-5256.314349453045	-5234.181833840529	-22.132515612515448	-5234.181833840529	1.8540321105745619	0.8144072712385838	1.0	0.37210342943928126	0.8870168380856994	0.16889464559363512	0.41909108100813325	-13.912251679880196	1.4993209724840373	0.11814640032769953
2470000	-5249.490174170573	-5225.508511805316	-23.98166236525723	-5225.508511805316	1.4511968340857233	0.8841821971071341	1.0	0.4789852823681311	0.9380018853480251	0.28653056261333426	0.5081303721345721	-15.295504728033517	1.568177303147927	0.4360121265101043
2480000	-5239.0810040665465	-5228.143673114347	-10.93733095219971	-5228.143673114347	1.0760416175732541	0.9638357789244175	1.0	0.4091267929062592	1.05528638777927	0.22007904689374677	0.439919668586006	-2.42702289146124	2.7066261021208566	0.09599554710912422
2490000	-5251.277517476338	-5231.876635231809	-19.400882244529058	-5231.876635231809	1.3984384120296176	0.9097410489386516	1.0	0.42584213845855523	0.9194675213299179	0.17163957410623115	0.4145581609195518	-10.882463935495112	1.415415422174942	0.2872542082618952
2500000	-5256.479058405207	-5230.747745421782	-25.73131298342438	-5230.747745421782	1.4386152522970557	0.9097410489386516	1.0	0.589349700192752	0.9771445187310261	0.37587677035568146	0.5824529793940816	-16.635144881446	0.7546824609610837	0.7177607223415363
2510000	-5254.4519667019595	-5231.430192906869	-23.021773795090347	-5231.430192906869	1.684831648216453	0.9824335842042164	1.0	0.5155704103384875	0.8868057999528746	0.2028960223793352	0.45801339874179997	-14.10767982059479	1.1907356182306166	0.3492777332293441
2520000	-5248.394718592142	-5229.091869238558	-19.30284935358468	-5229.091869238558	1.2921749692906557	0.8303834054719873	1.0	0.5231315107724289	0.9061382338915732	0.25527120443711654	0.5160629042765099	-10.514303951723075	2.0722801180475514	0.2008463298144308
2530000	-5249.193534990242	-5232.169535448371	-17.023999541871788	-5232.169535448371	1.2063140911994554	0.9036912070979348	1.0	0.418419933653457	0.8896055452340532	0.2634500869316076	0.510085649260121	-8.539161303078568	2.5176296202740307	0.08105533871994468
2540000	-5239.668052195573	-5223.680884974687	-15.987167220886535	-5223.680884974687	1.2782239756477327	0.8377909998158273	1.0	0.4204204432883747	0.9144302654155335	0.2292109462979138	0.4869714319980565	-7.560794906554953	1.8376587840813843	0.2626707677350292
2550000	-5246.918618429065	-5222.116530849731	-24.802087579333914	-5222.116530849731	1.445711659893834	0.8377909998158273	1.0	0.46897754752259724	0.8854008905067342	0.2614796011860438	0.5160844136587799	-16.198247593539612	1.351604232360254	0.28090925457974847
2560000	-5243.294737350706	-5220.156351651459	-23.13838569924659	-5220.156351651459	1.4383436376127676	0.9254160341275062	1.0	0.447694490584757	0.8311197336242278	0.20536085300629642	0.5086968324592693	-14.52403281839932	1.6465237639603427	0.24166741676303152
2570000	-5251.0015848947805	-5228.822354662226	-22.17923023255447	-5228.822354662226	1.3538679985652844	0.9254160341275062	1.0	0.47277745198404836	0.8992385688439205	0.2983262807829976	0.5321139916632036	-13.474099840944882	1.574436089843432	0.0870673459752889
2580000	-5254.715022802536	-5233.393229184949	-21.321793617586927	-5233.393229184949	1.4293706877868098	0.8689901873160352	1.0	0.49990929620513463	0.9761372942352012	0.24784620709013136	0.46916093309099904	-12.576353509901626	1.8346150804043666	0.09604014892522587
2590000	-5251.774371734436	-5228.587505238009	-23.18686649642642	-5228.587505238009	1.3805096272114374	1.0575573130640519	1.0	0.5227119662922308	0.9027979539057922	0.2902833262288851	0.5519584926244957	-14.172615141323277	1.2501759108466828	0.23494331867410378
2600000	-5265.760507431379	-5237.903256032838	-27.857251398541315	-5237.903256032838	1.6987419760962132	1.0387660923984587	1.0	0.6433227410760556	0.7887929537508266	0.348597256730404	0.6409885325301495	-18.45038719352479	1.415067555369222	0.1480538162666682
2610000	-5251.415253879822	-5236.432505459621	-14.982748420200533	-5236.432505459621	1.1977752201775533	1.1943598041879826	1.0	0.3820741617838607	0.9354340862746855	0.13744095283716898	0.37816384123465707	-6.34424942502772	2.060621148107767	0.11655577897763611
2620000	-5259.015834055836	-5243.527752116065	-15.4880819397712	-5243.527752116065	1.0923189261088118	1.1943598041879826	1.0	0.3125732253702512	1.00750622245108	0.11499246172949115	0.32429449346022005	-7.124007464867596	2.450473269068445	0.043566629897474875
2630000	-5255.168397040955	-5233.29698441957	-21.87141262138421	-5233.29698441957	1.6563063029031804	1.1768111258234548	1.0	0.43418114064660424	0.8992288652680213	0.22849429334412788	0.47194340054466627	-13.05516008229651	1.9351039361708786	0.17563127348469817
2640000	-5247.043326784421	-5227.529579612408	-19.513747172012334	-5227.529579612408	1.389339350545986	1.0041596329150433	1.0	0.5001912740972952	0.8901490129915802	0.3063106099834859	0.5446927665846437	-10.632139644279924	1.9957371265116763	0.012543382805037882
2650000	-5259.203942412387	-5239.813069229144	-19.390873183242416	-5239.813069229144	1.3521337052595161	0.9311681718349978	1.0	0.41290012493377853	0.9393815456646702	0.15799091167029128	0.4000064221198065	-10.899125552948771	1.8171596160602181	0.02142073937036065
2660000	-5253.612759322947	-5235.427261629331	-18.185497693615805	-5235.427261629331	1.336205961754745	1.1403636841282028	1.0	0.3570987959356759	0.9418080624483182	0.09971635893547706	0.3267788507096141	-9.697516552042002	1.2504487667099162	0.3432712431230034
2670000	-5242.6517104817995	-5225.858848115662	-16.79286236613757	-5225.858848115662	1.1682120711014015	0.9358717842734539	1.0	0.5222876558403505	1.0193592188539393	0.2238387481152398	0.436952430090296	-7.9017814716212085	2.3648543753905744	0.17148553322182383
2680000	-5246.440346241692	-5228.205607190564	-18.23473905112879	-5228.205607190564	1.3080002067238867	0.8902938184693658	1.0	0.47087410159622317	0.9338955635966808	0.3426467961682504	0.5356819306695751	-9.571572033697656	1.6392802408507174	0.16766906353603042
2690000	-5255.718598232073	-5234.201061317259	-21.517536914814897	-5234.201061317259	1.4245400305190097	1.0660231602102805	1.0	0.3296828829315699	0.9300440239234821	0.12780512219433346	0.3484016902918666	-13.212461823695126	1.9339359095302386	0.4003985729732032
2700000	-5263.912045226641	-5247.56381634869	-16.348228877950724	-5247.56381634869	1.349570223353226	1.0660231602102805	1.0	0.4171283432901314	0.8886172697407655	0.14720883898377352	0.4056760200860644	-7.705864071588058	1.6277643793461596	0.23382702885556836
2710000	-5256.011589437004	-5242.539047487965	-13.472541949038696	-5242.539047487965	1.2567828908952328	1.110395875681581	1.0	0.2574118563910557	1.0065147574708715	0.06392309259266328	0.2405147364004647	-5.426262615089272	1.948043220178087	0.1028701404764885
2720000	-5268.319193346234	-5249.364572188866	-18.95462115736769	-5249.364572188866	1.4401822141671607	0.9696129139705663	1.0	0.4210275208666818	1.0038760038275172	0.2296001343758065	0.45326645561357304	-10.394172976799972	1.743767412788376	0.13110963797858413
2730000	-5249.085730929921	-5231.3792676893045	-17.70646324061619	-5231.3792676893045	1.4278555283719738	0.8744217014680321	1.0	0.39121282129506824	0.9952106812210573	0.19106824791453839	0.42618879999380727	-9.353090425262788	2.2126023115523115	0.021007268007734607
2740000	-5259.985556206556	-5231.151916910683	-28.83363929587273	-5231.151916910683	1.400197164348811	0.9745543069602943	1.0	0.507245612775353	0.8405734906400748	0.19745972259484526	0.49283667931560643	-19.956717613656775	2.0047783191630195	0.39184533124387144
2750000	-5250.460040529024	-5225.130658162822	-25.329382366202022	-5225.130658162822	1.5815059525725241	0.8784942938961288	1.0	0.6778750290218148	0.7906003563787216	0.3453749089798606	0.6301589046878878	-15.968228780096101	1.8617889459904566	0.043158552848618185
2760000	-5253.65631617445	-5234.005344374494	-19.650971799956515	-5234.005344374494	1.3156275373929482	0.8784942938961288	1.0	0.4576303963738788	0.9350333135845219	0.23149791358923222	0.4821843131681951	-11.047417473686183	1.8519427990074997	0.3583474509541044
2770000	-5247.671061645384	-5224.4318504302655	-23.239211215117923	-5224.4318504302655	2.1220521943493473	0.8784942938961288	1.0	0.49026013356308706	0.8455277452768328	0.1924295832707984	0.45953573642143286	-14.51850664741194	1.684181678833778	0.09357256094191574
2780000	-5269.481672982881	-5243.026055375296	-26.4556176075852	-5243.026055375296	1.5743934723429034	0.948192031135674	1.0	0.47541418214352477	0.9085186081334219	0.28078487001555336	0.5373308821781175	-17.718246410465404	0.9448193372426753	0.5427385836034624
2790000	-5255.921891013446	-5232.276197942662	-23.64569307078394	-5232.276197942662	1.5041706297644675	0.948192031135674	1.0	0.39974948724514536	0.9652591779604762	0.17775799403661913	0.4155618899068147	-15.186258422269038	1.6238790741880316	0.25575608661938465
2800000	-5263.316507844417	-5245.571562309377	-17.744945535039975	-5245.571562309377	1.234750587373333	0.948192031135674	1.0	0.3372961500008893	1.0251636105112276	0.1461951837010788	0.36634017496336135	-9.527255359547262	1.7886347200366286	0.3152719293936363
2810000	-5249.233783157587	-5231.768025731785	-17.465757425801637	-5231.768025731785	1.306722823831448	0.9875354365353257	1.0	0.4821079156771076	0.9819933296033642	0.35287336454794743	0.5480446770404335	-8.665078246444011	1.4872366218512607	0.24243064934688202
2820000	-5249.017898274586	-5229.919938561971	-19.09795971261394	-5229.919938561971	1.6134806605559349	1.1145942555944144	1.0	0.5627060581795539	0.8892681634624908	0.4041937622747661	0.6163232830302993	-9.888003599554072	1.7721380139983327	0.1797620933017502
2830000	-5249.633041273358	-5233.982239570321	-15.650801703036844	-5233.982239570321	1.1158078928615	0.779908147259158	1.0	0.48727655309077483	0.9630664728481895	0.3244021856530181	0.5424648672039538	-7.0393061679930655	2.133123141438387	0.1821949752394716
2840000	-5246.676185737265	-5229.0923343805625	-17.583851356702517	-5229.0923343805625	1.2627441968452264	1.0145979981402324	1.0	0.37454465369232726	1.0190080846303065	0.17008455031069708	0.40312759237313	-9.153993746097363	1.8763293344536267	0.24570960566272393
2850000	-5255.534532491843	-5231.449948745262	-24.08458374658035	-5231.449948745262	1.7890164315723907	1.0292228184257486	1.0	0.5281321665865826	0.8523764843550637	0.20110663224102648	0.46734417516222476	-15.079724683310102	1.7650240217590853	0.3199529901503664
2860000	-5246.593271849705	-5223.74907705122	-22.84419479848473	-5223.74907705122	1.3517401703206453	0.8683200551523702	1.0	0.549541290876878	0.903198442939463	0.402102016500875	0.6012880148721612	-13.925883921249389	1.6758741975669866	0.12713831910986007
2870000	-5251.584530122876	-5227.800660195121	-23.78386992775464	-5227.800660195121	1.5090941208339075	0.8683200551523702	1.0	0.4618379046582203	0.8805405777953013	0.2141369401148036	0.49616553101344163	-15.175258904943613	1.4839455849093652	0.10395181051711283
2880000	-5260.5019098745315	-5241.91132729925	-18.590582575281903	-5241.91132729925	1.3168334287988153	0.8683200551523702	1.0	0.5752977609825872	1.0003366580756312	0.23524954910109047	0.4656943073050583	-9.583740641254938	1.6884217437045765	0.32534677841711673
2890000	-5255.62188819464	-5236.5687148744155	-19.053173320224655	-5236.5687148744155	1.441508644226987	0.8683200551523702	1.0	0.4142003451176988	1.0336835987909114	0.17610875355435637	0.39427504031531885	-10.619421678491467	1.9330130094094191	0.2537964861123348
2900000	-5262.684987518404	-5239.067264535913	-23.617722982491586	-5239.067264535913	1.4245183631794152	0.9709173248751637	1.0	0.46046115949997285	0.893047186629251	0.21416890919559584	0.47811049745315126	-14.911494187067339	1.7757159118437655	0.0702010705612397
2910000	-5252.109707636351	-5242.256096600511	-9.853611035840348	-5242.256096600511	1.0665339308040966	0.8428307202367803	1.0	0.38307564335263644	1.0120964428472696	0.16661784157295517	0.3933268972049178	-1.5628135505200538	2.75578280572907	0.033528758426144646
2920000	-5243.004870942462	-5226.932266860569	-16.072604081892298	-5226.932266860569	1.298080445777784	0.8578570217622946	1.0	0.4306886617257646	0.9746440700313876	0.25360043378188335	0.49190778006610947	-7.588169009801737	2.785977389422632	0.030968662537008924
2930000	-5249.574942975047	-5228.911800904739	-20.663142070308094	-5228.911800904739	1.3167742298933827	0.8682334249932031	1.0	0.3992930072689257	0.9440899447980913	0.16624509487221406	0.40791314639277293	-12.285387352712934	1.403932498488177	0.36268532808810305
2940000	-5253.506526780125	-5234.085848998034	-19.420677782090927	-5234.085848998034	1.2298114259055526	0.9721543173610583	1.0	0.5650623141218902	0.9759426766597427	0.2825135162475858	0.5289497832291851	-10.34506794487275	1.3905430666255174	0.2767455086853705
2950000	-5258.882561638498	-5236.859987278728	-22.022574359770218	-5236.859987278728	1.2978551416116837	1.129294431832128	1.0	0.37544574570837386	0.9092703628898489	0.1575179959878656	0.4145382236785476	-13.47455450278201	1.7464375991114296	0.06172335486633977
2960000	-5250.324529707975	-5231.53099002382	-18.793539684155242	-5231.53099002382	1.6000976565358482	0.7940214688062069	1.0	0.4379161320875337	1.0032572851591937	0.2215146275387493	0.4407846530345253	-10.34635317926551	2.210433345796632	0.14551910933565104
2970000	-5243.798113510123	-5226.423936087519	-17.374177422603534	-5226.423936087519	1.4120738399413135	1.0091562031112329	1.0	0.4884737982763724	0.9646038040162114	0.16405987583772638	0.39872575131077925	-8.529169039634922	1.9274343435694608	0.04380183361826474
2980000	-5251.866864463151	-5230.310972823636	-21.555891639514602	-5230.310972823636	1.5226266206068146	1.0296352821896606	1.0	0.588560513196943	0.8093930895454823	0.22767052529152906	0.526081712961748	-12.342512705840772	1.6221625746890416	0.22087429102398531
2990000	-5258.8229263493995	-5238.408469822436	-20.414456526963097	-5238.408469822436	1.3333105414024395	0.8555772854187604	1.0	0.28557958515021914	0.9149301483917192	0.09908788206001766	0.32192029243259335	-12.501429468097689	2.3213202359670024	0.03804179769265888
3000000	-5238.0884121343615	-5223.577961652776	-14.510450481585831	-5223.577961652776	1.037429499685294	0.9732495055371664	1.0	0.417678795397848	0.9532115998449286	0.1971003868820654	0.43889309596657444	-5.95881082461802	2.220881541728997	0.2780601867644828
3010000	-5243.999254675975	-5231.820435786577	-12.178818889398068	-5231.820435786577	1.070874768910624	0.9386085000442514	1.0	0.3627706967775285	1.0289427562581905	0.14042802829348386	0.3569018901467933	-3.870485939888546	2.7547922423388393	0.016758454728645403
3020000	-5264.598081437433	-5246.120137431292	-18.47794400614118	-5246.120137431292	1.5852407515800864	0.957170251871498	1.0	0.34008099679418957	0.9116804991409189	0.12173347303576856	0.3674730004900751	-10.2401978929993	1.632553844942421	0.017604896922067223
3030000	-5259.721291245663	-5232.9372042608065	-26.78408698485689	-5232.9372042608065	1.9128942611698736	0.8848298140247958	1.0	0.47605504649245217	0.8871468717556612	0.239717204747009	0.5060081015940074	-18.107779703081253	1.3482885312179689	0.297726314966511
3040000	-5245.174184423753	-5235.040092098908	-10.1340923248453	-5235.040092098908	1.2415503959977336	0.9672136415875889	1.0	0.5431465381655507	0.9852705848829729	0.36763888075830736	0.5474048256147858	-1.1390213075326399	1.9423639179378003	0.24905947251617558
3050000	-5255.111291868733	-5229.732247401447	-25.37904446728564	-5229.732247401447	1.5633763350154406	0.9672136415875889	1.0	0.5606841416992139	0.9706824639926604	0.41816513659172694	0.6227118353807247	-16.323420618701686	1.9777606039877798	0.0221060322288028
3060000	-5255.141089369644	-5242.689986057403	-12.45110331224105	-5242.689986057403	1.079321593031197	0.9509743607643992	1.0	0.29878998740169205	0.9956418552651902	0.11672459416936269	0.33308160685598337	-4.387268539646667	1.9825990724820652	0.12531013368330352
3070000	-5264.927275335304	-5241.85096600431	-23.076309330994622	-5241.85096600431	1.6108220029051983	0.7393139596001831	1.0	0.4540908441073839	0.8469948992352715	0.17512769465920136	0.45849757235388905	-14.624778425362978	1.4181504256852056	0.2553900569066864
3080000	-5242.138592299435	-5223.341182228246	-18.79741007118861	-5223.341182228246	1.3178649537252005	1.0631992987613303	1.0	0.43077682607265255	0.976788965636899	0.2039700195514415	0.4574269615759377	-10.1073076281688	1.670496487319026	0.015543364737349017
3090000	-5257.084570828262	-5231.310641161973	-25.773929666289824	-5231.310641161973	1.527913060568076	0.8739564144373265	1.0	0.3492204238600659	0.8992999607506713	0.11211562863619697	0.3583350078334184	-17.583256348686838	1.6564117408198837	0.18387428731625746
3100000	-5247.916205952774	-5226.257811129027	-21.65839482374787	-5226.257811129027	1.3037802209955005	0.7570930701224223	1.0	0.5795397231643894	0.9070266187929599	0.3719013430438115	0.6004970770037914	-12.748290045736459	1.420030191896797	0.10321934950890241
3110000	-5256.521933790912	-5230.757402116087	-25.76453167482502	-5230.757402116087	1.5742381147414124	0.9013117193574566	1.0	0.4092763178783459	0.8464764689651302	0.11972035677739563	0.38452377780429176	-17.31618791130407	1.7492582635990246	0.07462992534285655
3120000	-5254.735517562523	-5231.93734937737	-22.79816818515267	-5231.93734937737	1.375485215313122	1.0542885913401145	1.0	0.42460747863998954	0.8636440810709582	0.15381777721879994	0.40943812835832416	-14.139772067348897	1.7950967764963366	0.010774167823495587
3130000	-5257.978760539374	-5234.4097935625	-23.56896697687325	-5234.4097935625	1.563504194666895	1.0229912833079646	1.0	0.4376711336385591	0.9856858738190744	0.26455443780143695	0.48092155727996216	-14.893709832066849	1.560600383011786	0.287605122929628
3140000	-5243.252136679593	-5214.33513705891	-28.91699962068268	-5214.33513705891	1.9493799317542002	0.91418348935018	1.0	0.5978462288682299	0.8595369997674751	0.20361169635114854	0.48401493672320295	-19.787550934815343	1.2605106874056655	0.206600864787836
3150000	-5236.915508878791	-5218.555443438063	-18.360065440728388	-5218.555443438063	1.3394334138577202	0.8907783241145977	1.0	0.5202417881888006	0.9488366104162168	0.4096593505582852	0.590890716262026	-9.521242070418708	2.1433461115776695	0.16586774890992925
3160000	-5243.702695384293	-5229.184944601651	-14.517750782642102	-5229.184944601651	1.2004964633979083	1.0487599250637634	1.0	0.4019733836654133	0.8758787220430236	0.1720507011171981	0.4294316091111933	-5.949370786786348	2.3772850521127804	0.1031204154084433
3170000	-5249.127263866194	-5227.756252669329	-21.371011196864586	-5227.756252669329	1.8018366501660024	0.855017628800544	1.0	0.4751498469675578	0.8919638584894128	0.23050061187015533	0.4899440932027409	-12.727762618501949	1.865824649949804	0.06542669794518138
3180000	-5250.79327307775	-5230.003830067346	-20.789443010404238	-5230.003830067346	1.3367168568006773	0.855017628800544	1.0	0.4538423680837735	0.999883790931839	0.2578983141967538	0.4861611272372021	-12.223111064000538	1.9517799714082664	0.08955681786937834
3190000	-5252.412462882798	-5239.362283329687	-13.050179553110501	-5239.362283329687	1.0405320407999306	0.754303085479458	1.0	0.4105887182723881	1.0334611067511492	0.23735585098068387	0.4688320888928808	-4.743933947260377	3.0089665841410604	0.06004961420502454
3200000	-5256.726718265947	-5233.927436120394	-22.79928214555259	-5233.927436120394	1.6122494952611766	0.876665925745692	1.0	0.42291936241298894	0.9361172847386199	0.1837242519578757	0.43713923979512587	-14.324763068109856	2.3397616341313725	0.0030658050911826426
3210000	-5252.287363237962	-5232.425836233626	-19.86152700433613	-5232.425836233626	1.3790958763116377	1.0180149980679336	1.0	0.45429797865700977	0.8319178978176373	0.14551287702768326	0.4339024058271144	-11.130542716610922	2.1338606634406214	0.02419936035831369
3220000	-5251.573412806936	-5229.969771742118	-21.603641064818444	-5229.969771742118	1.3630664810451785	0.8396706134140705	1.0	0.3729647855615322	0.9105654377446774	0.1737759696247324	0.4284893865350999	-13.354793824570507	1.44737329483636	0.008729379440716667
3230000	-5259.742332803681	-5237.2797234486925	-22.46260935498876	-5237.2797234486925	1.63971705199933	0.8686048250141853	1.0	0.41484418820208635	0.8659320351492714	0.21432560524723737	0.48582043520704893	-14.026171947650292	1.1139734331413196	0.4142419151590817
3240000	-5262.453912393164	-5240.4419763362985	-22.011936056864922	-5240.4419763362985	1.47589737499431	0.8686048250141853	1.0	0.27062247344046647	0.9411762384030314	0.09480177525972008	0.3171711340297041	-14.149814125048154	1.8820110416703895	0.04691661145579811
3250000	-5248.037396282425	-5228.498480370559	-19.53891591186573	-5228.498480370559	1.3169333409239112	0.9117199559809361	1.0	0.39727581246311966	0.9228247441962693	0.2184769184770056	0.44512706562887766	-11.125288457884832	2.0018315598773713	0.19985309704883208
3260000	-5241.0573735823355	-5222.218102644703	-18.839270937631927	-5222.218102644703	1.0767588080079178	0.9117199559809361	1.0	0.518038044399904	0.9776791612972321	0.3196090835902374	0.5470357620166809	-9.98723080521164	1.2126083309850273	0.36440186644857314
3270000	-5262.044103469913	-5248.683130277242	-13.360973192671596	-5248.683130277242	1.1162302798806887	0.9117199559809361	1.0	0.2800021822960655	1.0266293023059831	0.10680861877633635	0.3102627808536602	-5.415488447879037	2.750646978057691	0.11486677273783874
3280000	-5256.171784166312	-5233.928776574481	-22.243007591830818	-5233.928776574481	1.350791693264616	1.2079473288708162	1.0	0.5140669972159804	0.897383081384208	0.28137480600617765	0.5351830919939498	-13.108681036055383	1.6719116030210113	0.01919497301533498
3290000	-5255.113790432767	-5228.439847815511	-26.673942617256248	-5228.439847815511	1.4701047062748847	0.976860095231231	1.0	0.7846378497435909	0.7829067565048772	0.2612533965741313	0.5847723597299838	-16.86752843003531	1.7165986660426313	0.09657256724554092
3300000	-5236.65968916137	-5224.0613149700675	-12.598374191302756	-5224.0613149700675	1.2550434263949095	1.106415507052916	1.0	0.370749778497718	0.9679291124303214	0.16377698489715195	0.3968738481803761	-4.091324452740058	2.105240991283165	0.02186909963740443
3310000	-5246.995609199984	-5226.77080623764	-20.224802962344178	-5226.77080623764	1.1508361247757217	0.9939032665092347	1.0	0.432517034564038	1.0271703348822139	0.22992369328242127	0.4528514862764301	-11.597583708511493	1.8317701680083671	0.007081366320745834
3320000	-5253.563969332078	-5236.7914603672825	-16.77250896479584	-5236.7914603672825	1.2088128073454116	0.9939032665092347	1.0	0.3910904500763018	0.9997363499826784	0.12919092031299462	0.35211374102594506	-8.300119047257098	2.2515889672510085	0.06276357776814216
3330000	-5258.306701625832	-5232.183782344544	-26.12291928128755	-5232.183782344544	1.5548373977410754	0.8293867824296293	1.0	0.4536626122462074	0.9416684739955863	0.2980086118828661	0.539300385470859	-17.582871258768563	1.3523600400012177	0.04957612468239632
3340000	-5251.489801886159	-5231.131216167757	-20.35858571840137	-5231.131216167757	1.2625664106131482	0.9107997168306522	1.0	0.49805766836221915	0.9170213950856135	0.35063099911177104	0.553817827069352	-11.577892997960742	1.2874904898189858	0.338738712006356
3350000	-5242.904718892659	-5226.998441955879	-15.906276936779982	-5226.998441955879	1.2086644179892572	0.9261899015907673	1.0	0.4531892130894794	0.9451688886467005	0.2548968485883272	0.47717697678169585	-7.271146064901559	2.1624993143447098	0.21674826027571786
3360000	-5252.026806245972	-5230.357210412434	-21.66959583353796	-5230.357210412434	1.2998494337348314	0.876518606594765	1.0	0.4788299255436682	0.8321864172642748	0.2747665917763897	0.5243023591583675	-12.991657939566508	1.7256894819502129	0.16109666727446034
