#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Ser_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Ser_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Ser_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Ser_ArchBact">
#                <taxonset id="TaxonSet.Ser_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Ser_ArchBact" name="distribution" x="@birthRate2.t:Ser_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Ser_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Ser_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Ser_ArchBact" name="distribution" x="@relativeDeathRate2.t:Ser_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ser_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Ser_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ser_ArchBact" id="treeLikelihood.Ser_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ser_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ser_ArchBact" shape="@gammaShape.s:Ser_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ser_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ser_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ser_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ser_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ser_ArchBact">
#                <LogNormal S="@ucldStdev.c:Ser_ArchBact" id="LogNormalDistributionModel.c:Ser_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="74" id="rateCategories.c:Ser_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ser_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
1590000	-4983.593403532725	-4977.215005182875	-6.37839834984997	-4977.215005182875	1.2468065437704599	0.8209574450679861	1.0	0.4416967109503088	1.034988412955736	0.21299866057463493	0.44036006770691005	2.109581151838947	3.2156249429521173	0.09131368992173244
1600000	-4984.888082236307	-4972.960355648507	-11.927726587799755	-4972.960355648507	1.4770279501517298	1.2282722156408936	1.0	0.3001252020580829	0.9673040739587996	0.08798041613414229	0.31260148052596065	-3.5810448943934214	2.0187583468371124	0.39857294669158094
1610000	-4981.355525389816	-4966.693003600019	-14.66252178979648	-4966.693003600019	1.339908686561095	1.02271229217092	1.0	0.35660097968544296	0.9969984289400116	0.166907526599399	0.42631835477360913	-6.294137837171295	2.0561885733726837	0.3676934899702064
1620000	-4973.216653238245	-4965.288571919489	-7.928081318755759	-4965.288571919489	1.5027007997840338	1.144235346082373	1.0	0.20638450966815605	1.0128390349155247	0.04448743559161549	0.20746482667285898	-0.08329604096212062	2.25205510633208	0.18778124130418114
1630000	-4986.14374892075	-4967.8312409542195	-18.312507966530482	-4967.8312409542195	1.6382458333648289	0.931870768957434	1.0	0.25600915554785025	0.9847501716279139	0.08406009683462293	0.2958914139184763	-10.450942386529569	2.0855253305001993	0.3597750312995163
1640000	-4985.002882011225	-4975.771370097943	-9.231511913281778	-4975.771370097943	1.41325243774615	0.93563352752634	1.0	0.274348166595912	1.044209991032473	0.09387398902908148	0.2946695255139722	-1.286310452069122	1.382437982332902	0.5223516220660342
1650000	-4980.963169136998	-4965.983528279504	-14.979640857493454	-4965.983528279504	1.5022789802893735	0.9564973174536077	1.0	0.29908720818767626	0.9817330924244888	0.09251774070277646	0.31637272097955055	-6.909047105180916	2.7441430969348843	0.14385716436707968
1660000	-4992.233755533749	-4974.879539672498	-17.354215861250715	-4974.879539672498	1.7763733998705662	0.9564973174536077	1.0	0.25072869490464794	0.9762487019815138	0.05958460796246724	0.251096540686342	-9.491446089417437	2.149710105129768	0.18758653891026855
1670000	-4985.533110176313	-4958.106705575937	-27.426404600376152	-4958.106705575937	2.560199105286836	0.9564973174536077	1.0	0.5009852682368905	0.7673697318618716	0.2492614159790275	0.5590198671591301	-18.589650074371775	1.820947758313893	0.04266017074137564
1680000	-4971.4272827530285	-4953.220927112954	-18.20635564007447	-4953.220927112954	1.4727850359890342	0.9307952566235583	1.0	0.5161122873107692	0.8637971580891928	0.3037316370784364	0.5793364562710339	-9.341997458191278	2.150154527440744	0.016271918744689272
1690000	-4978.7771720009205	-4965.319490527817	-13.45768147310316	-4965.319490527817	1.761302837827647	0.9307952566235583	1.0	0.3358675914633594	0.9261225427587928	0.12282163073523354	0.3708794338387906	-5.263082817655281	1.8535668322104697	0.15625210036722606
1700000	-4968.451653408823	-4952.032046025117	-16.419607383706733	-4952.032046025117	1.775873910884707	0.9394266587732838	1.0	0.4204866170675796	1.0215590049390861	0.18654243440920165	0.41077424639788745	-7.891353674448165	1.9182285121563512	0.05070363373765648
1710000	-4970.9898368246995	-4960.6575749397725	-10.332261884927409	-4960.6575749397725	1.138771097413302	0.9279049834346182	1.0	0.4424221446882542	0.9848610194093385	0.17648168204371545	0.4377673573965917	-1.7346797750353806	1.989339897782214	0.2922299859569644
1720000	-4974.359398321271	-4954.110891002808	-20.248507318463155	-4954.110891002808	1.710956048416611	0.8576754451192158	1.0	0.45918084503050305	0.9015615504956032	0.16851381683278135	0.4434912749812316	-11.660154816412813	1.4899340241602363	0.3053873788282506
1730000	-4985.418686382459	-4968.390471705683	-17.02821467677586	-4968.390471705683	1.7103802721538133	1.1323117225992838	1.0	0.4333287588897883	0.910271144848931	0.1541055819606233	0.422724708780709	-8.259598233892646	2.5579303694666544	0.18684211787548577
1740000	-4976.031944372723	-4961.703502243834	-14.328442128888643	-4961.703502243834	1.6304401019495398	1.0413337118053363	1.0	0.3479727866733212	1.007979050944576	0.13919593448706274	0.3595925066659328	-5.975306221548803	2.156575035748755	0.21616490965948637
1750000	-4977.656755715103	-4963.658761789239	-13.99799392586413	-4963.658761789239	1.6447655782118749	1.0429111064455618	1.0	0.33181264254983317	1.0199909144123185	0.1117300574815203	0.3313256027559244	-5.707489511740004	2.566904948169121	0.19094947089260525
1760000	-4965.7988433642395	-4956.856701728179	-8.942141636060358	-4956.856701728179	1.2263983639628366	0.8431640938845082	1.0	0.4820045410369724	1.077888634168719	0.2818068067381683	0.499974970877495	-0.2862032150211924	3.102775936994244	0.16533043734137445
1770000	-4978.495439076317	-4964.521331580576	-13.97410749574096	-4964.521331580576	1.3504183629890025	1.056740087829349	1.0	0.46232965542780324	1.1047223400529598	0.39503568225045205	0.5256888563850202	-5.175298838561469	2.7988219193640798	0.01932200424955481
1780000	-4986.617871153189	-4969.428535268061	-17.189335885128045	-4969.428535268061	1.4087767115044818	0.9693305924571533	1.0	0.3983189686547266	0.9969058176638765	0.2163944679961739	0.47797660914205675	-8.714158982640853	0.9099773199322988	0.5445637232724759
1790000	-4973.702990460657	-4959.057518136303	-14.645472324354118	-4959.057518136303	1.57864167692163	0.9276154079052373	1.0	0.30735100353070377	0.9982646191868874	0.08235909019565797	0.2940611699580547	-6.569573536381578	1.7604068094626042	0.2250682525319681
1800000	-4981.631433830425	-4972.941449140568	-8.689984689857226	-4972.941449140568	1.3092285205403564	0.9804087718837057	1.0	0.4196491636761259	1.041809842436806	0.15972201820773455	0.37196965738932275	-0.1238595882701592	1.8777885040112001	0.32027354550805015
1810000	-4987.500612890829	-4969.889180719116	-17.61143217171341	-4969.889180719116	2.066729183685374	0.7197774174286723	1.0	0.33924830629407754	0.9569918855658481	0.10026200732825864	0.3353483652255694	-9.61438795655863	1.119974259381719	0.6379590472500589
1820000	-4984.597626258645	-4975.117522581331	-9.480103677313462	-4975.117522581331	1.444561848387761	1.0155980964220526	1.0	0.20870293000744478	1.02991261916804	0.04459993109699307	0.2095780018981164	-1.7527418270514108	2.434668370368601	0.29480720215342
1830000	-4988.293180585937	-4978.429656129344	-9.863524456592927	-4978.429656129344	1.3380799606539935	0.9974658799842727	1.0	0.22554488416349786	1.0416644072334613	0.045745710089309506	0.2135750192563103	-2.0744639788045	1.9118271575957897	0.322093138614898
1840000	-4969.551485361506	-4958.2460520002505	-11.30543336125555	-4958.2460520002505	1.1368507765970401	0.9974658799842727	1.0	0.30472159070088023	1.002499069132856	0.12708715854108704	0.3520251658204558	-3.170524887597981	1.8008161612215534	0.6040221420656534
1850000	-4982.386984835285	-4965.550721912529	-16.836262922755786	-4965.550721912529	1.6870352293063346	1.1936362009381047	1.0	0.45268852160104656	1.0054617338929766	0.15574348989357553	0.41180106712615694	-7.935505744728766	1.835266765402495	0.19790346518202595
1860000	-4971.846538678283	-4959.191054655675	-12.65548402260808	-4959.191054655675	1.6274789038246886	1.0264400355987524	1.0	0.30800651293232745	0.9651532309064169	0.08327042322252821	0.30153404735342926	-4.478063282131013	2.676800169658427	0.09635122078914785
1870000	-4969.687992525168	-4956.353239254208	-13.334753270959478	-4956.353239254208	1.378417725495868	0.8403224021866579	1.0	0.34653267129168214	1.0316237284575027	0.10686497504937131	0.3230327957608193	-5.188308954796977	2.61463255006743	0.2400568008370103
1880000	-4971.526264426547	-4959.454306617722	-12.071957808824676	-4959.454306617722	1.9623017274003216	0.8569334542905896	1.0	0.3369520360354714	0.981688006579937	0.10748407601168714	0.32879843334976144	-3.9468972138494953	1.364681990305788	0.4984081258226339
1890000	-4962.774132572066	-4951.407807165712	-11.366325406353619	-4951.407807165712	1.6368137952006392	1.0207036452229437	1.0	0.5271462360828935	1.0132881871050061	0.2566016634027933	0.47260400668258706	-2.373427451649698	1.3703653736176744	0.4997581415994944
1900000	-4974.902017224421	-4958.737056996365	-16.164960228055563	-4958.737056996365	1.687300124980043	1.0207036452229437	1.0	0.5094773900346368	0.9463325603641236	0.2690988119798145	0.5195223418425396	-7.234024106034537	2.0715418113851283	0.10744364342650208
1910000	-4977.514224044268	-4964.098954362735	-13.415269681533765	-4964.098954362735	1.2400793100096223	1.0207036452229437	1.0	0.42237836016338515	1.0691792197305081	0.1613599853832431	0.39222863555162624	-4.79871881654215	3.4560017179585087	0.14221861463115557
1920000	-4974.930907869161	-4965.256740287236	-9.67416758192501	-4965.256740287236	1.4747747173933778	0.8591932737465204	1.0	0.43982132559886195	0.9578560956516311	0.14238072554693473	0.3770212537394591	-1.1548218815216957	2.5596218039168166	0.3709369251597819
1930000	-4975.644346109207	-4956.082909260415	-19.561436848791544	-4956.082909260415	1.6962960262750728	1.0583000353215597	1.0	0.43584171117227705	1.036246467974676	0.27879625639684374	0.49590891495908096	-10.857589730131435	1.7538220738692578	0.21946712070863086
1940000	-4977.638349934888	-4964.643066893034	-12.995283041853183	-4964.643066893034	1.4781737332468008	1.1431937756805717	1.0	0.4542471673421128	1.0576538215696414	0.22046763377669348	0.44111445967492297	-4.139304521938367	1.6986322393751767	0.2907000680553847
1950000	-4966.176770502618	-4960.399306854435	-5.777463648182328	-4960.399306854435	1.2360846245911794	0.9955501401519017	1.0	0.3317859811929118	1.0677516189355367	0.12731139191928353	0.3439962260146358	2.465572992325372	3.2704587979894124	0.018466030591192655
1960000	-4975.504796551386	-4964.144384609764	-11.360411941622178	-4964.144384609764	1.3395186299686574	0.9907258428150922	1.0	0.33661916765323596	1.098571990168872	0.18592110635871734	0.4026249375348771	-3.1028856145266253	2.0118788892038184	0.13835421631700762
1970000	-4984.120172334551	-4966.6737667747675	-17.446405559783784	-4966.6737667747675	2.2225593395585515	0.9020138625988275	1.0	0.2705159387145654	1.003171829277679	0.07854274364715154	0.2762503782686022	-9.55133482939652	1.5900763216305798	0.025943066704132465
1980000	-4977.987088384784	-4966.666404625125	-11.320683759658959	-4966.666404625125	1.6019154247636695	0.9572283658159948	1.0	0.31147918093751736	1.039622363152759	0.11114665493795567	0.3197070580470073	-3.198219746649118	2.1053161511564387	0.16496288035922696
1990000	-4980.754697903147	-4967.690945846731	-13.063752056415884	-4967.690945846731	2.044603831088543	0.9659194342313491	1.0	0.2536769203608264	1.015715478423738	0.08855985287528025	0.2931853119446967	-5.1784581882187615	1.5872866468920455	0.47125035557856704
2000000	-4971.676923724233	-4959.898921625721	-11.778002098511829	-4959.898921625721	1.347947477098397	1.1676187626680794	1.0	0.3678846805739882	1.0215739909398802	0.13748735895964748	0.36192900325127414	-3.220823044515316	1.6861566330751703	0.24237360288778634
2010000	-4967.770894021568	-4960.528889876808	-7.242004144760321	-4960.528889876808	1.4397395342556554	0.9457073115474124	1.0	0.41813618294544014	0.9931292243177893	0.15543131132564614	0.40027105994197504	1.2837948757537196	2.2992515365119672	0.34898723035391715
2020000	-4994.707127145473	-4972.866365114589	-21.84076203088444	-4972.866365114589	2.097279363750944	0.8624057831444032	1.0	0.3311357462814003	0.9804065154623544	0.10105530264010573	0.31767308933944205	-13.733475557000826	1.4888729860344687	0.48623085784889436
2030000	-4981.921351483593	-4969.88529882569	-12.036052657902205	-4969.88529882569	1.3120675079835833	1.0785637100627263	1.0	0.3032989226776557	0.9923483099941257	0.09264412048862257	0.3110144619517961	-3.8259261157228512	2.2360192949136226	0.14404264956317153
2040000	-4977.7839745033125	-4959.043670048671	-18.740304454642096	-4959.043670048671	1.8056871304099023	0.9678207081603494	1.0	0.4213843674346601	0.8951884041268862	0.10599853356822458	0.3503691808508575	-10.180324030080058	1.3378962470169604	0.2772408759332474
2050000	-4982.2875549191385	-4966.6488509755145	-15.638703943623792	-4966.6488509755145	2.2256064283420147	1.044178938183485	1.0	0.3350105753403883	0.9381008103406793	0.08912772841791225	0.3016678706490951	-7.334141972231945	2.056008502093689	0.02433233279183034
2060000	-4980.339578737293	-4958.418238533533	-21.92134020375982	-4958.418238533533	2.2767057765361853	0.8981326591698674	1.0	0.5566277998250458	0.8734801598945247	0.1871177815963839	0.4822226988087886	-12.948761744447427	1.4595518392871214	0.26550688258234945
2070000	-4977.410173950808	-4962.150617424492	-15.259556526315443	-4962.150617424492	1.6702859373333474	0.8981326591698674	1.0	0.31066583943474513	0.9506588755357231	0.12085135959718275	0.3550801034623791	-7.199521722985015	2.282014726120176	0.11229185858241314
2080000	-4976.465179647883	-4967.508393843972	-8.956785803910705	-4967.508393843972	1.1871071267339326	0.9016813473751907	1.0	0.424624200432551	0.9958425333641724	0.1590699351355339	0.4142731619341372	-0.45093501327526564	2.040124756876784	0.1975066684905732
2090000	-4962.865158082452	-4954.933219632904	-7.93193844954729	-4954.933219632904	1.1863153925158638	1.0602765460336427	1.0	0.41080090572419614	1.0065680805724426	0.19168993212194993	0.4339516376407698	0.6810740947199596	3.3142863076159395	0.10271856323117921
2100000	-4982.261195089177	-4967.93803786985	-14.32315721932739	-4967.93803786985	1.35189323919659	1.1089690583903156	1.0	0.2797704245976451	0.9842178380695207	0.0815546307923617	0.29343443092204946	-6.18141145723013	1.8569948442813742	0.09271801925492534
2110000	-4975.428248198845	-4963.477535384199	-11.950712814645954	-4963.477535384199	1.2774788196100073	0.8895458397492574	1.0	0.42846639883039717	1.0375533943880149	0.22017954233823245	0.43654294711380887	-3.4427896070203223	3.0770786055254	0.17230380481133784
2120000	-4989.357729975916	-4977.818489274671	-11.539240701244898	-4977.818489274671	1.5007745858002295	1.0106246662738345	1.0	0.3846502449692937	0.9902458376444863	0.10115040127481613	0.3364397160944454	-3.074637638353817	1.9934717031582532	0.17583526134275917
2130000	-4969.125897363798	-4955.945023739052	-13.18087362474624	-4955.945023739052	1.448220172242281	0.9126234567933337	1.0	0.39121337629631964	0.9679307298487304	0.13516929629731061	0.3800531743197757	-4.789296947649795	1.8372802130373955	0.33114218543746354
2140000	-4984.267467987737	-4965.821882942381	-18.445585045355678	-4965.821882942381	1.4747345383882027	0.9126234567933337	1.0	0.3621794181442947	0.9858969030110004	0.13545010479411954	0.3700180423173633	-10.16553641070844	2.6569396896629622	0.10364199952874725
2150000	-4978.396366894976	-4967.708721184561	-10.687645710415268	-4967.708721184561	1.5391520953092785	1.1575920482133604	1.0	0.389635737368248	1.036645565606492	0.17962336529488562	0.4216647440833801	-2.057091868426842	1.683492522411959	0.532756826164117
2160000	-4973.190971761584	-4958.492114985768	-14.698856775814988	-4958.492114985768	1.3427798804067064	1.0659710477672855	1.0	0.38612565352584344	1.0013653418484478	0.16663571218669423	0.41344116334038783	-6.17328140925339	1.9353526583668819	0.18263919952944532
2170000	-4985.825880588299	-4969.186580352044	-16.63930023625514	-4969.186580352044	1.9880395557543526	1.0659710477672855	1.0	0.2867698651738234	0.9874732901490021	0.08359120047398728	0.29098858529759	-8.5108477488445	2.285816889508146	0.06698858768362569
2180000	-4987.839562409774	-4977.6258619929185	-10.213700416855133	-4977.6258619929185	1.6855872637867466	1.0659710477672855	1.0	0.23086427582815508	1.007033870158101	0.02830190377373407	0.17269317949992946	-2.3314737211694547	1.9818955356416645	0.19057065956743252
2190000	-4982.849215072494	-4964.473791890053	-18.37542318244137	-4964.473791890053	1.446548701737774	1.0354601105863672	1.0	0.4743688932291345	0.9470897334477706	0.14143166046401578	0.40550157520460967	-9.554534372640035	1.9180241880989415	0.11285238238140126
2200000	-4979.089105908304	-4961.265333600473	-17.82377230783055	-4961.265333600473	1.9962818479000646	0.8679238960395975	1.0	0.4391610481975517	0.9477525662509556	0.1334965338292817	0.38538376100107186	-9.298116602864162	1.9270800516477027	0.09966716544683558
2210000	-4989.131393169835	-4974.9843152607045	-14.147077909130411	-4974.9843152607045	1.683714272344938	1.1609229406951964	1.0	0.249326688221546	1.0411754282974381	0.08131550551647992	0.2761889965105142	-6.086135305961452	1.6226812833299136	0.5542816122454061
2220000	-4980.818420286122	-4968.7958612287175	-12.022559057404871	-4968.7958612287175	1.4894861421257364	0.8751068297554268	1.0	0.2738196480986262	0.9646399018415112	0.06550068416220577	0.25736514721684883	-4.140156006313527	2.481517753767244	0.19813175632074592
2230000	-4984.073675338399	-4976.41985730729	-7.6538180311086546	-4976.41985730729	1.4561871469909689	0.8505457429944979	1.0	0.27555927422649673	1.0387921948241847	0.06768894892049615	0.25799393676920584	0.21149487350814056	2.5219903190582325	0.09615150886358743
2240000	-4970.867174969149	-4961.12707111114	-9.740103858009375	-4961.12707111114	1.4439386257565707	1.0634676262830696	1.0	0.3077521979205359	1.0319332293498988	0.1157886608688923	0.3374765525096712	-1.5267017476641023	2.217988920161628	0.06433724802561529
2250000	-4987.229480677533	-4966.716184002544	-20.51329667498918	-4966.716184002544	1.7095899404772001	0.892030404661929	1.0	0.42439565924577854	0.9800865280503427	0.18073436631175702	0.4330522979062718	-12.017943122224434	2.102743277498544	0.14746514020748897
2260000	-4977.23716157641	-4958.870176909695	-18.366984666714096	-4958.870176909695	2.2171587256164185	0.9504390675541432	1.0	0.3689836537010478	0.8928153094500232	0.13330396546268697	0.38702620583649144	-10.022734369766313	0.8226741863985427	0.7133165601321224
2270000	-4983.947299034467	-4968.167578710703	-15.77972032376318	-4968.167578710703	1.9672679512599534	0.9626036458621328	1.0	0.3608225762876353	1.001961788585096	0.11018953193047541	0.33927123794399977	-7.454972419180395	2.1170031027845777	0.05870404812922782
2280000	-4980.284724055397	-4960.957118638001	-19.327605417396583	-4960.957118638001	1.899083049841317	0.8878949107612978	1.0	0.512820105442154	0.8980874028115703	0.22647551723139697	0.5258969098414117	-10.517714325693314	1.7642298451156586	0.21507320670083727
2290000	-4979.717013649111	-4961.517407363071	-18.199606286040364	-4961.517407363071	2.330499119858295	0.9018259782092194	1.0	0.3854692286400835	0.9479006123788656	0.1499334488717544	0.37862119712215303	-9.840678188247562	1.9284622255476507	0.24200569989847553
2300000	-4981.524679752154	-4971.370815326358	-10.15386442579623	-4971.370815326358	1.4283766021336604	0.8503603838778078	1.0	0.3465499687377638	0.998129021868522	0.18618213961364985	0.43616681120593886	-1.9973138541650286	2.2987823583611395	0.06729273863290705
2310000	-4975.90131913799	-4963.1613604281065	-12.739958709883325	-4963.1613604281065	1.161399105146574	0.8503603838778078	1.0	0.49989682200866936	1.019018876635405	0.25786092152808693	0.4990364130883635	-4.013192557618991	2.96204985804098	0.23334218874715695
2320000	-4970.73100647257	-4958.9656907282515	-11.765315744318306	-4958.9656907282515	1.3354350796312433	0.9215633167706079	1.0	0.44240797822522915	0.9377967247037923	0.17673250069575772	0.4231000106849195	-3.174127138136968	3.134295990865031	0.054245176504327294
2330000	-4983.620430553187	-4966.429765417467	-17.190665135720003	-4966.429765417467	1.8206766574495894	0.9215633167706079	1.0	0.38896963240737725	1.094477687000515	0.16893361985263175	0.40122471160344214	-8.798671966164278	1.8478253901411381	0.17063401803478256
2340000	-4970.398793945291	-4950.990489315531	-19.40830462976052	-4950.990489315531	1.200032921872654	0.9215633167706079	1.0	0.5051657145946153	0.9572273643575395	0.25363212984227246	0.5378393099240487	-10.591711817572135	1.725592332704898	0.10025092556733112
2350000	-4968.521257511125	-4955.5662758591525	-12.954981651972718	-4955.5662758591525	1.764520625105709	0.9867744536781724	1.0	0.3899827000223489	0.9962516529843551	0.12558161608741578	0.35118882437864957	-4.493927093135766	3.0987783561122315	0.04404066734129158
2360000	-4975.446367218326	-4957.710306457779	-17.736060760546724	-4957.710306457779	1.8464514274891821	0.9867744536781724	1.0	0.38452448107687814	1.0162655774614142	0.15353797424039803	0.36466877128906816	-9.295787776687646	1.0363694941892012	0.5690944533312946
2370000	-4983.936489655771	-4963.198791155674	-20.737698500096613	-4963.198791155674	2.1510602164623025	0.9867744536781724	1.0	0.36814445458238554	0.8562342232323712	0.09824317494408831	0.3468884247435455	-12.360358553329956	2.5154369028573313	0.029652260787970463
2380000	-4966.955342706714	-4957.013539669428	-9.941803037286139	-4957.013539669428	1.413327126748708	0.9867744536781724	1.0	0.2531635394590483	0.9998156029814409	0.0712802315499931	0.2628539081439145	-2.0379311132463096	1.9254294799240397	0.10072707059245176
2390000	-4972.159740333811	-4951.540229561829	-20.619510771982124	-4951.540229561829	1.7459139219549058	0.9238259750292452	1.0	0.5062737137042582	0.8613019065183054	0.169212576141394	0.4590007978178296	-11.796745313850733	1.7337732569822837	0.0020443451711045727
2400000	-4955.884061450328	-4950.587551036082	-5.296510414246078	-4950.587551036082	1.061680622218184	1.143037218839997	1.0	0.4327272692406892	1.0940415624958475	0.20865936293111234	0.42327083676104454	3.4806170220341492	2.721820029360953	0.1337182584720184
2410000	-4976.440762074207	-4957.382886144378	-19.05787592982844	-4957.382886144378	1.9596458616732297	0.8806452986028542	1.0	0.4046340753995895	0.9666820939595584	0.17266339145760667	0.4134634220691452	-10.64760619442394	1.413219681902679	0.2680973110103884
2420000	-4974.595983265644	-4967.567832231363	-7.028151034280403	-4967.567832231363	1.3040346481458769	1.1064152504304994	1.0	0.30326740677746356	0.9697814302654505	0.1069243726522222	0.32450304316316714	1.2096966814916783	2.675123887469069	0.10837488682125217
2430000	-4991.796651804771	-4973.587759458273	-18.208892346498075	-4973.587759458273	1.5867980140502864	1.0367307682766636	1.0	0.48720449963650403	0.9718489095733994	0.21907568742410588	0.46983958740058446	-9.340830945694583	2.8836144515606463	0.05370789291380818
2440000	-4973.723299304771	-4956.352385767981	-17.370913536789516	-4956.352385767981	1.557518695151465	0.8638716171533652	1.0	0.38881282569650916	0.995895172231332	0.16572890358873268	0.3958511477197947	-9.037208303219188	2.653984626914061	0.10667925590777784
2450000	-4993.615929881138	-4975.7495010153425	-17.866428865795204	-4975.7495010153425	2.084996678394405	0.7322264733759353	1.0	0.2491048848806507	1.1128297414085953	0.06914663015815603	0.25468126910269606	-10.23517327741436	1.2295679152619252	0.5175510212489352
2460000	-4971.2280492540485	-4961.696083388306	-9.531965865742313	-4961.696083388306	1.3717767663072573	0.8190927506628246	1.0	0.33591059580366756	0.9959919696905668	0.12719220681148863	0.3550670450821195	-1.4488981643278755	2.388164027502527	0.1347759215419208
2470000	-4982.1345570978965	-4966.956848337414	-15.177708760482483	-4966.956848337414	1.6381681618517547	0.9439046113846303	1.0	0.3952523325871549	1.0381620544965118	0.192602351302052	0.41727027040558656	-6.7395460940676815	2.3490940528395687	0.005421542161109734
2480000	-4986.580000687976	-4969.563658296099	-17.016342391877917	-4969.563658296099	2.1186387855573274	0.9994358273432975	1.0	0.2530843187976788	0.9613262178039791	0.06778987577400611	0.26526511847843753	-9.100160624641893	1.6927705874546224	0.16555749687871715
2490000	-4980.098115437401	-4971.364828462954	-8.733286974446816	-4971.364828462954	1.4504180628375327	0.9190001299399644	1.0	0.3155450144543126	0.9148296816472578	0.09110146578156057	0.30849568186929055	-0.6324340098084225	2.052532608138358	0.3014446530410595
2500000	-4961.105439508206	-4949.85835478159	-11.247084726615824	-4949.85835478159	1.4109385197606303	0.9962851484408775	1.0	0.35110689006012946	1.0218345288216009	0.1901800636283033	0.4271704233820417	-2.92666263095699	2.57896005798187	0.10683883839281402
2510000	-4967.354642310065	-4953.381836361725	-13.97280594834021	-4953.381836361725	1.2759208816174712	0.8554610276841884	1.0	0.3354510357102822	1.0365810674827558	0.12411841504929574	0.34747217974430683	-5.8552036274178025	1.1141752377592684	0.5648942666823698
2520000	-4975.497553550308	-4959.723150487175	-15.774403063133027	-4959.723150487175	1.5206843190290662	0.8554610276841884	1.0	0.38128796487821204	1.019157990164242	0.15423928765489317	0.3954600190781244	-7.477809835080407	1.5323994929929423	0.16484368170178734
2530000	-4973.127378480821	-4960.236584826253	-12.890793654567116	-4960.236584826253	1.3382825559150489	1.014207399289329	1.0	0.42821540796265234	0.962249438151507	0.13790297462740908	0.37025611007942993	-4.259135879845012	2.660542231524295	0.050141057250246146
2540000	-4968.067846193456	-4955.185568545998	-12.882277647457668	-4955.185568545998	1.4353597624744059	0.9488038907714819	1.0	0.4629893344100789	1.0213463949016826	0.21397810365121708	0.4442623744352909	-4.189021369404379	2.580020755232957	0.034200857332568266
2550000	-4977.606967176574	-4975.926915840572	-1.6800513360009575	-4975.926915840572	1.042965184211618	0.9640987606574453	1.0	0.26995972636943566	1.0733818882856936	0.0901022788487681	0.27989184507524134	6.274700247247816	2.4442926129309797	0.2044023655491223
2560000	-4990.214513260109	-4978.903351356671	-11.311161903437664	-4978.903351356671	1.7082065488447093	1.0896499702428841	1.0	0.05831568697795898	0.990296459488655	0.0032303730790218237	0.056983158628662434	-4.490563895987939	2.322056771638413	0.23376136407699813
