#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Asp_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Asp_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Asp_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Asp_BactEuk">
#                <taxonset id="TaxonSet.Asp_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Asp_BactEuk" name="distribution" x="@birthRate2.t:Asp_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Asp_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Asp_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Asp_BactEuk" name="distribution" x="@relativeDeathRate2.t:Asp_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Asp_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Asp_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Asp_BactEuk" id="treeLikelihood.Asp_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Asp_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Asp_BactEuk" shape="@gammaShape.s:Asp_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Asp_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Asp_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Asp_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Asp_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Asp_BactEuk">
#                <LogNormal S="@ucldStdev.c:Asp_BactEuk" id="LogNormalDistributionModel.c:Asp_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="72" id="rateCategories.c:Asp_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Asp_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
470000	-4662.814882634858	-4649.191731967356	-13.6231506675024	-4649.191731967356	1.1343566575440815	0.7172351182519979	1.0	0.3570428459027814	1.0066870473349279	0.1225982642262772	0.3481545107123654	-5.55851673706891	1.8153849640971684	0.26580363017580755
480000	-4673.43550432133	-4656.46987257952	-16.965631741810057	-4656.46987257952	1.210761810007172	0.7371547495005443	1.0	0.31132200100538804	0.9977320148640713	0.09611322962725682	0.31817292026582583	-9.063885306268618	2.046940269712461	0.1867256350595541
490000	-4667.016755936727	-4653.81433054712	-13.202425389607095	-4653.81433054712	1.0983133647948065	0.8018555779172852	1.0	0.25045068184758423	0.949790385869829	0.06884006786781928	0.27616820710606715	-5.49553611483565	1.7597078171127398	0.18713161424058736
500000	-4668.171109449456	-4649.758233207186	-18.41287624226933	-4649.758233207186	1.296295390168748	0.7707292689369465	1.0	0.5374918121561837	0.8658115704619458	0.16308318856853887	0.4583217909189095	-9.633914794948861	1.7982594618388157	0.21114594428066183
510000	-4659.578846435337	-4649.360342845256	-10.218503590081461	-4649.360342845256	0.9364023758958471	0.6826733599593579	1.0	0.3363317336125446	1.0030838045717763	0.09610346851606959	0.3072646652243095	-2.2701756845703684	1.9232229123899574	0.09950050995015357
520000	-4665.720827048261	-4647.905608289571	-17.815218758688996	-4647.905608289571	1.168967304195072	0.8299673601261269	1.0	0.6071379866826525	0.9422733418949937	0.435537289713332	0.660643090804728	-8.738555334813162	2.2725329829492384	0.2008356055606546
530000	-4667.73157341182	-4653.330387984637	-14.401185427183277	-4653.330387984637	1.305714776248899	0.9856262050930804	1.0	0.3001621748259341	1.0384697378828696	0.12326821185376922	0.339501583012803	-6.296996217919939	1.879378744665877	0.1402375125696767
540000	-4679.441011386122	-4666.256977244611	-13.184034141510825	-4666.256977244611	1.0608213272082443	0.7564931915396514	1.0	0.13865913534345187	0.9885236500796857	0.01775183745428971	0.13418781230735702	-6.087440355167308	2.0328612449154684	0.22573718847351676
550000	-4675.411585912395	-4658.160938672651	-17.250647239743692	-4658.160938672651	1.3034110788773627	0.7738903010884471	1.0	0.44636624291723365	0.9264548279697873	0.22385837677801496	0.4824841740754295	-8.79266606399784	1.964690768210248	0.2130060478726307
560000	-4669.034942847033	-4647.079849671619	-21.955093175413804	-4647.079849671619	1.6247049625721866	0.7564433292320419	1.0	0.43308259423531464	0.8414685793655027	0.13059145889209658	0.4082112996631869	-13.56325132228112	1.6301100161122042	0.00839265458575319
570000	-4668.260404815984	-4648.562756039599	-19.697648776384785	-4648.562756039599	1.3361824974372976	0.7564433292320419	1.0	0.3841223266203558	0.9439697561807402	0.1391035195461401	0.3879428873307448	-11.48924171373633	1.988963785675829	0.16478196881361973
580000	-4644.549666267806	-4632.352839557581	-12.196826710224483	-4632.352839557581	1.098712351343262	0.7099841003932551	1.0	0.44342450444852716	1.0119449879122338	0.23997178156424426	0.4754529035012088	-3.813498906979224	2.303369511660831	0.14508466838649553
590000	-4654.097971844028	-4650.6376564264565	-3.4603154175709685	-4650.6376564264565	0.6983271286110672	0.7135401866986367	1.0	0.5109770540393346	1.0935719197510605	0.26211185045547636	0.48256419336745304	5.16873730830102	3.6830554047444486	0.23930224432947586
600000	-4658.937134216859	-4647.041890173336	-11.895244043523483	-4647.041890173336	0.9550152607074177	0.7904978331716201	1.0	0.400576444303439	1.059449605415218	0.19174753748383855	0.42319948787371947	-3.590386776784848	2.936071416072205	0.08596115011066777
610000	-4652.761838879192	-4637.148546838408	-15.613292040783298	-4637.148546838408	1.053974900843563	0.7589218944681421	1.0	0.3596655475219255	0.9855678119652723	0.17182949880214024	0.41398762853588494	-7.496734261828287	2.5781102579951236	0.04915881202522716
620000	-4655.2634353016965	-4646.15085662908	-9.112578672615982	-4646.15085662908	1.0435226489977163	0.8358558487567512	1.0	0.24232412787836016	0.9710966384510615	0.05915177074497535	0.25274193001974427	-1.4081550709242219	2.9731838207872108	0.05363516188964998
630000	-4683.957872880678	-4663.3634233576395	-20.594449523038733	-4663.3634233576395	1.3207266103239903	0.910745024429512	1.0	0.4393498991808471	0.8847740939785906	0.15948062923599834	0.4357825464016135	-12.025280244186451	1.9558233804003435	0.10637480360825555
640000	-4671.1856053275005	-4653.115578099497	-18.070027228003724	-4653.115578099497	1.4582815384179548	0.6307658743754239	1.0	0.38267902713665575	0.9631952283302123	0.17997003609687662	0.4341955594935318	-9.992810043445933	2.314116265747744	0.10656194106736948
650000	-4652.710225322586	-4640.259820512453	-12.450404810132914	-4640.259820512453	1.1449710866472234	0.8778803316911038	1.0	0.3894083896685302	0.9648027644457037	0.18387837884589275	0.4283068867086771	-4.100426707740292	2.9005918196974148	0.04879303918563404
660000	-4635.745432782258	-4622.103074551071	-13.642358231187377	-4622.103074551071	0.9759903768557161	0.7555980188409126	1.0	0.3710434829034244	1.0587799273502625	0.1906519926787414	0.40530826403955256	-5.48499233975214	1.4561861645207494	0.06435881031998728
670000	-4640.028773433408	-4630.514968268901	-9.513805164507474	-4630.514968268901	1.0515691178935869	0.8463609815566282	1.0	0.5371315313854418	0.9644232964648376	0.3291009208710262	0.5510603266960334	-0.6604641045103925	2.7374253911213544	0.06321604339802155
680000	-4652.588757762977	-4643.406340297551	-9.182417465426541	-4643.406340297551	0.9903251151849878	0.760996200213364	1.0	0.3091355489354725	1.064797105125974	0.09988693615423788	0.30653784373171905	-1.2657996272028993	2.0314811862684485	0.023026830362181932
690000	-4648.104301318077	-4637.483015831649	-10.62128548642819	-4637.483015831649	0.9755765807234226	0.7472674172900482	1.0	0.4511626033633622	1.0360982123603781	0.18237935626880794	0.3995342170895075	-2.1724472218721695	3.3755154572135444	0.22678501530978046
700000	-4667.75082664853	-4656.5605505874055	-11.190276061125005	-4656.5605505874055	1.1540169700896135	0.7472674172900482	1.0	0.32997166366530745	1.0325113076137307	0.1176421548707047	0.324209060731352	-3.2027974405741615	3.874371921075198	0.03600693129309679
710000	-4662.678797870556	-4645.220933632324	-17.4578642382319	-4645.220933632324	1.2820970517656651	0.8486205396498169	1.0	0.43267124100043525	0.8694581540031353	0.1349995993161987	0.41485765619022363	-8.975359805416037	1.7922307906465373	0.16944685748945243
720000	-4661.905055286649	-4647.191630240565	-14.71342504608445	-4647.191630240565	1.019258350163854	0.8486205396498169	1.0	0.4860222887391462	0.9874020861152412	0.14942228897171872	0.3919429548707554	-6.037688004086942	2.1302095040198803	0.13077838937497027
730000	-4673.19220874802	-4658.37246128806	-14.819747459960336	-4658.37246128806	1.1772083519776473	0.8486205396498169	1.0	0.23345033108930385	1.0528169547509203	0.05783859124149055	0.23267949931984844	-7.142971163745991	2.0394465111987015	0.12106760348312744
740000	-4658.538119141178	-4643.915044746468	-14.623074394709622	-4643.915044746468	1.343336528634835	0.9403982239330383	1.0	0.3005202371754545	1.0443435592442807	0.07785428112757856	0.2671079449284167	-6.562626703028108	1.6012365796403827	0.10393176404949579
750000	-4649.970861370997	-4635.446250853886	-14.524610517111157	-4635.446250853886	1.113646479417478	0.9403982239330383	1.0	0.47675457935263754	0.9519286913254209	0.2372399152388683	0.4861532703483822	-5.790227075881074	1.9129276126595112	0.09557682238870102
760000	-4670.719937801409	-4657.81707034154	-12.902867459869052	-4657.81707034154	1.0826851933679054	0.7692416784090971	1.0	0.3166455996836216	1.038680984836485	0.1348244586641194	0.36039299795768515	-4.947288050156521	1.9504955077784847	0.24245731557685285
770000	-4666.486878210103	-4654.794809234084	-11.692068976019128	-4654.794809234084	0.9676475525949271	0.941957281380671	1.0	0.286300493156183	1.0058140668026638	0.07971909129231955	0.28877044285370973	-3.6896134786788597	2.065490083895144	0.2265971005750894
780000	-4649.542819879146	-4640.448104881438	-9.09471499770839	-4640.448104881438	0.761948974533151	0.8914260681728842	1.0	0.4188746174710991	1.0013124544370962	0.16905864978355178	0.4213626012271498	-0.6204512837908513	2.4744647541040417	0.011598125346225781
790000	-4666.5999843021655	-4652.281977644769	-14.318006657396701	-4652.281977644769	1.0538928103139722	0.7382244434918221	1.0	0.19058629105446642	1.001338932214834	0.032943590807930745	0.18356462686010191	-6.957264080922208	1.4839817035937026	0.3235523381144745
800000	-4657.397513507384	-4650.589602284733	-6.807911222651273	-4650.589602284733	0.857202910647221	0.8177898942952194	1.0	0.2029840885075534	0.958821146900888	0.03595234400073856	0.19851247257864543	0.6938758432569347	2.086178053899249	0.3289132213303003
810000	-4657.32186558057	-4638.939001662942	-18.382863917627787	-4638.939001662942	1.649741817827217	0.8296330984257206	1.0	0.5238382637687267	0.8269088190675222	0.20615657020280231	0.5159444146489187	-9.59259661696193	1.9110282140894277	0.1484116835732886
820000	-4673.15676239882	-4653.545596584487	-19.611165814334015	-4653.545596584487	1.3790840267476903	0.7302897684734417	1.0	0.43185454442965704	0.8907450851065731	0.14448020391949104	0.4269149073289921	-11.250000519368875	1.9451213545419537	0.10604441518817771
830000	-4658.38745824774	-4639.48194263855	-18.90551560919028	-4639.48194263855	1.229011528854518	0.8598947999208736	1.0	0.4043922583584683	0.9358209820371114	0.12336848207284459	0.3779223672092219	-10.516904793198648	1.4939638842291478	0.08290198044543243
840000	-4665.545373672526	-4649.420024983075	-16.12534868945085	-4649.420024983075	1.4558275760082744	0.8922196012290454	1.0	0.30486960663284474	0.9114163506634779	0.08556890809376494	0.30509338053155716	-8.095075335722777	2.0507200840471156	0.1272307187483036
850000	-4676.782677334596	-4654.224949571864	-22.557727762731545	-4654.224949571864	1.4341322756441868	0.7271017323309128	1.0	0.302193916719754	0.9319249272819083	0.10801646824320717	0.3329647287792435	-14.703637075254875	1.0815549363981767	0.2338017972258325
860000	-4644.662046976578	-4629.854908939137	-14.807138037439946	-4629.854908939137	1.1809819298991935	0.8670845039785171	1.0	0.35463276600893434	0.9036025821289809	0.11545742607948614	0.3537075086970766	-6.602083771725259	1.6481802037261346	0.3501037601988638
870000	-4652.990158121353	-4642.397079280035	-10.593078841318162	-4642.397079280035	0.9588946002803983	0.8982097134642418	1.0	0.29042607624736805	1.0371787851032739	0.09186255819715314	0.30378057972031347	-2.616981121619857	1.644545773541739	0.3973917361034758
880000	-4670.912006609197	-4658.8339256591735	-12.07808095002428	-4658.8339256591735	0.9332735599096248	0.8035128060465334	1.0	0.20916834545806665	1.0000814639369726	0.049959069001939756	0.2199314944548461	-4.5605601396936155	3.10336357372601	0.056618554349695926
890000	-4667.263327530843	-4653.760623470141	-13.502704060701657	-4653.760623470141	1.208492196570524	0.9805824364034001	1.0	0.3296461540105407	0.9579417896681541	0.07587527002643363	0.2848668370412603	-5.283217162129654	3.1299201064456095	0.02073241320752794
900000	-4672.879620568788	-4663.370580211051	-9.509040357737186	-4663.370580211051	1.0980656450796455	0.8255547750697578	1.0	0.2831601617021999	0.9817756957938112	0.07270506246882553	0.2645171554272173	-1.6362881511125815	2.638698300860271	0.03090937108360572
910000	-4660.63532778081	-4642.08110793118	-18.55421984963091	-4642.08110793118	1.3638921786133649	0.8126014355777842	1.0	0.5105861834339163	0.9990801263210827	0.2525341389076991	0.4761053477592774	-9.827481680873941	2.4820483524046977	0.19674214904985718
920000	-4646.227360887575	-4638.35144780646	-7.875913081114745	-4638.35144780646	1.0421469722169976	0.8709697576715896	1.0	0.4017455507016977	0.9784935418097791	0.2140063848692105	0.44503360015905497	0.5138191474636589	3.1120839909168847	0.11577925127252246
930000	-4655.305458219573	-4639.536536912302	-15.768921307270645	-4639.536536912302	0.9397691565365633	0.8709697576715896	1.0	0.32840056312941446	1.0167157079374207	0.12472472305298302	0.33979596150677543	-7.664051598725815	1.8493002384868888	0.47740800270495665
940000	-4652.3167509019795	-4635.062685436785	-17.25406546519455	-4635.062685436785	1.041248156405253	0.7662348754518205	1.0	0.42374575207644954	0.9398199165515365	0.2459001017442636	0.4761411573809951	-8.886914798361332	1.5831531895957074	0.08760794165571233
950000	-4655.101193533398	-4640.0038611778255	-15.097332355572924	-4640.0038611778255	1.13481841454973	0.7662348754518205	1.0	0.43824668336999856	1.0576517418277396	0.2437621140375937	0.4842227030202863	-6.676719508324319	2.17932011526554	0.095101053397153
960000	-4653.482939214946	-4644.255670286586	-9.227268928359761	-4644.255670286586	1.0758089882377981	0.7861622190040795	1.0	0.3280076651074332	1.042734838689383	0.09576988087871441	0.29232646234882015	-1.2087867084018544	2.736714508015588	0.14716841813784315
970000	-4654.161673643157	-4644.353431209626	-9.808242433530717	-4644.353431209626	0.8403784574626626	0.7727639405885074	1.0	0.3960253752538532	1.0851403833759108	0.2033359380732596	0.42120226172053493	-1.5382966557176831	2.1479556425575366	0.34020847549953603
980000	-4681.019548838608	-4667.0370918323415	-13.982457006266714	-4667.0370918323415	1.1890301918380155	0.7727639405885074	1.0	0.2323986419685017	1.008875236845938	0.049995865604117486	0.22524418475957253	-6.386369921733827	2.7362883274233702	0.0981628613160162
990000	-4659.721328337429	-4646.481237951309	-13.24009038612045	-4646.481237951309	1.1416577488657065	0.7727639405885074	1.0	0.2477655584925004	1.0133640494167275	0.06793975479331148	0.2645104634150762	-5.574286383463323	2.5941505110914194	0.12489819260013325
1000000	-4659.186274911856	-4642.162327926065	-17.023946985791703	-4642.162327926065	1.2796358888831225	0.9733226968110055	1.0	0.5046759022608455	0.9687592873096604	0.2022838563906683	0.4676517174246872	-8.157323984286325	2.1228041420005845	0.20939961142713376
1010000	-4669.525554737676	-4650.634004538745	-18.891550198931565	-4650.634004538745	1.099263067295502	0.7164003429703172	1.0	0.6326442563494588	0.9000394312785736	0.4475627416655377	0.7262334428418319	-9.842719506764624	2.001240277298707	0.1407422692289391
1020000	-4664.399490802271	-4649.105966613586	-15.293524188684927	-4649.105966613586	1.3945603110327482	0.7401658317524548	1.0	0.4490068733485797	0.9638863543645309	0.17548867928843928	0.4419369332751313	-6.85963739994242	2.039885772183109	0.18195789578061242
1030000	-4662.973865177358	-4646.6692818395695	-16.30458333778849	-4646.6692818395695	1.1036442224153917	0.8045580644980972	1.0	0.44690457582487925	1.05617347473479	0.21318416912997284	0.4220180003206248	-7.813969857637813	1.8085322224863227	0.27498939544045703
1040000	-4646.3214374847985	-4632.050746315179	-14.270691169619962	-4632.050746315179	1.038874338692903	0.8045580644980972	1.0	0.4555319378926557	0.9594235614132338	0.2147538103458845	0.46319580907941954	-5.748683871640134	2.138333075374553	0.009900652267344393
1050000	-4651.91036939498	-4638.3779374958485	-13.532431899131318	-4638.3779374958485	1.0973388722294954	0.834394872960675	1.0	0.5309772029026727	1.0009965009260842	0.27785954501003207	0.5517814952952141	-4.712477583869098	2.285645540413054	0.10526089997301709
1060000	-4660.854468868518	-4643.135048419468	-17.71942044904994	-4643.135048419468	1.3035660125552033	0.7607499971881958	1.0	0.388417709165931	0.9448257613226942	0.1361763771443295	0.3800254098011481	-9.490339544963994	1.9132242716106689	0.11802511840039577
1070000	-4658.477057809814	-4642.449130724541	-16.027927085273355	-4642.449130724541	1.260564562121416	0.8113403000872438	1.0	0.2577435736615586	1.0528011521932366	0.10201664109586314	0.3031730217868018	-8.279241810985711	1.6881884896109918	0.23153856731577346
1080000	-4660.50561344764	-4646.87063601258	-13.6349774350598	-4646.87063601258	1.0350250726230437	0.831364118746048	1.0	0.41514030052654904	1.0596534876476467	0.16629402604183038	0.39390392452367484	-5.234676855408492	2.5742834645308106	0.17050531439682684
1090000	-4655.385177701824	-4641.726401839844	-13.65877586198077	-4641.726401839844	1.182707019730429	0.8638335343538073	1.0	0.48046130564561484	1.0632828926780187	0.26465655722323106	0.479848954310976	-4.987685370407589	2.2957751850786288	0.11317458638426005
1100000	-4656.633805128425	-4648.99756721291	-7.636237915514789	-4648.99756721291	0.9917657567457915	0.8052863813620931	1.0	0.37125686687072346	1.022818851824187	0.16167947682879114	0.39380425764465593	0.5716397775217015	2.697372138558948	0.057542323290511316
1110000	-4659.8711450506025	-4644.4092140306075	-15.461931019995136	-4644.4092140306075	1.3023807330564183	0.8052863813620931	1.0	0.31495609856562207	1.0185373588185491	0.10687452767765297	0.3171070508279938	-7.477193940369201	1.618159316699403	0.18803433616091297
1120000	-4652.7883809846935	-4638.411734376628	-14.376646608065213	-4638.411734376628	1.3724714832214193	0.8985509657928198	1.0	0.41387921752618456	0.9836837262457843	0.16374712906088823	0.382886423577257	-5.913862008368311	1.8327209462083252	0.07527855641619623
1130000	-4656.068546333194	-4641.578023262531	-14.490523070662906	-4641.578023262531	1.167370853566132	0.8299260884601105	1.0	0.44060826049339125	0.9386996165351498	0.1582345578314008	0.40043015250931246	-5.997560958629223	2.339259079590024	0.2279422661467101
1140000	-4647.918176417731	-4633.904650034831	-14.013526382899634	-4633.904650034831	0.9617582343241364	0.9139117373092285	1.0	0.4835055947472285	1.033707553524808	0.1822110636769157	0.40413474595562804	-5.281478284369005	2.6184443929136063	0.2531091319621875
1150000	-4664.740276116256	-4651.260544990969	-13.47973112528656	-4651.260544990969	1.1648692956577853	0.7042924738797687	1.0	0.3963779567572767	0.9785910592635175	0.20727804522780963	0.4305195211577143	-5.276923872376428	2.363829983117443	0.18251560502842018
1160000	-4655.639447690157	-4644.50954321868	-11.12990447147671	-4644.50954321868	0.9775659154368849	0.8438834199736652	1.0	0.3625141645253445	1.0326053950309777	0.15611274506567804	0.38627861829163046	-2.9172940139806016	2.1631716123191356	0.126213554308092
1170000	-4666.063810383963	-4650.901120733535	-15.162689650427703	-4650.901120733535	1.2282235741846887	0.8930009010599168	1.0	0.36420472563031414	1.029019820104464	0.1695497317370395	0.3981099843365233	-6.894392945883192	1.6548830543571693	0.2818429449266349
1180000	-4664.601842029461	-4648.655742705622	-15.946099323838965	-4648.655742705622	1.2546261213292154	0.790666429577729	1.0	0.4116883889467019	0.9374375710290667	0.15752263462067864	0.4097140189841792	-7.59937947025356	2.18037649626546	0.15255797890007533
1190000	-4658.289559971866	-4644.1839528745195	-14.10560709734639	-4644.1839528745195	1.3061320078680119	0.7261037600028012	1.0	0.2893145652124205	0.9964454259008271	0.06916171272254522	0.26582553403938985	-6.306291218954392	2.7182425229961558	0.03312117197607994
1200000	-4660.875983451987	-4644.810035679856	-16.065947772131175	-4644.810035679856	1.2039364048269434	0.7993635151322936	1.0	0.37191894741299697	0.9825078026894607	0.11776931023642262	0.34571580772958743	-7.861438973741558	2.555265340475651	0.12222483337806972
1210000	-4651.06714930264	-4635.8027844081535	-15.264364894486665	-4635.8027844081535	1.050452941519837	0.8242152697975421	1.0	0.3150813682044935	1.0089373708170073	0.09797271553716953	0.31015043986833346	-7.260187827937381	2.3661817114234918	0.3099841362084015
1220000	-4672.819115454546	-4657.223467878682	-15.59564757586404	-4657.223467878682	1.1370498078832287	0.8354746712512122	1.0	0.40607608757801084	0.9895799529620489	0.199021055932363	0.4131667826060438	-7.225134747395877	2.3893253463425586	0.3513038393501914
1230000	-4665.028808271161	-4650.907916148973	-14.12089212218889	-4650.907916148973	1.231834456772604	0.8313119066384176	1.0	0.42038352843352356	0.927405943233766	0.15771947500805447	0.4147511556863673	-5.701135989103612	1.9554077966816346	0.23609635538272808
1240000	-4647.868081962727	-4635.016115773273	-12.851966189454124	-4635.016115773273	1.0702031472761975	0.8313119066384176	1.0	0.37239439901600935	0.9591309839392564	0.12127070536135633	0.38004263718613157	-4.613675848327688	3.0670693308550177	0.023794369171107742
1250000	-4661.712565841507	-4646.295305818835	-15.417260022671917	-4646.295305818835	1.0713391516136246	1.0279635095316535	1.0	0.43537866477167547	1.0639533442876887	0.20538619970386712	0.4382530048097452	-6.745451308162881	1.4265476059917481	0.3558738575411955
1260000	-4639.110395229355	-4635.993552321486	-3.1168429078686373	-4635.993552321486	0.8196440246558401	0.6472235933998453	1.0	0.46494805285141794	1.1719730699292008	0.3266014962515925	0.49385459997622755	5.2819056061520335	3.1140975900486327	0.017959407413994623
1270000	-4650.302705806668	-4633.83538967791	-16.467316128758103	-4633.83538967791	1.1113114364112795	0.8033223648637304	1.0	0.34784646324274615	0.9817299831197088	0.1453403650710854	0.3781443705342539	-8.35268951242105	2.22190918044609	0.13954187669833992
1280000	-4652.664129804088	-4631.8748488766705	-20.789280927417398	-4631.8748488766705	1.2242660418804072	0.8033223648637304	1.0	0.5447118146458557	0.8550093740444886	0.30182774788822464	0.6009175632302924	-11.952677627753683	1.9024261804006823	0.0328437762123265
1290000	-4653.159170186313	-4639.395365395286	-13.763804791026477	-4639.395365395286	1.072609555982868	0.7537197641637793	1.0	0.33267038644166985	0.9978793345719797	0.15865499877539502	0.392166968522955	-5.759057118609203	2.0574709501322395	0.09888474053916124
1300000	-4654.648871516888	-4640.7971758713375	-13.851695645550686	-4640.7971758713375	1.0110771662112727	0.7515133497471151	1.0	0.37975856774927175	1.0441210962709193	0.1354837458037352	0.3595065775634189	-5.6649052409647345	1.8792652834187378	0.11724629556540438
1310000	-4655.602476863689	-4645.170243177851	-10.43223368583801	-4645.170243177851	1.019621484305235	0.7649542470935536	1.0	0.3911014771506649	1.0330133450443073	0.1525668610559313	0.38150342148765704	-2.1887509323458465	2.188042852117841	0.11231752879497402
1320000	-4647.473066378245	-4630.927646324184	-16.545420054060596	-4630.927646324184	1.1270053113424172	0.7290310757446533	1.0	0.6070950860830441	0.9451778607868339	0.2638659752108328	0.5447418629765439	-7.569837782395211	2.679130447181283	0.11513177032556696
1330000	-4642.535146941973	-4631.027067637784	-11.508079304188998	-4631.027067637784	0.8617283450859615	0.7945751979852019	1.0	0.5093998988869005	1.0099568029795316	0.2439931430304211	0.4948332126347598	-2.803544570768814	1.9032073885360425	0.20796392835469102
1340000	-4653.201866800466	-4636.119354502189	-17.082512298277134	-4636.119354502189	1.0804350360991004	0.8287502450623088	1.0	0.32830341127247353	0.9208223144098862	0.09197189822250496	0.3234697827210695	-9.020252715019222	1.716275572744879	0.3322377754534999
1350000	-4646.460988473085	-4628.524518164801	-17.936470308285145	-4628.524518164801	1.1680836998491075	0.7988368470759519	1.0	0.5488635282898986	1.0101630035745954	0.24318000094378023	0.505831350617586	-9.089985524236681	2.27086824955337	0.10124047412397527
1360000	-4669.6217238510535	-4649.294121567627	-20.327602283426383	-4649.294121567627	1.3816082707858544	0.8686027494377403	1.0	0.5229782010564608	0.8407307630907255	0.2708036007117785	0.5859238030093568	-11.501373922321516	1.8791356573673341	0.07008667193260301
1370000	-4650.864636634186	-4639.721333626663	-11.143303007523407	-4639.721333626663	0.9814363835820729	0.8018144871321917	1.0	0.5657607107665632	0.899477857279696	0.2504162169471884	0.49745142332782943	-2.23563557190522	2.109688356893579	0.2727171598061766
1380000	-4662.785175769174	-4649.862050822635	-12.923124946539694	-4649.862050822635	1.0940217518304025	0.8076904787048896	1.0	0.2786316274543867	0.9956842126314648	0.07622699281882678	0.2742951169479628	-5.087517558019256	2.2043795195354257	0.0881928135262754
1390000	-4664.7957782627545	-4649.197069756758	-15.598708505997008	-4649.197069756758	1.0917184720253676	0.715874690192969	1.0	0.3025484219875971	0.9503130724364504	0.09449865519631345	0.3193065230355141	-7.7543768122896894	2.310069771136893	0.1289358645592601
1400000	-4651.802422456242	-4641.547771779847	-10.254650676395539	-4641.547771779847	0.9971122523700837	0.8110985246502725	1.0	0.38804181863251347	1.0931598215933074	0.19682694675531295	0.418188261571239	-1.9766512761350032	2.3292487664799872	0.13748976761675508
1410000	-4662.271210353345	-4646.581018942727	-15.690191410618564	-4646.581018942727	1.5773148630935656	0.8429585306689767	1.0	0.4748318315353182	0.9192793681301329	0.23069089796833517	0.4710764389480707	-7.0601428961067105	2.0861596459178844	0.09831269044737216
1420000	-4660.483948143895	-4642.976854383905	-17.507093759989846	-4642.976854383905	1.4242752759681923	0.7378568261510795	1.0	0.47025561748592953	0.9864717100111996	0.2667704708673291	0.4815953004735731	-8.998588351254448	1.6458183226778698	0.05019100326249998
1430000	-4661.728999819928	-4642.282627109221	-19.446372710706754	-4642.282627109221	1.5030966981907254	0.9586476326588946	1.0	0.4883736723408056	0.9184395697944217	0.1770606283646247	0.4472711465471388	-10.652229457726072	1.6274146463483568	0.27233166071915554
1440000	-4652.19613509737	-4645.981445580157	-6.214689517212672	-4645.981445580157	0.9324402463121502	0.7355130173214014	1.0	0.41976320144518126	1.0471789785638042	0.17005231393574485	0.41061079572920256	2.106963530801538	2.072286211625583	0.10848749704529534
