#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Ala_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Ala_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Ala_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Ala_ArchBact">
#                <taxonset id="TaxonSet.Ala_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Ala_ArchBact" name="distribution" x="@birthRate2.t:Ala_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Ala_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Ala_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Ala_ArchBact" name="distribution" x="@relativeDeathRate2.t:Ala_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ala_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Ala_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ala_ArchBact" id="treeLikelihood.Ala_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ala_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ala_ArchBact" shape="@gammaShape.s:Ala_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ala_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ala_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ala_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ala_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ala_ArchBact">
#                <LogNormal S="@ucldStdev.c:Ala_ArchBact" id="LogNormalDistributionModel.c:Ala_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="62" id="rateCategories.c:Ala_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ala_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2480000	-3811.9958274457176	-3809.446634489915	-2.5491929558024125	-3809.446634489915	1.1758806186569728	0.7026212016060582	1.0	6.509032255127083E-4	0.9999657680905987	5.388753918035514E-7	7.341329544547707E-4	1.6637616187967676	2.705817937410253	0.0015289322109825892
2490000	-3820.393588036507	-3818.0388041234323	-2.3547839130745025	-3818.0388041234323	0.8012261770499183	0.8697410627161952	1.0	0.08653998464109428	1.0329244076301867	0.006755656310119483	0.08024893282627157	4.501546320157645	4.013058885656474	0.11571374875466621
2500000	-3828.021579043316	-3816.517454208644	-11.504124834671995	-3816.517454208644	1.292006729859382	0.6899750979802248	1.0	0.10688002349027846	1.0280467762090295	0.011848446525600118	0.10719311750930555	-4.677109837354511	2.1070381607192044	0.24820288744426508
2510000	-3827.322482819349	-3817.0033744978527	-10.319108321496067	-3817.0033744978527	1.063548507198048	0.643783817775713	1.0	0.3213816329973238	0.9429952770328427	0.08998411988814164	0.31505579023990976	-2.469750370929212	3.3480643869107	0.33568322366827513
2520000	-3818.2600739623563	-3807.3807887284556	-10.8792852339005	-3807.3807887284556	1.4301169944644676	0.6972289235100472	1.0	0.2292275303270511	0.9587811511737637	0.059565019582309024	0.25342456575076205	-3.3733621560729863	1.700064269968302	0.4567978719943311
2530000	-3814.8807423131702	-3812.3933703046437	-2.4873720085266635	-3812.3933703046437	0.8578259382825463	0.6972289235100472	1.0	0.21271073922723546	0.9985423768956562	0.04150058669915937	0.20135590968312483	4.9408724962769135	2.539797220479332	0.25225331660808403
2540000	-3815.149497425461	-3801.8510887523557	-13.298408673105433	-3801.8510887523557	1.2833216511560932	0.8675104317518876	1.0	0.34845129161731947	0.8773451326808877	0.10351169447078393	0.3456456320164425	-5.117210415926968	2.630388594199657	0.011778249176608458
2550000	-3807.835919224467	-3804.9717442318824	-2.864174992584746	-3804.9717442318824	0.984405109520023	0.7394269339816419	1.0	0.17665354061646157	0.9215887776438326	0.036200775308794515	0.20004548998863106	4.426336251902843	3.1620401971168346	0.023273747303883333
2560000	-3815.1971643536426	-3806.3234480144674	-8.873716339175333	-3806.3234480144674	1.0471820055767167	0.7990962947228751	1.0	0.1684564929275011	0.9846882283252678	0.026850224924636713	0.1659755815447235	-1.5668745330823266	2.103114756182257	0.21479087230868185
2570000	-3804.18063354553	-3798.2466298287363	-5.9340037167933435	-3798.2466298287363	1.1504032328364182	0.7293619940377085	1.0	0.37955089136291026	0.9444476198108727	0.16609236916573597	0.42022058329066575	2.2298396890940735	2.2732559223073046	0.279786399271607
2580000	-3817.1352523044484	-3812.4967470850247	-4.638505219423688	-3812.4967470850247	1.0483988931041393	0.7293619940377085	1.0	0.23652567824558446	0.9871442173487529	0.05030689663576814	0.21667235261306173	2.933090742906395	2.389862170600487	0.13629374237360212
2590000	-3822.556227983439	-3814.9124401449835	-7.643787838455381	-3814.9124401449835	0.9560208474562031	0.7293619940377085	1.0	0.37531930654436	0.9550309250583023	0.1805396993169563	0.43686830013083144	0.5038134261024299	2.897789336641724	0.030523844522935738
2600000	-3831.095688493402	-3819.110836579688	-11.984851913713822	-3819.110836579688	1.4476088118238697	0.7293619940377085	1.0	0.006566033777298426	0.9992033589578122	4.848236186263743E-5	0.006967886563283924	-6.665543372900114	0.9590761715713682	0.6090654540935797
2610000	-3820.340588317487	-3814.4183998490903	-5.922188468396517	-3814.4183998490903	0.977212866334879	0.7327145744498318	1.0	0.1187932367797915	0.9810194630110687	0.017526315086115577	0.13372642368561108	1.0274145360419782	3.1516271681849104	0.2776899588957078
2620000	-3820.939481861233	-3815.7387707384455	-5.200711122787489	-3815.7387707384455	1.329880304494382	0.7085787559788728	1.0	0.011779186372779017	0.9986795058740849	1.57153645245718E-4	0.012553257766792314	0.38053362562381743	2.288440552061614	0.1490640439103095
2630000	-3812.9896278341694	-3806.3125034428676	-6.677124391301914	-3806.3125034428676	0.926586193071837	0.7276598075816018	1.0	0.38714006039924953	1.0247842689786453	0.17726426329418912	0.39122163580610614	1.5140038958775222	2.4334473617120165	0.15448176265986083
2640000	-3816.3947191209763	-3804.8879652877554	-11.506753833220927	-3804.8879652877554	1.2156678269808237	0.7276598075816018	1.0	0.19277684424106653	0.9945159730095005	0.04230542215541884	0.20512884247189475	-4.145578411226941	2.6629296611253035	0.019078542209556938
2650000	-3815.918641665136	-3810.7877787497987	-5.130862915337193	-3810.7877787497987	0.9795067543295782	0.6944876836090537	1.0	0.15505578626271832	0.9986333107620666	0.02601115616603583	0.16363200189119675	1.9981169796079952	1.9698787190462324	0.433148178960636
2660000	-3821.5452446107797	-3809.8079072904607	-11.737337320319094	-3809.8079072904607	1.3980297486180087	0.69807401220856	1.0	0.45327421651728567	0.9059423035083244	0.18463146436595312	0.44312203028231945	-3.3300134096563596	1.863938930085158	0.1064364488141981
2670000	-3823.861110290063	-3815.772748584652	-8.088361705410815	-3815.772748584652	1.2883452831839628	0.7442298953301845	1.0	0.2229245019956069	0.9773807496851779	0.058210051692207075	0.24575044641938038	-0.5647788930624298	3.9196456747667328	0.05697126405699818
2680000	-3828.5741797037235	-3820.8108045094527	-7.763375194270967	-3820.8108045094527	1.340729795068786	0.8453811533143145	1.0	0.05341820964132515	0.9807598804318086	0.003254274209101597	0.056980903262131316	-1.2402560114524652	2.7900170807058324	0.27358576796337886
2690000	-3814.836390238158	-3803.297928412404	-11.53846182575407	-3803.297928412404	1.5197424589054913	0.7163141406757794	1.0	0.30134174260265933	0.9445547582768016	0.07192165678720296	0.27530977679768937	-3.698690279011435	2.4155906940755036	0.2663269699370064
2700000	-3804.726032690158	-3802.7150396893444	-2.0109930008133645	-3802.7150396893444	0.8472373014304018	0.6127958793605446	1.0	0.384054329325381	1.0035252682719642	0.1545947571900257	0.39316252353148723	6.053507054788334	2.813293481672648	0.3817562133444321
2710000	-3819.853243589041	-3815.0438423894016	-4.809401199639449	-3815.0438423894016	1.1358989995915993	0.8301633715629826	1.0	0.02048636959537797	1.0016136284022958	3.253581077421101E-4	0.01793855977268932	1.1710249800250496	2.789342339680457	0.16765383912985832
2720000	-3815.680363188082	-3805.240773294794	-10.439589893287977	-3805.240773294794	1.3334514241435607	0.8835866491266883	1.0	0.4598423959104351	0.935544804723882	0.22494824089306267	0.45628742616336715	-1.822931095193252	2.070935293718835	0.1621484395897626
2730000	-3828.1251269809827	-3817.312685218094	-10.81244176288883	-3817.312685218094	1.358114742988808	0.6156712632291754	1.0	0.275379901033393	0.9501883457466596	0.0889008465588642	0.2956421074979089	-3.1827728157525295	2.6366728744733816	0.07979846482918639
2740000	-3817.7933310514304	-3814.2116714098997	-3.581659641530813	-3814.2116714098997	0.9168524979870504	0.7152182982414854	1.0	0.15302161537955675	1.0348423392367305	0.02027179998479536	0.13974297335690977	3.5566444801484387	3.1791736918999227	0.08450605279311729
2750000	-3832.7467582116783	-3828.6400135080826	-4.106744703595738	-3828.6400135080826	1.1602659353695854	0.792694523140881	1.0	0.001146649432536191	1.0000492102632677	9.402145678607163E-7	9.69649978443146E-4	0.4582774823416216	2.85786410102327	0.17535769886917393
2760000	-3813.878067551628	-3804.071777688918	-9.806289862710313	-3804.071777688918	0.8787647546876358	0.567876627765423	1.0	0.3884173733692087	0.9915197615169579	0.2027951930739672	0.4375392104135043	-1.770083605353694	3.2150360763379227	0.4827730956827474
2770000	-3827.073581200214	-3820.593560127091	-6.480021073122932	-3820.593560127091	1.2597539071406	0.567876627765423	1.0	0.3419815384084617	0.9641294420372577	0.08898542125084459	0.293693784153179	1.375973739726545	2.9414169382406024	0.13124553717856918
2780000	-3803.6952588624627	-3801.419198183872	-2.2760606785906425	-3801.419198183872	0.9731699096978127	0.6746791355452253	1.0	0.44886226779503413	0.9970943061615307	0.18247603817093141	0.39761256667669315	6.091812467587847	2.563696924087378	0.33993955585244273
2790000	-3815.8760825255695	-3808.8018884419957	-7.074194083573635	-3808.8018884419957	1.0063926522930178	0.7479382280950381	1.0	0.32069018891587	0.8954843943972102	0.10694991553163277	0.3369644690082826	0.8765161347996804	2.237994707211429	0.05136325915797079
2800000	-3812.723965402782	-3811.1854795190884	-1.5384858836938757	-3811.1854795190884	0.9803604959320613	0.7479382280950381	1.0	0.1600745220825731	0.99822775863642	0.026151330190176916	0.16391916440726204	5.671751862492798	2.4884020559405506	0.3164725500447286
2810000	-3807.5201946643188	-3802.387359041077	-5.132835623241677	-3802.387359041077	1.0069673980369245	0.7158568524641824	1.0	0.3341506732496969	0.9618683327383457	0.11636270526019846	0.33872593028187836	2.8399693506260135	3.540036614637864	0.11732340633690529
2820000	-3817.36375972702	-3812.7896297107463	-4.574130016273465	-3812.7896297107463	0.9795756866718597	0.7322857290142554	1.0	0.22260430112044238	1.0309188016937962	0.05698279940925937	0.2305232470239066	2.936008410407779	3.0108612522113605	0.02543573411189839
2830000	-3819.916229652825	-3810.2098968406603	-9.706332812164993	-3810.2098968406603	1.2176180784312014	0.618466120182123	1.0	0.27259300834809563	0.9704605429231715	0.09155919924876414	0.29785304716782823	-2.0858495142773656	1.216218638638641	0.5450181956466756
2840000	-3819.238008081003	-3806.966557084739	-12.271450996263647	-3806.966557084739	1.3909589257613129	0.6431767920782362	1.0	0.29754749587456086	0.9663163496548512	0.11649634044437904	0.33411157155676197	-4.520585763798055	2.493700470043806	7.401477117455928E-4
2850000	-3825.660916275718	-3818.699475470427	-6.961440805291231	-3818.699475470427	1.2583817450376156	0.6165402815159934	1.0	0.11972539114480252	0.9881798580992369	0.01979655611831801	0.13996278580451813	-0.12197266445067356	2.1279752638474068	0.050576571333507736
2860000	-3820.7231364021964	-3808.7118030368956	-12.01133336530056	-3808.7118030368956	1.16206441698439	0.590023940102452	1.0	0.28193064581173605	0.9157226545944301	0.07625359544138222	0.27479986696830744	-4.379334930065951	2.2329101564525944	0.03346330490826787
2870000	-3822.6968845589786	-3815.7883072170307	-6.908577341947858	-3815.7883072170307	1.1474121095486705	0.7912973509610451	1.0	0.08835993273011233	0.9709425158023368	0.005629354522581642	0.07657770034864667	-0.11634343855664442	1.8403708278549356	0.5687059162281404
2880000	-3819.05224694062	-3812.92630804043	-6.125938900190077	-3812.92630804043	0.9851297342851627	0.5470090120624636	1.0	0.09323753503023127	0.9947474614844376	0.008887287351766632	0.09426774769976447	0.4595167023413014	2.8510521412419445	0.030346006766497215
2890000	-3813.37860034601	-3805.0770645198604	-8.30153582614969	-3805.0770645198604	1.0777442471721297	0.7732407825540023	1.0	0.38783396250283797	0.9247650971536222	0.08273792795250089	0.30184578247483285	-0.06218511760649825	3.493492405507123	0.054848867083652005
2900000	-3832.475732697733	-3820.0839101280626	-12.391822569670117	-3820.0839101280626	1.058061661647064	1.0101168403149683	1.0	0.3712835135082517	0.9062654679203783	0.13644279777772422	0.37855257050628127	-3.979011600197454	1.9945518856950202	0.3313377771041954
2910000	-3808.3603454702156	-3802.4460040219724	-5.91434144824315	-3802.4460040219724	0.8856828298680434	0.7897817150969512	1.0	0.4036497910768088	1.0835507596872194	0.24050738283412856	0.45602408608920847	2.4013660674979995	1.9226800156440702	0.22459427646565738
2920000	-3809.72733980618	-3808.418753983223	-1.3085858229574356	-3808.418753983223	0.9650443232262531	0.7489146858329859	1.0	0.12979252072559136	1.03123502395424	0.01317886491990605	0.11262685484816562	5.726788435039463	3.7979659769743797	0.06522002958868638
2930000	-3809.248516026038	-3799.155419264873	-10.093096761164636	-3799.155419264873	1.3690798552785237	0.7173739020523473	1.0	0.2924163898407067	0.9514089084437214	0.10508312971796814	0.326484965204168	-2.289478846953606	1.8751190507699484	0.45905521475076894
2940000	-3821.4516943172607	-3815.308217467137	-6.143476850123363	-3815.308217467137	1.0928158321373536	0.6462844344233654	1.0	0.3128918735051459	0.9726382860964696	0.10971441146862751	0.3333783706886715	1.6738257397333882	2.9338592298813717	0.15062646836537502
2950000	-3814.4834341079986	-3808.840454797933	-5.642979310065536	-3808.840454797933	1.0949682727021308	0.8668524378581848	1.0	0.11447681409169312	1.016902223346599	0.015030069961508664	0.12356826436259025	1.412418659941224	2.4776352827375248	0.008137131821196901
2960000	-3816.185135222107	-3814.209513959624	-1.9756212624828475	-3814.209513959624	1.05276986284436	0.8668524378581848	1.0	0.06735931592173293	1.0138547687305322	0.004537734438149962	0.0662944763240255	4.712235739590967	2.9687816259534476	0.07012490117891662
2970000	-3816.6781810905713	-3812.2966936717103	-4.381487418861185	-3812.2966936717103	1.0184943221202583	0.7856418485996978	1.0	0.09462051057114314	0.985999641945657	0.009876905080772897	0.10037165646567546	2.453001201606047	2.5905405616875097	0.0626919120313094
2980000	-3815.903488746448	-3808.7841196425643	-7.119369103883823	-3808.7841196425643	1.1659316673428883	0.7367590362174802	1.0	0.013145347691694564	1.0015140152280093	1.5859035222255647E-4	0.012576633599632556	-1.4558453582587942	2.1653829173925576	0.005555858183655934
2990000	-3813.699545120258	-3804.902896029144	-8.796649091114153	-3804.902896029144	1.2026692924428208	0.7367590362174802	1.0	0.1439074841616627	0.9815361374360548	0.023803901200571374	0.15553825521460724	-1.6889419651180093	1.8392474981322597	0.1463064725514673
3000000	-3822.1406660786383	-3809.9749137461317	-12.165752332506404	-3809.9749137461317	1.5463363988484384	0.7367590362174802	1.0	0.37999693605788476	0.9055039066362656	0.1780402317908188	0.422425554085448	-3.992803182275413	2.218277054475661	0.320719804696446
3010000	-3803.1085737252392	-3801.59551513996	-1.5130585852792986	-3801.59551513996	0.8811696818949132	0.5093515623620067	1.0	0.31181931040392796	0.958172133717618	0.0977740350511558	0.3142209479557355	6.162921722629642	3.780155199133245	0.05475184057187988
3020000	-3825.836778006979	-3817.861644123344	-7.975133883635153	-3817.861644123344	1.0608863432868119	0.9085007060285607	1.0	0.06957471141527807	1.003120144599944	0.0057057548683585695	0.07524533501349259	-1.2249291113707859	2.7311306405871894	0.23533344805519002
3030000	-3816.7790465813227	-3806.5915317676395	-10.187514813683398	-3806.5915317676395	1.254808181781805	0.7838781934375817	1.0	0.22833842063773854	0.9630962096617672	0.048277533402584484	0.22526555112804317	-2.5990598231365087	2.3045357276085365	0.06530592135892445
3040000	-3824.818034123539	-3819.265688545537	-5.552345578001819	-3819.265688545537	1.0479471616543672	0.7838781934375817	1.0	0.21416074427619797	1.028241342468459	0.05067517374289071	0.22185336747055776	1.9694728181096828	2.733151056637681	0.04894651073728414
3050000	-3818.283579219972	-3813.3279048468585	-4.955674373113853	-3813.3279048468585	1.0952814428893984	0.6540568673754575	1.0	0.07416428563354233	0.9785150297326777	0.005299616374767717	0.07403398887314952	1.5815153638673163	2.079252498375621	0.15549615385618415
3060000	-3813.027563441024	-3806.3197966370544	-6.707766803969465	-3806.3197966370544	1.2024808976930366	0.6304233551297671	1.0	0.2390192090894289	0.961881120941547	0.0505359544809924	0.2289652761168435	0.776248077131382	2.318218872183217	0.4171402896951057
3070000	-3806.939267306762	-3801.157708225529	-5.781559081233057	-3801.157708225529	0.8986629687809199	0.7681729882023596	1.0	0.33389360788016365	0.9447646476743582	0.13278210896429485	0.375541297519047	2.2425345796513465	3.713983471967411	0.006047093102539047
3080000	-3825.099917842934	-3814.201958777614	-10.897959065319982	-3814.201958777614	1.3920821332272908	0.6821066559274327	1.0	0.22600834701004371	0.9228222349144658	0.040680142702396345	0.2041532460226054	-3.4220991541489014	1.6692364531382424	0.29620980577200406
3090000	-3816.7680243317277	-3810.545060028703	-6.222964303024362	-3810.545060028703	0.9557253114949419	0.7940530359783202	1.0	0.262438102592982	0.9132044346094191	0.06801758262370154	0.2659062230637902	1.529036517523891	2.2653130544782716	0.1131136108802509
3100000	-3815.9746757911334	-3808.4526449054574	-7.52203088567599	-3808.4526449054574	0.9881381550220362	0.7940530359783202	1.0	0.37560850393122674	0.9909658034423118	0.11426012579676079	0.32012574452887105	0.6913732988775809	2.728480447974032	0.015290902665844668
3110000	-3824.518467497203	-3815.3260366203763	-9.192430876826716	-3815.3260366203763	1.1541158620061045	0.7940530359783202	1.0	0.26848229740499924	0.9186524606150036	0.05386333075521774	0.2436398603366444	-1.4141202319387691	2.563332313228614	0.03770806285612077
3120000	-3811.0102394987853	-3800.211852594557	-10.798386904228105	-3800.211852594557	1.1192864297532754	0.7369518719245067	1.0	0.2737894365763089	0.9543835545916383	0.07682739640903374	0.28337034490392216	-3.05426871984832	0.8084125401467593	0.8612636893307776
3130000	-3825.4835622332257	-3817.4423590018423	-8.041203231383301	-3817.4423590018423	1.1364472883086063	0.8658020803098598	1.0	0.04792808376155105	0.9847813287266888	0.001910356721838625	0.0441348162792373	-1.5619693497383453	2.8260556768141645	0.08582141809178338
3140000	-3828.046396386107	-3821.6988761483035	-6.3475202378037014	-3821.6988761483035	1.1376103631249652	0.7475972888258668	1.0	0.09221113135648433	0.99983157035571	0.006970333569795835	0.08361699295338491	0.4307396088460278	2.3677295820509365	0.07073139992971093
3150000	-3815.088192727073	-3810.412992451055	-4.675200276018178	-3810.412992451055	1.0167131227209607	0.7475972888258668	1.0	0.16053819903951036	0.9589434104256489	0.0254059083451222	0.1644764096064408	2.5372423442901963	2.233751867986812	0.1271300066503287
3160000	-3807.5105316811564	-3806.458560834805	-1.0519708463514077	-3806.458560834805	1.0992593735160987	0.7122227462529926	1.0	0.3393626089072392	0.9477206050924347	0.15178341507334683	0.37915211462581083	6.937973093491667	3.431211372583332	0.06573488418628885
3170000	-3815.1473591381678	-3809.2811212960364	-5.8662378421312145	-3809.2811212960364	1.0802048386925356	0.6501915598599872	1.0	0.18850845782140804	0.9681290122288425	0.03321653037633399	0.1872484288861627	1.395984080843645	2.443104692907832	0.03885665846426865
3180000	-3803.334754613047	-3805.2930538980772	1.958299285029943	-3805.2930538980772	0.8400354332433866	0.7242082385789274	1.0	0.3570204305680408	1.1696716058563206	0.17501934770114286	0.3685873553903267	10.029818736480882	3.324402888002071	0.11103710312475715
3190000	-3823.8289460264077	-3817.1379028179613	-6.6910432084463345	-3817.1379028179613	0.9019347301538491	0.8848818547291734	1.0	0.2820002291879343	0.9796853682095716	0.07364995122945345	0.27599559107081173	1.236108961970865	1.803971768680195	0.4971542392742721
3200000	-3810.1400603967772	-3802.105510512464	-8.03454988431305	-3802.105510512464	1.2171421631765587	0.8177012212259004	1.0	0.31904002351104965	0.9930922695186556	0.1497583190354918	0.371271136179511	-0.020772790651975015	2.224313341705074	0.026062329170117308
3210000	-3813.005208751782	-3809.0430993941814	-3.9621093576005695	-3809.0430993941814	0.9811082638471279	0.6956975603741756	1.0	0.17200342033167038	1.0008876397348216	0.04721192338145619	0.21544072013432397	3.260214580550377	2.694437001904979	0.09326779050949473
3220000	-3816.1190203898054	-3802.2853811682085	-13.833639221596895	-3802.2853811682085	1.6759055648333152	0.7589952236127475	1.0	0.45343472196746176	0.9526366534003885	0.1550598085816517	0.38707042789419693	-5.36481081832413	2.227167517318007	0.05038701385529691
3230000	-3817.2920749334403	-3813.786283621715	-3.5057913117251265	-3813.786283621715	0.9220250999729842	0.7589952236127475	1.0	0.17118414148595656	1.0239408955182385	0.0242683118091427	0.1521724570519844	3.775486823437915	1.6906253867264653	0.5051640588452447
3240000	-3819.657044313775	-3808.5433283019765	-11.113716011798237	-3808.5433283019765	1.3631557893512494	0.7559267753196771	1.0	0.19310632618268242	0.9893340938353729	0.044038267310083735	0.20756447185834478	-3.722624663281703	1.1837740395796015	0.5665162441857158
3250000	-3821.861395908701	-3821.1439447427692	-0.717451165931762	-3821.1439447427692	0.9427543463769036	0.7383590308667456	1.0	0.016522226954255086	0.9973493679253391	2.517767916823155E-4	0.015888163238090898	5.061780123552696	3.13545123694205	0.3051186430346191
3260000	-3823.070258507386	-3819.473799224781	-3.5964592826050032	-3819.473799224781	0.8924269572322394	0.7383590308667456	1.0	0.22299448932749158	1.0665365289345359	0.05368770897109376	0.2161193926741236	3.921580446440755	2.6552491612474762	0.0913665084549471
3270000	-3822.3367872383337	-3819.1693957542734	-3.167391484060441	-3819.1693957542734	0.9604718169966034	0.6058472923251116	1.0	0.08886187764502666	0.9990431686772647	0.009353016750637088	0.09715003342473189	3.443314683324406	2.0591202425998554	0.24204293690410755
3280000	-3812.1551077232957	-3807.195155916029	-4.959951807266844	-3807.195155916029	0.9311438757818683	0.7705853403095554	1.0	0.26133567970917315	0.9454668207135358	0.06143662794794752	0.2462125882670615	2.7637565638884904	3.1735540810096605	0.08734126369002647
3290000	-3803.1664729213207	-3798.8227216550163	-4.343751266304383	-3798.8227216550163	0.8752462655338271	0.6968622355293927	1.0	0.4412314311334137	1.0647473551088853	0.1979795306602288	0.42577816884692743	4.018429459588878	3.733799586726422	0.04607050415558562
3300000	-3810.6036241117095	-3798.890020076408	-11.713604035301415	-3798.890020076408	0.9740660956910857	0.7748719447646631	1.0	0.5152704980014557	0.8461444434291435	0.3928226478030776	0.6336721987845986	-3.0081249137534387	3.4358933403448972	0.12929592669067028
3310000	-3823.9264329657303	-3810.0769005943052	-13.84953237142516	-3810.0769005943052	1.1864165206987247	0.8411554556691352	1.0	0.38807970659372587	0.957384122679822	0.14536994113215637	0.397543244771152	-5.541331880293061	1.4850167539112935	0.2676531129215978
3320000	-3823.805847706723	-3814.446494479755	-9.359353226968079	-3814.446494479755	1.0562521661277904	0.8707859544977478	1.0	0.18135218319366778	1.0147379312182403	0.030331996491600507	0.1795789081779736	-1.9130939052928926	1.9434146178857794	0.37451983317649
3330000	-3817.771192812024	-3813.7748759112505	-3.996316900773224	-3813.7748759112505	1.0378011969920111	0.9035588268009296	1.0	0.3037117534287873	0.9051132097144504	0.07818432282570653	0.2887121743999252	4.040511990308359	2.536823064866547	0.2783700612569577
3340000	-3806.5671030147346	-3803.9406011133383	-2.626501901396324	-3803.9406011133383	0.887866196947267	0.7234168310469515	1.0	0.2722206272338079	1.0237535926958605	0.10034945785181665	0.30133499003812636	5.097327663851397	3.8124821928199943	0.00944617052635888
3350000	-3815.8093229608075	-3812.506769384403	-3.3025535764045073	-3812.506769384403	0.8672061476787336	0.7694454870499982	1.0	0.22269555536274493	1.0252692529511838	0.056626616272220195	0.2347507544053727	4.2451722536757295	2.642169768966044	0.2823848945354392
3360000	-3822.7049268409714	-3817.7772057449283	-4.927721096043304	-3817.7772057449283	1.0438763740914876	0.848807068618132	1.0	0.1109467213529792	0.9946149366035263	0.011645668954022397	0.10624658914031984	2.085967260294886	2.5285725169625475	0.21619658325599417
3370000	-3814.4632183997733	-3808.9463848819582	-5.516833517815018	-3808.9463848819582	0.9244369151329714	0.6370101614564226	1.0	0.22376215162488228	1.0076769682945244	0.06451950882543037	0.24623312172210873	1.9034496681357922	3.4921615066480713	0.03808393397112825
3380000	-3816.126369958763	-3811.3002700519237	-4.826099906839318	-3811.3002700519237	0.9614587228043512	0.71862436238505	1.0	0.22468705214217027	1.0111205443830855	0.056874161274275054	0.2368360697992475	2.6801184189499994	2.5537975338637873	0.13542535022323307
3390000	-3826.3501089678957	-3821.4885520471944	-4.861556920701259	-3821.4885520471944	1.119949538718837	0.6477003582321295	1.0	2.2878211313014977E-4	0.9999620806020147	4.0398322914625825E-8	2.0099654625884734E-4	-1.1860185566470083	2.9477645369782333	0.09732031425234534
3400000	-3817.298562526742	-3815.215152990495	-2.0834095362469194	-3815.215152990495	1.0587640430241196	0.7050389031239771	1.0	0.1451503239392662	1.017438428196897	0.02448168223408204	0.15318566228678185	4.999790933674671	3.9247100392837138	0.02728038903033114
3410000	-3816.9489899018586	-3805.658082065357	-11.290907836501551	-3805.658082065357	1.3948781941390007	0.7415133032865722	1.0	0.22263761139264382	0.9881965127788616	0.05569652691765701	0.22796913503068403	-3.771385724434409	2.046673720179738	0.10956109511618065
3420000	-3810.6587834598367	-3804.1434266699257	-6.515356789911007	-3804.1434266699257	0.9173810141864971	0.7415133032865722	1.0	0.2998682343364579	1.0505262549436956	0.11935697499823376	0.32627691515101437	1.3434987604922082	3.0707669857796183	0.032082640167167685
3430000	-3824.0340703692623	-3814.897879560294	-9.136190808968356	-3814.897879560294	1.4141623257590679	0.7745648666389516	1.0	0.06657708448601002	0.9849504532510408	0.003947392117645013	0.06347515381060748	-2.548047468365078	2.0500892076300854	0.31722586958113314
3440000	-3826.7032845074305	-3814.782415917673	-11.92086858975755	-3814.782415917673	1.5089425316434002	0.7745648666389516	1.0	0.15824777318927918	0.9439126169819098	0.021169601927386844	0.15190215385499453	-4.6940717543297605	2.0689810971907843	0.12616346721618657
