#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Met_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Met_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Met_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Met_ArchBact">
#                <taxonset id="TaxonSet.Met_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Met_ArchBact" name="distribution" x="@birthRate2.t:Met_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Met_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Met_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Met_ArchBact" name="distribution" x="@relativeDeathRate2.t:Met_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Met_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Met_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Met_ArchBact" id="treeLikelihood.Met_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Met_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Met_ArchBact" shape="@gammaShape.s:Met_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Met_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Met_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Met_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Met_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Met_ArchBact">
#                <LogNormal S="@ucldStdev.c:Met_ArchBact" id="LogNormalDistributionModel.c:Met_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="76" id="rateCategories.c:Met_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Met_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
4950000	-4711.7634429108775	-4698.35823974185	-13.405203169027255	-4698.35823974185	1.0621847320319122	0.7125550434745779	1.0	0.3164196110667759	1.0308424430227803	0.12257807361659981	0.3275784150535246	-5.507230845226344	2.096068543867911	0.5595598044986458
4960000	-4692.520201761549	-4680.79761175292	-11.722590008629233	-4680.79761175292	1.0860891292699442	0.8857125596212789	1.0	0.6088831234790596	0.9110620584566412	0.4104683167556373	0.6221639339576059	-2.5842903082473807	3.113466622912301	0.03130093548604841
4970000	-4698.5124508657045	-4674.029984036955	-24.482466828749367	-4674.029984036955	2.401409226759457	0.7869066240373842	1.0	0.6366074289125379	0.8122379795449055	0.6052657928867449	0.7491262983849841	-15.349877182012381	1.3845116600862317	0.2935380256173564
4980000	-4684.958439012605	-4672.368738483419	-12.589700529185453	-4672.368738483419	1.1671537377062138	0.962757752576647	1.0	0.48419314944155356	0.9379546451451464	0.26875322848613753	0.4971308540418682	-3.806351829675017	2.367391858280451	0.3009788388367294
4990000	-4689.425476995635	-4671.26840035253	-18.157076643104652	-4671.26840035253	1.14922399059207	0.7254786263578642	1.0	0.7108198217400408	0.8087111197395305	0.5651950924667973	0.7855009920748415	-8.840824470815537	2.168582222362869	0.013424626010852758
5000000	-4684.737905993026	-4672.151842906799	-12.586063086227114	-4672.151842906799	0.8322211578933878	0.8752505188385871	1.0	0.712059549802382	0.8380757397499605	0.5589032649977634	0.7646900790050116	-3.1159905343016656	2.156308611870433	0.27895771822155035
5010000	-4688.34362305159	-4673.157207891075	-15.18641516051522	-4673.157207891075	1.1961455610905567	0.9502856598645028	1.0	0.648579173644155	0.9444839276330289	0.5634603385609919	0.7238657181660921	-5.850520959821136	2.1836672679236284	0.18573522095750675
5020000	-4698.333099600816	-4680.755729581664	-17.57737001915229	-4680.755729581664	1.0965512021780457	0.9375712558371291	1.0	0.5523830789356877	0.9021981014764145	0.343038848110873	0.5789973429037827	-8.579992071638735	1.9838129088531171	0.16798035518212204
5030000	-4694.012418614858	-4679.967163544652	-14.045255070205839	-4679.967163544652	0.9901554464835741	0.743238030468827	1.0	0.5948407769546905	0.91215746331217	0.4834333698670062	0.6821569880979232	-5.096941907301687	1.8197417569588588	0.04641548830979512
5040000	-4689.316988363607	-4681.466185635896	-7.850802727711316	-4681.466185635896	0.946968276071009	0.7594479594497834	1.0	0.5184989020434613	0.9760266047473994	0.2886816980266921	0.512800633905122	0.8505815572399005	1.9124383175345785	0.30113884658499485
5050000	-4698.607768199361	-4690.677848875598	-7.929919323763114	-4690.677848875598	0.8420147895852627	0.7594479594497834	1.0	0.44486209897610196	0.933061901456579	0.16426482754158864	0.40895229692960583	0.5081268756209782	2.4459815747525435	0.2756915423015697
5060000	-4696.668704490181	-4681.237710101082	-15.430994389099041	-4681.237710101082	1.0672643730762859	0.9414749779921407	1.0	0.5182797451768797	0.8970395680410348	0.24341187158725067	0.5092267044451191	-6.548351585917854	1.9237009567639263	0.01192116742495447
5070000	-4711.209728243215	-4688.164826296042	-23.044901947173262	-4688.164826296042	1.2461448095613221	0.6994159277746106	1.0	0.5362441866073459	0.8919336126646847	0.33327157846130134	0.5752093052861064	-14.341590654021001	2.128735106033836	0.5091931177500277
5080000	-4683.8158937800845	-4671.823371627172	-11.992522152913011	-4671.823371627172	0.9566116851072296	0.9867052517879447	1.0	0.5454372338124519	0.9179428730755176	0.4120391174874944	0.6113075816935374	-2.9700237368997238	1.6652921738608066	0.23997110580472478
5090000	-4700.09297339143	-4688.490099440418	-11.602873951011784	-4688.490099440418	1.1988579286571768	0.7123257444702287	1.0	0.520760242306877	0.9701515348625539	0.24332226397880424	0.4741072059170583	-2.9406870057386545	2.09048270098028	0.4102645461254357
5100000	-4697.400739645479	-4681.86152654264	-15.539213102839286	-4681.86152654264	1.2630678043024155	1.104083489034712	1.0	0.435379124855299	0.971121346068679	0.21085824042401424	0.4330641736105396	-6.791282717579926	2.1333970203594053	0.3549064965523244
5110000	-4695.12822595265	-4679.885770088721	-15.242455863928447	-4679.885770088721	1.307372168354971	1.104083489034712	1.0	0.643808941476863	0.8850365356363524	0.3222457313760305	0.5947646509792768	-5.7686533305898875	1.7251035689524075	0.024203839197224457
5120000	-4697.825516434679	-4679.3224078267185	-18.50310860796037	-4679.3224078267185	1.5237666819355395	1.0601367542162818	1.0	0.5239572501257148	0.8572761902963322	0.30850893427204	0.5627560160001848	-9.481921522428104	1.6567184551258598	0.07361750182042422
5130000	-4693.9169150083235	-4679.47042575709	-14.44648925123316	-4679.47042575709	1.1500382509700624	0.8115995384233304	1.0	0.6012623853606335	0.8523165994813892	0.29364808286634864	0.5721929115514302	-5.408056070110974	2.167776765316394	0.05121261996228513
5140000	-4693.471165847564	-4674.5571822898655	-18.913983557698863	-4674.5571822898655	1.3109064888478348	0.7550960344433777	1.0	0.4107695745030286	0.8842782868510073	0.20072064293940578	0.45710605752526157	-10.60626868081712	1.6693429789421956	0.14284867573608287
5150000	-4696.28945694521	-4677.382245387716	-18.90721155749411	-4677.382245387716	1.1861918852010434	0.9900846835711471	1.0	0.6198866053000748	0.9060067014363224	0.47085548323598764	0.6807444867044705	-9.62748139321148	2.223540464719551	0.24225088014225896
5160000	-4699.75984791823	-4683.6896694668885	-16.070178451340844	-4683.6896694668885	1.5331225637821924	0.7935938857751803	1.0	0.4719070362432362	0.8377182923439227	0.192968566524274	0.4781643908412775	-7.499997789194955	1.8830245758080557	0.23203381945962812
5170000	-4688.451298891782	-4676.142571132522	-12.308727759260197	-4676.142571132522	1.0333244384404683	0.9065415916898875	1.0	0.7055525268755725	0.8601011450043632	0.3486671830890621	0.592677181316705	-2.828629307140692	2.7217475198451595	0.21515403656389928
5180000	-4708.805942278473	-4690.497390120181	-18.30855215829203	-4690.497390120181	1.1346920588004246	0.9664797784702115	1.0	0.5688101211008201	0.9482552306055211	0.2736354796827422	0.5184663281646555	-9.225759731648981	2.5136088063528903	0.047965207824385965
5190000	-4707.668063548159	-4690.300074566853	-17.36798898130529	-4690.300074566853	1.2354370947604754	1.0111354760587279	1.0	0.4313142627638623	0.8776071944372438	0.1573296357929251	0.42227139223068205	-8.727969053738645	1.5369893033135895	0.3799475040824678
5200000	-4695.7110318831	-4676.774367756504	-18.936664126595876	-4676.774367756504	1.2492951651967577	0.9226276918647306	1.0	0.662495570377387	0.8718546681346543	0.48466369350195226	0.6739365040865767	-9.582213802342284	1.9776521039732178	0.2045155772192342
5210000	-4693.645218559435	-4683.946613454785	-9.69860510465082	-4683.946613454785	0.9260470090389753	0.6341108938958752	1.0	0.5857518656334882	0.9855509182211748	0.3144470728398537	0.5558412886711979	-0.8903072816084237	1.7775616248468824	0.3788149874410316
5220000	-4707.118028291427	-4693.944455841138	-13.173572450289289	-4693.944455841138	1.033286102717563	0.6007629319736039	1.0	0.53005687849676	0.9844063206079621	0.39737843910628773	0.5814449464559288	-4.590458620812468	3.7149427158922124	0.05173220316016797
5230000	-4701.447388927492	-4689.200809561952	-12.24657936553982	-4689.200809561952	1.1987951248539912	0.6007629319736039	1.0	0.5414592208229861	0.927133256278469	0.337285459446739	0.581433545211505	-3.6238097620072165	2.1503007594278944	0.13421374311960854
5240000	-4693.166797401434	-4677.443958209087	-15.722839192346912	-4677.443958209087	1.1601663283061665	0.6922813564504166	1.0	0.6836600937188017	0.8498434196526485	0.30401599471416324	0.6209123242373378	-6.5288379933497644	2.2725073508823077	0.1714019427147771
5250000	-4707.9259381055535	-4694.512650435152	-13.413287670401273	-4694.512650435152	0.9683698741753372	0.7107413695920926	1.0	0.6329160672339178	0.8526741972686582	0.25391083907251116	0.5533273670812832	-4.369206453533233	2.3223584309640883	0.12840447908854524
5260000	-4702.793459466902	-4689.667804197102	-13.12565526980073	-4689.667804197102	1.0729488294452962	0.6480991290070199	1.0	0.47117589171921126	0.9360117657751935	0.2221077654936124	0.4708154609531975	-4.703597725866302	2.3426092511861514	0.03650246535656765
5270000	-4696.673341420953	-4682.058500848657	-14.614840572295975	-4682.058500848657	1.048734437671628	0.8388945547026962	1.0	0.5188924538342073	0.9375224726788746	0.2239807157921704	0.47566632766371497	-5.8326298611115615	3.1429254779905156	0.009557047805839025
5280000	-4696.091213404667	-4678.616096890069	-17.47511651459849	-4678.616096890069	1.2140865409898607	0.822068217677038	1.0	0.5152624288081409	0.8305688199145356	0.2829877188309076	0.5574060804277275	-8.722469459183685	1.339107007923363	0.4749203475848078
5290000	-4699.99890747421	-4678.434708410824	-21.56419906338602	-4678.434708410824	1.494242525724156	0.6900666277296503	1.0	0.49527429651504923	0.809528507601477	0.2484385799084156	0.561683803008463	-13.014107793662333	1.753075073203712	0.10345818445408314
5300000	-4692.799863113214	-4677.084754164813	-15.715108948401525	-4677.084754164813	1.120925851819748	0.8325276602224682	1.0	0.6582936326617377	0.8548074711077143	0.4353824918579701	0.6883376976149553	-6.464690801359161	2.667078712913918	0.19002180028712945
5310000	-4685.825880283925	-4679.561777574627	-6.26410270929809	-4679.561777574627	1.2130143805918152	0.8325276602224682	1.0	0.4797862417844456	1.0198208670122977	0.4120622464543661	0.5786380648218118	2.373266930588727	3.083629716299833	0.028202165996683397
5320000	-4697.444454567895	-4683.582526662373	-13.861927905521911	-4683.582526662373	1.1384147145070025	0.9900841790892866	1.0	0.43025679367332126	0.9568253221184838	0.28344128983441175	0.5073212753548526	-5.24685840914493	2.007175585834793	0.15666284965508448
5330000	-4715.301319252628	-4691.954581679718	-23.34673757290932	-4691.954581679718	1.2872014446314894	1.0572012901610275	1.0	0.6558959657510559	0.9071677067418028	0.33408605983095163	0.5869660009855319	-13.879604005409288	1.9977612031967285	0.09591146565142643
5340000	-4701.472316268317	-4695.788900846165	-5.683415422151658	-4695.788900846165	0.9384930053401411	1.0595779168506445	1.0	0.4346678961271151	0.8813437927043384	0.20542046220969878	0.480180818465521	3.0173943306585986	2.7487264007047347	0.036724015450131556
5350000	-4710.657935740652	-4692.273446577615	-18.38448916303719	-4692.273446577615	1.213545136771644	0.8917373964462592	1.0	0.5046894917277086	0.8867115670726816	0.2611461279640667	0.5365157762624929	-9.599403480983263	1.4536435511223453	0.4541681185346438
5360000	-4711.557106922834	-4694.596914482071	-16.96019244076252	-4694.596914482071	1.2530627479142458	0.7728153834689055	1.0	0.5294895021971051	0.768617777025801	0.21448293241826893	0.5479287758318369	-8.207004906052353	1.8061467101349291	0.0382086403636889
5370000	-4693.878492065895	-4678.502971849697	-15.375520216198296	-4678.502971849697	1.2212189701182206	0.7728153834689055	1.0	0.46679883333774014	0.884691485305599	0.26795578155518923	0.5413457778760561	-6.844504629878222	1.8509531279915157	0.30788155111796284
5380000	-4704.852215288875	-4694.383987193078	-10.46822809579815	-4694.383987193078	1.0590680506979617	0.7241084303022536	1.0	0.31960200329424193	0.9636555375969272	0.09966443333912645	0.319796329443676	-2.545761988701874	2.959298109645798	0.04569892042063894
5390000	-4695.488399324493	-4686.657759868448	-8.830639456044823	-4686.657759868448	0.8597594438641254	0.8289970147004577	1.0	0.40393558285652825	0.9849190307915549	0.18033769376382944	0.42136894193062446	-0.47464244210761963	1.720772258672679	0.3411007955140087
5400000	-4700.992904527428	-4694.968541261631	-6.024363265797628	-4694.968541261631	0.8736909850810929	0.8289970147004577	1.0	0.42437765699696356	1.0824029105692092	0.23526405880744514	0.4540704449243659	2.407890228444902	2.360163382840799	0.3409008815384611
5410000	-4695.731091000786	-4685.4307292341555	-10.300361766630692	-4685.4307292341555	1.267831332492914	1.0009415890232605	1.0	0.435156703465341	1.054166763442738	0.2818433494870257	0.48368020305679893	-1.6563909526542444	2.7225806467091207	0.5186148644821954
5420000	-4697.200832218425	-4688.616426192339	-8.584406026086524	-4688.616426192339	1.1383731308476062	0.7028939429302787	1.0	0.42293607620533735	0.9178030349809919	0.22951585552789097	0.492679827497335	-0.2835969719500122	2.4323117200052486	0.06757131995710008
5430000	-4685.545087149093	-4670.46000800542	-15.08507914367292	-4670.46000800542	1.2631153205716896	0.8202110188246643	1.0	0.6007493820197377	0.9246102031778779	0.25160957323352307	0.5157984527295844	-6.0397707602371185	2.2387643966102124	0.2687602032057666
5440000	-4694.473836257014	-4683.726307354173	-10.747528902841792	-4683.726307354173	0.9669995347535678	0.8480894327594232	1.0	0.4877633958415607	0.9973525012083924	0.2417071223402217	0.48600285052338876	-2.0661175306325665	2.671375816472787	0.03127276666677091
5450000	-4686.758156027868	-4674.358879305464	-12.399276722403393	-4674.358879305464	0.9810274250173611	0.8668700835188515	1.0	0.38522391472392764	0.9641038578417463	0.1716433379007186	0.3989472173862372	-4.0762399638665805	2.2688670603842525	0.31199439862616085
5460000	-4699.896591996377	-4692.0725173840765	-7.82407461230012	-4692.0725173840765	1.2030219704549665	0.7482410519086544	1.0	0.4880316186144189	0.9732881515049432	0.2679310545725414	0.5031069436330818	0.7584438227336348	2.8173494395727636	0.0170951450219684
5470000	-4695.357358261081	-4681.6394595546235	-13.717898706457406	-4681.6394595546235	0.9170467606530933	0.7862336783928762	1.0	0.5597207105335283	0.9290796215748115	0.33148992079701095	0.5587933975285992	-4.846569344616697	1.8782421760596018	0.1847420182079857
5480000	-4696.820115943828	-4672.640848663353	-24.179267280475404	-4672.640848663353	1.189687451803542	0.977590817849509	1.0	0.7520951970619126	0.7565822125614593	0.6097214784599778	0.8365212011975331	-14.476837119784825	1.8798794449687435	0.060399994497296466
5490000	-4697.561123628636	-4683.866221790913	-13.694901837722927	-4683.866221790913	0.968637686685502	0.7110116485994273	1.0	0.46289055972774007	0.9468768128562814	0.2582448842196605	0.535920516217801	-5.2397946747650455	3.156667414333529	0.048415373578155355
5500000	-4696.112970094229	-4684.877225686125	-11.235744408104642	-4684.877225686125	1.0088910885052742	0.8149723591243238	1.0	0.5587907832439167	0.939529603255536	0.26173172616042895	0.5162913680447427	-2.33887691828983	1.6603773469067657	0.5063157175465646
5510000	-4689.923279877003	-4678.685602980612	-11.237676896390406	-4678.685602980612	1.2076248160681546	0.949605029145085	1.0	0.545494823651532	0.9318438515446589	0.2203434366426425	0.48805389879928723	-2.2520792961627456	2.526695156359438	0.12345714483884376
5520000	-4696.7994164785205	-4675.195874420612	-21.603542057908108	-4675.195874420612	1.6316738728641416	1.017869906246819	1.0	0.5788897666408273	0.7713106228258773	0.28540605626258897	0.59671402310741	-12.434878976684445	1.7754470921787444	0.293908776073228
5530000	-4695.826837665221	-4683.960173365887	-11.866664299333635	-4683.960173365887	1.0891250696268122	0.7241966334805178	1.0	0.44336185510088694	0.9420855916202557	0.17585623284950158	0.4319532318718149	-3.4693530618036363	2.742711740866219	0.05199401168003261
5540000	-4708.5194607098165	-4696.876967402915	-11.642493306901454	-4696.876967402915	1.117534786173016	0.6243130617177062	1.0	0.7117768960838669	0.9161243843827658	0.35805134707727176	0.6427441203255334	-2.424281130196052	2.35375621332213	0.01889064620420915
5550000	-4690.974950966133	-4678.218960180923	-12.755990785209958	-4678.218960180923	1.0065634495615152	0.9137438300991032	1.0	0.7555125463781796	0.9823685932573629	0.719687903365919	0.7301178039382842	-3.1063721147368866	2.3246399185336206	0.06425099762544138
5560000	-4708.578319519904	-4688.160934188529	-20.417385331375407	-4688.160934188529	1.2249289500503122	1.018649090345942	1.0	0.6746823860185925	0.986089428307213	0.6679172016311824	0.7586501981800134	-10.926610347085958	1.8049638176961749	0.24886719407918112
5570000	-4695.982846628038	-4686.026622546947	-9.956224081091468	-4686.026622546947	0.8992705797052278	0.8835271335631463	1.0	0.69584575756284	0.992656915182609	0.5154752294594548	0.6872021577398103	-0.5309351443951851	3.1074026828577113	0.09951400062407185
5580000	-4687.638960076848	-4677.621878438197	-10.017081638651012	-4677.621878438197	1.1106808118450853	1.0263598445001554	1.0	0.4789256260772525	1.0026157119549268	0.24397381830616113	0.46195641507891805	-1.1889599083440388	2.342942574132908	0.024491840029936554
5590000	-4694.528960584112	-4679.816306209559	-14.712654374552306	-4679.816306209559	1.0787186669671052	0.6850465560999891	1.0	0.5214820334367255	0.9212147528739334	0.3712976027855967	0.6079232511193554	-6.075218929322572	1.9522729733928106	0.18791498742505103
5600000	-4697.431620150227	-4690.309800088025	-7.121820062201818	-4690.309800088025	0.9194905305397791	0.8215997248789073	1.0	0.4864635619718118	1.0287094435841722	0.24135739047790272	0.4676357949338666	1.5284694534270544	2.5336487007226367	0.27850301179365894
5610000	-4690.3918301062395	-4670.294940153357	-20.096889952882297	-4670.294940153357	1.4648301792354101	0.8215997248789073	1.0	0.7316804187250763	0.8734901436082345	0.5971469741253438	0.7689484645340896	-10.616576489340042	2.0194433710097357	0.09649772387545937
5620000	-4698.531109008243	-4680.499141950941	-18.03196705730268	-4680.499141950941	1.0728078132492564	0.807607151262199	1.0	0.5193843736905294	0.861842566101529	0.25413965419434026	0.5200862810979312	-9.279319402903633	3.1871644071351546	0.25239173311390545
5630000	-4688.188364284513	-4680.321416806454	-7.866947478058815	-4680.321416806454	0.8365709240759946	0.7375502808826988	1.0	0.5252380989432909	1.0106415169594676	0.4424883754652666	0.6109136692466969	0.83613112491485	3.4885047883769387	0.14250487505599424
5640000	-4709.972993344532	-4701.618980736664	-8.354012607868928	-4701.618980736664	1.0804715186189813	0.8669774941961238	1.0	0.40900234059646406	0.9651405517429723	0.1843056363157058	0.42330175718998597	0.05897122103071545	0.7715939324297636	0.7564391897803472
5650000	-4699.360706093267	-4685.170120031072	-14.190586062195656	-4685.170120031072	0.9123771962356138	0.8669774941961238	1.0	0.521872887753716	0.8740310861360931	0.24826805831810916	0.5248483779403934	-5.3698512884450516	2.912949665419414	0.22583893281197728
5660000	-4705.151755387909	-4691.052020340087	-14.099735047822211	-4691.052020340087	1.051091289468619	1.1121192497362264	1.0	0.49183695818261775	0.8709808351099809	0.2154596638130555	0.4988929752885181	-5.139798221092464	2.4247465718627064	0.26231850326784
5670000	-4714.541851438616	-4693.767578938055	-20.77427250056058	-4693.767578938055	1.505966817455728	0.7218823311836834	1.0	0.5043085514947383	0.9879406989010211	0.30513977764148587	0.5344538904875581	-12.160387012320452	1.7960882245520045	0.09493780122430827
5680000	-4705.27658048261	-4691.3068240304765	-13.969756452134307	-4691.3068240304765	1.0054942885892928	0.8405265331751538	1.0	0.5128252346307346	1.0084314360891933	0.24838253343533243	0.46086725909096665	-5.207215702442494	2.548254909679684	0.18578483428021508
5690000	-4691.493377660699	-4684.7359205888	-6.757457071898804	-4684.7359205888	0.8338705396035485	1.140678292689006	1.0	0.5533173733162852	0.9631224746273671	0.3712864925257339	0.5840681242332012	2.446252407149508	3.8150023475643056	0.021598467412246233
5700000	-4689.813236498263	-4670.140800089706	-19.672436408556802	-4670.140800089706	1.4223706883717542	0.6710474920190591	1.0	0.7340797931436669	0.7985981960220503	0.38738245735266263	0.6575318002685857	-10.334885144514832	2.101227158455871	0.113872677877285
5710000	-4703.990370146038	-4689.30556228009	-14.684807865947507	-4689.30556228009	1.2662827165746826	0.7647756012139447	1.0	0.6577441885558712	0.9348102719097777	0.5033701689140803	0.6893052278439595	-5.5039649227392475	1.9064117261114615	0.01569122669186951
5720000	-4702.1304875559235	-4686.83055406924	-15.29993348668404	-4686.83055406924	1.1996052695042763	0.7370941440459852	1.0	0.6176641204293292	0.921541696764702	0.23803463058805022	0.49563458312429687	-6.28066705092275	1.663783079391412	0.19652689631161266
5730000	-4694.963059058477	-4676.597137767226	-18.36592129125055	-4676.597137767226	1.3288016889298617	1.0168710772902547	1.0	0.7199965414646369	0.7906015361330583	0.2636611272074512	0.571004775898354	-8.728341804220616	2.147027884629146	0.0761491865576151
5740000	-4690.331845142063	-4676.048763121453	-14.283082020609706	-4676.048763121453	1.1595546473914868	0.964038985632967	1.0	0.42065283922621344	0.8661451187214362	0.1564628319336138	0.4314503066340905	-5.729598769694807	2.1084148295545093	0.07453754119221209
5750000	-4703.8601321162605	-4679.231890520531	-24.62824159572983	-4679.231890520531	1.144996261304207	0.965225349419528	1.0	0.7095543551854375	0.8208790051870389	0.3700020633380485	0.6768548152802303	-15.076376684209565	1.6679834780589842	0.050052658766531026
5760000	-4689.377943766259	-4683.3449448300335	-6.0329989362253045	-4683.3449448300335	0.8651872332565773	0.965225349419528	1.0	0.6406908209500712	1.079430593590434	0.5954155869545537	0.7022025179031258	3.291545456453733	2.1176784023890094	0.21892026460212596
5770000	-4708.636550094366	-4691.245422986066	-17.39112710829955	-4691.245422986066	0.9633830843370427	0.7984369983184725	1.0	0.35993622859757113	0.9048665058359893	0.1341347527385145	0.3758848529400852	-9.233999088142166	2.4126222246946254	0.27339534254494846
5780000	-4696.05270073042	-4686.709982082978	-9.342718647442219	-4686.709982082978	1.0751243395136327	0.8164138289420503	1.0	0.41203913539885384	1.0040657523844234	0.21042824116664402	0.43257529164615144	-0.9689408893158147	2.345800392797204	0.002578171442652325
5790000	-4701.983217925841	-4691.207576036807	-10.775641889033837	-4691.207576036807	1.0707615684465794	0.9130040408950324	1.0	0.3819921106368298	1.0155200665079904	0.15461946741594065	0.3798838672502365	-2.418812389362518	2.6185563540115537	0.15470398819183517
5800000	-4700.116058692134	-4679.040733158478	-21.075325533656166	-4679.040733158478	1.319172398487122	0.9552644346462665	1.0	0.48960628563961234	0.8900380348432316	0.19558828281942534	0.46981914209148856	-12.280177351184552	1.7571334931027247	0.683093582758291
5810000	-4691.926364323461	-4680.545097869547	-11.381266453913417	-4680.545097869547	0.8909640638243046	0.7377331727630047	1.0	0.48807493313178363	0.9334571897073569	0.265834184123738	0.5476788920662713	-2.8091016192445917	1.959304197974768	0.17602831381271822
5820000	-4697.961651615089	-4683.346341811335	-14.615309803753835	-4683.346341811335	1.147118498137774	0.9799621428124018	1.0	0.42305395720977323	0.9348440994723727	0.2298337775419409	0.4804694724637243	-6.03699557482212	1.9571920243751801	0.36443142654664307
5830000	-4697.6121112164565	-4677.641309390529	-19.970801825927403	-4677.641309390529	1.1364169982480823	0.6824644797390514	1.0	0.5599550076192867	1.0146341479040988	0.4471066702019658	0.6226864977902471	-11.2024354775142	2.3844185727091918	0.2894883513162877
5840000	-4693.522923385471	-4679.699321219976	-13.823602165494579	-4679.699321219976	1.0796199004079607	0.7725190577686912	1.0	0.39166495397424617	0.9527346823070305	0.215444425451038	0.4804133970863354	-5.570416304036052	1.3263299701079572	0.4537068946396396
5850000	-4700.322213023534	-4685.4350288832275	-14.887184140306255	-4685.4350288832275	1.1864328716515362	0.8477643163431114	1.0	0.4712188374457573	0.9380697707166612	0.290880062168172	0.5392641498415583	-6.265306994593445	2.0548544751133	0.1007289198479798
5860000	-4692.729705986469	-4688.766382280765	-3.963323705703317	-4688.766382280765	0.8701489624252122	0.9720957901424626	1.0	0.3763466708215882	1.0024347228676307	0.14194330498774496	0.36278284018841495	4.430960029032205	2.6634606270591585	0.002832198986848762
5870000	-4696.37341957455	-4679.963362245789	-16.41005732876154	-4679.963362245789	1.0703467959173334	0.8954691307200846	1.0	0.41534826598824076	0.9714767231954993	0.27181797636667293	0.5073718591186388	-7.944876601720008	2.230216592964636	0.07400290745617015
5880000	-4692.213102185824	-4681.396915071939	-10.81618711388586	-4681.396915071939	0.8741693945195954	0.819668044877105	1.0	0.4935911168276813	0.9554423817322075	0.2725013686451132	0.5291059108729622	-2.1424691351955456	2.160779860412968	0.13937738825987084
5890000	-4704.634608031189	-4689.797905859181	-14.836702172008208	-4689.797905859181	1.079340354487453	1.0469307320747134	1.0	0.582194528569002	0.9538561243611218	0.3272982014626116	0.5559043499758748	-5.627703935912281	2.3569586538301817	0.17511405225765506
5900000	-4694.554869358553	-4674.050811363865	-20.50405799468852	-4674.050811363865	1.2887624545049976	0.9271179931425414	1.0	0.5173910945365447	0.8081497973327159	0.2379451085783795	0.5394124158126182	-11.638889182730981	1.673066730101216	0.25374793291149256
5910000	-4694.997141053189	-4681.255431349204	-13.74170970398474	-4681.255431349204	1.173836662564484	0.9818001495483196	1.0	0.5285263806638946	0.83027675543306	0.25023206720168134	0.5565353293776972	-4.7828975368337785	2.325162784998354	0.08060239398660216
5920000	-4698.563110095164	-4685.185338849459	-13.37777124570494	-4685.185338849459	1.1456571202064818	0.888904086834351	1.0	0.4009492084660833	0.9814344570149016	0.19045917074704774	0.4241443473026771	-4.973103412460573	1.9741569826084744	0.15459484758146266
