#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Ser_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Ser_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Ser_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Ser_ArchEuk">
#                <taxonset id="TaxonSet.Ser_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Ser_ArchEuk" name="distribution" x="@birthRate2.t:Ser_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Ser_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Ser_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Ser_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Ser_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ser_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Ser_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ser_ArchEuk" id="treeLikelihood.Ser_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ser_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ser_ArchEuk" shape="@gammaShape.s:Ser_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ser_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ser_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ser_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ser_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ser_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Ser_ArchEuk" id="LogNormalDistributionModel.c:Ser_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="72" id="rateCategories.c:Ser_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ser_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3350000	-4834.801819676531	-4822.629708755414	-12.172110921116875	-4822.629708755414	1.4962119262326716	0.7954591363862112	1.0	0.2440789257824208	1.0144636730917838	0.04654423792318168	0.2144679195039995	-4.500167129532285	2.061492553542599	0.32067574329541476
3360000	-4832.096881599506	-4819.555504485109	-12.541377114396585	-4819.555504485109	1.374881519337026	0.7954591363862112	1.0	0.2570859903461337	1.0314422599185182	0.07359033238665544	0.2715880641990568	-4.811471000154484	2.239393220126239	0.0825507654576057
3370000	-4840.910711667749	-4823.177752432101	-17.73295923564729	-4823.177752432101	1.9763764828512451	0.850962361873864	1.0	0.19542186045659016	1.0251626441244066	0.039959943538556614	0.1972334479058245	-10.23528129444174	1.8944445938933883	0.1754674692445007
3380000	-4828.020631930822	-4820.5507801717795	-7.469851759042503	-4820.5507801717795	1.434777423607419	1.0056739887366706	1.0	0.2186168586582914	0.9780362839383105	0.05779749013854121	0.24220913268025676	0.2949121021779382	2.088780634895196	0.09988041171400833
3390000	-4832.536189384113	-4822.814674020432	-9.721515363681062	-4822.814674020432	1.6000040446977475	0.9272788173306441	1.0	0.24961069299921027	0.9764089947519977	0.04948772104301821	0.226818660006347	-1.8929490840251688	1.9655209739686457	0.1786379445412896
3400000	-4843.668675537797	-4825.268054896657	-18.400620641139458	-4825.268054896657	1.766043069322828	0.9650323271367243	1.0	0.37393062177459435	0.9198632242025092	0.129668564639068	0.38353212913089735	-10.022691939165622	1.6734817769532075	0.06765102280044205
3410000	-4843.955535977444	-4829.770393997993	-14.185141979451501	-4829.770393997993	2.0828462383693793	0.9650323271367243	1.0	0.12034861709523156	0.9818162740812928	0.019187059809995965	0.13795193575701284	-6.993159505757649	1.7192697733252853	0.5090887153668385
3420000	-4822.056788584302	-4814.837551766604	-7.219236817698461	-4814.837551766604	1.3711343781830867	0.9411464494313994	1.0	0.3050432033866362	1.0900515010038168	0.09764542280475537	0.29632676776375577	0.8606800281813314	3.377651908482981	0.13539332391466102
3430000	-4848.003843442479	-4838.965192929659	-9.03865051281962	-4838.965192929659	1.4741002604806266	1.0052289792876057	1.0	0.156354260950805	1.001792642253186	0.02246489848976983	0.15129276985917525	-1.5916898365732912	2.5250649942613337	0.23287322101856495
3440000	-4842.970630454436	-4835.490175844738	-7.480454609698828	-4835.490175844738	1.6998966259665067	0.9506156011838706	1.0	0.0033427497165932924	1.0005387844693494	1.4346882865902799E-5	0.0037881590767184174	-2.2591560983161996	2.2606599552617266	0.040839308120607154
3450000	-4827.417342512276	-4816.242914194894	-11.174428317381967	-4816.242914194894	1.7294450028079562	0.9506156011838706	1.0	0.19062374271089452	0.9979518342970238	0.03490194867213273	0.18793115753004358	-3.6011060533428356	2.221199256002046	0.022848314633176874
3460000	-4847.114566302291	-4830.783745735956	-16.330820566335024	-4830.783745735956	2.1506726272667995	1.0716393861647102	1.0	0.16832341598442452	0.9916727852553514	0.033656285044406146	0.18281441942794732	-8.752147978641684	0.9716684018012647	0.6111752063974122
3470000	-4841.225677581877	-4820.547989520988	-20.677688060888695	-4820.547989520988	2.445261425942295	0.9681932754209402	1.0	0.20513569903651974	0.9267393367822454	0.03970905146222752	0.20429133075443948	-13.015009141334751	2.11235219447156	0.3559994124834213
3480000	-4837.458341931409	-4822.679388218347	-14.77895371306218	-4822.679388218347	1.5028901689481036	1.2171049596173686	1.0	0.23774799317310222	0.9741057472015026	0.04985503566615506	0.2240661645805874	-6.714041046324748	1.7185271262679387	0.585247944050375
3490000	-4839.505722632176	-4820.022266704763	-19.48345592741324	-4820.022266704763	2.3665723889995234	0.9789047782062802	1.0	0.20613052487441402	0.989979615708311	0.03746029880791774	0.1946150753987228	-11.805233208293119	2.019908780437562	0.3729984088813555
3500000	-4840.392140324824	-4826.853564439554	-13.538575885270092	-4826.853564439554	1.7746647903000055	0.9024265287035306	1.0	0.19592265230920503	1.003109953257951	0.03542865052397606	0.18972915056887651	-5.986944139695924	1.5157697351435506	0.3544969864667749
3510000	-4844.829380124757	-4832.703572886051	-12.125807238706109	-4832.703572886051	1.659743015022792	0.8985971689464514	1.0	0.1954649844657933	1.0030560595274745	0.03793015607202637	0.19670425567746	-4.580279984901912	2.107410117025169	0.07836790701402853
3520000	-4855.979793853401	-4838.1359175976195	-17.843876255781478	-4838.1359175976195	1.881321884926226	0.884330297671007	1.0	0.09421980767246128	1.0137131616927646	0.008821093297680273	0.09179719625486873	-10.91370228264342	1.6395647536086184	0.04991677323650134
3530000	-4838.4152679288	-4826.505131715804	-11.910136212995834	-4826.505131715804	1.6093432143259243	1.269660167126099	1.0	0.21001395396319783	0.9991697760894389	0.03802142470002162	0.19354877307444904	-3.922396312216368	2.2583383080367683	0.3212445258209102
3540000	-4851.384217099257	-4838.696348798239	-12.687868301017323	-4838.696348798239	1.6788838248728135	1.0317628264235592	1.0	0.12653551425750986	1.008499507243146	0.016161224676347674	0.12560519160274553	-5.389875012522408	2.786987595998279	0.04381280847904852
3550000	-4815.384924043153	-4803.31272934531	-12.072194697842836	-4803.31272934531	1.6810086433356721	0.9611205459536896	1.0	0.29548674982808504	0.9295484272129831	0.08217409707881138	0.30602754572776725	-4.011981465650861	3.271879349783711	0.12124610458201426
3560000	-4838.586517151477	-4825.28605582193	-13.300461329547415	-4825.28605582193	1.5012200031368288	0.9358006090727636	1.0	0.2197010968301346	0.9819528084918031	0.05640978641584054	0.23760861923556312	-5.600454058180088	1.4637726696821556	0.24425349238361452
3570000	-4836.945096910305	-4821.063157591235	-15.881939319071053	-4821.063157591235	2.0454292921733743	0.9772691240157888	1.0	0.2228421079589734	1.033406965271007	0.05279517239850293	0.2214169551641318	-8.125703223361636	2.052111409942432	0.029908520664083837
3580000	-4822.552902583267	-4810.797247570018	-11.755655013248433	-4810.797247570018	1.5735644914287457	1.1171230215717112	1.0	0.39020703763429265	0.9007702927195729	0.08570209219904323	0.31174378702273287	-3.163399692477954	2.5307148581753403	0.10500942362305528
3590000	-4852.21071464382	-4831.615346672567	-20.59536797125322	-4831.615346672567	2.324028455149399	0.9403565685991416	1.0	0.0821128307225695	0.9902278738388938	0.007252988375031418	0.0854475932260788	-13.70419132474019	2.199739988125776	0.020765340843928
3600000	-4847.964351659652	-4835.660923484622	-12.303428175029657	-4835.660923484622	1.8275160146465208	1.146805883137506	1.0	0.20459051705784317	0.9897693766477779	0.035754772797499196	0.19058137159601485	-4.464789417240741	2.574060297824191	0.06395604993681131
3610000	-4843.84589158846	-4828.849656630069	-14.996234958390955	-4828.849656630069	1.565608966391	1.0286080591267577	1.0	0.14246266332640806	0.9808831738861248	0.020999805621794685	0.14509002267733495	-7.6051077970766325	1.6047155218170197	0.07571263811595141
3620000	-4850.104764287026	-4836.317659405404	-13.787104881622174	-4836.317659405404	2.1018241796781405	1.1835549102741276	1.0	0.03551905584868731	0.9987199260669454	0.0011101737153536254	0.033325688658497485	-7.160561751112555	1.6360810859004888	0.3509961351421073
3630000	-4848.309882214097	-4826.9236426827	-21.386239531396964	-4826.9236426827	2.547641216359866	0.9059170384705376	1.0	0.18743155142767962	0.9710573902912513	0.03302434718199694	0.18762094844457994	-13.873749697759596	1.451346446978293	0.33943632278536967
3640000	-4851.134611685217	-4835.227888224754	-15.9067234604633	-4835.227888224754	1.9404328302970395	0.9189381950739686	1.0	0.05283629710693286	1.0116547828469395	0.0019874799745067035	0.04466977790269405	-9.316613861931241	3.8341708235136234	0.2492522426956123
3650000	-4849.544615202724	-4831.386496277192	-18.15811892553245	-4831.386496277192	1.6661244239991602	1.1291866476543644	1.0	0.3210609167924073	1.0162615707775813	0.08324730083389252	0.2985217481383972	-9.824657612276125	2.126973715983167	0.01802425666180198
3660000	-4842.575427511271	-4827.51210928391	-15.063318227361812	-4827.51210928391	1.9485382019332114	1.1431682490276898	1.0	0.01134397782804375	0.9988405551578148	1.1215834100025389E-4	0.010596317140780537	-9.065956294780152	2.952351943004085	0.03249555837959903
3670000	-4846.208593128702	-4831.225727503642	-14.982865625060178	-4831.225727503642	1.7007924098220621	1.0263137400833084	1.0	0.25883094666895906	0.9675798464669197	0.059923707828466656	0.2509602017254013	-7.014421381515436	2.439776535783007	0.0671861591980001
3680000	-4834.214885232734	-4824.916934692416	-9.297950540317219	-4824.916934692416	1.3926913923824726	0.922271046875647	1.0	0.23336918415301913	0.9871549041591992	0.06167563063307542	0.2478462467235766	-1.5478962811091872	3.3663356877735633	0.039389871235630675
3690000	-4832.232265518325	-4822.278517303126	-9.95374821519894	-4822.278517303126	1.5835995594313161	1.0295391923292387	1.0	0.17153818049073138	1.0107213357097105	0.03208259570509541	0.18055201471208038	-2.400047859827568	2.0349557398643094	0.06609891793291568
3700000	-4827.360754723977	-4816.995168056232	-10.365586667745545	-4816.995168056232	1.3938842851718303	1.0295391923292387	1.0	0.17039214246211212	1.0272239166575416	0.03367884808463179	0.18055871166929646	-2.817973427929538	1.4120541432245621	0.44873179993352597
3710000	-4828.772480245428	-4817.967063802783	-10.805416442644503	-4817.967063802783	1.4998439043754743	1.0695479072012297	1.0	0.22717098265831906	1.0448925419045003	0.042991621925176735	0.19850945907056203	-2.9367086085642002	1.710225934032795	0.17438210538472543
3720000	-4839.9864968394	-4819.7076531776975	-20.278843661702677	-4819.7076531776975	1.9179546793518243	1.0695479072012297	1.0	0.2887896835563822	0.882033467702236	0.051912135164192935	0.2596431962930055	-12.138294059343924	1.4422273789963924	0.4071156391890739
3730000	-4845.034499859292	-4833.987688120477	-11.046811738814517	-4833.987688120477	1.790591735967631	1.068408638660933	1.0	0.1467206783237901	0.9807818209019177	0.021714512770739568	0.1486362333022299	-3.591175350910012	2.4881667705855195	0.09958840505213898
3740000	-4836.733763359206	-4818.001395864006	-18.732367495200148	-4818.001395864006	1.9837381082995207	0.9698265690974108	1.0	0.2586490412890101	0.988373138852298	0.06487287516584551	0.2590451392021386	-10.821210420504462	2.8993853329701476	0.10687524306892053
3750000	-4830.455636176045	-4820.677734273901	-9.777901902144455	-4820.677734273901	1.4321157548391765	0.8935540296689478	1.0	0.26366712088661876	1.027093860427588	0.08194249997877706	0.2845566270903344	-1.9210308634959983	2.5295640467844347	0.1659250016966319
3760000	-4836.825712692951	-4821.953900280527	-14.871812412424054	-4821.953900280527	1.9888968552828343	1.2198221285563378	1.0	0.1436837671438058	0.9723912737180745	0.016150545934783284	0.12827524851255345	-7.2823442838546315	2.644932395651932	0.2875677633457049
3770000	-4825.931689290299	-4815.961474329579	-9.970214960719877	-4815.961474329579	1.2152131163516264	1.2198221285563378	1.0	0.44311021708763193	1.0943985595955579	0.29006588828044194	0.4740682004865317	-1.0781985213611058	3.283719310557311	0.06686406155877547
3780000	-4827.501241868404	-4818.0667720588035	-9.434469809599868	-4818.0667720588035	1.3813452502215404	1.1527837995087096	1.0	0.21115425254807005	0.9993356811339994	0.046854137261654716	0.21950164810633793	-1.5581273792177983	2.1430438261415703	0.14614345000830428
3790000	-4844.087371314364	-4833.918395468764	-10.168975845599501	-4833.918395468764	1.5349868164296832	0.9385630780204816	1.0	0.20223288805001222	0.9830091350170741	0.03782015358345531	0.19511720746009895	-2.5500896061951988	2.365875062006504	0.2167294651129848
3800000	-4830.904616280119	-4823.34594845285	-7.558667827268882	-4823.34594845285	1.525110349621597	0.9409603459582946	1.0	0.1683581359879813	1.0442067394241301	0.03212015286504496	0.17430769049701827	-0.11048840919036884	1.9666158579294601	0.2527447952739956
3810000	-4844.646291969165	-4833.480004713637	-11.166287255528077	-4833.480004713637	1.62018466078631	0.8258733281121803	1.0	0.04333468586638292	1.013406093344333	0.0017501947291111953	0.04162525495618228	-4.785394374892805	1.1415923770737537	0.5608129267255445
3820000	-4830.753216814247	-4819.473854243456	-11.279362570790562	-4819.473854243456	1.5532328021974346	0.9318180402788951	1.0	0.23353662304656095	0.9783831502776132	0.05261849724987834	0.2344180768456638	-3.5189926700385112	2.024448228680164	0.07655593186149404
3830000	-4839.299062188564	-4826.275843169142	-13.023219019421804	-4826.275843169142	1.6863502166407445	1.0027597052346755	1.0	0.067797041028271	1.0104237113884982	0.004410120253080339	0.06540145263067597	-6.195326406720295	1.9742777016157889	0.09364318994510618
3840000	-4842.456357467929	-4825.02310861165	-17.43324885627849	-4825.02310861165	1.7829317632826496	1.0524456129920319	1.0	0.2732660941619795	0.98815555755439	0.05893937018653523	0.24535977225694758	-9.37588818240463	2.8264694392845935	0.1818324852680468
3850000	-4829.6441128349525	-4818.3068558623245	-11.337256972627777	-4818.3068558623245	1.6064353591985407	1.2051556507872698	1.0	0.3403947948738449	1.0231453638798866	0.1329182045644757	0.3510550683144028	-2.8502791620884027	2.2758839778853464	0.07402315400929148
3860000	-4831.236455654581	-4818.2422208712605	-12.99423478332054	-4818.2422208712605	1.7201617990571487	0.8378459681376267	1.0	0.2891201067948157	0.9533472197291548	0.0631043310692798	0.2647962384477405	-5.083995438490849	2.338909270608296	0.15133347755304916
3870000	-4831.80656745398	-4817.9331997294685	-13.873367724512	-4817.9331997294685	1.5527123976847306	0.9976794549072903	1.0	0.1791413328831761	0.9633879798708421	0.024326593940389565	0.16118387976577706	-6.311651177231065	2.0699969122954367	0.015701914543091704
3880000	-4841.960744462424	-4831.136843604585	-10.823900857839302	-4831.136843604585	1.5239411024288982	0.9279392334300641	1.0	0.05766001856595751	1.0053235553125608	0.003767509203077301	0.06124129026392457	-4.171936242460622	2.773187938204805	0.18935289290899718
3890000	-4839.466405322057	-4826.565681561944	-12.900723760112566	-4826.565681561944	1.619065561342766	1.0828631811603415	1.0	0.11490711085666928	0.9876484370172149	0.013481287307893124	0.11535113710024664	-5.6264610080050454	1.7273191942992292	0.46445391013022247
3900000	-4849.432154697341	-4835.671834693976	-13.760320003364292	-4835.671834693976	1.558275954284408	1.0828631811603415	1.0	0.2905189600917946	1.0645236838729817	0.08585172155760351	0.28185172765132005	-5.599178379642605	2.1880598667297333	0.07757659386083596
3910000	-4840.144693969994	-4828.899156250836	-11.245537719156967	-4828.899156250836	1.9611692736523718	1.0828631811603415	1.0	0.011928961664373952	0.999758938491364	1.562004398604298E-4	0.012492589515619051	-5.283799165854611	1.2873353805833945	0.5219871664989097
3920000	-4837.102311149001	-4827.31297171222	-9.789339436780828	-4827.31297171222	1.8591050939874367	0.9149115848818813	1.0	0.030874402115630417	0.9984809627120035	0.0010787553397930785	0.03280996791360195	-3.5081229287428553	2.187650093583482	0.028444885654744484
3930000	-4837.7702881394225	-4824.5537443263365	-13.216543813086163	-4824.5537443263365	1.546614011164744	0.9697036596746397	1.0	0.2230121186122065	1.0104558650219577	0.056357073015362406	0.23069056835746785	-5.467076896764749	1.7263497904491452	0.1308296185850024
3940000	-4839.332706277271	-4825.1975390704765	-14.135167206795138	-4825.1975390704765	2.142247137145744	1.0106014441284343	1.0	0.14119670295115483	0.9684963459023519	0.023280582645165446	0.1538368121607267	-6.769471081405032	1.731075862612713	0.3068031724032669
3950000	-4841.101018718368	-4829.59054090943	-11.510477808937814	-4829.59054090943	1.5635755123460353	0.8415101291289312	1.0	0.24281696312383597	1.0168626565732413	0.07468620839113882	0.2708909799038705	-3.79817404056758	2.282632260699379	0.15685637143120734
3960000	-4842.906318130519	-4830.16261771175	-12.743700418769796	-4830.16261771175	1.559566670050686	1.1601952800679023	1.0	0.2244856127059394	0.9710933916239913	0.049454557384227465	0.22487193726434324	-4.796851590839651	2.2152139576020815	0.11993022704518824
3970000	-4848.692721165427	-4831.878556648252	-16.814164517175843	-4831.878556648252	1.9421376008464741	0.8857618956719798	1.0	0.1685939421472642	0.9880844643380359	0.03098146974136447	0.17474608435922104	-9.419921698801508	1.7680264836683188	0.1656640752147091
3980000	-4828.610063553188	-4816.485509023753	-12.124554529435128	-4816.485509023753	1.7778293394693567	1.0985267878689224	1.0	0.25268241801297436	1.0188842300822374	0.09225362291654324	0.29509522500674523	-4.111065875038541	2.6988727597695266	0.1654639727945614
3990000	-4827.100705469109	-4811.505740027333	-15.594965441776633	-4811.505740027333	1.9829198582609238	1.134406924802837	1.0	0.3901374704875542	0.8935739893963324	0.12403779489331379	0.35501996291550314	-6.9856904670627875	1.7461858616452128	0.3196056082429289
4000000	-4842.159437550397	-4827.006949230053	-15.152488320344494	-4827.006949230053	1.5563398399768567	0.9810327530199795	1.0	0.2031951007388435	0.9939951947820488	0.02591291861954565	0.15882920660399477	-7.486427502529453	2.2028376146101922	0.37214591940330294
4010000	-4848.665667250732	-4833.609729984931	-15.055937265801884	-4833.609729984931	2.234753209291278	0.8193761348895956	1.0	0.06618997455659063	0.9936199550478862	0.003710490143330558	0.061717924389894326	-8.426681090288069	2.676176516991569	0.30185088882294336
4020000	-4848.378944640173	-4844.00450133262	-4.37444330755342	-4844.00450133262	1.3548569085594862	1.14498651588648	1.0	0.008068232685980063	1.0006346482031412	5.985917898006663E-5	0.007727844792540505	1.4592769210847027	2.315218022741011	0.15761200038662415
4030000	-4843.556266080645	-4824.635741618135	-18.92052446250984	-4824.635741618135	1.4563019456506656	1.0846234698733246	1.0	0.2675996657057384	0.9391195021113056	0.06502834189103351	0.2645124549896754	-10.855470594687777	1.6845137248276805	0.6396215267033465
4040000	-4833.326029622996	-4822.997596314108	-10.328433308888515	-4822.997596314108	2.1786203390608008	0.8538777688013462	1.0	0.19197844931308938	1.0173064076258505	0.03220655740513422	0.1758527639730465	-2.84504124104685	1.854367096618398	0.2794829815431537
4050000	-4847.092561157378	-4837.31135128704	-9.781209870338351	-4837.31135128704	1.618779875986709	0.9748522824090555	1.0	0.21228706639551775	1.068251915441348	0.07107616008769016	0.249950399034834	-2.077369317848679	3.0312619842371666	0.02670065136347694
4060000	-4837.528276025196	-4819.069583752034	-18.45869227316098	-4819.069583752034	1.6055942332724198	0.9748522824090555	1.0	0.45137692237597576	0.8937911365652691	0.13865394211175422	0.38768066405556095	-9.78148929685262	1.6504062338723557	0.47944014757975867
4070000	-4848.50898420114	-4833.255995182152	-15.25298901898764	-4833.255995182152	2.20360465727385	1.0675303481934941	1.0	0.030738314035691067	0.9959403868391322	9.540923512870936E-4	0.031018586010251915	-8.821543927590104	1.8151149565462028	0.23499744996367536
4080000	-4843.656349678311	-4832.530657810791	-11.125691867520061	-4832.530657810791	1.543938876186153	0.964097088956683	1.0	0.16253708719168453	0.9974782295339216	0.025121969742829552	0.15721118865187958	-3.685818262246504	1.4788560337756076	0.3823336839631989
4090000	-4835.9638095780565	-4821.381574310886	-14.582235267170228	-4821.381574310886	1.784911846784555	0.9627354247003154	1.0	0.34508186507393196	0.9082158597919745	0.08969736169253287	0.3145897737752863	-6.319108418531279	2.3943166754886547	0.2685057265638935
4100000	-4849.902113259657	-4833.125139238255	-16.776974021402697	-4833.125139238255	2.0753356809157055	0.9627354247003154	1.0	0.28080384346404086	1.092830154639057	0.08297911524206719	0.27336757762049946	-8.777058402572848	2.019916068117071	0.14207296380628687
4110000	-4837.988522646354	-4830.08129385663	-7.90722878972416	-4830.08129385663	1.8312680835435913	1.0632109346557896	1.0	0.002122069729638628	1.0001102919894134	4.309481494877179E-6	0.002074716578722968	-2.785737884589233	2.0568012832935536	0.07126607475718717
4120000	-4849.89239619507	-4838.805312382088	-11.087083812982014	-4838.805312382088	1.7379715258504411	1.0632109346557896	1.0	0.1889794879959187	0.960647538930495	0.036399601707813915	0.19253380591900518	-3.40946015246917	2.3862447605204307	0.19646757455546715
4130000	-4830.121521823922	-4822.25503257148	-7.866489252441784	-4822.25503257148	1.511764862381967	1.2679023430683223	1.0	0.2603568969399028	1.0373951856924553	0.08590931286693872	0.28320503676626996	0.3502456147314108	1.8666171135028022	0.2462811837373964
4140000	-4848.823977616622	-4840.880783977969	-7.943193638652659	-4840.880783977969	1.4663921817141004	0.9410621797788999	1.0	0.050732166617533145	1.0014981347459906	0.0020738674077873413	0.04530768951517656	-1.3551795385470555	2.662927319391757	0.07572226877698923
4150000	-4849.6048421312	-4834.325959265269	-15.278882865930361	-4834.325959265269	1.6504636449540415	1.0267640999543954	1.0	0.07301855006074018	1.008060435468263	0.006262970325047855	0.07942506981350154	-8.379154044278488	0.6908171888073429	0.5798246821008548
4160000	-4847.079617798954	-4838.6871900488895	-8.39242775006494	-4838.6871900488895	1.4638210025461276	1.0267640999543954	1.0	0.03896117660875077	1.011842371078514	0.0013525777973536863	0.03627595519421742	-1.8710769673113359	1.5657515745589494	0.23480571611243956
4170000	-4838.339177949382	-4826.855107352823	-11.484070596558908	-4826.855107352823	1.6872474039451573	1.0267640999543954	1.0	0.14026999914754454	1.003353462758066	0.018800572967195724	0.13713816683021385	-4.107670038900212	1.958909774329042	0.2515924891970833
4180000	-4844.5058959886255	-4832.6006807670865	-11.905215221538693	-4832.6006807670865	2.013298416408991	0.9318168694399599	1.0	7.813127856734154E-5	1.0000378091039486	5.219891644647509E-9	7.224720427712065E-5	-8.440599195476507	1.5407176179832598	0.3464466894018531
4190000	-4840.059306215229	-4822.129071875078	-17.930234340151117	-4822.129071875078	2.0450709293468554	1.0843087670913838	1.0	0.3611208346484255	0.9241642280993608	0.12244156030674257	0.3558014900847763	-9.482619916320676	1.2625496486263617	0.4114784224934672
4200000	-4843.768984205077	-4833.829557522168	-9.939426682908309	-4833.829557522168	1.6137391085358028	1.069073058778457	1.0	0.058875808477854875	0.9888550533454519	0.0032798665926830096	0.05778577877541245	-3.1335378819151467	1.4922886573309746	0.5336927202265946
4210000	-4845.304162267119	-4827.108803676634	-18.195358590485192	-4827.108803676634	1.9386990998806286	0.9944546831619688	1.0	0.13986915294807983	0.9951502347661569	0.023846447390352216	0.15604701341534946	-10.853634617456313	2.0546337664893852	0.0344155335333394
4220000	-4821.432289453174	-4812.219868864938	-9.212420588236162	-4812.219868864938	1.6698417928102576	1.1202237708442828	1.0	0.3041886739451708	1.036320685101126	0.09423727878328306	0.2929689927177155	-0.9569555411424009	1.806814150504967	0.487259780419668
4230000	-4840.936200825639	-4830.3842023121415	-10.55199851349829	-4830.3842023121415	1.6469329540300806	0.9525085987654859	1.0	0.01051301939840854	0.9980792569355449	9.182930076657738E-5	0.009595705430158271	-4.782495902066135	2.5422646633096746	0.1362836182400826
4240000	-4839.415215300931	-4824.445321777454	-14.969893523476268	-4824.445321777454	1.709709872591877	1.047944591561135	1.0	0.10460674289242092	0.9863676495054972	0.012479244659144236	0.11316280828095883	-7.8007596882866945	2.095413777257458	0.12432871896506784
4250000	-4846.528410024321	-4831.521449974788	-15.006960049532863	-4831.521449974788	1.813340332441126	1.047944591561135	1.0	0.169792908453312	0.9993981277289287	0.03693808327324501	0.19392915375077469	-7.444132482232921	1.606223614870266	0.22274769056863636
4260000	-4838.266668590597	-4829.692291660929	-8.574376929668166	-4829.692291660929	1.5099253041427234	0.9494234285424769	1.0	0.16187770208721594	0.9869732475444684	0.030492483144903833	0.18060086818870044	-1.152775138578754	2.0315815362257905	0.05388116488000573
4270000	-4844.558530917345	-4828.410093672257	-16.148437245088093	-4828.410093672257	1.7743575689688047	0.8501316664718699	1.0	0.02419083393342092	0.9977235638282692	4.490905834564706E-4	0.02123103055565542	-10.0618177406749	0.896467138136991	0.6793810999483563
4280000	-4841.136305715891	-4817.143103256347	-23.9932024595441	-4817.143103256347	1.837658864004304	1.0469729818060287	1.0	0.3122401018001884	0.958625793534113	0.11186583718439626	0.3317820087321717	-15.777878017567778	1.1202672678473986	0.1026682286578726
4290000	-4841.629810568481	-4828.462946547894	-13.166864020586878	-4828.462946547894	1.4346668385514725	1.0469729818060287	1.0	0.18322735536961754	1.0559877763182146	0.04754969503231843	0.21368297485840124	-5.534771489780557	2.0041122215600997	0.5084654776664881
4300000	-4835.337706397649	-4825.155451230717	-10.182255166932052	-4825.155451230717	1.841468941720542	0.9598738256226741	1.0	0.23468252673719037	1.0343720210809442	0.06757139238274694	0.252387805083739	-2.388575408239282	2.653790180220264	0.04345403560949706
4310000	-4846.452397246185	-4831.624048036839	-14.82834920934634	-4831.624048036839	1.7213860687281297	0.9280446902681398	1.0	0.1665683428213563	1.0314278569833797	0.01884819590793082	0.13574310776000584	-7.402692649984035	2.1056559092415585	0.18689172865551956
