#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Ser" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Ser" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Ser" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Ser" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Ser">
#                    <taxonset id="TaxonSet.Ser" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Ser" jeffreys="true" parameter="@bPopSizes.t:Ser" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Ser" name="distribution">
#            <parameter id="gammaShape.s:Ser" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ser" name="distribution">
#            <parameter id="ucldStdev.c:Ser" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ser" id="treeLikelihood.Ser" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ser">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ser" shape="@gammaShape.s:Ser" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ser" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ser" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ser" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ser" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ser">
#                <LogNormal S="@ucldStdev.c:Ser" id="LogNormalDistributionModel.c:Ser" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="112" id="rateCategories.c:Ser" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ser" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
5280000	-7129.966592162247	-6995.334067102257	-134.63252505999006	-6995.334067102257	1.734867532075794	0.9939856569496519	1.0	0.3790453540338885	1.0172359034531593	0.13808016518083355	0.3693340710978146	-117.7489228201752	43.926192193333634	27.69298735325608	6.525068751108682	2.6693135027928303	0.9235906071635114	3	10	6	20	17
5290000	-7148.7889238011185	-6998.141320047961	-150.64760375315734	-6998.141320047961	2.111608331254285	0.8872715788232458	1.0	0.3560657076671737	0.9836292156425254	0.12389939302080659	0.35132358104476896	-137.21866492108063	16.142678815921112	1.453402827479147	3.705081176247756	3.2812746491074916	0.4796260545214061	23	3	6	11	13
5300000	-7137.347083706417	-6990.994240552704	-146.35284315371322	-6990.994240552704	1.65447420564634	0.8866586003954107	1.0	0.3521519460729832	0.9438573893235039	0.11099493675497624	0.3487260063555092	-131.00333263751554	23.270899005640523	5.438439433733257	6.276227857758325	5.682132693520582	1.0641360846345427	7	4	10	20	15
5310000	-7123.531787843335	-6985.172045777821	-138.3597420655145	-6985.172045777821	2.1204812857637783	0.8394209918203145	1.0	0.31044664913576664	0.9858376069267493	0.09530960143614793	0.3032087941468995	-124.95258239129231	17.912468618525857	10.924889870864837	2.433563098086566	0.2606742239827473	0.9561024385356156	7	11	21	3	14
5320000	-7127.168472539244	-6992.348905719721	-134.8195668195229	-6992.348905719721	1.2259978288264042	0.9726851599411798	1.0	0.3448911714167749	0.9465080703811691	0.12791969095545114	0.3711280203379252	-122.60332123992195	25.341409220647808	6.232541299106873	1.6966003693187668	1.515391575550999	0.3051416559395595	9	15	9	14	9
5330000	-7158.819952436486	-7001.30470841209	-157.51524402439603	-7001.30470841209	2.1898474995312744	0.7158044616504352	1.0	0.2740876065779707	0.9963530263006534	0.07274676873633475	0.26953451283039304	-143.82603650771009	24.86718108535817	10.432001636476569	5.580506249055767	1.928156752372532	0.8193197354185267	10	18	8	19	1
5340000	-7145.377433478562	-7007.052869727289	-138.32456375127316	-7007.052869727289	1.8093869183813218	0.8102368553034965	1.0	0.28110395935154936	0.954588755291949	0.08132442489721117	0.29615129441952953	-124.06394112523118	41.109078458359505	9.259155528749574	4.0724806643112625	1.2380218477924136	1.330603089067175	3	13	7	18	15
5350000	-7144.8212003785	-6999.702780276622	-145.11842010187743	-6999.702780276622	1.599823011276507	1.0427338092009235	1.0	0.2626152483357932	1.0187025660034106	0.06961799310673135	0.26190688674553525	-129.39339488989083	6.297023352470475	17.562569958981047	5.138585077852343	6.744554218476413	0.9829595824903321	1	12	2	19	22
5360000	-7143.628476401378	-6993.919473108098	-149.70900329327978	-6993.919473108098	1.8813289673134328	0.8272044860310398	1.0	0.26942863459931965	1.0191055841700851	0.09491004475650093	0.2947481569111622	-131.6690635892145	23.459848789244024	50.00571655165836	13.844429519876675	4.2831094933744875	0.4671963137011153	5	2	17	19	13
5370000	-7138.102852909643	-6998.502608807534	-139.60024410210914	-6998.502608807534	1.206402502071284	0.8291906465366166	1.0	0.34502705494752567	0.9546353565575572	0.14176522457872567	0.38795446164977	-125.56982539530823	29.315412648848966	7.727424977340071	3.3034303113183574	2.9657336476084373	0.4058783465292275	11	4	23	8	10
5380000	-7147.406699021776	-7000.968347504648	-146.43835151712835	-7000.968347504648	1.7572194533140522	0.8291906465366166	1.0	0.36681366694183976	0.9593033608840245	0.18072255890153344	0.4321286640878819	-132.0662438625731	23.237550896677238	5.539960292063015	7.98220533499615	2.2661754469043913	0.46065328597674715	8	11	13	15	9
5390000	-7143.125363471289	-6996.380133688566	-146.74522978272313	-6996.380133688566	1.5220022864293195	0.8291906465366166	1.0	0.43473210366707987	0.8984264423138767	0.19575764298836149	0.45298519805921206	-133.0403964506408	33.86011440376879	14.18714620995182	2.684749071974225	1.1303209968416865	0.34563260309044475	5	14	32	2	3
5400000	-7159.795517239666	-7008.0487738791435	-151.74674336052243	-7008.0487738791435	1.9473388221402517	0.8531250553786298	1.0	0.348649734343037	0.9897058885466358	0.11610769319912845	0.34196538303202306	-134.0546569896369	25.252152959950685	58.01761824814243	9.004898405576206	2.09413905154733	0.6103775176380348	1	4	20	23	8
5410000	-7154.080520662407	-6998.308141567854	-155.77237909455283	-6998.308141567854	3.092009668487961	0.8847605625753642	1.0	0.2909894998428205	0.9041693620327528	0.07062650054562411	0.27835123349175706	-140.06695300772566	7.195633522590583	14.370603032515486	17.18006587631759	1.6899967714858082	2.326376522093872	1	9	17	20	9
5420000	-7156.082690186634	-7006.953997603976	-149.12869258265815	-7006.953997603976	2.4938403884509603	0.8847605625753642	1.0	0.17775834642011726	0.9782452313660671	0.03256318807261021	0.1812743726441059	-134.34533734544877	20.819210590554814	16.15896121973269	3.5861860937391055	4.31983516258765	1.9538800896365984	5	12	5	12	22
5430000	-7173.682436542123	-7018.4811641256565	-155.2012724164662	-7018.4811641256565	3.2363473008492756	0.8092706141763979	1.0	0.20673888122826212	0.9606546460005572	0.045595000415085206	0.21766331386867638	-136.24318884971743	70.42413909745689	18.10895829868422	7.130938150590178	12.298888134470515	1.2203779143239464	5	11	5	7	28
5440000	-7151.880189609859	-7001.883690346911	-149.99649926294862	-7001.883690346911	2.298181110967207	0.8092706141763979	1.0	0.2866615188554981	0.9793465354174723	0.08562588617867917	0.2978091540039244	-135.40601368132533	19.272712872935884	25.45936154485025	6.017163043212042	1.8656241609837292	0.34863108664339465	3	9	16	24	4
5450000	-7143.779969861027	-7007.270292447221	-136.50967741380597	-7007.270292447221	1.7180346770157817	0.7843481834308669	1.0	0.23608432276793864	0.9936301562248961	0.08031831395765127	0.28069217256765466	-123.00068674140596	22.616637983623317	25.652091772259496	2.3788845339020286	1.1643249349586564	0.669507936380942	2	15	22	8	9
5460000	-7138.960539325663	-7002.023358226891	-136.93718109877236	-7002.023358226891	1.927768793842838	0.8505942477029929	1.0	0.292622657058993	1.0060110765589971	0.09328767914616187	0.29983039731155	-126.04667845742478	12.891581894231003	2.497160483808215	3.4320795975622893	0.6365104950573247	0.8257341237331866	18	20	8	1	9
5470000	-7138.70665220966	-7006.395891791379	-132.31076041828177	-7006.395891791379	1.9058513670353026	0.680885095848067	1.0	0.3241310857587505	1.0157738829653833	0.10354771946321568	0.31488106455147485	-121.71597255602829	17.666927380436384	3.499363284958643	1.5962710466931223	0.7012798254382161	0.9836236559200721	16	22	1	16	1
5480000	-7164.581046252132	-7018.488503853086	-146.09254239904627	-7018.488503853086	1.6270256908279812	0.7656143492284301	1.0	0.22732933231469102	0.9679902708187754	0.03821294526508635	0.20582659744913284	-132.24588051531944	33.766980198300814	8.862297945021027	3.422196386001893	2.7924325844767046	0.6879306138797815	8	9	6	28	5
5490000	-7152.916110122967	-7012.461583063214	-140.4545270597539	-7012.461583063214	1.8887125925716752	0.882872047735252	1.0	0.27632386282420446	0.9665490843375741	0.08041595200273546	0.2813100996286102	-122.34625082317285	61.14960437562012	15.38445472219592	10.40326493073166	7.515470251436693	1.0957998808136813	7	1	6	18	24
5500000	-7132.263695635793	-6998.433346806648	-133.83034882914512	-6998.433346806648	2.0212233859524154	0.8477247247222953	1.0	0.32640898488951514	0.9521403717464988	0.1387815690761461	0.36273894930238737	-120.23553109523405	24.451647108580197	4.866368189816807	5.509614051035087	1.2603180849790316	1.2041220218800468	5	4	18	16	13
5510000	-7150.931295325004	-7009.19000742961	-141.7412878953937	-7009.19000742961	2.5224414794680436	0.8477247247222953	1.0	0.42219417608742893	0.9125370607689126	0.15194016524307558	0.4044547868009832	-127.77690728364152	29.236373371044163	8.205375608827715	2.6484398054988807	2.1695081767985567	0.8733772491730227	4	18	11	7	16
5520000	-7144.175359967833	-7004.995548771053	-139.17981119678032	-7004.995548771053	1.5174400790743614	0.8701150279516481	1.0	0.28662430100085146	0.9521658158479444	0.08688390327719107	0.3038872807848215	-126.95884198065906	17.008297118461044	9.489856231667563	2.262212383597278	1.619524903810487	0.7585870881794734	12	10	6	13	15
5530000	-7166.669262447552	-7011.912490648044	-154.7567717995082	-7011.912490648044	2.0006504371623373	0.7740524993200928	1.0	0.3119263677033363	0.9154639064225254	0.09775519591138367	0.33026075921886866	-141.37282600851887	25.812150996268873	2.1391438965335556	3.0610332279367847	2.5478862496896824	1.7536377350475478	19	14	8	8	7
5540000	-7134.653096381364	-6996.4751436021115	-138.17795277925202	-6996.4751436021115	1.90231138092908	0.795017335698176	1.0	0.3446122651614258	1.0681442269829147	0.1500904729240521	0.3736879530637638	-125.7763479472441	20.514799757092145	10.47627837075309	2.2120419249619814	0.8419885161490599	0.9262030419187094	4	20	23	4	5
5550000	-7156.340912144791	-6996.071304755674	-160.26960738911782	-6996.071304755674	2.8530705740911313	0.759998020367384	1.0	0.38169685720078755	0.8766643557345241	0.16836517775621188	0.43173512547892556	-142.75792023757782	41.56401189959319	22.457911557454526	12.044502616359665	3.8212656126739093	1.6337742621932534	1	12	7	23	13
5560000	-7161.740334725843	-7015.823083748068	-145.9172509777755	-7015.823083748068	2.503491173347067	0.759998020367384	1.0	0.33905084381857326	1.0433713960951874	0.13382956185148887	0.3617678988597589	-131.8780396242797	42.6095936926941	10.130480638900254	2.5021002927995974	1.515156139248286	1.0118789895691194	7	20	7	11	11
5570000	-7128.001229237286	-6995.90429129369	-132.09693794359526	-6995.90429129369	1.7132103397177165	0.8392562216001725	1.0	0.3224694547908953	1.0160817427352589	0.10159348366025447	0.3071315952733606	-119.61476145956921	21.069884340289246	8.830487393232213	3.0475422873420204	1.492156650751467	0.44524862113285213	13	3	17	14	9
5580000	-7144.311434449701	-7007.775053005754	-136.53638144394736	-7007.775053005754	2.0568403992689315	0.8392562216001725	1.0	0.47194134749397004	0.8906081303041445	0.2095061337380221	0.47383787402507027	-124.46602071918505	16.764322737623786	2.1637604532012906	3.5342901197857026	0.7627511386785023	0.7488854094541233	18	5	18	10	5
5590000	-7163.227152128388	-7009.5476078705915	-153.67954425779715	-7009.5476078705915	2.3245942247902724	0.9787696859111914	1.0	0.30311526948267115	0.8993543083349163	0.09315349630082376	0.32499224415664907	-138.2054725852997	36.045322344178345	18.346891300413585	4.719369696099053	2.485496983818195	1.0891653549229474	2	16	16	5	17
5600000	-7141.214873722898	-7000.435777287926	-140.77909643497242	-7000.435777287926	1.907047656248006	0.9455857073869207	1.0	0.39874399730308313	0.9573378141009216	0.13958177237366273	0.3795863631507115	-126.44695202493416	51.415407418901424	7.522181861976892	1.4439012757979544	1.5816905041384164	0.9958416165885687	8	15	16	16	1
5610000	-7141.063058499678	-7008.255203341479	-132.80785515819957	-7008.255203341479	1.4616535990550197	1.1059005402255675	1.0	0.23454429373010305	1.0429793713378057	0.07112111373722609	0.2648039925038747	-124.17100300002586	11.696854720607254	2.9206913313101026	1.460312208927223	0.7058648684000725	0.24825406137920503	22	12	12	2	8
5620000	-7140.219765063614	-6991.015679157389	-149.2040859062252	-6991.015679157389	1.3734856058522305	0.9178490186835198	1.0	0.3248974972644758	0.968220422323421	0.10175011841990471	0.32447975062224627	-137.44930578628092	22.24954247476703	2.0545967139127534	2.376737027352508	0.6526022464127769	1.0686496478053078	18	11	16	8	3
5630000	-7133.178671097944	-6991.0057671400045	-142.1729039579396	-6991.0057671400045	1.4834680903982163	0.9785647071830114	1.0	0.28655341299693154	1.0035706325277134	0.10140566661789205	0.31072549142332667	-129.3840817048052	15.908252427556139	4.596222793543272	2.822006189375461	0.564859654948474	1.710506896901796	17	8	22	7	2
5640000	-7140.392035977224	-7008.873897523441	-131.5181384537832	-7008.873897523441	1.4279093544677064	0.9785647071830114	1.0	0.3239553358300031	1.0177665490244112	0.08891407079204215	0.2999574377377535	-119.38936061157418	23.270267422588216	5.992415040468941	2.5328153306589547	1.2805809930550085	0.5054582321338289	9	19	11	9	8
5650000	-7160.04021345963	-7017.635796727868	-142.40441673176156	-7017.635796727868	1.626506270381102	0.9433539786341344	1.0	0.24747659000824537	0.9711296826464162	0.06119063028863676	0.24414303357526898	-127.97463601671772	15.572503810346712	19.303202899470993	6.24110879694004	2.448511525907068	0.9042443212920996	8	8	9	15	16
5660000	-7120.488165212747	-6991.321667824409	-129.16649738833814	-6991.321667824409	1.3822275609721557	0.8066417286985741	1.0	0.3235593894572352	1.0257292388509482	0.10555689008856889	0.3224619037800034	-115.34575762031216	23.446021088613325	15.654933655791343	6.435262147091186	0.816819136450431	0.6388553073944592	3	6	20	20	7
5670000	-7146.910214494134	-7008.153810074411	-138.75640441972322	-7008.153810074411	2.1797985181577957	0.8464239290176322	1.0	0.2862038583639643	0.999564542252599	0.09935211724262627	0.3100348551685288	-125.51014190911454	30.88930430814361	10.226811764430787	1.7248193875363196	0.9136740247703141	1.4412045377333984	8	16	19	11	2
5680000	-7143.255655081493	-7012.183731280741	-131.07192380075202	-7012.183731280741	2.0055917564864134	0.8464239290176322	1.0	0.3444025992317199	1.0240625834120587	0.12065312302922994	0.32815447775418344	-117.42329377165287	9.304859303275675	9.311142830121842	10.666242116776484	2.044673548879578	0.6128748033460802	5	1	18	18	14
5690000	-7142.237668976305	-6988.072724919364	-154.16494405694044	-6988.072724919364	3.597173375590449	0.843793961395142	1.0	0.4255274405657256	0.8598642250547341	0.17089399090305915	0.4196746358728873	-140.16002796425087	22.16748550061049	4.550691583693439	2.2183211977053126	3.621405368727963	1.2311520179251803	16	11	2	18	9
5700000	-7146.661651059806	-7007.086590781933	-139.57506027787244	-7007.086590781933	1.680327588894482	0.843793961395142	1.0	0.30902388522922586	1.0317866664883115	0.11622455462939822	0.33881976147411474	-126.46054850814933	25.496228032237685	8.139234808677296	2.446041422354847	2.3263724365972807	0.32554725102733845	12	6	11	19	8
5710000	-7128.572397577632	-6988.941752079877	-139.63064549775484	-6988.941752079877	2.082610900924376	0.8814101707431728	1.0	0.37309259565826	1.0090007282249305	0.2176930989504086	0.4466193185489225	-125.74509509864491	16.323269838769104	5.346219546995732	9.206444538500742	1.2089697767001997	0.7859444457766781	13	9	7	20	7
5720000	-7134.30250203274	-6997.78433128802	-136.51817074471995	-6997.78433128802	1.8435008196311886	0.8944707370001812	1.0	0.3414837471380187	1.0892905502570656	0.1612439328179599	0.3879593845524654	-123.05171438486306	21.992485625386834	7.537087548449066	4.347859128623204	0.8239265500394087	1.3242757762804205	8	5	18	11	14
5730000	-7124.525524312739	-6997.762736546445	-126.76278776629405	-6997.762736546445	1.958935445438005	0.8777530815698905	1.0	0.34192650859606905	1.0264606309725488	0.12679001068944645	0.3446338743234312	-112.87467595044153	28.899033989351302	3.8715286995868867	4.543134324342954	2.5752964321064042	0.5538728139353672	11	11	1	16	17
5740000	-7128.4358609739365	-6989.269460330957	-139.16640064297945	-6989.269460330957	1.6879392211268731	0.9849299007498988	1.0	0.46556733670761036	0.9668127921717047	0.244317592911105	0.5147744157035651	-125.22092922280449	20.242410743201944	7.747204406378845	2.881026334988794	2.729357972656327	0.7846234890288668	8	8	1	25	14
5750000	-7131.27212319705	-6997.247366681465	-134.02475651558473	-6997.247366681465	2.712040520196818	0.9615965299317254	1.0	0.35514417195156883	0.9415924252105848	0.15431030704414964	0.39322897282459396	-119.49142490800578	39.47046127455866	11.895776352542436	2.982585786197088	1.7896306014091357	0.8684940356275804	4	10	11	22	9
5760000	-7125.6307674050695	-6986.921132782795	-138.70963462227402	-6986.921132782795	1.6222039954146674	0.8743744607927699	1.0	0.353423362713086	0.9537302755146257	0.13090608417691807	0.37063506577045935	-123.42149506023596	14.876047235786457	25.820099852784946	5.983972548312472	2.346362043866984	0.7886934195126604	5	2	16	16	17
5770000	-7133.121440601528	-7000.893712703881	-132.22772789764707	-7000.893712703881	1.7391479596911612	0.7608777078427922	1.0	0.380437840957677	1.0294842118943048	0.17668965979870063	0.39761220372645595	-119.39938028419824	22.80851730195089	2.832589754279338	1.2711714493392936	2.808149275819869	0.5261424055472723	19	1	22	3	11
5780000	-7144.346709524564	-7002.324953348965	-142.02175617559914	-7002.324953348965	2.1166269650560303	1.033793177001637	1.0	0.30499184521779443	0.956706863262286	0.09538019527083241	0.3126100904535819	-126.61139985024793	16.235176917080743	8.621421472417609	10.724593111524332	4.695148382656995	1.339558274625589	10	4	1	19	22
5790000	-7149.563399081376	-7005.507570352025	-144.05582872935108	-7005.507570352025	2.1650479886275074	0.9291316724349176	1.0	0.26924571375379475	0.9877092048260577	0.07015453065145213	0.26188578583258326	-127.61799388943948	39.86571591056882	7.375666219366008	14.140703017589543	2.087850811095054	0.8865244294784651	9	6	7	27	7
5800000	-7156.322637123355	-7011.052609327435	-145.27002779592004	-7011.052609327435	1.7913143371975122	0.6753006146394678	1.0	0.30923849357449856	0.9251347234159414	0.1064285986395147	0.340060988193848	-132.55909740269342	25.404416714172225	9.187526578009518	1.1259843331794113	1.406463026024199	1.2751121485468047	11	15	1	16	13
5810000	-7140.451114105607	-7007.5336272723625	-132.91748683324496	-7007.5336272723625	1.379304705479972	0.9947991383678455	1.0	0.26098023727996594	0.984157328842448	0.05807819266778169	0.24232684685580283	-119.11092563997241	17.419845615956916	5.703917196568162	8.490289886616909	1.915688836938972	0.9214567898298426	12	5	5	21	13
5820000	-7137.630400047567	-7000.193136454894	-137.43726359267313	-7000.193136454894	2.0555283860085294	0.959877918018279	1.0	0.3254849620610375	0.9291989498843201	0.09799800448880884	0.3221987405444062	-125.11285808598531	18.398303433020008	6.319155565287495	1.4872057928449665	1.7034521756443883	1.2405345866836408	15	1	2	23	15
5830000	-7136.655611461886	-6990.453422535717	-146.20218892616842	-6990.453422535717	2.0828632734593557	0.7751691420202935	1.0	0.4501021414523618	0.8900972079954379	0.12438651104642195	0.38067842097539495	-131.9905058224347	27.356842239875405	5.920851647568755	3.46008428890607	2.9145730232598295	0.8626177127064851	14	5	15	14	8
5840000	-7160.2449184553025	-6998.667282315967	-161.5776361393351	-6998.667282315967	2.1514462502416754	0.8553415462590247	1.0	0.4308823395295173	0.9106773653888413	0.17508773573016828	0.4262490387252102	-148.410712480352	9.6953109094258	5.953696883196376	3.858205999336216	1.785477205514762	2.874566142032674	20	10	4	15	7
5850000	-7135.9561914009155	-7003.80267658928	-132.15351481163498	-7003.80267658928	1.6324753326609653	0.9703360624412142	1.0	0.37766222469618627	0.9697510044009556	0.15783541255820388	0.3957044389432289	-121.49447431566519	12.01219249023135	1.9380798641113233	2.7491232770183047	1.1888910216077682	0.40314456286695954	19	18	3	11	5
5860000	-7147.414667261887	-6997.8001984364555	-149.61446882543174	-6997.8001984364555	2.099076430406148	0.9004001848322976	1.0	0.32611501080943955	0.9898760994287712	0.1258561917048353	0.34814295552297053	-131.12632002635723	11.808553099521985	34.54058023578413	31.82401961189506	2.387492847820663	1.2871806133845407	3	9	5	27	12
5870000	-7143.4052059111655	-7002.651226028096	-140.7539798830695	-7002.651226028096	1.9614842478778942	0.9004001848322976	1.0	0.3203160038209267	1.0186688604785248	0.10831987276002371	0.32729934786581233	-125.46385220601569	36.9787555206782	33.2839936615975	3.995303258995126	0.6620049249938291	0.8023568334173294	6	6	32	11	1
