#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Ala_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Ala_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Ala_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Ala_BactEuk">
#                <taxonset id="TaxonSet.Ala_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Ala_BactEuk" name="distribution" x="@birthRate2.t:Ala_BactEuk">
#            <Uniform id="Uniform.5" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Ala_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Ala_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Ala_BactEuk" name="distribution" x="@relativeDeathRate2.t:Ala_BactEuk">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ala_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Ala_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ala_BactEuk" id="treeLikelihood.Ala_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ala_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ala_BactEuk" shape="@gammaShape.s:Ala_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ala_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ala_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ala_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ala_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ala_BactEuk">
#                <LogNormal S="@ucldStdev.c:Ala_BactEuk" id="LogNormalDistributionModel.c:Ala_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="66" id="rateCategories.c:Ala_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ala_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3610000	-3781.391544174971	-3781.900031702253	0.5084875272818785	-3781.900031702253	0.5675823253642968	0.6425974266550176	1.0	0.39287889353972827	0.9456659710089244	0.1616039657582507	0.4115829847792216	8.636355214438604	3.341862325466691	0.15152412116749045
3620000	-3797.0264267588627	-3797.083638253171	0.05721149430833683	-3797.083638253171	0.5772957969914002	0.7126493358547608	1.0	0.3151286914238097	1.0752142249733743	0.08206085182812743	0.27441425038634004	7.950015686088478	3.6756527295389843	0.05360695171099069
3630000	-3791.7015560086993	-3788.9552848197213	-2.7462711889781755	-3788.9552848197213	0.5874056515812582	0.6142165518800484	1.0	0.38727488454760545	0.982645419987774	0.19378326359247586	0.42605961381955665	5.331927187219784	2.667702820710623	0.3754071781635406
3640000	-3791.595064242277	-3792.278835897743	0.6837716554659095	-3792.278835897743	0.9032637589521011	0.5328781299982784	1.0	0.30061463005816186	1.0836507670186941	0.10253748471587106	0.28562875592674775	8.337091007834424	4.154493834494646	0.031204812506290928
3650000	-3786.912296358754	-3777.3029981310374	-9.609298227716463	-3777.3029981310374	0.7796989013394418	0.5562173015852224	1.0	0.3932358524477109	0.8743487126953318	0.14413886465569548	0.40670579036870275	-1.5664578567387828	2.306018258949422	0.010668467801482963
3660000	-3783.945832115055	-3781.839165564517	-2.106666550538103	-3781.839165564517	0.5872840018642209	0.5091065009884732	1.0	0.49157784418118455	0.8996551587440805	0.15506304538095853	0.4147623595365273	6.249336424912785	4.212486531539923	0.004185834014996175
3670000	-3797.3391136678456	-3791.6564605870135	-5.682653080831944	-3791.6564605870135	0.7279508821813924	0.6287445392223018	1.0	0.46509693818575526	0.9512711628811417	0.2254526584323029	0.5075479233472933	2.6981536386117284	3.773602651233203	0.0012226469945778964
3680000	-3781.1950466081635	-3777.1014180468937	-4.093628561269568	-3777.1014180468937	0.8539802970393028	0.6389469127680176	1.0	0.4173805943994351	0.8997996701619752	0.13813230408525523	0.3654885481167586	4.1225988485192735	3.2328527351334033	0.036819430482257554
3690000	-3777.287687895642	-3767.349527169511	-9.938160726131052	-3767.349527169511	0.7046049560244219	0.6389469127680176	1.0	0.49289429649558647	0.8559696939441787	0.16925631080505718	0.4380387642451212	-1.447638916651858	2.0274968142628556	0.17037399165775788
3700000	-3795.533521564644	-3788.8970231554913	-6.6364984091526775	-3788.8970231554913	0.813715813711633	0.5601414909335031	1.0	0.47510616380327747	0.8401129237111895	0.174313966762189	0.46875071867138796	1.7117173184915941	3.306090414441205	0.03628702925188313
3710000	-3785.679718908387	-3778.295760681305	-7.383958227081715	-3778.295760681305	0.7321338548029388	0.7344827709040366	1.0	0.3735408181126836	0.9078926999929351	0.10370952103086015	0.3364637311120178	0.7619200291024586	2.1819477560558465	0.13395531890415843
3720000	-3774.8448510556605	-3780.458337340668	5.613486285007834	-3780.458337340668	0.42794644587134784	0.49640389038791544	1.0	0.33968400628775003	1.0621216164149117	0.15415032014398153	0.3758076235897371	13.388888764626603	3.3204448113527856	0.10298501811691062
3730000	-3783.126917139948	-3775.174730979693	-7.952186160255048	-3775.174730979693	0.7700388952298739	0.6778513317330928	1.0	0.5251735519855351	0.8962825936435369	0.3091801994806694	0.5479937905372873	0.6909678958052545	2.6744715447608223	0.011288980981961492
3740000	-3786.6313888585933	-3779.7698264797286	-6.861562378864775	-3779.7698264797286	0.6884943152255371	0.6778513317330928	1.0	0.3625573049349007	0.9334540038184903	0.1528075937270194	0.40032469867001536	1.185183738866114	2.410744033893898	0.197269246478953
3750000	-3788.254771735616	-3788.6122438150537	0.3574720794376726	-3788.6122438150537	0.5915679288684849	0.5341890949324987	1.0	0.3551744640243764	1.0377370467103186	0.19366209944169807	0.41472027571826003	8.231752084903793	3.0934535239152656	0.12438213802286183
3760000	-3805.8840368943465	-3797.1559559028774	-8.728080991468955	-3797.1559559028774	0.7402834990815412	0.6836774183763491	1.0	0.35985942695797046	0.8872258570978897	0.08501810100013538	0.31289687109944003	-0.6860119039593293	3.6779172384546586	0.01813852099851084
3770000	-3785.2210919148933	-3782.5650776756693	-2.656014239224058	-3782.5650776756693	0.5741654961015561	0.6836774183763491	1.0	0.38230604429598936	1.0220498206136843	0.15708429756539155	0.381905899682074	5.472688885424707	2.9597114135498015	0.3089723656937629
3780000	-3789.2752178887154	-3787.7704036942378	-1.5048141944776483	-3787.7704036942378	0.506685626818497	0.6009702862030687	1.0	0.5018294164228302	1.0192547077688452	0.2922451488342863	0.5082868213923507	6.9793988010601415	2.4954584644298334	0.17016227043555993
3790000	-3789.7240431869122	-3789.656227101397	-0.06781608551539847	-3789.656227101397	0.5643281163295452	0.5851464985700388	1.0	0.34007542789298756	0.9760499541582843	0.12927532969104336	0.3523357101689556	7.797884153019225	3.673780661466951	0.09380544754059901
3800000	-3788.8373289313495	-3781.524738698793	-7.31259023255647	-3781.524738698793	0.7075232177277241	0.5851464985700388	1.0	0.260862956102127	0.9413479416935152	0.04989341215677334	0.23147779295588217	0.22360791623658383	3.773990686084347	0.09178111574560545
3810000	-3794.958027308035	-3788.2392677601656	-6.718759547869349	-3788.2392677601656	0.8264151444500331	0.7428687242003845	1.0	0.17970587791618048	0.9507739454591646	0.02768830323372396	0.1691614851019487	0.5910731429537837	2.5027693568971894	0.11260661923478997
3820000	-3792.1828414257975	-3787.6344143889078	-4.548427036889568	-3787.6344143889078	0.6589239127758402	0.7254658826670879	1.0	0.23093513204901975	0.97968460864445	0.05900724858316232	0.237814014273281	2.993621312761105	3.248322056488117	0.17628489987599236
3830000	-3792.3172160125823	-3786.932891713504	-5.384324299078382	-3786.932891713504	0.7822535102789482	0.5659934015615432	1.0	0.28207531852066836	1.004318639996088	0.07639570585047223	0.2752647823779154	2.2242586148132997	2.6475871576971115	0.0396507745566531
3840000	-3780.9499806333984	-3775.085238411486	-5.864742221912344	-3775.085238411486	0.7326666879974925	0.5568499358728836	1.0	0.47916618540305894	0.9070289052244479	0.21092517058845292	0.4560590027930154	2.4947306971570358	3.913678652132714	0.0066251191766032135
3850000	-3775.843933174105	-3773.118116610108	-2.725816563997198	-3773.118116610108	0.621746972583508	0.6579529466596754	1.0	0.29857658060573405	0.9811282589486912	0.09815127062482981	0.30601068887408717	5.044109039576652	2.778109306794863	0.03790395354292392
3860000	-3786.832366125021	-3784.359604179237	-2.4727619457840295	-3784.359604179237	0.631798346621832	0.6090640469371885	1.0	0.4396042252137119	0.9842894688756962	0.2672803910484779	0.4674805641548052	5.79565873903903	3.2836950267430143	0.027372913433454212
3870000	-3792.9053908474903	-3788.545032870869	-4.360357976621342	-3788.545032870869	0.6508466232692218	0.5164487211238376	1.0	0.3734680946075595	1.0156899580650014	0.13615344046302394	0.36277328433789136	3.5672061616884903	2.346128959111982	0.10849336057858852
3880000	-3788.5163065502484	-3779.5678922828806	-8.94841426736794	-3779.5678922828806	0.6967115727450308	0.5353972480020524	1.0	0.4681739653265349	0.9491616065488386	0.2768674636988057	0.5194707101959982	-0.6498617639387874	3.1858722253488145	0.2583982094555995
3890000	-3785.8446952964173	-3783.5691036646567	-2.2755916317603693	-3783.5691036646567	0.592181713366039	0.49947573733584044	1.0	0.35166171429763554	0.9216064853226554	0.14323991135562777	0.3773979336680463	5.55020080916152	3.272998201242839	0.1475245799891796
3900000	-3788.7586270007814	-3780.265672855831	-8.492954144950735	-3780.265672855831	0.6453900170233847	0.47958916970307003	1.0	0.3070577031486238	0.953710981914894	0.14487424663312376	0.3666346243451709	-0.8662891607515442	2.0424002219752952	0.5476827144849236
3910000	-3792.772782537224	-3786.3787496741006	-6.394032863123315	-3786.3787496741006	0.5953837870067279	0.5923240687079748	1.0	0.30989625237791857	0.9455835413009244	0.08710920158959473	0.31093786182458266	1.3570362701926535	1.9754050211291199	0.37160354983455013
3920000	-3785.0927408137586	-3787.5999236141834	2.507182800424822	-3787.5999236141834	0.4638095774945843	0.6647837148166729	1.0	0.41852212137051414	1.0503676179847532	0.19706101800748346	0.4009074537453439	10.753493550577215	4.452404889212691	0.18898466742615858
3930000	-3781.3755844454704	-3774.1076167583155	-7.267967687155047	-3774.1076167583155	0.6385165864084463	0.6440462403519869	1.0	0.4140722230058648	0.8636716080226454	0.1244197277949896	0.3756936529593833	0.9410322189509266	2.4471318600072216	0.05946141701025899
3940000	-3793.4693958311195	-3789.2727222899025	-4.1966735412170895	-3789.2727222899025	0.8015136340460983	0.6333736759580294	1.0	0.2106259360332017	0.9460735797143303	0.05550200842807117	0.23870400805758024	3.157721992939676	2.6671053324711935	0.015701596340535466
3950000	-3802.234580272983	-3790.9251990364105	-11.309381236572513	-3790.9251990364105	1.0194964480567266	0.5819051417450988	1.0	0.3316377218385827	0.9522808453056015	0.11484125121803505	0.34011700913357973	-3.480583586405313	3.698424747706095	0.21211596031209984
3960000	-3793.6561552729895	-3787.7035949403307	-5.952560332658644	-3787.7035949403307	0.7776551295000426	0.6335283850080695	1.0	0.25887997742667135	0.9647796631400786	0.056381189673746585	0.24044527151061032	1.623314148233146	2.447968761910614	0.17338391001174516
3970000	-3791.237262961163	-3780.8440611255714	-10.393201835591789	-3780.8440611255714	0.73243266433333	0.6335283850080695	1.0	0.5136384219635897	0.8470342049578412	0.175967936437326	0.4530180029029676	-1.834800435614767	2.4423375890336065	0.13774993587943327
3980000	-3783.536575882676	-3776.563236111854	-6.973339770821962	-3776.563236111854	0.7650363908136661	0.6955840122343859	1.0	0.45158060314612075	0.9699300702728096	0.2120877517299538	0.46758966295153503	1.4253359761749795	2.7565679707894843	0.15085907699338189
3990000	-3780.180450027647	-3776.82119873358	-3.3592512940672012	-3776.82119873358	0.5961508791372992	0.6342340943266712	1.0	0.42743902619014235	1.0072524720904203	0.15385298759915633	0.38976617867419405	4.889564738376277	3.054322885013458	0.3049585284282075
4000000	-3778.581667018459	-3771.3538132862786	-7.227853732180492	-3771.3538132862786	0.7015200426707128	0.6342340943266712	1.0	0.41076765673160065	1.0163100115257113	0.20406810394722996	0.438458076654732	0.9589920334385189	2.839044204342387	0.05367847696181431
4010000	-3800.33495327183	-3791.258609687622	-9.076343584207677	-3791.258609687622	0.7062734220760198	0.6342340943266712	1.0	0.45193328359828805	0.9802183741742568	0.2566622303018447	0.4927467398018068	-0.7377348381241813	2.9782131948004427	0.23407637801216089
4020000	-3802.5153654892083	-3798.8810476786375	-3.6343178105709923	-3798.8810476786375	0.6075832699123646	0.618293859786383	1.0	0.2804947229420602	1.0249381083981486	0.1016315638262908	0.3206100515316328	4.019839708830551	3.3846825220234713	0.031622755042492595
4030000	-3785.506766464993	-3779.691275046625	-5.815491418367759	-3779.691275046625	0.7095047927379263	0.618293859786383	1.0	0.41762532708763794	0.9419985767608449	0.19705895034854526	0.44374282157919154	2.380993645848111	3.617977483918599	0.09515873356381051
4040000	-3787.6008264477796	-3781.755469036853	-5.845357410926733	-3781.755469036853	0.66631448796091	0.592986950595891	1.0	0.4628257119937632	1.023264350307085	0.2726972396147603	0.49055557630033664	2.491490747768383	4.248751800791985	0.1061076083543535
4050000	-3794.697275520888	-3780.2119252945336	-14.485350226354564	-3780.2119252945336	0.9479080447411128	0.5476932278927957	1.0	0.6042657687280418	0.842652618669773	0.42251295197893485	0.6442067910142875	-5.700665004116941	2.65943289035351	0.28216195153729634
4060000	-3786.28767478697	-3786.5629645549075	0.2752897679375149	-3786.5629645549075	0.5126467876773972	0.5328777684687146	1.0	0.3896722588003332	0.9333854651410334	0.18547669874060718	0.4342013092843434	8.281268113361595	3.5115165287517223	0.16567244747936127
4070000	-3795.4857503356975	-3787.0629246440044	-8.422825691693243	-3787.0629246440044	0.6925080698004946	0.5805617356012103	1.0	0.41028052830539286	0.9780597631210457	0.1472081782851064	0.39160525147627684	-0.2914741353221837	3.9168208891237515	0.04215305387557411
4080000	-3801.2237891247455	-3796.8711496395663	-4.352639485179251	-3796.8711496395663	0.5739689455320384	0.5834166218944451	1.0	0.3348190873673942	0.9117798933966927	0.11558868187218575	0.3558873839976048	3.4903955269665095	3.1399453450079364	0.10278926561984168
4090000	-3802.923996605543	-3793.6605777946456	-9.263418810897377	-3793.6605777946456	0.7249523315882155	0.7509978210099615	1.0	0.3775310766014692	0.9527983931880101	0.16684308984249913	0.4291643271993094	-1.0856850387677044	1.9265455571493186	0.22933590935548853
4100000	-3800.419645857154	-3791.241517601358	-9.178128255796503	-3791.241517601358	0.644424226137052	0.638107848406683	1.0	0.43913461685987953	1.0015554285696628	0.2686144023004004	0.48491006112430524	-0.8823855190229777	4.39860526704397	0.07822061559180653
4110000	-3793.9767943606707	-3783.7378219955167	-10.238972365153863	-3783.7378219955167	0.7596692555683513	0.638107848406683	1.0	0.5189606176043096	0.8931619379214975	0.36581869046335436	0.6313173494051334	-1.6573093983552996	3.6980108130626776	0.013761624012059836
4120000	-3789.802146887444	-3787.6307628631657	-2.171384024278192	-3787.6307628631657	0.6339606034721658	0.6281302770905679	1.0	0.37377371033837026	0.9223812120880871	0.1563194159617277	0.41134141933581375	5.869038520289319	2.720134789076023	0.21480387134383888
4130000	-3799.451561168244	-3789.4662066263163	-9.985354541927965	-3789.4662066263163	0.6391566349880649	0.6372015446856671	1.0	0.43727257414400306	0.9514776224975888	0.15910725590268113	0.41692316869263757	-1.6973502066567185	1.8698396654001588	0.22927321465734585
4140000	-3803.9402415816044	-3798.2067204363007	-5.733521145303808	-3798.2067204363007	0.852594724613013	0.6372015446856671	1.0	0.38183701205498877	1.049325833769119	0.16859602477620506	0.4071617641249268	2.346912762459441	2.782928244643125	0.1777986748867544
4150000	-3803.8438255641886	-3800.0865419549177	-3.7572836092707664	-3800.0865419549177	0.5824216392608876	0.6372015446856671	1.0	0.4169948487124386	1.0031442656671083	0.2065004025083438	0.42097865229300313	4.455762661324414	2.6793164802610074	0.14006389483046833
4160000	-3786.902704377431	-3781.8274895279824	-5.07521484944826	-3781.8274895279824	0.5568169143831587	0.6481631338810556	1.0	0.3867372064962658	1.0111896407967123	0.14432621849331118	0.3841635763549077	3.0348825596475923	2.9558474381925137	0.23206821414576054
4170000	-3810.343933088429	-3796.3328547283418	-14.011078360087115	-3796.3328547283418	0.8983050240848919	0.7142151250335269	1.0	0.4194621986105606	0.9097345979578544	0.15907183930858934	0.42807093080307546	-5.711841637226717	1.594421188893269	0.019702205781165945
4180000	-3793.590728493344	-3786.4364702955995	-7.154258197744776	-3786.4364702955995	0.6290235020791816	0.599555872843371	1.0	0.502613120007428	0.9998118979817742	0.19287002410091583	0.4322535325056213	1.3313109444004523	2.9610584493599994	0.1817095642302695
4190000	-3784.478875338086	-3777.3976293302735	-7.081246007812395	-3777.3976293302735	0.6609238000133053	0.7071641274181124	1.0	0.3309169898445263	0.9180619379123947	0.176314128407463	0.4240451020961003	0.8699217474662664	1.9324997599506077	0.10678490724415333
4200000	-3803.047348240008	-3796.214034069212	-6.833314170795596	-3796.214034069212	0.7241628375207148	0.7071641274181124	1.0	0.3563179677964379	0.93601933558135	0.1642445405504373	0.41178162267216284	1.2184150185133973	2.0610681205078882	0.16216908177319345
4210000	-3797.678204815878	-3790.586381873602	-7.091822942275879	-3790.586381873602	0.7215945465866156	0.7071641274181124	1.0	0.5169363415846256	0.8724407486978328	0.27205185679009486	0.5257873672534945	1.551796400040144	2.471264708881357	0.15103649833035449
4220000	-3802.7430774420027	-3795.1765452142663	-7.566532227736448	-3795.1765452142663	0.6146387673365332	0.7071641274181124	1.0	0.3888906433457311	0.9027741431051658	0.11682536589444935	0.36806045779728275	0.6107614165699262	3.052857756296642	0.12009809667101035
4230000	-3796.8323600301533	-3784.556656484235	-12.275703545918168	-3784.556656484235	0.7797198522591715	0.5183162466582923	1.0	0.4423670939185922	0.9630677513185338	0.24866600427444113	0.49912065526910804	-4.087911613826523	2.186895036627718	0.024634577212177784
4240000	-3790.574116221098	-3783.0050832960997	-7.569032924998126	-3783.0050832960997	0.72561762019216	0.5183162466582923	1.0	0.3292603630935753	0.9180315823411425	0.0976604750315757	0.3417322343101809	0.18663846544479146	2.207102250978749	0.043218915669164346
4250000	-3792.882219352314	-3786.138128451211	-6.7440909011035055	-3786.138128451211	0.622517208673117	0.6604777894826533	1.0	0.43419154976998586	0.9889103265583753	0.17616156179845202	0.4151026416913037	1.555866595358515	2.630006091631248	0.17380119763271532
4260000	-3801.7223824011644	-3798.599983349102	-3.1223990520623173	-3798.599983349102	0.5982317663947239	0.58816497759374	1.0	0.3417092836128598	0.9582333042615597	0.13143943872153274	0.373474050458498	4.75280454025544	2.4973404790521707	0.2246620626528275
4270000	-3784.6360035076423	-3777.5065077695867	-7.12949573805539	-3777.5065077695867	0.6243512922836928	0.58816497759374	1.0	0.3936238491665687	0.9682554017865315	0.2025211168730298	0.4405506856246406	0.94676231517687	3.1013217049392874	0.07128990672251152
4280000	-3780.056032775121	-3778.7714259083737	-1.284606866747108	-3778.7714259083737	0.5837278488633969	0.5304377431429974	1.0	0.3541366248004293	0.9839686398127515	0.14222546564068206	0.36952423190135536	6.581856935539687	3.1252954439208067	0.076222670755002
4290000	-3784.3758579653427	-3779.2962122076674	-5.079645757675317	-3779.2962122076674	0.6574233958112634	0.6710619199359272	1.0	0.37411441883734653	0.9059171461682641	0.11575739613823186	0.362213816418441	3.005020050742221	2.236001224644569	0.0011435501727160148
4300000	-3792.612082701209	-3786.0082547275697	-6.603827973639345	-3786.0082547275697	0.7792458871255156	0.6710619199359272	1.0	0.3392519776248363	0.9412067425255449	0.0987824917646917	0.3244351323299987	1.3445153397550529	4.0364939892849	0.3050337377018201
4310000	-3782.945292607766	-3777.3105985951606	-5.634694012605551	-3777.3105985951606	0.6684443382028853	0.6550306617774749	1.0	0.41208651136821545	0.9618360780936589	0.1702972863774675	0.43230734389725195	2.577877565117596	2.2357792215111867	0.31959839546311364
4320000	-3798.089396936723	-3790.515963258015	-7.573433678708105	-3790.515963258015	0.9313663265865544	0.663152015880641	1.0	0.16958605939636504	1.0277738153414102	0.03760405273253658	0.18598622837055803	-0.3965015396477045	2.1505311288928186	0.13395135990547727
4330000	-3797.542136037278	-3791.1362892307748	-6.405846806503215	-3791.1362892307748	0.9052850388872387	0.553746688652823	1.0	0.32370862972027176	0.965535637186589	0.09740434752811405	0.3217740205946269	1.362888787368143	3.4029153495153337	0.09445269881711617
4340000	-3793.956055533707	-3788.0984948240803	-5.85756070962663	-3788.0984948240803	0.993708834513006	0.6604784088397567	1.0	0.4810427938277821	0.904726428894619	0.2915679731023863	0.4909000976381639	2.6122541470554417	2.877489346209616	0.021031449627754845
4350000	-3797.266895367144	-3798.7825250239453	1.5156296568010121	-3798.7825250239453	0.5662174896968302	0.6559552711525188	1.0	0.17382167303565577	1.059854666715296	0.026831562733292548	0.15842734112474893	8.70781373228283	3.90890684533406	0.07099140793805761
4360000	-3792.492885429457	-3784.093923592015	-8.398961837442183	-3784.093923592015	0.7889380925698029	0.6467873873222459	1.0	0.3259688880730752	0.9529360004400484	0.0949679970255648	0.30858418039509383	-0.5280635698597487	2.124347040645047	0.24616682069327825
4370000	-3796.5554265755695	-3794.009855810476	-2.545570765093413	-3794.009855810476	0.6337902443618408	0.6685477170060794	1.0	0.21673136372856347	0.9986798249063218	0.035950772698956725	0.18858973727055825	4.8731416678520905	2.540153486490862	0.35371633670273317
4380000	-3798.7674276622793	-3791.2437421523546	-7.5236855099244675	-3791.2437421523546	0.9220560136851613	0.642993523530828	1.0	0.15382297339840179	1.0020347933105747	0.030506210037199367	0.17150577732785607	-0.4531030429680256	2.161457647511628	0.3178374991046529
4390000	-3797.9983036516496	-3796.4210778978504	-1.5772257537991363	-3796.4210778978504	0.6721028804076181	0.6355672884448929	1.0	0.3466645959175187	1.051206895029477	0.11450085997710145	0.3103862942045766	6.364984131919397	2.1200011745083756	0.33594285017328585
4400000	-3811.801878756446	-3803.996251962969	-7.8056267934772166	-3803.996251962969	0.8290759025260158	0.6272318457626005	1.0	0.1799204664033009	1.0189467749928545	0.025548287303935487	0.1597257031912026	-0.6103196440216339	1.9193565780955382	0.12269274066662039
4410000	-3799.252527033238	-3793.179702737193	-6.072824296044875	-3793.179702737193	0.7409012537046825	0.5652316257655937	1.0	0.3578246415232561	0.9027161694059961	0.10998834325521278	0.34964109644375074	1.8428602717730476	2.8255570681679747	0.08445938384212161
4420000	-3782.358484034191	-3777.0409579186944	-5.317526115496769	-3777.0409579186944	0.9741106485887886	0.5666422768135065	1.0	0.3403712127000618	0.8398070458576309	0.07450781801397442	0.29710515947191596	2.5308446743586233	2.7832797616806664	0.017487503756067568
4430000	-3796.33546523012	-3787.950644432851	-8.384820797269033	-3787.950644432851	0.6798841499839261	0.7342822668541114	1.0	0.4289935020660617	0.9306944228949127	0.17504379049878185	0.42292404723824606	-0.030214909686167246	2.510837930079967	0.12555423690791528
4440000	-3784.0120916687524	-3778.7048530195325	-5.307238649219976	-3778.7048530195325	0.6695115277111293	0.5870792144590113	1.0	0.3636194547603084	0.9883161147026998	0.13544151789119585	0.35241654145125884	2.652863394679663	2.2165301963555337	0.23701849607483627
4450000	-3778.153183817464	-3772.0676180736855	-6.085565743778697	-3772.0676180736855	0.9634031575288581	0.5870792144590113	1.0	0.34952118377658764	0.992658170837856	0.11224690162104409	0.3138104781186957	1.8194142503463846	1.860154879389581	0.3767926439774836
4460000	-3796.617022730681	-3791.414254759584	-5.202767971097427	-3791.414254759584	0.6595622170412506	0.5870792144590113	1.0	0.40501202573368095	0.9390999330361521	0.14278342344229233	0.3800991794758682	2.91535517605595	2.6878467580557297	0.10655955060626993
4470000	-3792.3807633702213	-3786.466132159213	-5.914631211008539	-3786.466132159213	0.6109106350759772	0.6556223694145683	1.0	0.39190692442680036	1.0019561827119077	0.14739763165672776	0.38735033843861555	2.222575905573743	2.6749708934038314	0.0639751924504111
4480000	-3783.0143926448036	-3784.4160779665294	1.401685321725921	-3784.4160779665294	0.49416062228043955	0.6556223694145683	1.0	0.4040580990089135	1.0772168523394612	0.20678633821370504	0.4213577303088605	9.584768118255404	2.7171945587145614	0.1300191023771302
4490000	-3801.4515415598767	-3794.847785683636	-6.603755876240655	-3794.847785683636	0.631168905225343	0.5783155218654964	1.0	0.2636530605468585	0.9246299191055978	0.06095245917579716	0.25989281631882905	0.9378152858023348	2.9864078248631425	0.10400913637119222
4500000	-3788.8546898140776	-3777.677316528226	-11.177373285851544	-3777.677316528226	0.7516714160488612	0.5755276100211515	1.0	0.4173708561207845	0.8837726261781519	0.13473655775581087	0.405035784008679	-3.024601420488954	1.8315344516496068	0.2807437284750226
4510000	-3781.880474154137	-3780.2561316248903	-1.6243425292467997	-3780.2561316248903	0.5266835304878548	0.5119054539469161	1.0	0.4067968604522943	0.9748893677066414	0.13330237239330273	0.3686498447030052	6.425304887765567	4.372475413090915	0.05732298816078551
4520000	-3800.4189772288587	-3794.650967854692	-5.76800937416654	-3794.650967854692	0.6079153554115918	0.5387568906686647	1.0	0.45107368069190634	0.9470841267787423	0.1435213881426784	0.3770247356396503	2.471994768676171	3.32379257424282	0.15607840518820212
4530000	-3784.8525716738486	-3782.756043212361	-2.096528461487699	-3782.756043212361	0.5868172062128125	0.6658531003234638	1.0	0.4318234831964385	0.9816730102292037	0.24635393985507598	0.4795926114248249	6.200085716344814	3.4843668133254595	0.03902563611423605
4540000	-3799.739865806818	-3792.001969055414	-7.737896751404058	-3792.001969055414	0.707522954034705	0.6658531003234638	1.0	0.4031702227917963	0.9448239924132534	0.2148097752172682	0.4622544953806552	0.4520790892045503	2.2789123770671353	0.30075300771593316
4550000	-3791.045721437927	-3784.150096267404	-6.895625170523047	-3784.150096267404	0.5778267480716675	0.7605330185910104	1.0	0.3803383299365465	0.945077035074624	0.13452860328734637	0.3638215298491645	1.3024053406267795	2.390603633197984	0.5292770887134207
4560000	-3786.07924667631	-3777.3399247800967	-8.739321896213239	-3777.3399247800967	0.6719619553853554	0.5481735774809264	1.0	0.47827543914601867	0.8657376546733336	0.22182150445478274	0.501321404567643	-0.3917143999325776	2.748052415245519	0.08799173893534312
4570000	-3781.386059113852	-3778.5462123269062	-2.8398467869457464	-3778.5462123269062	0.6093103698870375	0.5732832767703382	1.0	0.3517016769385629	1.0112722469369357	0.1510967095565342	0.37329937684149517	5.059910151673465	3.7049117716897553	0.134846763365966
