#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Thr" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Thr" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Thr" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Thr" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Thr">
#                    <taxonset id="TaxonSet.Thr" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Thr" jeffreys="true" parameter="@bPopSizes.t:Thr" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Thr" name="distribution">
#            <parameter id="gammaShape.s:Thr" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Thr" name="distribution">
#            <parameter id="ucldStdev.c:Thr" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Thr" id="treeLikelihood.Thr" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Thr">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Thr" shape="@gammaShape.s:Thr" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Thr" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Thr" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Thr" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Thr" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Thr">
#                <LogNormal S="@ucldStdev.c:Thr" id="LogNormalDistributionModel.c:Thr" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Thr" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Thr" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
16240000	-6649.465666078255	-6505.220288363682	-144.24537771457295	-6505.220288363682	1.7515574621646726	0.8480944062078185	1.0	0.5044574265155035	0.8385182186370298	0.35875040719114437	0.6192320374945853	-129.59443360094994	12.990618379206557	8.853380084445105	3.1657077770346875	5.065479575316758	0.48018317336765537	6	11	19	8	10
16250000	-6675.662476575645	-6530.128044396309	-145.5344321793362	-6530.128044396309	2.318320474873394	0.7108810805651145	1.0	0.38981432520071924	0.8973432206991092	0.10588593901915593	0.3478305763900152	-131.27843284676828	16.156961832306912	7.559409347064782	7.701531001590176	2.0981988814809807	1.78373459187664	6	4	10	3	31
16260000	-6669.492714173675	-6533.799201739201	-135.6935124344741	-6533.799201739201	1.8386903102192864	0.7667178639693901	1.0	0.3175792238721084	0.9781394166528848	0.10641680582242255	0.32413753152298447	-121.96220214874958	20.72754746897518	9.86929476801764	3.2114252285182827	2.39927100726286	1.7738534531415908	4	3	10	4	33
16270000	-6663.642524868484	-6504.961382540812	-158.6811423276715	-6504.961382540812	2.1304399117260773	0.7678901046159408	1.0	0.49651331086646755	0.8588561247825797	0.2550733729765116	0.5287676451974619	-146.5765392178514	15.278026256141024	5.31764404567109	2.1107854693343406	1.3940820419273414	1.0754454782552532	12	16	21	4	1
16280000	-6673.68136741337	-6518.998233535331	-154.68313387803948	-6518.998233535331	3.7553175659928413	0.7678901046159408	1.0	0.5640761925777648	0.838002844559536	0.32550826661318644	0.5903952476026415	-137.36389343594428	46.132536873041325	4.50598566339489	6.862347198524497	5.42168780462483	0.886217132529384	8	9	10	16	11
16290000	-6663.741140522421	-6511.755597983632	-151.9855425387899	-6511.755597983632	2.9777040694563883	0.7369988931027027	1.0	0.40746051490306007	0.8931407325708606	0.24136996832916355	0.5024121129388703	-139.71565844456353	12.171195848582956	7.443488154452344	2.845745979868329	1.2105099052961557	1.4995854806251263	23	2	20	4	5
16300000	-6645.503957085481	-6505.752728723746	-139.75122836173455	-6505.752728723746	1.9204863510659684	0.7295218277785651	1.0	0.5181677422996884	0.9122684962394453	0.34825928051284927	0.5850236328019495	-126.69104175203144	30.310032035429746	7.049936467873433	1.9087878893907224	1.1043011638848756	0.7665018822852027	6	19	16	5	8
16310000	-6669.121200811468	-6517.625461928057	-151.4957388834107	-6517.625461928057	2.1543216635120834	0.7055452482824083	1.0	0.5551304838038821	1.006966758925196	0.37515040366076213	0.5829845921629797	-137.07563697173134	26.235842549871784	8.818740923149578	3.1368607106906836	2.003303227724623	1.349033407432161	10	18	8	8	10
16320000	-6648.455929675284	-6504.418894629223	-144.03703504606105	-6504.418894629223	2.2275178121729287	0.7055452482824083	1.0	0.5914813383109049	0.980021704680835	0.5508811896838353	0.6932551858400692	-129.13038731529736	25.625715306965667	10.638351062955644	2.116736437332573	2.5966576832041963	1.3465883356559096	10	13	4	3	24
16330000	-6660.026437050759	-6520.5694810445675	-139.45695600619212	-6520.5694810445675	2.258869615934731	0.7059370540390947	1.0	0.566020547990346	0.9425400557381419	0.4567261417313304	0.660035856388389	-123.74987617511889	16.970638429993432	16.79100194104119	8.888566057833655	2.5317750549293483	1.0153421626626553	2	16	1	19	16
16340000	-6653.053815950456	-6523.581715579438	-129.47210037101712	-6523.581715579438	1.5859401150454449	0.7059370540390947	1.0	0.5287731494910802	1.0142447677892676	0.43356903053934465	0.6062476290759834	-115.09451118459211	20.904006310551395	10.07459806719327	7.0979485207405855	0.9833531032783815	0.9278834003396305	2	17	3	10	22
16350000	-6680.821662865729	-6527.928208147151	-152.89345471857817	-6527.928208147151	2.3459875937197525	0.7525397165141101	1.0	0.4464237219707605	0.9900293439416427	0.2793444717800404	0.5063402458906575	-136.6974270080377	19.94273468216208	23.951854698818952	5.659576561740327	4.090809124761186	0.8301970209236061	14	6	3	20	11
16360000	-6664.59479904773	-6523.000249084566	-141.5945499631633	-6523.000249084566	2.5506023991532247	0.8267124128808853	1.0	0.5052116506179429	1.004230678612505	0.3669288123379157	0.5713459747907254	-124.62340178359689	42.03750038876849	20.435540548512208	5.87248492407193	2.368694850109768	2.020816956773169	5	3	2	27	17
16370000	-6665.883292168349	-6542.398864813429	-123.48442735491957	-6542.398864813429	2.7771438801372503	0.8266963488811014	1.0	0.47028133764207014	0.9863364017765036	0.24064652546082005	0.4811454342347549	-108.83971483381563	27.572101955895953	4.641338842305436	4.994515188654919	1.1411618728830137	1.795184585648658	8	4	13	11	18
16380000	-6659.130096086242	-6523.3157328900415	-135.81436319619982	-6523.3157328900415	2.209806408573239	0.8266963488811014	1.0	0.5163964343698191	1.0401720607791063	0.33270435799835096	0.538357844405441	-118.80957065722419	44.0247905215683	9.407146682459885	8.882323343311219	1.4235607898761833	2.1138932812370608	7	10	2	34	1
16390000	-6671.429254286804	-6533.327150960286	-138.1021033265174	-6533.327150960286	2.6483006267283455	0.6481525719013908	1.0	0.5140489599306788	0.9565645772705778	0.22348461430674163	0.47960097059695156	-123.21620182332681	28.16399650141902	9.830027770599107	5.442157028622503	0.8054872089622142	1.3927900120791832	14	3	10	2	25
16400000	-6691.106068944283	-6525.334703647901	-165.77136529638224	-6525.334703647901	2.7892535596227996	0.678892618474959	1.0	0.5365710140585231	0.9444713796630582	0.23226447897233132	0.49257574724443837	-148.47600851092415	50.06933482050008	23.32232718588182	4.443494274758417	3.9007954580526976	0.6090895615083858	7	11	13	19	4
16410000	-6676.929082536095	-6526.566207958688	-150.3628745774068	-6526.566207958688	1.8826652811124212	0.678892618474959	1.0	0.5598825857887003	0.9284975758222082	0.3154253290590182	0.5811279072636711	-135.64183923692175	17.348130581322973	5.905368622951325	6.34647446680948	3.7859635427773033	0.7214859396954176	12	8	4	23	7
16420000	-6689.16957962495	-6528.039601769068	-161.1299778558812	-6528.039601769068	2.3773211107459242	0.7824965704417876	1.0	0.4198126371756105	0.9833777648069628	0.22933841042133699	0.46692676932567856	-146.94091200649285	18.296187098673865	7.3524495719570435	4.3924292578043955	3.976485001587377	0.6152804698221295	8	8	25	4	9
16430000	-6657.70231836107	-6518.659107839578	-139.04321052149183	-6518.659107839578	1.9084844458390566	0.7191161629343653	1.0	0.4521140389197099	1.0038024442703997	0.3092937558648291	0.5318729066554909	-124.92971000214015	49.03577335679059	15.043008136542941	2.206477793058328	1.0373968826434552	0.36243344547381656	7	13	29	1	4
16440000	-6657.009122720266	-6515.264229934975	-141.7448927852905	-6515.264229934975	2.307354256943226	0.7191161629343653	1.0	0.3973950639353177	0.984995616263478	0.15153501632834626	0.4030942172031258	-128.09614143142434	39.88809050213929	8.197386815680948	3.4325488082094417	1.4434218043822038	0.308870759867637	7	17	17	6	7
16450000	-6669.7801791322645	-6507.590498356201	-162.1896807760629	-6507.590498356201	3.2834039781699484	0.7191161629343653	1.0	0.43888149418268907	0.8410696557137166	0.23773654847682069	0.5093697194556089	-142.66369949405365	43.45683070370933	14.12224894800075	29.609924302122273	4.052096517105406	2.1102298558484995	7	12	1	13	21
16460000	-6672.751067775838	-6524.870350426032	-147.88071734980667	-6524.870350426032	3.5638990325690383	0.7579306961563615	1.0	0.5410538074403838	0.7414162264691896	0.2134835091209049	0.5433540820997045	-131.9149672930733	43.7743118102059	10.122341770311486	2.027462401919937	1.83807295945137	2.8830345642531365	5	10	6	2	31
16470000	-6685.778121124789	-6514.68965877349	-171.08846235129954	-6514.68965877349	3.996813673960935	0.7754253518482703	1.0	0.5147456535761655	0.7812107910610645	0.23103119510581413	0.5290415582660088	-149.16871724435254	74.09021181498467	51.85520653519941	39.3226501872296	6.586493843075018	2.5144560341125035	3	1	5	17	28
16480000	-6663.113773693689	-6518.416710420437	-144.69706327325184	-6518.416710420437	2.2618298334124067	0.7873573792622304	1.0	0.42512763781061397	0.913631185828971	0.17794612650917496	0.445024443646967	-128.81673020078657	38.645526054521866	8.554462232568026	8.764146303096997	1.5975404831241315	1.3932121566434776	6	9	10	13	16
16490000	-6671.574902037802	-6528.730203191041	-142.84469884676022	-6528.730203191041	2.0800862191264113	0.7904969775354898	1.0	0.46145732730208167	0.944662187187669	0.20214268036984423	0.45686932317229734	-130.98906076166003	21.318540907632258	4.7860746895168	1.9644508067942206	1.2020406295445578	0.5325429909587008	15	1	31	1	6
16500000	-6671.997708015692	-6516.837363416448	-155.1603445992437	-6516.837363416448	2.4247362058146735	0.7904969775354898	1.0	0.5550678479304145	0.8665773913042509	0.2858346287393903	0.557917100831752	-139.37619079398272	13.96638875262871	21.936645592890606	3.8977680609369263	3.182920416039731	1.2340696853370916	3	14	6	23	8
16510000	-6677.086290577502	-6517.5557342697875	-159.5305563077141	-6517.5557342697875	2.440531075752085	0.6987163758842556	1.0	0.5381886091660755	0.9281398096070922	0.22031924853893736	0.5111301236197471	-142.6656054786896	23.795780024790833	17.059062182864526	6.94976228348708	5.009705771470158	2.466877269846055	13	3	2	17	19
16520000	-6676.450530829662	-6513.892632228603	-162.55789860105853	-6513.892632228603	2.1803523122344304	0.7476526132599106	1.0	0.6687359829893004	0.87980705173021	0.4341843828005516	0.6623199308445644	-143.95221042714516	70.32656784413655	12.716360464885303	4.429863808676374	4.876758069938375	2.7368990865544633	6	6	21	6	15
16530000	-6673.573581005306	-6515.558394147731	-158.01518685757497	-6515.558394147731	2.482902176917387	0.7177519068956224	1.0	0.5762866542147036	0.8682454401890891	0.28018848097958454	0.5445588716024332	-142.1666660057491	40.14959205484897	7.953698195286459	6.702333836281219	2.0222723107924123	0.9880540092322465	10	1	28	10	5
16540000	-6665.07494752038	-6513.763599880176	-151.31134764020427	-6513.763599880176	1.7754126184971664	0.7177519068956224	1.0	0.4653594304161692	0.8989190470962329	0.2050516074580063	0.47306454738038706	-136.16691640470927	39.525366000248454	3.77643473641342	2.586816852239615	3.9736681678857915	1.0013065491241815	11	10	1	18	14
16550000	-6683.0645100150105	-6526.421155858247	-156.64335415676265	-6526.421155858247	3.1894823621216024	0.7127317774537077	1.0	0.48703483269069275	0.9329316313055321	0.22398168055812218	0.45460252439075804	-140.4428362969127	20.56513867635687	23.673326133725833	8.475290537871409	2.8122035965986956	0.9594889447410462	6	4	9	24	11
16560000	-6663.009165277099	-6515.5021926122645	-147.50697266483414	-6515.5021926122645	1.6302037335610935	0.8053814515899099	1.0	0.4461826872594519	0.9870653586583824	0.20718265955241394	0.44702951987573286	-131.9421277269078	26.593953133532764	12.076209268271205	3.5620377496438196	4.444351598215152	0.7665065590957623	3	6	4	29	12
16570000	-6658.442788257387	-6512.220701006785	-146.22208725060196	-6512.220701006785	1.9058317675076362	0.8491288086565303	1.0	0.5537681161921454	1.0251167332730018	0.353324869283859	0.5586576741776996	-132.0221984752181	13.718765607310146	8.216606703664764	3.8978789579996285	3.533612464328395	0.8749904367371315	13	3	17	12	9
16580000	-6658.650672796736	-6515.799546511566	-142.8511262851698	-6515.799546511566	1.7281664822299527	0.8292185112626016	1.0	0.5479252684254486	0.9384633313950594	0.3113529799967383	0.5519439944199732	-128.3620553871763	25.045564380863777	6.044766179745541	4.1762721191748415	2.7007868083889637	0.7581553107368193	12	13	12	10	7
16590000	-6664.593443741056	-6519.150971756642	-145.44247198441352	-6519.150971756642	1.941394529485729	0.8292185112626016	1.0	0.44799417061781344	0.9154335701577557	0.2482430963228339	0.514400897369582	-132.69965038216122	12.793568145732728	10.391897267476182	2.1619199149181467	2.1295477297383463	0.3410909544380215	8	11	28	1	6
16600000	-6658.545397986273	-6506.575767336919	-151.96963064935463	-6506.575767336919	2.189312372680841	0.8361772865983867	1.0	0.5532860320150962	0.9717565380060612	0.37918356959264704	0.5919247729632283	-134.3129965371465	35.503767553792926	26.380891604162336	2.9287127664538413	3.5895856766972853	2.9472557912621453	2	8	9	33	2
16610000	-6662.412500075954	-6523.079861633654	-139.33263844230007	-6523.079861633654	1.919260661750314	0.8507627009075239	1.0	0.47987086708609356	0.9922030862423037	0.26403497932266506	0.48665525177115065	-125.39256837110472	11.586463667025022	20.439059389958448	4.376118677843407	1.091412984915277	0.527813510709213	3	5	21	21	4
16620000	-6676.157750726178	-6521.506064730851	-154.65168599532697	-6521.506064730851	3.7591239154452194	0.695614123716683	1.0	0.47130058773713385	0.8273536344829788	0.29779736903860793	0.546030755407636	-138.02090590485966	38.28466443904044	14.861340941695305	7.6236433644563615	3.4847526790527152	1.5393475860836854	2	13	4	24	11
16630000	-6671.524957111845	-6520.519426549645	-151.00553056219957	-6520.519426549645	1.9061544939726072	0.695614123716683	1.0	0.37569753632673436	0.9956868417561565	0.1624809460470709	0.39183541255648574	-135.4421661096918	55.623617103258574	7.676031080307557	2.5071097678906096	3.5455015925297584	0.7689833665304955	7	11	3	24	9
16640000	-6678.925164968544	-6520.377609012787	-158.54755595575716	-6520.377609012787	2.795632117384726	0.6916655583732543	1.0	0.6172795182286278	0.9122152779198863	0.3301867821346922	0.5916633078197406	-143.2475140741819	60.39409123641316	6.739411502536656	4.658977683460597	1.2817398120647405	0.33386481904617304	5	34	1	13	1
16650000	-6652.664008243928	-6512.139533829788	-140.52447441414031	-6512.139533829788	1.7510269443522648	0.9562475761264109	1.0	0.6353533507061572	0.9618768526624746	0.48140136001176165	0.6767559973341781	-124.67387846801525	35.60210648136165	8.431534997294532	6.29439159318286	1.3099788542709379	1.1562905443316565	6	9	15	7	17
16660000	-6643.054032612409	-6500.777648939721	-142.27638367268852	-6500.777648939721	2.305689070305943	0.6717783125098692	1.0	0.6762212483558723	0.8909653013979804	0.6108885312741347	0.7536001781252096	-125.50794081213668	38.890161216996674	2.466259256585617	6.240526648286937	1.565306690261735	1.845931130988357	8	15	5	6	20
16670000	-6651.142224659112	-6512.375439757187	-138.76678490192444	-6512.375439757187	1.9189584237520925	0.6494963985189701	1.0	0.6062520372311404	0.8732318422952798	0.5235280613048965	0.7145992941280078	-122.0521008419323	14.641692148999105	33.09857192443403	5.770144435609835	2.296164933503888	1.0223080819907628	1	5	25	13	10
16680000	-6649.830050302706	-6506.2987333179935	-143.5313169847124	-6506.2987333179935	2.6394444347558657	0.7300402018365192	1.0	0.565748242832014	0.8792739459357063	0.3045337646667667	0.596563167565441	-125.9289573662434	40.42489211603285	36.45457526909857	3.799771757065676	1.816258291056654	2.2949817934565635	4	4	37	7	2
16690000	-6633.637140982563	-6486.954494346902	-146.6826466356611	-6486.954494346902	2.1252243009295917	0.7130877168826262	1.0	0.5224507956442564	0.9140671981003907	0.36329267773100776	0.5940402048458353	-131.6519603566425	26.693312481967546	7.389481345660901	1.6787644910914994	3.634555834472975	0.8109233696571515	6	23	5	15	5
16700000	-6640.917563510121	-6499.389260743912	-141.5283027662092	-6499.389260743912	2.7644250572696216	0.7750947832270058	1.0	0.5387744297912127	0.983745502507772	0.3847067146653335	0.5895104527143327	-127.65582469613747	20.033384787932665	6.358345456365802	2.494987867028242	1.5836320127516437	2.2635940098052294	6	23	5	15	5
16710000	-6645.766859829851	-6498.425617951406	-147.34124187844424	-6498.425617951406	2.047813271966601	0.7794254879674629	1.0	0.5454850908998796	0.9691177667567197	0.4099472047375194	0.6021366519870067	-133.39159527285736	14.698059749443681	9.152542938017506	4.732697223552787	2.6705984318581097	0.5652990032090032	14	4	12	17	7
16720000	-6646.959909400853	-6504.282069910851	-142.67783949000162	-6504.282069910851	2.030735077179078	0.7506115381024616	1.0	0.46568419688992346	0.9518995455150645	0.4125056461306668	0.5883341617371957	-129.77417228437199	13.572442251474152	4.317377596745614	3.211831951727515	2.976940339511718	1.13500232921652	11	2	27	6	8
16730000	-6655.9928422012945	-6510.657975771844	-145.33486642945041	-6510.657975771844	1.9436603010943727	0.7715182853231894	1.0	0.5873844567434391	0.9547875757912646	0.6135989431368426	0.7073133334709939	-127.6648633630387	39.634725139451824	12.485121546925026	9.795800823899638	4.282898815454913	2.009294455789139	4	5	1	28	16
16740000	-6655.633792721682	-6514.281719275511	-141.35207344617115	-6514.281719275511	2.2772757525120273	0.7182476977496381	1.0	0.46994217876259253	1.0100709758568907	0.2333324107101685	0.4599819820588191	-128.5667591317901	22.65464896113828	3.799464861547665	2.673076436607343	1.5725141049034672	1.1546554865469003	7	24	12	10	1
16750000	-6635.557197829666	-6489.997459283708	-145.55973854595803	-6489.997459283708	2.349993281016391	0.7182476977496381	1.0	0.43587805856952344	0.9292235246999178	0.21202629728107972	0.4511207327462009	-130.27248700923008	9.26689000207175	16.971221167721687	7.921854311651329	4.288559298228229	0.7786537946720027	1	7	5	32	9
16760000	-6655.714495148489	-6508.659633257533	-147.05486189095595	-6508.659633257533	2.7451456552541926	0.6672223565711968	1.0	0.5189071544205315	0.8947542019696819	0.2700575146372154	0.5077536762296168	-131.08987721347003	37.939657058030576	4.266716635185104	6.157691584332471	3.8819430883873474	0.6956410844431566	10	19	11	5	9
16770000	-6661.823701102205	-6509.411317394384	-152.41238370782037	-6509.411317394384	2.173229518029504	0.720744987779054	1.0	0.582754734524635	0.902324738770292	0.46973255263489117	0.6977861904273766	-136.71140230003587	20.464152161618994	8.88969286726355	6.068948180768211	2.262387022340025	3.149894354252641	6	3	31	6	8
16780000	-6669.4871559317935	-6501.679411501945	-167.8077444298491	-6501.679411501945	3.0959020191158335	0.7530403933418959	1.0	0.6711043812068308	0.7357856894163726	0.6075350945805416	0.8520729127580181	-150.0160811323659	37.77981700726089	29.589632063312543	6.654309630636625	2.2058149366478412	1.784830006915651	9	4	17	14	10
16790000	-6666.80723084306	-6515.479037129106	-151.32819371395465	-6515.479037129106	2.2240837493355117	0.7530403933418959	1.0	0.5316980319085104	0.9039796978797583	0.3346171707922177	0.6007620553154451	-132.03312635178065	27.671440608026312	93.79454969675972	5.595429698295921	1.3258486833190968	0.7817356069993208	2	2	37	5	8
16800000	-6656.58750724615	-6508.855569189982	-147.73193805616881	-6508.855569189982	2.3398127624026945	0.7703470972796282	1.0	0.6188324583626055	0.9488645993248056	0.511218489429128	0.6605102711111809	-131.62053925948607	23.16806920378391	11.86414461769451	7.852457093368696	3.617271007672081	0.8047654103403125	7	5	12	15	15
16810000	-6657.017710843487	-6511.105772738432	-145.9119381050548	-6511.105772738432	1.9831391674985905	0.7703470972796282	1.0	0.4403388578027071	0.927331677546051	0.258661070332013	0.48225831887414833	-129.6837665948772	46.41636008331691	14.67181270312252	9.264847616389476	2.0124834285436446	0.5069859192433908	4	11	2	28	9
16820000	-6656.7719049564175	-6511.20754678057	-145.56435817584767	-6511.20754678057	1.9909361554089826	0.7046560479804529	1.0	0.4849713184548151	0.9625054436518921	0.3144663767701756	0.5285402934298551	-127.98330162205588	35.38057136579332	31.950470640104086	7.151822253195439	4.405970219078058	0.7533892686701638	4	2	17	21	10
