#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Cys_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Cys_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Cys_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Cys_ArchEuk">
#                <taxonset id="TaxonSet.Cys_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Cys_ArchEuk" name="distribution" x="@birthRate2.t:Cys_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Cys_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Cys_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Cys_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Cys_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Cys_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Cys_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Cys_ArchEuk" id="treeLikelihood.Cys_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Cys_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Cys_ArchEuk" shape="@gammaShape.s:Cys_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Cys_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Cys_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Cys_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Cys_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Cys_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Cys_ArchEuk" id="LogNormalDistributionModel.c:Cys_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="52" id="rateCategories.c:Cys_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Cys_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2360000	-3428.2446016065574	-3416.1139319826707	-12.130669623886442	-3416.1139319826707	0.7128933143360081	0.800903458217699	1.0	0.5666559578636903	0.9965834175285282	0.3377748345429972	0.5464278388222572	-3.2208410738618296	2.499690943965735	0.07041216075503333
2370000	-3444.451735819065	-3437.1030063935327	-7.34872942553246	-3437.1030063935327	0.7326020227183967	0.7161834728878071	1.0	0.3698276617056206	0.9529222420801594	0.1289106535033312	0.36162616280957166	0.7645272101891436	2.732668323828135	0.0147342966010358
2380000	-3435.4448328577964	-3420.769475555133	-14.675357302663482	-3420.769475555133	0.8654407821078622	0.7161834728878071	1.0	0.5612638903711377	0.9300979134379161	0.17352796718908103	0.46786601627394414	-5.868769750008804	1.7396935917010437	0.13064900881135455
2390000	-3434.6463524679784	-3418.419884367585	-16.226468100393603	-3418.419884367585	0.813440573784469	0.7367304588135513	1.0	0.4552109726434473	0.9724662821433231	0.20886595824614546	0.4700321697881562	-7.773453360870816	1.9172868332922643	0.026412695993595536
2400000	-3440.054004799163	-3422.3464591873203	-17.707545611842793	-3422.3464591873203	0.8829638516324274	0.7367304588135513	1.0	0.5050597749458496	0.9271117273747389	0.11989487054696892	0.39295894885413873	-9.076159620990024	1.9661919295821322	0.03849680522211181
2410000	-3433.6066210250774	-3421.5241546078782	-12.082466417199132	-3421.5241546078782	0.7022938014475681	0.8412559457285765	1.0	0.5285664962562607	0.9404121622293615	0.17034431970079633	0.4168742410853011	-3.2640584683130225	2.058051420858089	0.3697446332798877
2420000	-3430.4893952753	-3419.849914714675	-10.639480560624907	-3419.849914714675	0.6871435914054987	0.7457663729735373	1.0	0.44000590740693507	1.0152725658220503	0.18707143831960485	0.44147484047263225	-2.232885258398708	2.91313708060027	0.1443419408138024
2430000	-3421.553224954057	-3415.569733652299	-5.983491301757927	-3415.569733652299	0.5572278840758208	0.6212527815620751	1.0	0.5293845978719126	1.009225911104859	0.24820349533637295	0.4826931746255341	2.617767715377667	3.0674709017113693	0.07610179215247248
2440000	-3441.1478824786914	-3429.4836146839484	-11.664267794742798	-3429.4836146839484	0.6900099566126542	0.6660567745416123	1.0	0.4578343734263332	1.1168275007040902	0.2663862926552126	0.44265562716149737	-3.2724117108536324	4.01356602908704	0.016432097255269784
2450000	-3435.1581491609945	-3419.0023112539984	-16.155837906996133	-3419.0023112539984	0.7737122812457711	0.6660567745416123	1.0	0.490902155047712	0.9430942353238492	0.2185532647138044	0.45953083988589344	-7.645287210411231	2.507857300018632	0.0311553472165612
2460000	-3442.450754888573	-3425.646688106564	-16.804066782009073	-3425.646688106564	0.9160584633210824	0.712420006170699	1.0	0.4650434183414446	0.8905584341299209	0.18245529843697778	0.4555694147434369	-8.339777719012194	2.531008174173096	0.18148982346463782
2470000	-3439.2581864156414	-3427.528313727348	-11.729872688293387	-3427.528313727348	0.7769396111227297	0.712420006170699	1.0	0.4768749268090584	1.0298379913783933	0.23064188994450086	0.45408394915103606	-3.2230361322403365	2.7914703526406446	0.03877208512219243
2480000	-3436.4371723759486	-3420.168234223398	-16.26893815255076	-3420.168234223398	0.7534965901636066	0.6466230968185304	1.0	0.5718421005521294	0.8570593782381519	0.4501916041231886	0.6785733075652405	-7.495615616498215	1.2838949349719921	0.46543281659492275
2490000	-3435.9140303405293	-3427.097693001958	-8.816337338571287	-3427.097693001958	0.6373945558917126	0.6466230968185304	1.0	0.35785312576828976	1.0624275274289217	0.1542816140844574	0.38122249709248496	-0.8191500659016548	2.7948849042260875	0.02769397858148468
2500000	-3444.239307407471	-3424.8386220582047	-19.400685349266332	-3424.8386220582047	0.8987769682393044	0.6609515590320103	1.0	0.7015697886891178	0.7967564026887236	0.3962566410738071	0.6732832900990048	-10.179211927871716	1.431871409302694	0.24064429161483805
2510000	-3439.124502484019	-3427.184784666282	-11.939717817737057	-3427.184784666282	0.8630146819815477	0.6577788573800931	1.0	0.717601566530663	0.9774271322175342	0.37229817243099816	0.5588173468024978	-2.6690357737228396	2.861755221237013	0.01117637955797922
2520000	-3440.1099569197595	-3428.781597777569	-11.328359142190617	-3428.781597777569	0.7597757404403654	0.6577788573800931	1.0	0.37448092772787783	0.9555325173615347	0.1431693236214574	0.39152553494404774	-3.2555658781967196	2.613886562088956	0.21966937110256082
2530000	-3431.2349017324445	-3419.6016872889936	-11.633214443450978	-3419.6016872889936	0.8251462843588743	0.6026852964283678	1.0	0.4522386029866509	1.1408128173295544	0.2552700796924568	0.4572067007088277	-3.325044086208408	1.9829077640576	5.672942754791982E-4
2540000	-3429.2181729420313	-3416.4580013789714	-12.760171563059682	-3416.4580013789714	0.7570432190370495	0.7161594883323148	1.0	0.4101946888738951	1.057512437040123	0.17289588768662262	0.40698218482761334	-4.4935433589226665	1.9427863532006495	0.076126046569868
2550000	-3438.6961136983973	-3418.609621855318	-20.086491843079365	-3418.609621855318	0.9747808217546224	0.6283808331486515	1.0	0.5091604666877461	0.8515582389696204	0.2692515489149852	0.5418271437240552	-11.548994876229868	1.2022255523080358	0.03235482079202643
2560000	-3442.5851976751346	-3430.282874802472	-12.302322872662588	-3430.282874802472	0.6917745919759084	0.7398266567483697	1.0	0.4130851377933041	0.9704245990776631	0.12108296858487172	0.36230758947191904	-4.001226053313591	1.7388576282086405	0.034911398749614374
2570000	-3444.118841327244	-3428.11716619895	-16.001675128293652	-3428.11716619895	0.8598776384887109	0.6838014111959262	1.0	0.5920753865516131	1.036415151059433	0.2817080688720543	0.5094864509143694	-7.122185093624721	2.2198022343363526	0.14091781427379646
2580000	-3436.586455129722	-3424.642777433945	-11.943677695777035	-3424.642777433945	0.6753429337138473	0.6329976142524502	1.0	0.5375619266283387	0.9692444366667006	0.4004904723381864	0.6119575277312217	-3.302204255221405	1.6960914359588293	0.38800784948749456
2590000	-3444.7382940850184	-3427.8302797714346	-16.908014313583887	-3427.8302797714346	0.7643821062348415	0.7111662405173039	1.0	0.5531266944393057	1.00049443708371	0.3204022212011285	0.5827048968950803	-8.134474862710523	1.4760610254010524	0.10493794417530083
2600000	-3443.64064593186	-3428.2820572060755	-15.358588725784408	-3428.2820572060755	0.8577591609310171	0.6204677278955977	1.0	0.5025238127803545	0.9093067092012197	0.17188573974591104	0.4559538843356549	-6.852423392179517	2.489623057259405	0.010394192226965492
2610000	-3449.2130540194917	-3436.2666116949845	-12.946442324507402	-3436.2666116949845	0.706718332803732	0.5941298910663011	1.0	0.4022153900863865	1.0279797456033029	0.15272421882521464	0.3827936583063979	-4.831781573579109	1.5893310615986396	0.3199702477323991
2620000	-3433.876846547306	-3422.6033402979983	-11.273506249307612	-3422.6033402979983	0.6103632177985779	0.7405930337007038	1.0	0.5809579458072035	1.1234362470361168	0.2667749142997088	0.4428295595878239	-2.3750626177181333	1.9601901904701367	0.1781726676047883
2630000	-3437.223021339374	-3427.4133842804936	-9.809637058880591	-3427.4133842804936	0.6708805390975443	0.7405930337007038	1.0	0.46936470283002046	1.0746972140371391	0.18509879357560208	0.4193322658380241	-1.3016013607653478	2.341615011031439	0.01424887648940905
2640000	-3443.0839856588445	-3432.808512063331	-10.275473595513462	-3432.808512063331	0.7633173131859453	0.5715076377087854	1.0	0.6624479834477823	1.013620963566583	0.3592110363954559	0.5892911079865218	-1.2723010027806367	4.310125513729573	0.08985455367284093
2650000	-3441.146906343252	-3430.179164989766	-10.967741353485737	-3430.179164989766	0.6289278361137471	0.7826190058863466	1.0	0.2580955101110182	0.9921945380753044	0.07154360867380345	0.26867785504145514	-3.2462276073105825	3.0217483164775985	0.10188366394940944
2660000	-3440.328641817254	-3425.9904532827186	-14.338188534534998	-3425.9904532827186	0.9169711545853316	0.7367341596615693	1.0	0.6712400538166441	0.9198399586929306	0.31827057836290307	0.6266052431611471	-5.140697225258704	2.1154720680493355	0.12024802140549556
2670000	-3446.1936777177434	-3430.38619925803	-15.807478459713199	-3430.38619925803	0.9586956322497123	0.6056874908791268	1.0	0.6390899682479357	0.8728193284905099	0.3739335153043698	0.628169459275055	-6.84781554805792	1.7526639121566108	0.044317139138294964
2680000	-3442.118469711885	-3423.3924632403873	-18.726006471497783	-3423.3924632403873	1.0310914015874546	0.6056874908791268	1.0	0.7323425849082713	0.8120463959738604	0.4058256054487735	0.7035060272613932	-9.459454898049138	1.900392541541184	0.023434094350539655
2690000	-3430.0713554106687	-3424.7661216588613	-5.305233751807287	-3424.7661216588613	0.5002064301391914	0.6402532667246925	1.0	0.32007131794336596	0.9423579912977968	0.09922452116608103	0.3343047266105493	2.535281657199611	2.7181358802067326	0.06935248701525394
2700000	-3446.663673027256	-3428.578630271386	-18.085042755870447	-3428.578630271386	0.8514338883262009	0.5622844178333924	1.0	0.7113209599730749	0.864829688397618	0.4762869605491891	0.7316945438157245	-8.930348094122053	1.6482717882760263	0.06731881437240086
2710000	-3440.341833045497	-3433.993361288091	-6.348471757405918	-3433.993361288091	0.6186421417970421	0.6123732318929818	1.0	0.5102619706259265	1.156657039306647	0.30775783070727014	0.4883113027286615	2.176896822437028	3.1728320528699587	0.004885212218483023
2720000	-3423.5539603201973	-3416.118699499251	-7.435260820946595	-3416.118699499251	0.6094998397223106	0.66760068368079	1.0	0.37634603195027094	1.0157112637245538	0.19772178822035955	0.4302878086688207	0.6545253528937169	2.37460597496269	0.21782398956751292
2730000	-3444.8845750999803	-3431.442994743913	-13.441580356067405	-3431.442994743913	0.84024764975227	0.702403816191081	1.0	0.49190560774701575	0.9107662308322061	0.18932268002349892	0.4626090554041801	-4.891114947748381	2.4296025145301026	0.030404710306498602
2740000	-3437.5022996054527	-3428.6460793491888	-8.856220256263846	-3428.6460793491888	0.9852685625899357	0.702403816191081	1.0	0.5160039090490709	1.0492307108881476	0.3938527907285615	0.572550652977956	-0.22063399123762029	2.0771092417371877	0.20534285698012072
2750000	-3445.5184244528673	-3437.148703322505	-8.369721130362333	-3437.148703322505	0.7300488296361413	0.6835697497305643	1.0	0.2873856627574012	0.9901374886312655	0.09217623870145557	0.3049445064835701	-0.6210698996343811	2.419471093596023	0.05864195124294722
2760000	-3435.424969710876	-3421.751211379351	-13.673758331525203	-3421.751211379351	0.7839497326576507	0.6222829500791663	1.0	0.6187780980116985	0.9436599373321961	0.2840061629514705	0.5492913085843751	-4.765556555771032	1.943586887515595	0.11891551872602708
2770000	-3427.0928156007467	-3420.2880350482674	-6.804780552479102	-3420.2880350482674	0.6086109640191376	0.6222829500791663	1.0	0.45846025695396103	0.9650305456017118	0.21782425009353176	0.44975032828843897	1.5455695355844057	3.1957471189703854	0.03750829653180469
2780000	-3446.040306034686	-3429.2873842916615	-16.75292174302486	-3429.2873842916615	1.0359979311011411	0.747798481087327	1.0	0.6454425973845157	0.9898542491192904	0.43183534361198833	0.6525729261189992	-7.629959733023682	1.4269284212401383	0.31715792166693174
2790000	-3435.2705736799126	-3423.606795184399	-11.663778495513707	-3423.606795184399	0.7061850724482674	0.747798481087327	1.0	0.34999653208034115	0.9503342053672648	0.09781555578654687	0.32092695694528156	-3.596208823695229	2.8300253428493827	0.21860927048808004
2800000	-3440.901570982284	-3419.7847703425186	-21.116800639765252	-3419.7847703425186	0.9947390668944639	0.6771790576742117	1.0	0.5576498629446058	0.8444772715583452	0.2775524458236031	0.5779539796270363	-12.361654926081787	1.799161758445692	0.1422517872234102
2810000	-3426.7035021708325	-3422.4494578427393	-4.254044328093103	-3422.4494578427393	0.45802046427518617	0.5172903644420237	1.0	0.4186464133193034	1.1015228495194542	0.21675510729036485	0.40351305165019297	3.845235236943787	3.2252470231994903	0.29971438028944336
2820000	-3434.6477062490776	-3422.26176754141	-12.385938707667782	-3422.26176754141	0.6635821847760279	0.7121457957480161	1.0	0.43023880779006396	0.9031155855381712	0.17796690033332918	0.43131563283399077	-4.048873936776914	2.899484542772696	0.10330000399691906
2830000	-3453.4261519360175	-3435.2269351764426	-18.1992167595749	-3435.2269351764426	0.8933663308441471	0.8029280164793173	1.0	0.49104349319346313	0.9755287439661826	0.2024765691804016	0.45995871209045464	-9.551292191987844	2.1428929471075855	0.03955719048182028
2840000	-3423.8087152484436	-3414.4642215123813	-9.34449373606247	-3414.4642215123813	0.7314543410827045	0.6575815367994113	1.0	0.4671833886827509	1.0536709316968762	0.26804562151903144	0.4881584410451785	-0.9273259156732327	1.7517559328454892	0.4016335903699905
2850000	-3446.9147622072455	-3425.8294891843834	-21.085273022862307	-3425.8294891843834	1.086960310497275	0.6575815367994113	1.0	0.6842100531210844	0.8809751919275871	0.3291791748003044	0.6631429850243348	-11.924161369724315	2.6796107290007196	0.2365169151775792
2860000	-3443.1765555800175	-3430.4461379858303	-12.730417594187179	-3430.4461379858303	0.7435327035604027	0.7637486771102612	1.0	0.42494227490166125	0.9094099813373375	0.19657765610737937	0.4615687122537635	-4.361321856061675	1.758037170859088	0.16161333437707123
2870000	-3433.2868600061397	-3421.4146355055195	-11.872224500620238	-3421.4146355055195	0.8122722961825688	0.7296844023755261	1.0	0.6248777984396875	1.0043271680436594	0.3807644701083957	0.5800457478151307	-2.836133048703196	3.417584793488426	0.11709991739407147
2880000	-3442.2138266116067	-3421.94500431547	-20.26882229613631	-3421.94500431547	1.0222207775675536	0.6605049331790943	1.0	0.668453253661247	0.7430454207332063	0.19230445914785285	0.5248533833679425	-11.156772842366252	1.647309166163094	0.15085891384310623
2890000	-3448.7964723297455	-3437.794046755064	-11.00242557468164	-3437.794046755064	0.6845026429182325	0.3866821786507101	1.0	0.6331822380909782	0.8191708683929576	0.4241988269266951	0.6293420144015284	-2.2815130048880476	2.3340433097339086	0.3905372805506513
2900000	-3433.398553407146	-3420.7654686609576	-12.633084746188727	-3420.7654686609576	0.7544569647950964	0.6010110132083999	1.0	0.5032977794080842	0.9630457763888712	0.2784456543825563	0.551384884122244	-4.14364096233476	2.6573513271086933	0.22530070956268206
2910000	-3429.2952932458443	-3422.4145478824466	-6.8807453633974704	-3422.4145478824466	0.5624911087622019	0.5999747134198042	1.0	0.39722048175671054	1.0552103121991474	0.20237712028996616	0.4165997710335085	1.2209278385016478	2.5618941273377085	0.32779429095076307
2920000	-3441.1081523634125	-3427.6848838071005	-13.423268556312143	-3427.6848838071005	0.737147121688045	0.5732420470815611	1.0	0.39170444733574333	0.8970336543729188	0.16061771224012186	0.42410623090227384	-5.369209870817366	3.047451590077831	0.017447669714370992
2930000	-3427.557186561696	-3421.2198212526514	-6.337365309044613	-3421.2198212526514	0.5792468187704802	0.5939985003787458	1.0	0.5113080747062836	1.0465944803353473	0.2244501966795122	0.456694089075216	2.1733106629819128	3.120116611207964	0.06104404379422623
2940000	-3434.215388578458	-3420.7077011223882	-13.507687456069656	-3420.7077011223882	0.815782293223228	0.5814123239039057	1.0	0.4339412619319645	0.8664470963213421	0.18058465880185495	0.4663237858897334	-5.287716272623161	2.430650929651217	0.10585207084172527
2950000	-3426.7899883164514	-3420.2549242093396	-6.535064107111617	-3420.2549242093396	0.6972133676079182	0.44431032411830623	1.0	0.542996523215312	0.8854979004505334	0.18100724801314025	0.478560436779153	1.9365836023637453	2.4464783768702043	0.10180175237226345
2960000	-3433.5904880238654	-3417.114644596693	-16.47584342717249	-3417.114644596693	0.9230449733696657	0.7376341820162321	1.0	0.8879021126840769	0.7821638125022513	0.32517142138216293	0.6895928314973595	-6.581335571693163	1.6493481561684462	0.24053051538748238
2970000	-3437.1775764923555	-3422.0820623059085	-15.09551418644707	-3422.0820623059085	0.7798529817140963	0.7376341820162321	1.0	0.33398772041942326	1.016578638463518	0.0808344537238105	0.2848875579695975	-7.101583147500646	1.6998756025407047	0.10347755620011119
2980000	-3441.4834251201205	-3424.838623198045	-16.64480192207545	-3424.838623198045	0.7876747298855725	0.7472844963851275	1.0	0.4000291841727965	1.006199087530439	0.12048470056059926	0.3460935035982085	-8.385220405410603	1.62111929156374	0.1488029697261324
2990000	-3426.244529972336	-3419.5459544978585	-6.698575474477446	-3419.5459544978585	0.571056538115431	0.7472844963851275	1.0	0.4346051481402458	1.111482330242752	0.2561598987901893	0.46402449168514187	1.6897100856784792	2.868754032482691	0.1321637518937031
3000000	-3427.107694067388	-3417.654953682193	-9.45274038519483	-3417.654953682193	0.6614994786332489	0.6671401282390389	1.0	0.5638817664320132	0.92991103388329	0.4063812424574283	0.5997454749492415	-0.6861988750773484	2.8777769463724003	0.05456315208440482
3010000	-3434.437005395716	-3426.4520334710987	-7.9849719246173665	-3426.4520334710987	0.6280731446962872	0.6920947167400968	1.0	0.3152789549916554	1.0140560381234736	0.10575141325814144	0.3243977186892044	-0.1121094075161011	2.984529616388112	0.13340349644945151
3020000	-3428.4305833695607	-3424.4654570243565	-3.965126345204421	-3424.4654570243565	0.6417953426046494	0.5594003770580828	1.0	0.4689090222984142	0.9476235078659002	0.19802736959019085	0.4627677494539202	4.360076308636048	2.6454468077137347	0.0031845546935366856
3030000	-3440.3138709697864	-3427.073691094177	-13.240179875609757	-3427.073691094177	0.788581653678538	0.7751397029764133	1.0	0.45438715870416707	0.9728367366026943	0.2706348310809143	0.500979513145655	-4.7517469972026305	1.947569371637382	0.016586745996380693
3040000	-3434.01975535302	-3419.3715210252835	-14.648234327736832	-3419.3715210252835	0.7803594102143746	0.8119103794262483	1.0	0.36177984578959055	1.0321359169479956	0.1425275560632649	0.39479207247130294	-6.470453259318123	1.627898148435595	0.08720024754401019
3050000	-3440.060311303673	-3423.528559166219	-16.53175213745412	-3423.528559166219	0.7979953235518611	0.7442637757556355	1.0	0.5172360748185484	0.9560408719139618	0.17267122874776014	0.425833520719124	-7.849981424750592	2.3930253651274183	0.2487738091646542
3060000	-3439.389371808311	-3422.3796290969326	-17.00974271137818	-3422.3796290969326	0.8135396358586123	0.6740164911424661	1.0	0.4876230359964137	0.9128299167624995	0.21545613828265822	0.5119806019683427	-8.502904315908925	2.314383710439221	0.11417367531813498
3070000	-3431.9181812661395	-3422.8267842326736	-9.091397033465867	-3422.8267842326736	0.6889430905372471	0.5105497554207485	1.0	0.35367392570594	0.9658725394914981	0.09403193417185708	0.3266863797346835	-1.2466347216283462	1.9179064970263466	0.22971879380812749
3080000	-3442.808930812705	-3428.554656531799	-14.254274280905982	-3428.554656531799	0.8254129561602772	0.7557410813339805	1.0	0.6246307192089451	0.8427218571005833	0.2590033797120951	0.5533774355847989	-5.192955203702478	2.8049683932092084	0.12994479324065983
3090000	-3443.57692414124	-3428.8098836581808	-14.767040483059159	-3428.8098836581808	0.921308917852125	0.738164350775136	1.0	0.24755733749340383	0.923867722515595	0.05597032789741139	0.24739408415917996	-7.1367683747410595	2.004478514274279	0.08680432604593112
3100000	-3430.6379040352863	-3419.540394960571	-11.0975090747152	-3419.540394960571	0.7734547030175694	0.623291113309113	1.0	0.6152389230858932	0.868967009921314	0.3473629940247491	0.6638990280625767	-2.200207289716726	2.6600457791501086	0.10269311292727759
3110000	-3429.4979567324617	-3418.6766213589885	-10.821335373473374	-3418.6766213589885	0.6750635850829427	0.8322246330489572	1.0	0.5288379997749999	0.9372767120311937	0.26606446866120564	0.5315874500004791	-2.0110113805715355	2.054019466188478	0.1955512825249351
3120000	-3441.6914201834365	-3428.781238828555	-12.910181354881576	-3428.781238828555	0.734152856412352	0.5446128056804984	1.0	0.4014365056344351	1.0048343569111833	0.16157688513729332	0.39591974560309573	-4.847969610265644	1.966704342447045	0.15957875500915586
3130000	-3431.973421084379	-3424.1919222026254	-7.781498881753651	-3424.1919222026254	0.6360947350938974	0.6054123295600933	1.0	0.4930107906636032	0.9990500358066835	0.35071425209365015	0.5664480601528129	0.6759021843019468	3.183283334577156	0.02395530958298489
3140000	-3425.0662329499555	-3413.2499256834767	-11.816307266478807	-3413.2499256834767	0.6363095878975984	0.7058605621206006	1.0	0.49866670199897306	0.9271799994425066	0.148438009094607	0.3929177619397838	-3.2383963131364752	2.409158309085711	0.32508680023152875
3150000	-3444.3077934415805	-3424.5341075906667	-19.77368585091387	-3424.5341075906667	0.8453977402932643	0.6706023158257668	1.0	0.5108367951052577	0.8771836753308444	0.15771641059285643	0.4334197103761163	-11.188064655345077	2.112031007960188	0.09533553452956571
3160000	-3433.015151013048	-3424.348756457873	-8.666394555174884	-3424.348756457873	0.6034535590674139	0.6706023158257668	1.0	0.44612129470760675	1.0742470499029475	0.20656007299843157	0.43300816140651976	-0.3125954770054856	0.9311476176303819	0.6704721881771648
3170000	-3439.9788191629564	-3423.465390414851	-16.513428748105525	-3423.465390414851	0.8707612116032759	0.6706023158257668	1.0	0.6497488080954863	1.0509154482449714	0.5580980029340096	0.6964677892935816	-7.453325691196385	2.9169887393130303	0.17330193091243962
3180000	-3436.0372041263145	-3420.8274748634226	-15.20972926289204	-3420.8274748634226	0.8968695680941887	0.7321211933185692	1.0	0.5168952225086245	0.9073462248367477	0.24547703298330184	0.5117486089693938	-6.541297147839268	2.1501467601650153	0.04827069492460688
3190000	-3433.3597428257767	-3425.6363944323707	-7.723348393405905	-3425.6363944323707	0.6392545852168658	0.6220466753445992	1.0	0.4292974536190265	1.038171170267425	0.21757817149752193	0.4517187997881925	0.5201438839669579	2.7165244437761746	0.07642911244514389
3200000	-3440.2031063571285	-3421.738258014289	-18.464848342839712	-3421.738258014289	0.8921198508127757	0.6453703326420244	1.0	0.40406681412469847	0.9734334105827179	0.13956751763529737	0.37730987402099025	-10.291984832424323	3.0574474941843417	0.07825145675007937
3210000	-3444.8909759203393	-3430.4750820450595	-14.415893875279943	-3430.4750820450595	0.7606004541864357	0.7981147589745277	1.0	0.401777396847496	0.9555288589336612	0.16085914248178848	0.3943962036279922	-6.09889676249041	1.8697761978977328	0.03375327595118785
3220000	-3441.8585750246257	-3428.1959085474036	-13.66266647722208	-3428.1959085474036	0.8251996248312694	0.7209073580107537	1.0	0.40075998042246014	0.9659211609097554	0.12811005246007243	0.36144104880336353	-5.426708201026225	1.1327111238811753	0.4988303197251032
3230000	-3456.329546713766	-3438.9640729221433	-17.365473791622797	-3438.9640729221433	1.027461114172382	0.7288618523161486	1.0	0.4637521129095485	0.9798289782260731	0.12756020983581876	0.36789102543752195	-8.88940433840136	1.581567372596673	0.06286532346703312
3240000	-3436.855607046883	-3428.826534349213	-8.029072697669854	-3428.826534349213	0.6987377606520117	0.7544555184377397	1.0	0.4561935529557489	1.0740647021564806	0.1926701720610514	0.39370325248239674	0.44523268468186394	2.8594502807710485	0.15488761007459087
3250000	-3432.807234531613	-3429.785437243294	-3.0217972883194406	-3429.785437243294	0.5372248482049934	0.5427200975001486	1.0	0.47134439652202575	1.0092189778151757	0.22797660441535947	0.5027262410405812	5.295487073289761	2.667737070672344	0.027842130249673705
3260000	-3434.2421231959856	-3424.1729036007687	-10.069219595217177	-3424.1729036007687	0.6797304636664612	0.5961287118878387	1.0	0.4474471772760756	0.986461150984576	0.21223715562433682	0.4601610406320771	-1.785056025474734	1.9087454223865379	0.15222557132143877
3270000	-3443.1671614671054	-3428.273519097957	-14.893642369148301	-3428.273519097957	0.7699763875149392	0.7879539955155603	1.0	0.40035901540921065	0.9757444205524214	0.1826343136853817	0.42951902422929306	-6.592148243062421	1.5915715294586277	0.058148155959398526
3280000	-3436.5486008673142	-3420.069274794296	-16.479326073018516	-3420.069274794296	0.8773993336543982	0.6136705573917715	1.0	0.5208794745042751	0.9274611459706967	0.18655702078706987	0.4579100579200309	-7.915376706748402	2.398254569407311	0.4156526603712888
3290000	-3429.642010857441	-3424.494580644952	-5.147430212489546	-3424.494580644952	0.6047944135188639	0.43937963557978554	1.0	0.38033671852246287	0.9197142591789081	0.15398025931856982	0.411849329935265	2.7294407455602148	2.9401247377970563	0.020231745071350067
3300000	-3449.4214469745866	-3426.597478894256	-22.823968080331017	-3426.597478894256	1.0597544275219426	0.6103674272871245	1.0	0.5240307693287781	0.9182914768455696	0.22596437186125773	0.49431848521694116	-14.2522932160676	2.342476413099288	0.18582144856042565
3310000	-3429.256041250993	-3425.0268498641763	-4.2291913868165025	-3425.0268498641763	0.554575389186745	0.5213028838142317	1.0	0.39478081639329154	1.0089496506926794	0.14922844351416872	0.3700425363555053	3.7845853312765065	2.797736347955045	0.052581986109480346
3320000	-3440.457386391327	-3423.483254381427	-16.974132009899932	-3423.483254381427	0.918268225354	0.5793708387399022	1.0	0.5156319893977658	0.9003449088843282	0.1762494179989949	0.4777118209646146	-8.462884550638835	1.8882099722878902	0.25740453369322763
