#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Ala" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Ala" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Ala" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Ala" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Ala">
#                    <taxonset id="TaxonSet.Ala" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Ala" jeffreys="true" parameter="@bPopSizes.t:Ala" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Ala" name="distribution">
#            <parameter id="gammaShape.s:Ala" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ala" name="distribution">
#            <parameter id="ucldStdev.c:Ala" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ala" id="treeLikelihood.Ala" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ala">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ala" shape="@gammaShape.s:Ala" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ala" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ala" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ala" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ala" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ala">
#                <LogNormal S="@ucldStdev.c:Ala" id="LogNormalDistributionModel.c:Ala" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:Ala" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ala" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
2710000	-5328.14630258376	-5235.860029685846	-92.28627289791405	-5235.860029685846	0.9242383402393385	0.6442155654437147	1.0	0.5269263119396255	0.9375363792680429	0.3262701558837526	0.5663824222730176	-80.29817661340005	36.643577030102364	3.1441459045411158	2.2093005066754343	0.670013886411936	0.30031877410154456	9	2	19	10	6
2720000	-5324.1259504382615	-5232.815167839148	-91.31078259911374	-5232.815167839148	1.1799454862353667	0.6442155654437147	1.0	0.3998988136989778	1.066149492383916	0.25941628504196784	0.46326529046845544	-78.91150274641495	22.492174176028204	7.709065132010933	3.0169919693370684	1.440941392684928	0.28965212588347045	2	5	13	17	9
2730000	-5344.079703449413	-5255.14197675955	-88.93772668986291	-5255.14197675955	1.094033314533082	0.801879101891076	1.0	0.3628743506157363	0.9606114668033862	0.14968680276014074	0.39810605732407117	-79.3086206650798	24.204626549752536	2.2154529334628354	0.5502482863577051	0.21454426264053383	0.5584871045264843	8	25	5	6	2
2740000	-5332.139313559074	-5242.427738210693	-89.71157534838129	-5242.427738210693	1.069562725745364	0.778108527214662	1.0	0.33660441208739084	0.9492134031542167	0.12753862505015942	0.3655063162262733	-81.53430203060252	23.495906254318335	4.182375530711563	0.7592995698275585	0.18287509564898016	0.12244555973309451	7	24	6	2	7
2750000	-5330.702164169746	-5236.540542690159	-94.16162147958654	-5236.540542690159	1.0482436482663968	0.667988392720229	1.0	0.5307074421271445	0.8732208852313927	0.2177997364668986	0.4961076660130139	-78.23642537014527	27.73502508374916	2.7500063596908957	8.641709401138597	2.041854788890925	0.357375916267092	5	1	8	20	12
2760000	-5335.59288997718	-5237.4470165728035	-98.14587340437654	-5237.4470165728035	1.2296307500181278	0.5943336423470881	1.0	0.40385624487883104	0.9201229250779034	0.16455052799853612	0.4151021895799449	-79.06881991422271	189.7297231972831	43.72087475984197	8.098690727272215	2.096160655937233	0.1853754363584486	1	3	11	18	13
2770000	-5344.338715939827	-5242.3529870669845	-101.98572887284286	-5242.3529870669845	1.135129113513707	0.8163947546114203	1.0	0.40649589387305696	0.9195913589457657	0.13630659033935658	0.3812433935825573	-87.51015713853458	28.355712226627517	5.97220272577762	2.2342088451933027	3.7792107084091016	0.5438456950266811	9	11	5	4	17
2780000	-5351.430386962134	-5245.364040448575	-106.06634651355908	-5245.364040448575	1.2593475855567282	0.8163947546114203	1.0	0.3674489052264774	0.9628056873083707	0.20050854577202654	0.4482911385146363	-90.49902909000768	83.55116234490953	9.987047847656372	2.078164205935197	1.9916943255069397	0.8208114047018139	3	10	8	16	9
2790000	-5343.758818914736	-5242.881886936172	-100.87693197856436	-5242.881886936172	1.4499051072717974	0.6279885420109836	1.0	0.3650999334345269	0.967439078795391	0.11910601424848015	0.36902641876435166	-87.67134603221149	14.120245575316346	2.1553293864595884	2.46216776438992	0.5894868818679957	2.4383882103311016	11	6	15	13	1
2800000	-5357.709193268012	-5258.034131466646	-99.67506180136661	-5258.034131466646	1.2185975011887367	0.6911898395032776	1.0	0.2687616642061954	1.0142602100830977	0.09096436064130846	0.29542182000305706	-86.81192471863604	20.258512471321794	12.667303692502612	2.2269786739863866	1.2418900015478598	1.4431194954488864	9	3	6	5	23
2810000	-5349.157962926578	-5252.814062348691	-96.34390057788728	-5252.814062348691	0.9995956438437126	0.7527655263809269	1.0	0.1822527981870271	1.0265048570964144	0.04022876759480093	0.19207845418182048	-84.75728285966252	21.744653124411165	5.0382929066927575	2.7990514732773217	1.4755252247356754	0.9634993667933048	7	8	11	11	9
2820000	-5323.551206215087	-5238.905390149959	-84.64581606512782	-5238.905390149959	1.2300696463435303	0.769447395754006	1.0	0.3104199411108467	0.9724797857994466	0.09920531312243987	0.3115582565261741	-71.97830272492955	23.677844002324022	17.748998268798395	3.082964903177193	0.7183297992560057	0.35065438773782626	1	3	20	11	11
2830000	-5330.238547416555	-5240.230639117749	-90.00790829880609	-5240.230639117749	1.0336517444386921	0.6460433355596022	1.0	0.2743542271191758	0.9441793424016058	0.090848136057399	0.31585673274885917	-76.30916857359878	28.36459128450524	16.858908981589952	4.454481054875533	1.7249568221096798	0.26004777424172826	10	2	5	18	11
2840000	-5314.676961331544	-5228.73997374667	-85.93698758487348	-5228.73997374667	0.9178892616563767	0.6322120845939804	1.0	0.3391059826849026	0.9112447740643399	0.12297175221039229	0.3630337380764087	-75.85380691284945	17.92250028515844	8.280029689883667	1.5793603861934165	0.3898709980912959	0.3046429110300318	13	2	19	6	6
2850000	-5339.213791163659	-5239.494151465014	-99.71963969864515	-5239.494151465014	1.0199710998926217	0.7304563305144085	1.0	0.4599058076293361	0.9328561510950879	0.20917993197562124	0.4756869173333007	-86.94094181753627	29.737679913732624	2.8444580253874805	2.043721257513623	2.0400463030399965	0.310907452339216	7	24	4	2	9
2860000	-5326.197795059446	-5225.622811766529	-100.57498329291741	-5225.622811766529	1.337214664441058	0.7304563305144085	1.0	0.41700319771539274	0.9075768548986753	0.12455348844524294	0.3697427983527883	-86.00692481921413	38.34996331757938	3.030740041913805	5.685312444926395	1.317548314140258	0.7468546722803117	3	1	20	12	10
2870000	-5329.792800290809	-5226.008153502817	-103.78464678799301	-5226.008153502817	1.1563058757030154	0.7304563305144085	1.0	0.4971760023268064	0.8620901187355686	0.2290448815397248	0.5055389852421126	-91.72686294652023	42.400475553874045	7.821089098416517	1.017004827046037	0.6002562149476895	0.2437022992332207	4	15	10	15	2
2880000	-5335.096893872851	-5241.4818877112075	-93.61500616164345	-5241.4818877112075	1.207376636719716	0.661325086664471	1.0	0.2517428060255798	1.0032415574007065	0.07687980941378543	0.28214746603381907	-85.06429545158592	22.851687400271935	2.3794139776323133	0.9649544406581269	0.43195393995969417	0.29340568749043017	7	29	1	7	2
2890000	-5337.131281403464	-5238.464841583792	-98.66643981967135	-5238.464841583792	1.1033930361195603	0.6591246321839627	1.0	0.4436048427465634	0.9784828084688696	0.2024401678718002	0.4572233585941835	-86.90818427098363	13.780948180697896	2.5557294576044325	0.5420289435063629	1.8836337633892275	0.47940969990891164	16	8	4	7	11
2900000	-5329.461892965447	-5228.786875118896	-100.67501784655101	-5228.786875118896	1.3338769331968565	0.6110337129486576	1.0	0.4542487120727067	0.8781131771039686	0.15215958356999013	0.4238757611795512	-88.1026592789702	32.39662771595925	5.980013669533124	2.329132881230522	1.1335079071460126	0.4309666218393977	5	8	24	1	8
2910000	-5331.631055072921	-5231.909057576947	-99.72199749597448	-5231.909057576947	1.13055089971593	0.6110337129486576	1.0	0.32178859423463474	1.0268953682857458	0.10983077833629436	0.3191796718898574	-84.08208185603063	195.100119544556	11.943975684307492	2.5302136032869202	0.5822121224006788	0.4725320674003301	1	8	23	3	11
2920000	-5350.32407477656	-5244.828352015624	-105.49572276093663	-5244.828352015624	1.1285949871401355	0.6110337129486576	1.0	0.2813395670682992	0.9754587151143004	0.07875330279347939	0.2804631953713575	-87.56246733083859	26.110381284028023	79.76603969607966	1.5438053420756979	2.109318857037249	1.4037868249766858	6	2	21	3	14
2930000	-5329.218213203517	-5231.951124119128	-97.26708908438889	-5231.951124119128	1.261658351831354	0.7643549495534709	1.0	0.5598845430543559	0.8276098335844678	0.34987655276198903	0.5990342294826312	-82.48368547161759	25.128870101349616	14.528578692904013	0.9836979127514571	1.769872669447053	1.269789582800008	5	4	11	23	3
2940000	-5333.649968718804	-5235.776849003848	-97.87311971495646	-5235.776849003848	0.8815970100458917	0.7399907081764336	1.0	0.4086885835262176	1.0496734177530183	0.1648843664612426	0.39747023591773295	-81.39123417831364	27.634159350269083	38.113425448894255	2.532064601253103	3.0779177074168698	0.3435969733102304	1	7	19	9	10
2950000	-5330.595260054132	-5232.352988092678	-98.24227196145384	-5232.352988092678	1.2265998025847038	0.859635463679685	1.0	0.39152445363389715	1.0044185822102596	0.14342407771139548	0.36610564759384295	-86.28404417015867	19.828721390558375	11.162336052928525	2.2912742961654455	0.8819822338921037	0.24937514476240236	6	9	18	8	5
2960000	-5340.558996561652	-5239.716477920092	-100.84251864155982	-5239.716477920092	1.0752202840237288	0.857674641912164	1.0	0.343793262678548	0.9462623454076307	0.10940141969812929	0.3500837809722041	-88.20136984809935	38.404869706610114	3.016336727777991	2.9190970800478353	0.9126843997038402	0.5993152606571557	6	16	8	4	12
2970000	-5353.146204621905	-5245.471151122572	-107.67505349933283	-5245.471151122572	1.1833924391681223	0.7922971496636949	1.0	0.3870952372156614	0.857956517593908	0.14142465327758552	0.4054304882164792	-96.08127563345752	15.214339177252304	12.652420011403235	2.621551780592609	0.7567952787253311	0.18996900365948086	7	11	14	9	5
2980000	-5364.8414638412605	-5254.713249390683	-110.12821445057766	-5254.713249390683	1.2140208775522425	0.6409245167225405	1.0	0.39590878999428347	0.9019202518528965	0.11533559809470709	0.36690252052862726	-95.71082869238337	21.12107214100498	8.17711154766624	5.627388913105454	3.963726392347362	0.40056852634078044	5	6	9	13	13
2990000	-5357.156105978384	-5252.129132516022	-105.02697346236279	-5252.129132516022	1.1463568417323908	0.6729423080373752	1.0	0.3754996594726802	0.9385349079908208	0.15978768667052473	0.41448708412722735	-93.0202095453589	17.995375433444412	11.248844066159819	3.1059786780379204	0.6305306635623682	0.5333007001180762	12	4	14	5	11
3000000	-5329.057616538405	-5233.76852402253	-95.28909251587473	-5233.76852402253	0.9315946330562866	0.7503102154852737	1.0	0.3478391248198696	1.0175500607231716	0.13565533125283286	0.35840706344764767	-86.83978549130224	11.432780240063748	2.4833171107346503	1.587826551999609	0.4338523981485564	0.32788508864528326	16	15	4	10	1
3010000	-5339.150512861598	-5241.586774431813	-97.56373842978562	-5241.586774431813	1.0079266680467787	0.661404871553999	1.0	0.341217228955156	0.9756672689086415	0.12284976747865937	0.3552103545127396	-82.99390754471729	41.44483572584114	21.491114698411955	3.536163481165623	1.3825117252459567	0.489038865830424	3	3	16	9	15
3020000	-5329.232766573662	-5231.491104092644	-97.7416624810188	-5231.491104092644	0.8733906985473135	0.7591149249261937	1.0	0.42387328861408446	0.9252897675767128	0.20430203255156815	0.45268990604891113	-80.63325355740774	59.99496261314818	7.465726273148689	11.66856010855464	2.3471388366897337	0.6059880732445811	3	11	3	13	16
3030000	-5327.4280259229	-5226.508617873376	-100.91940804952385	-5226.508617873376	1.2974634214144811	0.6679209272453615	1.0	0.3845052014099747	1.0017565872253398	0.16043219464272568	0.38896217604799	-84.98724253926272	67.53742703335165	13.204606817239304	5.984754144600529	2.1589081280925893	0.3116278367363545	4	5	9	17	11
3040000	-5320.580840521116	-5227.793365331951	-92.78747518916553	-5227.793365331951	1.0601788682427495	0.761632285648953	1.0	0.4968866670379558	0.8402218912205143	0.1269172917679022	0.3918333308501544	-79.06295620911298	35.21999340182519	4.825553023227177	2.844359812913376	2.008100249978198	0.26662765638287433	4	12	11	8	11
3050000	-5323.503633500284	-5237.945878895353	-85.55775460493113	-5237.945878895353	0.9879419465575745	0.7487456878554432	1.0	0.41328902453229627	0.982071370936611	0.2161869053835998	0.45904141461546305	-76.22071590966131	16.072753894834072	4.251098423592014	0.32566212297470226	0.6238741289964337	0.1681232984559628	7	21	10	4	4
3060000	-5356.5752579338205	-5249.100649665076	-107.47460826874412	-5249.100649665076	1.357951008742493	0.6841701859906747	1.0	0.38406859544971855	1.0005148887852275	0.1724860962090148	0.4040531715179968	-91.17505426464992	82.36689359177333	4.581875769911235	3.976427530397679	3.8037583839236513	0.496264042439608	3	5	19	5	14
3070000	-5342.951230235283	-5234.061052379958	-108.89017785532583	-5234.061052379958	1.0936716234822863	0.6841701859906747	1.0	0.4297864293485858	0.8696332701140239	0.16895336119299628	0.4475729108832597	-92.79280648451464	13.957575681810367	10.805438652383032	18.480612087471016	3.727449942665193	0.4733889825153879	3	4	8	15	16
3080000	-5351.570054645356	-5252.262339396345	-99.30771524901107	-5252.262339396345	1.5140290546878488	0.6841701859906747	1.0	0.611955477714239	0.8969804158776299	0.5024541607089261	0.6744144188613084	-87.45928291476127	20.534830624418912	2.5228598842349745	1.9755973598733545	1.0731233568528924	0.6855759193692105	7	11	13	1	14
3090000	-5333.047147733398	-5241.4397158910015	-91.60743184239587	-5241.4397158910015	0.9122599246544051	0.6614653654839524	1.0	0.4397185037926635	0.9746338484513728	0.21974849390306286	0.4560616286742283	-80.16673527043214	41.15291770297887	3.462851329295804	1.3335867062780662	0.6996354788328287	0.2980219814051078	2	22	10	6	6
3100000	-5315.470387721079	-5225.796887553329	-89.6735001677499	-5225.796887553329	1.4517433229421537	0.7312928522191359	1.0	0.3822069579025835	0.9715136179859745	0.16030016474046319	0.37301173447195984	-78.49199789168034	31.245660622278052	4.4331900930686725	2.0728201735916736	0.5275287832179137	0.30972834633887847	6	6	22	7	5
3110000	-5337.128245955106	-5234.963346345336	-102.16489960977005	-5234.963346345336	1.297526129791938	0.6999388095986746	1.0	0.3602301599161815	0.9220214967002938	0.09711726205014831	0.32463594002003715	-91.42117940169297	15.057847937381226	2.072400913982506	3.0842527845380476	0.8317170254838268	0.5003621163184699	11	2	20	2	11
3120000	-5333.181846181625	-5242.325066919823	-90.85677926180114	-5242.325066919823	1.0611172650749845	0.6864857904807193	1.0	0.4244504897721485	0.9218421060602443	0.1660135522541997	0.42528304945580325	-78.01377833908869	22.96585684993404	2.2006594356940514	3.9871199694926465	1.478339089503126	0.5197774507301628	8	19	3	3	13
3130000	-5334.814214363408	-5238.867144371303	-95.94706999210528	-5238.867144371303	1.2699252328663975	0.6864857904807193	1.0	0.3009932985420246	1.0354700779630972	0.10776715785954817	0.3155916449824133	-84.61647508723966	19.12913855073113	7.2946950219421245	1.610945169895213	1.3119141021528935	0.49251637110257906	10	12	7	2	15
3140000	-5332.346315210082	-5235.792722002907	-96.5535932071752	-5235.792722002907	1.511070461889883	0.7901944939623414	1.0	0.4524134559229557	0.9810581855755458	0.23050358240203733	0.4740087150185832	-84.50002057673889	21.200021957575913	2.740160488366875	2.509311652093865	1.3567411191984249	0.7302098751030809	7	14	3	9	13
3150000	-5337.868007568043	-5244.699807633544	-93.16819993449906	-5244.699807633544	1.034347585166894	0.5809914429072552	1.0	0.4734237342826515	0.9164101016247234	0.20948518395681703	0.46789620755965095	-80.4179345942571	20.618182218587542	2.707955319283348	8.004728891301005	0.17689771829524906	0.1396009662350254	7	24	1	2	12
3160000	-5330.108539664624	-5239.773793483992	-90.33474618063154	-5239.773793483992	1.0808569742567358	0.5835077491806011	1.0	0.32883923504406926	0.9492860622864545	0.1024679394558967	0.3303306826203105	-76.42484331342148	55.827211634323255	10.824444714698778	1.7081301786075087	1.5717641657968677	0.49148749714358525	1	9	9	14	13
3170000	-5344.6336360969835	-5245.929425865332	-98.70421023165162	-5245.929425865332	1.0729828814519256	0.6974220400605801	1.0	0.2775113594238447	1.018548312016467	0.07071699622800362	0.25903214582938333	-80.19992006404131	42.480427503462224	10.473351687486733	34.36704445787062	1.651974377979416	0.3791459552465624	1	3	4	27	11
3180000	-5348.883112689281	-5244.898425379385	-103.98468730989589	-5244.898425379385	1.3416569864765806	0.6974220400605801	1.0	0.35263352962147543	0.9598621868457653	0.13165289579388031	0.379645452465676	-92.24128968687069	14.830052393641601	6.288945627947921	4.836381984482758	1.0488035587072535	0.3751815326614321	7	2	2	29	6
3190000	-5341.208147213934	-5242.790174600562	-98.41797261337233	-5242.790174600562	1.2276134916197443	0.7577378441518873	1.0	0.2801662714756371	1.026546153081205	0.11721331555465508	0.3306927590190399	-83.27344109667857	55.557182863085195	15.982640423518275	5.2401233433583965	1.8765616082906353	0.364640746709758	1	5	13	16	11
3200000	-5329.777452521057	-5239.455520678295	-90.32193184276215	-5239.455520678295	0.9413332903196696	0.5973641861491263	1.0	0.40581550156201845	0.9791762472022948	0.21261741789140298	0.46338084099878596	-80.81573558828178	15.267475130804897	3.286734607444506	1.3081561728260753	0.6148068274029912	0.4769327407525613	10	3	23	1	9
3210000	-5340.051503218917	-5234.116352918459	-105.93515030045842	-5234.116352918459	1.310469092671456	0.8035534419535146	1.0	0.4444033676526563	0.8749716970184558	0.1732792120025082	0.4301816134352055	-94.11190407532031	30.80365834124174	3.498865070179643	1.8930430816936266	0.924827669555193	0.40656490948190555	13	10	15	3	5
3220000	-5343.829203277502	-5248.086492917478	-95.7427103600235	-5248.086492917478	1.0951581588124957	0.6999755196893658	1.0	0.35714378175780637	0.9630569615174832	0.13425376532620548	0.3748805004257633	-84.44817134892695	21.832765434748097	5.4371230509342885	0.7702121720212822	1.2114023414136166	0.48486731781578013	6	18	8	3	11
3230000	-5325.963864834944	-5232.379702686751	-93.58416214819209	-5232.379702686751	1.2286886328714348	0.6323619756543218	1.0	0.43552255745425117	0.9223793636940225	0.17749141185108533	0.41002707008353784	-81.75159613199105	19.274187912840222	2.3431085421945332	3.232612446220079	1.3697721579253412	0.3858785381166211	6	17	9	1	13
3240000	-5347.467278315679	-5235.680056857414	-111.78722145826555	-5235.680056857414	1.3003402458183289	0.6323619756543218	1.0	0.47683150832082377	0.8845144023787159	0.15987288463380395	0.4315819240047535	-92.36110544080267	121.65877367698614	41.9199259484758	5.0145115058363245	4.347476656534018	0.677967872743003	2	3	22	5	14
3250000	-5343.922608994129	-5244.8637821470675	-99.05882684706222	-5244.8637821470675	1.275748968605475	0.7839616426733208	1.0	0.39597141797317503	0.9575497293011016	0.15511350984622052	0.4036368460866252	-85.6998871062675	26.594183924768437	10.705092673513557	3.117490198437117	1.5797494791118953	0.408946656863251	4	6	16	8	12
3260000	-5339.070630456915	-5234.213624464207	-104.85700599270785	-5234.213624464207	1.6685960430434976	0.6202418457833869	1.0	0.4313103969547019	0.9395753167855185	0.25779354598525367	0.49542325317314145	-91.35168377017342	23.145987413416766	8.232142961265314	3.7732022430645658	2.2195645006123446	0.5433165605727569	5	9	13	4	15
3270000	-5340.990212434617	-5247.270900833155	-93.71931160146251	-5247.270900833155	1.0516740353120795	0.654314739678253	1.0	0.318564749028615	0.9505114251275537	0.08599049495097458	0.3045827081578652	-83.17240283289507	26.19703236782463	3.2021258493251983	1.2526294277072711	1.0760651222329565	0.2583384655364523	5	22	4	12	3
3280000	-5327.634883099704	-5236.999176644175	-90.63570645552907	-5236.999176644175	0.8490972504061512	0.6686977161079896	1.0	0.4009378996854014	0.9711246695452767	0.14516958747354922	0.38403198163578656	-81.13977841261395	14.377617460359355	2.380540006523199	2.369574366252015	0.6481429859083159	0.10177915779393165	7	6	17	11	5
3290000	-5325.44988650932	-5229.902353525362	-95.54753298395813	-5229.902353525362	1.0473573010262718	0.6686977161079896	1.0	0.5132402718723698	0.9497057162085512	0.24312094523601913	0.48686880200572313	-84.06684464031817	15.391084687529336	5.528847517298477	3.634869658280937	0.8782880468921702	0.17533614524218524	5	4	17	11	9
3300000	-5321.267921441173	-5230.982840619514	-90.28508082165934	-5230.982840619514	0.9612514943290502	0.6904466769607384	1.0	0.37714180844336215	0.9802476845112327	0.1127469989761423	0.3233433375748016	-80.68118093461172	11.524655421326488	2.135347162522988	2.3580580609701594	0.839137888161608	0.3528238006132816	9	19	6	5	7
3310000	-5337.584786657097	-5243.57275158902	-94.01203506807617	-5243.57275158902	1.0707615013283258	0.867983587754706	1.0	0.268116785389043	0.992529953603007	0.1012919956836478	0.3141579082669572	-79.95932264562282	17.8790773758307	11.975972658840032	1.693176848816506	3.6320501946470287	0.31569656268916957	5	2	1	20	18
3320000	-5333.966913997024	-5239.348414320698	-94.61849967632597	-5239.348414320698	1.0477902880019192	0.6247067826233986	1.0	0.3786706512477403	0.9952532796643062	0.1351133004126437	0.3592917078715678	-79.70704858510022	67.21783654729553	11.290866531780985	1.0118657184694768	1.821890227140035	0.4622722132297252	3	9	6	16	12
3330000	-5356.398121186884	-5250.146196918046	-106.25192426883811	-5250.146196918046	1.3073623612785967	0.4979319330892957	1.0	0.5246127884146454	0.8494499989258255	0.3480094600253784	0.6091946316773298	-91.2760350412851	39.63743918661071	6.742610289487769	4.146304318695589	2.783616065033954	0.7014994532656311	5	8	6	8	19
3340000	-5323.502521222841	-5232.210634147489	-91.2918870753524	-5232.210634147489	1.4093562690950256	0.6641296736793173	1.0	0.4659632287219251	0.9569906864997305	0.2113692131663189	0.4508763823529725	-79.69009563001414	33.73900566875127	3.4808738779576864	0.47300451283806083	0.9743017081230035	0.2742168512012217	3	26	5	2	10
3350000	-5337.451390593419	-5249.911077843566	-87.54031274985266	-5249.911077843566	1.065361154771166	0.6641296736793173	1.0	0.4524002650221773	1.02351662658946	0.22399289941752779	0.44500122327166813	-77.5736526162374	15.930353544860488	2.091755651213892	1.8151083746123302	0.9324058732693444	0.1779557200485107	5	14	14	10	3
3360000	-5328.48012456569	-5231.662594677478	-96.8175298882113	-5231.662594677478	0.8443054236630294	0.8012772505326285	1.0	0.5083819372150252	0.8946204533555042	0.26317015969882257	0.5267490865955752	-80.1464651283349	99.01114806440933	20.14096008472102	1.1868861577919465	1.6553004935645799	0.5721135958059688	3	2	12	18	11
3370000	-5334.0606677766755	-5240.905744843824	-93.15492293285097	-5240.905744843824	1.2421439450108278	0.8016247529291196	1.0	0.37137918010985577	0.9370979090287217	0.13225524697345378	0.3728171392809216	-75.95348191800453	43.058938932020126	65.39901994044901	3.19544212280646	1.685919397957337	0.7073058859703548	1	2	18	8	17
3380000	-5350.569653701007	-5250.332808068697	-100.2368456323101	-5250.332808068697	1.044359921052465	0.6157108854459153	1.0	0.3281941842925069	0.9663860758102952	0.14699663993615042	0.38687270887295133	-87.31987292602497	23.12451909090748	15.333894486322146	0.6501209138988593	1.2996179623344446	0.5563426884831482	6	15	9	3	13
3390000	-5339.093754505671	-5242.258809823267	-96.83494468240384	-5242.258809823267	1.4350866283609898	0.6737365017295031	1.0	0.35481844017294595	0.9921992481366544	0.11644504084597915	0.3430238484538043	-85.57790029912415	40.328277588359626	2.2614384180531197	0.8689565736754845	0.5843427333110442	0.880720780828153	5	31	1	4	5
3400000	-5330.800467784438	-5236.577516524648	-94.22295125979092	-5236.577516524648	1.0228173873989377	0.6737365017295031	1.0	0.43754505735399385	0.9463448772775263	0.21524379519571063	0.46179715775420804	-82.56834471331759	20.515039505247262	4.6877023504702136	1.6487702149953345	1.497028837169186	0.3860252780487122	5	10	18	4	9
3410000	-5339.706060327532	-5237.088375589581	-102.61768473795145	-5237.088375589581	1.3984471001192236	0.6737365017295031	1.0	0.376729557547364	0.9415275374855346	0.10481566879639377	0.3322824466943658	-86.2221974262515	48.678630100815646	52.266795234231566	4.508263390943204	1.0145274312886532	0.5820014093726994	2	2	24	9	9
3420000	-5335.147246184647	-5238.20415122966	-96.94309495498698	-5238.20415122966	1.2545086351290888	0.6040137213140038	1.0	0.5078187813935923	1.0186223463832114	0.3157050774684785	0.5220305364697059	-80.37232283473034	98.82951716060016	13.044962048370442	4.310331550167568	1.7911027097129215	0.5250290190142106	3	3	16	8	16
3430000	-5322.415092472994	-5236.9747359793	-85.44035649369391	-5236.9747359793	1.047132190027488	0.587876933735395	1.0	0.5113563193278616	1.060287343918478	0.24569404844300138	0.4634964466560682	-70.78288845905708	78.77865849077357	8.756043257808074	2.3418561963223716	0.8821512753672552	0.5968867698896995	3	1	13	12	17
3440000	-5339.749027023105	-5238.848902848253	-100.9001241748521	-5238.848902848253	1.6846958641571437	0.6264158002270044	1.0	0.4602809302888511	0.92216782483125	0.2221684539974743	0.47368933325719165	-87.06295840545333	51.82411454207875	15.504564569754736	2.0662181822487784	0.7907499855788139	0.3486479857202996	1	10	22	6	7
3450000	-5349.402729512079	-5235.365888395873	-114.03684111620518	-5235.365888395873	1.7874159683249544	0.6349616400456959	1.0	0.4046790482929049	0.8747232638698654	0.19841483767820467	0.46266154109213387	-96.66774487771724	47.42728149680279	44.22312503878513	10.369031247123955	1.819635970767841	0.5906435754483885	2	6	5	24	9
3460000	-5342.782449821985	-5239.960580928645	-102.82186889334024	-5239.960580928645	1.1000675870957763	0.7545605494912463	1.0	0.3969380624368623	0.9900632508440613	0.2643884047649672	0.4999822052874993	-85.09563469218894	34.47565623077265	12.284983899673128	27.203982929994964	1.7510755541397953	0.5099194953038011	2	7	3	22	12
3470000	-5331.62244714829	-5232.7330080102265	-98.88943913806392	-5232.7330080102265	1.2134104786566042	0.6136927488394345	1.0	0.4212942607729766	0.933939229894255	0.22797754653323535	0.47680891923071783	-84.96502911210503	66.23923791599918	3.766313381137877	2.598766159667922	0.9248577005085814	0.8641296323624432	3	20	5	12	6
