#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Tyr" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Tyr" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Tyr" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Tyr" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Tyr">
#                    <taxonset id="TaxonSet.Tyr" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Tyr" jeffreys="true" parameter="@bPopSizes.t:Tyr" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Tyr" name="distribution">
#            <parameter id="gammaShape.s:Tyr" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Tyr" name="distribution">
#            <parameter id="ucldStdev.c:Tyr" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Tyr" id="treeLikelihood.Tyr" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Tyr">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Tyr" shape="@gammaShape.s:Tyr" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Tyr" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Tyr" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Tyr" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Tyr" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Tyr">
#                <LogNormal S="@ucldStdev.c:Tyr" id="LogNormalDistributionModel.c:Tyr" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:Tyr" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Tyr" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
460000	-7213.897750026572	-7078.64441738618	-135.25333264039205	-7078.64441738618	2.3111900968975716	1.2653118117884545	1.0	0.5437928970726804	0.8502274697019674	0.22851145872928236	0.5099183186476811	-119.33878807784292	22.73038274602861	14.26181139070332	7.115259457020788	1.9726196393218765	1.1376520064017182	5	1	15	31	1
470000	-7206.959185329722	-7071.067545053097	-135.89164027662412	-7071.067545053097	1.6069420810703037	1.2653118117884545	1.0	0.3718371928671641	0.9101447892529809	0.1170097020442248	0.3716274347300266	-117.0358519210461	32.20005113858612	39.75203656315872	25.14903353930727	2.4780588344350885	0.9138925211170446	7	2	1	30	13
480000	-7214.814670348415	-7081.2911707407675	-133.52349960764803	-7081.2911707407675	1.5329316300471512	1.5159836249044643	1.0	0.549241361250871	0.9253075506718416	0.3739898571416176	0.6215973965523023	-118.01165769867879	17.680793313885783	3.951761411942144	6.931653840258191	2.8594660154038314	1.025722397669644	9	3	8	13	20
490000	-7214.792375877702	-7087.125401109719	-127.66697476798363	-7087.125401109719	1.815022736433213	1.1368481959435568	1.0	0.27769424110648155	0.9380912121870832	0.07240946288232508	0.27998019545773056	-114.40927693153438	14.585695192485089	8.601327995274767	2.6402967417613934	0.9001198090048466	2.1507833196701664	9	7	24	5	8
500000	-7205.475941934638	-7067.259119349891	-138.2168225847473	-7067.259119349891	1.6511612204102557	1.1368481959435568	1.0	0.370653729017534	0.9939082016827634	0.1768135600092545	0.40486328697285	-121.56594492572816	33.49392279540355	12.490808897406927	4.357560590862945	5.278322782311629	2.1387141336367868	1	8	2	11	31
510000	-7217.566182369711	-7073.89051459194	-143.6756677777714	-7073.89051459194	1.7959055702036502	1.4290705070323861	1.0	0.42753285766936916	0.9021319840933967	0.16387827781634215	0.4374883554132637	-127.10742814782218	23.790401566282473	7.297200122823156	8.727805651767998	4.23743083252513	2.1491521941937637	4	5	8	18	18
520000	-7206.893119194836	-7073.21963340414	-133.67348579069554	-7073.21963340414	1.5995970226774459	1.3402861862179107	1.0	0.558023289496502	0.990806880114937	0.27959598339697134	0.5080810273347824	-120.2589581053124	19.752703403795728	4.048519674759742	2.5874585791140756	1.8524971098414302	0.760591764140072	9	7	20	13	4
530000	-7223.303825314593	-7084.501466041466	-138.8023592731268	-7084.501466041466	1.7259014014250955	1.4681922354960177	1.0	0.44808443343222926	0.9056410116413517	0.17421404104135013	0.4238175766461838	-123.2345429041356	27.189020540552843	9.644307472692935	4.188146304620001	3.1170616264253024	1.0680456604365935	1	17	12	13	10
540000	-7223.028067865487	-7082.660639122156	-140.36742874333177	-7082.660639122156	1.8893813762087215	1.2778676312605832	1.0	0.4442699881582496	0.955879671021722	0.19882935202819793	0.45014153523670375	-123.08832272437255	96.30293416382828	10.879088953747234	2.9764020323758893	1.8729206548161719	1.8292656353811738	2	7	18	6	20
550000	-7202.902383882838	-7064.92003151069	-137.982352372148	-7064.92003151069	2.16316474926804	1.2778676312605832	1.0	0.4460709747139544	0.9747923424419558	0.23593475711866102	0.48840650532672986	-121.85891529858716	21.505080317373213	18.5753004311067	2.274075173567653	3.4727919251257595	1.5004454189388383	10	3	29	1	10
560000	-7216.412964851704	-7084.991327355788	-131.42163749591643	-7084.991327355788	1.6227066052211294	1.58306145257762	1.0	0.2765850957843602	0.9809802642673672	0.08861292306859074	0.29934350445801805	-115.90274743934668	44.36516762625001	20.165428724500636	2.6461631332104614	1.7658456603816512	0.7782465951913335	4	8	14	15	12
570000	-7197.679921903412	-7067.925971580975	-129.75395032243722	-7067.925971580975	1.3618737169078792	1.4987011207455334	1.0	0.4210622818924794	0.9502880763583663	0.1666967520504889	0.39731994026858747	-114.88384704963048	29.29816269364537	10.106203315121615	2.685171764248124	1.701184042448944	1.4574701618927073	6	7	18	7	15
580000	-7212.011340092679	-7080.836141666858	-131.1751984258217	-7080.836141666858	1.4188883714576404	1.4987011207455334	1.0	0.2870286585364573	0.9357355275623859	0.099561127752784	0.32234776036643914	-115.23535483111873	28.900343615789733	17.658572964844637	3.8709564035464683	2.309270841656034	2.4690054429379864	4	7	12	17	13
590000	-7197.8326028035635	-7076.487151737557	-121.34545106600632	-7076.487151737557	1.3959919972575232	1.4987011207455334	1.0	0.35326965987212877	0.9582140541689541	0.16343484948506262	0.40201991380125324	-108.54314406104362	18.92306309704252	4.652397609980095	1.9688559741573641	1.666802999463035	1.2610919244982683	8	13	5	3	24
600000	-7215.130324619096	-7080.454220224991	-134.6761043941048	-7080.454220224991	1.8197780970229402	1.3780021218028853	1.0	0.4352867130792719	0.8846282988809685	0.20020719308868418	0.45330709089835963	-119.30705371467496	30.653788327197056	9.151477108394879	8.348783982809863	1.3429775687282512	0.5468247839956972	8	3	20	20	2
610000	-7209.383599526778	-7073.2168720913405	-136.16672743543754	-7073.2168720913405	1.7757258556303768	1.2168129345349397	1.0	0.40579163664006646	0.9260412293113668	0.132621915838249	0.3856335693214322	-121.63034969364081	26.004214758492335	4.744581236602039	6.17954090613076	1.3477029280497101	1.0743835574725065	4	22	9	2	16
620000	-7217.159015211794	-7084.4137479066185	-132.74526730517556	-7084.4137479066185	1.3901422517086284	1.211197769031618	1.0	0.5172327899507358	1.061794789019685	0.26135985883302204	0.48621947171730145	-119.71193550356264	18.18651117048181	3.6489225861227155	3.1996527008263045	1.3451301794688355	0.994259376447193	12	11	14	2	14
630000	-7200.705800920286	-7078.436405891124	-122.26939502916136	-7078.436405891124	1.3526617817742457	1.4875462468039387	1.0	0.5399643905894834	0.9395403503432505	0.1797461151073022	0.4332938475700731	-109.23794144144095	20.153313396168603	2.1940725142543376	2.6078912307927493	1.3359754233140557	0.7807226053742479	11	7	16	17	2
640000	-7204.514375054659	-7077.748633030655	-126.76574202400408	-7077.748633030655	1.5541195366380836	1.313560769164278	1.0	0.3679911326410366	0.904263533922855	0.13226820877959786	0.3793620947730095	-114.59973164421976	12.89433293601745	4.7024997896063185	4.739822355146232	1.0576282791089686	0.5296237444327008	10	16	5	20	2
650000	-7211.037808483834	-7094.833642109177	-116.20416637465645	-7094.833642109177	1.3437792943550733	1.1482830617450592	1.0	0.3021453765325637	1.016807807749161	0.08130576435122841	0.2893046911931523	-104.61655987382375	16.094907081730657	4.404204329307046	0.8462425784898854	1.7344293760255518	0.4884969243235302	12	11	14	15	1
660000	-7211.733104170076	-7077.706124579689	-134.0269795903877	-7077.706124579689	1.431448873843833	1.2248737548785422	1.0	0.3394943834329871	1.0046669751202688	0.12080421888327976	0.34595926450207304	-121.09326448859821	15.333285362584423	8.552035545939063	2.194953026664954	2.0613873646921133	0.9668731197761016	9	10	12	10	12
670000	-7205.678287569647	-7070.419040136346	-135.2592474333016	-7070.419040136346	2.0228464737832006	1.2209500204049428	1.0	0.495331086463561	0.8117985202807324	0.1357288773922052	0.4093125942031802	-120.6498531404209	26.660490535297264	2.951488056471196	1.8728984100636243	2.902808535123571	2.3192385948220315	8	23	13	5	4
680000	-7229.068067845121	-7084.5009902588345	-144.56707758628642	-7084.5009902588345	2.024232530460727	1.2209500204049428	1.0	0.4666950645371696	0.8216301175771383	0.18888174354279133	0.46857189797340293	-130.91702277784603	18.84365439873293	3.764323047926992	2.573565509724975	2.6626382069139005	1.4337086067348181	12	20	5	4	12
690000	-7215.0347032456875	-7079.146136684336	-135.88856656135138	-7079.146136684336	1.7574271523633984	1.0955101231121718	1.0	0.41460627723142573	0.9064211897961971	0.1587903533675014	0.4139821281112548	-118.17298822585443	33.39795249026757	9.17842925966671	8.488992811163948	1.4790274852353935	4.175210987655625	5	6	10	29	3
700000	-7219.18521583479	-7087.7816861638275	-131.403529670963	-7087.7816861638275	1.5286221464891847	1.201796946708684	1.0	0.33583402479426994	0.9209916430639284	0.10060874292378176	0.3471232536695806	-118.78736883050786	21.074778245843294	4.294693184061725	3.5956430220951257	1.4555265065983904	0.5880463330841675	9	11	17	13	3
710000	-7245.611384053053	-7104.780969257447	-140.83041479560558	-7104.780969257447	2.4779845969546157	1.201796946708684	1.0	0.43390572113288656	0.9897134047904954	0.17875576192483425	0.4200284177040395	-126.26647595877776	17.830146425760105	6.705160048898891	7.1649710191659475	1.3969087348706797	1.4300822996175273	10	15	5	9	14
720000	-7237.581583639348	-7096.185457849024	-141.39612579032348	-7096.185457849024	2.355177743863971	1.2257788954327578	1.0	0.5213504849713736	0.8534886733597215	0.27300807082914796	0.5221412171134364	-127.23689771666191	29.05073915935088	3.9960673366348445	2.170236186078087	2.0349559037975053	1.3476578248035787	14	1	25	7	6
730000	-7220.60347596824	-7081.772047846977	-138.83142812126206	-7081.772047846977	1.7392903849752406	1.3250110113352696	1.0	0.5587722336623407	0.8882551875984699	0.22493123378585997	0.5018192066711824	-122.97466870613505	57.290881431753576	3.7826616169268665	3.131456310573515	2.1925435251981673	0.8997398390412228	9	12	16	10	6
740000	-7192.720955651411	-7069.5759884030085	-123.14496724840187	-7069.5759884030085	1.4322296776788697	1.1597454573099224	1.0	0.44918486265776736	0.9210540363576637	0.1346870443770375	0.38665936772854786	-111.44688882517411	25.753462285754424	3.412008983863569	1.419184352852326	1.083176223470078	0.3093934353325855	7	12	24	7	3
750000	-7207.312646073782	-7079.111729660177	-128.20091641360506	-7079.111729660177	1.279716715841414	1.1901645980169382	1.0	0.42518503743850455	1.0324839484278967	0.18591746097705006	0.4057070709804672	-112.7136280349237	57.18211273423179	3.692344422476864	3.4765492918984213	1.7982806193300949	1.517084110354313	5	3	19	19	7
760000	-7204.4119861276085	-7081.204619001614	-123.20736712599418	-7081.204619001614	1.4373877029810307	1.2429106378137975	1.0	0.48213768224419573	0.9644405519969236	0.16378174901954434	0.42473907290686946	-105.76271333212424	74.19741944931286	20.298573384822824	5.823588511621279	1.0878921616036743	1.1736189188574218	2	2	23	13	13
770000	-7207.997412701337	-7078.680454049891	-129.31695865144667	-7078.680454049891	1.2538233425184624	1.286312273544895	1.0	0.4483207380517125	1.0442193703962313	0.1911613663188487	0.43420035061614004	-116.89499821536835	21.374955449430182	3.133107112485516	0.9787044991317411	1.566564295184836	0.9379872056086448	18	7	7	8	13
780000	-7206.556442078759	-7070.695186466224	-135.86125561253405	-7070.695186466224	1.5737412847042094	1.2370576143908276	1.0	0.39577391554212926	0.9553940341886191	0.1740171152371677	0.411506139013256	-118.63961447374743	40.94738124294095	8.554546754920462	11.248478383824411	2.9175322035623177	1.6072657851365406	5	6	2	25	15
790000	-7225.60705797348	-7091.487631898782	-134.11942607469828	-7091.487631898782	1.7888474537817594	1.0881804125734433	1.0	0.3333801051636195	0.9218952296541764	0.11947194162944247	0.35497255458319393	-121.7833874694679	12.571960929939644	3.1012959918228034	3.4353570538679223	1.6019516875504984	1.8917946886200085	7	3	22	9	12
800000	-7203.233808270125	-7075.491383236491	-127.74242503363413	-7075.491383236491	1.2999852151975695	1.2073018654946923	1.0	0.4532458352297529	1.0815525834140267	0.26411477481940765	0.4695236637482575	-109.62314523625506	100.4737703596019	17.809108101998344	3.436837394804482	2.719242248977006	1.6716268943244175	1	6	24	1	21
810000	-7219.541587158382	-7088.228648864598	-131.31293829378413	-7088.228648864598	1.659939367525286	1.2403488045958397	1.0	0.3616522641554409	0.9620420480089159	0.17258696294694198	0.40687086048600646	-117.61821318792718	21.52163836931261	10.325187503870817	2.0848485716695593	1.8116892315852045	1.1675276416214129	4	13	10	23	3
820000	-7195.652688964013	-7070.584126659013	-125.06856230499962	-7070.584126659013	1.942644806771215	1.2403488045958397	1.0	0.476884262742345	1.018502908783336	0.2728757051922236	0.48593626583870847	-109.30441381898143	17.15984828212876	11.475550775384892	11.628786995483814	2.095305907772599	0.9560424471131799	5	3	6	15	24
830000	-7208.035754351186	-7079.595950112803	-128.43980423838352	-7079.595950112803	1.3825022008213488	1.2403488045958397	1.0	0.5012766284766927	0.9953520485372666	0.3479457572205076	0.5430650711260276	-111.23787221721892	43.77782560085231	14.3842144348004	13.622130172726516	1.5083982604183033	0.5348727523614513	1	10	5	31	6
840000	-7212.596943804094	-7087.081719807129	-125.51522399696442	-7087.081719807129	2.0257239103120233	1.2403488045958397	1.0	0.44243073563013036	0.8746228108101592	0.14133174309183807	0.41433629172003333	-109.98923141849163	25.761297252497577	18.90355283860585	2.4145078459237386	2.3037793269871787	1.2783279125995195	1	6	1	33	12
850000	-7227.692927691053	-7085.271792648601	-142.42113504245168	-7085.271792648601	1.714835954901953	1.1646400693464771	1.0	0.44459580477944843	0.9108130610248868	0.16620185891182068	0.4236843007217609	-125.55500926030336	54.11281151148978	36.06347609237281	2.8095704110014657	1.3067281484719298	1.1161812059010208	1	3	29	6	14
860000	-7216.539016533341	-7071.919646190402	-144.61937034293877	-7071.919646190402	2.8368434644315816	1.2242570546059826	1.0	0.45748881736238156	0.8803298746628414	0.12283802055332445	0.3797871857634642	-130.68237057620252	8.976599199734068	9.128648454590815	4.348722256437309	1.5430222842919108	2.381691895015822	9	6	19	17	2
870000	-7218.889511061368	-7077.566344583511	-141.3231664778571	-7077.566344583511	1.5708869337671496	1.2242570546059826	1.0	0.3952028735368797	0.951164280609537	0.11610807058036546	0.3557079259490811	-122.32260415456804	71.79399659931593	21.788715883015687	10.317784547243576	5.021427955730121	1.7560332818841253	5	3	4	17	24
880000	-7221.009542404742	-7077.6079052814885	-143.40163712325403	-7077.6079052814885	1.5728303943248576	1.407870741365811	1.0	0.3150777361825284	0.9564240123977811	0.08797202228345506	0.3054427725791681	-124.61558524626969	17.56378489374914	43.20598142888605	9.337699379028873	3.939150689979254	3.56644837702674	5	1	7	27	13
890000	-7209.176744720603	-7067.511020077883	-141.66572464272	-7067.511020077883	2.9420697419260877	1.1745477846228443	1.0	0.4355036342647775	0.9059659974892137	0.1529863677439634	0.4028874248021614	-126.74614695755497	15.988669232307574	14.117866880055558	3.481268551107885	2.0357542748903366	2.33025464573073	1	9	21	11	11
900000	-7203.947981989722	-7086.932764215415	-117.01521777430743	-7086.932764215415	2.0221125707504006	1.2659376343649356	1.0	0.5236853176535685	0.8737164609941908	0.22433996944035262	0.4890266395813868	-103.2004867107641	19.156853912738693	4.275655252916237	1.62847394898686	2.547552490950391	1.3934376562011253	9	10	21	6	7
910000	-7222.347090840182	-7093.845173781088	-128.5019170590938	-7093.845173781088	1.205914551704193	1.5561325569722588	1.0	0.5276594066209825	0.9857395701106265	0.32406589523380713	0.550357430057319	-111.15208283667928	251.34727744650147	7.155219834857634	2.3233970003360924	0.8825969777216174	0.22484986974022336	3	12	22	15	1
920000	-7220.828935369505	-7086.614669096116	-134.2142662733891	-7086.614669096116	1.507966768024364	1.4376561030199706	1.0	0.3367340641389695	1.0016080099969855	0.1167561892143944	0.33297993951333765	-115.4038448101249	79.90995552333237	19.809243319887212	8.165858940842048	5.115639184886399	1.2608124947318835	2	3	6	6	36
930000	-7213.626313295756	-7080.469648763882	-133.1566645318731	-7080.469648763882	1.6905284481242828	1.4962710921210784	1.0	0.4032661941992528	0.9116712786369894	0.18968081231356076	0.46277325887045184	-120.37506818077729	15.358953542304347	4.624484168627235	3.132255819790031	1.4482922848010893	1.0440776939185563	15	1	31	2	4
940000	-7225.812004787419	-7083.088512210078	-142.7234925773409	-7083.088512210078	2.66261078574931	1.2811021898398238	1.0	0.39398067032449896	0.9092417454109136	0.14267660155650558	0.397432567745461	-128.0982239609274	22.25074856958261	12.070060782462846	3.64639254988433	2.431005528246592	0.9084861695732414	1	19	6	20	7
950000	-7227.5181309434765	-7092.9188595634	-134.5992713800774	-7092.9188595634	1.6502049219004182	1.2325986603009227	1.0	0.3852836971532672	0.9938172521306314	0.13287173367531738	0.35143830451654884	-120.16540582585488	26.475613626592818	14.462657625159917	3.950345897398843	1.4377502549458188	0.7309043539944374	1	19	5	7	21
960000	-7215.97497199166	-7080.483768704281	-135.4912032873786	-7080.483768704281	1.39695483636998	1.247756498703602	1.0	0.3450284764747971	0.9994494389301154	0.13250279083095787	0.3651432906270383	-117.21191689658119	75.3697894735852	7.768919458717101	12.54226427787103	2.018973186577296	1.683825687675079	3	13	2	26	9
970000	-7207.839446455606	-7075.7738304849445	-132.06561597066096	-7075.7738304849445	1.7483129112248967	1.1604346746788483	1.0	0.5697635724424545	0.9801935348855221	0.23007631574102463	0.4998307938604156	-116.56359221062682	36.95207085968337	9.94956508469752	2.611978273242892	0.82546603397262	1.6483585106844614	7	7	26	8	5
980000	-7208.829989044293	-7085.444107274093	-123.38588177019987	-7085.444107274093	1.7460375879119097	1.2806981452539796	1.0	0.581896499978041	0.8409846678974415	0.37703991968828854	0.6367483063625577	-110.8441123508049	27.14002022889292	1.7490514191040591	2.0112191336271765	0.9652699264634312	0.4720263308324091	15	24	12	1	1
990000	-7182.795024335701	-7051.4222267029445	-131.3727976327568	-7051.4222267029445	1.694797618539043	1.229168701226064	1.0	0.6169725927274328	0.9912541457854888	0.5121802715290028	0.6311570959268038	-117.61973281064637	23.863910828023787	5.270897766330742	1.7477545501143423	1.6580196881013993	0.9613173784063529	10	15	25	2	1
1000000	-7212.799585438597	-7081.6593115177975	-131.14027392080015	-7081.6593115177975	2.4216919107252317	1.229168701226064	1.0	0.4444010501814333	0.8995761555396053	0.2088349341875882	0.4636783890785793	-116.33313554269313	29.95232819677872	2.1362076054263444	4.583529622132543	1.572654170090238	1.124860190722745	5	3	18	17	10
1010000	-7205.343643336862	-7071.245278088562	-134.09836524829979	-7071.245278088562	1.55664507874848	1.5343130532344418	1.0	0.42275878062777583	0.9447449959930354	0.16883018829951235	0.41256833481954164	-119.16354267794263	25.373351973436225	7.11530182245948	4.066990618153865	2.2266938470247974	1.5106495801487876	4	11	2	31	5
1020000	-7216.3123356066035	-7078.925556083039	-137.38677952356443	-7078.925556083039	1.9953061624641864	1.3622105068978718	1.0	0.4622368482588603	0.9127758894012715	0.22587660709220925	0.488983170235488	-124.32238456255386	16.10921040931055	4.217147052758302	1.7687126183153266	2.609952675405492	0.47987622680065056	9	19	7	16	2
1030000	-7213.03212016872	-7098.658949838651	-114.37317033006893	-7098.658949838651	1.0978327534171777	1.3622105068978718	1.0	0.37308310791537574	0.9934275631326652	0.14968363063123394	0.39301233911240885	-100.64017682142851	24.1606535622147	13.11086462492142	1.4772901295607082	1.7563354125146025	0.2254335168611487	7	5	9	29	3
1040000	-7208.620182441835	-7078.61727361109	-130.00290883074456	-7078.61727361109	1.2091440042379487	1.3351926000185754	1.0	0.38855934709232864	1.059092598553822	0.1990413884574353	0.43791965090087426	-114.84502089995902	21.390033686849986	9.73239204685091	2.9336889570113454	4.080885087432823	0.9395103428521947	7	6	5	20	15
1050000	-7216.193550065295	-7084.807413959917	-131.3861361053791	-7084.807413959917	1.3460006958491466	1.230756245184222	1.0	0.46087259878704556	1.06051332622246	0.2951275668798925	0.521249907734612	-116.66463121863036	23.98920866075039	3.2915713371021775	5.244851237002057	2.140270713105413	1.194809270431679	11	1	18	8	15
1060000	-7209.168764616109	-7086.106199800666	-123.06256481544261	-7086.106199800666	1.2764379842535614	1.230756245184222	1.0	0.5178075143943878	1.0261118250976644	0.24094869689002543	0.46574861399311757	-109.25816842386719	12.78749843135832	15.838773447132121	3.3066194082865477	1.0444790427602093	0.7100219958335933	15	1	16	18	3
1070000	-7201.8620016376435	-7077.725741389972	-124.13626024767146	-7077.725741389972	1.5193597382246093	1.230756245184222	1.0	0.4359102208584311	0.9541105868053081	0.23673960372376288	0.46747662083318586	-110.96773165471078	13.965595246752859	9.476079921745225	0.39497184986246464	1.3066304185614854	0.4062071588497929	3	12	2	35	1
1080000	-7216.167535553261	-7086.1331999049435	-130.0343356483172	-7086.1331999049435	1.548786858271016	1.3030262507931305	1.0	0.330942410850455	0.9095184859062374	0.0931555567539771	0.32002086221494974	-115.19886425671484	12.74108657879189	19.929529464371186	3.8312467447594933	0.8863941430252525	1.6875517487710827	14	3	13	17	6
1090000	-7214.951494976647	-7084.9437760625615	-130.00771891408567	-7084.9437760625615	1.3886746465819262	1.30512568629045	1.0	0.43221032191399356	1.008221271906383	0.24360202210803525	0.49640921886857026	-114.0631770145927	86.32813686094262	11.125292685379842	2.677804460552324	1.3651263690193658	0.5649551033103812	1	17	8	26	1
1100000	-7212.549222494304	-7072.833677700548	-139.71554479375564	-7072.833677700548	1.5062939818990877	1.2978174246242127	1.0	0.38206502110376456	0.9711994873807709	0.19110542161639874	0.42369825562792995	-123.22658683875486	45.466092487784884	14.612247297007594	5.03971194334241	1.2469109929473152	1.9791947877366236	6	9	19	17	2
1110000	-7197.49652993982	-7084.355043679813	-113.14148626000708	-7084.355043679813	0.9794028955890206	1.0935049807132753	1.0	0.44146684565452	1.0356808207369887	0.19149378207277998	0.4297446471975032	-100.73840414282175	29.72191399783617	2.899494574791465	2.068809497808096	1.0083395143315577	0.6746861194845744	8	15	9	17	4
1120000	-7212.227486715654	-7082.712408907654	-129.51507780799935	-7082.712408907654	1.4479303400361931	1.1306305429066945	1.0	0.29228723466665985	0.9868022994185817	0.10504173239224876	0.3215985487296179	-117.33365040487259	14.597466915249058	10.53966654092832	3.8869193408738067	1.2378939313958064	0.21748889818149492	7	12	4	27	3
1130000	-7210.7000081757815	-7083.322744172302	-127.37726400347948	-7083.322744172302	1.6072949249766004	1.284879644991413	1.0	0.452834482666496	0.9347552567122526	0.328493404762541	0.5629606329318868	-111.63510935110425	33.50725956897294	14.778641244679532	3.8390682643085334	2.554776526802546	0.7438995126588371	4	13	9	6	21
1140000	-7199.467815827155	-7064.602686707976	-134.8651291191792	-7064.602686707976	1.5446675309201157	1.4824852925733594	1.0	0.4853678047744124	0.9055916023061037	0.19185413679019936	0.4505990190800556	-118.31841473389784	32.104519975876755	6.026437983310566	8.863407961773987	1.6499683809995345	1.4614472967361083	7	15	1	27	3
1150000	-7222.433800306386	-7090.9203287186365	-131.51347158774968	-7090.9203287186365	1.8792974226251198	1.599753391248943	1.0	0.5445600792947152	0.9397017413969849	0.22528439341370116	0.48688014288738474	-117.28873217484733	22.319985946131613	3.04144214579605	0.9988192255043531	2.385698670123024	1.0859486509892007	10	23	2	1	17
1160000	-7224.0952415613	-7090.610394150068	-133.48484741123232	-7090.610394150068	1.5800509683369364	0.9881798977156475	1.0	0.32148227183106676	1.0038440716060624	0.11044831953865443	0.3262981045724584	-117.48346822253282	48.891411192092626	7.617247532309265	7.6459651768904955	2.558563434487334	1.1194522629335482	7	1	8	18	19
1170000	-7208.6270233567475	-7064.359736163227	-144.26728719352002	-7064.359736163227	1.676639658842567	1.5151941379459966	1.0	0.4535172654686618	0.9089814522079182	0.16585488984425778	0.4348095349513653	-127.05503048524835	33.54418774599177	2.265575294762237	5.459628731186744	4.441427690454128	2.5400900578048695	5	3	5	13	27
1180000	-7226.1252014096035	-7086.986195275883	-139.13900613372084	-7086.986195275883	1.5759000682602624	1.2812286886560875	1.0	0.41267187924021964	0.9258581212371083	0.14416212838071762	0.40385596369658916	-124.88503772549281	19.908318826144573	10.697884073848549	4.472779448136051	2.1727370692803913	0.5501868337000226	8	6	17	17	5
1190000	-7237.10761381244	-7099.595902528167	-137.51171128427256	-7099.595902528167	1.7051757822985933	1.1663975635931976	1.0	0.35555994462678164	1.0036172313760319	0.10977375687883621	0.33090037978883463	-121.17648040854539	35.28024869042635	17.743930450271254	6.638714661562862	1.6311702400060317	2.0019265321727824	1	13	15	13	11
1200000	-7206.067503837415	-7077.211778705362	-128.85572513205298	-7077.211778705362	1.618369059914262	1.3342733763656338	1.0	0.33098479763290245	0.9705741974376718	0.10822961929745459	0.34279566878541723	-116.01792884811395	30.311376813018796	4.124698254398239	1.5221219244450084	1.090102044928284	1.307370800320909	14	14	15	1	9
1210000	-7218.199441333058	-7081.131901141316	-137.0675401917417	-7081.131901141316	1.6992116013808614	1.1764072768933234	1.0	0.372585513727317	0.9094220191839363	0.13023884433561894	0.383301767042808	-116.02718239532946	716.7822465801597	33.629562834735914	3.207619785355664	0.8337721219591101	1.0948043219056984	1	9	26	6	11
1220000	-7242.9632501898905	-7100.638930380615	-142.32431980927538	-7100.638930380615	1.8976705241581118	1.1876935841102272	1.0	0.3666125132819969	1.0005092289934723	0.12432357288695724	0.365884639662612	-129.0918379967744	31.353944358296356	15.623480328526416	1.6603862211348503	1.0389016328448595	0.15892295787568125	6	14	19	13	1
