#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Cys" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Cys" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Cys" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Cys" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Cys">
#                    <taxonset id="TaxonSet.Cys" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Cys" jeffreys="true" parameter="@bPopSizes.t:Cys" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Cys" name="distribution">
#            <parameter id="gammaShape.s:Cys" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Cys" name="distribution">
#            <parameter id="ucldStdev.c:Cys" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Cys" id="treeLikelihood.Cys" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Cys">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Cys" shape="@gammaShape.s:Cys" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Cys" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Cys" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Cys" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Cys" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Cys">
#                <LogNormal S="@ucldStdev.c:Cys" id="LogNormalDistributionModel.c:Cys" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:Cys" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Cys" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
520000	-6027.202395017355	-5933.33616471537	-93.86623030198581	-5933.33616471537	0.6836175906174081	0.6132834165902703	1.0	0.4231966597550083	0.9736638881022838	0.1333548341573249	0.37121498626835076	-80.3660916013529	52.16327991634755	5.7797289710431015	1.1314630646911963	1.6769668614517816	0.17344807384322794	4	14	18	5	5
530000	-6016.706437434184	-5930.508928102977	-86.19750933120795	-5930.508928102977	0.7084545734139152	0.7223188894123084	1.0	0.49703528929549795	1.022805120004171	0.29864665303251375	0.5188890025562051	-74.52447000966721	31.153845550495042	7.19409553954131	2.3790437229416392	0.5396947643701817	0.055401611867908644	3	13	8	18	4
540000	-6025.852599133849	-5934.618452239228	-91.2341468946213	-5934.618452239228	0.6417621395732458	0.6127604823476617	1.0	0.4005692684543221	1.0443251826172801	0.2004100977987773	0.42444982906778744	-79.51396222835857	23.841411772046733	4.757757526364751	1.562107269455212	1.6236170446744447	0.16279552826164395	3	19	4	13	7
550000	-6040.247490258883	-5936.832062537381	-103.4154277215017	-5936.832062537381	0.9197813637144927	0.6478472956248557	1.0	0.46491761815897253	0.9019250860575816	0.1915760525517289	0.45437906045014465	-90.35003670768643	117.83724239308269	8.506207461808788	1.3412331372776882	0.31318473384690054	0.09348046743111013	3	16	18	5	4
560000	-6045.20838189545	-5941.2058889471655	-104.00249294828416	-5941.2058889471655	0.8542832679878417	0.6478472956248557	1.0	0.47861046330311174	0.850945743797056	0.15940127014521666	0.4498782350557785	-91.66827635475148	47.37810890779844	13.435692584163938	0.988996141378689	0.5259756293652681	0.12823238439396623	3	14	20	6	3
570000	-6046.211487094697	-5948.674198563116	-97.53728853158086	-5948.674198563116	0.9342876110434294	0.6432827815068894	1.0	0.37729409616446963	0.9209032682700873	0.1481702811842606	0.39757509597468615	-83.67129726835996	45.06819996705507	7.987812870673069	1.6580655735594965	2.0989026589344317	0.23636432398052545	2	14	18	3	9
580000	-6046.019019705803	-5938.530564820409	-107.48845488539322	-5938.530564820409	0.9357500729554437	0.6815970015758698	1.0	0.46727933839353275	0.9063302207486796	0.2761519958897997	0.5181196920840405	-94.31180289344273	23.863492815735512	8.18005666268975	3.8144164972904653	1.3835633396946823	0.4997676460842102	15	6	7	3	15
590000	-6034.985333698252	-5944.687254394359	-90.29807930389292	-5944.687254394359	0.7083289740067101	0.6815970015758698	1.0	0.35846219197302975	0.9988291832788715	0.11952166083892897	0.3440718511911534	-81.31103765641112	28.56929171704922	1.466148744935191	0.5346338012051759	0.68389039706516	0.057404865571543846	11	15	1	14	5
600000	-6043.834953375102	-5938.930796628954	-104.90415674614722	-5938.930796628954	0.7390367436812303	0.653993224227592	1.0	0.5045310246161493	0.9311934352748623	0.3059715123565007	0.5496726322451416	-92.57109418496552	33.72143110843585	3.9723649219576482	4.949701937670685	0.34668003433759226	0.10558442054378078	12	16	2	12	4
610000	-6043.789416928204	-5934.866738983435	-108.92267794476882	-5934.866738983435	0.8048719714529893	0.653993224227592	1.0	0.5699036570460978	0.8645786041097421	0.31435804871799916	0.5918167983402594	-96.71715268732443	24.75144813674042	16.603854141175514	3.2521672521158784	0.23643043473561112	0.10289752313190112	8	3	23	7	5
620000	-6033.529938766357	-5936.211332414615	-97.31860635174245	-5936.211332414615	0.7215944969919487	0.687683660427103	1.0	0.4928860238474973	0.981015970240265	0.24377778505902858	0.47001007382781007	-83.55009927302604	30.83029198026039	10.687136395651631	4.544773819718662	1.3082609010746178	0.08969345111652129	6	8	7	14	11
630000	-6050.536186020331	-5940.7860046677815	-109.75018135254979	-5940.7860046677815	0.8428454827545109	0.687683660427103	1.0	0.550498718407691	0.8617028591908735	0.1563365125952226	0.43759927931696246	-88.71189902596136	509.34733911941123	10.15312067036973	11.351468727499633	1.683110686030072	0.31101990992258294	2	12	3	18	11
640000	-6035.357280004583	-5952.745151882117	-82.61212812246606	-5952.745151882117	0.6918155511617847	0.687683660427103	1.0	0.33627359121279804	0.926463297481762	0.08233383245872815	0.3085424471413479	-67.10850623510261	70.86659780301605	3.426155357848729	2.1757352416723044	3.9860125489261207	0.11823304985671441	2	1	8	22	13
650000	-6053.768719971484	-5955.641335789362	-98.12738418212233	-5955.641335789362	0.6681524746670611	0.6257199194878122	1.0	0.3175202379987408	1.0377038281620465	0.13128844391710712	0.35287529045210625	-80.4390342503971	125.04931960082213	25.99525487089072	6.535256859177923	2.793798335398604	0.20608431433366303	2	1	21	12	10
660000	-6030.872016396774	-5938.510419127392	-92.36159726938149	-5938.510419127392	0.7007882792518972	0.6257199194878122	1.0	0.4398295291293555	1.0144886179356651	0.1705546803174088	0.39665462264071677	-76.81110471846839	43.2200084518313	3.0898350029468316	2.8260016064897937	5.175059643864814	0.05989275659095874	4	17	2	10	13
670000	-6049.0465358469	-5947.256708738267	-101.78982710863357	-5947.256708738267	0.7371795309141266	0.6563639575180917	1.0	0.32760530946909494	0.9842266499058954	0.1047929050332131	0.33089488143303947	-84.89758306766043	40.26546094793147	23.458523275735438	10.839184422399324	4.416343080224304	0.20375163233906082	2	2	5	25	12
680000	-6031.027736536361	-5929.561711410983	-101.46602512537767	-5929.561711410983	0.9033606823105925	0.6758501035291459	1.0	0.4802483407556624	0.8826234069387474	0.19873701652731404	0.4916722383884005	-83.29124861008808	71.96013797686884	17.19099665990385	8.972163027862711	5.153700806863914	0.17789258184828421	3	1	4	26	12
690000	-6048.01619761748	-5936.64156259384	-111.37463502364074	-5936.64156259384	0.905310807045902	0.6758501035291459	1.0	0.4233580922165049	0.9318490695918141	0.1921495572638273	0.4673990556164963	-93.14826798754493	34.16628441295164	8.658403247318752	21.33663267555876	4.892870198660371	0.20830559130490328	2	2	3	27	12
700000	-6022.051951832074	-5935.451744388441	-86.60020744363416	-5935.451744388441	0.7114871546618636	0.6057976891522323	1.0	0.42062762314015917	0.9299700855872498	0.19268449828962134	0.4370716720530375	-73.72454288560313	29.359434002480963	3.0638373640601664	6.98672860140283	0.3251671283807859	0.14876307182781404	10	13	7	3	13
710000	-6028.059634014182	-5937.663702285784	-90.39593172839768	-5937.663702285784	0.7206237368984008	0.6939557523175324	1.0	0.4726218817354312	1.046788765787901	0.3125798655770925	0.49777643648120207	-78.75052758856647	49.67053887330821	7.931682028939728	2.592239934610754	0.19903402249445126	0.059079021078224096	3	6	27	9	1
720000	-6045.385513554065	-5958.797326079569	-86.58818747449665	-5958.797326079569	0.6996661150472208	0.6939557523175324	1.0	0.3889758992828142	0.9647950842131855	0.14435040964070375	0.37086494729691616	-69.32139684887206	132.35060658043585	110.04683081994034	2.4225137943701327	0.2511047217882391	0.27075446655684166	3	1	29	1	12
730000	-6017.364595969883	-5931.124338339413	-86.24025763047003	-5931.124338339413	0.6881693059549078	0.7250654821737805	1.0	0.5233135059683687	0.9014349071757704	0.32559468935527164	0.5643396894960411	-73.8320702960487	62.37187955702036	2.5040340720738365	1.1731618955131198	0.9151107225233893	0.0807681080799597	6	5	25	5	5
740000	-6059.0760827954655	-5947.789646350148	-111.28643644531684	-5947.789646350148	0.8898663436801313	0.6974393113791373	1.0	0.5816774863747693	0.8246001636598704	0.2593355840029691	0.58332720601863	-96.50715270332806	55.06088422558795	12.057070348438799	3.2302380986904184	1.1693764250701586	0.16937192056021444	4	12	7	19	4
750000	-6048.074372107802	-5940.298651643484	-107.77572046431861	-5940.298651643484	0.8228472195882007	0.6974393113791373	1.0	0.5107513800737246	0.8973043469646521	0.22589854379316152	0.5130503833124272	-90.50474449188623	42.01092821789509	11.68185179533168	4.859776573362383	6.848431343782771	0.16696975059167893	8	2	22	3	11
760000	-6029.499189665455	-5940.521864455102	-88.97732521035223	-5940.521864455102	0.7126315195047955	0.596334673108198	1.0	0.4871139446321446	0.9302412692529096	0.28483537225337563	0.5520121204962012	-75.74751906692214	83.76225010039357	4.024246501147297	2.2116066043345617	0.6953694652163606	0.08308047118870884	5	16	13	3	9
770000	-6030.232510895868	-5941.725916447666	-88.50659444820158	-5941.725916447666	0.5668827238662378	0.596334673108198	1.0	0.38018434451593985	1.0144519573079067	0.16718413859468484	0.4020168849864284	-72.62218191711827	73.2156906118334	3.16894955981767	4.362702784321083	3.4677512751025747	0.3025923222603915	3	3	8	20	12
780000	-6030.870556919804	-5941.893816347913	-88.9767405718902	-5941.893816347913	0.7834043199818966	0.6513088047746723	1.0	0.5291636474817738	0.904393987583922	0.2805707484176171	0.556654843948539	-71.9531886982982	49.70103831166794	1.4159189555493197	6.766008473696107	1.2414847683998957	0.027570627290251514	7	11	6	15	7
790000	-6046.888326607976	-5955.316432537417	-91.57189407055826	-5955.316432537417	0.6957275371027285	0.6654543154753196	1.0	0.4721789188568693	0.9876842292980883	0.2413604935384535	0.49992333204664435	-77.63106675081052	43.15591287392966	20.90963832529426	2.4954622924575003	0.8800291141278802	0.08142990729915058	3	7	21	8	7
800000	-6056.265380031228	-5946.078169344175	-110.18721068705283	-5946.078169344175	0.7675406063484244	0.6964162343566248	1.0	0.5741969143771255	1.0180930076693842	0.34737879605127153	0.560956244037225	-91.12931022298747	487.9572494031388	21.47635438498751	3.0981462742231725	0.9718423599031766	0.08054165184476894	2	12	17	6	9
810000	-6032.690168823263	-5936.579542266879	-96.11062655638415	-5936.579542266879	0.7114583895048008	0.6305522670584682	1.0	0.4676728225121818	0.8375144894055655	0.22625561097576605	0.5051806883515507	-78.2136473703391	149.15898424276057	10.67967417371081	1.6635735372592415	3.3790586344556752	0.1666723511860639	2	13	12	9	10
820000	-6039.42221005982	-5939.171892279794	-100.25031778002663	-5939.171892279794	0.7529191237793881	0.6734264450167177	1.0	0.5034367295553795	0.9876399377578072	0.3495229630897104	0.5727987166773024	-82.80398774791148	74.92480870423775	24.03263076227982	7.36333971313002	2.374506717711437	0.39992972156925216	1	7	6	20	12
830000	-6030.125745307211	-5932.576108062593	-97.54963724461761	-5932.576108062593	0.6703575611362369	0.636444479233104	1.0	0.4411927063145221	0.9795715232491623	0.20289451570731512	0.44027692445459565	-82.45795580397264	54.62561394529321	18.638841837302724	3.8223244080955525	1.5036947125926547	0.12495169136645326	3	7	13	17	6
840000	-6055.009159153381	-5956.14824874933	-98.86091040405083	-5956.14824874933	0.8592880574981757	0.6197905574117355	1.0	0.47160028152763	1.0268151873291058	0.2776087808146366	0.49400318737299587	-84.78960982750868	42.56013327785187	3.977230217847546	5.326455802014874	1.3275596027126608	0.08417405651510565	3	2	13	26	2
850000	-6037.89963531598	-5941.744142495206	-96.15549282077397	-5941.744142495206	0.6735320382268272	0.6246429494625488	1.0	0.39840251802787985	0.9744968100948087	0.17312196548316425	0.4241438871066023	-80.78325132151835	82.08741600599676	15.3746712539324	1.8196233611087955	1.8047926005688943	0.20633867817635887	3	9	14	11	9
860000	-6024.863745176571	-5926.515832000993	-98.34791317557722	-5926.515832000993	0.8679341977114264	0.632685205731675	1.0	0.4140812481201258	0.986447949393523	0.16549433043755624	0.4106107698373183	-87.18406755253996	30.928964340071445	7.296690431264132	1.3648156460694008	0.2420641126327024	0.3704381478029211	2	18	18	1	7
870000	-6036.831064358944	-5936.453258352654	-100.37780600628925	-5936.453258352654	0.7124895308725234	0.6274071674039163	1.0	0.4898702641418735	1.0079648011883524	0.21942185486624932	0.4724459178278331	-89.16313659230129	24.205808393475426	7.801422149023438	1.3898093145965984	0.6886235777175684	0.18914613913885586	6	17	4	15	4
880000	-6044.369723967419	-5954.938467470247	-89.43125649717207	-5954.938467470247	0.664037252005945	0.6274071674039163	1.0	0.40504401994222367	1.0031899686746253	0.2326433931724045	0.45634423400998225	-76.08230498489368	30.09155585697302	7.86375465061365	8.616701699839398	0.6389517627467979	0.05774637140717668	2	1	18	21	4
890000	-6041.682063866112	-5952.870395054361	-88.81166881175055	-5952.870395054361	0.6735377791961902	0.5934441011345435	1.0	0.4203239526430647	1.0153944353670752	0.18907905843345998	0.40255766656532493	-73.87674046942293	76.12926362162274	19.078214993084742	3.737676948263987	0.9099371625170413	0.12152505994291152	4	7	1	31	3
900000	-6045.3914025930835	-5946.894712760169	-98.49668983291443	-5946.894712760169	0.6796046624068872	0.5858598012970643	1.0	0.36406139333421333	0.9426177497964456	0.13541744599541808	0.4049339808122666	-83.09610215062062	113.54602704651376	10.80600679430466	2.690281417106646	1.5463977494396253	0.24543200291790185	3	9	14	13	7
910000	-6053.8255586176665	-5948.396505712144	-105.42905290552227	-5948.396505712144	0.7937371100864296	0.7491613956614519	1.0	0.49658187068793347	0.9087541588671229	0.17006793486493352	0.4649696367841469	-89.11036769148296	100.58160869374768	7.887882517839854	5.589684421489766	1.4170587436397535	0.30504459235344805	1	14	3	19	9
920000	-6039.1799296080935	-5947.187058701989	-91.99287090610453	-5947.187058701989	0.6152252070733167	0.7046050456744919	1.0	0.33699148043959914	1.007293045495444	0.10847599955187505	0.3313904181362768	-84.48054950626687	14.300849972413832	2.673278799468032	1.3054801121782598	0.3130538554734175	0.03849854276207448	6	28	1	8	3
930000	-6029.727708058429	-5937.652244166743	-92.07546389168577	-5937.652244166743	0.6868251998405663	0.67991394612232	1.0	0.5435486819639208	0.9470935826947924	0.31661259913347306	0.5756723752514384	-79.14648533043247	72.96074139881401	6.3058946860375	1.5833003156447316	0.5532153672192379	0.08398896964457574	2	17	12	10	5
940000	-6056.349488928028	-5954.588081729323	-101.76140719870536	-5954.588081729323	0.7679496124291357	0.6177483890603288	1.0	0.4771647934317397	0.9537095195947731	0.23023512628511458	0.4953196230844922	-89.52457539860538	33.19256934926604	5.853054918793306	2.3517666537044812	0.9525171129725108	0.16201185265806256	4	10	18	8	6
950000	-6026.819563948839	-5933.57936394762	-93.24020000121915	-5933.57936394762	0.7554961974802764	0.6259664837449476	1.0	0.5323630396307028	1.0061675819228133	0.3148763390533628	0.543345573814406	-74.76052951555683	284.99179289956163	28.484754855984388	2.489221888946475	1.2780511733335467	0.33063613362422734	1	2	31	2	10
960000	-6040.580710552681	-5954.171801283725	-86.4089092689561	-5954.171801283725	0.6477293870729136	0.6093334352586584	1.0	0.4718963409725206	0.9960064951228461	0.2894524729045232	0.5365066555351775	-72.70137533749075	60.190705735537435	11.630391980721264	1.986239129635641	1.0070726123592884	0.01654473761215685	3	6	22	11	4
970000	-6052.18067468918	-5953.416552855415	-98.76412183376519	-5953.416552855415	0.7936852096055266	0.6395233285622891	1.0	0.4806388675289569	0.930790474074645	0.21438549295456638	0.4667636683270079	-82.37057110702051	184.01917133607617	11.397715767999895	2.981461125366995	1.1657418951331282	0.03509818179386638	1	14	12	14	5
980000	-6063.485873412068	-5951.37846669238	-112.10740671968811	-5951.37846669238	0.9169746255963342	0.6273896244876587	1.0	0.4460759490436001	0.8959349930978743	0.19043241426330448	0.4689565477695307	-95.3672630400523	105.52653477707602	8.016301211381125	5.592172948051927	2.54990430649183	0.1303257113980284	1	5	12	21	7
990000	-6040.313493446209	-5942.10188998851	-98.21160345769822	-5942.10188998851	0.7865815207042005	0.723554327205107	1.0	0.4831238782119807	0.9165407815368379	0.25750687090060764	0.5182146000589983	-81.68661366738533	35.32848078297855	23.046510011888085	4.137427040321181	3.971323784985051	0.1374981842018704	2	5	9	21	9
1000000	-6030.340189188337	-5927.862859220552	-102.47732996778458	-5927.862859220552	0.7643514603953616	0.6007772425346691	1.0	0.5038274817450031	1.0314582379317954	0.3417417993341813	0.5430105844411458	-88.86959893607435	18.104167340982855	5.7445152249831954	7.350741537403601	1.8089683026788899	0.0964362187477918	6	6	5	22	7
1010000	-6044.953567391676	-5952.235025901935	-92.71854148974154	-5952.235025901935	0.6229762692624508	0.8032254483491508	1.0	0.37311971129302696	1.0379258217818177	0.1492892954830485	0.3743278711662096	-77.59495500919999	36.33795658421922	21.102094287632728	5.891555467274978	1.7998385872323992	0.10191147707811242	3	4	3	30	6
1020000	-6031.605698475734	-5947.380185946749	-84.22551252898502	-5947.380185946749	0.6754467715321256	0.6979763359197384	1.0	0.37397201458064144	1.0273611954558488	0.17855645370970827	0.4010747826805092	-68.48864845401886	43.44424466430969	20.296668203812477	1.157026689419382	2.6527503175996054	0.1108802768171341	2	4	10	22	8
1030000	-6029.6588104567345	-5950.793812965025	-78.86499749170945	-5950.793812965025	0.6319330625048659	0.6566566368760762	1.0	0.3674044841274681	1.0199989863349759	0.19241005882729692	0.40267652431159434	-66.18336077491989	33.54546355933329	3.051321537632175	3.6228480034713058	1.4370768626739059	0.11331114430580258	6	6	12	12	10
1040000	-6027.849949379841	-5939.0869567768705	-88.76299260297051	-5939.0869567768705	0.6591120423684311	0.6309219275406119	1.0	0.4230237179248182	0.9782800042247035	0.24596093724063034	0.49267982738050664	-77.14583919515567	40.745882662555665	3.3800513822916978	1.8564277479772378	0.8672187826800938	0.07599202382535125	4	12	9	14	7
1050000	-6041.060374236862	-5940.809772930059	-100.25060130680343	-5940.809772930059	0.7255904668839012	0.6529653475003641	1.0	0.45432720441802144	0.9220075078674659	0.24698719760770474	0.5070871588949529	-83.3941903490833	84.15807459529543	11.242382106828469	10.134339963576046	1.7148236642116483	0.09185405094928221	2	8	9	19	8
1060000	-6035.615876298143	-5945.990545092719	-89.62533120542422	-5945.990545092719	0.7205509889524649	0.7011331771301929	1.0	0.438773829385914	0.9159483121174044	0.14166109527641363	0.40474863023148927	-76.81540055659177	48.03852489626856	6.756023684400364	2.152685501856201	0.9780182848865783	0.04666741715542001	5	13	11	10	7
1070000	-6038.550455793389	-5943.280784163949	-95.26967162944031	-5943.280784163949	0.6902512976163334	0.7504116551204858	1.0	0.5612927365686485	0.9551133555571533	0.32454003917276464	0.557013309898362	-79.00534896226844	92.61368723090882	7.301539968974831	5.58676567972304	1.442819841996546	0.13989515538637423	2	6	12	18	8
1080000	-6041.38002720958	-5939.962269809444	-101.41775740013625	-5939.962269809444	0.7490238931013999	0.7237542040745376	1.0	0.4584459977928398	0.9815631360348255	0.2595552824847929	0.47534727000420157	-86.96944712035669	46.29150649154209	14.072175220888969	2.3039062990467416	1.6318513723178452	0.14662086887967182	5	13	3	14	11
1090000	-6044.538947495426	-5937.5627463231285	-106.97620117229823	-5937.5627463231285	0.742909661805646	0.6302190069718889	1.0	0.3671485810072188	1.0262757384709773	0.1696485758828443	0.3976998417550833	-90.36073338123309	36.73215487208005	10.756147174255757	18.288770454171488	2.099717367449443	0.35165365108533375	6	5	5	20	10
1100000	-6015.199320921017	-5932.979734765871	-82.21958615514575	-5932.979734765871	0.5784499945378252	0.6100047156609704	1.0	0.464650602692702	1.1060952021118111	0.24544353889022896	0.45193295590643595	-69.40092358551593	31.30959183175856	5.59427531298651	0.7624352023177865	1.664034144025065	0.03473158296457221	4	10	9	17	6
1110000	-6030.948619528169	-5942.967331780303	-87.9812877478659	-5942.967331780303	0.6549165677768126	0.6721811759984906	1.0	0.43648083124061987	1.138822387817062	0.2756678949096536	0.4730437075659912	-77.52458861134743	19.654352631593383	4.506017179134099	1.9390789598526261	0.744830878458558	0.12739721302829468	4	10	25	2	5
1120000	-6048.096464042148	-5945.760780858552	-102.33568318359676	-5945.760780858552	0.778651930659741	0.6312656439494972	1.0	0.5419241236850214	1.010590596230239	0.3843536035818737	0.5693190468985246	-84.41948631696222	314.40406417857264	34.30672563771466	3.1937238972123363	0.27080151833128924	0.2682418514346889	2	6	29	6	3
1130000	-6020.801805138902	-5950.882220124366	-69.91958501453574	-5950.882220124366	0.5433637110367419	0.6458416125149667	1.0	0.46103725073130286	1.1202393783942601	0.26574503568220464	0.461827794355707	-59.380669289045294	59.691733434970224	2.242995301354301	1.2214968965911375	0.2678758861710082	0.10525605353969154	4	9	23	8	2
1140000	-6030.991958160914	-5939.333438382507	-91.65851977840745	-5939.333438382507	0.7737659734110963	0.7378128787473691	1.0	0.5763795388525881	1.084916127052579	0.3619229989292542	0.5541354227650062	-77.19698673616233	66.88013531778613	1.953062293590595	3.2076958211861157	1.1927896417468449	0.034302165399454715	5	19	6	13	3
1150000	-6022.165986488532	-5941.941688729059	-80.22429775947374	-5941.941688729059	0.6733570651269757	0.7793867227064927	1.0	0.4492075241128689	0.9745845952829475	0.179048633845628	0.4126137069486041	-70.77083681360031	33.297771449213464	2.0983821538533785	0.8116006091359209	0.40953893713240025	0.1156130197189485	5	23	5	10	3
1160000	-6046.716791575234	-5949.816119168584	-96.90067240664986	-5949.816119168584	0.7004856591564154	0.7333273933762038	1.0	0.38895839706310015	0.9215672040161024	0.135525447882066	0.3751511889996529	-84.94129116733565	78.88972160621306	4.392728222921023	0.5626282409594664	0.5323059953606459	0.27848805636811697	5	25	2	10	4
1170000	-6043.266540769884	-5925.861475419016	-117.40506535086857	-5925.861475419016	0.9731649797789684	0.6783747828304383	1.0	0.6827274090665412	0.8215903515394523	0.20584023150008943	0.5544527040052537	-101.77326382733996	57.09104506348097	18.123838657540446	3.6780778104949317	0.857435110604331	0.4063495251013471	8	5	11	20	2
1180000	-6040.466819581835	-5934.991054423456	-105.47576515837893	-5934.991054423456	0.8779536887665949	0.7042676836483607	1.0	0.533877219496908	0.845479182276582	0.22814894499194902	0.5305246614190344	-89.30688207954975	180.2244758078001	8.744928519365141	2.444342189711159	1.0202972130036039	0.1637679057979157	3	16	4	19	4
1190000	-6028.206871075523	-5934.5170104690715	-93.68986060645146	-5934.5170104690715	0.7667654944906899	0.6400629056300313	1.0	0.4742382241598364	0.91980015218097	0.19094442490839267	0.4529761691413584	-82.17285835766782	31.427773583783182	5.249497029168123	1.285473286920958	0.9818819186895421	0.036955645156069805	8	18	12	4	4
1200000	-6036.811981284617	-5950.056841640677	-86.75513964394038	-5950.056841640677	0.663721587095869	0.717412001575032	1.0	0.4177529571609139	0.9822773525712949	0.2087557159248228	0.45174609277480376	-79.18228509325372	18.30441846411	5.092176733377654	1.1276837924930923	0.06678561248241639	0.05140966009184629	7	14	17	3	5
1210000	-6051.206092542088	-5947.653373270812	-103.55271927127583	-5947.653373270812	0.7100503707605936	0.745153840684538	1.0	0.5518614240791274	0.9434611402950585	0.3299207872678452	0.5708188106510563	-91.26942392658712	38.36772854177769	9.500619960248525	1.3781293108894248	0.5899042307154305	0.13476049443193377	3	12	23	2	6
1220000	-6027.889252986587	-5937.491231821229	-90.39802116535775	-5937.491231821229	0.7062717135603771	0.5830638302816311	1.0	0.4557076950224487	1.0032409974627388	0.25410482523641553	0.4859503716765929	-79.66429976676532	48.59072906293522	6.59775660325314	1.0994990877439137	0.33398753797906755	0.027498702572563455	5	11	23	2	5
1230000	-6032.315410371081	-5932.180186765875	-100.13522360520595	-5932.180186765875	0.7229059185415857	0.6798255052406913	1.0	0.4981543106711403	0.9934933662472241	0.26985709156501375	0.5135105294101193	-87.41109055675169	44.73294931957947	21.01708589671429	1.6420549526158041	0.18650552312796115	0.17846196992401828	1	13	21	1	10
1240000	-6057.991427397499	-5968.617453986748	-89.37397341075138	-5968.617453986748	0.6855030721392232	0.6798255052406913	1.0	0.4272069526521563	0.924157034857999	0.30922219734339423	0.5550918656025725	-79.00162463806555	24.797840318738515	6.8493570050868415	2.0952819049860834	0.38840990409061515	0.030840401734221687	7	4	25	6	4
1250000	-6039.492996028527	-5949.6794353094	-89.81356071912666	-5949.6794353094	0.6212955184384279	0.7433927164289209	1.0	0.3748846764376089	1.00895696786228	0.12884840259576336	0.3531852925079453	-76.85600433034958	89.03569725222019	6.555662007107281	2.2123245435515146	0.5281963661641201	0.021836490751704688	3	19	15	6	3
1260000	-6042.725889151165	-5939.2073232457515	-103.51856590541335	-5939.2073232457515	0.6872151268546705	0.7433927164289209	1.0	0.4475725344731518	0.9828851935979056	0.1941139434982723	0.43176203965091325	-91.55505904345023	41.80351145883418	5.601689317537353	1.035818230603223	0.8429191845837272	0.2135598334040494	3	16	21	2	4
1270000	-6029.762928114586	-5924.148007574531	-105.61492054005548	-5924.148007574531	0.7448322897384407	0.630718160856981	1.0	0.45466473619518905	0.9415772174577938	0.28644106746318465	0.5322189301333625	-87.30161407083996	219.60723738862592	7.694773338604667	4.820248431821528	3.060468599393136	0.19598229064652115	2	12	8	14	10
1280000	-6034.174721654797	-5946.446896901687	-87.7278247531101	-5946.446896901687	0.6674958879867958	0.7105244405021065	1.0	0.39429394934030193	1.065765734064267	0.1911835602512373	0.4020084414030682	-77.37800554620434	24.995741893561114	5.780655972362542	1.2149459832939553	0.3473404967071514	0.34730974626114136	4	21	3	6	12
