#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Pro_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Pro_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Pro_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Pro_BactEuk">
#                <taxonset id="TaxonSet.Pro_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Pro_BactEuk" name="distribution" x="@birthRate2.t:Pro_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Pro_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Pro_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Pro_BactEuk" name="distribution" x="@relativeDeathRate2.t:Pro_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Pro_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Pro_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Pro_BactEuk" id="treeLikelihood.Pro_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Pro_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Pro_BactEuk" shape="@gammaShape.s:Pro_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Pro_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Pro_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Pro_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Pro_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Pro_BactEuk">
#                <LogNormal S="@ucldStdev.c:Pro_BactEuk" id="LogNormalDistributionModel.c:Pro_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="74" id="rateCategories.c:Pro_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Pro_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
7800000	-5027.863340926722	-5012.053746958753	-15.809593967968569	-5012.053746958753	1.4186221245712658	0.9078392522718706	1.0	0.45689218687661487	0.9305136585407213	0.19046369009816985	0.46021720156762763	-7.179370951772816	1.738650519869228	0.4195422459290304
7810000	-5006.811630063535	-4997.944688030554	-8.866942032981061	-4997.944688030554	1.0442214540839003	0.9078392522718706	1.0	0.555845811483009	0.9800059951518484	0.4147671496425471	0.6160867026849456	0.11264813771695792	2.383538652809491	0.01494334350237158
7820000	-5024.605813341098	-5013.179726012556	-11.426087328541731	-5013.179726012556	1.2463890966907296	0.8437158414538903	1.0	0.43110965108079585	1.0846095353616985	0.21086082993184896	0.4252476147500899	-2.954241270035352	3.3859105938477763	2.836093956935508E-5
7830000	-5016.4214960001655	-5004.301485187316	-12.120010812849374	-5004.301485187316	1.409395191061127	1.0106748405331005	1.0	0.4579215524032346	0.915334170589984	0.27508454859311837	0.5455520638463817	-3.38322072682574	2.296455551593962	0.325486604741467
7840000	-5017.893075033894	-5008.01283340097	-9.880241632924921	-5008.01283340097	1.3696590769085069	1.0106547228844704	1.0	0.3982537809959588	0.9564805479173547	0.22591014651724536	0.4547725396627972	-1.3639866468317265	3.7030102075413445	0.0746155474980813
7850000	-5010.905459266556	-4998.353858875197	-12.551600391359052	-4998.353858875197	1.3035191528717323	1.0938022670960792	1.0	0.5388943600032204	0.9880019872441101	0.3319661824379612	0.5306925373531398	-3.44469357592068	3.038484800253224	0.22013005598894086
7860000	-4995.542044806173	-4983.911227023206	-11.630817782966487	-4983.911227023206	1.474495763916386	0.9322791957025817	1.0	0.6539080536344765	0.954462894689157	0.6531033308719228	0.7208479116236057	-2.295209146085056	2.1722392847944367	0.09231500389872864
7870000	-5006.181144512191	-4991.635975512234	-14.545168999957461	-4991.635975512234	1.3705718250242525	0.8720260874393314	1.0	0.5969996263405838	0.9590245815404717	0.3848632364070876	0.6055769961560263	-5.460746962011284	2.2614066499382948	0.11156743843658676
7880000	-5015.283656312856	-4998.6197802653505	-16.663876047505305	-4998.6197802653505	1.3081307145876768	1.1011132636725187	1.0	0.5596522415108433	1.034175782987048	0.4690143035104183	0.6583686516335043	-7.47790270844869	2.3256579789902854	0.19890151018384544
7890000	-5017.7418194442835	-4997.752231529598	-19.989587914685384	-4997.752231529598	1.6478273040332931	0.9078848403945592	1.0	0.5583269067512535	0.8774395713492111	0.3837628024970578	0.6487724226258198	-11.001404954699572	1.3619435264051396	0.4862304545532057
7900000	-5017.120146177614	-5003.354903835654	-13.765242341959373	-5003.354903835654	1.0492668934231966	1.0749316080983806	1.0	0.6145602084243723	0.9579220384529067	0.568616362936415	0.7383295837862854	-4.4185854483369065	2.1827739312369716	0.1001988801654065
7910000	-5003.5143168680825	-4991.364959793026	-12.14935707505607	-4991.364959793026	1.238432528407402	0.9477071433555361	1.0	0.6376837849714179	0.9670341730336309	0.4446238976532473	0.6626016744171579	-2.8523707124939106	2.0264068280545575	0.04795425718811346
7920000	-5019.557666181025	-5010.085224734208	-9.472441446816624	-5010.085224734208	1.1252396391547275	0.9715523222727593	1.0	0.3652398682145296	0.9774989726059045	0.18706352976525215	0.42381904396030096	-1.121576121454022	2.567082286104853	0.0947816842683457
7930000	-5015.2497071204125	-4997.9694764574015	-17.280230663010915	-4997.9694764574015	1.9454546313531695	0.7665106193149769	1.0	0.5621403481504226	0.8579314329504847	0.29881006099831003	0.5802696326787832	-8.420302580949965	1.6696907053017782	0.07557304185459247
7940000	-5020.266779291244	-5003.227384597858	-17.0393946933865	-5003.227384597858	1.4883688151653003	0.7645769758522633	1.0	0.5070171790724102	0.912141153795773	0.28345525877092426	0.5096137018919605	-8.37325587673331	2.0184879265064097	0.4398266158598572
7950000	-5012.510163529595	-4998.837434153482	-13.672729376113628	-4998.837434153482	1.4862100654361763	1.0071784987052201	1.0	0.5305203247972797	0.9925760576034917	0.32024519882824126	0.5671809531842331	-4.681584084910286	2.333534939271497	0.04241994541129847
7960000	-5008.741713137537	-5000.965194810268	-7.77651832726835	-5000.965194810268	1.319791250805012	0.8338230988459491	1.0	0.35590501937977387	1.0324686961945344	0.1407309242209045	0.34646404159426447	0.400254651731931	3.2719015367286284	0.07948349525251845
7970000	-5023.094847327564	-5007.319664470787	-15.775182856777493	-5007.319664470787	1.3010758662685342	0.9754040897806203	1.0	0.5432898580854083	0.8877610307839904	0.18256013664719478	0.4824012329614196	-6.7714246404049465	1.5550791018007664	0.3785250834722013
7980000	-5015.217410783918	-5001.570627928932	-13.646782854986373	-5001.570627928932	1.239048368618482	0.8426440294944052	1.0	0.5331394602050172	0.9626106052166373	0.24713507729206435	0.5373221163400813	-4.811046497446317	2.083333166307061	0.39535813534354103
7990000	-5006.405648346785	-4997.967886835189	-8.437761511595129	-4997.967886835189	1.3478171935640246	0.8884614721077597	1.0	0.48425018194813463	0.9371524259914786	0.32358137422492317	0.5418943711258165	0.27149447304343344	2.6871984759576173	0.3915897513788717
8000000	-5018.676524056456	-5000.943977835108	-17.732546221348688	-5000.943977835108	1.5293549177127914	0.7991583126632154	1.0	0.6117128080468829	0.8786729657586461	0.33759797865463664	0.5676784444704345	-8.67125659991466	2.4402530938165157	0.09268478365366775
8010000	-5005.633995217677	-4988.83947676279	-16.794518454886916	-4988.83947676279	1.598547018987039	0.9102988588861048	1.0	0.7069032799477648	0.9158888788680097	0.43263072145241704	0.6558940573028633	-7.3062452314874005	1.9474439354451105	0.05348003791965873
8020000	-5014.659229217415	-5000.060421616406	-14.598807601009218	-5000.060421616406	1.1399909180246024	1.0632168135915503	1.0	0.648693893366543	1.0417342004961245	0.6775379079992574	0.7511394082983872	-5.1496004268740005	2.7156170802110164	0.11583822864870252
8030000	-5016.5465321650045	-5003.768434561794	-12.778097603210695	-5003.768434561794	1.1098525266906905	1.0619877585213693	1.0	0.4116782557548804	1.0002544413946979	0.26937891688574184	0.4971117624269446	-4.160094286614103	1.6274395618001982	0.1457878499888504
8040000	-5009.341191944725	-4994.87295508528	-14.468236859444763	-4994.87295508528	1.048200963362271	0.7796186055046895	1.0	0.7493495497333869	0.9834937636683199	0.614912420726809	0.7627380606033445	-4.972652193038943	1.7006776477645493	0.09679424730594188
8050000	-5018.564836013094	-5003.605930261981	-14.958905751113	-5003.605930261981	1.240684501441839	0.736608626833363	1.0	0.5550036848788878	1.0200225335354196	0.4466578449509638	0.6326620793539138	-6.153449354661738	1.6758739984884734	0.2585085804628633
8060000	-5005.907890193371	-4998.154419691241	-7.753470502129902	-4998.154419691241	1.2225335867812488	0.8013608263562709	1.0	0.41085317239367763	1.099956816899126	0.26761062897894167	0.5066720944715675	0.6008217555221025	2.9251280628537217	0.02241445339699458
8070000	-5012.551625301761	-5001.379139816143	-11.172485485618424	-5001.379139816143	1.4298302410542352	0.9127740173908925	1.0	0.6679063833354413	1.0478375073615505	0.5205592660902163	0.6726582452870209	-1.8099757336142748	2.465825536456379	0.08123699684454452
8080000	-5009.758665679444	-4998.026075992473	-11.732589686970401	-4998.026075992473	1.1990309508732842	0.9201576203019987	1.0	0.5459201049493957	0.8951502245345645	0.28293465200110396	0.5346786336023156	-2.774967102826473	2.365213217858804	0.023879314180590295
8090000	-5025.549207392846	-5011.1939551532005	-14.355252239646004	-5011.1939551532005	1.5218796747907322	1.0889214044515216	1.0	0.47744135262549736	0.9146509979610723	0.3322822042386419	0.5429935119125269	-5.4698845743547615	2.185594819615958	0.1978181812762846
8100000	-5014.579732998568	-5000.089125205104	-14.49060779346397	-5000.089125205104	1.1415977704610367	0.9841364890185262	1.0	0.4925284767499544	0.8940205711114142	0.3251110657872388	0.6108086241256743	-5.656196131572334	2.41896032304098	0.029543740490952253
8110000	-5006.977357054847	-4993.759406365912	-13.217950688935314	-4993.759406365912	1.5176291984515977	0.8098875897288935	1.0	0.566085138393596	0.9334556012826362	0.35744920830954485	0.5652176536675909	-4.301096707031706	2.0229895309908064	0.07920299394288473
8120000	-5020.60863386627	-5007.686971840831	-12.921662025439051	-5007.686971840831	1.2883967644196854	0.9347257360782983	1.0	0.5495263831634257	0.977712375023429	0.2725578413242926	0.4948705964598676	-3.9369969926217117	2.7274783688905493	0.02148730628283094
8130000	-5010.883195251689	-4999.072733741751	-11.810461509938575	-4999.072733741751	1.271685937452782	0.8123083181519148	1.0	0.6424264490085322	0.9913960416119122	0.27352259109399774	0.5389443255770822	-2.633043895000003	2.0801228960521003	0.07996058778083633
8140000	-5023.0449560809775	-5005.841291500192	-17.203664580785503	-5005.841291500192	1.51857746068197	0.7780245102847602	1.0	0.7718100768277667	0.8862249730114949	0.5985778395009883	0.8095268861161914	-7.637264455757914	2.1916138545699786	0.1896681036346223
8150000	-5016.701879913097	-5004.112031697984	-12.589848215113252	-5004.112031697984	1.5586397709294313	0.8476768954711702	1.0	0.6264228911144432	0.9399279231355528	0.36416580875056426	0.6033244131210898	-3.4305814712227587	2.8691773073911313	0.11559492188591815
8160000	-5016.74996576269	-4996.610732561367	-20.13923320132359	-4996.610732561367	1.6363974647877928	0.7102081110454017	1.0	0.5692789146336892	0.8690960688289265	0.3925626869565616	0.632031208647972	-11.311105623159584	1.6507065730549368	0.06302204083745225
8170000	-5017.706945276152	-5001.852305290054	-15.854639986097746	-5001.852305290054	1.5129354827957278	0.8081605256094886	1.0	0.4464328323792533	0.9420264197964763	0.2651366967971478	0.5408147044570681	-7.362145544310062	2.502754610038316	0.3227844390170951
8180000	-5006.131162139035	-4995.7606310436895	-10.370531095345486	-4995.7606310436895	1.1512334350647526	0.8085374542593159	1.0	0.49079797034247585	0.9842312615611446	0.17330957880368847	0.43658159386115486	-1.7178702468579994	2.16292404949243	0.394188975804285
8190000	-5018.28764866752	-5008.037418119655	-10.25023054786601	-5008.037418119655	1.2145068613864374	0.8164836832482731	1.0	0.4925857341689356	0.9482583809795065	0.25618241538678427	0.4975854378077134	-1.5832682446565558	2.838487775761847	0.13088407501346122
8200000	-5013.553681427835	-5000.940621380756	-12.613060047078474	-5000.940621380756	1.4297728517652577	0.8816380552413049	1.0	0.43232077448467815	0.9378539131123301	0.2034564254846642	0.48790586662819996	-4.098828868625439	2.660126686424271	0.2279518756245817
8210000	-5014.784735280691	-4997.708441064764	-17.076294215927227	-4997.708441064764	1.3855823620191543	0.9173387653153597	1.0	0.504964059586338	0.8768446931721506	0.31315246844443184	0.6118913772085192	-8.264637807974058	1.0900753008788933	0.692234009682954
8220000	-5005.057870390621	-4992.455768011389	-12.602102379232111	-4992.455768011389	1.26721776982425	0.9773385928572694	1.0	0.571910662951253	0.9086441418340547	0.31487600611170447	0.6393236466113159	-3.4978296199547527	2.652074453411206	0.0820741301695753
8230000	-5003.930167057524	-4986.392404426918	-17.537762630606675	-4986.392404426918	1.6035472467462923	0.8703358973483559	1.0	0.6747719085214388	0.8634067972296439	0.4116873761275687	0.6876719541243936	-8.195005340177577	1.7432014397242221	0.01797680958370129
8240000	-5008.401094766651	-4995.834452680551	-12.566642086099913	-4995.834452680551	1.3149518685039654	0.816554723386205	1.0	0.46609544884675486	1.055071801929648	0.33479592491279886	0.5178416435588505	-3.994423228431416	2.6937471166714126	0.0831826136100389
8250000	-5022.808842784934	-5007.788329474281	-15.020513310653087	-5007.788329474281	1.2431944781443918	1.114739647130045	1.0	0.5980394715472269	1.0084113030149249	0.47353409265233226	0.6340321077215056	-5.689853671961863	2.472213256299816	0.15455921946542345
8260000	-5003.607068272215	-4995.388669584624	-8.218398687590742	-4995.388669584624	1.027216492233828	0.9947576866127429	1.0	0.465640004441109	1.0377458683708247	0.36366988164046904	0.5763497870208927	0.5303804592201464	2.8421229993297508	0.1629206868777229
8270000	-5016.725777821956	-5000.958577274131	-15.767200547825512	-5000.958577274131	1.1569103885290122	0.9748645576094092	1.0	0.6968984216602276	0.9106146372818746	0.7444080851875691	0.8493250495631977	-6.247121841023985	2.7805731706102494	0.06712691696516289
8280000	-4998.626391039745	-4995.435057632544	-3.191333407200297	-4995.435057632544	1.082175876972011	1.1129984947473543	1.0	0.4489053064975978	1.1447551712015944	0.32934847081091445	0.5138641181134779	5.615015937312631	3.138067122911592	0.059216409472109204
8290000	-5013.19445836476	-4997.842752016664	-15.351706348095902	-4997.842752016664	1.6530464694740266	0.8283889458466739	1.0	0.47128029347632294	0.9697218659391915	0.2588854315404282	0.4922924263144303	-6.748983609962048	2.8788528401548565	0.13476823458406428
8300000	-5010.2077061697255	-4995.329261606204	-14.87844456352112	-4995.329261606204	1.4586356711607715	0.8972071494433271	1.0	0.5453380857416414	0.9319043709111481	0.37579180300863674	0.6124895674408487	-5.945787565584042	1.7878191964162116	0.1525782381713433
8310000	-5015.730548797637	-4998.460729063971	-17.269819733666857	-4998.460729063971	1.6221171789192075	0.9397240589651654	1.0	0.34975018526406926	0.9332741424157195	0.16578376738647826	0.4073238822374661	-9.011293708735721	2.2323888824941527	0.10454288256995282
8320000	-5030.747865456012	-5015.617077406917	-15.13078804909489	-5015.617077406917	1.5907121833404922	0.8001467708447941	1.0	0.6007560297606005	0.9480146889991323	0.24659218456159307	0.510559475789827	-6.105521411977282	2.108496127078729	0.0034555976390213176
8330000	-5008.839497714557	-4991.179648310088	-17.659849404469455	-4991.179648310088	1.6042944084495732	1.070169852518623	1.0	0.47539264924102304	0.8871059906645566	0.21168406500053974	0.47828920542769776	-8.800577622919954	2.067179253752687	0.12393920351100116
8340000	-5019.011515094824	-5005.863553959752	-13.147961135072439	-5005.863553959752	2.0814342552687664	0.8277486251415274	1.0	0.5432499157452845	1.0192743153493675	0.35029677166986045	0.533356041353338	-4.291996821390427	1.6852859792263586	0.473491966528596
8350000	-5008.20061278666	-4997.085279970667	-11.115332815992227	-4997.085279970667	1.026873955815386	0.7377718472607376	1.0	0.5320245728186166	1.0154498089493418	0.3786443245045711	0.5843548171842422	-2.3883517428621124	3.5088640626615457	0.3192718995556381
8360000	-5013.961244565013	-5007.221242442922	-6.74000212209109	-5007.221242442922	1.3940560818443466	0.857701318711116	1.0	0.47979315772177183	0.9387284932608532	0.2970212491871968	0.5237627612139849	1.9225659220171485	2.653019852104941	0.06158842381103161
8370000	-5022.672967008459	-5010.414721812838	-12.258245195620296	-5010.414721812838	1.376565576820612	0.7490711383742049	1.0	0.6022679058562505	0.9066307186641449	0.3757548036583593	0.6224657987114207	-3.278938166345474	2.496529820637495	0.11496993864018981
8380000	-5017.801047648881	-5007.556641606439	-10.244406042441181	-5007.556641606439	1.3694263918729697	0.9582076047076274	1.0	0.7937026205486785	1.0316171579412579	1.0191482617789465	0.8630740522942105	-0.42761994219585375	2.6105910288120153	0.07406120675031784
8390000	-5013.061954104531	-4999.145533503496	-13.916420601034805	-4999.145533503496	1.1899363363710393	0.840360948179536	1.0	0.5290837139562238	1.061882704706479	0.3326499641420458	0.5179217337681246	-5.097103027602944	1.3265278398755176	0.3261634982875109
8400000	-5020.686504318052	-5012.141630542856	-8.544873775196578	-5012.141630542856	1.135864350021822	0.9330290683568317	1.0	0.3781857911511209	1.068366388283829	0.17077394768323906	0.38833128582407417	-0.18259666014561482	3.3420406665043245	0.2123421159418745
8410000	-5013.680706192284	-5001.8336946423315	-11.847011549952036	-5001.8336946423315	1.3105609383161045	0.997225055274967	1.0	0.3519155517925697	0.8980524267339066	0.18918176049814298	0.4585944462706135	-3.522472913631865	3.3996060441292246	0.052703717229505224
8420000	-5009.89413521729	-4996.405732676864	-13.488402540425442	-4996.405732676864	1.4838161383563917	1.1149608175539032	1.0	0.4717158988975406	0.8938842233475064	0.26251477063767803	0.4916491797649364	-4.59754195146804	2.963840339797605	0.23420774109734901
8430000	-5012.590608025487	-4997.96465994997	-14.62594807551736	-4997.96465994997	1.3315166359997717	0.9244725719916878	1.0	0.6627887923925907	0.8915630529864431	0.5795232390326662	0.7512172297581305	-5.268681344260713	2.4528095462743917	0.09040126504268789
8440000	-5025.498222986311	-5004.175125100706	-21.32309788560423	-5004.175125100706	1.7706205280787317	1.0560963688093452	1.0	0.6212127993823	0.7757160556111405	0.297199106998946	0.6245576719060284	-11.972899480703429	1.3767938356413658	0.05968816484230836
8450000	-5025.944677149146	-5010.206292097708	-15.738385051438053	-5010.206292097708	1.8665444769569681	0.8169993475349026	1.0	0.49679999488652365	0.8075187080450729	0.23208791167263979	0.5176860953417171	-7.05594995363157	2.28654110946974	0.12552963453298285
8460000	-5010.511815471772	-4996.137305830905	-14.374509640867243	-4996.137305830905	1.5765246604622472	0.8169993475349026	1.0	0.42752866315660654	0.9117604319986874	0.15978468491876804	0.42140720917351704	-5.942597103035503	1.687931068291287	0.24126190264422145
8470000	-5012.0664080700135	-4993.637873874284	-18.428534195729164	-4993.637873874284	1.5046001663454251	0.7660547653600228	1.0	0.4506135441428924	0.8965360315150852	0.2472035475445109	0.5147729165364462	-9.962906929500438	1.2401952815693253	0.045757246972618966
8480000	-5005.286312341994	-4994.922849631792	-10.36346271020153	-4994.922849631792	1.3288832047573922	0.8214588216822696	1.0	0.5153969540390895	1.0927759730915052	0.4307903338815478	0.5811075961313488	-1.6109526122737248	1.943685781048723	0.08161608289868803
8490000	-5013.857315753012	-5005.949340637681	-7.907975115330405	-5005.949340637681	1.0852350072195627	0.8214588216822696	1.0	0.5322369849609039	1.0632538208352678	0.3430536874140024	0.5653871876306824	0.9034329097190152	2.3797661738449585	0.11012527692258536
8500000	-5014.161208654634	-5004.610815344087	-9.550393310546932	-5004.610815344087	1.36867450730243	0.9338275721438439	1.0	0.2895294699488575	0.9867712283858524	0.1118250986004943	0.32903595887906956	-1.542449033704603	1.834196903687707	0.4573844514508566
8510000	-5003.6244738356545	-4995.319000608579	-8.305473227075813	-4995.319000608579	1.1687104211900492	0.9424361032671804	1.0	0.4340092384149592	1.0251662705050322	0.2642757906852465	0.4942905352611871	0.2757718468086967	2.3972809360129492	0.08070213900622941
8520000	-5006.516107178091	-4996.8896929663415	-9.62641421174955	-4996.8896929663415	1.4528031040039817	0.8651071590253537	1.0	0.5411707479380402	1.0160528596668683	0.4222621332603401	0.5813594581879258	-0.7403010959036171	2.4751981906573586	0.04591461336118967
8530000	-5015.172148093979	-5007.40202833094	-7.77011976303838	-5007.40202833094	1.3588711241813092	0.9386028297581822	1.0	0.4370877773944841	1.0442806930374524	0.23435334760458248	0.456944363036656	0.8186073577000634	2.6753260850001985	0.1870369102340327
8540000	-5014.314995144093	-5001.700835507613	-12.614159636479256	-5001.700835507613	1.1850280743879045	0.7600500108956093	1.0	0.5714906234435562	1.1000937632163355	0.49534634084386253	0.6550313182140424	-3.7286135917401944	2.784781871994149	0.1530702419771481
8550000	-4998.96055020022	-4987.880328602953	-11.080221597266402	-4987.880328602953	1.2052493965088231	0.9688407112788388	1.0	0.4933292257400019	0.9946664753446477	0.31027975877324165	0.5592776105151611	-2.25826105572743	2.6833915889985076	0.036325205015230774
8560000	-4996.829192589204	-4986.042080883075	-10.787111706128407	-4986.042080883075	1.381906654777103	0.8622567353183989	1.0	0.6049953614569188	1.0083718016853735	0.41374309791103847	0.597082252156308	-1.6853969943979825	2.3995425869522786	0.11151135434685833
8570000	-5017.429121420067	-5002.683100559358	-14.746020860709386	-5002.683100559358	1.4086033583020021	0.7642662642338321	1.0	0.5481078784966746	0.9836107822628002	0.5206287479918985	0.6693760895328732	-5.936719612349524	2.0195705306828926	0.17709544844007538
8580000	-5020.252444499098	-5013.336949921691	-6.915494577406955	-5013.336949921691	1.2585541096385122	1.0610317811502699	1.0	0.54005753797961	1.085403568066922	0.3958931242561462	0.5552363147886469	2.162680198603505	2.571705328994443	0.06477787307629874
8590000	-5020.825728679276	-5003.044221331333	-17.78150734794322	-5003.044221331333	1.6235816124274278	0.843891623072598	1.0	0.4666589825116544	0.9302984729366617	0.2998294460271387	0.5635504521312183	-9.179919673952401	1.4503710447512947	0.11557666430987004
8600000	-5025.532002036476	-5006.032570783438	-19.499431253037645	-5006.032570783438	1.6549892428946111	0.9305824463100226	1.0	0.638229933585232	0.8238947283034007	0.21635884789752557	0.5271638912067664	-10.21774536078954	2.120187732228879	0.029596400346935607
8610000	-5010.832572223621	-4996.298593146807	-14.533979076813976	-4996.298593146807	1.9015189338699046	0.7310413700119931	1.0	0.4557094068354536	0.9506187975210021	0.21771764983765612	0.4657736200723141	-6.0848444427443535	2.674810916614253	0.035281959990825285
8620000	-5008.954679468089	-4992.868834316149	-16.08584515193954	-4992.868834316149	1.5403173127373313	1.008757562754642	1.0	0.6457661693255983	0.8589920910718175	0.30904891628325415	0.607097281451312	-6.700846042570362	2.286309147823481	0.12812960549693947
8630000	-5016.867005702512	-5003.9218273096185	-12.945178392893306	-5003.9218273096185	1.797866351082304	0.9580277923772846	1.0	0.4613384893897272	0.9385393103900882	0.292737816334024	0.5318914229720364	-4.248665474750718	2.078228932297704	0.3523327569482648
8640000	-5029.858388989299	-5015.7602412258	-14.098147763498604	-5015.7602412258	1.4181695679818016	0.7528340021108957	1.0	0.37357818612647886	1.02132979458155	0.2140644339762302	0.4397332060673628	-5.933774373599348	2.680859814376911	0.10849688264377509
8650000	-5009.471305426757	-5002.353873078212	-7.117432348545021	-5002.353873078212	1.0257291304119276	0.7832100274989837	1.0	0.5245462392982203	1.016174898207972	0.30776552803163615	0.5484034374195016	1.6288875232005289	3.0693888818059705	0.005875507847652351
8660000	-5020.257687944203	-4999.952639114018	-20.305048830185008	-4999.952639114018	1.8713436355231077	0.8546462149519257	1.0	0.6160977069211704	0.7776895412168634	0.2952830936005758	0.6409767941358642	-11.173501026484676	1.840494245797792	0.02725713722721622
8670000	-5028.100770799037	-5012.924985712969	-15.175785086067973	-5012.924985712969	1.453344803338226	0.8546462149519257	1.0	0.5228344444150523	0.9881307918021671	0.26920949134516325	0.5174601168158892	-6.3640162567712455	1.8146855902894445	0.41073771000152587
8680000	-5025.454967494239	-5010.075843446912	-15.379124047327299	-5010.075843446912	1.3867573599588785	0.7891018192935837	1.0	0.6643489667335701	0.931442157695276	0.3868683518280361	0.6822120014481134	-6.152060286429151	2.05888883731703	0.33441343385346445
8690000	-5018.2021651765435	-4995.6810823022515	-22.521082874292336	-4995.6810823022515	2.198703698204899	0.8840291065921406	1.0	0.6047200680890072	0.8636855782197859	0.645494755659136	0.7648550656874288	-13.39852618852242	1.4218020319676234	0.5718737727851569
8700000	-5003.395443712084	-4988.3552982909405	-15.04014542114344	-4988.3552982909405	1.7421255243225975	0.8840291065921406	1.0	0.5379389574854999	0.9159284262621199	0.2740411523035135	0.5433028393852221	-6.1463304395744895	2.068543022928152	0.10704192088565781
8710000	-4993.634875054035	-4982.1629871168125	-11.47188793722175	-4982.1629871168125	1.3238441106443763	0.8840291065921406	1.0	0.5138072943094586	0.9926736384946971	0.35748854837241123	0.5749027955113795	-2.6623922817849612	2.4428023122360716	0.33380784986270123
8720000	-5023.55301935153	-5008.164060337073	-15.38895901445652	-5008.164060337073	1.5063354342396278	0.8969679968126504	1.0	0.4668354127762349	0.8767772621392326	0.2958230671241494	0.5267758676982216	-6.733658955428705	2.427098258362686	0.2647500665135851
8730000	-5023.644556251276	-5006.948797361544	-16.695758889732332	-5006.948797361544	1.611170690205598	0.8969679968126504	1.0	0.6608938934752752	0.936214565258187	0.7233602368500346	0.8212507021665912	-7.3722766598179685	2.286573558348228	0.15035633811345234
8740000	-5017.795576628757	-5003.974565474252	-13.821011154504886	-5003.974565474252	1.1445596231150725	0.8572248829695033	1.0	0.645630478628693	0.9481906463795873	0.3391122600642079	0.6037431841155418	-4.587996780240564	2.7207866707034025	0.050498464520337676
8750000	-5015.851021828416	-5002.743927325897	-13.107094502519498	-5002.743927325897	1.4362604490666158	0.8307233937264147	1.0	0.6524447566475542	1.0603428143916207	0.4032489113638084	0.6071307873252807	-3.877904715644917	1.754588349307225	0.17081825743620546
8760000	-5004.023655559977	-4990.867183600932	-13.156471959044783	-4990.867183600932	1.338223075867415	0.8462244188080144	1.0	0.637580252989762	0.8817510082719273	0.473262226778056	0.7121662749263281	-3.9613141730383816	2.2500312011472183	0.05502067993754113
8770000	-5017.289480760536	-5000.134343661085	-17.155137099451096	-5000.134343661085	1.7469584843729422	0.8462244188080144	1.0	0.5916680159035053	0.9016826769208784	0.3425186304770832	0.5915565525864569	-8.114607633660153	1.3660517515005164	0.45827437797966813
