#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Met_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Met_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Met_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Met_ArchEuk">
#                <taxonset id="TaxonSet.Met_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Met_ArchEuk" name="distribution" x="@birthRate2.t:Met_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Met_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Met_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Met_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Met_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Met_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Met_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Met_ArchEuk" id="treeLikelihood.Met_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Met_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Met_ArchEuk" shape="@gammaShape.s:Met_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Met_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Met_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Met_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Met_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Met_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Met_ArchEuk" id="LogNormalDistributionModel.c:Met_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="68" id="rateCategories.c:Met_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Met_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
7300000	-4149.5682989043935	-4144.58596648414	-4.982332420253534	-4144.58596648414	0.9796928800512089	0.9229299110798193	1.0	0.30908208676744087	0.9223416266391927	0.10982079188908046	0.3367507009125659	3.0959995100123265	2.4275407988215543	0.1225406717997333
7310000	-4141.264919169212	-4140.399747760392	-0.8651714088202768	-4140.399747760392	0.7491275208147137	0.9229299110798193	1.0	0.4210374268584032	1.0505966331982202	0.2566927721253321	0.4458723646742182	7.6486305397876695	2.4985599640924216	0.41412289756067266
7320000	-4167.962662463493	-4144.8697030807	-23.092959382792774	-4144.8697030807	1.0221267435842951	0.826027585962014	1.0	0.7692662574534901	0.826855129032344	0.6615413933956182	0.8684793302062512	-13.486737083645767	2.206243028609479	0.16650417379445714
7330000	-4165.399675057496	-4152.615356150756	-12.784318906739967	-4152.615356150756	1.4246315962147036	0.9004459776659876	1.0	0.5304098956742799	0.8749532500459766	0.2865251179731664	0.5573310970738077	-3.9002911371239097	2.778478640919959	0.03215539036554785
7340000	-4163.960135084084	-4155.063387095092	-8.896747988991567	-4155.063387095092	0.9954617006950298	0.9004459776659876	1.0	0.3777366317251651	0.9013061779074046	0.07369400195381061	0.2930611202440079	-0.5687772101671289	3.0279776780855467	0.1268717779303802
7350000	-4157.326903832651	-4148.49094478402	-8.83595904863047	-4148.49094478402	0.9098699683464062	0.9891383648679692	1.0	0.2993094742420182	0.9802439200832613	0.08947839590784021	0.2978282263217211	-0.7318002299773498	1.9378028088765233	0.10121532782647308
7360000	-4144.629444991556	-4143.073408355563	-1.5560366359932307	-4143.073408355563	0.7500181807106787	0.8620928823281472	1.0	0.49025349739394397	1.0491808846547508	0.38017911823733336	0.5541536543812106	7.148242911401293	3.4110434312142255	0.05664846791099252
7370000	-4155.053739467925	-4142.618278090829	-12.435461377095324	-4142.618278090829	1.4127420151053536	0.7605219520765161	1.0	0.5742632226857601	0.9098496168464878	0.5471722851074134	0.671559758873395	-3.539955137609739	2.109832449617413	0.33785867899388
7380000	-4151.458187034088	-4140.853026396615	-10.605160637473308	-4140.853026396615	1.0027595137734833	1.2193592055736266	1.0	0.5719560401260151	0.9691535134739991	0.4022952954832205	0.6225142070304971	-1.2587119178373456	2.2472521071754232	0.03189801147916246
7390000	-4158.097636293053	-4153.647266116634	-4.45037017641945	-4153.647266116634	0.7680057288190214	0.9601280908276763	1.0	0.3983341368137315	0.875699365058529	0.13026548689244402	0.3801925920165563	4.015661473955854	2.7641151987120405	0.06435384930139577
7400000	-4154.042930559996	-4146.319106469157	-7.723824090839127	-4146.319106469157	0.8233965959834663	0.9601280908276763	1.0	0.41618424339920435	0.9696422199993373	0.16022087983844296	0.39548898747766986	0.8091303142741539	2.7812867706956648	0.18920218368779795
7410000	-4157.536047897406	-4152.880775193781	-4.655272703624659	-4152.880775193781	1.1068199870486015	0.9601280908276763	1.0	0.5090933294355713	0.8182893158401119	0.20360208279152844	0.5070527653196004	4.2137350111526315	2.8520629879388464	0.2008574604933294
7420000	-4142.791568927498	-4130.543084903409	-12.24848402408858	-4130.543084903409	0.9043077299305756	0.9793199548227628	1.0	0.56741583181882	0.9253711734682913	0.4950255344544796	0.63673616415464	-3.157632284429695	1.5411573693484673	0.2761099391350766
7430000	-4157.893648950467	-4142.000663075272	-15.892985875194602	-4142.000663075272	1.2123816017993352	1.0025107644663303	1.0	0.7148973225740476	0.7871151850467444	0.5175965733414756	0.7819404927090544	-6.28639122108992	1.6626843058559848	0.14068074901444294
7440000	-4158.067984075869	-4154.216004133191	-3.8519799426782537	-4154.216004133191	0.8494316453574269	0.8749822183500674	1.0	0.5128288993142046	0.9839943383253917	0.27147977757367486	0.5243332943920076	4.945029378150197	2.719478020508593	0.1015812201749989
7450000	-4161.368381675021	-4157.3165368630125	-4.051844812008257	-4157.3165368630125	0.773365610982845	0.860983926609318	1.0	0.1848759609184329	0.9403637891271932	0.03555548628295439	0.19602024188917166	3.4026994825703074	2.8440306237473507	0.16639899657860527
7460000	-4171.020570713691	-4159.1552682358415	-11.865302477849783	-4159.1552682358415	1.0163846016029698	0.9803727640572111	1.0	0.3908391949201418	0.9282179504301602	0.14427255321734508	0.37977683156406983	-3.407396848970873	1.8713585539891586	0.10776368185777287
7470000	-4140.956061242057	-4132.642839508435	-8.313221733622008	-4132.642839508435	0.8734933714965789	0.9803727640572111	1.0	0.5016064883611165	0.8749412345627735	0.24643606390318076	0.4920929679422872	0.5496054363645291	2.226498637245094	0.20732670959762461
7480000	-4169.870661450121	-4163.759125809701	-6.111535640420182	-4163.759125809701	0.8824551945021771	0.7927285436468046	1.0	0.4849045639284881	0.9336262269984023	0.3204623549613253	0.5393084577846852	2.5043226386650543	2.352613463662997	6.0935560427652756E-5
7490000	-4150.749348179612	-4148.72047683206	-2.0288713475516684	-4148.72047683206	0.8204206936034761	0.9934838162231122	1.0	0.36586200928042817	0.9856183293088132	0.13843627931995484	0.36413494433355004	6.346338107199796	2.737310315920758	0.05500519823084687
7500000	-4163.710394708926	-4155.0445817694535	-8.665812939472545	-4155.0445817694535	0.9597523048199333	1.0580176474594984	1.0	0.3308579434338612	0.9454393477131431	0.12011879720505046	0.33451950435894284	-0.3640284341258626	3.2480320913157232	0.06422528762727894
7510000	-4151.869048381156	-4153.859883473935	1.99083509277883	-4153.859883473935	0.8037506064812432	0.7512287446943781	1.0	0.2804449031813247	0.9883208125654036	0.0829453990008466	0.2744070697339917	9.777715264015779	3.9272695717186505	0.020521971581294162
7520000	-4150.535125098848	-4148.712047297094	-1.8230778017544274	-4148.712047297094	0.7469411236045995	0.9245810177644254	1.0	0.4346572400721654	0.9576243179041384	0.2637975700261796	0.5199956339236815	6.742695862207443	3.041895868539527	0.03403241273168438
7530000	-4152.890196429731	-4150.244985163924	-2.645211265807263	-4150.244985163924	0.8802766444736737	0.9245810177644254	1.0	0.30560115809532495	1.0719252107221686	0.10355949952276272	0.3014842405146383	5.420442493984554	5.0656455970947345	0.07600919243295666
7540000	-4156.445920879172	-4152.462285064283	-3.983635814889328	-4152.462285064283	0.8344686916014221	0.9245810177644254	1.0	0.2757083787806408	0.9988887201664614	0.08410522223421624	0.2833809192061662	3.956351846875547	2.8596134969731373	0.004024591262256093
7550000	-4153.222006774261	-4145.756014516376	-7.465992257884843	-4145.756014516376	0.9190304995770681	1.0329519735224173	1.0	0.3592925020319038	0.8842676716195156	0.12265048493719137	0.36359226946172957	0.9231410103503759	2.6057528893322477	0.0422613490563537
7560000	-4145.880906986024	-4142.298869725579	-3.5820372604452886	-4142.298869725579	0.8371747277620813	1.1692016553377589	1.0	0.3539799862007881	0.9948766064791399	0.1058662831556205	0.31112859122548825	4.92257661284409	3.554070317474625	0.07976564926797271
7570000	-4151.696408929866	-4144.484064648205	-7.212344281661197	-4144.484064648205	0.836892452201656	0.8529714973104228	1.0	0.5371662387592803	0.9179824328025111	0.31892285323766006	0.5850583043272279	1.6477279231963138	3.5532378176902246	0.2592678478770917
7580000	-4161.227005008495	-4149.946416008036	-11.280589000458814	-4149.946416008036	1.0016028083242734	1.3018981697890524	1.0	0.37991738586286317	0.8854483150363766	0.11156360896047883	0.35714552558127366	-2.5428054099777744	2.693094411330889	0.1663372245138319
7590000	-4159.018048045542	-4145.541732426757	-13.476315618784897	-4145.541732426757	1.0487017439800534	0.7747262243765523	1.0	0.4515553446713295	0.9221094222849202	0.16650830171159853	0.4270947379676846	-4.998589551115986	2.881915128766179	0.058339805917405486
7600000	-4147.217895536481	-4141.401754044785	-5.816141491696234	-4141.401754044785	0.7972155099080772	0.9309817807929717	1.0	0.38223684579630934	0.8933657293586976	0.13730530469878788	0.37474752873703804	2.5596014587566467	2.5679989164134946	0.051629380761417897
7610000	-4149.493870115051	-4142.364891282696	-7.1289788323552585	-4142.364891282696	1.0459483777079317	1.0760339649074309	1.0	0.3243222719725548	0.9955631244370553	0.11383002019818401	0.3303629094899258	1.1645227884777691	2.5337541355141067	0.012444075063487133
7620000	-4167.8566636992355	-4163.972061290147	-3.884602409087904	-4163.972061290147	0.8480204926324588	1.071820004593376	1.0	0.18979666482722798	1.0277354749845005	0.034366173269414886	0.184333737703257	3.8057566374195755	4.237169834392785	0.23860975526274314
7630000	-4150.084284506743	-4140.748510281334	-9.335774225408253	-4140.748510281334	1.0602403849443267	1.1948058226641987	1.0	0.2347020151225515	0.9369051799792184	0.0659659767586826	0.2619833689554896	-1.3070732088876649	2.163669875050787	0.052623553079453995
7640000	-4148.4564654571195	-4146.240258490161	-2.216206966958299	-4146.240258490161	0.8243384170418228	0.9241544235791195	1.0	0.3680912450889707	1.0238426489517614	0.17927387135643755	0.41681831022024113	6.09830707297678	3.1764517879075775	0.33906978919636593
7650000	-4157.552427119522	-4155.2375834214345	-2.314843698087525	-4155.2375834214345	0.7897075652711041	1.068959006803735	1.0	0.4187582116915066	0.9352364221428013	0.18972762905303264	0.43625438400591093	6.336520183980037	2.2012190959151154	0.4322165351410205
7660000	-4150.397584888989	-4139.758014964341	-10.639569924647859	-4139.758014964341	1.276455401395724	1.068959006803735	1.0	0.468522115328682	0.8746699674052543	0.25530940506474836	0.5052630787649465	-1.8062017945483109	1.707290172102277	0.5405279090335281
7670000	-4160.2497277511575	-4152.58997006125	-7.6597576899074795	-4152.58997006125	1.177124706457496	0.929258580687289	1.0	0.4072340758714969	0.9254139038321757	0.17653024673597795	0.4005556646021509	0.8088822575770989	2.9470701941697706	0.02013195166820092
7680000	-4154.100112224366	-4147.44432084975	-6.65579137461688	-4147.44432084975	0.9796805221060683	0.929258580687289	1.0	0.32494758269227536	0.9426362726611324	0.14977672943528691	0.38523810960408744	1.4934590509094972	2.0776642379062062	0.22908101686226132
7690000	-4150.761402964603	-4149.780608136696	-0.9807948279063827	-4149.780608136696	0.7511217404579835	0.9145717456455444	1.0	0.32687594204255316	0.9691483265265095	0.12039270293522139	0.34252795108093603	7.161542254747163	3.39787963684571	0.06566812089683373
7700000	-4154.4661108729515	-4147.763479057543	-6.702631815408317	-4147.763479057543	0.9852521476411836	0.9145717456455444	1.0	0.34655236765097547	0.9583657361063603	0.10957644438412556	0.32256148685939484	1.518139586515602	3.276471908891196	0.019744947107525956
7710000	-4157.890854324972	-4152.036688192656	-5.85416613231626	-4152.036688192656	1.0536026594692505	0.916159854169417	1.0	0.4064808059347701	0.8759949072260997	0.12791474466507366	0.3986153951890186	2.5985502607532984	3.114668539401835	0.03797826403715555
7720000	-4163.75590341748	-4156.367570551456	-7.388332866024038	-4156.367570551456	1.0349154400878993	0.916159854169417	1.0	0.14855532099071736	0.9648069568033834	0.025553586790950534	0.16497625328109947	-0.07441998185294185	2.8447193469299474	0.006664779788995095
7730000	-4162.607746941832	-4151.787952962006	-10.819793979826759	-4151.787952962006	1.186857302199966	1.0061410420561556	1.0	0.4339668566761929	0.8841691094941938	0.1517391456228018	0.4096411837446655	-2.1749999042014307	2.9749867225769835	0.02391202187221917
7740000	-4171.197498340205	-4154.821370617105	-16.37612772310055	-4154.821370617105	1.0828522980559132	1.0061410420561556	1.0	0.4413083896391561	0.8062354941691272	0.15884650037602183	0.46102230178003273	-7.704386381032665	2.5427112596713037	0.3437140776928608
7750000	-4160.297011163255	-4148.317813393375	-11.979197769879724	-4148.317813393375	1.0447050339622728	0.9653523285228542	1.0	0.6431051280469292	0.8006295217924864	0.49955594163079053	0.6973892014717836	-2.6464729086881054	3.581169340598557	0.07721803979306648
7760000	-4149.0751113892975	-4135.359375690176	-13.715735699120877	-4135.359375690176	0.9371872180158999	0.9569846479850372	1.0	0.7538435573910267	0.7374916027994459	0.9654746422490522	0.9514271910765932	-4.028264622204191	1.8224689048553964	0.11587562232233224
7770000	-4145.984791163281	-4143.049950650138	-2.9348405131431536	-4143.049950650138	0.8843678537354708	0.9613293697176213	1.0	0.4419757197169822	0.9124289807875864	0.17824547854137132	0.4387863208420157	5.694532225240891	3.181526475287276	0.08640998086003787
7780000	-4150.360169018378	-4146.056811146329	-4.3033578720487355	-4146.056811146329	0.7289752088409134	0.9613293697176213	1.0	0.3433554113355052	0.9099986867193455	0.1113945474054127	0.35283945905785896	3.9515330510841657	3.5307016268938356	0.07376338023726597
7790000	-4168.083681353555	-4159.914996229875	-8.168685123679682	-4159.914996229875	0.9773657102275852	0.9613293697176213	1.0	0.2947009722562389	0.986203940373174	0.10180814971408579	0.3082921764739395	-0.11154657210028507	2.48159974688563	0.009381095938760985
7800000	-4150.246734356924	-4143.038974214999	-7.207760141925514	-4143.038974214999	0.9791438866339433	0.9613293697176213	1.0	0.3757425906740201	0.8953182585197142	0.1506832845220008	0.39384922115485477	1.1734358074326492	2.163370775132881	0.3707851239680257
7810000	-4148.7368988943	-4138.755249155276	-9.98164973902384	-4138.755249155276	0.907917513265647	0.7628816572654309	1.0	0.3778236346368342	0.7934132682170854	0.12120993935034645	0.3957941173678266	-1.7909094343493903	2.3482122968700843	0.08998520901538518
7820000	-4173.230745759574	-4170.170783832321	-3.059961927253701	-4170.170783832321	0.8339564793427463	1.0951352991645318	1.0	0.11119382648325624	0.9916097955393599	0.012193826171982846	0.11104491011548076	4.201725982781501	3.3899590616541855	0.011802361711106699
7830000	-4156.949197248445	-4152.498867528166	-4.450329720279444	-4152.498867528166	0.8198053742099264	0.8555621157039243	1.0	0.33629125642456636	0.9712536610140645	0.10834418136605019	0.33612802183051416	3.6707255399910483	3.7216483066861636	0.2779442722382616
7840000	-4163.762155190106	-4158.089920422336	-5.672234767769451	-4158.089920422336	0.8062700895545111	1.220691845588894	1.0	0.5253897507618667	0.9384794678133039	0.29145321418282	0.5119009443427144	3.5145154101016143	3.070114781352997	0.005198523521149837
7850000	-4164.030422893958	-4158.341653128323	-5.68876976563522	-4158.341653128323	0.8388245974021163	0.8357132865934562	1.0	0.32915431458231503	0.9554218100486106	0.1262604038964659	0.362307835550456	2.3838726681626667	2.662157359900489	0.24185826325169324
7860000	-4154.452696909356	-4141.7225624505145	-12.73013445884093	-4141.7225624505145	1.0833088022638233	0.8357132865934562	1.0	0.3927191787634	0.9042111615692123	0.11710347151088962	0.36367964811359665	-4.409756324527247	2.149297484728454	0.21487895873382434
7870000	-4153.445554471937	-4151.889600720898	-1.5559537510388746	-4151.889600720898	0.7693872323437422	0.7663350258970985	1.0	0.3071948738193847	0.9211446102800651	0.12270121123813219	0.3536578160403073	6.358021895647257	2.570632978003144	0.09731655451808492
7880000	-4160.529264123934	-4155.102828929047	-5.426435194887243	-4155.102828929047	0.8597596429904432	1.3249254952620864	1.0	0.17775866751821903	0.9826440186213807	0.04228326154682327	0.20152809915530268	2.4553396153997245	2.9691874402868565	0.12727095537386063
7890000	-4154.57393031854	-4144.036465700608	-10.537464617932292	-4144.036465700608	1.0901206069576983	0.8755609708896687	1.0	0.514297663936752	0.7844933681528946	0.20166777714236533	0.4929608854422757	-1.7347138829430562	2.3860861582297517	0.23288147535863057
7900000	-4151.441593818802	-4145.390405392248	-6.05118842655425	-4145.390405392248	1.0464609068596569	0.8486196790227699	1.0	0.3672545566524718	0.892223697067979	0.1166747912367555	0.3513498741199729	2.1845523097388346	3.2231264195473672	0.09171804460288557
7910000	-4172.868428958506	-4162.595828240402	-10.2726007181049	-4162.595828240402	0.9392215824014171	1.4604478022952079	1.0	0.33074398695395185	0.9026352726332908	0.09391874475866188	0.32327507628857394	-1.5688430530329813	2.68712642209686	0.02972483067246963
7920000	-4160.6514167758905	-4158.0216604334555	-2.629756342434895	-4158.0216604334555	0.7992405119345155	1.4604478022952079	1.0	0.334750252191721	0.9983085520464205	0.12009893998807475	0.3378927900735449	6.090034943150915	2.90712088723543	0.10719156005488371
7930000	-4150.465801819099	-4146.139485518109	-4.3263163009906185	-4146.139485518109	0.9607462279733322	0.9380063128068099	1.0	0.37008072376194406	1.017262893411189	0.15509812826132843	0.3783412874427143	4.009740744505847	3.469165904736133	0.13529338211379333
7940000	-4164.180467854716	-4158.797043814036	-5.383424040679227	-4158.797043814036	0.9876323497852724	0.7913905274473975	1.0	0.37837638164270226	0.9204880227449542	0.13805925128998034	0.38837721224473093	2.8379455568087852	3.3895234424391156	0.043857801698518675
7950000	-4151.577602093215	-4145.160845749567	-6.4167563436487995	-4145.160845749567	0.956575847412905	0.8942196305275161	1.0	0.3133515281328554	0.9710275197778726	0.10663035694565573	0.33181386436774524	1.6503608972719777	2.4967279052930995	0.024738715110780095
7960000	-4156.533651514761	-4153.893573679911	-2.6400778348493654	-4153.893573679911	0.748994248209262	1.108643157669147	1.0	0.3121662762873426	1.0013531615334739	0.10272536988723806	0.32089717718456534	5.636614602824874	3.0083530185386067	0.10501743057486898
7970000	-4158.3739101097835	-4152.654985365619	-5.718924744164907	-4152.654985365619	0.9027397583236366	1.059295623804606	1.0	0.2897021974668448	0.9774895664153437	0.08674880689907695	0.2853163384836985	2.415214452591986	1.78674763368574	0.6028820543215466
7980000	-4156.908108761429	-4148.412814400569	-8.495294360859612	-4148.412814400569	0.8796468567743608	1.1500318728291874	1.0	0.38199144779547356	0.9502266525279943	0.17834948243769022	0.4165763502652856	0.09856043620751631	4.008124036691225	0.18485873980790382
7990000	-4152.757694980017	-4148.181496395403	-4.576198584613784	-4148.181496395403	0.7736501071615612	1.006021515460466	1.0	0.41463362566759515	0.9781329279770755	0.2414115210437811	0.47966172903236665	3.9968704133824016	3.1507327971910666	0.018149324737070354
8000000	-4150.215688566639	-4150.1313037303025	-0.08438483633694283	-4150.1313037303025	0.8069390372648796	0.9911010157210345	1.0	0.31461060389854867	0.9810783429143737	0.12341267493088237	0.3409233184601983	8.084756886307755	3.5303818620329546	0.08598837112331102
8010000	-4157.777545083376	-4153.308134677341	-4.469410406035267	-4153.308134677341	0.955069044466767	0.9828859153811944	1.0	0.27862851298958463	1.0839477120568979	0.09049310905077575	0.27766792897034637	3.541379117728841	2.47085752526855	0.06158304763012513
8020000	-4153.850697687495	-4145.5034492062305	-8.347248481264772	-4145.5034492062305	0.954067076772783	1.1355866018003253	1.0	0.5016313655527032	0.9581439636345007	0.30538773007758235	0.5015409830564171	0.6708805000437112	1.7631073659011072	0.41695863545995104
8030000	-4151.212504436338	-4146.769748552642	-4.442755883695605	-4146.769748552642	0.9569715452525593	0.912705329147205	1.0	0.34938329621212016	0.9524927335098545	0.14135931383783623	0.3850439222203606	3.7873075028334675	2.7840349575885295	0.059357422854968984
8040000	-4143.410815915123	-4141.672911489179	-1.7379044259439484	-4141.672911489179	0.7659626619444746	0.973013128675687	1.0	0.31950270953106025	0.9832744535438442	0.10674263020293594	0.3183531974683938	6.433063321119641	3.0919230648386917	0.09805280729869488
8050000	-4171.158408130656	-4161.9441588520995	-9.214249278557363	-4161.9441588520995	1.1041368454196803	0.7983903882366836	1.0	0.22116704260920445	0.9541867634101725	0.057974363662472585	0.24375998385502068	-1.6447518738101716	2.3066591960164344	0.017264595342990047
8060000	-4154.836213359892	-4148.405687116509	-6.430526243382657	-4148.405687116509	0.9217168365489579	1.0758874604145812	1.0	0.30510211451400926	0.9513806769832475	0.1306765997057712	0.3579053075801482	1.7843747771231957	3.310946758460011	0.1490600832053183
8070000	-4146.136689390409	-4142.229736530138	-3.906952860270111	-4142.229736530138	0.7682150705222653	0.9883951783735427	1.0	0.3469271676272958	1.0786003164403906	0.20035632548314988	0.395203312174678	4.389121041373027	2.419797936308223	0.21311322579995726
8080000	-4160.770499908272	-4154.886838577919	-5.883661330353034	-4154.886838577919	0.9302366643835848	0.9883951783735427	1.0	0.5150671512348446	0.8883227995745431	0.20001790429041783	0.4722720196995719	3.034626835547681	2.5906330250982172	0.11909770393418236
8090000	-4154.526153735135	-4147.575430642265	-6.950723092870656	-4147.575430642265	0.9192029887674815	1.0019535428802395	1.0	0.51015517474097	0.9476126302575467	0.215454044439403	0.4713561096369206	1.9638497843250455	4.0090739069223	0.08847267557265318
8100000	-4161.763053800594	-4161.709444369181	-0.05360943141282726	-4161.709444369181	0.8614023540117922	1.0914761830700201	1.0	0.23504026732445263	1.0142706235575663	0.05902855592836168	0.23596319360820414	7.873310704472647	3.0821069674416677	0.3405425203898848
8110000	-4148.439700059406	-4147.650837197356	-0.7888628620503915	-4147.650837197356	0.7538262215969826	1.0914761830700201	1.0	0.29436458421667966	1.0289981403386106	0.09479727362002908	0.29346844836714153	7.3970158490726154	2.8513085454188096	0.2617632956260729
8120000	-4155.08263891967	-4149.674967494876	-5.407671424794056	-4149.674967494876	0.9082347904031384	0.7345702224311806	1.0	0.4985356772811912	0.9625484473644385	0.17605064561168365	0.4134847370007074	3.198485116368378	3.1153422367354278	0.049858545647846586
8130000	-4151.014583283725	-4142.179580422193	-8.835002861532145	-4142.179580422193	0.756610185563275	0.7097604013952667	1.0	0.8118865065193953	0.8513565758388807	0.6561287508368218	0.7786626851831302	0.7913791393491767	2.3399360010319437	0.16730687987313897
8140000	-4161.858272372886	-4159.665693222026	-2.192579150860424	-4159.665693222026	0.7837524116076818	1.0860642321566447	1.0	0.29555788773468084	0.9527120128145156	0.08136411101466821	0.2872912938444604	5.992874868320092	3.0511525404294706	0.08196126283583871
8150000	-4163.177074600313	-4155.39617679603	-7.780897804283126	-4155.39617679603	1.0247039833694436	1.1533427524549602	1.0	0.35055034388228795	0.9723781350383324	0.13889898027609535	0.36519794767658553	0.6943942189600056	1.8344139804555093	0.26290568038735346
8160000	-4146.736561659099	-4139.609499491337	-7.127062167761044	-4139.609499491337	0.780568035991557	0.894167049246543	1.0	0.5045585367233573	0.9371422239291688	0.2978705323916251	0.5342524506099549	1.6599907847514555	2.670952651879156	0.3758153710887859
8170000	-4167.1022761904205	-4152.388666041367	-14.713610149052968	-4152.388666041367	1.1468844308232236	1.0688763329226447	1.0	0.5913704337655548	0.8575943351963937	0.3475441622815104	0.5819382858141149	-5.4514396025026	1.5376666684035594	0.3794971211387903
8180000	-4145.294601666552	-4141.502044837111	-3.792556829440996	-4141.502044837111	0.7810627332723711	1.0688763329226447	1.0	0.3797070448818571	0.9554781329800227	0.09345448970120113	0.31131559271815784	4.7113991784416	3.097608728783457	0.39266611916124283
8190000	-4155.01097742521	-4153.778116364129	-1.2328610610804194	-4153.778116364129	0.9580840139513904	0.9723611073180325	1.0	0.29406499944693293	0.9786071955006209	0.0820300596519146	0.2824997747913459	6.832649312397348	3.3663700277908895	0.1855879929162756
8200000	-4152.307803954363	-4147.175180143058	-5.132623811305166	-4147.175180143058	0.9346383798858017	1.0385326966696085	1.0	0.6002011838104568	0.9221198072538701	0.22244116299770614	0.47116247026591934	4.129150482518482	3.68780147240088	0.04592334555626842
8210000	-4160.48571857603	-4158.316188100563	-2.1695304754680254	-4158.316188100563	0.8859694963526069	1.2319641715363083	1.0	0.2589976547568431	1.0711365094307839	0.07479038032533741	0.26142938172797553	6.0052971618343065	2.99365146004894	0.011959983085752688
8220000	-4162.7056601048835	-4154.29439565263	-8.411264452254203	-4154.29439565263	0.9485057827821448	1.1992155804997349	1.0	0.2576984606109295	0.9514160573294997	0.06372564243565867	0.2541768016837951	-0.2749026166785864	2.0188845825001223	0.07824649288165887
8230000	-4164.2680433057685	-4155.98316065324	-8.284882652528548	-4155.98316065324	0.9492018150905746	1.071386291713968	1.0	0.4027110865994371	0.9526322511666375	0.14521978923297196	0.3760913925608647	0.3088995284632152	1.6560451043807554	0.3979672798561793
8240000	-4172.237321906743	-4157.262812869454	-14.974509037288511	-4157.262812869454	1.3232379913276577	0.7500050848998935	1.0	0.3659196161068836	0.9533856335245956	0.1316416014532237	0.3662844522125335	-6.842554984556644	1.060762076228211	0.5403946318231453
8250000	-4163.723524704579	-4154.293901413762	-9.429623290817505	-4154.293901413762	1.0836362681709475	0.9339349748016273	1.0	0.288725131090913	0.8860201599183966	0.07011948909277409	0.282095577495734	-1.4249585742302386	2.64486978045252	0.024666220430509627
8260000	-4158.888393930443	-4151.510892213798	-7.3775017166456145	-4151.510892213798	0.975034307864429	0.9356896651442463	1.0	0.4050142828203004	0.9766452199901771	0.23481912909248692	0.44609566805904594	1.0892403570943143	2.278720552529014	0.15078406344601905
8270000	-4158.262777188087	-4149.169425805652	-9.093351382434877	-4149.169425805652	1.01896346323806	1.0296903003891333	1.0	0.465909665321186	0.8971844720001234	0.15315240293885032	0.38922468826042644	-0.3086669693489048	2.4718533662595568	0.2979370973643802
