#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Pro" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Pro" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Pro" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Pro" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Pro">
#                    <taxonset id="TaxonSet.Pro" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Pro" jeffreys="true" parameter="@bPopSizes.t:Pro" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Pro" name="distribution">
#            <parameter id="gammaShape.s:Pro" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Pro" name="distribution">
#            <parameter id="ucldStdev.c:Pro" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Pro" id="treeLikelihood.Pro" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Pro">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Pro" shape="@gammaShape.s:Pro" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Pro" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Pro" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Pro" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Pro" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Pro">
#                <LogNormal S="@ucldStdev.c:Pro" id="LogNormalDistributionModel.c:Pro" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.4" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:Pro" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Pro" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
4600000	-6822.125366113576	-6717.705239099565	-104.42012701401087	-6717.705239099565	1.292892291585091	0.8580372382013751	1.0	0.4082658481346758	0.9950060162286694	0.22622099709787566	0.46441373894277105	-90.91838872715172	57.89558154362223	2.6520684116474444	0.8744022481720126	0.9507372674078427	1.5568373667380984	5	25	11	7	5
4610000	-6819.220416556584	-6706.9497582311415	-112.27065832544201	-6706.9497582311415	1.219858878137583	0.9108824727083444	1.0	0.3755901809730006	0.9696123128280183	0.1808202033453564	0.4241592673714553	-97.82096275885229	47.750628143365525	4.059949351261603	3.124420229529437	2.170143660267884	0.9351594942230542	4	13	8	8	20
4620000	-6812.304298160765	-6719.063935339134	-93.240362821631	-6719.063935339134	0.9578175785876071	0.7758231066179738	1.0	0.44672840107301687	1.0363615732691196	0.21923442810202307	0.4648704034974432	-76.9117608499366	66.25398020947863	14.491215655567617	7.650270252717094	1.0739203939066655	0.7748414454035423	1	8	2	24	18
4630000	-6821.890701703372	-6710.469113061197	-111.42158864217407	-6710.469113061197	1.085601822824879	0.9338205427543723	1.0	0.4291703087488071	1.0134913422832268	0.23713402156106583	0.48129453193588395	-97.29984725343566	47.119228908282615	14.706552054825355	3.368335284915972	0.9502108044194312	0.08974376207184437	6	5	7	32	3
4640000	-6832.6883439359735	-6724.414770837827	-108.27357309814712	-6724.414770837827	1.0705932215190659	0.8638391688220745	1.0	0.3329651331115344	1.0486803941357736	0.13488695540663934	0.35241258019687444	-96.74162932744984	25.162282830106236	2.8301204723849325	1.226946130173899	1.5389379491525466	0.6105439315226138	10	10	23	9	1
4650000	-6815.016358571039	-6707.27095685841	-107.74540171262932	-6707.27095685841	1.0899032631182366	0.8638391688220745	1.0	0.5063285489170741	0.975069886066265	0.22851200910102687	0.47539091562698094	-92.4791191805148	48.96093760464096	1.4859997789051218	4.555041570874969	1.2449036164536755	0.16019686889074894	7	34	1	8	3
4660000	-6799.349394521778	-6707.646873933642	-91.70252058813557	-6707.646873933642	1.0640725099433321	0.8412996235922027	1.0	0.3254812028138463	0.9875886379313774	0.11562992182597806	0.33749980065133917	-80.60564515483236	36.616202965739866	2.8313127313209843	1.1864410002431933	1.0220885241722908	0.15210420030807348	6	13	5	26	3
4670000	-6803.987280042986	-6700.810659117374	-103.17662092561238	-6700.810659117374	1.1346598257575526	0.8279744292131153	1.0	0.43570795436893683	0.9932380105501538	0.1736539621178632	0.4253493096990856	-91.41455520758326	20.33736832855371	4.320427860122774	1.701896784373124	1.3514298226182482	0.6421735791802187	9	1	29	10	4
4680000	-6832.944188616785	-6724.421253874159	-108.52293474262609	-6724.421253874159	1.3047058262677227	0.8279744292131153	1.0	0.3976837952647927	1.0532064392728513	0.1479928191917639	0.3751497427189248	-93.6547697313494	42.01420681079769	14.483417275475928	2.954651102127462	1.6291094889408442	1.0165043610319082	1	8	2	14	28
4690000	-6807.269882926665	-6694.769257787923	-112.50062513874111	-6694.769257787923	1.0152132864350891	0.8641181705053682	1.0	0.42130158046614785	1.0332804906515607	0.26766517913129717	0.46088925560920085	-99.37398555099227	20.366049386795567	3.9951817648660226	4.445410242822215	1.297247233789761	1.0544040352286217	8	12	2	24	7
4700000	-6809.022238216045	-6701.604170728338	-107.41806748770658	-6701.604170728338	0.9409920541071478	0.9799113918306805	1.0	0.4583361592730574	0.9532510382979753	0.22770518768165085	0.4830277469072843	-94.71018360439656	33.82447272372357	4.289185678662045	1.5573851662431262	1.0755953126446278	0.7671327287230112	8	4	15	6	20
4710000	-6826.628825186124	-6720.609974922941	-106.01885026318392	-6720.609974922941	0.9727157786829498	0.7735051025776579	1.0	0.3369277314978014	0.9813548292707595	0.12117478041928417	0.35451048555338466	-93.11762116977606	28.92110138200207	9.492044926120098	3.649641011777537	1.1794698720386438	0.34474054865977055	8	3	12	27	3
4720000	-6821.948008690311	-6706.488057369787	-115.459951320524	-6706.488057369787	1.0988346051055664	0.8473983835838688	1.0	0.3973966662470776	1.0696010958772932	0.1820977100188626	0.3988949226892383	-99.2498149709208	62.78753567069028	5.2415352824593775	1.220544521702272	3.3322764442700477	1.2747712475530797	4	13	1	10	25
4730000	-6821.0865515105825	-6713.482890018597	-107.60366149198575	-6713.482890018597	1.0741224172050394	0.7049159409261807	1.0	0.3563797706045812	1.0261473267269257	0.15582045402384648	0.39612846776806343	-89.50974991702036	33.700494172880084	41.309025419230736	8.544197102066944	5.963960592411227	0.8005592043293596	2	1	2	20	28
4740000	-6829.704364242949	-6713.59222979752	-116.11213444542902	-6713.59222979752	1.4191828355873914	0.747130106884601	1.0	0.3978396091797246	1.0520424499277448	0.16658153387933147	0.4093467788179038	-98.2707565321658	48.87607536133886	14.748853135317209	20.636652547899203	1.6502413331014696	1.1870254318697684	2	8	4	2	37
4750000	-6807.1484566019435	-6699.90293752132	-107.24551908062318	-6699.90293752132	1.2642791125781168	0.723425034451212	1.0	0.3868752280009903	1.0507347718447495	0.20842764182648083	0.42849611450410546	-93.74947987174559	21.960077227625494	11.635366882764494	1.3753962975477132	1.5907313936558611	1.587326935387548	4	3	12	4	30
4760000	-6818.93071486441	-6698.199825452425	-120.73088941198526	-6698.199825452425	1.3342626268268447	0.7722653515831901	1.0	0.4628822169482142	0.8842431355952113	0.19797994577761385	0.47696279676014125	-104.46121769948581	97.23512280806358	7.879390069386395	3.686294387896751	1.6788007450717	1.0334512748634739	2	13	17	12	9
4770000	-6831.5552105566785	-6715.869385532056	-115.68582502462257	-6715.869385532056	1.4376976181855416	0.8622863878283666	1.0	0.5326962985245989	0.9467145692342893	0.20490659357467927	0.4653723025283081	-100.58500712182746	87.51520113504569	4.439079779802354	2.0495369882574006	0.9296581817913977	1.0318918851455021	4	16	9	3	21
4780000	-6816.205463765485	-6712.443029693651	-103.76243407183416	-6712.443029693651	2.04739883208427	0.8871342477758472	1.0	0.4213772397245019	0.9158482231436312	0.13938209013461036	0.3882116117814398	-90.72588841994686	45.87597940884517	1.593458522011699	1.010553479759856	1.5906886938593447	1.0014634409337029	7	3	1	36	6
4790000	-6818.733134910468	-6713.052223360908	-105.68091154955972	-6713.052223360908	1.2127843042412805	0.8025019080766436	1.0	0.39110385702010597	0.9204565245101158	0.13782888623909928	0.4051100867230294	-90.60297763596441	116.30037194109113	3.205701564691522	1.900121742195151	1.3699054049546378	0.9992830227559666	5	13	9	10	16
4800000	-6812.356794462488	-6701.712929213276	-110.64386524921234	-6701.712929213276	1.9834609190140104	0.8025019080766436	1.0	0.4695986007165366	0.9492365694498917	0.233326707532018	0.4770155914561948	-97.80592611342799	29.778230601606165	3.3907842763570724	2.0425065982188877	1.3086745288250583	1.0811500070743492	7	15	4	1	26
4810000	-6801.9835642305125	-6704.391341608901	-97.59222262161144	-6704.391341608901	1.3837207257354984	0.9214632279017039	1.0	0.3729596245708568	1.046514811045789	0.14024260162059177	0.35377801946530796	-84.74795965594191	30.455526265458964	2.23189816162807	1.464360068726976	2.0976814484147996	1.052785726508283	4	2	3	19	25
4820000	-6831.00761650006	-6705.344329615976	-125.66328688408414	-6705.344329615976	1.3270315214837596	1.0504618442179965	1.0	0.35319887589057813	1.0432015038545221	0.138647709853209	0.3647138204993035	-111.288426490271	23.356132752418524	18.818972298631895	3.2323326479925827	1.6318078824093971	0.8452573424115388	7	5	17	3	21
4830000	-6797.016747334909	-6698.126514264599	-98.89023307031032	-6698.126514264599	1.7546133499794256	0.7918054522728685	1.0	0.40032385519937624	1.0015187645518686	0.21526661971171654	0.41454983632015063	-82.14602032497956	146.79025238432828	15.493209718285176	4.92566328202694	0.9278722849857495	0.4610599474284947	1	10	1	33	8
4840000	-6822.141273906815	-6713.50465004263	-108.63662386418511	-6713.50465004263	1.2560794430736735	0.7918054522728685	1.0	0.36671999678226946	1.0035134118382685	0.14425290912402164	0.37912507848877464	-96.45837929584991	30.31160996759958	4.258852719623254	2.3131816853132263	1.384386548563579	0.2645216316330245	6	5	5	35	2
4850000	-6810.572199105606	-6702.949379142033	-107.62281996357349	-6702.949379142033	1.2482939877626427	0.71107448341523	1.0	0.49261360960144324	0.940959025159537	0.31800101198290043	0.5383653783422228	-94.461330660518	26.274079191456014	5.036308971125124	2.545788804504858	1.0681616515992511	1.3209134573968297	10	2	3	25	13
4860000	-6813.256294380002	-6712.729879026943	-100.52641535305911	-6712.729879026943	1.1342266366772475	0.7909090600657134	1.0	0.3585284472133807	1.0413550544642975	0.17468378589793945	0.3921225098055265	-89.25397436447946	27.69300711061543	2.0632491870116496	1.323225628270512	1.090527818684827	0.831780187816191	9	9	18	12	5
4870000	-6808.686893908095	-6696.929670720062	-111.75722318803271	-6696.929670720062	1.2932413592860397	0.8349492987262379	1.0	0.4756018647805014	1.0252571200327896	0.31641305353922516	0.5519832581029378	-97.95461824710978	48.29261892246253	11.56919888642869	1.5723220606875785	1.1495271950163735	0.2117182388173875	5	10	35	2	1
4880000	-6809.328307353334	-6711.123965496804	-98.20434185652987	-6711.123965496804	0.967958913988732	0.8666366561066988	1.0	0.3746081929068492	1.06648228055778	0.14515385887870738	0.3630712271418916	-87.27198017428918	18.3202422065743	7.255812771092125	0.7677608106356647	0.7426112267720104	0.6333799804662951	10	2	18	18	5
4890000	-6826.972954538726	-6709.365687235894	-117.60726730283238	-6709.365687235894	1.7419419763983686	0.8666366561066988	1.0	0.532867327918833	0.9746327329156843	0.25090564437450535	0.496349475187113	-102.36087455153476	27.909549684923213	9.311112459610962	4.029656803015586	1.3989688384671013	2.1869221871570086	5	10	2	32	4
4900000	-6838.658709002791	-6725.8341268219965	-112.82458218079428	-6725.8341268219965	1.3059569713793278	0.9900578219494778	1.0	0.3518967785106081	1.0063499731031993	0.13189422240606186	0.3448419121497041	-98.56815665499852	75.27741372853215	10.317054370720168	1.7784223769351613	0.9704871248425317	0.4559573182540605	5	8	7	31	2
4910000	-6826.242905255305	-6706.892414369635	-119.3504908856702	-6706.892414369635	1.5031795813354567	0.9976986790710892	1.0	0.45583734681544896	0.9698379106489422	0.19798228489139916	0.4559673157198936	-104.25540360349491	23.553032725155997	23.841594712378704	4.570761856618823	1.1050944467469792	0.8081497495212548	4	10	12	25	2
4920000	-6818.823190546303	-6711.7895310552985	-107.03365949100387	-6711.7895310552985	0.9278452363787576	0.8294238529082929	1.0	0.38419368899788736	1.0510604143771998	0.21577902475262725	0.44667820261527985	-94.38687088039273	67.31551367998341	3.291701380762954	1.5607330530962242	0.9685504594550006	0.10255163809341816	5	19	15	12	2
4930000	-6827.502199058994	-6718.40527039174	-109.09692866725429	-6718.40527039174	1.5882171646568621	0.9340852827059694	1.0	0.3587827174573505	0.9914360701354719	0.15357037545881191	0.4054305798772053	-97.35408665969504	18.463500843417457	1.7333822602745659	1.1765903959280204	2.0008958330135953	1.3029521889293354	6	2	6	20	19
4940000	-6849.450693105188	-6731.232838860096	-118.21785424509206	-6731.232838860096	1.5724575085980583	0.7625985421793263	1.0	0.4058734460937732	1.014474321357546	0.17183305119056372	0.41213442225389496	-104.41862670524485	25.515938590632885	3.1858649775354833	5.3355645546239785	1.1167906177979283	1.093329273470482	8	18	4	10	13
4950000	-6804.734370645131	-6698.355994592313	-106.37837605281779	-6698.355994592313	1.531648953215176	0.7778798124996797	1.0	0.3905046096006052	0.9978470995508879	0.18317042145182846	0.4206992352623955	-93.97146482009397	31.383123666217763	5.596509013689265	0.9708863778470601	1.1911275746786048	0.8597931332502433	13	1	2	18	19
4960000	-6813.236798185084	-6704.851847503053	-108.38495068203034	-6704.851847503053	1.1610947947632126	0.8501794011677277	1.0	0.3633984864364191	0.9866719610498161	0.11632159852378947	0.3546769515847055	-93.67317100583708	74.70133581441847	5.077942895271633	1.3827809866965834	2.0243758861152314	0.6309052874517765	4	10	22	3	14
4970000	-6810.460898246914	-6697.668000383162	-112.79289786375294	-6697.668000383162	1.1759578980092178	0.8501794011677277	1.0	0.41983687806991254	0.9470339760538441	0.20016173485565297	0.44994055150173234	-91.70443432209949	1208.1493262428605	8.048023374814322	2.5337319280279265	0.6734478929530421	1.453892924998082	1	14	12	13	13
4980000	-6827.7438970016065	-6702.052084179582	-125.69181282202427	-6702.052084179582	1.6215304235562098	0.9565839534475451	1.0	0.4300186915915513	0.8492758157471234	0.12586860205643405	0.40768065698004413	-113.10282777633631	18.53361326844849	6.618532658463332	3.163599325696432	1.3268929227909725	0.6606963082335403	12	3	12	22	4
4990000	-6819.608176409205	-6703.617369153977	-115.9908072552283	-6703.617369153977	1.5985122497821596	0.6715997491799093	1.0	0.3313443160190524	0.9386014252854087	0.12683979258662142	0.3695788231786205	-104.5432579156124	17.328332296684298	4.503042055090267	1.221259187095402	1.573025240900976	1.1900834360365689	8	7	2	24	12
5000000	-6828.83921614753	-6728.45206263657	-100.38715351096045	-6728.45206263657	1.3450860114188339	0.8610455735433499	1.0	0.3364532468368244	0.9653496364785416	0.12939506834508652	0.3611460065048189	-86.75289993002616	51.911054142428064	13.21689757739788	1.0982346591265337	0.9750188221426306	0.624356902815088	2	11	15	24	1
5010000	-6813.666914771713	-6703.156197572278	-110.51071719943512	-6703.156197572278	1.320875867591901	0.7397621845208169	1.0	0.39072063578731736	0.9299202090658703	0.11300393392235844	0.3416466114925889	-95.69505318172827	52.40912689548109	4.240891070486467	2.778627514124067	1.0420780373268461	2.0521791084180245	4	9	8	31	1
5020000	-6826.670803586051	-6701.268347185502	-125.4024564005498	-6701.268347185502	1.719702431021775	0.96154090949505	1.0	0.41269888854107495	1.0177895242764983	0.17305865095790748	0.4099008841389524	-108.60414340724907	45.689885838374295	23.169719151026467	5.0974865748855365	1.3453586108361668	1.993351128269406	1	6	20	10	16
5030000	-6806.614286639158	-6694.722643507848	-111.89164313131025	-6694.722643507848	1.7497545131247219	0.696580753509438	1.0	0.44476815329550806	0.8994941148023429	0.1929679099851015	0.4480958928788847	-97.55143162433782	28.6156598980657	13.90193429161428	2.7231603427209747	0.42539152961274135	1.0839977477327403	2	10	12	7	22
5040000	-6836.896352243403	-6714.473318746948	-122.42303349645537	-6714.473318746948	1.4370040421761032	0.8471899158686821	1.0	0.44050178408462365	0.9946720870507202	0.19496912111779904	0.4335870634930007	-101.36232297929281	263.48848979515066	38.923135181566415	14.635793314071558	2.5733809691151825	0.8254452872767433	1	1	8	28	15
5050000	-6821.059280435206	-6709.5932363261	-111.4660441091065	-6709.5932363261	2.0727742070135036	1.0505514227354487	1.0	0.4507289515949581	0.8767279521999043	0.1740329834062664	0.43720353717469373	-97.74460307009367	25.26132694728553	8.379880462681383	1.7591014195410855	1.8351832727363404	0.9862719054995716	7	3	3	8	32
5060000	-6850.8710944192135	-6720.818054893548	-130.0530395256652	-6720.818054893548	1.674003258335539	1.006653326394475	1.0	0.4093618895232364	0.8741439205528997	0.13182411680831907	0.3970674018072251	-110.94110174370107	70.77455728415202	36.479419441923376	14.726564951822425	3.3617122022429697	1.0099751306593576	2	4	10	14	23
5070000	-6828.146357326269	-6713.6213050541155	-114.52505227215343	-6713.6213050541155	1.5726155300211118	1.011471705110483	1.0	0.47328265784428614	0.9592684717527338	0.13832410571710993	0.38640477937734957	-97.40573617558681	74.19011475400022	14.761183266092008	7.780081328269764	1.576198810848216	0.7780165173751389	4	10	3	13	23
5080000	-6816.783893373273	-6704.4247724343	-112.35912093897277	-6704.4247724343	1.5889188635246456	0.8921963467961112	1.0	0.3999437293386898	0.92919817546227	0.1283991494830732	0.3739231313702977	-96.93391679939346	106.35266684537758	8.773375563001007	1.0829310718240412	0.7162346587240953	1.2966061318968853	4	11	18	4	16
5090000	-6799.808648778672	-6700.655781411871	-99.15286736680045	-6700.655781411871	1.2447591159283613	0.8513559950469131	1.0	0.36875822748744086	0.9955579372999568	0.13579601228080942	0.3762912314697169	-87.58406537008321	12.668082995553673	7.140156479019295	2.905555466713817	0.689943893469286	0.886477234107431	8	9	4	12	20
5100000	-6819.781839105638	-6715.342943536072	-104.43889556956621	-6715.342943536072	1.082474197545509	0.7090405233532242	1.0	0.44444584340846494	0.9249267203502999	0.2249796758301289	0.4698726397152205	-90.03714756942043	48.40385518803135	2.999417758180185	2.6169577228452705	2.3598876093276906	0.9650978475441727	7	10	9	1	26
5110000	-6802.277430015469	-6703.016524890364	-99.26090512510474	-6703.016524890364	0.8167589076199929	0.7967773314300127	1.0	0.4068192151656867	1.1152850391962754	0.2368398792845204	0.4485349361004054	-86.83989718267927	26.170032113234996	6.870038573033393	1.2453583073810555	0.7068883085664792	1.1690604109596288	11	4	13	18	7
5120000	-6812.672485452424	-6698.038356541069	-114.63412891135403	-6698.038356541069	1.0758395495610957	0.878982895325457	1.0	0.3758877347009082	1.0516207796692025	0.16976981711062383	0.3935942357290038	-99.42597054989832	34.297427545750026	17.934710237056997	3.9838545556560607	2.0646317401143146	1.0098694280176794	7	2	9	12	23
5130000	-6819.57199552239	-6703.368359158144	-116.20363636424636	-6703.368359158144	1.2627635337995102	0.6494366429182306	1.0	0.34107110337340457	0.9979350938575207	0.12245263585460012	0.3471107477012551	-100.06149871243358	43.24755956598105	14.27758220302444	4.0088238820996	4.374767803043263	1.5610377059202034	3	3	8	7	32
5140000	-6819.545097346776	-6700.613718592735	-118.93137875404172	-6700.613718592735	1.6597969863246038	0.6913189918034788	1.0	0.4782805152206495	0.958679990359354	0.19100198148285397	0.43715716175050123	-99.94580344806242	87.01116508794685	71.61623199415331	3.6517589747046806	2.6347724984114467	0.8947454570956859	4	1	15	5	28
5150000	-6824.647852764093	-6714.923754764796	-109.72409799929673	-6714.923754764796	1.1661989566173578	1.05659622898376	1.0	0.3124222720318457	1.0004872038752772	0.09089300628681166	0.3080301710297528	-93.04178134583165	29.928383676900026	5.058098207737405	12.897691635851293	3.0119880452209467	1.0050388196269193	4	3	4	12	30
5160000	-6818.510364995903	-6697.566142671909	-120.94422232399405	-6697.566142671909	1.359732744796752	0.9552980510846016	1.0	0.576560168535539	0.8590019108814446	0.2248330655784579	0.5174536985629872	-102.93335243836675	43.819990846231725	15.970687232147409	4.716777080615212	5.972913918034472	1.3443905168850483	2	3	4	10	34
5170000	-6822.249042634199	-6706.941385705264	-115.30765692893478	-6706.941385705264	1.6188755135338724	0.9918795830793812	1.0	0.5057752079068845	0.8423183125783802	0.210532570694103	0.49140538282176127	-100.36749458766757	31.426486471197645	10.67099188824131	4.106249096723652	1.4009177890300277	1.2340160434863578	3	5	4	8	33
5180000	-6818.648222078722	-6703.0974834171475	-115.55073866157443	-6703.0974834171475	1.0138578971009362	0.9918795830793812	1.0	0.4074448185518392	1.00697989467387	0.1764283924417269	0.4174452712314453	-97.87860167755714	108.6751104870137	11.50101109299916	1.1778387237022552	2.925398909356725	0.876528312895253	2	10	29	6	6
5190000	-6807.253628348712	-6695.728191750775	-111.52543659793616	-6695.728191750775	1.2191328936708672	0.9433717751183017	1.0	0.5732803358098942	0.9625938304358884	0.3101829051772071	0.5390563406646335	-98.46874924476427	30.87384577472474	4.063784295414358	0.8967210872697654	1.3335815078280429	0.8124115559198797	7	16	9	13	8
5200000	-6807.132756679615	-6695.938131967371	-111.19462471224374	-6695.938131967371	0.9983098705501428	0.8126701752428706	1.0	0.489767272975178	1.0096502838152819	0.3005055916802473	0.5248365994374781	-98.90231286984627	21.61548162538837	2.8770561731828823	2.655750185133279	1.6008969553080084	0.37953607006283274	7	12	3	27	4
5210000	-6813.2988850307975	-6695.27176524504	-118.02711978575772	-6695.27176524504	1.4370856762260744	0.8126701752428706	1.0	0.46065684905368265	0.9383062484009078	0.2389202286429117	0.48734892481045733	-106.28568560355055	39.316208609249166	3.06132041866505	1.1718036135850514	0.9755944208625121	0.2061867254383418	10	13	11	16	3
5220000	-6813.279064062859	-6694.248225535965	-119.03083852689456	-6694.248225535965	1.0711949856105256	0.7416055865643244	1.0	0.466362608168781	0.9101925177381062	0.252568688452158	0.5142641407321942	-108.87645060333894	19.660784943633022	3.6069675507483234	1.9512226351647026	0.6266021693114617	0.048389666284074276	12	11	16	13	1
5230000	-6792.276630045597	-6687.287299196327	-104.98933084927013	-6687.287299196327	1.2710841405131903	0.8329416644769126	1.0	0.5378357238553466	1.0098598612716978	0.35641513545053477	0.5307804650025678	-89.90490152159944	36.487659507483656	6.946968014589437	0.608546105475835	2.0558773522162253	0.2820833646061582	3	21	16	9	4
5240000	-6813.621548334382	-6701.460584108307	-112.16096422607558	-6701.460584108307	1.29808080467088	0.8329416644769126	1.0	0.6201382334183695	0.9849016334916862	0.34949456185575767	0.5818314688931642	-100.7754427401232	18.399422016664847	3.1540814991928574	0.6502383918305328	1.0089542939415939	0.6949282918870322	7	21	19	5	1
5250000	-6818.231534050406	-6702.613672375996	-115.61786167440907	-6702.613672375996	1.0358366008085287	0.8329416644769126	1.0	0.49409385420745994	1.0021340834727506	0.23997828403292354	0.49404734172415204	-101.2630176539374	25.8139122849927	15.977060630989545	2.576950195781857	1.7758597797810356	0.5515731601570558	5	7	17	17	7
5260000	-6827.832525489214	-6713.095750278382	-114.73677521083212	-6713.095750278382	1.3463329099411345	0.9283149802819515	1.0	0.411141175838305	0.9919504382673074	0.16136186195092989	0.41694741948821595	-97.1681942623771	62.261979584208625	11.96321968699229	13.270050808601383	1.2232681218497643	1.3075209430204628	5	8	1	28	11
5270000	-6818.148019343402	-6709.80237745712	-108.34564188628183	-6709.80237745712	1.5497539000063711	1.0442595525829876	1.0	0.49663036896183493	0.9758000223740426	0.2004913706723475	0.44883583422660045	-95.3805691946188	26.922160597753596	11.113700114569475	1.7580520646042592	0.9648615261405882	0.31010606364247195	6	7	9	29	2
5280000	-6809.137519925862	-6689.198046724308	-119.93947320155354	-6689.198046724308	1.5618192828076256	0.7541717500565144	1.0	0.5521396387478112	0.9205936482758893	0.25593758654950555	0.5275607151032273	-103.2660647620766	49.308216707851905	5.801284698653008	7.373088834666891	0.645889219496507	1.4060105659642839	4	11	5	7	26
5290000	-6821.3716775810735	-6699.958377764295	-121.41329981677889	-6699.958377764295	1.404835531080129	1.0795909080987134	1.0	0.5866171472123166	0.8624160198871269	0.23517580687615275	0.5468404746609907	-104.40744699176662	73.54249501743583	28.060259670600775	2.8569064677846847	0.984053376486932	0.8515284197060504	5	1	20	22	5
5300000	-6805.828930393926	-6697.380112713154	-108.44881768077228	-6697.380112713154	1.04199552202084	0.748929577663444	1.0	0.4839554460412024	0.9985803902767163	0.19380259528855925	0.4353962360202826	-95.19971620935914	32.071180693613115	1.4398814132462858	1.9663941177307216	1.1346396955386342	1.6992544765057143	7	3	6	18	19
5310000	-6826.901041416204	-6704.779970301106	-122.12107111509778	-6704.779970301106	1.365827429379394	0.7112116678053522	1.0	0.44216709962011297	0.9800696048068805	0.1808835482720359	0.4263546908538207	-103.54198483209242	87.8123104564817	8.297214456386046	13.252523374198683	2.8261479192693675	1.4483810253657967	2	13	1	4	33
5320000	-6816.917557748758	-6704.065170101147	-112.85238764761095	-6704.065170101147	1.15700420751492	1.030403125825492	1.0	0.47466308187387934	0.9444642958163703	0.2102836827465744	0.48644822708077085	-95.96505109691738	34.974179302432596	30.01601744012428	6.30248342715283	1.8296931494226918	1.2142641193852806	4	4	2	12	31
5330000	-6801.987554675402	-6695.993270198942	-105.99428447645977	-6695.993270198942	1.0808162872859988	0.7739446127896974	1.0	0.4420992318004536	0.9688839307301712	0.20335172963727396	0.4471034277021134	-91.05839564202515	29.259852959910933	29.862184088930217	2.227040744225579	0.9423630056761971	0.935352518227342	4	2	22	14	11
5340000	-6811.759338299945	-6703.139426394683	-108.61991190526166	-6703.139426394683	1.2865737754173205	0.8283202390110281	1.0	0.41571443981788825	0.9518471550444845	0.21592983552027942	0.4838848587121608	-93.80737318804641	50.489644876918646	15.743767743802955	3.6647639396055642	1.3958909748137975	0.22770784162964536	4	10	5	30	4
5350000	-6839.621804586877	-6733.724303350882	-105.89750123599487	-6733.724303350882	2.018664796287707	0.7151187925957063	1.0	0.3584772936438331	0.9451536829197147	0.12055109698639878	0.35223686624700035	-94.02140931868799	24.39480652245723	3.5176306808123754	1.790748315142046	1.0379435045284473	1.2625919863543005	7	8	5	10	23
5360000	-6860.188221508929	-6743.361216936744	-116.82700457218503	-6743.361216936744	1.7842793347733834	0.8691541578470006	1.0	0.3770658302232709	1.0023929126028948	0.124204190737513	0.3479292370742259	-98.31926337218331	47.008460039503746	44.44975346400553	19.41539965992292	2.110205198756362	0.8915094987028134	2	2	7	21	21
