#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Ser_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Ser_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Ser_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Ser_BactEuk">
#                <taxonset id="TaxonSet.Ser_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Ser_BactEuk" name="distribution" x="@birthRate2.t:Ser_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Ser_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Ser_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Ser_BactEuk" name="distribution" x="@relativeDeathRate2.t:Ser_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ser_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Ser_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ser_BactEuk" id="treeLikelihood.Ser_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ser_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ser_BactEuk" shape="@gammaShape.s:Ser_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ser_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ser_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ser_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ser_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ser_BactEuk">
#                <LogNormal S="@ucldStdev.c:Ser_BactEuk" id="LogNormalDistributionModel.c:Ser_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="74" id="rateCategories.c:Ser_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ser_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
1550000	-4756.432302860162	-4761.576458314594	5.1441554544314565	-4761.576458314594	0.6615256120351213	0.750253550238235	1.0	0.06191832596376401	1.0110653360672248	0.0038227576266274405	0.061334418349474173	11.662389210440463	3.050940766102059	0.01656702242242072
1560000	-4759.9452620813	-4757.920355401551	-2.024906679748347	-4757.920355401551	0.7799996100532434	0.750253550238235	1.0	0.06302208923661029	1.0038402025911823	0.004438996945843688	0.06614282907220682	4.504352116519081	2.6725098156849234	0.23362492905908025
1570000	-4769.289817175466	-4771.116256543355	1.8264393678891695	-4771.116256543355	0.6612604444776001	0.9050100394787725	1.0	0.22146999955210384	0.9891247760689249	0.04836805451056565	0.213789660234061	9.503979941765188	2.9277957528676346	0.11857818375166197
1580000	-4753.976267550059	-4760.4042654675895	6.427997917531121	-4760.4042654675895	0.6332217049558121	0.8723546129013326	1.0	0.02364504780776747	1.0041012618310825	5.38412706128445E-4	0.023098814523607368	12.524904860566949	3.7804551528013546	0.08847568693800932
1590000	-4770.169284490864	-4762.574408185285	-7.594876305578264	-4762.574408185285	0.9417706298458396	0.7759659705142042	1.0	0.158326205559215	1.003153245655708	0.020691383276680814	0.14474408915927234	-0.3662448605740414	2.9302941103037097	0.1828423739928923
1600000	-4766.9499559373835	-4768.779721171113	1.8297652337296815	-4768.779721171113	0.6489692774271679	0.8919112802046152	1.0	0.005566780003020806	0.9994638962052005	2.7017493816166702E-5	0.005198491267481276	7.232997631343017	2.679986858974785	0.021618631348549477
1610000	-4767.275449712824	-4758.855918884703	-8.419530828121111	-4758.855918884703	0.9201414833342735	0.7614435308624928	1.0	0.04863951373678785	0.9990993041882379	0.0023485014254236783	0.04839867996825479	-2.036008812610252	2.1534166355148603	0.0030087220975589944
1620000	-4778.396161630017	-4769.242733664933	-9.153427965082942	-4769.242733664933	1.0168124760902746	0.7354691102571956	1.0	2.7205669761064742E-5	1.0000052050044264	8.40725702484538E-10	2.8995231052552873E-5	-6.370998965285477	3.099936712605928	0.12537898790806992
1630000	-4753.868978046627	-4749.894156037303	-3.9748220093229554	-4749.894156037303	0.7753234258698593	0.7596818128408763	1.0	0.13195991554846315	1.0051683258586552	0.02099612382402644	0.14453996249875772	3.084619365846173	3.369249321555908	0.1532674417757936
1640000	-4761.177819329425	-4768.360794232839	7.182974903413966	-4768.360794232839	0.6049338806924791	0.6675611262555108	1.0	0.1056411557694466	1.0218779178362738	0.013379332243814625	0.11391052588388617	13.97896421230846	3.1697580225193285	0.02875823058404277
1650000	-4768.711562977569	-4768.778899755525	0.0673367779561953	-4768.778899755525	0.8555146139000084	0.8079967016698459	1.0	0.1358607237363735	1.0267502576952614	0.021164558444728074	0.14391988902860647	7.1987196580601545	2.7838731633008926	0.14580517751949842
1660000	-4767.691875199318	-4761.623230634436	-6.068644564881668	-4761.623230634436	0.7849563447532916	0.8609702608871581	1.0	0.06199503177473365	1.004510097237868	0.004117312420492933	0.063750302900117	0.5610767557621319	3.9967567075445958	0.22495940395140945
1670000	-4760.644716963844	-4770.071812923045	9.427095959200996	-4770.071812923045	0.5452099306773396	0.7999013479719217	1.0	3.4462429290142466E-4	1.0000081335928783	1.3915463277653142E-7	3.730373304025695E-4	13.443757497546425	3.825583565215216	0.18434948042352595
1680000	-4758.84268351901	-4759.466865893869	0.6241823748583473	-4759.466865893869	0.7600000119206132	0.7568050628909555	1.0	0.022377293803818168	1.0016315944303937	5.952882757991407E-4	0.02433257202295399	6.576848943903267	3.1216316920844807	0.015208831223107386
1690000	-4764.424949996987	-4757.4087477645635	-7.016202232424098	-4757.4087477645635	0.8619011417764388	0.7867134257813171	1.0	0.12946589863219138	1.0122111385061225	0.023746250013089575	0.15170934090893468	0.05495545591122131	2.2282095913128734	0.07763874077496781
1700000	-4754.085088778859	-4750.9861793010905	-3.098909477768811	-4750.9861793010905	0.715035666476289	0.7867134257813171	1.0	0.2844927245578646	0.9273954529837973	0.06672102896758793	0.27298440307246286	4.740652255683177	3.634969151128074	0.02614636577081527
1710000	-4766.1134802330835	-4758.799969182792	-7.313511050291505	-4758.799969182792	0.8615010752806933	0.7316877186000991	1.0	0.374656076439932	1.0110073600506058	0.17651657952822122	0.3928321836947043	0.8338649830974987	2.270477050847633	0.10265781198615123
1720000	-4762.004712535578	-4764.562499428981	2.5577868934029286	-4764.562499428981	0.6502344596865423	0.841832330663447	1.0	0.1022744378150536	1.0283880152334781	0.011866901152871503	0.106959813554746	9.504320145774445	3.6468651072302225	0.26071330768842543
1730000	-4766.954066839102	-4762.2136543135075	-4.740412525594038	-4762.2136543135075	0.8120330344169833	0.79376281438764	1.0	0.18290978738051344	1.0061250003050677	0.027984543036053692	0.1654051507446491	2.636839636886597	2.587524825035309	0.14155145399332736
1740000	-4771.326067280157	-4763.271399933376	-8.054667346780771	-4763.271399933376	0.8527392795100798	0.7165903820454093	1.0	0.21214051721041177	1.0312798307690871	0.035333483705900434	0.1831669059943439	-0.6097903716939621	3.3643202132120407	0.11037737642185078
1750000	-4765.19296570736	-4761.62770505937	-3.5652606479897497	-4761.62770505937	0.8575869590145746	0.7165903820454093	1.0	0.021506646524366266	0.9979060506357293	4.741424936502527E-4	0.0218074313899252	2.3266406044150827	2.747375513606199	0.12795053929711897
1760000	-4772.418141248108	-4763.280814625027	-9.13732662308155	-4763.280814625027	1.0048953183536489	0.7393567313734433	1.0	0.004405788660665543	1.0005112004482775	2.1107606435897447E-5	0.0045940417337125596	-3.99737522780094	1.9961733557981498	0.1391197069768339
1770000	-4768.16921783193	-4766.477298860905	-1.6919189710254048	-4766.477298860905	0.6277899733271755	0.7900877211706024	1.0	0.19267063447117147	1.032020810768534	0.04336293565151054	0.20682366969783217	5.731152529936687	2.9346857228054977	0.4155283754617637
1780000	-4770.654895403801	-4760.440191414104	-10.214703989696773	-4760.440191414104	1.071139631932634	0.7545603499627216	1.0	0.00144228043551741	1.0002546774391086	1.949306739361128E-6	0.0013957955257493737	-5.581434700413307	2.467674833857723	0.09975304427147416
1790000	-4767.073869944556	-4770.802009397096	3.7281394525406286	-4770.802009397096	0.6009660359174728	0.8842677071391875	1.0	0.01654685225040695	1.0008080509670554	2.6484691011048036E-4	0.016261757305595644	9.654029584464102	3.911972019508378	0.0963449262569915
1800000	-4765.959546920764	-4770.198019909973	4.23847298920855	-4770.198019909973	0.6240911895248101	0.8842677071391875	1.0	0.002827869158208546	1.0004872341121072	8.1811862493876E-6	0.0028597522302999936	9.315064172741632	3.257678153999179	0.41244025679253593
1810000	-4769.922577317354	-4766.276048875962	-3.646528441391891	-4766.276048875962	0.780962188852522	0.7329413191831983	1.0	0.058149971873180016	1.0140125111667142	0.00330886978014948	0.05707794280567613	2.8156168157123327	2.168175387499463	0.2626956728049561
1820000	-4761.281599114964	-4754.496029993383	-6.785569121580696	-4754.496029993383	0.7415504576911686	0.8852723263409772	1.0	0.18972177788773809	0.9720454200319064	0.038740245683835106	0.19809534012742663	0.7178644631004882	2.2176259698097307	0.40306658162498005
1830000	-4779.807589121288	-4768.655992945293	-11.151596175995437	-4768.655992945293	1.001734985839478	0.8234836618393102	1.0	0.03597833156165628	0.9917835802770935	0.0016234956880608947	0.04046006119399705	-4.878006688800797	2.739958390114674	0.017268107405228855
1840000	-4760.294795739065	-4749.155334382749	-11.139461356315863	-4749.155334382749	0.9470802715893187	0.7378599600694228	1.0	0.18554527021379472	1.0006953498061448	0.03286355261442687	0.17929368868281303	-3.8046246675818685	2.202232254833467	0.2630899538422219
1850000	-4767.125518070483	-4763.098029076	-4.0274889944828365	-4763.098029076	0.8308570263827403	0.8312397196426713	1.0	0.016112602266918085	0.9979203219551829	2.380237200332581E-4	0.015445779612469221	1.8319921153910133	2.1746615877509416	0.1755175450360504
1860000	-4790.939037299982	-4778.472721533288	-12.466315766694684	-4778.472721533288	1.0476022969258743	0.9369964222559655	1.0	0.13750364153338698	0.9747996389886129	0.0157071129186979	0.12567938337678228	-5.196097140143037	1.527478120756116	0.18015188718530167
1870000	-4785.088850522648	-4774.624255650016	-10.46459487263174	-4774.624255650016	1.0570241705461259	0.7932492332076625	1.0	0.0575565858770685	0.9857780882749511	0.0033280439974265465	0.05800052044660083	-3.948417718881002	3.294595379958306	0.04082809047954177
1880000	-4774.852036699043	-4773.158296095162	-1.6937406038812872	-4773.158296095162	0.826913635342484	0.7932492332076625	1.0	0.09898751114279954	1.004655167880117	0.012186571766100563	0.11005856435874463	5.180563316984639	3.0407942392130987	0.022200414338768418
1890000	-4775.142479292591	-4762.814173541216	-12.32830575137444	-4762.814173541216	0.9995293471419759	0.624959665326896	1.0	0.09790386773715884	0.9992821967282394	0.007221672845666648	0.08577189423870904	-5.630196819799759	1.985987646608887	0.1717012573449368
1900000	-4779.162016178976	-4763.571408095092	-15.590608083884394	-4763.571408095092	1.1850123890565134	0.5731515631071904	1.0	0.16309951024757569	0.9828709123052817	0.0290047066705766	0.16863494352673314	-8.538616946518303	2.1606788181411303	0.028261390294551467
1910000	-4776.215069742217	-4764.261232468421	-11.953837273794774	-4764.261232468421	1.1297774982609439	0.8445395221290638	1.0	0.017274988779017963	1.0026550242602645	2.702962184115446E-4	0.01645096041646517	-6.045942122616145	1.4905450417116728	0.45156753744516875
1920000	-4763.826848719772	-4761.231242023877	-2.5956066958950017	-4761.231242023877	0.8393410943446717	0.8963261038569247	1.0	0.017584509776334935	0.997083804536804	3.118300033704663E-4	0.017674810256798186	3.37306160434278	2.9854857366990637	0.06571706226013922
1930000	-4760.957617863049	-4756.937781421775	-4.019836441273375	-4756.937781421775	0.8437336299396533	0.9470211408617031	1.0	0.20062114477642812	0.9648261128643006	0.03248667627751463	0.18437349736263278	3.5996035655427763	2.6425483979831537	0.04388015542605024
1940000	-4776.825452613823	-4769.806254196782	-7.019198417040282	-4769.806254196782	0.8630783379959078	0.8440496674992771	1.0	0.1586899459356677	0.9932644796538154	0.019566430204399344	0.1401944445365162	0.2795256891134015	2.8329923899809244	0.2482074659634327
1950000	-4764.192029016999	-4759.905798556603	-4.286230460395722	-4759.905798556603	0.8428084738516043	0.9389581266465603	1.0	0.1653643761049771	0.9961299272678104	0.030869492751493786	0.1748910023366537	3.143847078814379	3.1743979654090184	0.2616494048499807
1960000	-4754.017545924731	-4756.082706961377	2.0651610366457875	-4756.082706961377	0.678355027430961	0.6543649669556225	1.0	0.1064134080546751	1.0197051206021106	0.011989089600919458	0.10994534466354657	8.853329667851742	2.649966827948333	0.2518937009525984
1970000	-4754.034111478836	-4749.50771314809	-4.526398330746304	-4749.50771314809	0.8360436472007419	0.9166776994371975	1.0	0.21115342203726414	1.0000632484257623	0.04232651361895231	0.20666756155755436	3.113834014036467	3.5314524208376272	0.013739679825991802
1980000	-4769.656967324226	-4765.177261141343	-4.4797061828826426	-4765.177261141343	0.9046815803217766	0.7824655198215585	1.0	0.005365101905624912	0.9992276780304931	3.0147447089454317E-5	0.005493064705918244	0.7965629492268329	2.461576046913536	0.17420017480808853
1990000	-4763.772719502157	-4762.774168625488	-0.9985508766696052	-4762.774168625488	0.7249691477533021	0.9685584690454284	1.0	0.007481255130894488	0.997865521692476	4.5566632682251245E-5	0.006764341877741285	4.622428512065813	3.459229041578161	0.24214075959754613
2000000	-4775.692578900925	-4769.837850389869	-5.854728511055527	-4769.837850389869	0.9591215314332063	0.8741734301068199	1.0	0.020338211162397247	1.0002396270604021	5.052389191877622E-4	0.02247912067856017	0.16597804242934533	3.185522354445372	0.03598190438064168
2010000	-4765.064858011316	-4761.6339224857875	-3.4309355255281897	-4761.6339224857875	0.8928315057232712	0.8741734301068199	1.0	1.3519854289766755E-4	1.0000050396616216	1.7346570200446504E-8	1.317057470663923E-4	0.22864863384076006	2.72194974428309	0.041734504504184936
2020000	-4763.315728737982	-4759.93972717677	-3.3760015612116763	-4759.93972717677	0.7934914891668269	0.8741734301068199	1.0	0.10579588978666067	0.989456039972389	0.009742097135952484	0.09985587519307877	3.627679081138295	3.1782692671238353	0.019472678821455827
2030000	-4764.746934616922	-4769.712428871099	4.965494254177293	-4769.712428871099	0.7333833517127846	0.7815716286705343	1.0	3.9092692798289847E-4	0.999967370351663	1.500143659763987E-7	3.873190542221094E-4	9.021988028789991	2.1996291386964235	0.33541324357601215
2040000	-4783.90739946687	-4776.332024904986	-7.575374561883581	-4776.332024904986	0.9571184940883042	0.7984784051605457	1.0	0.13074372164681936	0.9788158825892377	0.01804212288834307	0.13509494737450714	-0.4845840817648055	2.8084283780102326	0.002739502760324025
2050000	-4764.826984071408	-4762.639393574291	-2.187590497117406	-4762.639393574291	0.7501543688405127	0.9348901395452653	1.0	0.26524617870016604	0.9715735712230519	0.05542169177218164	0.24375187081205948	5.717500427208041	3.4263428587838645	0.06951468970521855
2060000	-4760.485527396061	-4760.940138569345	0.45461117328401224	-4760.940138569345	0.7667365808480684	0.9064358317315996	1.0	0.06585171667921326	0.9921397380787154	0.0040475246215958185	0.06414494410610769	7.167682456867318	3.4897015333323305	0.005234264469451943
2070000	-4775.874905183888	-4762.558532742476	-13.316372441411888	-4762.558532742476	0.9540097530424265	0.8798908826773052	1.0	0.25129101692328704	0.9824096899751227	0.06631215571310792	0.26254176456320555	-5.527705265356819	2.282030949610994	0.11759048406685188
2080000	-4759.478428938751	-4766.875552555837	7.397123617086798	-4766.875552555837	0.6389352141593103	0.7853624435798973	1.0	4.514204588290791E-4	1.0000217715263722	1.3167727705990068E-7	3.6286463539458744E-4	11.52380828278613	4.361176225415401	0.22280662857059297
2090000	-4783.757559810381	-4775.403395879601	-8.354163930780373	-4775.403395879601	0.9124726012423006	0.7246216514848517	1.0	0.012239943078330815	1.0024470397113177	1.7225192523471518E-4	0.013069051300515696	-2.738004014558755	2.861890172032244	0.0971917404008869
2100000	-4752.495652684773	-4756.995163259688	4.499510574914793	-4756.995163259688	0.6416953626487322	0.7174740561060575	1.0	0.009275615415086164	0.9993984186666077	9.163177733820259E-5	0.009578541884708469	9.973084710066626	3.4170926386658693	0.2541758932640912
2110000	-4764.767301565564	-4760.382741667457	-4.384559898106738	-4760.382741667457	0.7956697259397676	0.7174740561060575	1.0	0.15993239441878362	1.0408274997772191	0.03058141043548683	0.16788185392378294	2.7944325531798633	2.105429133069346	0.3769873960795622
2120000	-4765.017023385904	-4755.135295792209	-9.881727593695091	-4755.135295792209	0.9069840928785992	0.787364760137739	1.0	0.265629494049168	0.952874710354111	0.072728514954359	0.2742812101137806	-2.122493484899543	2.6099065212653114	0.27153010468433536
2130000	-4778.443345266932	-4767.014857565045	-11.42848770188694	-4767.014857565045	0.9046973528038096	0.8230392314526211	1.0	0.20196970663678776	0.9743947404251212	0.057788834672575444	0.24409522467761313	-3.926413990623542	1.9786263024238293	0.2690588122059398
2140000	-4786.126020234632	-4771.354977423136	-14.771042811496077	-4771.354977423136	1.0619751886103155	0.7806198618466472	1.0	0.04367545831295859	1.010267886828959	0.0015882083578224037	0.039560018425744595	-8.43090478688427	2.3747451931934402	0.3055142162785442
2150000	-4772.689282050814	-4765.70400096845	-6.985281082363762	-4765.70400096845	0.9825431281696712	0.8731554288100027	1.0	0.012635678349568934	1.0008548213213513	2.1078838068620733E-4	0.014519666226024812	-1.2049013250011171	2.326711858935799	0.1161332167060272
2160000	-4756.8446731535405	-4758.54623779252	1.701564638979327	-4758.54623779252	0.6598384587458375	0.8097882145721996	1.0	0.1260976751535352	1.02939979211727	0.015049356681354856	0.1206858883040769	8.774840997847978	2.4591817632823405	0.2924993783886392
2170000	-4764.23018806338	-4763.360526314794	-0.8696617485862133	-4763.360526314794	0.7728797994355804	0.8454121684943549	1.0	0.02376274647140753	0.9993282959106287	5.551185405149469E-4	0.023554698858403767	5.202897004303754	3.0541796871851057	0.050551374807655584
2180000	-4768.28004502578	-4773.372723331117	5.092678305337067	-4773.372723331117	0.6134114996058648	0.7178667748587725	1.0	0.03906144916193628	1.0058091255090174	0.0017216756598120123	0.04146891658256963	11.306577713050899	5.037584193036954	0.006043894551144857
2190000	-4758.074317645202	-4757.705781722115	-0.3685359230876397	-4757.705781722115	0.6824724008401643	0.8333761224722238	1.0	0.07122216068991602	1.0098892156977939	0.0038224705435999113	0.06107632349497882	6.321632764257412	1.9844938874989912	0.39878982181934564
2200000	-4761.338113007873	-4766.552212117679	5.214099109805681	-4766.552212117679	0.6308800183303053	0.9486337973585044	1.0	0.14072449545832447	1.0394432320412244	0.020358796016444053	0.138306583783233	12.515048812373447	3.1332514545933767	0.40718545517268984
2210000	-4765.652737649119	-4767.183655740744	1.5309180916244904	-4767.183655740744	0.719440195362933	0.9467738996095129	1.0	0.005479075253769906	1.0006547424078702	3.332997419946496E-5	0.005768044760977575	6.981472094395204	2.6981217527967205	0.050951540670406116
2220000	-4773.565096594602	-4761.071304834989	-12.493791759613138	-4761.071304834989	0.9844142795390333	0.7536607637234687	1.0	0.036218193884915276	1.0059101525331187	0.0015339542172237617	0.039008887660350926	-6.286337860627669	2.526008031862113	0.1942442628664859
2230000	-4757.8001465895795	-4766.481985490165	8.681838900585275	-4766.481985490165	0.5696761444254294	0.5789975493375519	1.0	0.01624101913394536	0.9975293020804601	3.3049541378346765E-4	0.018178658464904938	14.293068924465684	3.2861819655153957	0.25092022497424854
2240000	-4768.920315751796	-4765.190608956093	-3.7297067957029317	-4765.190608956093	0.8101785737501641	0.9247098950731791	1.0	0.00848751508213031	1.00104357811863	5.851584399586332E-5	0.0076446899002955504	1.9081593945556081	2.69986833183512	0.28334880463365014
2250000	-4766.8310059933965	-4767.4075378801335	0.5765318867373952	-4767.4075378801335	0.7158169945410446	0.8523832205786922	1.0	0.004650570073957894	1.0002698627218856	2.406394685221156E-5	0.004902679883019008	5.855044798989383	3.223652171958426	0.2651239640235893
2260000	-4770.826343755846	-4766.308757351098	-4.51758640474792	-4766.308757351098	0.8649216934272128	0.8523832205786922	1.0	4.528677860263388E-4	1.000029360410068	2.2984655213458525E-7	4.7942045933900714E-4	-0.3224034164701619	4.018195344376907	0.07190843128735039
2270000	-4755.244682528135	-4754.242305928649	-1.0023765994860074	-4754.242305928649	0.7765555784857905	0.748557336817669	1.0	0.2244872436511919	0.9908633392023505	0.038149681095494006	0.19961444725104405	6.532841900713371	2.3855964824379785	0.27556030396464326
2280000	-4769.930026739172	-4765.30615917023	-4.623867568941904	-4765.30615917023	0.8060440882453923	0.6075578423518754	1.0	0.0671560753936341	0.9976102544027066	0.005397482230375034	0.07355216906795188	1.8027714088905613	3.0628590606090036	0.26182059452831014
2290000	-4769.844038138435	-4766.454447051334	-3.389591087101346	-4766.454447051334	0.8856955991519188	0.813340202810849	1.0	0.05976737417425719	0.9943584187121484	0.0030716000723230506	0.05563971794282329	3.169819059397284	3.5488011510426607	0.02326790361066065
2300000	-4765.79423734207	-4762.3184563863	-3.4757809557703454	-4762.3184563863	0.8060995123587122	0.9037947137364137	1.0	0.011234204285431173	0.9979430886355214	1.3827315312269989E-4	0.01178173941021173	2.277443100491994	2.877620121918646	0.2744445514256135
2310000	-4768.443372550759	-4768.738450365156	0.2950778143964936	-4768.738450365156	0.7562685939771032	0.9037431918357705	1.0	0.013763750642953185	1.000991581040321	1.771826042767556E-4	0.013289534662431166	6.14836979651849	2.3918369515087394	0.2256027318656108
2320000	-4766.998927975732	-4761.708170676728	-5.290757299004679	-4761.708170676728	0.8036555495327289	0.7875649116826041	1.0	0.263993589985119	0.9550552563621203	0.054014885536907684	0.23803266594766048	2.4615491850744906	3.5442307664141	0.07448197766433057
2330000	-4772.021467161007	-4762.523439918973	-9.498027242034226	-4762.523439918973	0.9672586685995795	0.7109560357721612	1.0	0.22330954306043288	0.950412530787431	0.07762789044572373	0.2817834160442091	-2.00591553538355	2.9149948236352707	0.2845809363187895
2340000	-4760.750910955868	-4757.299580480793	-3.451330475074148	-4757.299580480793	0.821470699533834	0.8950273723353547	1.0	0.20487824059393336	0.9593947421223805	0.03850710245730781	0.19962599556907715	4.136930195531068	3.3785191476896945	0.16796523210746034
2350000	-4763.0778152819	-4769.7890100202885	6.7111947383882375	-4769.7890100202885	0.6204333917102205	0.8742478474660941	1.0	0.2142613704470779	0.9957198306010242	0.045742371104809235	0.21633443202077357	14.323862550835706	4.173151612270769	0.047676326010552245
2360000	-4756.817962325532	-4754.326229888871	-2.4917324366602998	-4754.326229888871	0.7602320460316657	0.7980420373648776	1.0	0.12473880967684933	1.021984174016005	0.019917915383294647	0.1394192012307382	4.5612512424440705	2.779106012576146	0.19625188416685682
2370000	-4763.548363406936	-4767.123352354738	3.574988947801788	-4767.123352354738	0.768440133267298	0.9097139327548912	1.0	3.182654917752899E-4	1.0000137677332464	7.844802620678502E-8	2.800776735030263E-4	7.664760527689183	2.8940000149514753	0.035265602095967456
2380000	-4768.936924121838	-4763.726527617945	-5.210396503893561	-4763.726527617945	0.9034556878530169	0.7887453748656814	1.0	0.021353236100453442	0.9984692860811275	3.973710759448451E-4	0.019932723348669433	0.7499621607330447	2.2677847979451107	0.12552662788853133
2390000	-4759.12752330628	-4764.794060849913	5.666537543633116	-4764.794060849913	0.6772066113522066	0.8337782662214265	1.0	0.015449299276218485	0.9974720146469874	2.611278812967583E-4	0.016181404619865083	11.507466023976097	4.884014158537593	0.007599766901289555
2400000	-4768.658349436454	-4760.26392215068	-8.394427285774618	-4760.26392215068	0.8997159807056186	0.7369982077601851	1.0	0.09902931525668368	1.0021278311188253	0.008355249641620752	0.09126275168351647	-1.5760705331219942	3.4811847422876214	0.0010269559801678889
2410000	-4758.060808468559	-4761.7305347246665	3.669726256107695	-4761.7305347246665	0.6989261891246175	0.8570590324073493	1.0	0.015068819605961988	1.0003178251177054	2.217337776189333E-4	0.014871563979876242	9.5214587030678	2.771762594117212	0.06383214353272922
2420000	-4765.146154611401	-4764.258218849931	-0.8879357614697645	-4764.258218849931	0.7264853732524842	0.7404421439091803	1.0	0.10827871658983133	1.001109097328967	0.007737672616460377	0.08803050092270809	5.999194715376593	5.125817447195685	0.017828282122872862
2430000	-4768.759292597541	-4759.135734209831	-9.623558387710172	-4759.135734209831	0.9437790084388966	0.6828442820119517	1.0	0.10094833275288229	0.9997819641795014	0.007686265854882335	0.08707225241597513	-2.8454942240465764	2.0176778965430686	0.3692047153206956
2440000	-4779.577634021759	-4764.70388797639	-14.873746045368238	-4764.70388797639	1.1475031629627386	0.6828442820119517	1.0	0.20159419771505677	0.9983921983741288	0.03337674837705524	0.18226557525950282	-7.513707336604238	2.1482845209065267	0.038664834065280006
2450000	-4784.0788370011105	-4780.617944108035	-3.4608928930752283	-4780.617944108035	0.7413045414339825	0.8390014536316683	1.0	0.04260742835125603	0.997516416829771	0.0022159992847378667	0.04715296664297798	2.923431639079843	2.331567674977969	0.13531661770246167
2460000	-4772.330920625227	-4773.251509711124	0.9205890858964983	-4773.251509711124	0.6623547840592378	0.6524336052416428	1.0	0.08639778432559814	1.0017212293512643	0.008091182702902641	0.0894409234955519	7.558482372174959	3.375553025777213	0.1428361575125086
2470000	-4771.0418667942595	-4770.087128765035	-0.9547380292246985	-4770.087128765035	0.773104162768339	0.8236407772259937	1.0	0.024598044106912426	1.005122190805234	8.453933878881638E-4	0.029032012333712054	5.1141423789983325	2.7056662643812595	0.14032535380799463
2480000	-4777.373491051314	-4765.580316711364	-11.793174339950683	-4765.580316711364	0.9968899970761474	0.8518031056339568	1.0	0.001907055415534713	0.9998120588619035	4.729935688778059E-6	0.0021752533094054685	-6.932839505325694	1.6625141903896579	0.406288238973298
2490000	-4769.221995051304	-4765.628567645452	-3.593427405851682	-4765.628567645452	0.802235988487765	0.8355880019935529	1.0	0.03859035274285978	0.9964554297592954	0.002027871607324003	0.04503830703196007	2.731373309573968	3.050051030922192	0.175136264263262
2500000	-4787.332683939638	-4778.71321592285	-8.61946801678767	-4778.71321592285	0.921203688015228	0.6718672979883203	1.0	0.056233637128421526	0.9974368014551928	0.002983426215209526	0.05473267818144068	-2.2388428160015605	2.3094623632310043	0.016457708726515263
2510000	-4773.439503755502	-4769.021617016647	-4.417886738855886	-4769.021617016647	0.770364062964691	1.05061915761342	1.0	0.03952718996775288	0.9924369936291985	0.001552395863128732	0.03960810669599691	2.135441599732891	2.7146724825256787	0.3765796962617446
