#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Pro_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Pro_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Pro_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Pro_ArchBact">
#                <taxonset id="TaxonSet.Pro_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Pro_ArchBact" name="distribution" x="@birthRate2.t:Pro_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Pro_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Pro_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Pro_ArchBact" name="distribution" x="@relativeDeathRate2.t:Pro_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Pro_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Pro_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Pro_ArchBact" id="treeLikelihood.Pro_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Pro_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Pro_ArchBact" shape="@gammaShape.s:Pro_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Pro_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Pro_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Pro_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Pro_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Pro_ArchBact">
#                <LogNormal S="@ucldStdev.c:Pro_ArchBact" id="LogNormalDistributionModel.c:Pro_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="70" id="rateCategories.c:Pro_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Pro_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
450000	-4548.256081041498	-4541.205712437016	-7.050368604482035	-4541.205712437016	1.0750673023673347	1.1898471059441065	1.0	0.3332716049039407	0.9717337488649126	0.15955281582969133	0.392446337171643	1.392911998958458	2.4871571032824265	0.041879574880876624
460000	-4550.2543246448595	-4540.152065997751	-10.102258647107885	-4540.152065997751	1.2579799734046642	1.0227438434634222	1.0	0.3256998619943256	0.9357601614113946	0.10272811344329448	0.32896804202934143	-1.8564884951350447	2.319418802329615	0.09195444636373738
470000	-4557.025167711015	-4553.923327965616	-3.1018397453979287	-4553.923327965616	1.1307770232758205	1.0227438434634222	1.0	0.25660874274401585	0.9712198922184926	0.0471375778159611	0.21785878618419896	4.8532459409026085	3.130577436989781	0.11927188262888512
480000	-4542.494603956621	-4539.032729310669	-3.461874645952161	-4539.032729310669	1.0097365706389934	0.9358627204881397	1.0	0.38070877926090085	1.0088798337095222	0.15881642038281846	0.37027002250378693	4.912903794758764	2.380647427442584	0.045251997492367385
490000	-4557.916979068667	-4543.24436969731	-14.672609371357524	-4543.24436969731	1.590062563072822	0.8962108901923114	1.0	0.39693473909066296	0.9099268855896558	0.19322724358280446	0.4502676960323898	-6.275779516371372	1.7836311227231962	0.06276033444795778
500000	-4553.208261010891	-4543.53525671156	-9.673004299331295	-4543.53525671156	1.2831600846446607	0.8597017533811939	1.0	0.34434940465344943	0.9633946586326073	0.17279967183489442	0.41572879717730205	-1.5158073295720795	2.253778806231592	0.2872071806467731
510000	-4543.670094553316	-4536.151751353214	-7.518343200101379	-4536.151751353214	1.2594948842501514	0.8565922244519886	1.0	0.43671030410034756	1.010668485677077	0.22902440919447295	0.46203054137568184	0.9869871288549987	2.8647864548179993	0.1298097899742723
520000	-4553.255716770833	-4540.774258534358	-12.48145823647489	-4540.774258534358	1.1970568375928075	1.1212267809368646	1.0	0.257078766024684	0.885693360574256	0.062155346535229555	0.26326321408943026	-4.425816332259551	3.1146773302239765	0.023869192514030035
530000	-4561.724685944923	-4551.758133058275	-9.96655288664775	-4551.758133058275	1.0398438328100104	0.83030430095693	1.0	0.3941855312005439	0.9396389534711593	0.14453140535495976	0.40878718152816346	-1.6460282531619548	3.7690693303060963	0.09941622152909456
540000	-4558.743069851011	-4551.260953423464	-7.482116427546552	-4551.260953423464	1.2718652946011624	1.080354919342781	1.0	0.30270523475206634	0.9643746208912667	0.06029294317905695	0.24395179343124332	0.7273446738374982	3.4263202029169175	0.04990034286981581
550000	-4558.491412393076	-4545.944486081171	-12.546926311904764	-4545.944486081171	1.1809641326915798	0.8542540279882765	1.0	0.4149515221188511	0.8393567015698635	0.18326002152677776	0.4613793084140795	-4.124439543873644	2.929355919901651	0.20726288801984494
560000	-4566.853331484848	-4556.10000606204	-10.753325422808594	-4556.10000606204	1.5549717651596202	0.979269247898401	1.0	0.36028810048510257	0.9787503426747196	0.1211919588092042	0.3547201519660452	-2.4139939163593547	1.8948016976674031	0.38233169341222145
570000	-4558.7117598244995	-4547.723318700532	-10.98844112396723	-4547.723318700532	1.5769404222634746	1.0098558119998515	1.0	0.3015793589744025	0.9440004997517104	0.07526264017380066	0.2926744581026143	-2.8541428154475446	2.481662212961458	0.2662719432582695
580000	-4558.537463437874	-4547.365546953958	-11.171916483916117	-4547.365546953958	1.4136020366127944	1.0467581349753403	1.0	0.23194056874157126	0.9619008283500907	0.05076441750574315	0.22880334784391848	-3.3039430382056705	1.637191520185492	0.4620486696292449
590000	-4556.052202241025	-4547.388949570682	-8.663252670343534	-4547.388949570682	1.3095960681608232	1.2021560310455064	1.0	0.26172474408012736	0.9312533328728755	0.044239854343250076	0.21994622107724027	-0.5062699363034682	2.716194233415744	0.058229505811024505
600000	-4564.137906748668	-4550.604283087668	-13.533623660999956	-4550.604283087668	1.635829262666313	1.1213693062518777	1.0	0.44722891947089505	0.9102287099209823	0.2679546050015841	0.5242777567328245	-4.725015632794805	1.6559757188108413	0.14113345105294853
610000	-4559.129595416037	-4549.952578806781	-9.177016609255805	-4549.952578806781	1.4684400252836922	1.1213693062518777	1.0	0.36549094225657286	0.950673184912459	0.12634935286109222	0.35870365463116416	-0.6753604854100637	2.034200779059118	0.32780424129111957
620000	-4556.128263768923	-4544.394993486779	-11.733270282144227	-4544.394993486779	1.0580923927042367	1.1610748415606678	1.0	0.4535979689851453	0.9329651747162264	0.21300732946617684	0.47268796771109006	-2.861769075960421	1.8618887334280583	0.1299182903480481
630000	-4548.837294503155	-4536.389825231036	-12.447469272118774	-4536.389825231036	1.100278964486542	1.160316960709612	1.0	0.34594440051550357	0.904111001962319	0.15484747718265662	0.40105370730142637	-3.9833530116126243	1.8411140364163923	0.11217349034688798
640000	-4548.885077190457	-4538.752353076222	-10.132724114235243	-4538.752353076222	1.2037896009086595	1.160316960709612	1.0	0.40706965558197605	0.8715517303792522	0.2103504116601001	0.4840535356051006	-1.4336422425451465	2.539210770533005	0.18679188004860547
650000	-4556.1925946614765	-4542.608600239412	-13.58399442206462	-4542.608600239412	1.2670993802002835	0.9512705326230526	1.0	0.502674422140696	0.8834273689066943	0.24707344866689812	0.5426142982604182	-4.746493951222103	2.2922985504733115	0.130895356188975
660000	-4547.072371619743	-4542.326814988311	-4.745556631431596	-4542.326814988311	0.9627032527769204	0.8986599840622445	1.0	0.5143579305663758	1.0400448905324184	0.3104755713667815	0.5215636511461044	4.080504871698912	2.870094938384971	0.12750177355056458
670000	-4556.0505371255385	-4549.413603215181	-6.636933910357172	-4549.413603215181	1.0877134202443894	1.067409557555381	1.0	0.4408844512989478	0.9458196759967091	0.13461107525377802	0.3915274935176008	2.0945233793134737	2.7283418999473716	0.14457215998649853
680000	-4549.76294014477	-4545.195730887501	-4.567209257269131	-4545.195730887501	1.2455271228939446	0.8147271807175931	1.0	0.4170226561055444	0.9843517049540974	0.1972567743816841	0.42048990982386447	3.8234661634933556	3.911742279046869	0.12330654772318159
690000	-4566.343147509102	-4556.11946217721	-10.22368533189208	-4556.11946217721	1.4104787893517725	1.2967589548257774	1.0	0.2997475729001271	0.9427662319710306	0.08990836288624476	0.30190688721437103	-1.8100853740278549	2.5888438519848656	0.02617290731836303
700000	-4565.513883493356	-4546.156753448827	-19.357130044528873	-4546.156753448827	1.3928188737381013	1.2867847693649517	1.0	0.426680657770108	0.8466144709388411	0.1970687654806837	0.48431094219381465	-10.458566688268514	2.7499094954821772	0.29278902277476027
710000	-4554.443948537767	-4548.212869573743	-6.231078964024027	-4548.212869573743	1.3469772661301742	1.4760460177533923	1.0	0.3070691477429808	0.9645633829987204	0.10636150823817248	0.3250455287686769	2.392089995359999	3.048685983597981	0.1074876382525854
720000	-4556.996881933731	-4544.051137567101	-12.945744366629793	-4544.051137567101	1.2520411592797196	0.8649135910973013	1.0	0.5012525483816073	0.9464119696476713	0.21151247145039154	0.48139137401602655	-4.199628135486834	3.3505224251208405	0.028350673976216028
730000	-4544.82411114711	-4532.712165822064	-12.111945325045376	-4532.712165822064	1.0862436748286197	1.188126635663492	1.0	0.6268460782335336	0.8868615850767961	0.5279330973614501	0.7087824588100353	-2.610809807746121	1.845771048758578	0.0063448893924252766
740000	-4549.151832449	-4541.515939274187	-7.6358931748123515	-4541.515939274187	1.055572519657223	0.9541892234237922	1.0	0.4649273800752673	0.9595441089316618	0.2065158199007135	0.4557117391689282	1.0697463668334697	2.5259633100017753	0.04291295621183352
750000	-4565.282187928795	-4553.900947342306	-11.381240586489561	-4553.900947342306	1.2009803487625035	1.3271004130211441	1.0	0.6185249647287026	0.9177983780611251	0.32295530887067386	0.5659934022157623	-1.7690725554810491	3.6439571107117636	0.018008181532449773
760000	-4552.991508767854	-4548.246089006053	-4.745419761800597	-4548.246089006053	0.969391812600031	1.0178012893962394	1.0	0.525669772535171	1.0791063211830725	0.3997378646974248	0.5567380370232513	4.239418411338476	3.401528059452526	0.2507907522279787
770000	-4564.131500865338	-4549.745680386083	-14.385820479254678	-4549.745680386083	1.3496023091805014	1.1576026214422228	1.0	0.4290075663442141	0.9396206733606338	0.17276807402936234	0.4145014531381537	-5.607842316288295	1.4916359177164438	0.49876170367647266
780000	-4562.023601200973	-4558.587768619848	-3.435832581124239	-4558.587768619848	1.0631795043493109	1.008028639429607	1.0	0.2624721776893389	1.0238750637478102	0.0527446080314221	0.22710899388656183	4.530292842744626	2.742013145474781	0.08032814972686328
790000	-4559.678905970365	-4554.331997721978	-5.346908248387514	-4554.331997721978	0.9823595943576262	0.9077274724142474	1.0	0.3310052422262074	0.9847768994587763	0.0777762625262262	0.28825758305610255	2.8051767074452263	3.555147155303034	0.09549048821504717
800000	-4556.329307125349	-4551.4667529393655	-4.862554185984124	-4551.4667529393655	1.2233897188553842	1.1063761346389986	1.0	0.22230578613283386	0.9677972489890285	0.056178366795941674	0.23764156617806517	3.02027517269193	2.5937677207522745	0.06865114475994225
810000	-4556.014766802344	-4550.262265020646	-5.75250178169822	-4550.262265020646	1.0795358123649719	0.8663852049112662	1.0	0.3119144237648067	1.003688706456394	0.10226965532885159	0.30375815685682145	2.280901634906704	2.032774114080482	0.1692505715211319
820000	-4548.911279021506	-4540.258974835448	-8.652304186057838	-4540.258974835448	1.3637278195087421	0.9827213586888203	1.0	0.336797903509531	1.018436119805531	0.14422216886016692	0.3666225620009893	-0.4020699303395219	3.205189860813678	0.07571560374787764
830000	-4557.795896133989	-4549.260798586944	-8.535097547045314	-4549.260798586944	1.1738458938158465	1.1995830024778882	1.0	0.2627378875579726	0.9497797563076011	0.05675378195365696	0.25906365356414035	-0.37625615897193665	2.5256433437484747	0.06517701801617636
840000	-4565.626978173878	-4557.326438703343	-8.300539470534739	-4557.326438703343	1.148800506163319	1.058975118928938	1.0	0.20593548132294467	0.94454595920172	0.04543522442316449	0.21583135163234057	-0.5431929726771578	3.474104539581501	0.011488948887484536
850000	-4558.013163012132	-4548.825214956876	-9.187948055256562	-4548.825214956876	1.1326277228077868	1.058975118928938	1.0	0.25762990608663483	0.9693933408098518	0.0798737636629666	0.27723329091752347	-1.1921286850737074	2.8189878753141158	0.039097513373108204
860000	-4554.2146121973965	-4541.9087377965325	-12.305874400863804	-4541.9087377965325	1.5609631500171917	1.0130251752756398	1.0	0.526525987265218	0.8190284168487505	0.2364542043549554	0.5141485093779312	-3.3228210623300205	3.028880456196806	0.07633864328707388
870000	-4556.623708356896	-4553.44492503275	-3.1787833241464245	-4553.44492503275	1.3413155799299044	0.7601520451465845	1.0	0.41029072196816224	0.9372512298533615	0.14285741458148887	0.3800142905962105	5.132196672507138	2.8428539639603687	0.06265191311486058
880000	-4566.763196319499	-4555.122269723169	-11.640926596330283	-4555.122269723169	1.4878878963074968	1.1866591968679696	1.0	0.18714685880513288	0.9639177877310358	0.029508424630274088	0.17865062469964557	-3.8491399082558724	2.3911046192804633	0.14330918117814814
890000	-4552.11770612298	-4539.288011912015	-12.829694210965757	-4539.288011912015	1.2941042091839576	1.0563651921566692	1.0	0.5659903826076002	0.7839621933442035	0.4525991959633084	0.6717734136219178	-3.6666878152085345	2.467874975020474	0.08411653465889117
900000	-4562.509524057388	-4541.102539231328	-21.40698482606078	-4541.102539231328	1.6768321625591491	0.9882734728702519	1.0	0.5036253474606842	0.7312276359635715	0.2856584095196545	0.5942981995220014	-12.529121299171578	1.2877673839484092	0.3123059174276738
910000	-4548.399214675323	-4536.757536832695	-11.64167784262778	-4536.757536832695	1.1152713126540885	1.0638845648470936	1.0	0.4189623984827092	0.9309681863529842	0.17504398311600206	0.41678370998584974	-2.9946293055151414	1.8945309407747686	0.09287458438072159
920000	-4539.083756797632	-4535.599040906973	-3.484715890659322	-4535.599040906973	0.884112690153892	0.8705881605072355	1.0	0.5806266015944205	1.1825713536196059	0.4506182299478173	0.5652943128552409	5.5425925874163156	3.3230043792151456	0.22428893726530794
930000	-4548.893205988701	-4537.289106416083	-11.604099572618239	-4537.289106416083	1.330227047629737	1.0364404116158723	1.0	0.3599441888152043	0.9190288179673145	0.15866434023864148	0.3858858149791178	-3.208937113515958	1.8946675382152174	0.19875275811004478
940000	-4563.18436813142	-4548.074170698358	-15.11019743306234	-4548.074170698358	1.4679222884650698	1.0364404116158723	1.0	0.46834549003093184	0.8388462021374126	0.15330504187380925	0.41971250515990327	-6.309983985225486	2.088658806845525	0.24657184775299298
950000	-4572.761681453716	-4564.9520123524	-7.8096691013159605	-4564.9520123524	1.4812474226468664	1.0418142223943232	1.0	0.31240981311291854	0.9458415176307232	0.10383119860102515	0.3290979496667366	0.4011911404520294	3.344265778426507	0.11862421169410378
960000	-4546.465163075982	-4535.829246684784	-10.635916391197604	-4535.829246684784	1.3754831054453802	1.0880256062396725	1.0	0.3700498884037512	0.9245737803289606	0.17105872745133877	0.41893487786995776	-2.1499591566530762	2.435881698953166	0.02718661951955116
970000	-4556.600586203775	-4540.586668252042	-16.013917951732317	-4540.586668252042	1.0401518842664885	1.2128088839623241	1.0	0.5645875265533948	0.8713060631805906	0.32971239740046593	0.6194192386407127	-6.699283781549123	1.9253733311874304	0.0756272134870874
980000	-4577.957933069569	-4565.869629482393	-12.088303587175323	-4565.869629482393	1.571882702553138	1.1580878580127696	1.0	0.22285954108705405	1.018502108132762	0.05338712112590129	0.2323890384005713	-4.151167092982406	2.4016699939143615	0.2353690456121597
990000	-4559.424398279971	-4552.160654447877	-7.263743832093105	-4552.160654447877	1.3463356408716154	1.0318300636512794	1.0	0.22709269392214748	1.029249242276885	0.05558781308175152	0.2342268349081384	0.5668824678702151	2.7900360574244307	0.4607323567791857
1000000	-4546.387962179205	-4538.169211258028	-8.218750921177143	-4538.169211258028	1.0365890510663909	1.0318300636512794	1.0	0.3887067735055014	0.945620237386301	0.12713744685631603	0.3624617233058226	0.2825094672937878	3.0481023184629263	0.006402723797855012
1010000	-4547.193005894151	-4539.033815006753	-8.159190887397777	-4539.033815006753	1.0513386771341207	1.0318300636512794	1.0	0.5851670576185095	0.9110900100840228	0.5718207388218701	0.6898392367425321	1.0448349057525421	2.7167471460817216	0.07540720347577606
1020000	-4558.318363637135	-4546.398936991955	-11.919426645179996	-4546.398936991955	1.186087113015211	1.159282431667796	1.0	0.5519186224301323	0.9497194484702265	0.3929875936508632	0.5991754460193277	-2.7019409727703954	2.0431761178016052	0.22429808879433072
1030000	-4551.213526020533	-4548.878636446194	-2.3348895743395386	-4548.878636446194	0.9717417317475213	1.1154050467779044	1.0	0.2930529229223627	1.0024012317487818	0.1062743015732109	0.32546738470255737	5.869427349098286	3.080440674004461	0.14471871751744178
1040000	-4548.203963787055	-4539.235501023518	-8.968462763536776	-4539.235501023518	1.1076606452235231	1.049062016913721	1.0	0.2726998817912438	1.0252717547688923	0.09812954338855397	0.30742373504309833	-0.9169232521381625	1.8224256320546948	0.4078997703834286
1050000	-4558.886433408188	-4550.224967704419	-8.661465703769242	-4550.224967704419	1.5158079855372293	1.050301590926069	1.0	0.455244114492194	1.0295291283118384	0.28610023637761983	0.5036129805295314	0.10524046776825635	2.615283433714952	0.10641942341386532
1060000	-4566.63783730213	-4556.711583174209	-9.926254127920789	-4556.711583174209	1.2667793749827074	1.050301590926069	1.0	0.3463656013231504	0.9331594329405897	0.08451535233372236	0.2966723831965691	-1.57049011456888	2.1691532640272784	0.11450824699429167
1070000	-4558.31340633247	-4547.156812992336	-11.156593340133254	-4547.156812992336	1.2854810370434604	1.1053452478478247	1.0	0.3672840815399759	0.9616712247539203	0.18084203891907558	0.4076375788111415	-2.6640127128052526	1.6488587431476496	0.6543294019753392
1080000	-4565.794603128786	-4558.006679391769	-7.787923737017531	-4558.006679391769	1.381294706075445	1.1053452478478247	1.0	0.13936051666794919	0.9877714114386515	0.021523415840428793	0.14585169443635057	-0.3383183596944779	2.63666410039438	0.3695211075512438
1090000	-4568.144132017622	-4557.85524897084	-10.288883046782058	-4557.85524897084	1.5807501596009106	1.1166252775555485	1.0	0.3244565954756804	0.94884914434951	0.11274324875542578	0.3403390857393548	-1.9542477461213665	1.4902219777892405	0.4011569434467981
1100000	-4558.0554251363865	-4547.302079768797	-10.75334536758939	-4547.302079768797	1.1096094066179434	1.1166252775555485	1.0	0.257589887570166	0.9716855484847076	0.08939272118419965	0.2944297266789821	-2.7000521477550965	2.857138534336193	0.029232197451229954
1110000	-4558.011424044042	-4549.8698188788585	-8.14160516518314	-4549.8698188788585	1.0651988492453728	0.9993647969479309	1.0	0.40448445637706476	0.9241445812585812	0.1586716350922109	0.41527530327000645	0.3868220224504615	1.9467972929615769	0.23329635243677138
1120000	-4542.404501859625	-4533.795748400069	-8.608753459556123	-4533.795748400069	1.1611083809339582	1.0480912785068708	1.0	0.5386182487821197	0.8988648600204275	0.2070380024327826	0.4741834699917195	0.45148341996232055	2.3256648828470663	0.38153304827153794
1130000	-4549.649815555702	-4542.527557521216	-7.12225803448597	-4542.527557521216	1.238749204424737	1.1073247658972298	1.0	0.3493957701400802	1.0024592466705555	0.1212592816616184	0.3419675974513089	1.3024738888361842	3.6266149061491357	0.04666428081095579
1140000	-4550.771603570563	-4542.571045294866	-8.200558275696592	-4542.571045294866	1.125798534695329	0.926640044741112	1.0	0.47541449612194514	0.8674306636395205	0.21632640798576758	0.4813390881817401	0.515262061239385	2.691752814847357	0.16579614164977818
1150000	-4550.874565935921	-4540.754337164925	-10.120228770995737	-4540.754337164925	1.4096800170469297	1.1043099083680414	1.0	0.48838886160056444	0.8491690768049449	0.2514560060358575	0.5235569981839502	-1.1803691504262144	2.382631929428874	0.07453433330992325
1160000	-4542.584464139849	-4537.992665702177	-4.59179843767171	-4537.992665702177	0.9354760006379337	1.0490880700875833	1.0	0.42097110598213405	0.970555064829667	0.24733605679662443	0.4810026539120982	4.047915482730568	3.541592340729828	0.1315205250011041
1170000	-4548.758329234127	-4543.401950821031	-5.356378413095328	-4543.401950821031	0.8829864620060476	1.3552531091341702	1.0	0.4454303087636418	0.9689807613744316	0.27758905596442257	0.5257627474755893	3.6795484663147118	2.8520132529730313	0.08989699120058516
1180000	-4557.767883853535	-4551.311401815981	-6.456482037553516	-4551.311401815981	0.9647993006152855	1.0508929213597245	1.0	0.34044522851645737	1.035974881117473	0.14383472960871094	0.3538986775307543	1.8764333121966734	2.1090378892393606	0.18870811389222664
1190000	-4563.706699439463	-4553.6685720271935	-10.038127412269082	-4553.6685720271935	1.1291148819923886	1.0306007762008924	1.0	0.28033201583424905	0.9924428475012518	0.08898556478987085	0.30058521762318646	-1.9723561654134376	2.4771703398934646	0.18209464472824816
1200000	-4564.090144750636	-4553.291462161558	-10.79868258907756	-4553.291462161558	1.3633959426732365	0.8027754873922284	1.0	0.33663133599294776	0.9772988313033518	0.08801717081479118	0.30062812751484447	-2.7290581122183983	2.516170197942869	0.09325049365255986
1210000	-4557.441878732033	-4555.649374582131	-1.7925041499019096	-4555.649374582131	0.8922707510809703	0.8886197766750827	1.0	0.32189539930411576	0.965227791122621	0.12905641152914904	0.3516989571120445	6.30377046554546	3.609523400758081	0.05509701153836992
1220000	-4565.235747712463	-4552.848802462352	-12.386945250111138	-4552.848802462352	1.313760339354775	0.8886197766750827	1.0	0.3081750967299995	0.9576210741113006	0.08764659137314476	0.30762699219753864	-4.346651408487064	2.362237242680577	0.2753578535698304
1230000	-4552.136259482266	-4548.810335489378	-3.325923992887692	-4548.810335489378	1.2127348860237255	0.8886197766750827	1.0	0.2207622355798507	0.9664162377428991	0.054569442524542815	0.2368268819284529	4.331899365909313	3.041912541285329	0.09948474507140698
1240000	-4553.764779573483	-4546.377509828672	-7.387269744810564	-4546.377509828672	1.2159853802642349	0.8975839828130575	1.0	0.25414508574607025	1.014660864292224	0.0739453259287	0.27019413639841733	0.4317634502333938	2.8945232824683513	0.30935976205156507
1250000	-4564.188590237413	-4554.395936087129	-9.792654150284662	-4554.395936087129	1.387311648842027	0.9946148289684524	1.0	0.17670256539151663	0.9813143255605392	0.024209408997321376	0.1546361975740731	-2.246698887917039	1.4603097871530195	0.4446079825235393
1260000	-4563.821138082765	-4551.285768113736	-12.535369969029139	-4551.285768113736	1.4627485081336187	1.2383218600685635	1.0	0.23882682078352396	0.9643788176955874	0.04527786671859852	0.21897882902466814	-4.444331077715472	1.8327500913526487	0.15942338556007227
1270000	-4563.959068538581	-4552.183918840818	-11.77514969776365	-4552.183918840818	1.1715185752878612	0.8952706444711667	1.0	0.2737136514908008	0.9725406947302334	0.09366162224470362	0.31166965585747247	-3.873038639707453	2.1272837058441523	0.09401755219204766
1280000	-4556.605823318288	-4546.8089307049195	-9.79689261336832	-4546.8089307049195	1.179685990557268	1.150443473649112	1.0	0.3094437779789006	0.9649616550554411	0.11196061924209715	0.32256083334815827	-1.489561586886781	2.2202921368732977	0.18564744809718392
1290000	-4560.630938406454	-4551.934793390488	-8.696145015966207	-4551.934793390488	1.4706441845246594	1.0039108912738202	1.0	0.2385508155516625	0.949456136989136	0.056087443246442305	0.2399177990787287	-0.8407721880419201	2.0404256764100777	0.18013355740160825
1300000	-4543.781019622068	-4535.133646502434	-8.647373119633471	-4535.133646502434	1.2165273321023156	1.0360689804487124	1.0	0.4707732997893885	0.9276694169163127	0.22580776998895688	0.4879388081269438	0.16120654147799218	2.0190810083047395	0.10371001611739634
1310000	-4558.262161470823	-4550.597101017042	-7.665060453781235	-4550.597101017042	1.3940903275045002	0.9925649232610716	1.0	0.23758742470061042	1.0061858495876552	0.06922827495762889	0.2696697624185634	0.17458068364205648	2.682482469929563	0.0843489859587595
1320000	-4563.833500055741	-4559.111839750052	-4.721660305688156	-4559.111839750052	1.3566297354219952	1.2819330243309535	1.0	0.09520769039226808	0.9975932638990124	0.010060533283900821	0.10051757728953255	2.613505256265025	2.785719455577297	0.06086785129694864
1330000	-4555.120432541929	-4550.559163983656	-4.561268558273769	-4550.559163983656	1.283611351435816	1.2288263463252929	1.0	0.20199399851618546	1.0157812350714162	0.055727074188623084	0.22783434724473842	3.346711247039404	2.6751349288066684	0.08560230619109181
1340000	-4567.855586717138	-4558.455027929433	-9.400558787705624	-4558.455027929433	1.1942771594706836	1.1117632247505729	1.0	0.35059718948712776	1.0052152074042615	0.11336436882598223	0.34365101965693295	-0.9666621063889318	2.194368642074941	0.034908426070976335
1350000	-4551.343130207391	-4539.029088068203	-12.314042139187963	-4539.029088068203	1.1353248296565672	0.9997766189392393	1.0	0.4432924183593086	0.877856707936721	0.13793665317953727	0.4245377194839216	-3.6414048461738453	2.618850245700665	0.17498907154057203
1360000	-4559.411423843759	-4544.960211072802	-14.451212770956522	-4544.960211072802	1.8498278781042552	0.9933365424080355	1.0	0.29078759851374447	0.907909872810516	0.08030350472068716	0.2987072586820845	-6.378468831799948	1.5887100367717983	0.3569645929101552
1370000	-4560.650680245762	-4550.891620744722	-9.759059501039635	-4550.891620744722	1.402146399834359	0.9621433635142789	1.0	0.26323714960528194	0.9878887483178049	0.07167445649367528	0.26434329922586064	-1.8354764059163005	2.625954663303521	0.0802666661502099
1380000	-4555.455680557043	-4552.078176464761	-3.3775040922816255	-4552.078176464761	0.9597222084315433	1.017438941419382	1.0	0.23018991799038963	1.0339027705846366	0.053313272933738484	0.22730064404739397	4.4530778972203064	3.1525735010609957	0.2524093797371623
1390000	-4536.038907826549	-4531.905134003585	-4.133773822963853	-4531.905134003585	0.9228496565930513	1.1570718406045686	1.0	0.48140521515698104	0.9951451779474297	0.3872307756442138	0.5776425190434756	4.8339301991350165	2.6114155994905346	0.3405287892978393
1400000	-4537.931719624226	-4532.33608064954	-5.59563897468607	-4532.33608064954	1.1288405576881533	1.1026742529074143	1.0	0.38525147977176327	1.000374799208017	0.19779355308499857	0.43239148169939257	2.9633070751077586	2.569443897799459	0.014675354820557436
1410000	-4565.45261870037	-4554.526880590242	-10.925738110128261	-4554.526880590242	1.7653918445825403	0.9911296468155324	1.0	0.41897488028169183	0.947602087765596	0.2084510233841788	0.45489044648608234	-2.351398091514133	2.733077847236077	0.06424112092577836
1420000	-4556.652470885263	-4540.931258510984	-15.721212374279016	-4540.931258510984	1.245223669253669	0.9973956524476637	1.0	0.4908089554654734	0.9299252419240509	0.30502509338279765	0.5567458757267801	-6.879654258571573	1.9373486077102116	0.09344436787374637
