#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Asp_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Asp_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Asp_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Asp_ArchBact">
#                <taxonset id="TaxonSet.Asp_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Asp_ArchBact" name="distribution" x="@birthRate2.t:Asp_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Asp_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Asp_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Asp_ArchBact" name="distribution" x="@relativeDeathRate2.t:Asp_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Asp_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Asp_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Asp_ArchBact" id="treeLikelihood.Asp_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Asp_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Asp_ArchBact" shape="@gammaShape.s:Asp_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Asp_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Asp_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Asp_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Asp_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Asp_ArchBact">
#                <LogNormal S="@ucldStdev.c:Asp_ArchBact" id="LogNormalDistributionModel.c:Asp_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="74" id="rateCategories.c:Asp_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Asp_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2510000	-4605.063787684078	-4600.862215815407	-4.201571868671584	-4600.862215815407	0.8755461992801024	0.7142326169650037	1.0	0.06632694631421115	1.0035267284693585	0.005010341789200223	0.07086799737450768	2.3238512025975684	2.05095813591705	0.47419094675495627
2520000	-4614.75588881651	-4608.093690338254	-6.662198478256338	-4608.093690338254	0.8807614063603053	0.7324707766597905	1.0	0.11877842850674557	1.0030091909928545	0.013817622228156511	0.11803412272835274	0.28706455799368236	3.888005520343815	0.2512456009837736
2530000	-4617.225305894931	-4619.440190726625	2.2148848316940017	-4619.440190726625	0.9094727146698983	0.7324707766597905	1.0	1.9461031646696937E-5	1.0000030565557008	3.459260837787638E-10	1.8599027504964648E-5	4.840056011714421	2.960651765509758	0.11661335763694777
2540000	-4606.288606691647	-4604.842295050852	-1.446311640795197	-4604.842295050852	0.9161749446148484	0.6507977434970237	1.0	5.729483892947102E-6	0.9999998239869606	3.8931293872110554E-11	6.23949810869685E-6	0.5341786633602963	2.129677846004504	0.44251295556964687
2550000	-4610.400159785926	-4608.085860576602	-2.314299209324348	-4608.085860576602	0.8361487507102444	0.6688024747369591	1.0	0.14242738753866357	0.9751714994789294	0.01838342185925664	0.13710023901130824	4.716815982701277	2.934240328948696	0.0685669925114677
2560000	-4608.974939507882	-4603.375948413689	-5.598991094192612	-4603.375948413689	0.6848168185194805	0.6688024747369591	1.0	0.423060831071058	0.982246621980014	0.18640518636922174	0.4381265471068032	2.668188946382868	2.383084129966435	0.304628446929555
2570000	-4594.625043143236	-4593.080673480119	-1.5443696631173676	-4593.080673480119	0.8581176878889673	0.6573597350868465	1.0	0.19619988751097517	1.0129866142831783	0.04550810465257348	0.20759818519323361	5.763572241908214	3.5504264128687892	0.2016556625176132
2580000	-4607.928127239808	-4610.371817352208	2.4436901123996915	-4610.371817352208	0.7929019978101214	0.7544849002128808	1.0	8.534264182547139E-4	1.0000460841695527	6.837372691432695E-7	8.268223455835252E-4	6.83376029052476	2.635045328242166	0.1844786440442754
2590000	-4608.556149595302	-4606.616518627155	-1.9396309681471053	-4606.616518627155	0.7882925725648487	0.7244384867679095	1.0	6.202606424770308E-4	0.9998903349109638	3.3559480860134667E-7	5.793877941855961E-4	2.272859616134812	3.4948861135584	0.2676306867071165
2600000	-4604.9682668059395	-4604.846745941875	-0.12152086406419405	-4604.846745941875	0.8174185208422425	0.6686956248979867	1.0	0.04487529937819559	1.001018089001533	0.0016791698960267733	0.041046847274450196	6.122312069219833	3.0323111534791676	0.10533538656370836
2610000	-4614.071327084979	-4607.326696491048	-6.7446305939311495	-4607.326696491048	0.9875396608427645	0.6691883187680207	1.0	0.01673512953059383	0.9980496985852241	2.931056462571245E-4	0.017132448777019166	-1.02811779700317	2.409443336474404	0.21394402126677525
2620000	-4619.406553934532	-4617.364351235637	-2.0422026988950233	-4617.364351235637	0.8925675172448173	0.7034265312568053	1.0	0.03361752670104424	0.9955166633745804	0.001189098752726106	0.03466293986848924	4.073900897594654	3.0343040592971184	0.07553545842305939
2630000	-4602.965473029131	-4599.405696693155	-3.55977633597675	-4599.405696693155	0.8252683921510096	0.5974159187286551	1.0	0.13720502627228953	1.0093173394643076	0.01571056415675796	0.12316680131117203	3.369078933759468	3.0927860316719187	0.17652573591606488
2640000	-4610.9329753112615	-4607.711638321141	-3.221336990120163	-4607.711638321141	0.9465272612422504	0.601606393299623	1.0	0.05442691067586671	1.0070221860007174	0.002837191230973943	0.05311499178602382	3.069261415085281	3.2978359987969945	0.2465987205162992
2650000	-4617.003782727637	-4614.397779308712	-2.606003418925291	-4614.397779308712	0.8080724000223019	0.7023306022844023	1.0	0.20520277337521048	0.9684939905845593	0.035942772938108276	0.19171182871629588	4.791138975637313	2.5512320641504225	0.01683447459202925
2660000	-4596.531185503573	-4592.042891757053	-4.488293746519591	-4592.042891757053	0.917651765666896	0.7023306022844023	1.0	0.2737993232948651	0.9546877125665141	0.06857024371491786	0.2682524519300906	3.2212456815091866	3.4343821981742204	0.0915270115800057
2670000	-4607.656378335373	-4602.217279650417	-5.439098684955934	-4602.217279650417	0.888886398336708	0.7029665268331187	1.0	0.23248919132659143	0.9659679982874184	0.05836369926860697	0.24198066210124242	2.0876074385616006	2.2204897421312384	0.09406115832416478
2680000	-4611.410081330168	-4610.100694706264	-1.30938662390396	-4610.100694706264	0.7140163759506812	0.5410198988923984	1.0	0.0022615924295264	0.9999915860551863	5.4166424119817524E-6	0.002327425540579111	3.319595603489509	2.8276747140535807	0.42177270676082707
2690000	-4616.934883137759	-4610.769091919072	-6.1657912186872	-4610.769091919072	0.9420060158924255	0.713935557664518	1.0	0.009111125851511978	0.9999740988989033	6.650892146292645E-5	0.008155470013417774	-0.7044240812010432	1.9642272586946898	0.2760498747858532
2700000	-4606.687951732726	-4603.499328604782	-3.1886231279440844	-4603.499328604782	0.8740720662163728	0.7259024319609025	1.0	0.03455641771878641	1.007680349689242	9.276420407285236E-4	0.03033663342213127	2.9650968947927048	2.5577108166631466	0.003707892379156489
2710000	-4614.947423409555	-4611.563551570493	-3.3838718390624942	-4611.563551570493	0.9444563484082187	0.6527783951662037	1.0	0.030534177110668522	0.9985742784608268	0.0011516171487950353	0.03395700714049437	2.629218998447369	2.667077400517075	0.09120170868903138
2720000	-4595.868235700697	-4586.75909297295	-9.109142727746592	-4586.75909297295	1.0924716213844792	0.7294677316669214	1.0	0.33275453712542674	0.8829692259574083	0.09976669717058895	0.3412611885515268	-1.1283102945768357	2.788713498237904	0.12679413980337845
2730000	-4614.761343283254	-4604.272839568678	-10.488503714576112	-4604.272839568678	1.0081079496833503	0.7782687217214392	1.0	0.2987882134820158	0.9442613830538359	0.0890299754962322	0.2998594697205009	-2.5973819594177776	2.1060148920798127	0.1675506504335108
2740000	-4596.580403299597	-4588.595343066411	-7.985060233184917	-4588.595343066411	1.007481582892217	0.778812644669418	1.0	0.4822717372437759	0.9432838115318151	0.2940809451651314	0.550965340897823	0.607481537454257	2.541018242208697	0.04897433479186669
2750000	-4596.583072908668	-4592.421439933526	-4.161632975142449	-4592.421439933526	0.8705285067324215	0.7165046822385283	1.0	0.2694610927311202	0.997011954727415	0.08746042181748051	0.28811782610359205	3.5433676883597593	3.52474430830781	0.04655002985093171
2760000	-4603.194724080529	-4599.090985718627	-4.103738361902197	-4599.090985718627	1.0555970208409065	0.7165046822385283	1.0	0.26312503823444394	1.005776283459715	0.08097324491503986	0.2871765655375378	3.5737163660338833	2.750911551034157	0.07407574070433881
2770000	-4616.375113303758	-4613.143058727655	-3.2320545761021533	-4613.143058727655	0.7658808404283715	0.7348621877823986	1.0	0.16776545550321317	0.9998673918383872	0.0303931279507028	0.17430273115295739	4.0068511267263425	2.6028954339287567	0.09963270364004696
2780000	-4602.480854151633	-4603.465668195743	0.9848140441098394	-4603.465668195743	0.8313710405751469	0.7690144162102355	1.0	4.4763366074635023E-4	0.999984036498776	1.7729131917717313E-7	4.2107144865327547E-4	5.091262352525454	3.231973041950265	0.04531853989910836
2790000	-4612.508700114987	-4616.7200427123435	4.211342597356579	-4616.7200427123435	0.7525631728566967	0.789107407554191	1.0	0.0016545760136837694	1.0005249008430075	3.08780820302038E-6	0.0017561915094897425	8.94293664038408	3.145671569982467	0.18319869150989954
2800000	-4604.704936953266	-4599.2765655142775	-5.428371438988914	-4599.2765655142775	0.9654340837733212	0.7803759642537362	1.0	0.17513971319228516	0.9712102848761147	0.0349020743289457	0.19100852739453802	1.8951625124140898	2.464867343701328	0.01763969667865722
2810000	-4604.01709098281	-4600.753264864261	-3.2638261185496855	-4600.753264864261	0.8314373112334689	0.6997685967525386	1.0	0.19211893561717394	1.0136936809301607	0.036240708300316365	0.1882113424423426	4.066161427789032	2.6327908910222493	7.864387293958164E-4
2820000	-4613.915600893046	-4610.142005696963	-3.773595196082966	-4610.142005696963	0.9162991397908518	0.6942258595846006	1.0	0.036292250674288075	1.000139801201839	0.0013993916361130967	0.03728541770555895	2.3755581526115694	3.611845238852736	0.06219657198239435
2830000	-4608.051673118298	-4610.044916156981	1.9932430386830724	-4610.044916156981	0.8988615597407128	0.6762218188790986	1.0	0.002078889588841563	1.0001822965027145	4.008882314577318E-6	0.0020021688049336214	6.718166858065963	3.09221702998985	0.09981184468657187
2840000	-4603.986774904848	-4605.103823923174	1.117049018325475	-4605.103823923174	0.7501041166397949	0.6762218188790986	1.0	0.012441392109683357	1.000451185229172	1.6097075475234927E-4	0.012695282842753982	6.692852329024452	3.1692761487918535	0.02515112564250863
2850000	-4600.353088793837	-4599.038196860829	-1.3148919330079312	-4599.038196860829	0.8458176509015147	0.5708127082164343	1.0	0.12020679752145973	0.9893510656529568	0.014517848636698187	0.12212857837324513	5.48195671092717	2.614841514633125	0.11761502585946851
2860000	-4620.02222506828	-4606.624286413188	-13.39793865509207	-4606.624286413188	1.1703277737570938	0.7218518726225726	1.0	0.4359320698883955	0.8816115725330743	0.12697895297747386	0.3747541794479584	-5.0302076558030295	1.894363749322541	0.3007000338170864
2870000	-4615.170412534984	-4608.021472303772	-7.148940231212701	-4608.021472303772	0.901176716908018	0.6529088175588121	1.0	0.32997476976996276	0.8967748536260771	0.09143638079307749	0.31193354077208585	0.7441922567384149	2.263630040855115	0.2679919260548965
2880000	-4621.644228083454	-4612.165385114766	-9.478842968688534	-4612.165385114766	0.9017839963629912	0.7997045542486	1.0	0.1980632614513871	0.968965349020582	0.04686708537236304	0.21643084967669113	-2.0193250902131488	2.057031701179851	0.04344522574010827
2890000	-4598.370749641473	-4593.394210683787	-4.9765389576858965	-4593.394210683787	0.8447698484687224	0.6855934008217001	1.0	0.16010582586962857	0.9738856729189985	0.026049741486471	0.16728223718460075	2.1715259556817808	2.8834796329029677	0.055581079597927754
2900000	-4610.678069486047	-4609.81964313343	-0.8584263526171472	-4609.81964313343	0.8853356206233153	0.6658020255440121	1.0	6.095528116385024E-4	1.0000621662113456	4.185016442836527E-7	6.468953590520199E-4	3.287382239908349	2.3478838199745633	0.06821979257602025
2910000	-4610.774927767067	-4610.593302375351	-0.18162539171624248	-4610.593302375351	0.6456686263009429	0.6630399915128972	1.0	0.06067134382813285	0.9893975028613053	0.0033083177158772614	0.05755042450350004	6.2367628988869805	5.18311013689143	0.05522794705199203
2920000	-4607.181764036388	-4602.1854278080245	-4.996336228363016	-4602.1854278080245	0.863507725828266	0.7762971539649889	1.0	0.10854073287214777	1.0282794190772864	0.013289678986598216	0.11329977011743989	1.9284480894192546	2.982451544843605	0.1819738056899407
2930000	-4596.626861187924	-4593.811896953327	-2.8149642345967423	-4593.811896953327	0.8030202618125426	0.7762971539649889	1.0	0.15596033114256583	1.0433204591024567	0.031294592121045975	0.17299839713968235	4.400871688923899	2.8079812495058225	0.09173019788321164
2940000	-4609.152505916581	-4609.094931768598	-0.057574147982254686	-4609.094931768598	0.884812361776968	0.5815895239573924	1.0	0.00831531081381531	1.0001045732189848	7.191846341171221E-5	0.008473728298917422	5.227283579603492	2.9997461578091036	0.007842270495914141
2950000	-4607.785857496971	-4605.745644788318	-2.040212708654012	-4605.745644788318	0.7192915309320589	0.7063499488218103	1.0	0.16805362583142092	1.0051944652367573	0.026742987469547997	0.16310759100480993	5.171725474904146	3.491401470575397	0.1475546990030219
2960000	-4611.25221496469	-4608.296615037013	-2.9555999276768556	-4608.296615037013	0.8367212452906114	0.7063499488218103	1.0	0.02024248307196037	1.0003898295026061	3.8206387403611115E-4	0.019578986128046837	2.8948603506802577	2.8324503234724494	0.050678980629698174
2970000	-4612.7402648680545	-4605.423666946941	-7.316597921113308	-4605.423666946941	0.9040691620213871	0.7795515375967361	1.0	0.0784844902140958	0.9890970806051796	0.005473471386516026	0.07465442691738478	-0.6165340420527117	1.7057854048565886	0.35463267603691595
2980000	-4605.40175860506	-4604.684435695287	-0.7173229097734216	-4604.684435695287	0.8457577481635743	0.6875871319740402	1.0	0.1195936129041995	1.0121660147332177	0.014112890492482055	0.11714697062372299	6.192339994061847	2.326299485367976	0.3568355987363512
2990000	-4606.764767081488	-4604.2824198761355	-2.4823472053518425	-4604.2824198761355	0.8982523620706453	0.6875871319740402	1.0	0.21107613201887482	0.9684112000638119	0.029370973080250145	0.17239791114953598	4.928423634695513	2.941143085172542	0.03476310141408889
3000000	-4603.253470336484	-4603.139648489855	-0.11382184662847683	-4603.139648489855	0.7174582236480973	0.7405352847629393	1.0	1.7756589372760548E-4	1.0000066726132495	1.9080413924775695E-8	1.3813274506719963E-4	3.537738942306439	2.1793477673672244	0.10042440105320755
3010000	-4602.536405462157	-4602.816803024292	0.2803975621358572	-4602.816803024292	0.8335370590001171	0.7686265456833378	1.0	0.004323557036284484	1.0011232153285727	2.4546715660496293E-5	0.0049489545472935085	5.44072913143218	2.5765984170994907	0.06833461190918735
3020000	-4604.561101930585	-4601.01172097492	-3.5493809556658587	-4601.01172097492	0.7488787831561262	0.6108885338078306	1.0	0.25229696414318054	0.9989847752617734	0.05202039603891321	0.23378391277098856	3.9747572864668546	2.507225616211906	0.06815662074990236
3030000	-4606.922166121745	-4603.851302535783	-3.070863585961588	-4603.851302535783	0.8180443164719954	0.6832382442157365	1.0	0.19051899823702745	0.963267946478191	0.0281321989509914	0.17198667309985996	4.234553997691462	2.437468074475592	0.09228613310247695
3040000	-4600.603380519548	-4601.46601382731	0.8626333077616236	-4601.46601382731	0.8082593435469805	0.6751466606048886	1.0	0.12093074199521602	1.0071057609923861	0.010608307757105856	0.10384746857327322	7.768475982157775	3.4128672390491395	0.1128496911396847
3050000	-4618.055243544143	-4612.7863964584585	-5.268847085684651	-4612.7863964584585	0.9254330573539962	0.5806879337506257	1.0	0.06987510311884051	0.999568938307338	0.004920010162269701	0.07017259218399294	1.1563150031468448	2.7971480496496293	0.41598385458655474
3060000	-4607.987665783828	-4603.995144884228	-3.992520899599814	-4603.995144884228	0.9068227587764185	0.7709341628112634	1.0	0.08972890977413298	0.9871408155571662	0.009727700334615444	0.09987008445179486	2.790012834535654	2.7312838583294683	0.024837904218987437
3070000	-4612.243944761095	-4605.611330097351	-6.632614663743579	-4605.611330097351	1.0202077192326553	0.7935422982716525	1.0	0.015396971638951634	0.9999182489518302	3.01564010290781E-4	0.01734354147343934	-0.8336212178764413	2.098011930054464	0.2381632970025522
3080000	-4600.337034614133	-4592.481275067029	-7.855759547103605	-4592.481275067029	0.8688118896908273	0.6897649810202593	1.0	0.30685436920047127	0.9213231677168119	0.05704715918937066	0.2530377349323377	-0.019756157163604016	2.3573277043283127	0.11718365702089631
3090000	-4620.29107215368	-4614.650795914035	-5.6402762396448605	-4614.650795914035	0.988101942656976	0.6488363008572766	1.0	0.010229920348186162	0.9988193706025674	6.650431930021176E-5	0.008160176981157796	-0.18775504967513612	1.8748444759973806	0.15322445562892661
3100000	-4615.037263752077	-4602.957765872292	-12.079497879785077	-4602.957765872292	1.1728076714024598	0.8569662684551811	1.0	0.2721815955293118	0.9334077252965151	0.06462782131826675	0.26037437186193596	-4.222287099208469	2.9785489280449267	0.13591064916917836
3110000	-4603.671398523453	-4600.698016682149	-2.97338184130417	-4600.698016682149	0.8334378677273857	0.6669193291785707	1.0	0.005444027491364589	1.0001242681698563	2.1898375593712286E-5	0.004678576657575024	2.1942713387801174	3.1672710466275795	0.25181504630045104
3120000	-4596.660815961073	-4594.184728162612	-2.476087798461121	-4594.184728162612	0.8398871632374819	0.7290040294774564	1.0	0.21850183256410624	0.9757787164561077	0.04743623429111897	0.22158125555916	5.011462604256819	2.8902035494001344	0.03531157255303804
3130000	-4600.687555467346	-4592.725473614999	-7.962081852346926	-4592.725473614999	0.881931873887728	0.7290040294774564	1.0	0.30448910525619044	0.9253129195540379	0.06902024374775537	0.2765185092731731	-0.0965953825817163	2.2112439078586363	0.25727595293084565
3140000	-4606.654237427044	-4602.831737131281	-3.822500295762728	-4602.831737131281	0.8786841407150262	0.7612288580272033	1.0	0.029015385318476545	1.0032946053284748	9.16509925438137E-4	0.030187646306295765	2.2715742767460068	3.281389360796544	0.1345169714460421
3150000	-4618.239935245228	-4614.513317666902	-3.726617578324872	-4614.513317666902	0.8013496145387702	0.7900275632237133	1.0	0.10526746731033672	1.0205975741285422	0.01142395810819021	0.10645946047724897	3.189228191751579	3.366768701578801	0.06444987089506324
3160000	-4597.865228178114	-4596.136043249724	-1.7291849283903231	-4596.136043249724	0.9557653682231947	0.6177616568115532	1.0	0.23007660844381828	0.9599234421296219	0.06327637190705658	0.24956053018375482	5.7011963921686615	3.0888151119542	0.014791492538902114
3170000	-4625.258372015517	-4618.942202964108	-6.3161690514088304	-4618.942202964108	0.8115450342477919	0.7347642078843631	1.0	0.23078145574206615	0.969097147856755	0.03866862422987235	0.20311841561168792	1.2344687479144287	3.0814152263390078	0.20203588441534354
3180000	-4596.707375253865	-4590.954857390009	-5.752517863856299	-4590.954857390009	0.7967966794505982	0.7897000751393062	1.0	0.199917732346343	0.9366551571924362	0.03465246283460211	0.19172021233675135	1.70614212271283	2.267555665148168	0.4555517817125686
3190000	-4603.927771134914	-4604.7310560198175	0.8032848849038372	-4604.7310560198175	0.7075440237190466	0.7793500451852388	1.0	0.013485851280048776	0.9989571198855917	1.9596552147237994E-4	0.014011904474936304	6.522065132952848	3.224522834236894	0.030293393622519028
3200000	-4608.707764113561	-4605.677414317669	-3.030349795892196	-4605.677414317669	0.876817898229992	0.717492526712891	1.0	0.07411060390021502	0.9933459425525177	0.006646265259316734	0.08188601251189347	3.5698016672696973	3.265919003324849	0.08213737153005198
3210000	-4620.083981775738	-4613.3365998205845	-6.747381955153731	-4613.3365998205845	0.8950647247328734	0.717492526712891	1.0	0.06746637859693957	0.9998929792759844	0.0042153076548650924	0.06520544927766511	-0.20787333107136963	2.7529029474633893	0.2927689528896074
3220000	-4611.804024145739	-4613.848392497628	2.044368351888682	-4613.848392497628	0.6603400448324146	0.6842001159480683	1.0	0.11573946603734855	0.9933914408317278	0.016128830323310025	0.12612004935424917	8.925470538338477	3.52372900369084	0.04028566216905904
3230000	-4610.728110250206	-4603.064023280863	-7.66408696934242	-4603.064023280863	0.8910948884673626	0.7491900230615584	1.0	0.11493351007862328	0.9876369875833397	0.012019499542627618	0.1097851776812329	-0.7233224873272972	3.325943699739773	0.17943954957950198
3240000	-4612.287335856736	-4604.292266651992	-7.995069204743843	-4604.292266651992	0.8268629226802624	0.7491900230615584	1.0	0.25336106577346873	0.9879725027860758	0.06851117179224457	0.25785086786078143	-0.3279054125455563	1.8956094326014334	0.252523288226049
3250000	-4608.226074806958	-4602.990582145268	-5.235492661691289	-4602.990582145268	0.7770184715944416	0.7491900230615584	1.0	0.30646131614826244	1.0228183052890454	0.10443174057274723	0.315934392867602	2.658316456856472	2.6428712634542157	0.0036267501566695473
3260000	-4604.441552675792	-4599.247219693415	-5.194332982376928	-4599.247219693415	0.7707540240248562	0.6644078885698913	1.0	0.11317134696224014	0.9913146468182688	0.014383595995233948	0.1208562774259202	1.6499216289433578	3.5073161239659454	0.13974348388772745
3270000	-4612.101730410372	-4606.8944082687185	-5.207322141653379	-4606.8944082687185	0.8122746288597317	0.6662586836696982	1.0	0.025580687524665253	1.0020427233153488	6.273952338941522E-4	0.025008850542346993	0.7247834208421642	2.1918891893655545	0.28828114060289034
3280000	-4616.663322323109	-4611.982270498859	-4.681051824250048	-4611.982270498859	0.8086960103892181	0.7306300821122523	1.0	0.02254589411157739	1.0074257287148363	5.331812162786085E-4	0.0229588485305712	1.2493370937264245	3.6827219381215217	0.2672039938632738
3290000	-4606.72247513228	-4599.389696778864	-7.332778353416244	-4599.389696778864	0.9618130366446744	0.7306300821122523	1.0	0.14136944946394095	0.9741736533148444	0.011503742804144007	0.11085659288294128	-0.2460383254702343	2.4790424578546566	0.1753362778254729
3300000	-4606.480621680103	-4600.13469535392	-6.345926326182777	-4600.13469535392	0.8762326008915777	0.7580481802504859	1.0	0.16789160678966136	0.985270303543877	0.024697243993827046	0.1644646723836041	0.9168417623827949	3.487972864891993	0.12814644747715898
3310000	-4600.154600500973	-4597.078084467599	-3.076516033374274	-4597.078084467599	0.8848054453676839	0.6570076088563049	1.0	0.1770648702882823	1.0030694583069755	0.026610989628948145	0.16417974105756789	4.133723721341758	2.332856033352668	0.02266625528913887
3320000	-4604.010614014461	-4601.2321813631	-2.778432651361492	-4601.2321813631	0.8556235015914715	0.7020900894199184	1.0	0.10206800190511664	1.0054365590764909	0.009422113682554705	0.0969942290263541	4.026887576289155	2.1533706864263897	0.18376182713565714
3330000	-4604.228641333543	-4598.523632915708	-5.705008417835035	-4598.523632915708	1.0452505379330652	0.5840553738694271	1.0	0.16829400104658526	0.9719439054162292	0.026972872647479537	0.16234739520331418	1.38592267186295	2.2046428658478416	0.2602532706748217
3340000	-4595.823334504429	-4592.534682456578	-3.288652047851066	-4592.534682456578	0.862311316700551	0.5949388229260621	1.0	0.07692159159393724	0.9973182131999762	0.005264650136993711	0.07252126003145265	3.2134460103035067	2.54111351422108	0.11425340770346788
3350000	-4607.750520873327	-4605.386912858259	-2.363608015068337	-4605.386912858259	0.89054785460073	0.7342665102078191	1.0	0.0861747034279323	0.9906068883356289	0.006685624897111051	0.081718284866554	4.3543437420115865	2.953428612892162	0.2577029668403278
3360000	-4601.788209472765	-4596.163984742231	-5.624224730534014	-4596.163984742231	0.9025602921977166	0.7342665102078191	1.0	0.150544354616811	1.0001898024459572	0.027541148683948153	0.16476221143975564	1.5191265416538515	3.6683523447882416	0.1364078567494309
3370000	-4608.090861487497	-4596.482071162299	-11.608790325198022	-4596.482071162299	0.8644431102178636	0.7518017131253023	1.0	0.3485195466272482	0.9366676769965403	0.12780399514576551	0.36784493080930913	-3.5430318870124613	2.6722415209296684	0.09277228905217455
3380000	-4597.813849352685	-4596.343565506895	-1.4702838457900143	-4596.343565506895	0.6912626633954415	0.7271391040223716	1.0	0.2684112550280426	1.0129696140968114	0.06994069008559863	0.25686606236017284	6.240805002312301	3.1635959499014623	0.0788872124260718
3390000	-4595.221810130901	-4591.1053541887795	-4.116455942121712	-4591.1053541887795	0.8582060470871533	0.7197236251373649	1.0	0.24076001304462416	1.0098546213619242	0.0665086572252698	0.26414107359719	3.464758474279928	3.147744880746557	0.1253654331661596
3400000	-4591.313434150165	-4590.398217182755	-0.9152169674105064	-4590.398217182755	0.8126215898411748	0.7056522360919014	1.0	0.11643762833655245	1.0082888773363465	0.01385385924580413	0.11750254726316156	5.991934344603254	3.0409117608791636	0.16665860854215617
3410000	-4613.939813469106	-4609.760606931166	-4.179206537940402	-4609.760606931166	0.8492820115382844	0.6806622647391796	1.0	0.24676193236560887	1.0085771423229253	0.04130234578530943	0.19451725627443028	3.3899990736505003	2.193611764342737	0.09821935841455189
3420000	-4603.17098080385	-4599.331476688937	-3.8395041149136784	-4599.331476688937	0.7950009769955594	0.6806622647391796	1.0	0.18194177788347432	1.0025424899883166	0.0315655249046111	0.17609806675743467	3.4196697428504983	3.2252278579386187	0.09844662266692172
3430000	-4612.583366228247	-4608.892932765849	-3.690433462398124	-4608.892932765849	0.8305661139154714	0.7162615806686291	1.0	0.2081492820078356	0.9813241279933208	0.04425025158375127	0.20787717761250035	3.7349191783839384	2.5855035801008293	0.14600416249354517
3440000	-4620.935087659058	-4616.002588006333	-4.932499652724899	-4616.002588006333	1.0463589574290129	0.8672793622480073	1.0	0.3564847840993575	0.9714763509805707	0.11109654408374836	0.3343627468534554	3.2799970712865125	3.5494234352284115	0.13838091114753945
3450000	-4608.9222774822665	-4606.095938540555	-2.8263389417116676	-4606.095938540555	0.9006447462727907	0.8672793622480073	1.0	8.090427170911344E-4	0.9997914836388044	6.719932327622375E-7	8.199012439573707E-4	1.651820617258707	2.469250124961869	0.02491460558049756
3460000	-4602.79339993319	-4598.869785372769	-3.9236145604213153	-4598.869785372769	0.9558161915785008	0.6703116890801012	1.0	0.05460128838350946	0.9952473394054222	0.002171926124384469	0.04662239799325649	2.437618458176492	2.47219816840203	0.2750255344651262
3470000	-4610.407682352361	-4605.322600379942	-5.08508197241884	-4605.322600379942	0.7440439483566768	0.6703116890801012	1.0	0.17346976207575912	0.9828917273603824	0.02904746554269243	0.17162594196925735	2.1196039984735116	3.2618175017325686	0.05326296700621879
