#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Phe_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Phe_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Phe_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Phe_ArchBact">
#                <taxonset id="TaxonSet.Phe_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Phe_ArchBact" name="distribution" x="@birthRate2.t:Phe_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Phe_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Phe_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Phe_ArchBact" name="distribution" x="@relativeDeathRate2.t:Phe_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Phe_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Phe_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Phe_ArchBact" id="treeLikelihood.Phe_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Phe_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Phe_ArchBact" shape="@gammaShape.s:Phe_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Phe_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Phe_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Phe_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Phe_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Phe_ArchBact">
#                <LogNormal S="@ucldStdev.c:Phe_ArchBact" id="LogNormalDistributionModel.c:Phe_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="64" id="rateCategories.c:Phe_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Phe_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5080000	-4671.020965117134	-4654.967055025247	-16.05391009188791	-4654.967055025247	1.2743453617097367	1.215264662309911	1.0	0.31618209632919453	0.8813875499710643	0.13450565280613033	0.3808489355309946	-7.654195799208502	1.4867513773028784	0.13457344573790986
5090000	-4658.292865357004	-4646.556271081303	-11.736594275701707	-4646.556271081303	0.8620222606814335	1.1432168790385706	1.0	0.3763977238777691	0.8844077689863582	0.09562159779673132	0.3301490522581072	-3.170993319312317	1.6913149779979957	0.21665274588735656
5100000	-4647.133161505413	-4637.704567681211	-9.42859382420168	-4637.704567681211	0.8352237861101436	0.9250989687774656	1.0	0.3932822608654791	0.9532713132113159	0.12472500669416205	0.3727868709443108	-1.016695934509361	3.2111394279748318	0.08468432916979701
5110000	-4651.760307402493	-4642.826776863656	-8.933530538836306	-4642.826776863656	0.9062307250435359	1.1389426365387425	1.0	0.3521357781116254	0.9919579240354769	0.1130672301555932	0.33278306667698215	-0.46640963658170165	2.802344924393414	0.016799766873212774
5120000	-4646.589601369512	-4638.742800240879	-7.846801128633063	-4638.742800240879	0.8192140829556899	1.1968340301087195	1.0	0.5595781926728023	0.9421309028934631	0.2998652913556373	0.5345608848280822	1.4346381603932592	3.274423968045994	0.039532644148488644
5130000	-4649.331918988984	-4643.7338663029805	-5.5980526860036575	-4643.7338663029805	0.8485621563859559	1.0364537388894988	1.0	0.4497026722347016	0.9251905951694885	0.16820061358903504	0.4361788616698415	3.134656851775947	2.9325282724551736	0.05963059692355445
5140000	-4640.649661048107	-4635.875689097355	-4.77397195075257	-4635.875689097355	0.7251065750666212	1.0364537388894988	1.0	0.4424254612796339	1.044120991535978	0.22479294516843035	0.4302632811587072	3.93217105039251	3.522143764335646	0.16692782070614176
5150000	-4646.020387783688	-4645.6572060333865	-0.3631817503018613	-4645.6572060333865	0.5932906551006473	1.111838122710221	1.0	0.36805743364747223	1.1009359166621606	0.17312053945664316	0.39014278449753415	8.138885161450714	2.2699585866190635	0.3576009743664099
5160000	-4656.439572624313	-4649.191799179485	-7.247773444827444	-4649.191799179485	0.8214933725655333	0.9775990093864845	1.0	0.41995609941726225	0.9464642890187593	0.22014589794283582	0.4556988192823223	1.316682219597987	2.8735125892115803	0.03804286696207872
5170000	-4657.888280179083	-4653.735995532767	-4.152284646316134	-4653.735995532767	0.8547930677835142	0.9665600278248592	1.0	0.5161528727374431	1.0073778854872502	0.27544314285494637	0.5087218672249242	4.747980782127196	2.3461286659752982	0.1964259663673996
5180000	-4652.631107522732	-4650.522286878949	-2.1088206437837567	-4650.522286878949	0.6290694373323702	0.8403384014713056	1.0	0.3173518895525269	0.9663755971582059	0.12254619246736476	0.3483496082383153	5.920730695317679	2.8979404149117447	0.05566440108097178
5190000	-4650.076176012675	-4643.884024862345	-6.1921511503304245	-4643.884024862345	0.7395578701780392	1.16528870002144	1.0	0.41689132340151847	0.9986887303218602	0.16816375867416913	0.3989849048536677	2.5485968804794465	2.6708271257298857	0.0604504170285878
5200000	-4654.9406645236095	-4643.734717558913	-11.205946964696249	-4643.734717558913	0.8323304914726557	1.0738068187622933	1.0	0.4612759370918586	0.939510105200975	0.19574119279885308	0.44989008610848197	-2.3938812417988284	2.511700452231368	0.08054384760990506
5210000	-4648.727260816651	-4639.497697377446	-9.229563439205519	-4639.497697377446	0.7948504275114581	1.0337699282234867	1.0	0.4936721149509408	0.9686621752563018	0.27737698086380574	0.5154371655238528	-0.34145593940062424	2.132826779549929	0.05781603466832976
5220000	-4668.277287111159	-4656.580682528947	-11.69660458221177	-4656.580682528947	1.133425274630271	1.138207140788797	1.0	0.48561404748707065	0.9271942144858897	0.3480348870124415	0.617115559434099	-2.7327367952453985	2.055859711940097	0.0793663120358816
5230000	-4648.717024224354	-4639.69002314121	-9.027001083143427	-4639.69002314121	0.8890771794294445	1.154657587272549	1.0	0.65570112787057	0.8894205767365665	0.4213781959707522	0.6371826435594589	0.5369418161716659	2.2717119180341125	0.038335614411111815
5240000	-4661.235745437532	-4648.340715366235	-12.895030071297292	-4648.340715366235	1.1378065882427386	0.861527635038014	1.0	0.7197029325302353	0.8272036730431634	0.31126774653481515	0.6214731405643679	-3.4137506233501305	2.3589031441879293	0.3128201268378527
5250000	-4643.583570488872	-4635.957234730627	-7.626335758246072	-4635.957234730627	0.7136674465449799	0.9432903028824695	1.0	0.43056365961551757	1.0048475929711953	0.1785231266701165	0.4134416517577862	0.9430716337669693	2.6105588686330714	0.061625226011286616
5260000	-4647.935583288218	-4634.889614391327	-13.045968896891598	-4634.889614391327	0.8615656194818255	1.1475424828040315	1.0	0.5789785379339022	0.8965095232454318	0.2580805166756747	0.5310145107635443	-3.7473301969049166	1.489288852644544	0.3899749362757014
5270000	-4648.901223384901	-4640.802290454157	-8.098932930743757	-4640.802290454157	0.790244602695677	0.8938252276701449	1.0	0.48505495174443686	0.9244443847309433	0.18869935095078713	0.44154472320601307	0.618558586690412	3.2819785971779005	0.004111580895423153
5280000	-4650.484416215929	-4640.021525642544	-10.46289057338525	-4640.021525642544	0.7958952496934578	1.3536617574200156	1.0	0.41003316045151267	1.0118990795967175	0.18257050689241391	0.4135374205396742	-1.559364394371389	2.2813969964808742	0.5296426494193416
5290000	-4650.218739973322	-4635.242003911841	-14.976736061481233	-4635.242003911841	0.906812055901782	1.3674745905655854	1.0	0.6300008112616429	0.8085943840816422	0.2632001535153129	0.5966568379171652	-5.2856807158549035	1.8695428385413542	0.2074977973314673
5300000	-4652.881104108727	-4647.596773009288	-5.284331099439406	-4647.596773009288	0.8410926535748193	0.8117987762177887	1.0	0.40730297829626727	1.0297260513129596	0.1174188518872056	0.3333050320731718	3.067107354949248	2.8370813154222283	0.0845109764194036
5310000	-4652.124260829706	-4643.177315847308	-8.94694498239794	-4643.177315847308	0.8470736456742454	1.0411905049773722	1.0	0.3720675677378492	0.9494482378069695	0.13665031539514216	0.37715663348006256	-0.5000360928825991	2.493953946575296	0.15781111127238256
5320000	-4648.738995350343	-4632.746478798224	-15.992516552119131	-4632.746478798224	1.0824124234140842	0.9739783285582088	1.0	0.55135290640625	0.7941873082895026	0.32188979552560065	0.6160190530436845	-6.962288454147073	1.7491353455382335	0.29438631863590403
5330000	-4671.538528239146	-4654.923128195413	-16.61540004373364	-4654.923128195413	1.0106821246472824	1.1935346062581529	1.0	0.43564526399322057	0.8264829983047903	0.17244715750419118	0.4610856524911444	-7.777040311557566	1.8617689754141593	0.23302177114202463
5340000	-4656.874050127424	-4646.356750953755	-10.517299173669013	-4646.356750953755	0.8484903333678457	1.0610736383454955	1.0	0.48321395440392206	0.9000473002993526	0.19010179547827705	0.4363610344092481	-1.6391306177318654	2.7036973909845843	0.18446476234952786
5350000	-4652.3148068196915	-4644.003344249759	-8.3114625699327	-4644.003344249759	0.8674389549106147	0.9252148804365742	1.0	0.43536513188148096	0.9649565294740259	0.17067200323599857	0.41450051047855935	0.25754776893913167	2.123705847845449	0.20968863809700014
5360000	-4650.078461808507	-4641.537145660974	-8.541316147533161	-4641.537145660974	0.9148263117884488	1.051816161592233	1.0	0.4351942703692937	1.0489118219931064	0.24450001919067904	0.4693671857179783	0.15366735187576097	2.855535895988255	0.15473046988896444
5370000	-4641.79314676413	-4629.883429932094	-11.909716832035482	-4629.883429932094	0.8501171156813745	1.051816161592233	1.0	0.5785279976451724	0.933838361956116	0.3008341466803951	0.5371005353543549	-2.7083425931309413	2.1324134856514196	0.23348879263893113
5380000	-4653.9896531539225	-4638.434637821707	-15.555015332215522	-4638.434637821707	0.799919579945326	0.8384738781638486	1.0	0.4304742470213461	0.9057588574247548	0.23003045733531352	0.5024163970830836	-7.090754109051305	1.0536548123085974	0.742600590910544
5390000	-4645.065446916157	-4633.445496315617	-11.619950600540502	-4633.445496315617	0.8613239950199171	1.0333228538068533	1.0	0.3697585928133455	0.9671856804446137	0.13134066063913266	0.3525016313301666	-3.1898214320453935	4.621885064208993	0.0684276686449531
5400000	-4677.909932467128	-4663.030982539061	-14.87894992806687	-4663.030982539061	0.9828477910860853	1.0222486694540989	1.0	0.41144249385483606	0.8581643979731426	0.1440706540625878	0.43328851162816806	-6.301566779525402	2.703403248294708	0.008136152867275431
5410000	-4664.876712413181	-4662.013971175832	-2.862741237349301	-4662.013971175832	0.7490613880572683	0.7009553195221533	1.0	0.30309246700001186	0.9745749033253913	0.10194761184669933	0.3143665119922537	4.96892281173611	3.2621763569930726	0.11776906480636713
5420000	-4666.84982022561	-4654.192154671466	-12.65766555414402	-4654.192154671466	0.9430919019633432	1.0261978616522074	1.0	0.432373133342503	0.8612913677734606	0.12142278790968196	0.39202298154436754	-3.9986817121286444	2.9448378477407915	0.041888112043985744
5430000	-4650.976336310696	-4642.017270417562	-8.959065893133783	-4642.017270417562	0.8487528950191652	1.089179170831658	1.0	0.46477823413343533	0.9554044929701664	0.22516700125121888	0.4480955373714252	-0.11897465799739537	2.034444442156731	0.25676403607860004
5440000	-4655.906274740726	-4649.711111698018	-6.195163042708071	-4649.711111698018	0.7099691916009384	0.9386584696488417	1.0	0.26567719022908926	0.9765228503112573	0.07478324787873776	0.26394789022721965	1.7155723289685874	3.809049911132055	0.05856544015339529
5450000	-4649.220258187956	-4642.678924994794	-6.5413331931613925	-4642.678924994794	0.9729981120172307	0.7983283717286541	1.0	0.4540315383659806	0.9204770837059644	0.22188744906534075	0.47683632358349315	1.9689966996500141	2.346335615553718	0.10058854613348273
5460000	-4644.351294978455	-4634.997713012991	-9.353581965464436	-4634.997713012991	1.0002678526462285	1.0285060269428816	1.0	0.4517380123300271	0.9457012570216392	0.2736729072226116	0.513382212665016	-0.6214115745023792	2.19019711994421	0.25688432411240514
5470000	-4654.134321089807	-4638.365912721965	-15.768408367841346	-4638.365912721965	0.9276745155378034	1.118939778580224	1.0	0.47415394770548686	0.9016466890318193	0.12297311947333896	0.3874972709471646	-6.864811385233185	2.715836263213928	0.13312195984304134
5480000	-4654.083448777231	-4642.623811563237	-11.459637213993787	-4642.623811563237	0.86179843776845	1.1849092676621644	1.0	0.49561361271255083	0.8986449623311384	0.17155948724236855	0.4262342681611952	-2.4134994938993826	3.4893289543603663	0.0899806505807856
5490000	-4648.094990373776	-4638.920605443208	-9.174384930568413	-4638.920605443208	0.7170955467502579	0.7896843526049936	1.0	0.4931896164339547	0.9060729071400805	0.28705341902628506	0.5586098396546227	-0.5320766217541086	3.193513902471002	0.012345274803011641
5500000	-4661.104676287619	-4647.710969588479	-13.393706699140283	-4647.710969588479	1.0112485911262925	1.3089479698933462	1.0	0.322360693334422	1.0098588412667928	0.11383389144946571	0.33091368310886393	-4.875220504903832	1.8224567065438046	0.05586848653444123
5510000	-4660.212827540685	-4652.812156426805	-7.4006711138795565	-4652.812156426805	0.9340945422628586	0.8858046122623	1.0	0.34632322661986265	0.8838999080238817	0.09763505443580636	0.33171180543563356	0.7904286339915814	2.3543217377078225	0.18170483227378792
5520000	-4672.409248642774	-4654.994180531548	-17.41506811122624	-4654.994180531548	0.9947177576053788	1.0506868252396477	1.0	0.5052529839866214	0.8158974165679161	0.26354874311807086	0.5760154309760718	-8.469043747775713	2.004420713470433	0.26284286131133094
5530000	-4658.296188485982	-4647.687384682504	-10.608803803478654	-4647.687384682504	0.8755176995294077	0.8503580389771608	1.0	0.34412088162539706	0.9097354006068678	0.12338671179294189	0.36962511816781674	-2.4618545725234395	2.3489024147035305	0.27046116087465105
5540000	-4656.0224486540355	-4643.053409174272	-12.969039479763545	-4643.053409174272	1.13599299954048	1.0091303637797826	1.0	0.4903020294544124	0.8430465929893055	0.29404888727684814	0.5443723321798908	-4.117549795878187	2.0968630563393758	0.0395940165512161
5550000	-4653.197898757703	-4642.077579440531	-11.120319317172736	-4642.077579440531	0.8268962435721446	1.091460623422691	1.0	0.485542336368947	0.8312906098557465	0.3055528761794202	0.5658843345943853	-2.2034538149228395	2.1651704870082145	0.0016997188486906345
5560000	-4656.92630919549	-4649.5447164598845	-7.381592735605274	-4649.5447164598845	0.7229532461274459	1.2735953960160995	1.0	0.3259193411543797	1.007065981110168	0.12753796533478362	0.3539355521386284	1.115913817111136	3.4348157438815012	0.1085740579339493
5570000	-4668.876153987586	-4652.5580611165105	-16.318092871075528	-4652.5580611165105	1.2582121745543877	1.2446935164409008	1.0	0.6312742612329209	0.9138331452044763	0.33822658809147105	0.5538552468078162	-6.745554399336859	1.773366883352612	0.29907326637558346
5580000	-4640.818544016514	-4631.875211807634	-8.943332208880426	-4631.875211807634	0.7748435387104078	1.192406169286764	1.0	0.46172607096858237	0.9895485320868039	0.2667680781812424	0.5153866892956706	-0.011039405945604486	2.1824613722692554	0.33398423289881063
5590000	-4656.834826480809	-4646.961578711393	-9.873247769416583	-4646.961578711393	0.9633304588677517	1.2707749282117637	1.0	0.3588530118605784	0.983345451955599	0.19207661700782191	0.4286910138869802	-1.2480058561662837	3.014160641540067	0.15226125956077383
5600000	-4656.745851232489	-4650.1101143898	-6.635736842688428	-4650.1101143898	0.7908956593117381	1.2707749282117637	1.0	0.4417159907575455	1.0393992091176707	0.2599945280369892	0.4592150931190684	2.302130721815983	3.546812096657632	0.1288882669572956
5610000	-4655.708700708904	-4643.242546150025	-12.466154558878369	-4643.242546150025	0.9162515090175584	0.9864991832658309	1.0	0.3743154026846623	1.0005161154435454	0.18603996356520375	0.4116789208066993	-4.065277941380194	2.2248233076327155	0.4984326091479836
5620000	-4650.4057999881325	-4644.580985035815	-5.824814952318245	-4644.580985035815	0.7800653612558633	1.1100115861760849	1.0	0.40325554579808603	0.9608275519861906	0.1391222604736839	0.3826079101680693	2.809640215532868	3.475333958710671	0.21016559088934383
5630000	-4659.016698632183	-4648.373907541833	-10.642791090349666	-4648.373907541833	0.9204751726033437	1.1100115861760849	1.0	0.4716529104706143	0.9386529836242639	0.2417183893980527	0.4984211278064736	-1.757106148631573	2.4129949045335835	0.16380653822975208
5640000	-4651.9029171413995	-4643.776177657433	-8.126739483965968	-4643.776177657433	0.8016078203492725	1.1434095768185062	1.0	0.44586191816988546	0.9745179883692633	0.23505250616981324	0.4796878963658786	0.6989199251564395	2.428872881157635	0.02605010298860042
5650000	-4652.061266410711	-4644.340031868975	-7.721234541736512	-4644.340031868975	0.7865316354816051	1.1050509202229306	1.0	0.3272584051156974	1.006742656199922	0.17575019800441777	0.41155954076123774	0.6131215686526099	3.7580487852732585	0.03689282817804688
5660000	-4653.980361275405	-4647.4522832863095	-6.528077989095063	-4647.4522832863095	0.8704758965049683	0.8664785352044744	1.0	0.3865193563939535	0.9805395294202481	0.1762140314535447	0.39330481872608725	1.7995049661460536	2.1791893740645616	0.062213384889891345
5670000	-4661.302095564658	-4651.749540195664	-9.552555368993978	-4651.749540195664	0.7828962800459638	0.8577475255170912	1.0	0.3930426530322616	0.9473411823699058	0.13433054426527016	0.39083719302261916	-1.208916917345105	2.443862917044701	0.005749666658623129
5680000	-4663.390091208999	-4648.157764525353	-15.232326683646152	-4648.157764525353	0.9678745372801589	0.8407916638350512	1.0	0.590620916248531	0.857805704443221	0.2893229198804684	0.6073007418274791	-6.20078730014172	1.586932331833627	0.36678582031400325
5690000	-4667.594351619455	-4656.3313437212555	-11.263007898199701	-4656.3313437212555	0.8675928917290893	1.0441569160116146	1.0	0.2545643513169511	1.01755427013606	0.06838491157083343	0.2546865808271727	-3.2955450282551215	1.5213387501075821	0.3972695520920932
5700000	-4656.1767811344425	-4648.086831707685	-8.089949426757768	-4648.086831707685	0.7083213759211797	1.1812283076321735	1.0	0.4155115985484438	1.1040413785434344	0.17884387202400293	0.38185956870798976	0.661599174526895	3.4144571712402323	0.18475465263973445
5710000	-4659.931194956939	-4649.276792746628	-10.654402210310643	-4649.276792746628	0.80869604311115	1.1924063423197244	1.0	0.44400139224330987	0.8770593776600867	0.1533577847444041	0.4154226641650555	-1.7865430088888317	1.9544739758839416	0.08959590605506271
5720000	-4658.919789744959	-4653.178122902215	-5.7416668427444195	-4653.178122902215	0.7668727468120089	1.1924063423197244	1.0	0.3130596093584086	0.9758400515408531	0.1063913220038921	0.3391955814982473	2.6224436153226005	2.2815999955809625	0.3331154322519503
5730000	-4653.150866667771	-4642.317036829143	-10.83382983862819	-4642.317036829143	0.8415542340200663	0.9440620006838041	1.0	0.5625143206348279	0.9205767675705739	0.39943318073008244	0.6305943596035973	-1.7950649469692945	3.0066545809201934	0.038879622253578085
5740000	-4665.464932706423	-4649.821700676743	-15.643232029679949	-4649.821700676743	1.1037891241980995	1.2247539739267197	1.0	0.3641735684094688	0.9534866452990298	0.0986723869736448	0.3162119211857189	-7.0433032253123296	2.126067304572233	0.023942814939730852
5750000	-4661.93505104892	-4651.8661829551165	-10.068868093803696	-4651.8661829551165	0.8820908300191705	1.288607386786241	1.0	0.33987271671553804	0.9522667731623973	0.07826665144856951	0.2957509873511522	-1.5005122792621934	1.6035352033107888	0.3406717511366043
5760000	-4654.789218562468	-4649.674325819594	-5.114892742873713	-4649.674325819594	0.6795102662366379	1.0440323019734987	1.0	0.34280551549247	1.0347997168080239	0.14846521709922603	0.37682677737868425	3.220523279696657	3.3623384776493954	0.02162120513993492
5770000	-4660.943258589191	-4652.08354868186	-8.859709907331734	-4652.08354868186	0.7820427567811548	1.3524217816290998	1.0	0.3543356158752609	0.962091214589851	0.09520183146384073	0.31392054277200837	-0.1704823827912021	2.3770788692769123	0.25965784727321994
5780000	-4672.266204346465	-4660.560083795223	-11.706120551241828	-4660.560083795223	0.9541635850531631	0.9852826339171434	1.0	0.4458681635691957	0.9945221206331621	0.2405747839479132	0.479155094236102	-3.0385652825309615	1.5846971926252909	0.253551765505331
5790000	-4642.641933787239	-4635.73483966523	-6.907094122010152	-4635.73483966523	0.719612827406801	0.9852826339171434	1.0	0.4596582294509474	0.9860833122823955	0.2934063724059782	0.5085198264598352	1.8105939967711366	2.827347324502281	0.18686624595258214
5800000	-4652.6115585944035	-4645.060743432791	-7.550815161612614	-4645.060743432791	0.6650509867540321	0.9638982199558543	1.0	0.42285793999485183	0.9649421393006969	0.23524838202952678	0.4645968436236366	1.010708505516475	2.2317200862173285	0.07812904420749386
5810000	-4655.398928484483	-4645.510986251784	-9.887942232699457	-4645.510986251784	0.8587450642533998	0.9917320039586118	1.0	0.5388965202394976	0.854717513027961	0.28221766766130274	0.5902751936105268	-0.8830981782724514	2.951692323691213	0.10162481811649103
5820000	-4652.981808417434	-4642.32725417156	-10.654554245874044	-4642.32725417156	0.7423060310076908	1.208494603532996	1.0	0.48041780995965755	0.9792775770220699	0.2734985500837395	0.48356560525440084	-1.6389582594313592	1.915398575374542	0.5514903020467445
5830000	-4656.763301821509	-4645.648248965736	-11.115052855773682	-4645.648248965736	0.8432721267484196	1.2152265003735643	1.0	0.3222763867429008	0.9979145931269906	0.10026810400703501	0.30735257446743147	-2.6906293103176697	1.8286810137224905	0.14755276852734978
5840000	-4653.172188473819	-4640.26473387265	-12.907454601168487	-4640.26473387265	1.03387609852421	0.8088631274849366	1.0	0.4805228335751177	0.8666244506373382	0.14250445132187234	0.4080132700099344	-4.291114451308891	2.84780246333097	0.25634317145242796
5850000	-4650.513338839617	-4639.042466286806	-11.470872552810684	-4639.042466286806	0.8956094706538423	1.1217773737201515	1.0	0.464057435716723	0.9329922188984676	0.229174002945198	0.46389221642943507	-2.600785078410415	2.4878162684635026	0.049283730809596964
5860000	-4649.213405998569	-4646.640117016497	-2.5732889820723317	-4646.640117016497	0.6466658123310954	0.8176388777366947	1.0	0.3726130148889094	1.092830897072023	0.17058492860035446	0.39165129473498056	5.652170973536354	3.9047487678295694	0.09447578178969696
5870000	-4653.903839922969	-4642.492190632389	-11.411649290580495	-4642.492190632389	1.1729825625493089	1.0988315674835236	1.0	0.41173800641377684	0.940207144772748	0.20043264463052451	0.41903295585340894	-2.7565788914813503	2.2088836691068883	0.11341034510294269
5880000	-4660.484150488091	-4656.27733737278	-4.206813115311353	-4656.27733737278	0.8080572126142939	1.0375887676194553	1.0	0.2772409479256873	0.956379004784954	0.08524019783454646	0.28942027571869905	3.852747428393906	3.0638573742226805	0.050532689257718554
5890000	-4646.177291249247	-4636.450739022903	-9.726552226344584	-4636.450739022903	0.7882192368045443	0.9585682878528238	1.0	0.5653646827838084	0.8957315950905069	0.2792037857100169	0.5392816820414246	-0.6634903731121815	2.959539178448691	0.1457188742736189
5900000	-4668.147507636228	-4661.300204903238	-6.847302732989634	-4661.300204903238	0.7815879614146943	1.1741933085051126	1.0	0.253464488186896	0.9921261751350475	0.0660299893555823	0.2552981848849611	1.2453230525544239	2.5996975565665514	0.2828855528604771
5910000	-4654.582998576495	-4646.424302580112	-8.15869599638268	-4646.424302580112	0.758285544244776	0.9319837724506443	1.0	0.40074560792762615	0.9383657481985542	0.14788310371384303	0.38687665358713885	0.28828454840232043	2.190423617255373	0.27516057519208414
5920000	-4676.446490373412	-4666.655817869415	-9.790672503997822	-4666.655817869415	0.9696594574983964	0.8638131327074874	1.0	0.3461003080250653	1.0006956087422127	0.10842886004112755	0.32692918740008303	-1.6224443870616851	1.9696632238997545	0.2863150227252054
5930000	-4658.933687802452	-4649.232374888376	-9.701312914075674	-4649.232374888376	0.8074212604790061	0.9462202181530328	1.0	0.4803138954951021	0.9107284772423055	0.18187563193643308	0.43419985802773914	-0.9483630070171354	2.140583403870048	0.08637487803856861
5940000	-4660.563309733901	-4646.238830510018	-14.324479223883381	-4646.238830510018	0.9509179673472136	1.3549416842022897	1.0	0.5123407938598189	0.9467770518909718	0.2914358313610559	0.514711974683569	-5.049226947573007	1.6978331113795544	0.01359264593381334
5950000	-4656.677460882625	-4643.557050051074	-13.120410831551407	-4643.557050051074	1.0650193085116066	0.8864360114532666	1.0	0.5312913078516934	0.9331454464399043	0.3759928971085875	0.6036741199570851	-4.2473206244596495	1.8471972764685936	0.39383149657327826
5960000	-4647.796228480256	-4637.662117965639	-10.134110514617344	-4637.662117965639	0.7594050303739435	1.0222181877743084	1.0	0.5371467390288474	0.9590977260912226	0.38546461674976057	0.579373712605255	-1.1048593924112837	2.0109483896476053	0.20671475727386038
5970000	-4651.850329418242	-4638.749816322624	-13.100513095617801	-4638.749816322624	0.852105517612189	1.2611315326366932	1.0	0.49220288260017037	0.9334682835441793	0.2094537060233323	0.4818160995571783	-3.9902634097276715	2.8681330276673953	0.04656525385328552
5980000	-4651.638794197451	-4645.915875610427	-5.722918587023325	-4645.915875610427	0.8088402139245325	1.2308401993211904	1.0	0.3320352697658779	1.0212748411832617	0.18571861446395516	0.40123851165317787	2.7564066647018874	2.84175920178117	0.05219797606973287
5990000	-4639.000772303894	-4632.295701412266	-6.70507089162885	-4632.295701412266	0.8296964827756647	1.0302053069106714	1.0	0.5111941899060377	1.0158110714425261	0.365451079561739	0.5611403969411901	2.2414111237640872	2.2067606963777764	0.11273900142537188
6000000	-4654.8308169199145	-4649.225240811634	-5.605576108280549	-4649.225240811634	0.8734071882982751	0.8259518908195874	1.0	0.512696861813454	0.9491499332786755	0.3133860756082727	0.5389009510636514	3.141938592650744	3.3531684227578413	0.046166926751118664
6010000	-4660.9720715180765	-4644.224356189774	-16.747715328302675	-4644.224356189774	1.0790217013640366	1.228182349784585	1.0	0.5144825809281834	0.8563371427453647	0.17839616954948848	0.4527536441462282	-7.591693503569113	1.8777908244885457	0.038578445308510255
6020000	-4657.4181707323105	-4649.363325324649	-8.05484540766184	-4649.363325324649	0.9321825060554373	0.99093757034026	1.0	0.30315559175930534	0.9087988313129829	0.11459344361263729	0.351126904076759	0.06706206062779163	2.7124450292200835	0.04915105830201909
6030000	-4658.827463670942	-4649.309686172322	-9.517777498620154	-4649.309686172322	0.7818398136979886	1.2346358121848506	1.0	0.37501732096374285	0.905024133595521	0.18792647687282607	0.428136083078192	-0.8660637525342021	2.2105848914010906	0.1444646136819633
6040000	-4660.107592914823	-4649.853699046527	-10.253893868295377	-4649.853699046527	0.8251352935860585	1.1668933964208283	1.0	0.47197473672275114	1.0281990000365273	0.20350573678880862	0.4256144896862476	-1.3101703777853997	2.3083977697865325	0.2236113705394236
6050000	-4639.346791030953	-4634.553502893755	-4.7932881371978215	-4634.553502893755	0.8163937961176115	1.1668933964208283	1.0	0.3054804040347977	0.995406176652008	0.10924584379078994	0.32089531966013735	3.514179851743461	2.6921311095613376	0.07764050787112761
