#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Arg_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Arg_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Arg_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Arg_ArchEuk">
#                <taxonset id="TaxonSet.Arg_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Arg_ArchEuk" name="distribution" x="@birthRate2.t:Arg_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Arg_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Arg_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Arg_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Arg_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Arg_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Arg_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Arg_ArchEuk" id="treeLikelihood.Arg_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Arg_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Arg_ArchEuk" shape="@gammaShape.s:Arg_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Arg_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Arg_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Arg_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Arg_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Arg_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Arg_ArchEuk" id="LogNormalDistributionModel.c:Arg_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="62" id="rateCategories.c:Arg_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Arg_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3420000	-4324.739028089443	-4311.646322675679	-13.092705413765065	-4311.646322675679	1.3947419008972453	0.7971488691238169	1.0	0.30773985754523964	1.0437646378794179	0.09871188771109839	0.30621751404855924	-5.145672835365676	2.0905604135180913	0.1816924581103608
3430000	-4330.543291067477	-4317.296999940809	-13.246291126668394	-4317.296999940809	1.3074374047026054	0.9698381246613095	1.0	0.2859809092400199	1.023511618262154	0.0714725519380652	0.2637586369662741	-5.217305822363261	2.15516743251798	0.1512083232292584
3440000	-4330.318367152763	-4318.9533347705865	-11.365032382176757	-4318.9533347705865	1.2584029125303684	0.9745541118226729	1.0	0.24740714793815652	1.1049171812561143	0.08645475766987408	0.2715436414015371	-3.4990431851050707	1.2951725370083178	0.48276506094801686
3450000	-4332.620446453122	-4316.447574786804	-16.172871666318073	-4316.447574786804	1.7296259840099188	0.8358674503491488	1.0	0.29018495581605913	0.9681905495638928	0.10624900068056765	0.327129968657282	-8.26012997696942	1.385634630859072	0.33092255062928655
3460000	-4336.105343540685	-4323.750753963774	-12.354589576910934	-4323.750753963774	1.164787206700389	0.9840642866839945	1.0	0.018031118252221357	1.0001493730347355	3.929294116189983E-4	0.01987462552826476	-6.285466515619987	1.6855204912949548	0.5063031902355284
3470000	-4325.682452800354	-4314.136610376266	-11.545842424088969	-4314.136610376266	1.4625602972945824	0.9175955703128545	1.0	0.1787355072943871	1.0030544857280068	0.04554105023621796	0.215782989680118	-4.0663165805194295	2.320876566428153	0.03343896410993414
3480000	-4329.506279005546	-4311.174280359265	-18.331998646281047	-4311.174280359265	1.8047773572499288	0.9175955703128545	1.0	0.4465943841848053	0.8832310057664408	0.2155601162086639	0.4642117310216761	-9.729479562562867	1.7479445435706176	0.2162003451107794
3490000	-4323.735984010921	-4316.467766978538	-7.268217032383136	-4316.467766978538	1.0986522136449868	0.8484471072679214	1.0	0.22347825182910955	1.0340513870574666	0.049127663283414474	0.21877919313082905	0.36217520499360845	3.3200887040771048	0.060302446437305694
3500000	-4319.059605844194	-4306.795855831184	-12.263750013009949	-4306.795855831184	1.4913564964200687	0.8345777301968045	1.0	0.3522700801731085	1.0773738435248572	0.14483027838081766	0.3571539949124304	-4.100466789177253	2.052825405811354	0.25211456629518497
3510000	-4326.08380052852	-4311.374567383344	-14.709233145177128	-4311.374567383344	1.3955511593910725	0.8345777301968045	1.0	0.3211349810225687	1.0188094654537205	0.09106137246707763	0.3057431613763302	-6.67008061764535	1.690338017263537	0.31692556627877255
3520000	-4322.202515201994	-4305.502415711055	-16.70009949093918	-4305.502415711055	1.5043411043989092	0.8816374498169676	1.0	0.26589839011212424	0.9751887552131823	0.06581047602062302	0.2585631789512987	-8.84542276573514	1.6254900312388716	0.08481576341679406
3530000	-4320.053079558574	-4305.253133049609	-14.799946508964968	-4305.253133049609	1.34773833270382	1.0442755477258723	1.0	0.33017167021714644	0.9720650405743294	0.10982350029020907	0.3289295728180372	-6.5146570646536155	1.622149480071745	0.4530471569603385
3540000	-4323.335959733826	-4310.011756490294	-13.3242032435318	-4310.011756490294	1.2790904776681424	0.7115465130157285	1.0	0.2270354174958215	1.023554548751394	0.05491443696549437	0.2372576208197283	-5.814126606677837	1.4995193816898418	0.09260533955284375
3550000	-4319.166934978202	-4304.288865477961	-14.87806950024191	-4304.288865477961	1.703096030730217	0.7926839958063948	1.0	0.33455290639057134	0.9165691085912783	0.10913687323182417	0.34811107453713636	-6.826830268779841	2.0087746556341854	0.12093191773036392
3560000	-4329.61464186262	-4314.823978551512	-14.790663311108682	-4314.823978551512	1.2066294712714232	1.1388905724870777	1.0	0.3632319664983008	1.030018254488768	0.1388836104524102	0.36359548136417447	-6.280255425271308	2.012418481885994	0.002013648253291171
3570000	-4332.923557207829	-4314.2019155480975	-18.721641659731425	-4314.2019155480975	1.587086558442524	0.834030717491355	1.0	0.29701627927549057	0.9670904583531968	0.062078708290836435	0.2617191101222082	-10.782136179898998	1.8682901103512337	0.08897671927922435
3580000	-4337.511902713888	-4322.305715108021	-15.206187605866775	-4322.305715108021	1.2964414928068273	0.9976825329002267	1.0	0.17227034887363527	0.9914613465557691	0.032282339991903435	0.1779722775143305	-7.680465815011928	2.780320488616823	0.12863497428062906
3590000	-4335.583364491588	-4321.672765677635	-13.91059881395369	-4321.672765677635	1.2967492352784893	0.9151682535686175	1.0	0.15518267068586306	1.0021514491210999	0.026594509919525815	0.1569709792799488	-6.560229505894976	2.0794465203537813	0.007359333261819881
3600000	-4330.90624946636	-4314.565005819193	-16.34124364716733	-4314.565005819193	1.2817694149480583	0.842524883258901	1.0	0.16941895533533388	0.980062494741438	0.03104594482829036	0.1772156876031409	-8.98583008587423	2.6352220293186632	0.1009237128405936
3610000	-4326.286419722571	-4312.832832170878	-13.45358755169327	-4312.832832170878	1.6649560550306124	0.9072808674948255	1.0	0.20824276505627287	0.9564825847772738	0.05300732824901938	0.23580170121247296	-5.8367641136708075	1.5763887593034491	0.2037793235200906
3620000	-4328.06615348796	-4315.93043698525	-12.135716502710101	-4315.93043698525	1.3134932556494	0.7295778703373149	1.0	0.219504782806847	0.9924754066939008	0.040167541945399406	0.20571563443361568	-4.6428575902563605	2.025797660443353	0.2241285379095092
3630000	-4330.154763967445	-4316.0390782387085	-14.11568572873653	-4316.0390782387085	1.459387765217369	0.9609921185021945	1.0	1.1902823077817803E-4	0.9999867256761277	1.3001303961146807E-8	1.1402425069561945E-4	-10.427972672561355	3.175756537785533	0.1491317296014764
3640000	-4342.811263727359	-4327.122473212983	-15.68879051437561	-4327.122473212983	1.6259604808751185	0.7382032709411801	1.0	0.002427131916632799	0.999302824632378	5.56355451001849E-6	0.0023606808617638673	-10.829668290013066	1.9981374804488037	0.06799400947634301
3650000	-4324.711614992226	-4314.50668037588	-10.20493461634618	-4314.50668037588	1.0835735588360897	0.8586536829403587	1.0	0.23556787255423262	1.0083869973207307	0.05000794900411932	0.22719731364902557	-2.5084231314897867	2.691470934323064	0.11829274174831922
3660000	-4340.829618806873	-4321.920911772018	-18.90870703485481	-4321.920911772018	1.5499844310970934	0.8165831237934478	1.0	0.22960171444705613	0.985797984876695	0.051296825722153154	0.2269392040709027	-11.281699030302619	2.7711448111785546	0.11109226151188634
3670000	-4329.751798127516	-4317.702848112853	-12.048950014663173	-4317.702848112853	1.2374959869066344	1.0582771611208444	1.0	0.015518397612300748	0.9993385984802495	2.8052404501078984E-4	0.016752983323950622	-5.981287118519664	2.107837460696617	0.2425916946399937
3680000	-4335.235036116743	-4321.43597035505	-13.799065761692711	-4321.43597035505	1.4171387047047772	1.0316822265637624	1.0	0.0011636426198190495	1.0000287190802837	1.416854390814097E-6	0.0011902485452265155	-8.988238375479051	1.2193450121359402	0.28854147626781207
3690000	-4332.554482284205	-4317.975538724527	-14.578943559678263	-4317.975538724527	1.553029489137199	1.0404144718494046	1.0	0.05836365476751448	1.0075660376801194	0.0037939805598203816	0.06129388071563993	-7.80707689951206	2.883636709145468	0.050031568790732964
3700000	-4332.725220866385	-4328.714463437063	-4.010757429321604	-4328.714463437063	1.0793927172239888	0.8420600014437642	1.0	0.13430354741552286	1.0153372468787347	0.030864081375744395	0.17235089879810359	3.145303927634097	2.190799850720217	0.15198895218112743
3710000	-4335.070853790295	-4319.226904746309	-15.843949043986354	-4319.226904746309	1.7459850802015087	1.1939487363056618	1.0	0.21474284836071333	1.0132268362102912	0.04830422255191585	0.20909539631250157	-7.909286171095375	2.178221345669726	0.13241915479920696
3720000	-4322.787042997875	-4314.11390312401	-8.67313987386447	-4314.11390312401	1.0728655431871108	0.6714779334881658	1.0	0.19349183394094238	1.0288959328538199	0.046638071803203694	0.21144703989574978	-1.364569717129326	2.79213086931564	0.16134899726041424
3730000	-4335.004493008103	-4317.300917775909	-17.70357523219408	-4317.300917775909	1.4013532091448335	1.2353096341960101	1.0	0.2682106624018986	1.0071698052245817	0.06127240285050859	0.24842279885244653	-9.485185303814863	2.5506558908186436	0.1817419154149983
3740000	-4314.12660691353	-4304.179490459908	-9.947116453621899	-4304.179490459908	1.203709653796277	0.962234895560611	1.0	0.24563335363315114	1.060647777001517	0.04380628193255241	0.20221581703709507	-2.101403873035575	2.793404956602052	0.03980512080099927
3750000	-4331.511329723156	-4310.225055720629	-21.286274002527335	-4310.225055720629	1.6968204008626493	0.8451169708877146	1.0	0.2338545287767834	0.9672509163426315	0.07122388275296967	0.2691479337489834	-13.611146438094032	1.4585867512534625	0.5177260308297666
3760000	-4326.996243680121	-4315.791768740646	-11.204474939474059	-4315.791768740646	1.273940472660754	0.8848541420588907	1.0	0.16392460425654298	0.9815152239945015	0.030591636980880785	0.17788768743772546	-3.8362975080291117	1.800336915325299	0.23330138670477288
3770000	-4335.27089551048	-4320.7666268490175	-14.504268661462211	-4320.7666268490175	1.3311793180612268	0.8848541420588907	1.0	0.07232697891134353	1.0168600876031426	0.004972468394326652	0.07009738463095853	-7.752641975374159	1.3299598083833566	0.3013291653323126
3780000	-4328.652450020515	-4314.194192847109	-14.458257173406604	-4314.194192847109	1.4398060803680355	0.9883594620803219	1.0	0.12208365319691337	0.9867960205634356	0.012546392483722624	0.11302155824238126	-7.231814314220422	2.0730188551778013	0.17337633817202797
3790000	-4327.351873389209	-4314.33621238643	-13.01566100277912	-4314.33621238643	1.524953348866523	1.0229744585813754	1.0	0.004252258932928683	0.9995584148099242	1.750930180755611E-5	0.004186596935107631	-7.608823789162236	2.3122409825014034	0.09145350808879787
3800000	-4326.7791329558595	-4308.003190042626	-18.775942913233745	-4308.003190042626	1.5160664391822707	0.8288980359846304	1.0	0.29032511611222195	0.9568300860513201	0.09924234229554532	0.31426763190169205	-10.869581309363697	2.4186931204663797	0.07634313951597162
3810000	-4330.759617053998	-4313.522791597344	-17.236825456654373	-4313.522791597344	1.413440242467467	0.8288980359846304	1.0	0.15054601609517387	0.996222434536036	0.020832615796734844	0.14625980532801375	-9.998833226967925	2.334734818270655	0.07688897706361048
3820000	-4330.236940345974	-4316.597475688643	-13.639464657331862	-4316.597475688643	1.12775926606936	0.8288980359846304	1.0	0.20647437282390443	1.052573763184426	0.03368851791825503	0.18164326660243094	-6.109580962193419	2.4065014739888575	0.21276531885010525
3830000	-4336.793360871147	-4324.529748664767	-12.26361220638027	-4324.529748664767	1.4634403852815974	1.0138618726135613	1.0	0.3647258924969361	0.9465029861034631	0.14620585529730556	0.3942569236161688	-3.8724315131593134	2.363349433357106	0.05602776640680718
3840000	-4325.523301497964	-4308.5836028442045	-16.939698653759454	-4308.5836028442045	1.1852036336441278	0.8582220409022941	1.0	0.3496642551149205	0.9249119502791172	0.09553840962292538	0.3310018589194335	-8.763012783436329	1.1945899625903287	0.2553956113480393
3850000	-4331.602562091126	-4320.548207481336	-11.054354609789405	-4320.548207481336	1.4897225635806273	0.8603256269924415	1.0	0.010134322251886528	1.0006371762251716	8.743750182580695E-5	0.009348798534074405	-5.394917060139204	1.956952985810338	0.1492928846893866
3860000	-4324.416092277982	-4313.864720861518	-10.551371416463104	-4313.864720861518	1.3783494698202778	1.06813716017219	1.0	0.16319567468184543	1.0433739423383346	0.02893045672869847	0.1635821860352637	-3.0038715021933857	2.8479010207305224	0.025857659218775777
3870000	-4323.269156693075	-4304.889972509646	-18.379184183428958	-4304.889972509646	1.5697038174308744	1.0106016894809116	1.0	0.17868299004357815	0.9953279436909439	0.023533558981766702	0.1534711037373765	-10.80692503406038	2.862979175543689	0.034065680497935305
3880000	-4336.747879094662	-4320.663982569741	-16.08389652492021	-4320.663982569741	1.617300677914369	1.0106016894809116	1.0	0.25826212562556256	0.9280326560250819	0.07125228899659783	0.2823576928108718	-8.133666695853105	1.8538735534143345	0.3380100782228715
3890000	-4331.780311622298	-4316.538876773543	-15.241434848754302	-4316.538876773543	1.4395289741388455	0.9601997894789209	1.0	0.2534145304673773	0.9341635486325616	0.06615450395176935	0.2678396672705537	-7.363024149397197	2.0836131054641	0.2838950735885205
3900000	-4338.485240693651	-4326.787955799521	-11.697284894129384	-4326.787955799521	1.0995937245394516	1.0984801402219038	1.0	0.20220206774685753	0.9682364379081211	0.03300584032278943	0.1903315286113866	-3.9186324654040483	1.5062161269165844	0.434483937954162
3910000	-4342.59723112475	-4326.74887384128	-15.848357283469674	-4326.74887384128	1.5704283982034903	0.7035898425442031	1.0	0.1094815701144787	1.0262401080583343	0.011749482116131827	0.10731377549819555	-8.989843130927266	2.4467295701225784	0.0574972332678955
3920000	-4326.768112216911	-4320.518930868527	-6.249181348383897	-4320.518930868527	1.1081312957700444	0.9636173596974942	1.0	0.16384296260985617	1.0066761639310038	0.01954975610576803	0.13756953262087118	1.1973161666247343	2.6788822272769726	0.026497309159915546
3930000	-4336.173423094254	-4318.4675728686425	-17.705850225611734	-4318.4675728686425	1.463876801341526	0.9247335242828805	1.0	0.13927095306466344	1.014667093130852	0.016970785904271486	0.12995531271978072	-10.43738707590673	2.320274119141299	0.20221131664374983
3940000	-4321.861718012052	-4300.584206525856	-21.27751148619615	-4300.584206525856	1.7733216798999394	0.8244590962321255	1.0	0.3519013506541531	0.907900686290745	0.10609249897347556	0.3509728995522354	-13.125794573683937	0.8655495556762562	0.5139242301094603
3950000	-4336.118210726707	-4318.950483263602	-17.167727463104818	-4318.950483263602	1.4171381757669252	0.9298214580863335	1.0	0.27687300738030735	0.985150294530299	0.06501299804767459	0.2595689191955742	-9.217509102333658	1.9706584946584855	0.01523981498176588
3960000	-4327.031769436262	-4308.987924026196	-18.04384541006586	-4308.987924026196	1.693516612211894	1.1215749240182982	1.0	0.4085661900154986	1.033168512313616	0.16885819706631428	0.38207446697293235	-9.377897427568284	1.6667614390217176	0.12669604435936033
3970000	-4325.338842916397	-4309.106303496172	-16.232539420225283	-4309.106303496172	1.4525427636723498	0.90071002842414	1.0	0.29617682696191705	0.9645358399009487	0.09893067804949038	0.3145064480260968	-8.229855787390033	3.4504729742411007	0.03271359482128095
3980000	-4309.905426084933	-4291.201098665205	-18.70432741972897	-4291.201098665205	1.54799813561958	0.7452721602264873	1.0	0.511058091817738	0.9584609646313281	0.36290060923560175	0.5862372761779058	-10.043257513215938	1.3164212159870061	0.37507024089362506
3990000	-4319.552037546799	-4300.989621419896	-18.56241612690248	-4300.989621419896	2.2230512336898114	1.123204673409111	1.0	0.3518111661806526	0.9810911313287028	0.15157989321453447	0.38024515490812644	-10.112307789421969	1.7355511618478294	0.17035494460349246
4000000	-4314.202801486474	-4302.258715483357	-11.944086003116174	-4302.258715483357	1.1656382557073466	0.9938570216280611	1.0	0.3399805601291386	1.0560905019406917	0.13681534621724523	0.36200470928592815	-3.6700521030217543	2.860768768965041	0.027923825671115475
4010000	-4317.2493878740825	-4305.454175241589	-11.795212632493316	-4305.454175241589	1.350016600563455	1.0049893881921725	1.0	0.22845476124255434	1.011372061912491	0.04996416638589493	0.2249658781262189	-3.985107292432086	2.9853608022483735	0.027434294761980303
4020000	-4320.7059651431	-4300.8065728613665	-19.899392281733242	-4300.8065728613665	1.9705357731384163	0.959402222309209	1.0	0.46050018934033177	0.927504349672983	0.23971975718333025	0.5067569165267078	-11.204537366761793	1.2786618228798483	0.4512607374656048
4030000	-4318.744637533016	-4304.725902536944	-14.018734996072208	-4304.725902536944	1.5230227640203586	0.959402222309209	1.0	0.34032407996949965	1.0649307886028339	0.1277842909860654	0.33114516412587736	-5.777791435210868	2.1704245441190957	0.10557386936736228
4040000	-4319.012014294475	-4304.288965201405	-14.723049093070948	-4304.288965201405	1.4335019169216234	0.8812663141888076	1.0	0.4109486846249805	0.9651063783243092	0.1646886041107185	0.4132162683716227	-6.288494232009317	2.1404599237528283	3.3174139306931774E-4
4050000	-4334.357282752771	-4312.039520914845	-22.317761837927193	-4312.039520914845	1.9763543902708118	0.9672236502952893	1.0	0.4351626185363127	0.8847407273872586	0.3137544101104685	0.5564892216058583	-13.707487215985395	1.4120525112478344	0.43278279755923305
4060000	-4329.1034652800145	-4307.910069566935	-21.193395713079216	-4307.910069566935	2.004483683067975	0.9672236502952893	1.0	0.38817168982372985	0.9837538966126891	0.1734542059682788	0.4171679034778511	-12.758777058710365	1.6929007884887848	0.1297772345942438
4070000	-4334.255868019201	-4311.4394302026485	-22.816437816552806	-4311.4394302026485	1.869731269443983	0.7707146554885039	1.0	0.434318519652229	0.8638215288943112	0.19047214039308455	0.45962657166854226	-14.40577637086814	1.299490917604181	0.5280863675744084
4080000	-4318.56297345079	-4302.288389091406	-16.274584359384267	-4302.288389091406	1.4274927270589917	0.9666087758155574	1.0	0.29232287954230646	0.9977881211184468	0.10324649770309147	0.31695405720349057	-8.222123679304218	2.800547685779831	0.06626513138235528
4090000	-4327.674285433203	-4317.578805084925	-10.095480348278127	-4317.578805084925	1.1657415870527923	0.9666087758155574	1.0	0.3501019402093314	1.1382678227112657	0.12706891187033248	0.3363376717909478	-1.8086857346042953	2.4791160330460635	0.17139314257139968
4100000	-4316.405873067505	-4298.286193122717	-18.119679944787894	-4298.286193122717	1.6120375377961458	1.0856347611814612	1.0	0.45842823794354437	0.8437121345146775	0.2149338151922236	0.4985465349886684	-9.306094042574667	1.8469352664245868	0.0411006059551155
4110000	-4324.8984516119435	-4309.922709562964	-14.975742048979354	-4309.922709562964	1.2489916739312694	0.9842244150415608	1.0	0.20786853659277743	1.002621246164286	0.04428966371416185	0.2077797148651361	-7.283783094564224	1.3879371700850727	0.12112192980304283
4120000	-4310.033641189923	-4306.4858819632	-3.5477592267231945	-4306.4858819632	0.9183216017674735	0.8304464746028691	1.0	0.32060047916726053	1.0978995970334717	0.12754321098084856	0.3247138584326655	4.4850955242567085	3.630592514763508	0.12859007161714012
4130000	-4330.581010400625	-4321.809635700571	-8.771374700054453	-4321.809635700571	1.005744353831065	0.8284683211588372	1.0	0.2461650194354247	1.0200015728087426	0.05965734664776235	0.24607222860886613	-1.057041089482004	2.294118769195251	0.30565375710964154
4140000	-4326.00182149399	-4312.209854154655	-13.79196733933554	-4312.209854154655	1.3222008010557948	0.9709261030152229	1.0	0.21627798611698837	1.0015092522189557	0.047210528933434796	0.21576956627811494	-6.073027797268041	1.9189882223910113	0.028861463694447007
4150000	-4341.382689655933	-4325.900174776361	-15.482514879571777	-4325.900174776361	1.3057436198268175	1.0114082235678241	1.0	0.1913255074775674	0.9834968021392636	0.024731594013950513	0.16218951286284344	-7.844870621143018	2.0179686835095123	0.05457522099719753
4160000	-4340.385482154502	-4320.174650655457	-20.210831499045003	-4320.174650655457	1.7548631101632495	1.0073358944837445	1.0	0.10765367585246921	0.9771870525769383	0.013407338845191288	0.11734007510397644	-13.061109299576124	2.534874576859725	0.1905030207399949
4170000	-4327.136363122321	-4312.259971947593	-14.876391174728607	-4312.259971947593	1.3626820438575078	0.8968777233829378	1.0	0.12803989607066715	1.0448225888226308	0.023986458248802685	0.15137124333049198	-7.703902369047354	2.2553898867557938	0.41561920214170966
4180000	-4316.9300666346835	-4303.297410510854	-13.632656123829626	-4303.297410510854	1.3555907830505087	0.8968777233829378	1.0	0.2788043826355962	1.0290986655278285	0.08588575069810016	0.28105127373827365	-5.707123768072218	2.0952618314057863	0.3964330660884304
4190000	-4327.981840131	-4313.490225152084	-14.491614978915909	-4313.490225152084	1.4765428610093365	0.8968777233829378	1.0	0.21654030475866026	1.0419489301875484	0.05467009457732361	0.22456937262996488	-6.845478868351682	2.8074544484160695	0.08319791504834938
4200000	-4322.592380452249	-4312.037526499958	-10.554853952290422	-4312.037526499958	1.1766278289961147	0.9080398391468484	1.0	0.23680346120516574	1.0233273086732808	0.07614595612809973	0.2718238591686154	-2.8033123834001383	2.103533359141695	0.23955173488742612
4210000	-4325.622783415054	-4306.133493812212	-19.489289602842355	-4306.133493812212	1.5745677132211355	0.8939534132509184	1.0	0.3857029284652981	0.9962254059520916	0.17247882978719614	0.41598029498587363	-11.137343086371597	1.5446050071343056	0.31057141803110194
4220000	-4317.123381073257	-4304.504434946492	-12.618946126764799	-4304.504434946492	1.1694807843023902	0.8435742251409997	1.0	0.4504491383871015	1.0067529140500495	0.2537310544120147	0.4840030135768041	-4.076397901991285	1.796797270860857	0.23546029801290538
4230000	-4326.448425451072	-4318.862051756087	-7.586373694985257	-4318.862051756087	1.1411958050735904	0.9954260465944418	1.0	0.14978664755878365	1.0634727339945185	0.026911479664819465	0.15459236540867363	-0.18617002942128114	2.6545901524189266	0.028307766056850942
4240000	-4316.887229650428	-4298.08405648936	-18.80317316106847	-4298.08405648936	1.3470488169157195	0.9954260465944418	1.0	0.28769133525876767	0.9223327276930982	0.09055419792118306	0.3159383309847844	-10.741375798362252	2.754195849212035	0.08130947444763284
4250000	-4324.145307803031	-4309.934729642398	-14.210578160631977	-4309.934729642398	1.2932853031679254	0.8536722123651537	1.0	0.3924826733500429	1.0183928987991853	0.17989192047243366	0.40899740417478153	-5.873137734817715	2.423712999685124	0.05513831497203528
4260000	-4320.924997929068	-4306.919047112199	-14.005950816868374	-4306.919047112199	1.2483190815138654	1.160847183241385	1.0	0.4941541994404239	0.9681511388531356	0.2785151011985415	0.5065286614844355	-4.989054356340282	2.182642037736865	0.18230488615906512
4270000	-4332.348754330156	-4317.049595023409	-15.2991593067469	-4317.049595023409	1.45737666363969	1.0179107421977243	1.0	0.16336539524497543	1.0263854680469906	0.03553735332001251	0.18463119202406827	-7.800962840539088	2.1349417361843823	0.1710865531043834
4280000	-4323.226925990473	-4305.776541230905	-17.45038475956782	-4305.776541230905	1.4042910288784982	1.091299462126829	1.0	0.3757416904214818	0.868723735532222	0.10099256575434679	0.3480122594640778	-8.939222178186576	1.7166799813290365	0.16552924027112123
4290000	-4316.972773699614	-4301.498672362342	-15.474101337271032	-4301.498672362342	1.235610220068494	0.8765485344521716	1.0	0.48388569311450325	1.0699108440559773	0.3276562762961802	0.5202066239954324	-6.778059366977087	2.430426787148706	0.22266024058389938
4300000	-4326.449367055032	-4309.927695049176	-16.521672005856217	-4309.927695049176	1.508340257699434	0.8035187818964779	1.0	0.32838197351450743	1.0077995287676649	0.09332900400789859	0.29470078372853825	-8.484328012124527	1.5814216635879017	0.39218368212337956
4310000	-4328.344910595761	-4308.923080080143	-19.421830515617398	-4308.923080080143	2.0449695343577456	0.7847107784900952	1.0	0.43248896160465977	0.8734140961372002	0.11207135378991794	0.37419322564267876	-11.00390714217094	1.6083697452413241	0.4328187796027265
4320000	-4323.611091279402	-4309.918825061673	-13.692266217729363	-4309.918825061673	1.4108405238015798	0.7509459448098923	1.0	0.3247755677489001	1.0190115460935452	0.09166115478834903	0.30368733069988135	-5.722022629743394	2.186092720455211	0.018184198265017812
4330000	-4328.609498805646	-4320.255508728364	-8.353990077281818	-4320.255508728364	1.0029746276652733	0.7532741643849167	1.0	0.20306244368662324	0.9907323936329988	0.03878582808380538	0.19943917218547763	-0.9163358816647755	2.155198096284056	0.2949898404941028
4340000	-4340.948627084585	-4329.005464916728	-11.94316216785718	-4329.005464916728	1.3403151078688593	0.919196399198979	1.0	0.04293851657172084	1.002007451021951	0.0014876311444284136	0.03853149616040838	-5.4742119527527935	1.9087772796635358	0.3834948421590333
4350000	-4318.950674667555	-4304.608406448964	-14.34226821859089	-4304.608406448964	1.4557890093411334	0.9742943374629118	1.0	0.3028837191023588	0.9840282682857625	0.07793667116320352	0.2932590767974364	-6.23812895417171	1.6585535010669592	0.36604721955258257
4360000	-4333.598009679976	-4318.683150507045	-14.914859172930646	-4318.683150507045	1.5936746985941035	0.8981333479940927	1.0	0.1473222418475476	0.9629044024600023	0.013355088441369053	0.11558877302079786	-7.6260390815137855	2.430505911796061	0.02573673318848099
4370000	-4326.350726360533	-4318.012254106688	-8.338472253845492	-4318.012254106688	1.0732156738893888	1.0834366333125056	1.0	0.049539101413192614	1.0084209703144849	0.0021289101401173035	0.045746912253369465	-1.622164266629166	2.41758557661701	0.15404510250449804
4380000	-4330.4841302361	-4319.781648243597	-10.70248199250276	-4319.781648243597	1.4531875235644107	0.9931968819910035	1.0	0.16487452920964255	1.0393880595783247	0.03107856812009294	0.1701967322532747	-3.220814188914176	2.4754474348944266	0.036065569376814904
