#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Cys_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Cys_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Cys_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Cys_ArchBact">
#                <taxonset id="TaxonSet.Cys_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Cys_ArchBact" name="distribution" x="@birthRate2.t:Cys_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Cys_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Cys_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Cys_ArchBact" name="distribution" x="@relativeDeathRate2.t:Cys_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Cys_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Cys_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Cys_ArchBact" id="treeLikelihood.Cys_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Cys_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Cys_ArchBact" shape="@gammaShape.s:Cys_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Cys_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Cys_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Cys_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Cys_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Cys_ArchBact">
#                <LogNormal S="@ucldStdev.c:Cys_ArchBact" id="LogNormalDistributionModel.c:Cys_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="62" id="rateCategories.c:Cys_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Cys_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
1680000	-4245.663792877354	-4232.095254472888	-13.568538404466025	-4232.095254472888	0.7150277723120974	0.6113090787327812	1.0	0.32636630940531863	1.063741279961452	0.13081099976876545	0.3547373274760666	-5.73151682520634	2.9187464195473063	0.05047268744264434
1690000	-4258.165434830366	-4242.962614913772	-15.2028199165942	-4242.962614913772	0.9234477561796602	0.7080201974890841	1.0	0.4025684714312261	1.024033075574937	0.17316185361805375	0.3925475382250371	-6.97294033958501	2.4171495281245083	0.12115772086165304
1700000	-4253.193289251843	-4241.653295788779	-11.539993463064242	-4241.653295788779	0.6898068949159817	0.727354313417467	1.0	0.3987951568977868	1.070055305030261	0.154033615963185	0.38167001473173157	-3.3049958700741944	2.0490292809439845	0.07189452188744375
1710000	-4241.738830639173	-4231.466196362507	-10.272634276666539	-4231.466196362507	0.7324804236474023	0.727354313417467	1.0	0.4371584060835274	1.0891250389594789	0.24809954344877222	0.4574784198164358	-1.8948963423153533	2.525294481028824	0.028882692737010093
1720000	-4251.964673610253	-4239.648255485976	-12.316418124277678	-4239.648255485976	0.7242330846985711	0.727354313417467	1.0	0.47593761205020135	0.9563211494288002	0.2531373516399	0.49528937628376557	-3.7980074302397324	2.162083405410423	0.11234183610909217
1730000	-4240.812146156737	-4233.286052253542	-7.52609390319499	-4233.286052253542	0.6823521425936859	0.6792583954578052	1.0	0.41709751159882374	1.0450655204143782	0.24490494276675281	0.47196065430419903	0.7293913747100826	2.0094615712969484	0.190278071449013
1740000	-4255.3383075001275	-4234.339956782835	-20.998350717292556	-4234.339956782835	1.0081465408337098	0.7038439330730447	1.0	0.5225541044505415	0.9307919193828909	0.31960920416557465	0.5755573912581733	-12.338365165574992	1.7629039592160956	0.09803589936258425
1750000	-4260.140867428809	-4245.7674313600455	-14.373436068762944	-4245.7674313600455	0.7140868155607	0.7038439330730447	1.0	0.5304086804109154	0.9404040676071239	0.22016175386440814	0.49289103069053175	-5.686014580750015	1.901442850736141	0.06377711495510573
1760000	-4248.905462476184	-4241.308432551676	-7.597029924507924	-4241.308432551676	0.6979330619135361	0.7038439330730447	1.0	0.4459849802085924	1.1060728824192834	0.22873702822520575	0.45056090924056674	0.7895131343087742	3.0470351800563065	0.011759829335871351
1770000	-4245.099214451791	-4234.559304212056	-10.539910239735011	-4234.559304212056	0.699215945972423	0.5782306465528408	1.0	0.45719483850059184	0.9998985682125027	0.18667954185998073	0.43659889961737386	-2.23819846578023	1.9993189304323125	0.24560130734842542
1780000	-4241.6836659361115	-4232.639503744401	-9.044162191710729	-4232.639503744401	0.6822064955735309	0.684265434852048	1.0	0.518089290899703	1.0383989842458559	0.24734672818462225	0.47929991247559584	-0.4193968497009739	2.4754852936183753	0.026463979291296215
1790000	-4248.66479740068	-4238.2829789511825	-10.381818449497272	-4238.2829789511825	0.6943848810444705	0.7623931057715249	1.0	0.40352462935809974	0.8933433471356732	0.14074334829741728	0.4216933512130502	-2.0939700580327743	1.9268540648741237	0.22883708926192275
1800000	-4246.215240647873	-4239.944251802625	-6.270988845247229	-4239.944251802625	0.6137043532078812	0.7539914924973364	1.0	0.3265446439046522	0.975603919179676	0.08430342133133155	0.2964140881615917	1.7094336193225956	2.5749607446784863	0.046381431667370125
1810000	-4245.159478722322	-4228.601079386924	-16.5583993353981	-4228.601079386924	0.860911735763708	0.778888947936365	1.0	0.3492421678719202	0.9980630239451327	0.1465951485441368	0.37194079352336884	-8.462707882241492	2.4685429408363095	0.08642961899854994
1820000	-4260.985265688722	-4240.654538505927	-20.330727182795417	-4240.654538505927	0.9448602720496282	0.6854418133095389	1.0	0.34695882714912524	0.9457840916266034	0.11113479913127434	0.34577109482226087	-12.33748173339367	2.1876356514232955	0.0839844146655343
1830000	-4245.488953578937	-4234.641085499289	-10.847868079647506	-4234.641085499289	0.7223132334631541	0.6260924032266867	1.0	0.27052846160622596	1.0720304262979239	0.08053076527175805	0.27127648631076645	-3.2286647049803205	2.131779243002251	0.18906697056915645
1840000	-4252.24221053834	-4235.476970599523	-16.765239938816652	-4235.476970599523	0.6820349598681926	0.6260924032266867	1.0	0.273885581826	1.0429818604028664	0.10274467818245264	0.31268355318911306	-9.131567820139734	0.8483699857962738	0.7516012770414243
1850000	-4252.790624453118	-4237.818458254021	-14.972166199097433	-4237.818458254021	0.6951509834938737	0.6705042274029556	1.0	0.41321639349240524	1.0318726484539653	0.23504193978419477	0.45818183147044383	-6.739901851296615	3.4415567484465073	0.019686392446833387
1860000	-4253.345082854917	-4237.68885892839	-15.65622392652679	-4237.68885892839	0.7636470729186888	0.6770169983981493	1.0	0.35540754681237713	1.0987960508193189	0.16303501329759884	0.36991278793856175	-7.638203655641462	1.6730745955405533	0.06492496499209958
1870000	-4235.989279325394	-4225.464988761931	-10.524290563463454	-4225.464988761931	0.8066899188563988	0.6770169983981493	1.0	0.4529142910268582	0.9705294148303402	0.1805492729968706	0.4375312036062727	-2.139331855645689	2.60521386264882	0.08138819007959366
1880000	-4244.029628128095	-4229.703109791543	-14.326518336552013	-4229.703109791543	0.763512446932455	0.6785538243913085	1.0	0.4150871543430194	0.9041184490480014	0.22895078580535605	0.4917073874231841	-6.079226157915196	1.8975550110068167	0.013004157589635806
1890000	-4247.598174572631	-4235.4061228734645	-12.192051699166864	-4235.4061228734645	0.7808802051212483	0.6211993529357307	1.0	0.453570658791715	1.0068823131662572	0.22152672882767477	0.4580037094199019	-3.8605252135453325	2.108654502119317	0.007872513735967757
1900000	-4256.997989728876	-4245.525412208676	-11.47257752019976	-4245.525412208676	0.7926824242099653	0.7659334439023806	1.0	0.404715821877576	0.9283087938644304	0.14196797435491976	0.4152621948208573	-3.176712584212355	2.412721729332984	0.052749113025952525
1910000	-4255.70777865837	-4246.391068738435	-9.3167099199352	-4246.391068738435	0.6913155534628904	0.7028386212904415	1.0	0.4854049441258626	0.9278664144719798	0.20730760096144793	0.4799964418932542	-0.7889564757916485	2.7334297696789744	0.01482714324150192
1920000	-4261.724726969391	-4242.670443209204	-19.054283760186784	-4242.670443209204	0.7552130696287849	0.6871895783378014	1.0	0.5494744720605801	0.9790717256018464	0.40426994144225475	0.6036309870062916	-10.317334307451038	1.560699439127782	0.4946044027566446
1930000	-4255.278049997894	-4240.868308974818	-14.40974102307609	-4240.868308974818	0.9293835271047592	0.5507912164920559	1.0	0.4082290450323765	0.884661888766757	0.11590965162494019	0.3702597529222488	-6.3158396322915085	2.1934182392300428	0.04427570223345644
1940000	-4246.399332219103	-4233.015495407744	-13.383836811358329	-4233.015495407744	0.7205310051574546	0.46065311339026827	1.0	0.4287767481512411	1.0151430730087916	0.18460357875800623	0.41685791693657015	-5.303660325639812	2.016831420316716	0.37915114416804996
1950000	-4237.399252608038	-4231.417824088438	-5.981428519600611	-4231.417824088438	0.6051677413366361	0.5277632808438844	1.0	0.31305593122640796	1.0244669946146288	0.10690784866705766	0.31157209186364404	1.7180238365880172	2.195122940266252	0.09411325241804976
1960000	-4256.249238378317	-4241.126220515467	-15.123017862850398	-4241.126220515467	0.8310650699509602	0.6902693024916051	1.0	0.26735933861952	1.0031427849104777	0.06352630144443362	0.2526474883594779	-7.453361119484283	1.8947366276669044	0.22401878503409384
1970000	-4247.691129800398	-4235.618862300164	-12.072267500233046	-4235.618862300164	0.8479827632430009	0.6368412549534372	1.0	0.44869668866506535	1.0809805880286658	0.22014298931334564	0.4337140788325501	-3.7428356679389743	2.191834757827282	0.13600570568176115
1980000	-4244.403825373188	-4228.890712659848	-15.513112713340039	-4228.890712659848	0.7803265553065171	0.7252350822150533	1.0	0.4215656138086873	0.9839941374408302	0.1279124035921923	0.37154651392279936	-7.195045338285862	2.96200997423506	0.183873597428605
1990000	-4258.125150095969	-4228.373764655651	-29.751385440317932	-4228.373764655651	1.1158877286673545	0.7922389234819839	1.0	0.371766805736379	0.973204785589266	0.17392332462021184	0.4111603247671457	-21.554587989848773	0.9149778411032826	0.7278117856858941
2000000	-4240.930082085073	-4227.996890234368	-12.933191850705283	-4227.996890234368	0.7512287486816993	0.6232258845037196	1.0	0.5644194243661397	0.9456289695875427	0.22289792089285065	0.518778758280138	-4.20871795474568	2.560470437655091	0.01788242445471609
2010000	-4251.014631897559	-4237.606429934528	-13.408201963031528	-4237.606429934528	0.7714560318113636	0.6931322364368081	1.0	0.2630437370356658	1.0563592866329312	0.08164165290474973	0.2856050397925383	-5.754474844806256	1.6835779479243818	0.09998124173484585
2020000	-4252.777803597288	-4238.6246314094815	-14.153172187806208	-4238.6246314094815	0.8198216853007412	0.6833420774997321	1.0	0.34039205212127216	1.0549884548249464	0.13014347828798167	0.340689449968737	-6.188018842132037	2.1109090472010257	0.1448147585598891
2030000	-4249.693768702507	-4242.500659136326	-7.193109566180891	-4242.500659136326	0.6481355074529318	0.5125197958363188	1.0	0.2766633246072736	0.9595881144132046	0.09762572790290273	0.3250179824124866	0.3389092764294128	3.510004402403972	0.07503252996275724
2040000	-4248.9269467597	-4239.397588955789	-9.529357803911312	-4239.397588955789	0.6491980557758135	0.6054225929689229	1.0	0.250093981589723	1.0462041289837383	0.08026047060562444	0.2707701047617286	-2.020491713409922	3.143826047295589	0.030247862239890597
2050000	-4255.608472783225	-4242.041400484362	-13.567072298862586	-4242.041400484362	0.846036328918394	0.6023127786164665	1.0	0.4661297758397294	1.1020387137809795	0.29784916393534866	0.49408671604174115	-5.208971594909563	1.8992524134509738	0.08137926018267194
2060000	-4244.931743483204	-4236.734765003419	-8.196978479784493	-4236.734765003419	0.6253686182269823	0.6023127786164665	1.0	0.30648692047725246	0.9844106088698753	0.10620814515283389	0.32764965726179107	-0.4499410970505724	2.044724199244526	0.19200779800661227
2070000	-4243.436950361431	-4231.070264176762	-12.366686184668955	-4231.070264176762	0.7878697662843186	0.6023127786164665	1.0	0.3903858854144526	0.9799929410460146	0.16052463582906282	0.401875530609635	-4.288561824623875	1.567680092324145	0.2399562930515693
2080000	-4237.386068810933	-4227.522480861074	-9.863587949858994	-4227.522480861074	0.6174867851035238	0.7189988905678358	1.0	0.4453187138276626	1.0792542416713629	0.2171333374541177	0.45647972465941666	-1.464322858637348	2.1579269413280358	0.0012610501619415163
2090000	-4253.377476258518	-4242.570191656507	-10.807284602010924	-4242.570191656507	0.6793949078648145	0.6663407248893198	1.0	0.3591494733795258	1.0312200127891655	0.13388341128308834	0.36035292889218307	-2.7853204154413467	1.9518024094697892	0.172134178270167
2100000	-4250.283356384704	-4235.127163908042	-15.156192476662262	-4235.127163908042	0.9179887704126641	0.6129542073381804	1.0	0.40102212578702395	0.9691247875788453	0.2204217067088383	0.4691240068681701	-7.027199868359762	2.906568777811171	0.1604180772078429
2110000	-4251.727065680499	-4238.297304059502	-13.429761620997718	-4238.297304059502	0.7709893607508	0.6502554295795989	1.0	0.4665707856026102	0.9542517715950763	0.1852114314973191	0.44732774811687603	-5.022128105123911	2.0197584052056636	0.31083232544592365
2120000	-4243.069387572717	-4229.577086830188	-13.49230074252873	-4229.577086830188	0.8653809937358337	0.5991140352303086	1.0	0.4591346509441737	0.997344387912168	0.1672925778073348	0.4178945168344038	-5.162676928023956	2.1960832401490262	0.22489253132001502
2130000	-4247.855908287722	-4235.841199923757	-12.01470836396465	-4235.841199923757	0.764347640708729	0.5702981591604613	1.0	0.39895998705331387	0.9663559079598358	0.16310318780583719	0.40843915406218123	-3.9361450663161124	1.884271344160292	0.05187456216936191
2140000	-4242.814775445704	-4239.575931097039	-3.2388443486648013	-4239.575931097039	0.525611807547026	0.5702981591604613	1.0	0.4702045197691124	1.0912096186029245	0.23234350044823698	0.46080411605389715	5.101918564868575	2.888159747283819	0.2077052028499568
2150000	-4240.143804101781	-4233.25833036903	-6.885473732751496	-4233.25833036903	0.6714548605442245	0.7139042878311581	1.0	0.3180707735574939	1.013121447787414	0.0833852279369844	0.2823038361831731	1.0205676262420549	2.6681064183850505	0.0846421272936833
2160000	-4244.828872865243	-4229.159183570571	-15.669689294671603	-4229.159183570571	0.8115750129229312	0.7186632629968953	1.0	0.5077874309777377	0.9529022540697114	0.35065836478563805	0.5736255054669566	-7.046748395514781	1.885568885752935	0.11227923402623737
2170000	-4252.238570608047	-4242.278037564357	-9.960533043690074	-4242.278037564357	0.723667419532359	0.5852771460064964	1.0	0.40635690314628464	1.013516134590468	0.1272043069067973	0.3472411037255566	-1.8391641563030143	2.772431020873327	0.008479391249175752
2180000	-4248.16710343533	-4232.394460609319	-15.772642826011086	-4232.394460609319	0.8779689907018713	0.7068677426121965	1.0	0.4056897960346593	1.0764528882230002	0.3052743079401882	0.5124664206563763	-7.53218660255192	2.170040728252684	0.1985376671453474
2190000	-4254.63209474197	-4243.721121162762	-10.910973579207667	-4243.721121162762	0.7869058398747565	0.7220244587138236	1.0	0.30421528969648864	1.0642072679958763	0.1073117293123541	0.31058455699726617	-3.0535978691674566	2.5391777965430413	0.053472410078531166
2200000	-4248.517584631817	-4234.13224451691	-14.385340114906752	-4234.13224451691	0.8679666742587298	0.7220244587138236	1.0	0.48297447907992214	0.9962740492641246	0.22373713554914232	0.4745401325907796	-5.847076027053884	2.346001203879014	0.02158243839840543
2210000	-4253.684381973216	-4241.999912634536	-11.684469338679785	-4241.999912634536	0.7902539545105807	0.7325059363488624	1.0	0.44286947397528803	1.0533041270086936	0.19989607661220118	0.4233241886604011	-3.280649678799673	2.6677694350311882	0.058945061336336896
2220000	-4242.152539864849	-4235.827709918275	-6.324829946574469	-4235.827709918275	0.5652990704335562	0.7325059363488624	1.0	0.28308360730483473	1.008323185686274	0.09456238747183932	0.29616224679101716	1.4545484753736986	2.074130237873993	0.010680253117016845
2230000	-4250.761032307865	-4240.980832153673	-9.780200154192155	-4240.980832153673	0.6521228165837024	0.5823605401842601	1.0	0.3813001324124905	1.0431382657852595	0.26556735564868117	0.4739106543893378	-1.7566608612183172	3.2559912174384693	0.03613990503450758
2240000	-4254.621691300295	-4239.995447114847	-14.626244185448522	-4239.995447114847	0.7691159401430163	0.6711784045423353	1.0	0.39884590953971827	0.9229529804073977	0.10876102028851198	0.3405873768845935	-6.447231017174577	1.5377464837658668	0.3549222122544387
2250000	-4244.116782887078	-4235.817048381275	-8.299734505803833	-4235.817048381275	0.716500393009364	0.8382159053291858	1.0	0.45208988284218443	1.1091251789889474	0.2562929720695765	0.4461258593182785	0.24342560969989258	2.88417260434658	0.023247693540659153
2260000	-4258.532091285826	-4236.43153126829	-22.10056001753572	-4236.43153126829	0.8637037042717949	0.7083966910960786	1.0	0.31554196717173916	1.0718703092705264	0.1712657767756376	0.3852459002765429	-14.210322917207726	2.5652918050094766	0.06989938144000868
2270000	-4266.050062179397	-4250.013658995079	-16.03640318431871	-4250.013658995079	1.0016036069627572	0.6371842889314923	1.0	0.41390501311280803	0.9548278448273511	0.1560205751955753	0.4083929951310079	-7.834889021923786	1.6855411881306008	0.17382464856091748
2280000	-4249.063980393576	-4231.052931806786	-18.011048586789748	-4231.052931806786	0.7427526907145451	0.6371842889314923	1.0	0.4912983354549948	0.9889269310461184	0.2865572697024601	0.5536984097944928	-9.527961568836584	2.5830001937354234	0.13576673161788055
2290000	-4247.97317280922	-4232.214758387049	-15.75841442217059	-4232.214758387049	0.8769693361510976	0.8935599727452023	1.0	0.32872565913989904	1.0611582420056163	0.10363538089853716	0.30787044731881225	-7.6296476972802285	2.358186365581717	0.08660871680768104
2300000	-4255.7182827232455	-4240.916050674439	-14.802232048806479	-4240.916050674439	0.8172210645405379	0.8454927925863146	1.0	0.4261494194322908	1.136331203548816	0.2134058903304605	0.41991430999460116	-6.34692528746085	2.047195406746421	0.09126717817989677
2310000	-4241.773884139141	-4233.454000919378	-8.319883219763195	-4233.454000919378	0.6588897374254554	0.6537120789085924	1.0	0.45825696674820315	1.0526504601238107	0.2224835218556109	0.4423628051318728	0.061159488866273204	2.402322021400406	0.010309032331697353
2320000	-4249.037672273372	-4231.606774177839	-17.430898095533365	-4231.606774177839	0.7852049695546777	0.6537120789085924	1.0	0.23154562053668015	1.0714369190006257	0.06739749605397527	0.2483538726029601	-9.957789509399356	1.0378503192422037	0.638275498588327
2330000	-4253.950223319755	-4239.158404423491	-14.791818896263674	-4239.158404423491	0.7328082446628973	0.6765398979159393	1.0	0.4483876434486375	0.9579849864166574	0.23115575063371355	0.4840751010225614	-6.4238148670064605	3.338368459590559	0.1094477114083275
2340000	-4260.87265859743	-4239.036799857318	-21.835858740111803	-4239.036799857318	1.0778977151311597	0.6683599568148745	1.0	0.6613577901314198	0.8326335483873882	0.345572089662577	0.6516832398807373	-12.739446791051089	1.66312353757322	0.0721405861348418
2350000	-4254.893490607534	-4244.87002252554	-10.023468081994366	-4244.87002252554	0.6961167481133184	0.5821982177929348	1.0	0.21048845148669904	1.0011067920262111	0.04683353448065366	0.22509069004759968	-2.720908628306961	2.5290653841978994	0.14792853515080404
2360000	-4253.729797858262	-4244.545718039253	-9.184079819008995	-4244.545718039253	0.6844191354941799	0.5775164880141224	1.0	0.3492787278933972	1.002338901195684	0.12231858245440516	0.35276320008124123	-1.2896168999204773	2.959712177417746	0.14867467263815368
2370000	-4260.328273210484	-4245.456130511664	-14.87214269882008	-4245.456130511664	0.9713106126715172	0.6834302969528561	1.0	0.3855546867654969	0.9696632698423142	0.10381945555901839	0.3307946724917847	-6.731284452448256	2.179347602982592	0.1850453911898746
2380000	-4241.042974235186	-4227.665074133308	-13.377900101878243	-4227.665074133308	0.8989126797416326	0.6520887139903556	1.0	0.5299525239384484	0.8944501804420774	0.3056380808065553	0.5770644377859202	-4.74382439122353	1.781167753683737	0.1246334827944606
2390000	-4251.782732611326	-4241.071128615982	-10.711603995343431	-4241.071128615982	0.6889970164143593	0.6520887139903556	1.0	0.28709316547865316	0.9974624567708381	0.10104210332662829	0.3149070797093434	-2.9956685281135114	1.8183840459546234	0.28972998889006996
2400000	-4251.725011490052	-4245.3353310328675	-6.38968045718403	-4245.3353310328675	0.5840070862215632	0.6520887139903556	1.0	0.32089969007736086	1.0290001122807972	0.10635669639234363	0.32740869647335097	1.4660294959302727	2.3174808286993733	0.2107371478234822
2410000	-4238.923255595516	-4223.1313261545365	-15.79192944097969	-4223.1313261545365	0.8804934143159796	0.5841722125370091	1.0	0.4131133541929572	0.9882316457966583	0.15633459483005155	0.4061400452292177	-7.646381734341826	3.3042326013477132	0.06289478164622041
2420000	-4234.462403781676	-4223.246003240951	-11.216400540724567	-4223.246003240951	0.7389611211160482	0.5841722125370091	1.0	0.30484390752016144	1.0184665329278413	0.11042875044382253	0.3316104737859455	-3.494280679717463	2.6273085583556077	0.035212722158897945
2430000	-4246.258335811453	-4236.460557950707	-9.797777860746102	-4236.460557950707	0.7021179012062562	0.5541871573587978	1.0	0.36386539235648496	1.0232820536912706	0.12901618123838252	0.3384645153827261	-1.8696125988577923	2.727503909745763	0.10481774339626412
2440000	-4251.316237931823	-4233.527204674059	-17.789033257763975	-4233.527204674059	0.9104588712863654	0.5541871573587978	1.0	0.41145277583255363	0.9680316511784559	0.19078520753438083	0.4494125816249964	-9.679673192812228	1.9173455714202488	0.004360068364801247
2450000	-4245.60595116621	-4228.340809328522	-17.265141837688248	-4228.340809328522	0.9127464527897882	0.6645279447497943	1.0	0.4446750036418743	0.922802412387466	0.13936543803927	0.4052722029902495	-8.922699230440788	1.6387340203030025	0.33524953640704325
2460000	-4259.669354782161	-4248.142930426231	-11.526424355929734	-4248.142930426231	0.8030329904142816	0.6344091283074333	1.0	0.46856072249925973	1.0244498725439024	0.22174236779955808	0.4744120282339641	-3.1274670756421123	1.9258132521523956	0.09373666420716752
2470000	-4241.01234316322	-4227.94050035108	-13.071842812140346	-4227.94050035108	0.6958990052998197	0.621599818699507	1.0	0.37803793631911303	0.9821760372356861	0.1527523519074207	0.38333718268282174	-5.021562134975531	3.2397654225416423	0.13105331607255988
2480000	-4249.402692762121	-4233.165379194442	-16.237313567678576	-4233.165379194442	0.9023417009728407	0.647924113343501	1.0	0.4342951195644392	0.9371181778722938	0.19401205602656296	0.46400312901057694	-7.949528742919738	2.3049114152492285	0.005887643711907137
2490000	-4261.507243934249	-4243.7923858000595	-17.714858134189704	-4243.7923858000595	0.6923104978826631	0.647924113343501	1.0	0.5806601034992329	0.8622978951032144	0.2839255280729674	0.5999216516067927	-8.910099414876505	2.3719977781665835	0.11558802742487699
2500000	-4256.99069770518	-4239.192740735055	-17.797956970125057	-4239.192740735055	1.0347294785829704	0.6523606527544734	1.0	0.4275673623394863	0.8840865263619005	0.14500184549161713	0.4182709794046391	-9.530540121029716	2.8929765215634773	0.0107363871820151
2510000	-4252.365728333435	-4236.823626863572	-15.542101469862999	-4236.823626863572	0.7789310621026759	0.5595136895225004	1.0	0.44461560504044434	1.0510850111264276	0.1697939672692183	0.40001924210628076	-7.304890155495544	2.289864462119215	0.2426779882757461
2520000	-4246.847466692231	-4233.08397166838	-13.763495023851096	-4233.08397166838	0.8073453627536853	0.5376726449112638	1.0	0.4531355254115697	1.0781043618295092	0.2894008756829801	0.5086664733093466	-5.51707653425735	2.2134905348021667	0.10616787483454238
2530000	-4258.480952073978	-4241.096360707933	-17.384591366045544	-4241.096360707933	0.9897618568442432	0.6299797586767825	1.0	0.28071032458422407	1.0008402515006252	0.09032053821725507	0.3083931751146491	-9.717829648266532	1.5215715740265017	0.2492364089766526
2540000	-4252.55460675268	-4239.6935115900915	-12.861095162588967	-4239.6935115900915	0.7280576548268908	0.5993391701009207	1.0	0.3496633412446169	0.9214089391778485	0.10724871393899785	0.35267266789336504	-4.943295759311239	2.791189391134105	0.10066202588949479
2550000	-4240.0645352462625	-4232.9389302401005	-7.125605006161943	-4232.9389302401005	0.6576053694406668	0.5941128644195596	1.0	0.30582763100744403	1.08062524854861	0.11407373149206254	0.3130970980402556	0.6105146804180479	2.8364640365630884	0.07825354923316738
2560000	-4246.642093205026	-4233.562118515762	-13.079974689263706	-4233.562118515762	0.7848017695159868	0.718501089810768	1.0	0.37975021291104105	0.9966078123530139	0.13605027927874147	0.36422917857182024	-4.926228550738303	2.5752384222673257	0.12453558694504056
2570000	-4244.777318435755	-4234.931123892592	-9.84619454316264	-4234.931123892592	0.8066021007384068	0.5836910662591418	1.0	0.4450852325524369	0.9585305807690832	0.2206733649386016	0.4487535328350193	-1.5830900955389846	2.8091708877334294	0.13979813609222297
2580000	-4236.519639703407	-4224.371784943136	-12.147854760271132	-4224.371784943136	0.8507051260738608	0.7231731820219286	1.0	0.41460379373041284	1.0435119086050486	0.24690739746212154	0.46885782449032615	-3.857745336153102	2.6646893867968804	0.2695039384794029
2590000	-4254.739753987197	-4241.718643719465	-13.02111026773243	-4241.718643719465	0.7057963293483185	0.7080307929648024	1.0	0.4037724047636219	0.967310427025939	0.15290955008075424	0.4113881287075326	-4.786692780800058	2.6301222642293047	0.03829989512009863
2600000	-4237.7132122908415	-4229.971020974045	-7.742191316796602	-4229.971020974045	0.6449003460701741	0.6208673792280333	1.0	0.33336721662259505	0.9845549639416378	0.11912359155763369	0.35586497175153803	0.13249198234650983	2.6690237265921786	0.05326863348245126
2610000	-4239.995017141603	-4227.005271791302	-12.989745350301225	-4227.005271791302	0.6503236853566815	0.6453112206864143	1.0	0.4777045441069107	1.064190812523679	0.2796762402838822	0.4938916871935016	-4.5470449779912325	1.6695559075085729	0.010255901069301859
2620000	-4234.428695205099	-4223.226115205426	-11.202579999672409	-4223.226115205426	0.7495858687046036	0.5658151154723526	1.0	0.37986520773774474	0.9765718578103026	0.13269991366354195	0.3660671390855128	-3.2010793272324225	2.076881484838852	0.2212298268649045
2630000	-4251.633429955125	-4236.204876629477	-15.428553325647826	-4236.204876629477	0.9274893616519964	0.7204887610069313	1.0	0.37401488027796853	0.9666609242941375	0.1269209227833545	0.35694236475225855	-7.2948438289214454	2.270893906945866	0.006818748864242701
2640000	-4243.927694912288	-4230.817877837781	-13.109817074505854	-4230.817877837781	0.945754967704148	0.7159611455300225	1.0	0.2528410560462872	1.0353416816022356	0.08665428918271002	0.27670408781310346	-5.4781897151644525	2.084745427441186	0.1094028319745155
2650000	-4242.601391911121	-4234.787829311232	-7.813562599889707	-4234.787829311232	0.8210146715628871	0.5598315041416975	1.0	0.36893853684648226	1.0376368908254845	0.1527626395006946	0.386754914476329	0.13990569769412975	2.347623719616163	0.007280842271323299
