#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Ala" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Ala" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Ala" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Ala" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Ala">
#                    <taxonset id="TaxonSet.Ala" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Ala" jeffreys="true" parameter="@bPopSizes.t:Ala" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Ala" name="distribution">
#            <parameter id="gammaShape.s:Ala" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ala" name="distribution">
#            <parameter id="ucldStdev.c:Ala" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ala" id="treeLikelihood.Ala" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ala">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ala" shape="@gammaShape.s:Ala" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ala" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ala" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ala" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ala" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ala">
#                <LogNormal S="@ucldStdev.c:Ala" id="LogNormalDistributionModel.c:Ala" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:Ala" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ala" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
7670000	-5331.634325700615	-5228.610675591186	-103.0236501094287	-5228.610675591186	1.185482535033315	0.6517833927790035	1.0	0.40232168522956163	0.9526994996807963	0.19664536049538348	0.4311367347847155	-91.14837254132293	24.803310597364813	4.4312479454690745	2.417138504171481	1.2356263189258685	0.4574233736944701	5	12	11	5	13
7680000	-5324.316073346634	-5225.7827923613595	-98.5332809852744	-5225.7827923613595	1.184132283433516	0.6802158310962877	1.0	0.47626124144978954	1.0044479628382434	0.292235200656491	0.5220393477548142	-84.22678231633955	53.26608208367967	19.459503956749767	3.180411476625714	0.5595340367444949	0.3031731294758785	2	4	24	13	3
7690000	-5356.726694307707	-5248.20908624181	-108.51760806589688	-5248.20908624181	1.656641472746021	0.7848927543206207	1.0	0.45803919291365686	0.883986075102682	0.177964796692849	0.4528425748249403	-97.92753395827522	10.315455614455677	4.78487993302986	3.179449003886379	0.7013508187111139	0.42274912233519596	6	2	24	7	7
7700000	-5338.196265993851	-5232.938390844774	-105.25787514907628	-5232.938390844774	1.5229353843366042	0.7848927543206207	1.0	0.4508560088269367	0.9073029899218943	0.21541304853874538	0.48912720180920205	-89.7148474437659	51.77980594302924	3.554237171643923	3.953227830750483	0.40067281919439907	1.2265073726118776	4	6	23	12	1
7710000	-5355.902846422946	-5257.052241990057	-98.85060443288839	-5257.052241990057	1.2410678102477353	0.6200841795526619	1.0	0.2221251441273763	0.9881165226793278	0.0529700858709484	0.2253154975386744	-89.41948465092725	18.72643900728504	3.6566217813794677	1.7191144477647848	0.413507696139688	0.5053496113690814	8	18	12	2	6
7720000	-5353.237824129521	-5241.978528922308	-111.25929520721262	-5241.978528922308	1.5784525344286275	0.7047489223993214	1.0	0.39942207216725517	0.901319623140555	0.16196929307201893	0.4154954762924655	-92.15283839829985	72.687830062562	44.42613730263998	21.295523763018718	2.8692952289824216	0.2738491873824197	2	3	1	26	14
7730000	-5333.041973633836	-5235.781958560777	-97.26001507305948	-5235.781958560777	1.017241807698761	0.7426235949909918	1.0	0.4296887987668285	0.9577314425630946	0.1490744325546711	0.40303801735376177	-84.5106217609126	14.311168103630088	18.23480210379182	2.783273911023422	0.6840530977300266	0.5128623840403411	9	1	22	7	7
7740000	-5334.423772621495	-5241.247490373575	-93.17628224792081	-5241.247490373575	1.2403201058962037	0.6758592958014175	1.0	0.4957729828044976	0.9555668727396573	0.2822287226028005	0.5118809653673094	-81.64550554006732	21.931937015484227	1.9950002941017715	2.4868661054031924	1.0419760738626063	0.339372139896679	11	8	6	15	6
7750000	-5330.136988214785	-5230.845900504278	-99.29108771050693	-5230.845900504278	1.261157383197836	0.8279943761608001	1.0	0.4800357808115138	0.939116051443274	0.24992801943028706	0.4938273362217866	-84.84810412389699	26.587179275272028	8.11377659450451	6.39054998063894	1.7884636011970891	0.45383448083497674	5	6	4	23	8
7760000	-5319.625200608712	-5228.8417361201955	-90.78346448851592	-5228.8417361201955	1.4328530502542993	0.7901991296360602	1.0	0.3233948536618519	0.9517762165742533	0.12872052728007008	0.34575450789844836	-81.93820737327215	12.670225286818006	1.711861557079705	1.7949953454434546	0.3844306121774623	0.4252381643162661	7	25	5	8	1
7770000	-5343.220709740161	-5245.877025035526	-97.34368470463507	-5245.877025035526	1.1530081010160809	0.7268372950262142	1.0	0.3083633166927396	0.9889520412363298	0.10114217646071051	0.31897282022237755	-84.96189160441334	37.23044671213751	6.856872819202616	3.207695918368667	0.883885680294806	0.24845996946396143	5	7	21	4	9
7780000	-5330.489827363529	-5238.687172895356	-91.80265446817299	-5238.687172895356	1.1002035996216482	0.6566656567942083	1.0	0.3952395277633054	0.9103559999041343	0.15791428548028716	0.4069635160416374	-80.01791825023355	17.081193145439826	12.389916267184287	3.0342675708916875	0.41337081613636983	0.41987347876047576	4	7	24	8	3
7790000	-5339.749832137713	-5238.0565480813475	-101.69328405636628	-5238.0565480813475	1.290676826906805	0.7672826929899577	1.0	0.43011012334367504	0.898082171461756	0.17698285042756529	0.43426536543800714	-89.5391741907353	17.000165542398143	7.010644759781543	4.098535659013491	0.8846045796128029	0.49131811705432193	7	3	18	10	8
7800000	-5334.079680067994	-5231.80158055858	-102.27809950941328	-5231.80158055858	1.1827579526324576	0.745851300199415	1.0	0.3970009392442733	0.9222747948879891	0.1052642295401886	0.34643819427847816	-89.27479231708597	28.09496241296146	22.654782759837627	3.325792228348469	0.24543264817157148	0.2574222532254019	1	7	26	6	6
7810000	-5332.219090556782	-5226.580196912165	-105.63889364461775	-5226.580196912165	1.3880682976757956	0.7254880976713848	1.0	0.4403161363423917	0.8953479844136959	0.1551109468646906	0.4176954302213104	-88.55362416373353	37.52276732441575	10.503130785863616	15.989622918760134	2.8419552232190313	0.5898512931287426	2	7	4	23	10
7820000	-5321.394979036264	-5230.976746457197	-90.41823257906731	-5230.976746457197	1.2473409741344494	0.7103929566018167	1.0	0.41999871381218085	0.9041881182519389	0.18293555167158132	0.42561551139297155	-80.46647968399019	10.761211076985441	10.808688829633686	0.33280325472827815	0.2884044801062315	0.5397937019063835	13	5	1	3	24
7830000	-5329.978897270727	-5229.9804322064865	-99.99846506424124	-5229.9804322064865	1.2704131470755187	0.6305504279570922	1.0	0.2935595110335762	1.001594124525715	0.1153536109699461	0.3264973651522391	-88.62092454773916	14.388195612871506	12.245166329237792	3.1607244385002424	0.6004661086855998	0.4718811864686372	6	12	10	1	17
7840000	-5325.624965578898	-5232.416130608513	-93.20883497038466	-5232.416130608513	1.0250508734408954	0.6849555688453325	1.0	0.3188686391240982	0.957203045342209	0.10029919086466518	0.32238638480949694	-80.68460641648485	45.8002492195895	9.955706481988125	1.4547841701131272	0.9248116998842753	0.2857940622632406	4	10	20	7	5
7850000	-5349.332480903715	-5246.418746158455	-102.91373474526	-5246.418746158455	1.3156722902473463	0.6340074450537009	1.0	0.38268102709081253	0.9254374404901695	0.13214855652162802	0.36910823144917165	-90.79172831536322	15.483854011975094	9.303534191333243	4.30397521215346	1.1674697604032647	0.33880265883921995	8	2	9	20	7
7860000	-5349.574691571274	-5255.5112882149315	-94.06340335634242	-5255.5112882149315	1.1927548853329215	0.7702796763298663	1.0	0.27318349907453693	0.9215532260435688	0.07880150550935026	0.29312918232357116	-86.63148529929249	25.56438088602554	1.571525955661876	0.19070665851463528	0.17501389886161575	0.3377345709729854	13	26	2	3	2
7870000	-5323.748320819449	-5235.902597058489	-87.84572376095988	-5235.902597058489	1.0402134437819974	0.7702796763298663	1.0	0.37750665161510405	0.9529597707145292	0.1148396594449333	0.3462404913295301	-80.29280168130788	12.361169636205544	3.8756567259273433	0.32748213184864305	0.097290342946724	0.2559883633173897	9	20	7	1	9
7880000	-5344.0713207352965	-5235.215618144082	-108.85570259121414	-5235.215618144082	1.553922875418584	0.7618389075695042	1.0	0.4721385197682695	0.8138996679845529	0.10723137660460709	0.37264528339831215	-96.04524398896895	22.68715283936871	4.042398910052759	3.7214683566595506	1.54771475201588	0.4224415973681778	8	8	6	14	10
7890000	-5324.29467440906	-5226.446737432976	-97.84793697608357	-5226.446737432976	1.153604874928127	0.6732206413195772	1.0	0.4380759217604678	0.8992579341915816	0.1291483014201707	0.39804393647759334	-85.56777226513748	24.769249578808715	8.229497414926957	1.9282898907498736	1.3183737960263997	0.19870867818092824	5	11	7	18	5
7900000	-5321.837421813751	-5223.81021574441	-98.02720606934035	-5223.81021574441	1.4046961586939426	0.6823885225226543	1.0	0.41528626622646997	1.0026897861852415	0.23458758993344445	0.45266134723774526	-86.56888340413532	26.127630827334265	3.2478396709795483	2.9062873921453476	0.7468666031680097	0.2681978668685808	6	21	9	7	3
7910000	-5339.18978139209	-5245.49612518143	-93.69365621065944	-5245.49612518143	1.008742470871259	0.6905475505793722	1.0	0.4298711364696299	0.9810517265957894	0.17192473733077482	0.42646147273124124	-81.77682322408751	20.539712724145172	10.521021642390219	3.03330588337527	0.37564621239888724	0.39723043101519045	4	10	15	13	4
7920000	-5327.339612755617	-5222.872457823564	-104.4671549320532	-5222.872457823564	1.4242671893254957	0.6905475505793722	1.0	0.46509146761474823	0.936532555429858	0.1752377637953315	0.4499919961023398	-88.24151086893414	39.115805952178654	8.782348385746927	9.665960457862175	2.827310605387907	0.7335175795209333	4	3	3	24	12
7930000	-5343.184050747288	-5244.478181147234	-98.70586960005397	-5244.478181147234	1.0681307103190514	0.6905475505793722	1.0	0.32981023219199895	0.9985762691518458	0.1351744045226096	0.3604376777171362	-82.79801260634832	98.04267556231726	18.186584310746124	5.083409917623173	1.1948390867825562	0.37035252252349304	1	4	21	6	14
7940000	-5343.851316195578	-5242.904865725664	-100.94645046991366	-5242.904865725664	1.4170481331233584	0.7247136117201862	1.0	0.26459189723671345	0.9399857908816321	0.08618485321846586	0.3065486326812507	-89.09615886648531	21.358769446154312	7.296997408990209	3.2102353017959158	1.3931816372674126	0.33729056792846474	7	7	10	13	9
7950000	-5341.984481962279	-5238.180029992225	-103.80445197005365	-5238.180029992225	0.8848071141450806	0.665478100980329	1.0	0.5059605403815967	0.9948921023759385	0.23373791182763123	0.45857952766708937	-88.08927640573741	47.55503357415751	26.114876076742455	5.0776939459605215	1.256988975056919	0.28737634832024733	1	7	11	16	11
7960000	-5330.942304105959	-5234.735090605909	-96.20721350004966	-5234.735090605909	1.1839506239037105	0.6130713527307998	1.0	0.37122089836992894	0.9894776840306735	0.12800269217220878	0.37333476524029774	-84.58871238579592	21.80507876324803	4.793908744628586	2.3612472341868282	1.2989586418018302	0.5141639907710709	7	7	17	2	13
7970000	-5326.082686869682	-5232.89066485041	-93.19202201927224	-5232.89066485041	1.1079518069309966	0.764936752630176	1.0	0.37234044292460655	0.9484608841054254	0.15452371477032595	0.400035419354668	-81.11679086352346	26.822563143428315	11.251881443529896	2.7284218462223975	0.5534479307428307	0.296258919913908	6	6	22	4	8
7980000	-5326.421464184232	-5238.652917384281	-87.76854679995041	-5238.652917384281	1.1540091177734226	0.7272890312134513	1.0	0.37848564833382725	0.9637057172267318	0.20415331744325738	0.4298724274581333	-77.68737902820781	23.745516609308797	7.314286197947199	1.9416801743579817	0.22095361116308027	0.14706243513146677	9	2	24	3	8
7990000	-5342.633235677869	-5240.4880023124815	-102.145233365388	-5240.4880023124815	1.3290967095395931	0.7272890312134513	1.0	0.4559018801206664	0.8601114294554039	0.2642412000335337	0.5344623172551234	-88.37395174998954	42.42570779780378	6.778630906815711	2.7814528158493896	1.6988404352342732	0.1526834956193298	7	11	16	4	8
8000000	-5331.131981926612	-5234.629007466487	-96.50297446012503	-5234.629007466487	1.0181120900549954	0.6319799263547747	1.0	0.3791426908833434	0.9766821023388885	0.16900862197999295	0.40644274461594676	-86.36270805581054	43.12574482236587	3.7132530630347773	1.3574582324147728	0.2588145031726121	0.1414862469693578	8	19	9	4	6
8010000	-5331.210467291189	-5240.10743542452	-91.10303186666889	-5240.10743542452	1.682510272298915	0.7695239920018837	1.0	0.3509225514046278	0.909642257380456	0.10047733755772376	0.33088639828596456	-78.7295975005123	49.92228019008427	3.2717997569563515	1.6451205207039377	1.1623592631417303	0.3008267506146808	6	14	6	7	13
8020000	-5333.618756822279	-5229.967289512496	-103.65146730978256	-5229.967289512496	1.069659391524432	0.7516116746971268	1.0	0.4148697505714821	0.9456933671626565	0.16284662011806225	0.4175418873950982	-90.2795528115656	20.56206308089427	7.455024838909537	3.7045551663156906	1.9637272091209053	1.0415053993738999	7	5	5	12	17
8030000	-5324.845016837611	-5237.06641386682	-87.77860297079157	-5237.06641386682	1.1100950060212866	0.7097009113617954	1.0	0.40517879429113085	0.934474961973879	0.1263044731208349	0.38031309041074024	-73.47847088233482	44.14132012203562	5.349563377679947	6.390744089298384	1.1070330334432021	0.2979349888735231	4	4	6	23	9
8040000	-5342.278728880769	-5238.576982657334	-103.70174622343518	-5238.576982657334	1.746921229639173	0.6598577745237494	1.0	0.4144625343319097	0.9382800249490726	0.12358396272717846	0.36108045250332244	-88.87458294696403	17.719786065650826	22.617133456090585	6.59739880958802	1.3489217838199044	0.9200450708759293	1	7	6	17	15
8050000	-5342.687690472133	-5239.9846400527185	-102.7030504194148	-5239.9846400527185	1.5491796544330816	0.6180038805751936	1.0	0.31079890735067306	0.9591861898568548	0.11212693456447533	0.3276598024090054	-84.18138185106834	16.931220900171784	74.75630720882235	7.806417925600539	2.0099384757209324	0.2938105985664807	1	2	12	23	8
8060000	-5336.70217216745	-5243.13152010116	-93.57065206628948	-5243.13152010116	1.4524497727238017	0.6180038805751936	1.0	0.3372054466035254	0.9974096028518372	0.1103017370969337	0.3243469600554824	-82.67081792959073	17.814287328655855	7.4525133406842	1.0748716471326007	1.1261225386913647	0.39488511037961344	5	12	13	7	9
8070000	-5344.9530601331535	-5243.472268480956	-101.48079165219734	-5243.472268480956	1.2678518942691341	0.7311116581259705	1.0	0.34569866097512336	0.9852399077126706	0.11498774836290247	0.3384769357446301	-89.22349114358683	26.30866424413495	5.401787229034722	1.8833113161532478	0.8815778571029493	1.2126367449460873	7	4	22	6	7
8080000	-5332.20505972897	-5234.462862251211	-97.74219747775871	-5234.462862251211	2.045243027153458	0.6136956729374485	1.0	0.5201902903874103	0.826218148759737	0.2611221407733286	0.5323398148353654	-84.41041085072426	52.35814165976601	15.527190256107884	1.6951209071688116	0.38810001090946517	0.3117345338911092	3	11	27	1	4
8090000	-5328.99235532903	-5227.727326353234	-101.26502897579566	-5227.727326353234	1.3516424663835473	0.5888790874462627	1.0	0.47335646998162867	0.9470273637391778	0.277264076662993	0.5386399597843344	-87.26240028408664	41.543582914017925	10.678869801648464	3.8451605284721695	0.6373976675609068	0.6620099058238896	5	6	16	7	12
8100000	-5336.008791146917	-5242.6335522883155	-93.37523885860169	-5242.6335522883155	1.1348866646147069	0.5888790874462627	1.0	0.3277069544806422	0.9919410978435532	0.14848128486029194	0.3805219636417466	-80.9357941196812	27.675323979206755	2.665902267627599	2.7396008798896956	2.243515221670009	0.32942962598323616	8	18	3	4	13
8110000	-5337.41236195094	-5248.516327775901	-88.8960341750388	-5248.516327775901	1.0540900631690082	0.732129290603762	1.0	0.2940299745716336	1.038309633133225	0.08588635260987093	0.2806061700931882	-77.70836944272814	24.1399108133911	1.6587603768483716	1.9810877478011115	1.487292664773626	0.44931518786317654	9	9	9	5	14
8120000	-5335.701346560897	-5237.652379292907	-98.04896726798995	-5237.652379292907	0.9757171825009483	0.732129290603762	1.0	0.5216214326266915	1.0089582094744836	0.3784361196790772	0.5705429096934939	-81.22845839344913	60.029221816593264	29.626275946504045	7.386096618315951	1.5374394038747377	0.1294870434902145	2	7	9	16	12
8130000	-5325.409605575227	-5232.597194155573	-92.81241141965444	-5232.597194155573	1.2109715908272374	0.691104846923026	1.0	0.4147473383940893	0.9725986739546788	0.23504695823125984	0.4670156935936031	-81.76142108224457	18.178498723386973	8.191770964867022	1.9821838279674031	0.6218717542777209	0.3613382819034515	3	11	15	8	9
8140000	-5319.878359097509	-5227.554907056917	-92.32345204059209	-5227.554907056917	1.0835971634326542	0.712224958739324	1.0	0.3931600532571077	0.9773192625879816	0.13003358919270655	0.3640049385284241	-80.24752526640057	43.16298571185443	1.590827648031677	2.915193876428992	0.4259203876074817	0.23809180202009922	7	3	27	3	6
8150000	-5336.565709007144	-5243.836491699796	-92.72921730734701	-5243.836491699796	0.9195573772747416	0.7676613733890676	1.0	0.4442059299797862	0.9334389288301361	0.15460084674486765	0.4087089904649232	-79.9334457709918	43.639498875495214	10.044353726943541	1.3696428071403701	0.1847124409965315	0.4199892100358184	6	7	23	3	7
8160000	-5346.001791721468	-5252.0325649859105	-93.96922673555746	-5252.0325649859105	0.8169863794787809	0.6898307393768027	1.0	0.5166581247270084	0.9993030786270699	0.22749849664710414	0.46012303340714805	-83.03086127077866	9.843502089151528	3.9115693645680216	2.467339560048176	1.6670443001642328	0.27548996715759183	9	17	5	3	12
8170000	-5353.843947092519	-5237.171278442312	-116.67266865020694	-5237.171278442312	1.1524248467040459	0.6898307393768027	1.0	0.4946926200822457	0.831997806430822	0.2668740701335989	0.5680630118623331	-103.10934013016693	27.07169558665209	9.385242008360766	3.254440213213381	1.4275204011183622	0.5983268783510177	3	25	1	8	9
8180000	-5333.669685775926	-5244.246982813154	-89.42270296277181	-5244.246982813154	1.3979000413896454	0.6971217831094109	1.0	0.4687541180464229	0.9174977139640149	0.1706107523861099	0.42364714045548196	-80.05173084118462	13.649183958540464	1.230514719972039	2.0042996658574315	0.3652465756056127	0.2893637258379845	10	1	20	3	12
8190000	-5340.083968179956	-5241.202981995959	-98.88098618399711	-5241.202981995959	1.7101237168094094	0.6657696943527536	1.0	0.36133630997415567	0.8849321972155157	0.1483619043229749	0.3998436067409505	-87.48467652698591	14.875679063106395	13.677508128416367	1.3501625864686804	0.5883501534488426	0.6090717776303936	7	7	19	8	5
8200000	-5328.751297803712	-5235.906392730582	-92.84490507312995	-5235.906392730582	1.1304208923027501	0.6657696943527536	1.0	0.3110146599071183	1.0115372142663404	0.12887102972835174	0.34512186930028926	-80.26961862187721	57.35975849944315	8.445341359660594	1.398854647582535	0.5339586745535102	0.544018330510644	1	12	20	3	10
8210000	-5326.785110108444	-5232.883852195407	-93.9012579130378	-5232.883852195407	1.3179357625567498	0.8002193211015919	1.0	0.3640775209772488	0.9536870858163622	0.15688242064916813	0.39572204204058675	-82.41363033218826	18.81288349748526	5.841005591277413	3.3787226381338553	0.8358807860980912	0.3442349862654634	7	11	8	11	9
8220000	-5321.462222693111	-5222.941251148526	-98.52097154458414	-5222.941251148526	1.057477705976685	0.7275174267195955	1.0	0.4902809968156251	0.9052095924818518	0.2242215739617096	0.49981481911030545	-83.23129466754905	156.0054776117151	5.2518858251248774	1.694959760773752	0.922183462000173	0.4815094353010871	1	18	7	11	9
8230000	-5342.247466042325	-5228.822009139391	-113.42545690293343	-5228.822009139391	1.3610057789643906	0.6830741939184904	1.0	0.5367517593411443	0.9052050644692702	0.1913574293684667	0.45485472396737386	-98.16031972685424	35.8705052028467	3.266540570007857	3.449764673270923	0.4801047751822857	1.6082139842746292	6	27	2	10	1
8240000	-5327.407444373659	-5229.683948859051	-97.72349551460766	-5229.683948859051	0.9283092853182122	0.7432451839025249	1.0	0.3976624122821831	0.97057456428362	0.18186899456104635	0.4114624429563235	-86.27004189215837	26.297956936116584	4.528329455388205	0.81352361020899	1.218934317132384	0.27240673383079433	5	20	4	10	7
8250000	-5333.134688911061	-5228.842036164874	-104.29265274618687	-5228.842036164874	1.0332028372406572	0.6745088157183646	1.0	0.44010880043323536	0.8946657548790458	0.22560853642431633	0.5024535020780407	-89.67808637344798	42.30155937388789	3.3549815351499683	3.1181145963017634	3.2475581231112636	0.39346726400303617	5	3	4	27	7
8260000	-5334.753687366653	-5245.8563103229835	-88.89737704366985	-5245.8563103229835	1.1877828066066125	0.6745088157183646	1.0	0.31173846651155385	0.9782914142772834	0.10515572606690897	0.32427181724143045	-77.70117940337987	24.430914372775096	4.508649248416376	1.7226804408931218	0.28186900348206917	0.6645424931941991	7	13	12	11	3
8270000	-5335.544652194476	-5242.184797076198	-93.359855118278	-5242.184797076198	1.2316216152525352	0.6924689685757498	1.0	0.37923791325013273	0.9559013980964125	0.1713762533426049	0.42068677372973245	-82.69811778169891	37.414100450165684	3.028670360829429	0.6123932596836198	0.6670854717549303	0.4097790162540381	7	16	8	4	11
8280000	-5357.269822372959	-5253.620754300825	-103.64906807213487	-5253.620754300825	1.398811155839379	0.6021804351651578	1.0	0.3195379490158213	1.0213887498367	0.11277828442547094	0.3312613701422627	-91.89005966752147	23.179257617873855	5.907658031722648	2.5491313407061797	0.8058661475050817	0.8713890479255928	8	4	25	2	7
8290000	-5345.475859263752	-5255.67936322372	-89.79649604003131	-5255.67936322372	0.9375160837739215	0.6609063325305343	1.0	0.44322791878122736	0.960341032951721	0.2209655137182201	0.4641061489954259	-79.58100352489082	12.084800882491537	2.7545468418268495	2.0954507105124485	1.20629518899435	0.3629882910067034	11	7	7	15	6
8300000	-5330.360819279095	-5236.643026838999	-93.71779244009699	-5236.643026838999	0.8802173327155289	0.6946577293279488	1.0	0.4444112096847428	1.0582836545553402	0.22873474697895224	0.4488272902026804	-81.41987549351765	16.63181538262061	6.820281248553315	3.885858073899968	0.7263248628365143	0.7896622242485024	3	10	13	4	16
8310000	-5343.228650672033	-5248.33143886802	-94.89721180401274	-5248.33143886802	1.0909321999073924	0.6946577293279488	1.0	0.29414090045800134	0.9643978169020461	0.12366257474188036	0.34708262590545497	-83.02531614599746	40.08283749457679	1.8823644710429612	1.6798271202538706	1.287429157432771	0.6437051635733434	5	13	5	12	11
8320000	-5336.03299869252	-5239.408273363285	-96.62472532923476	-5239.408273363285	1.1089263093592332	0.7022685429139912	1.0	0.42868836545382594	0.9417885257284633	0.19411525804744548	0.4367946102018866	-83.88138462781998	26.068019277021293	18.97200335294532	1.1416370700756548	0.7357835542758324	0.44672481883942927	9	6	15	2	14
8330000	-5352.22162336508	-5256.4230211341965	-95.79860223088326	-5256.4230211341965	1.2471802491404111	0.608386372654118	1.0	0.3730352123363817	0.9322260374637974	0.10149614107987122	0.3343640778898247	-81.51123171321065	49.358945430978494	12.070891885654813	4.500854333632854	1.187474144140579	0.39294236809010025	3	3	17	14	9
8340000	-5336.920120504606	-5232.791303512713	-104.12881699189221	-5232.791303512713	1.2218754004418964	0.6697021408768172	1.0	0.49241466997858935	0.9190509221682174	0.1900832728319512	0.432990309341745	-89.29951731989276	28.090906580698817	16.576580578557593	7.59919915611601	1.3198499571571447	0.2782519740593438	5	1	11	20	9
8350000	-5351.669669308485	-5251.037714182569	-100.63195512591578	-5251.037714182569	1.3007479232187922	0.6697021408768172	1.0	0.3580786350611303	0.96452113690034	0.16267502625696006	0.41252061186881606	-85.8352320112759	54.805937252581884	11.656483852113311	4.05593338677786	1.6602283000835396	0.5690616105732187	2	8	7	13	16
8360000	-5334.289966059877	-5233.435490803199	-100.85447525667759	-5233.435490803199	1.4602621990718823	0.6697021408768172	1.0	0.4016855570637175	0.9901548847295396	0.1918616898359304	0.4492565895261742	-84.02728720183728	36.69987904407013	38.80766748442588	4.128784122387002	3.2503055631721276	0.4379887369794506	1	5	15	10	15
8370000	-5349.673487066142	-5240.043535357933	-109.62995170820867	-5240.043535357933	1.2086298946546543	0.6505372381944291	1.0	0.43201242458302974	0.9587357214626853	0.19146249730544793	0.42459816200838363	-98.36457972464885	9.71867565511308	5.363256772259595	3.332019369354214	1.6115762846908026	0.5251955585649943	9	13	4	9	11
8380000	-5332.088646529834	-5235.764808780375	-96.32383774945909	-5235.764808780375	1.1936088493319987	0.6505372381944291	1.0	0.5078692212424561	1.001168724031976	0.2775352953738899	0.49301360335361805	-85.26826876665945	13.298441034069853	3.346893465252154	0.4457830251735028	0.2631882480679215	1.103400785727209	10	15	19	1	1
8390000	-5337.167855530766	-5247.879187552019	-89.28866797874748	-5247.879187552019	1.0662157844539268	0.6505372381944291	1.0	0.452262160975505	0.9392396080469682	0.21087896965380934	0.47051345093482516	-81.90523352804524	11.886253553495397	1.934128060342108	0.7133687466677935	0.4102482841051776	0.18328733844611259	11	16	12	3	4
8400000	-5324.630313411453	-5231.2152398426015	-93.4150735688522	-5231.2152398426015	1.2791787247336248	0.6538813402482542	1.0	0.5310944683615884	0.9815612369487702	0.30251098032426776	0.513132083751723	-78.26240454296887	92.57690002449854	1.240489789526422	2.343404645059045	1.4612879506249763	0.5728183974623089	5	3	19	5	14
8410000	-5328.366307813829	-5231.593774039896	-96.77253377393289	-5231.593774039896	0.9116199271984895	0.8145947353006913	1.0	0.3640497033718337	1.0081745141782565	0.1367260929797641	0.35648620692124694	-84.33539933821235	31.60819498387644	10.519074536517179	1.462193432123893	1.14997183630194	0.13527433164416555	3	14	15	12	2
8420000	-5349.35200134462	-5260.716467805822	-88.63553353879823	-5260.716467805822	1.2726808373024376	0.6462256081701355	1.0	0.40227815649315174	0.9972661517253749	0.09759410712871833	0.3050479857809411	-76.83677797599566	15.743087133492361	5.3466730737023545	1.4954499989935983	1.8677123755636884	0.849532272390759	3	13	14	1	15
8430000	-5329.742494873102	-5243.73462580025	-86.00786907285254	-5243.73462580025	0.7884711839261241	0.6462256081701355	1.0	0.3333538857099773	0.9829642794121968	0.10195313323318618	0.320202940972675	-75.61546112145095	76.08247053772018	3.5658267342726573	0.6889061853248946	0.34659714117096907	0.05344829737162472	5	20	12	2	7
