#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Asp" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Asp" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Asp" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Asp" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Asp">
#                    <taxonset id="TaxonSet.Asp" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Asp" jeffreys="true" parameter="@bPopSizes.t:Asp" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Asp" name="distribution">
#            <parameter id="gammaShape.s:Asp" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Asp" name="distribution">
#            <parameter id="ucldStdev.c:Asp" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Asp" id="treeLikelihood.Asp" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Asp">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Asp" shape="@gammaShape.s:Asp" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Asp" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Asp" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Asp" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Asp" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Asp">
#                <LogNormal S="@ucldStdev.c:Asp" id="LogNormalDistributionModel.c:Asp" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Asp" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Asp" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
460000	-6707.767249664046	-6602.149239982335	-105.61800968171136	-6602.149239982335	1.060279793393483	0.6933057191363586	1.0	0.3329581458333964	0.9675922160892795	0.0927404611850025	0.3211189184923971	-93.19192867344925	46.78391196918893	6.421075122324624	1.441588011182118	0.974731871125783	0.4480105242422628	2	21	2	13	16
470000	-6697.600534907582	-6601.786064230984	-95.81447067659828	-6601.786064230984	0.9594228977670314	0.6944806897680676	1.0	0.4542301894605669	0.9786588820978546	0.20456604792180147	0.4552880168600269	-83.377506494028	93.46780969743573	4.230684273489193	1.102693668332391	0.2228451939126487	0.2931400616591663	2	24	12	2	14
480000	-6708.749463647467	-6601.314850576383	-107.43461307108412	-6601.314850576383	0.9548186771022152	0.7855378556546335	1.0	0.34203268769409856	1.0651110163129591	0.1302301583056585	0.35677555200585587	-95.29530497157046	47.832702322377685	3.3217620066348705	0.44048344153707886	1.0339325859967887	0.28379833707798763	3	33	2	8	8
490000	-6714.601488500718	-6592.131059390218	-122.47042911049955	-6592.131059390218	1.0056960749922645	0.7855378556546335	1.0	0.4124794439768183	0.9802277810498898	0.18702835275710838	0.444329496508515	-111.1063282058199	26.990692920826717	4.109515175823839	1.6938502291841049	0.3772860555599313	0.5974682317558002	8	24	9	2	11
500000	-6708.927257032993	-6603.621902490257	-105.30535454273628	-6603.621902490257	0.8304517050987743	0.7052562941356375	1.0	0.43031859587142485	0.9893655876673982	0.1575913996729366	0.3999919670731729	-95.00562595536014	22.759893205908867	3.9676239576575583	0.6444387076742516	0.8148543428608908	0.2377569927067463	10	13	6	17	8
510000	-6715.353913670975	-6606.39131136653	-108.96260230444514	-6606.39131136653	1.0163448830986708	0.8905852722327451	1.0	0.24808813517836123	0.9968509799106092	0.07675203710130968	0.2693673481608393	-97.67867822749412	40.05923955846213	5.259995955254444	1.4747907536231701	0.5148098622219531	0.45326209408976603	11	11	18	5	9
520000	-6714.81583057613	-6585.73622815888	-129.07960241724942	-6585.73622815888	1.122215067631329	0.6543002421250137	1.0	0.38350721001128185	0.9380158531407874	0.16156940578289844	0.40670099510906976	-113.1736318586178	56.95236292297429	7.004352761204049	3.8308869328437636	1.0665333295155892	2.477577184299343	4	7	27	14	2
530000	-6713.550533637614	-6586.683859341967	-126.86667429564663	-6586.683859341967	1.1931157191910853	0.6543002421250137	1.0	0.45600653811283154	0.9277043520209522	0.15526199956928152	0.4212409515026713	-110.55119880578907	157.74670736751824	5.010091869233137	4.173419195063198	0.9690272478794402	0.6028293193767575	3	7	21	16	7
540000	-6714.563425741318	-6600.541518238259	-114.02190750305851	-6600.541518238259	0.8586901376260854	0.9191729060635931	1.0	0.4536084231511732	1.0247670813357634	0.206743167495941	0.43837416843237814	-99.57949648191655	31.43963888072954	24.173166882307218	4.7267590362969765	0.6467847952758059	0.2719090575510989	5	1	26	17	5
550000	-6729.48893993029	-6598.587211932545	-130.90172799774513	-6598.587211932545	0.9325840610752426	0.9367352455935622	1.0	0.3936245971656872	0.987783108299704	0.153014020360707	0.40098982268438155	-114.00448675214673	196.04856481549317	10.969914352775275	3.824927211769688	1.2892811082217726	0.11726928244588168	5	10	21	13	5
560000	-6723.563446430985	-6601.049194467874	-122.51425196311054	-6601.049194467874	1.100773861760301	0.9896890548212677	1.0	0.2809367979420286	0.9597924094992345	0.07236203560021412	0.282636938694281	-110.0542142824173	40.74488133725453	9.872389296692345	2.4005216283538107	0.6514040838988762	0.2814601231516266	3	14	17	12	8
570000	-6715.9495718609605	-6596.332514233556	-119.61705762740465	-6596.332514233556	0.8895373607861946	0.6616322469095154	1.0	0.51668266879265	0.9928945442533018	0.17603814881764787	0.4210509135934138	-105.21503524002736	27.59908618245894	15.159335068451469	6.742227408839638	0.8723013941854204	0.4040698783119196	4	6	18	12	14
580000	-6708.511851987476	-6595.120869833771	-113.39098215370477	-6595.120869833771	0.8647848735010574	0.7708894867378535	1.0	0.29784318756799827	1.0324143263220356	0.09497324933317122	0.3095782078701562	-99.37748529407331	77.8467147191208	5.980134754012912	2.524431558858064	1.2140343732147973	0.5386448102515807	1	22	1	15	15
590000	-6708.174549542152	-6588.948876360192	-119.2256731819602	-6588.948876360192	0.9389094288684406	0.7708894867378535	1.0	0.4386624282185095	0.9621480083336071	0.22681552163594176	0.493935531765189	-102.97385432801734	77.39082020832852	15.761630846539802	4.994958848223712	1.7777247783697416	0.3861756614262104	1	15	16	3	19
600000	-6726.481529043613	-6617.67190261942	-108.80962642419294	-6617.67190261942	0.7517038350484689	0.8008920211563044	1.0	0.32603591587072084	1.03266036721551	0.13378485231767273	0.37170454453242596	-92.53103439129629	70.53297334849321	11.923795717322964	2.273615037256926	3.57334762402574	0.5149658367273957	2	9	1	22	20
610000	-6725.756513721991	-6603.653420571708	-122.10309315028316	-6603.653420571708	0.8357987961763993	0.8370765766134445	1.0	0.30793555314876875	0.9963343480617697	0.08434842483595884	0.2918248309883081	-103.96090694591075	145.32043962687936	8.44121365515088	9.49688864332635	3.0468207886127874	0.3111799468248635	2	12	5	19	16
620000	-6716.194342852398	-6601.522560136615	-114.67178271578315	-6601.522560136615	1.011974448093569	0.7375991309780081	1.0	0.4042663934370962	0.9532851736554355	0.1606854411660964	0.4120379119239595	-98.44320849553706	56.5095826281971	14.20529594841643	8.18020587549926	2.292767218281944	0.25004507940424264	2	6	11	21	14
630000	-6724.8304473020535	-6613.310937388176	-111.51950991387756	-6613.310937388176	0.8351105779224234	0.6856093418575145	1.0	0.34712439389513744	1.0273919801150655	0.119484686224355	0.3370400848493975	-96.95805224996396	20.73711557925145	8.806822404944752	11.422469590467198	1.7418912249646354	0.6462901164887188	4	1	11	21	17
640000	-6700.662850594221	-6587.331969801502	-113.33088079271911	-6587.331969801502	0.8620067736588903	0.81028662454215	1.0	0.406025926762293	0.9959564313839075	0.18136081884919453	0.4226728043863434	-99.84110315433365	29.955480375905562	13.572708471750579	2.845975102364367	1.3800016790421792	0.17835789290261256	3	10	15	20	6
650000	-6709.003659444328	-6596.998664378126	-112.00499506620265	-6596.998664378126	0.7108484134257359	0.740950448387252	1.0	0.3717308127467885	1.0278539872937955	0.15533608105883343	0.38865767235223014	-94.60688308470473	225.79941557579352	12.082457881740533	3.8372974232861585	1.5509358791133372	0.41959844891840214	1	9	21	9	14
660000	-6717.2278429768	-6597.515696110755	-119.71214686604534	-6597.515696110755	1.0680185790450172	0.8406092504871814	1.0	0.29670066536552075	1.0166458556866689	0.10640236287628108	0.32940180269438174	-104.39250204848516	72.02327907978635	8.53557881162455	5.3813121675766915	1.7539467035576768	0.4642844172126035	3	4	16	15	16
670000	-6708.031933375829	-6590.725131023729	-117.30680235209972	-6590.725131023729	1.119871452369885	0.7593800263475761	1.0	0.21607920065149236	0.9978022040728618	0.039674595451846734	0.19834870488625442	-105.73317898696718	14.93575769480664	14.174914288241089	1.473259225246524	1.3386658740241344	0.3683374355457451	2	16	2	20	14
680000	-6722.255614770211	-6613.458270647651	-108.79734412255956	-6613.458270647651	0.7627993906266355	0.6977412258094425	1.0	0.3252090521340316	1.0406025371277317	0.10720160696771978	0.31363916575068185	-95.34317446157262	21.368100836202284	6.397192937610719	0.4985906498323462	1.9097891074288422	0.582030927498952	5	14	1	13	21
690000	-6738.673260363944	-6609.353388274055	-129.3198720898892	-6609.353388274055	1.0619929341538006	0.7494471314477335	1.0	0.4700772123332973	0.970785950033703	0.18789668049710087	0.44050208129672586	-115.65430107789271	47.74743676541235	8.387820308030829	2.2934168551050482	0.42217162938446406	0.6730973201808211	8	11	22	1	12
700000	-6725.56393893811	-6605.6493203820055	-119.9146185561046	-6605.6493203820055	1.0018370129092313	0.9210009674734057	1.0	0.3012066797556928	0.9633877365813882	0.096371549549602	0.31723956465862263	-107.294345877052	29.111118162118537	14.159846486724899	2.202223771084251	0.9235653829031584	0.2957383486607128	2	16	13	20	3
710000	-6720.482164810177	-6594.416232302168	-126.06593250800896	-6594.416232302168	0.9398925373559606	0.6636849650127836	1.0	0.38826504085704305	0.9347887928870421	0.13936483763428423	0.3892046699457263	-110.75027138759249	62.01721817183908	25.662064512001912	4.759496970580177	0.8720044935258534	0.337021831493208	3	1	21	24	5
720000	-6711.453458373671	-6603.4493049171115	-108.00415345655999	-6603.4493049171115	0.8758080623091231	0.8074284294263006	1.0	0.3304370802913831	0.9990312358889464	0.11846608676563998	0.33841649020806297	-96.95199741975803	18.83705115713708	2.9699212204481458	0.6663665434149082	1.5748470914323842	0.24662768185468226	14	10	2	19	9
730000	-6718.780351881899	-6603.173062238094	-115.60728964380498	-6603.173062238094	0.8297952602494636	0.8074284294263006	1.0	0.4626401993982177	0.9986874016743004	0.30479582746790085	0.545084295569688	-96.81722132763305	130.26897556129714	21.95992269772117	16.203364243700662	1.3655522217855478	0.3158446344535044	2	1	12	31	8
740000	-6710.74400879556	-6596.504134327946	-114.23987446761379	-6596.504134327946	1.0060027189244574	0.8829012001520159	1.0	0.33673337694319555	0.9820776050728375	0.1094708341822348	0.34322713944431893	-99.40638239767455	98.31244719687031	8.194071820648878	2.212207422245892	1.3233592486874348	0.37806065631935104	2	16	8	18	10
750000	-6714.159457383369	-6599.167738005428	-114.99171937794092	-6599.167738005428	1.2051766957646848	0.8832886440891582	1.0	0.31272951047078945	0.9904625648354688	0.0970662132311151	0.31211523664860646	-104.36865147263256	18.978625764426106	12.132381304065524	0.9674821784954174	0.16001099664991317	0.3321585550316789	1	16	29	1	7
760000	-6700.460031930535	-6592.087462743024	-108.37256918751055	-6592.087462743024	0.8993769084598343	0.7458066725617509	1.0	0.36036012895116093	1.0074022126088786	0.10438151911070861	0.3369893640703377	-95.92942590950602	26.845747557272972	2.810900627000491	3.0529396162902818	0.4492877624106672	0.888258725033758	12	3	19	12	8
770000	-6712.709343630447	-6590.251219466706	-122.45812416374064	-6590.251219466706	1.0174583481103443	0.9535511524126985	1.0	0.441804774802737	0.9500518906150542	0.14199854337949996	0.39648968697196824	-109.43650242472556	22.63970608525057	4.734815178304257	2.6581500342274227	2.2782444778468673	0.1945564673352319	11	17	12	2	12
780000	-6705.7771390988655	-6609.141498921747	-96.63564017711795	-6609.141498921747	0.8568557627280445	0.7984247380184615	1.0	0.287736047082213	1.0155685824195277	0.08064743381825638	0.28797757599618257	-84.49077191586514	72.71901426901572	9.705961765922126	1.9390889872668422	0.16950019105206787	0.17521370579450737	1	11	29	12	1
790000	-6730.766377622648	-6602.126951679132	-128.6394259435162	-6602.126951679132	0.9295513633123726	0.7161470564612528	1.0	0.32388422136780876	0.9873513540556051	0.09642670400015149	0.3243188020344914	-114.36043582888375	25.365897440116168	14.028580664856836	5.719054835404216	2.10376965103223	0.6961045240112369	10	5	4	19	16
800000	-6720.698173867908	-6602.783462127177	-117.91471174073062	-6602.783462127177	0.8918211718236031	0.7485145298159893	1.0	0.2956072049109467	1.0010571956830903	0.08498099988977964	0.2866218833082594	-105.39272879099182	27.762889606262828	10.020056271614463	2.3960139178630775	1.322254301725022	0.42920521025843783	4	19	7	11	13
810000	-6721.199819864322	-6606.342544160887	-114.85727570343508	-6606.342544160887	0.8919752215873654	0.7485145298159893	1.0	0.36902701579571856	1.0299944885371575	0.12665049872380335	0.3604125428092485	-99.37168542468316	68.83025295582962	7.161693177382189	3.1751969840237337	2.884783068416631	0.4271089570438087	5	16	10	9	14
820000	-6736.931299880387	-6608.690515620036	-128.2407842603502	-6608.690515620036	1.3215092838006968	0.7485145298159893	1.0	0.37626361615696197	0.9693686652709197	0.1584741606480745	0.4048415209303979	-113.5973948707238	54.783258306257395	17.206563156527924	4.925329332688131	0.5378068515523228	0.45446950845357653	6	12	17	12	7
830000	-6709.158003508186	-6587.92752766883	-121.23047583935549	-6587.92752766883	0.9334964818305151	0.7565544022180274	1.0	0.27168191652938534	1.0150354462091862	0.08999949515539354	0.3074706615525682	-108.71881857689493	18.210974422588375	8.726725181238324	3.1962631350433677	1.748084020101681	1.016420847454296	2	8	9	16	19
840000	-6721.121217167194	-6603.2535285737185	-117.86768859347566	-6603.2535285737185	1.054684646088672	0.7956607515522488	1.0	0.4720500353259436	0.9899075975929713	0.27513895772287045	0.514069812971883	-104.83205398315758	28.419803569827746	5.442673106453335	1.6015421576879065	1.8604167386669528	0.4521015910255348	10	15	14	3	12
850000	-6692.253868559424	-6583.156962819366	-109.0969057400576	-6583.156962819366	0.8876984955238755	0.8219973749253844	1.0	0.40320666197321964	1.098907090943525	0.19338605295841055	0.41448447374592484	-96.40218760369203	42.86019544156107	4.206827066477699	1.2861420469417375	1.3216339783163102	0.45150884663907837	6	13	20	7	8
860000	-6702.101534093657	-6589.461719858857	-112.6398142348004	-6589.461719858857	1.2184012075822144	0.8219973749253844	1.0	0.4026428254866904	1.0208041130400316	0.211558102407121	0.43484434512457054	-100.24065710272885	31.366397587805675	2.786921733561794	2.534316693984396	1.1332039109342344	0.6187701814544144	10	15	5	19	5
870000	-6694.634475053668	-6601.3489563986095	-93.28551865505825	-6601.3489563986095	0.707459001090601	0.6906154196839123	1.0	0.42425577629431377	1.068368202004565	0.16340072032399716	0.39221114540172797	-85.14815858059286	30.251473224422128	2.1594331210575954	0.611362489637789	0.15976993647588802	0.13948163087366322	9	28	7	7	3
880000	-6708.534212145692	-6600.315230851717	-108.21898129397506	-6600.315230851717	0.8748986442481387	0.7708006314555805	1.0	0.3522635631499344	0.9679019950940911	0.12384587214743718	0.3612088700567458	-93.539058919129	171.17952805732864	7.65303208090167	1.1438544651698248	0.4505446584545424	0.559805854355597	3	17	12	10	12
890000	-6724.371983347954	-6605.024655670264	-119.34732767768959	-6605.024655670264	0.8446825103261086	0.7645854478404667	1.0	0.35405946551087497	1.0275959922740014	0.1247183498241474	0.34554060345814847	-101.52898851636621	134.01997621854878	15.638876322763444	6.894230375600721	2.7421318366154614	0.5082658251956409	1	2	11	24	16
900000	-6693.362534898272	-6583.269491280973	-110.09304361729959	-6583.269491280973	0.9797489743440749	0.7645854478404667	1.0	0.4632972242876857	0.9346986066506713	0.24410741783600134	0.5095195803141237	-97.33543440542492	22.07378247450219	3.5488745703178126	2.994627569346426	2.050897059220918	0.4004352830412924	6	19	1	13	15
910000	-6705.154687772887	-6589.17494592106	-115.97974185182731	-6589.17494592106	0.8794851260645135	0.742996267879199	1.0	0.3776500945157826	0.9714776034719582	0.15919269461382576	0.40599681146435807	-103.78436334072232	32.32767145524553	4.847653063835061	2.128659336614867	1.073518489079779	0.5182811546837577	4	10	24	2	14
920000	-6716.8232761661975	-6602.243550599581	-114.57972556661672	-6602.243550599581	0.9639576681520118	0.7791966611308979	1.0	0.32359811220433665	0.975122598979942	0.08895429303420276	0.3026223460465452	-100.27882498740941	29.270197389683343	2.872811958423616	5.878404311812794	2.377446809931643	0.5239138148570927	10	13	4	9	18
930000	-6711.888946491795	-6589.532938728328	-122.35600776346675	-6589.532938728328	0.8202895284865268	0.8028746719376625	1.0	0.414514365434609	0.9775422050259598	0.16169422577567136	0.4081435463492795	-107.7583374075543	142.43789101056376	6.4891169558357085	1.0281035300926187	0.9328642546591416	0.25973988351003247	2	26	15	5	6
940000	-6719.548335903114	-6604.793222193535	-114.75511370957848	-6604.793222193535	1.0561017542822346	0.7380433482986165	1.0	0.31952450111995406	0.9618689392267683	0.11660686505846764	0.3544252191766541	-103.3003329023379	31.133480624663434	7.150689429170603	1.1894988411922052	0.8636611711769671	0.37449957547508766	9	16	18	1	10
950000	-6722.721332635688	-6603.501528951986	-119.21980368370208	-6603.501528951986	0.9341388726515559	0.7380433482986165	1.0	0.2554541892855501	0.9984689887767211	0.07295057593686607	0.2674324995600953	-106.62983754445875	35.90344303842173	5.240203198467704	2.5714028863854277	1.2425848619941082	0.9106554448576873	10	14	4	9	17
960000	-6697.5585707902355	-6587.041151637621	-110.51741915261502	-6587.041151637621	1.0102538539758497	0.7558964427682486	1.0	0.3263762742459627	1.0181271120398376	0.11384273099279013	0.3266867064641901	-97.27128776047415	17.641876756332717	5.077424634702838	4.318680338213097	3.47769699164156	0.5352994612637946	7	13	3	8	23
970000	-6720.707562824553	-6611.849631678283	-108.85793114626979	-6611.849631678283	0.9119577443886088	0.7334886973365187	1.0	0.3105666014766359	0.9591854143312263	0.10543244103514056	0.3349076240804719	-96.27114972985505	28.519450048098733	6.229401864157825	3.4056116249654442	1.3463908326172405	0.519406480615006	6	6	17	9	16
980000	-6710.034083887693	-6597.816415996547	-112.21766789114533	-6597.816415996547	0.8160213681204898	0.7334886973365187	1.0	0.3526383548128067	0.9764487869528308	0.1347067552957704	0.3759080725887446	-99.83023063959614	30.698808729984712	4.216323711847984	2.766891504280102	1.190383477139858	0.6289266116881962	10	13	5	1	25
990000	-6711.016919836862	-6595.914915386148	-115.10200445071364	-6595.914915386148	0.8776568054628793	0.8147217611984314	1.0	0.3161367518422076	1.0452652611689695	0.10749953074057468	0.32022192591685367	-102.29766323841608	33.89039661064184	8.210627230613593	3.4659138435513204	1.0249729405973116	0.3419819783231476	9	1	22	14	8
1000000	-6739.946197181912	-6604.814729963025	-135.13146721888776	-6604.814729963025	1.300119678768083	0.8059614508921649	1.0	0.2901293888746362	0.9875478677583907	0.10549449795492148	0.31815407756767705	-115.43277005250727	378.50711763923596	33.645132635922465	7.570053386208357	1.5433258284363955	0.5550014202624534	1	6	27	12	8
1010000	-6726.66466301692	-6614.732944489618	-111.93171852730238	-6614.732944489618	0.779653589740118	0.8913941898641152	1.0	0.3492586855518579	0.9553049257727918	0.11108190451969198	0.3474433880528874	-97.38787297423191	42.20116652648737	32.716135333745136	3.04165269452961	0.6839177579083062	0.30436214642778814	6	2	26	16	4
1020000	-6717.61635376689	-6600.623997223442	-116.99235654344868	-6600.623997223442	0.806097631370565	0.7047740703758452	1.0	0.35228207793265437	0.9975217589740785	0.1155784241565225	0.32960690866364367	-104.32388674746153	21.897401910732036	16.839706768385977	2.2893416275248466	0.7958440614509821	0.5520800731297651	5	5	27	14	3
1030000	-6719.822010838374	-6607.811642317375	-112.0103685209984	-6607.811642317375	1.094015197406494	0.6552879644793572	1.0	0.4253130074760417	1.0363593856187512	0.19087419918506512	0.4119667949233639	-99.73568542655606	29.421857658136133	8.5699263147401	1.945820499307899	0.56047117949605	0.625273846161053	5	13	13	10	13
1040000	-6722.4689685257545	-6601.761243132915	-120.70772539283882	-6601.761243132915	1.1516483293024484	0.8701716390657351	1.0	0.3354460905256752	0.9729073020104028	0.09485212163143592	0.3102437312093526	-105.61941929712317	39.8528571558815	17.74342353951391	2.352864932666124	2.2578567359406807	0.9254205807401663	1	13	10	7	23
1050000	-6725.184059512001	-6604.389973222475	-120.79408628952542	-6604.389973222475	0.845639175184554	0.6376731784799058	1.0	0.4183156754907753	0.9765144974737039	0.14030854976188656	0.39562368785026	-102.27861322035753	98.11258075893244	10.723195409676666	9.039620507250227	5.701949092759114	0.7678555369311133	1	1	7	22	23
1060000	-6723.199343639464	-6597.835689401589	-125.36365423787572	-6597.835689401589	1.3168200536228296	0.8292712083469016	1.0	0.44074354018372036	0.9094600391715821	0.1526813128858067	0.4351132247783715	-111.733918300502	20.259255961216095	5.450366157169051	1.6025653229233623	3.1858887073159248	0.47913296871958494	13	3	4	17	17
1070000	-6727.845200653479	-6600.881304639446	-126.96389601403273	-6600.881304639446	1.0326912880495003	0.8292712083469016	1.0	0.33148408596642964	0.9765252419747131	0.11148951003471162	0.3429062588438119	-114.5945289981282	27.606684278117967	7.503848363199887	1.3034645238296503	1.1512801165757987	0.9387273815313778	3	23	15	2	11
1080000	-6725.988540230524	-6600.453130804299	-125.53540942622527	-6600.453130804299	1.3170079179176455	0.6776977361902395	1.0	0.41750173100169075	0.8929106637119707	0.18041335735066696	0.46007651053233234	-114.24634504347097	25.37428751921045	5.730479655771553	1.2820723647514598	0.30560237600830975	0.6042305098115242	8	22	11	6	7
1090000	-6724.426516069945	-6611.415469160033	-113.01104690991185	-6611.415469160033	0.8911975319141985	0.8961231778958317	1.0	0.19847671419333823	1.0081701531474794	0.03329829033074918	0.18245254298389976	-99.88316941236242	22.962760757302735	9.5524527632354	2.5066237908896696	2.877759974543693	0.43365830921066134	7	8	12	9	18
1100000	-6700.666660155559	-6595.310935264386	-105.35572489117337	-6595.310935264386	0.7539744446670633	0.7072153305313356	1.0	0.349592423736457	1.0283244742070006	0.1649733394162382	0.3960347656987075	-94.41187567964522	34.00339706122833	2.539555918353383	2.6105971688237806	0.29725348002349933	0.26109721264324065	8	2	29	7	8
1110000	-6711.270572109735	-6594.267311475193	-117.00326063454186	-6594.267311475193	1.0984690049088	0.6311299993835973	1.0	0.4579163906260126	0.9900191387038467	0.23918012884746204	0.4643712617879662	-104.63032890741667	29.17944166603198	3.0706690496603644	2.155559282443769	1.3564298539134885	0.739582185977576	11	10	8	7	18
1120000	-6700.878769955421	-6589.17402116528	-111.70474879014185	-6589.17402116528	0.9351626142354001	0.8246017620473762	1.0	0.37786407359405005	0.9743109757072899	0.14393585003716156	0.3769154822905728	-99.2439343872881	20.070137350002216	3.8089586901858055	4.155845015245227	1.4282141064452598	0.5351149420307335	9	7	9	11	18
1130000	-6705.255007292683	-6602.149042377953	-103.10596491473045	-6602.149042377953	0.7345092432728364	0.7732281484221746	1.0	0.3606309434715001	1.0130710003188093	0.1424005462402523	0.37586365200830196	-91.72608906075565	46.97437689601313	1.2540019213067415	1.0647222032320827	1.1730275365806366	0.032471746925861855	11	1	37	3	2
1140000	-6719.767734061855	-6602.647671673994	-117.12006238786047	-6602.647671673994	1.0962608038001629	0.8979775069380589	1.0	0.4414459573120654	0.9332640281247397	0.16151928522240794	0.42774547965671383	-103.56243092623602	42.69403979277917	11.557150141526984	2.675309549280011	0.8737872716634163	0.23412393733447884	3	17	17	12	5
1150000	-6717.230907294562	-6588.8494307579795	-128.3814765365827	-6588.8494307579795	0.9487138137383787	0.7485403648364694	1.0	0.3670969933499043	0.9552004026892044	0.15211281481695843	0.40772666985969785	-110.6108425538415	53.02407212278696	28.83115716127101	2.8606157677621913	5.1657820269609935	0.5088837956688109	2	12	22	1	17
1160000	-6747.487729060264	-6610.174625375898	-137.31310368436567	-6610.174625375898	1.1648543898020052	0.8170478291923089	1.0	0.3855927296632397	0.9831838878666863	0.12691040081488503	0.3541568573146504	-123.07174009603135	30.01380020805913	8.71177394221778	2.487315567654807	2.9774859133907454	0.39119936816291917	4	28	12	3	7
1170000	-6736.402750379201	-6619.443879593458	-116.95887078574329	-6619.443879593458	0.9071628366080351	0.9747768495035667	1.0	0.2613616806828892	0.9806737125700254	0.08096039912296132	0.2854398019746197	-108.21856068577942	17.76109683239156	2.979607700801606	1.0872360708809792	0.413990619406288	0.31425449945290196	5	35	5	7	2
1180000	-6713.106337497548	-6596.119208088777	-116.98712940877148	-6596.119208088777	1.017816159752468	0.9249281461520941	1.0	0.32916643921475053	0.9556082982625558	0.09147541218784376	0.326543828302333	-105.0541214026115	35.546276511247946	5.0734030036055415	2.5010712100767343	0.7068054591710737	0.30049870336412055	4	28	4	11	7
1190000	-6726.258063536023	-6606.129425018084	-120.12863851793904	-6606.129425018084	0.8129390238620853	0.6925872011680472	1.0	0.3180215973834407	0.9651251530519989	0.09489365180026874	0.3154372622208318	-107.66757533214935	37.932388934444546	5.967963857645009	1.203274975435814	1.5302286784441328	0.2833060232171308	6	17	2	21	8
1200000	-6698.718811017658	-6591.830412524073	-106.8883984935844	-6591.830412524073	0.8281832593386576	0.7392058744220892	1.0	0.42075025773122937	1.033273600207647	0.17362186041567054	0.42235893242844486	-92.38405215243729	51.883604664964324	6.254250529948908	3.6755211248318216	1.660685577449826	0.6357878405505295	2	15	10	11	16
1210000	-6717.06106464045	-6593.893596031818	-123.167468608633	-6593.893596031818	1.002165186723726	0.7560110043677807	1.0	0.47098600747902847	0.933768394370929	0.2233247485277586	0.509931484190011	-109.819239254201	25.54689648927326	7.333525643999243	5.20478880836888	0.772144802615752	0.5536854184086707	7	14	14	18	1
1220000	-6716.666056510832	-6624.362648482222	-92.30340802861079	-6624.362648482222	0.8731873718766041	0.651086606943522	1.0	0.34299638086308987	1.0053232748945764	0.12220043537259091	0.3561475954557383	-82.68436228964765	48.55979423561072	5.489483050660179	0.3971892639099313	0.12283289393281721	0.2015400105991381	3	25	18	1	7
1230000	-6711.649412476522	-6606.275438866463	-105.37397361005875	-6606.275438866463	1.0017696195420611	0.8277557260062017	1.0	0.3598649571168927	0.9861247512826891	0.14565285931089908	0.3762190501118329	-94.18994288957042	33.54488068242035	6.095394677412431	1.137214548617594	0.6533771782536887	0.2786745209295858	7	18	1	20	8
