#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Phe_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Phe_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Phe_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Phe_BactEuk">
#                <taxonset id="TaxonSet.Phe_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Phe_BactEuk" name="distribution" x="@birthRate2.t:Phe_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Phe_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Phe_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Phe_BactEuk" name="distribution" x="@relativeDeathRate2.t:Phe_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Phe_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Phe_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Phe_BactEuk" id="treeLikelihood.Phe_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Phe_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Phe_BactEuk" shape="@gammaShape.s:Phe_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Phe_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Phe_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Phe_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Phe_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Phe_BactEuk">
#                <LogNormal S="@ucldStdev.c:Phe_BactEuk" id="LogNormalDistributionModel.c:Phe_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="62" id="rateCategories.c:Phe_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Phe_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
7960000	-4003.879261461929	-3990.6408109138033	-13.238450548125932	-3990.6408109138033	1.2319855059427456	0.9473103855241284	1.0	0.4897938452290864	0.8582620580620008	0.23167962031640219	0.5118798669105765	-4.450588955121248	2.536265834557173	0.08930279961951726
7970000	-4006.19597207109	-3995.713631210388	-10.482340860702367	-3995.713631210388	1.113549590026232	1.1557375281256863	1.0	0.3207128694190787	0.8524354796375836	0.10045736479913972	0.3400225259216876	-2.123739393513614	2.8513568681102903	0.01323801053218918
7980000	-4003.327662067977	-3996.6461277920234	-6.681534275953754	-3996.6461277920234	0.9044846728511615	0.9198818050140056	1.0	0.3531070734066905	0.9958458963901979	0.13814019720523327	0.36160342379278565	1.5703372904587258	2.802824176316317	0.20247898332348635
7990000	-3994.117168149491	-3986.74887038338	-7.368297766111021	-3986.74887038338	0.8691156794207641	0.9914197432472206	1.0	0.22673545311930224	1.0012546492958316	0.06735844916239686	0.258268998120323	0.4202579551109933	1.6416911000778966	0.4433897578162224
8000000	-4011.003496644456	-4001.3805221077555	-9.622974536700365	-4001.3805221077555	0.9814421734973361	0.8612012258926935	1.0	0.38004467219347204	0.9408432388801377	0.24020707722778994	0.45985713265348155	-1.3254003674360941	2.40095658147998	0.08049323139713745
8010000	-4003.98247758902	-3995.0362614325777	-8.946216156442489	-3995.0362614325777	1.2836239848496507	0.8913020090760787	1.0	0.36268254716551446	1.0433236814584768	0.1277053608789987	0.338808268455039	-0.6855324026113818	2.038918682336294	0.22910654061710817
8020000	-4001.5651083421412	-3997.297104661246	-4.268003680895027	-3997.297104661246	0.8702077564919123	0.8044063892193699	1.0	0.40765895723752477	0.95709764534494	0.1685015384531068	0.42460362312454814	4.077376722049185	3.372276249779942	0.04969999985501352
8030000	-4000.4726155104872	-3995.363868976986	-5.108746533501394	-3995.363868976986	1.0415752926052557	0.9356506711228613	1.0	0.2634700396446075	1.0289814448770107	0.09946119795543588	0.30268886455275706	2.7893608316902663	2.3877630516033355	0.3387248788423754
8040000	-4015.0594791851677	-4006.081957464562	-8.977521720605427	-4006.081957464562	1.0450509872963303	0.8643190261173903	1.0	0.19522150865684912	0.9961159185110138	0.037706715303475004	0.19357731303304293	-1.467483990354998	2.265903910073114	0.051774172377331756
8050000	-4002.111777034128	-3992.185636937271	-9.926140096857113	-3992.185636937271	1.0274342475163474	0.9846588029210672	1.0	0.6889501356119899	0.8469922702117342	0.28774622417173645	0.5906846259080997	-0.42236076587062676	2.485609373149979	0.05323775734280315
8060000	-4004.9500163702232	-3994.0322001143713	-10.91781625585184	-3994.0322001143713	1.1915952393385663	1.0527727834644425	1.0	0.3992767874323246	0.939676602319925	0.12835443133817745	0.3569763019675771	-2.3555833536762405	2.229311441864249	0.16730541242835364
8070000	-3997.9719336295	-3992.4876574802024	-5.484276149297732	-3992.4876574802024	0.8606387903784876	0.8284136187195105	1.0	0.42660354929057703	0.9642708353738254	0.16798060918910013	0.4281650291472349	2.955630939144071	2.5963213436653634	0.010569666929085618
8080000	-3998.0784093297952	-3994.7037440550776	-3.3746652747177874	-3994.7037440550776	0.7704525557524632	1.0395145421034198	1.0	0.3988777050393752	1.0355694740494596	0.17955431248240403	0.4038233202605167	5.172803988256625	2.1055339339127954	0.2781866773243348
8090000	-4004.182307572796	-3998.9394347446787	-5.242872828117555	-3998.9394347446787	0.937595082350037	0.9715901998937215	1.0	0.2443831386314033	0.9397653484861982	0.06491216103981354	0.25176061895047797	2.6065720760341202	2.5471318639478633	0.03991964311219015
8100000	-4011.439151891481	-4005.5893339091954	-5.849817982285419	-4005.5893339091954	0.882271757001987	1.2907374592928866	1.0	0.36748945724430204	0.8665638801896033	0.17222225901444924	0.42188552969385973	2.828950001752524	2.050542822153857	0.529671521579333
8110000	-4005.7217804821616	-3995.7458828845984	-9.97589759756331	-3995.7458828845984	1.0616425558169302	1.0261582873855384	1.0	0.3074288776373507	0.9467598375412932	0.0888552148718993	0.3129276328616993	-1.8011353801669556	2.279274248234069	0.05486311437493858
8120000	-4001.2820657638977	-3994.7543020855205	-6.527763678377075	-3994.7543020855205	0.9252721858142164	1.0261582873855384	1.0	0.3612602644624679	1.0098185869199456	0.14952894872647374	0.3795058404774667	1.8622430883181496	2.8261714124530473	0.0032818571757050404
8130000	-4006.5626435581785	-4001.2540945482074	-5.308549009971269	-4001.2540945482074	1.0890164022101114	0.8427338704429737	1.0	0.37553399731739506	0.9097092322878836	0.14580029978559336	0.38476196655854966	2.9532495793637032	2.855022241389247	0.014374569034215755
8140000	-3999.699840188174	-3992.1647878912177	-7.53505229695647	-3992.1647878912177	1.1823945898887513	0.8427338704429737	1.0	0.38942656990674523	1.0245297454348	0.204106873380203	0.43928034184607195	0.7798484430054149	3.937969646995752	0.024310082945466178
8150000	-4005.949640673682	-3993.04577349248	-12.903867181202234	-3993.04577349248	0.9287378753621709	1.135945343434471	1.0	0.3117899762234435	0.9218287998047838	0.08938607488793654	0.32307103786892144	-4.601413217217726	1.6410728838645146	0.01586262901876215
8160000	-4022.3101784949868	-4012.9507993091447	-9.359379185842183	-4012.9507993091447	1.112448658608409	0.9092296486151885	1.0	0.23980225495985624	0.9138289807483144	0.06958523322947713	0.2728403659405327	-1.5930017746022176	1.7995322619742933	0.07846572150118447
8170000	-3997.7925444522302	-3991.322215338191	-6.470329114039018	-3991.322215338191	0.9270051794805194	0.9092296486151885	1.0	0.46253091591947126	0.9669494442288131	0.16594827969140633	0.40903314930621676	2.181696478676658	2.2919188427572483	0.27673590540728876
8180000	-3988.561482360178	-3986.221152987796	-2.3403293723824428	-3986.221152987796	0.9463523387632757	0.9809368642865826	1.0	0.40796992682723116	1.0962273643809615	0.2092231108535336	0.41370924371592666	6.182746842829213	3.357633474475914	0.12366437693749048
8190000	-4004.490499787263	-3998.079205071511	-6.411294715752465	-3998.079205071511	1.0210355378931093	0.958127390841612	1.0	0.32204520124443786	0.9809188160471097	0.11735108414818933	0.35099433928397095	1.755093976844746	3.6384173976790817	0.11744540982318345
8200000	-4001.286106679205	-3997.2138753312934	-4.072231347911947	-3997.2138753312934	0.6140564306306054	0.9556545647977163	1.0	0.478462017917032	1.0907589635878565	0.3094848940599128	0.5115485683858666	4.683525260088318	2.7843377489700756	0.2571532529570711
8210000	-4009.5361239788845	-3997.0887613475547	-12.447362631329518	-3997.0887613475547	0.9180825849183186	1.01482543831659	1.0	0.42386117719529554	0.9416597329578947	0.16189811857720174	0.41757628505851413	-3.8311937701344556	3.8045495676805126	0.21408953983102977
8220000	-4017.241992643731	-4006.692546641768	-10.549446001963139	-4006.692546641768	1.200921486572353	0.9276117123799504	1.0	0.28406463283946	0.9792932660297629	0.08267296553334451	0.2759948847263392	-2.570800245055877	2.9512170110304026	0.041754769693606114
8230000	-4006.967090937677	-4000.367542311567	-6.599548626110095	-4000.367542311567	1.0208335475250991	1.352046364795746	1.0	0.4039886432236588	1.0030168954384489	0.1331590005694146	0.3571244095926639	2.2796971492539857	2.6522646620614583	0.10933687014953805
8240000	-4012.0651929321966	-4003.085243979803	-8.979948952393325	-4003.085243979803	1.0533024433374132	1.352046364795746	1.0	0.42428308860164565	0.9084384643961547	0.21689933662688138	0.4615278399125795	-0.02499634117715921	4.131808383211232	0.13527874939904697
8250000	-4007.049426074723	-3996.7653920112953	-10.28403406342817	-3996.7653920112953	0.9904620012365165	1.065463608780222	1.0	0.43070910028271886	0.9181745569609797	0.16562486317733474	0.4015032841676382	-1.5919170382281758	2.589242564303308	0.20483803589090727
8260000	-4006.4262300462183	-4000.970053915827	-5.45617613039125	-4000.970053915827	1.0293699226667483	0.7900289311939601	1.0	0.31541988324224973	0.9289182808002717	0.08853790015026024	0.31177740135547144	2.515195370600063	3.4757048660672862	0.010519668749114782
8270000	-3991.6059585034664	-3988.3341305660942	-3.271827937371962	-3988.3341305660942	0.8310155070101097	0.8645720425766058	1.0	0.3197987539736158	0.9669736470358274	0.1093196606732842	0.33018492133063604	4.791900311344584	2.56312766581211	0.19458055549396414
8280000	-4001.346880220008	-3990.368816037099	-10.978064182909385	-3990.368816037099	1.2262416295735519	0.9003432454468776	1.0	0.46571499943351474	0.9253333399919321	0.2705649245751258	0.4875951997586538	-2.3234289588103394	3.5773631259075995	0.10393757597500276
8290000	-4004.3038813535695	-4000.78336786324	-3.520513490329559	-4000.78336786324	0.7669517024720213	0.749677259155695	1.0	0.36893344594549005	0.9638498923618898	0.17074532609860513	0.40030014772254147	4.622780878811422	3.0749727615707676	0.08734557904806246
8300000	-4010.562441318276	-4003.039480816183	-7.5229605020927375	-4003.039480816183	1.1088013673635984	0.8125473652830292	1.0	0.34048129541876193	1.0122590697338776	0.11022553213451376	0.32555989503373983	0.5717525046529248	2.8326277232315107	0.1785971472169252
8310000	-4011.371946214457	-4001.2186765942924	-10.153269620164492	-4001.2186765942924	1.1642389898600012	1.3323020008423754	1.0	0.32698922177996054	0.9394856125630022	0.10394259220531835	0.33457572913880146	-1.592746135630632	2.4645783413328224	0.2551924116451841
8320000	-4003.166377491338	-3994.9454585637104	-8.220918927627837	-3994.9454585637104	1.0033553780712583	1.2291016723523909	1.0	0.41239267961613696	0.9436691853403031	0.1751356057451191	0.4297366308352491	0.5668672948494393	2.2556831753536093	0.21892256726722825
8330000	-4015.1380682921745	-4000.4510146327607	-14.687053659413559	-4000.4510146327607	1.2633839317925541	0.7802070685998129	1.0	0.45071418060998963	0.8316829028061495	0.18220096217089038	0.4625657082251815	-6.206907764096286	1.6073052708396354	0.60314388156627
8340000	-4017.795059037178	-4000.020151618914	-17.774907418263975	-4000.020151618914	1.2745253459476205	0.9070512563384107	1.0	0.46445707084135396	0.8644606957124135	0.16149794764755385	0.4575466909596808	-9.118103307255897	2.6592749499985215	0.13564961775197965
8350000	-4001.734720985663	-3993.961348754398	-7.773372231265008	-3993.961348754398	0.9780624063517369	0.9206151714066241	1.0	0.4153814650369774	1.0679181700202198	0.1615980360304493	0.36317644124243287	0.717078266316074	2.5405336713586872	0.06054563243115623
8360000	-4002.473632233776	-3995.2513507828603	-7.222281450915466	-3995.2513507828603	0.9775243541853081	1.031344837913332	1.0	0.3546290876930367	0.9901345199572384	0.1509329343385846	0.37964597668230693	1.1470187417357067	2.719380378719295	0.03268211239596147
8370000	-4010.9435144826703	-4000.4899751365065	-10.453539346163657	-4000.4899751365065	1.0761938939435456	0.7566559457109664	1.0	0.43103352601269473	0.9228293450559268	0.14722602400184898	0.39808805001469394	-2.069033820182299	1.6872863490069852	0.3036630664603644
8380000	-4005.5027459897797	-3992.9437155321375	-12.55903045764211	-3992.9437155321375	1.1464322751338605	1.1671763494743481	1.0	0.3202713521196594	0.8678065440773256	0.07393857339267854	0.2958919105164383	-4.1907805339234745	1.337992384270514	0.46249832307648
8390000	-4011.951316399067	-4003.531578613208	-8.41973778585905	-4003.531578613208	1.0886733443731655	0.9428006285151609	1.0	0.19056719372862904	0.9693183088500233	0.032255245010526463	0.18004772082040085	-0.8545151662427406	2.459998739199726	0.02754140057200627
8400000	-4014.8813314924246	-4007.1767967716983	-7.7045347207261115	-4007.1767967716983	1.0890224824831776	0.9350772535869738	1.0	0.3754460988716259	0.8999464539158689	0.1293073901567385	0.3735521093529763	0.6492693158454701	2.1421857054370665	0.24927956679383714
8410000	-3993.7665322940525	-3986.7563512791316	-7.010181014920935	-3986.7563512791316	0.9023554457937785	0.8025453455952629	1.0	0.31514422579066304	0.9865800992565478	0.12182725397838241	0.3438940887314809	0.9725825581316467	2.72444009199821	0.3299504601038755
8420000	-4003.601534318445	-3997.2317914152045	-6.369742903240428	-3997.2317914152045	1.0297094069031132	0.8344816756034281	1.0	0.33342119991410396	0.9748903206183472	0.08283186186441963	0.29900343491237524	1.7187705949069807	2.41176445738187	0.079189033982859
8430000	-4003.4830223578024	-3993.7842596868286	-9.6987626709739	-3993.7842596868286	1.0900699296826042	1.0994126795864163	1.0	0.40675660037692063	0.9779948054511851	0.13016978105841345	0.39909618231836735	-1.0617590161391157	2.1616915244689734	0.021161380333540352
8440000	-3996.611257447141	-3994.3661990212704	-2.245058425870282	-3994.3661990212704	0.8527809861186749	0.9052856717051349	1.0	0.3711526582788723	0.997913474289123	0.19128433970653705	0.41821083535966214	6.062416440278055	3.123828033469219	0.12031553065047952
8450000	-4010.115092300861	-3996.9640425117173	-13.151049789143695	-3996.9640425117173	1.2835505974141839	1.1096483404436281	1.0	0.5435145517359952	0.8547268152017237	0.33979099189205203	0.5989119397790976	-4.012268592089699	2.377482742589105	0.15652788538210394
8460000	-3999.3335218411253	-3987.8996741117653	-11.433847729359822	-3987.8996741117653	1.0278583086162871	0.8805074363957477	1.0	0.2913806843710648	0.9745299621887895	0.10231031228455618	0.3231123118371157	-3.4714418405360625	1.427068341244083	0.2275983900734586
8470000	-4001.950925106155	-3994.7664156492674	-7.184509456887776	-3994.7664156492674	0.7691005659859153	0.9878247704775455	1.0	0.3864510188136399	0.9249937702348412	0.17490270712673472	0.4257834645498989	1.2641593855359723	1.6201419397986063	0.4562749503674759
8480000	-4006.558971400986	-3997.8755985364396	-8.683372864546552	-3997.8755985364396	1.1224846427975508	0.9000076732534418	1.0	0.2703141041722449	0.9453576890551588	0.06215413132363453	0.25173900324936294	-0.7911804616091569	2.778409894578577	0.05390370202572044
8490000	-4019.7139081620085	-4011.814953599712	-7.898954562296318	-4011.814953599712	0.9077681451026252	0.7950060530952844	1.0	0.4155106424403673	0.9304853119432303	0.13685789236941773	0.4090402719676109	0.46636822149612733	2.7339150850203247	0.0315034992965958
8500000	-4024.0795113164436	-4014.419982228913	-9.659529087530736	-4014.419982228913	0.9023263539752208	1.0382718923887053	1.0	0.2793997496183198	1.0078369268330152	0.04857048795285897	0.21896944477487712	-1.590061499042609	1.9542265544447663	0.46539347552284593
8510000	-4004.99922155725	-3999.852196631602	-5.147024925648279	-3999.852196631602	0.877032774828159	0.9200050513779416	1.0	0.3017698360083695	0.9062755290632285	0.077005254156193	0.28692719375961134	2.8982120798956146	2.69417878295203	0.08427609586874359
8520000	-3996.622322698242	-3989.486439708424	-7.135882989818301	-3989.486439708424	0.8582435821113596	1.1305845777505672	1.0	0.3516725985218099	1.0000511020929956	0.10076693390003985	0.3089800314167002	1.3210610412570851	2.5799566634047046	0.32130066410217584
8530000	-4020.294823450947	-4009.6719908057958	-10.622832645151489	-4009.6719908057958	1.0874108615343612	0.7914236498662038	1.0	0.296178566061846	0.9270420403863568	0.08475605836557992	0.2944345936556843	-2.7294281336819415	2.4140033892935824	0.1005051975755866
8540000	-4016.1880771228275	-4001.952804728329	-14.235272394498745	-4001.952804728329	1.3157977514568688	0.7914236498662038	1.0	0.36838924662726774	0.9683295733066418	0.14624915396785532	0.38277615393454884	-6.052336232646814	1.5712943912193686	0.03946946150649221
8550000	-3995.86503751372	-3989.1707443414152	-6.694293172304613	-3989.1707443414152	0.9942531130979836	1.061971421524038	1.0	0.3053405816041104	1.0114909988750458	0.12495291791356108	0.3263271172934569	1.5076759391651757	3.1799514256114865	0.11852006953165947
8560000	-4007.918610712362	-3999.44519611695	-8.473414595412146	-3999.44519611695	0.9704322016339509	0.8797841152189956	1.0	0.35227618784788367	0.991418670154206	0.12152494640418934	0.33010517691544555	-0.26490101132614985	2.0016942775734403	0.16760427283592338
8570000	-3989.3818418591713	-3986.219024834705	-3.162817024466136	-3986.219024834705	0.8756741420154782	0.9987575392903882	1.0	0.35989642656834653	0.9462979075904526	0.12128883012310915	0.34001343130548706	5.1944764013797435	2.7627243607561414	0.08702485854649836
8580000	-4010.3598084764853	-4004.3738517293505	-5.985956747134893	-4004.3738517293505	0.9132679191738179	0.7825339982623682	1.0	0.3660680514414719	0.8816064323111508	0.12470451250570395	0.3658684836835976	2.179101618324994	3.450407675490035	0.1005064648368094
8590000	-4010.6357220986915	-4001.203838039915	-9.431884058776783	-4001.203838039915	0.9518583042587413	0.9947244704890528	1.0	0.3213809359583048	0.9279921147525062	0.09402922357068176	0.3174278686336474	-1.2315882792384722	2.3359718429480663	0.1367516623718286
8600000	-4008.8962383587777	-4003.4854203327645	-5.410818026013388	-4003.4854203327645	1.1036880594355392	0.9947244704890528	1.0	0.30872526150650476	0.9224975673992981	0.12531408500455857	0.34970946171157286	2.7378422975899355	2.1159595462383556	0.14526598673408445
8610000	-4002.4355485470946	-3994.2195473408547	-8.21600120624001	-3994.2195473408547	0.9292801651655996	0.9260584587591192	1.0	0.5044357037448427	0.8878633602655309	0.21463588318079008	0.456742478046124	0.6025094229019219	3.0271590111010216	0.02577201948156696
8620000	-3995.735738132316	-3987.046279295222	-8.689458837093584	-3987.046279295222	1.1964851942911474	0.8530110935811104	1.0	0.46019183659711904	0.9721600403379002	0.2042821323029616	0.42855198974506126	-0.10211085726691227	2.648196921412102	0.07473541995902817
8630000	-4002.776607985131	-3998.273693674293	-4.502914310837881	-3998.273693674293	0.82322474687331	1.244977225123817	1.0	0.3957820749854531	1.1121203506540742	0.18857791276378222	0.4009164276375433	4.238324736960999	2.2819219154835193	0.22789202400465264
8640000	-4029.029774201599	-4018.007571631764	-11.022202569834771	-4018.007571631764	1.179414959758457	0.8441756099558042	1.0	0.14536394352617324	0.9975585741499505	0.021236019218503585	0.14233280251887134	-3.7986289546197587	1.4043702887639935	0.5543614571609324
8650000	-4012.4547273364046	-4005.917867884015	-6.536859452389679	-4005.917867884015	0.8961527717293429	0.9388471456165363	1.0	0.21752939661102777	0.9857791047419773	0.0387758095920285	0.19312803428292222	1.1559341863614376	2.453314802396543	0.15495934245575346
8660000	-4007.4469352245296	-4002.984524403098	-4.462410821431581	-4002.984524403098	0.8117685234748382	0.9388471456165363	1.0	0.43432197628141406	0.9744738489082477	0.23592716364212885	0.45528858965376295	4.116395829708413	3.691691338158748	0.11566171048975347
8670000	-3996.0526281324296	-3988.373822808854	-7.678805323575332	-3988.373822808854	1.2662191291967355	1.0731226272090408	1.0	0.454189462324925	0.960949928615391	0.21117342039803944	0.45753051403317185	1.1068924577047836	3.103197788413432	0.22281076845212786
8680000	-4003.1577695714727	-3997.2333306338237	-5.924438937648838	-3997.2333306338237	1.041967687058637	1.0731226272090408	1.0	0.3520974257903611	0.9364451546193748	0.10709623426443735	0.33552061381281034	2.4767113837583485	2.5950365754646016	0.027804792167670185
8690000	-4014.715377566154	-4004.8948884849765	-9.820489081177694	-4004.8948884849765	1.070624382652929	0.9100899816182026	1.0	0.3402077240698565	1.0371778471637518	0.10189812471782259	0.3115020888591954	-1.6293198738145689	1.5815770088518664	0.2866475529862498
8700000	-4004.814037020041	-4001.1375389549503	-3.6764980650905983	-4001.1375389549503	1.0356804416251817	0.8359064361545457	1.0	0.5197656477699676	0.9695661282009448	0.3880071826396158	0.5802277985090009	5.105785085576283	2.755441155692561	0.28447211423060903
8710000	-4026.8664470167105	-4014.2801946586137	-12.586252358096976	-4014.2801946586137	1.4718076968781666	0.7893546171613133	1.0	0.33476845880089373	0.9010186371185047	0.08117233989908407	0.3019633276625052	-4.537481544037996	2.405342826110846	0.013082509477864233
8720000	-4006.451515546008	-4002.7600857256075	-3.6914298204007796	-4002.7600857256075	0.7853894954577808	0.8086605514940988	1.0	0.3863695135059543	1.003458170426826	0.16484243400224474	0.387179132301182	4.577764270568022	2.5534330680062705	0.06470901921121136
8730000	-4010.771239542036	-3998.5361336538235	-12.235105888212312	-3998.5361336538235	1.0689079873751492	0.6804355144430249	1.0	0.4634742436331524	0.8116881400052774	0.10028550886950598	0.36617514570491183	-3.8084663132645407	2.2889476158002178	0.12930670314159143
8740000	-4006.7432292006765	-3997.7787191468633	-8.964510053813166	-3997.7787191468633	1.0959469771405395	1.0641479200869344	1.0	0.21696088624626253	0.9650535179396498	0.04735920200555965	0.21804963665009325	-1.1491091020565616	2.868139811573716	0.24952347203423977
8750000	-3996.9392589309155	-3990.9767328757353	-5.962526055180259	-3990.9767328757353	1.0301566081886793	0.9739626298455766	1.0	0.3715425342992383	0.8840271235516431	0.1576190353640746	0.4057717585267177	2.4151300259570263	2.8611721991382324	0.04455316826893928
8760000	-4008.9915971691967	-3998.182704598086	-10.808892571110984	-3998.182704598086	1.0617179160412116	0.8832998640623038	1.0	0.47103458321869035	0.958829131430703	0.19680241397929157	0.4336597090436815	-2.152142403978883	2.0409397577978705	0.16217647098716576
8770000	-4006.2601130406565	-4002.5541550167395	-3.7059580239170735	-4002.5541550167395	0.8042554692179567	1.037580067038265	1.0	0.32118959628673155	0.9813875151280479	0.12943909732981218	0.34464939568070724	4.536418143127072	2.3729072136176033	0.23378499038744294
8780000	-4003.2374681520737	-3992.423166732492	-10.814301419581453	-3992.423166732492	0.9775961291823396	1.02915005306199	1.0	0.48293445429147547	0.9823138991719367	0.2959006778912735	0.5134333254466591	-1.9690546973392076	3.5346685684803134	0.03796648184905711
8790000	-4017.438063546448	-4008.096467736215	-9.341595810233054	-4008.096467736215	1.0451667717277426	1.192060569256298	1.0	0.39121905273627844	1.005400239394133	0.2315943755207717	0.4467873574839193	-0.6705604767144506	1.9625347374112354	0.12293984418228356
8800000	-3996.183651183016	-3996.3532030677156	0.1695518846994345	-3996.3532030677156	0.8123124211866204	0.8198548672650232	1.0	0.4803612776939022	1.0976446290992494	0.35196476890367573	0.5005706154480295	8.796305926003324	3.031701975600792	0.4127545953449083
8810000	-4013.1458600842584	-4004.2649711186023	-8.880888965655995	-4004.2649711186023	0.993106948446103	0.9053650973711675	1.0	0.34651051754712286	0.8694643591240239	0.08658766884879367	0.31016334996342915	-0.6694893977848357	2.502715502015914	0.2320556860411599
8820000	-3997.397174655613	-3990.8904674497408	-6.506707205872175	-3990.8904674497408	1.0990132434390956	0.9329507500114084	1.0	0.37374676998026013	0.9614410819184689	0.143503107089591	0.3753312018172006	1.838432083364653	2.2732604502040727	0.12600636329736947
8830000	-4005.328158681869	-3992.0289864205893	-13.299172261279855	-3992.0289864205893	1.0062499671097223	0.7837976293739793	1.0	0.3958885351085269	0.9713003154129884	0.1576572955494241	0.3956738999649682	-5.018710220000131	1.6852692810526557	0.11994058927014986
8840000	-4007.3950435723727	-4000.122366495241	-7.272677077131684	-4000.122366495241	0.862245158853433	0.9704505512574894	1.0	0.4035948518680858	0.9703482813113632	0.17138013776491148	0.3989612785759279	1.2234927496682904	3.0284225782395224	0.23327114658230028
8850000	-4010.993208537957	-3994.6809689762235	-16.312239561733545	-3994.6809689762235	1.0102193738558944	1.1347602017244216	1.0	0.5198504490543625	0.8889021567494109	0.14142410693547133	0.4046261680110519	-7.2308054849986885	3.3109248157023874	0.16674792141988126
8860000	-4010.074869179402	-3996.9877084770847	-13.087160702317368	-3996.9877084770847	1.0929702037716649	0.9214939322443959	1.0	0.4102104172461456	0.8811830886908615	0.19521182302637888	0.48178172947191544	-4.6151392166476395	1.9089816468177907	0.3593123267887543
8870000	-4013.3440562492756	-4005.6264765404603	-7.7175797088153315	-4005.6264765404603	1.0608213871720822	0.9311270155275009	1.0	0.3141187496057665	0.9922504258430066	0.0844066823466492	0.2778501794931856	0.38957975881255846	1.5725461925916584	0.39669958575025727
8880000	-4003.032200672917	-3993.173533713697	-9.858666959220093	-3993.173533713697	1.2159284839693842	0.9747643466299658	1.0	0.3874544849390567	0.8418811196832773	0.09443875318136077	0.32483034007465683	-1.419237044084623	2.268214111949039	0.17746762532955698
8890000	-4006.6103157045636	-3996.4164202961815	-10.193895408381968	-3996.4164202961815	0.9664026996029307	0.9776070855779333	1.0	0.3320659441005863	0.9378696004707915	0.09462772137930586	0.30658221719881035	-1.967680419009966	3.6856177450621797	0.12626168632635332
8900000	-4010.300785611065	-4008.8581683754933	-1.4426172355715425	-4008.8581683754933	0.8149825928435643	0.9776070855779333	1.0	0.3268022889390008	1.0989167488486116	0.13041951214043448	0.3267254084648324	6.762458576343889	3.3845268923740917	0.029936150008239747
8910000	-4013.2170843514077	-4005.315830639293	-7.901253712114906	-4005.315830639293	1.0379616810579992	0.8175394461483144	1.0	0.2609751575920126	0.9644066075988303	0.05622518210940125	0.24585495264484292	-0.13217083454381218	2.463221673560548	0.25079328949964896
8920000	-4011.612242177277	-4005.6145961962297	-5.997645981047112	-4005.6145961962297	0.9098127030892991	1.203288678394632	1.0	0.2945663702798444	1.0168054811217528	0.08545813604681798	0.28338470984312925	2.3008890942187565	2.0411818838863454	0.3076874209746227
