#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5400000	-7245.5028319986095	-7238.139362857598	-7.363469141011973	-7238.139362857598	1.3225731376064185	1.0549591640253952	1.0	0.382290832508413	0.9132890932708948	0.1636122330673503	0.410353542035639	-2.341729442465526	2.1883188887830065	0.30236603641703647
5410000	-7246.204843258757	-7230.648053625388	-15.55678963336997	-7230.648053625388	1.467177826382392	1.0501844422739661	1.0	0.6207868573531367	0.7892518486187498	0.25591727555200294	0.5690943418685968	-9.900899728279565	1.8167956218428805	0.3583130878135067
5420000	-7234.325410776956	-7226.95611215582	-7.369298621135909	-7226.95611215582	1.246896548638106	1.0902020622603508	1.0	0.39376511845958995	0.9552219438206218	0.15925288349700262	0.4131137672713861	-0.9742002071070521	2.4116559030895255	0.07383343759222444
5430000	-7246.625841615602	-7236.361360983925	-10.264480631677882	-7236.361360983925	1.5750731200725328	1.3022405843689142	1.0	0.4307921672819213	0.9018031039224812	0.2057873845007543	0.461875763464843	-4.518146753886544	2.329085152082767	0.19473214219037147
5440000	-7240.3307020386865	-7233.34646439695	-6.984237641736624	-7233.34646439695	1.4373540449423703	1.1267232499552289	1.0	0.3252454197226676	1.0761238120278516	0.15173378420113562	0.36583378985723014	-0.47927392646565625	2.2377173894118805	0.055175399734933135
5450000	-7221.884126503229	-7216.829508210922	-5.054618292307136	-7216.829508210922	1.6266929791874782	1.2603887404846863	1.0	0.5144402078984828	0.931951509486482	0.3261223845808178	0.5632895167651397	0.4104777351824982	1.7998802782803192	0.4005454808335114
5460000	-7246.001852840061	-7239.367388366466	-6.634464473594655	-7239.367388366466	1.1898276715811684	1.1472665850923394	1.0	0.3878113227017051	0.97191649079795	0.1553586992199044	0.39951282515827546	2.2101093816857187	3.1068292334363483	0.020896330996959412
5470000	-7240.58150953769	-7232.299573613787	-8.281935923902457	-7232.299573613787	1.4958864986329505	1.179756209465957	1.0	0.37037912261465006	0.9816838381598352	0.15698504386569231	0.39313684655806663	-2.7790014524800455	2.334218952349356	0.16877325794858913
5480000	-7245.168835880433	-7238.540568333467	-6.628267546966355	-7238.540568333467	1.3248834096858737	1.2637357132938098	1.0	0.2805552453338336	0.9649056635274609	0.08073427622983231	0.2901390349807581	-1.8116576718936548	2.012383330258619	0.2618976210584519
5490000	-7231.899474930833	-7223.325191813847	-8.574283116986788	-7223.325191813847	1.372076344356379	1.2637357132938098	1.0	0.5047097751147357	0.9320092184688001	0.2407748155607201	0.48318860019174703	-2.8614155735493605	2.13985898493313	0.2683113325362288
5500000	-7279.871681074517	-7267.466101777311	-12.40557929720579	-7267.466101777311	1.6234147837344688	1.2637357132938098	1.0	0.41067945292787106	0.9373477046931872	0.1516620639766828	0.39766297215625873	-7.411518373177081	1.63258325438705	0.4794174029074292
5510000	-7226.935680995889	-7222.696262481853	-4.239418514036057	-7222.696262481853	1.2436482459476352	1.219291067809412	1.0	0.4721668378292357	0.999742120535969	0.27201871818032947	0.5219089564870886	1.520729534656641	2.6657655948476826	0.2649809634989832
5520000	-7260.522831827402	-7243.238183114664	-17.284648712738	-7243.238183114664	1.5381883275081791	1.219291067809412	1.0	0.46530400710095965	0.9066249050792581	0.1978633651013564	0.465091320130733	-11.81418743706713	2.0077789989560095	0.2709549617333948
5530000	-7243.908818772871	-7242.469979158668	-1.4388396142034678	-7242.469979158668	0.9980341580355592	1.0681685757565895	1.0	0.4121736663597445	1.0369959758944625	0.1810335914525431	0.4005221450922793	3.6424714772869056	2.1022615975113492	0.329513831983577
5540000	-7254.259333681293	-7247.856226286497	-6.403107394796134	-7247.856226286497	1.4870429819470405	1.3070817067091383	1.0	0.16192001845407447	0.9912805836025292	0.02710651222258763	0.16504903739783777	-2.355250935590109	1.8249460647221427	0.4414149693990595
5550000	-7240.332668887114	-7230.301766493269	-10.030902393845606	-7230.301766493269	1.3419443805480569	1.1271284872033016	1.0	0.36197191428065356	0.9773180587538056	0.1465371160539084	0.37933542855222746	-5.243758997078008	1.870343251406111	0.425267425807475
5560000	-7228.030468145076	-7221.996067727539	-6.0344004175365855	-7221.996067727539	1.4833243558408498	1.097961049551817	1.0	0.3625878426016623	1.049803046542235	0.1674227863703861	0.3825577640032616	-0.9497087220650959	1.9941478037625044	0.21580574784376652
5570000	-7231.313954464869	-7231.715520986333	0.4015665214641012	-7231.715520986333	1.0882605124059983	1.1825327950806073	1.0	0.41158784492523137	1.0537742836448336	0.20533653032944674	0.4430846426042922	6.148332810518693	2.978429110419282	0.20983175783363767
5580000	-7231.3416158565915	-7227.78534405201	-3.5562718045807973	-7227.78534405201	1.0681966467087713	1.1825327950806073	1.0	0.4076199074591273	1.0120519559680319	0.17912962818152495	0.4324475076771856	2.285442337783337	3.032277323168685	0.18369071220994368
5590000	-7248.827347725668	-7236.5215597777	-12.305787947968199	-7236.5215597777	1.5777378439357836	1.2189604572728256	1.0	0.42080439628690597	0.94722163238876	0.18971389935430588	0.42897886783536626	-6.3087793459979675	2.3654152905426895	0.1263790942383085
5600000	-7252.442805577012	-7241.670090638271	-10.77271493874066	-7241.670090638271	1.6569244301493296	1.4090511930608305	1.0	0.4211315061123906	0.9034807665758191	0.21405226684705878	0.4811527231250512	-5.358820849601481	1.8796469724864133	0.29144104883582445
5610000	-7246.235208326389	-7239.810313801683	-6.424894524705683	-7239.810313801683	1.4004941632924377	1.25854748724789	1.0	0.4682636115570249	0.9642372693480044	0.30070876976255645	0.5357380303603542	-1.06078485014892	1.9887009104292883	0.4234562039656783
5620000	-7225.36191836938	-7223.588616615935	-1.7733017534450108	-7223.588616615935	1.0890412771413822	1.0786898760207884	1.0	0.47705754485281543	0.9466975652630044	0.3004909091085465	0.5417197841802829	4.5102142643600285	2.9636997912330236	0.126375806278403
5630000	-7249.647968094357	-7232.1707163925375	-17.477251701818847	-7232.1707163925375	1.578974025222397	1.1383401833671158	1.0	0.3686937673747945	0.87093161095938	0.14380573921053671	0.3960082098040868	-13.100064162913547	0.7819108328791998	0.5840593989030137
5640000	-7240.699422497532	-7232.455850045158	-8.243572452374954	-7232.455850045158	1.7297133236140796	1.19311050286025	1.0	0.3378352581189924	0.8449452149885393	0.08805558039758966	0.3229212410013867	-3.5255838969200615	1.7757502078334901	0.4288435787683213
5650000	-7240.478515688684	-7236.940814309192	-3.537701379491364	-7236.940814309192	1.2445271092177652	1.1508497294015212	1.0	0.3515494690525209	0.9316513695918649	0.13242788813428416	0.3895676299824426	1.8421221996384904	2.8750870101789854	0.23506709488176633
5660000	-7237.121930327627	-7231.071596593949	-6.050333733678033	-7231.071596593949	1.2755017301518017	1.1632187002697352	1.0	0.33517721906958964	0.997139914324311	0.09940730807362966	0.3199036182619017	-0.9757552248562433	2.6325042338394162	0.33838174378129526
5670000	-7242.907281509192	-7231.177707021005	-11.72957448818803	-7231.177707021005	1.4565510675586888	1.19157284292819	1.0	0.3374144816623101	0.9750888408083375	0.09318113779804255	0.3085805199753688	-6.07229677900271	2.212482836661697	0.11805510811398146
5680000	-7227.582047528315	-7217.767680482203	-9.81436704611247	-7217.767680482203	1.7074492479862506	1.19157284292819	1.0	0.484950808155484	0.9608957760124401	0.31427837544803977	0.532978420332577	-3.720951958616074	2.302028648824471	0.13840785691737115
5690000	-7236.838746964478	-7226.876013061874	-9.962733902603556	-7226.876013061874	1.5367842891549945	1.1428147750176385	1.0	0.4736491824746471	1.0080798299010263	0.2738611783077841	0.4944369156601492	-4.515192462312062	1.947761202826822	0.2465788000400107
5700000	-7244.417645568484	-7236.642517294659	-7.775128273824171	-7236.642517294659	1.487767749250997	1.1428147750176385	1.0	0.39434519366891213	0.9878420156081307	0.1808578452626764	0.41779365099559423	-0.7259711455273221	2.8648970181687323	0.05434899293674004
5710000	-7231.191256828446	-7227.368891876171	-3.8223649522751164	-7227.368891876171	1.4715444734939362	1.1428147750176385	1.0	0.5449953139307169	0.9876332187119596	0.27983220156129435	0.48638099767976567	1.7798968063671339	2.054154105999259	0.34026312887119486
5720000	-7231.404521197678	-7220.153588841303	-11.25093235637501	-7220.153588841303	1.440713731871244	1.3290261562076806	1.0	0.48088484130348746	0.9559967090864633	0.2639458334460515	0.5272541547186123	-5.596384202801243	2.1844131298005687	0.305024437913034
5730000	-7241.069365311816	-7227.377432420638	-13.691932891178247	-7227.377432420638	1.5261217951827712	1.263663291884674	1.0	0.4072312515019022	0.9490266605238502	0.1525265100920132	0.4059193257815184	-8.510428887199941	1.747648008572735	0.27933891463101823
5740000	-7248.565379105994	-7244.956199832058	-3.6091792739362525	-7244.956199832058	1.3146470155427996	1.252088196156691	1.0	0.33857817357033215	1.0160269244923237	0.10801944115157731	0.32943022126426624	1.9339722346141563	2.075828668460976	0.1343954839716087
5750000	-7241.845804609957	-7226.8441258926505	-15.001678717306543	-7226.8441258926505	1.793201170575721	1.3135430663396326	1.0	0.47547950707524517	0.9345783253315082	0.2920707374617694	0.5410478667087121	-9.522648327488545	1.9357933029124204	0.3418524434562527
5760000	-7243.170438470041	-7233.182585245698	-9.987853224343281	-7233.182585245698	1.4338717965312948	1.1445588624874037	1.0	0.3969062366162483	0.9861709958614732	0.17272923542589086	0.41878528714528734	-4.840601948609516	2.368581087164673	0.4024866297621926
5770000	-7249.891071811106	-7233.3940105784695	-16.497061232635705	-7233.3940105784695	1.8351607329009558	1.3736414437048134	1.0	0.4602477205329841	0.931381053333878	0.2075602785251167	0.48926182233311727	-11.156623582171658	1.6984684695434868	0.4062856619561853
5780000	-7236.458173246506	-7226.388362136724	-10.069811109781503	-7226.388362136724	1.3444356451399724	1.3452140657679583	1.0	0.6155227361550111	0.871522613592424	0.36197990342887504	0.5940599135967063	-3.8174260742109465	2.178564088431507	0.23849915736799243
5790000	-7231.5063659064435	-7224.378159249332	-7.128206657111155	-7224.378159249332	2.2266430528942216	1.4183152139755701	1.0	0.4484080910170277	0.9001031100242154	0.2044313921319971	0.45545496157596804	-1.3061957782865434	2.2546644525320976	0.2189158725655663
5800000	-7244.982277286004	-7228.81407425394	-16.16820303206417	-7228.81407425394	1.604786544032421	1.4257135265010663	1.0	0.34485682981887716	0.9028022244328427	0.105259386237974	0.3355871475728356	-11.244626615683202	1.440338154365772	0.31765795839981265
5810000	-7245.305807910367	-7238.764899955058	-6.540907955308082	-7238.764899955058	1.3533663833761616	1.0818210200933969	1.0	0.5362170995596608	0.9635735793377406	0.27462868289803805	0.5422426878600518	-0.57360730571083	2.121787958790019	0.16031034869560254
5820000	-7257.046443243423	-7244.395321049285	-12.651122194138008	-7244.395321049285	1.483622897620313	1.0818210200933969	1.0	0.3192795757639394	0.896733443630677	0.0830399136601401	0.302050509153154	-6.544414657111724	2.111150354176547	0.06706078013173272
5830000	-7258.155244807064	-7239.156014930616	-18.999229876448105	-7239.156014930616	1.9472462373735058	1.0255728798176036	1.0	0.5440983777978978	0.8909087527839725	0.2212207431630732	0.4785707372975893	-12.573330540060496	1.7814278333494946	0.08633635245653153
5840000	-7247.817540042957	-7240.441859560604	-7.375680482353725	-7240.441859560604	1.3204981520518349	1.2335538696665627	1.0	0.51970113992341	0.9063905449109965	0.27721834167302944	0.5183918610458451	-1.574041225277358	2.1145119143520144	0.23223577893650774
5850000	-7254.988625925659	-7240.573373868034	-14.415252057625672	-7240.573373868034	1.3748608752111795	1.2335538696665627	1.0	0.5339483652127232	0.9640976890248416	0.3142379320214444	0.5477293118868715	-8.576589017588205	1.5883966163451135	0.17203091127939668
5860000	-7266.813879271708	-7256.139512700804	-10.674366570904262	-7256.139512700804	1.3619806245426203	1.1851896634635855	1.0	0.5501544704770645	0.8722850046522894	0.289162136306185	0.5746845762947809	-5.383426340837884	1.3473448732857813	0.5196911111697208
5870000	-7257.01574203711	-7227.923100296089	-29.0926417410212	-7227.923100296089	2.2201005536756595	1.158497552318186	1.0	0.5612480679810324	0.8556445841008438	0.34526585808218	0.6157432340850973	-23.61156010599563	1.41096786922894	0.28395566435374126
5880000	-7247.059178576611	-7243.772211383661	-3.2869671929506543	-7243.772211383661	1.3084814744167401	1.3373788643304374	1.0	0.3213607714206012	0.99750696017549	0.14266982171147946	0.3630458976200616	2.072090091429879	2.737218917902449	0.2514756628015644
5890000	-7254.273744476187	-7239.421259782475	-14.852484693711288	-7239.421259782475	1.4670067570609397	0.9855031464200555	1.0	0.3702098201373754	0.9189798630470574	0.14950824876596527	0.40376343932107905	-9.348679495499471	2.5552925849750174	0.14736879749355128
5900000	-7228.759487619382	-7222.786366453931	-5.973121165450882	-7222.786366453931	1.4863647812606988	1.1535463823586765	1.0	0.41377988277959366	0.940502200261604	0.23548249874715393	0.4792302851678599	-0.4508721939138356	2.3374884264065825	0.19923589432461117
5910000	-7258.870297933633	-7248.239108457944	-10.63118947568901	-7248.239108457944	1.4987021194551737	1.1872574027749403	1.0	0.4965750377341724	0.9630559409839059	0.19767281836448325	0.4533701428860893	-4.890391963714102	1.9301844674313702	0.1866357502064927
5920000	-7237.394465382186	-7226.08979790118	-11.304667481006607	-7226.08979790118	1.5642656431885937	1.1872574027749403	1.0	0.5477505403132422	0.926891574230924	0.42199661586829135	0.6027668542534032	-5.0881490122416	1.6716724412748152	0.11713010547565836
5930000	-7236.592721028475	-7236.227285811885	-0.36543521659066547	-7236.227285811885	1.2429951207922239	1.0573045832107766	1.0	0.363643208212456	0.97004110747471	0.24636197987800518	0.4654558724353724	4.65452944795395	2.0194065990269268	0.23001254167522844
5940000	-7243.7381610052125	-7228.860211421122	-14.877949584091173	-7228.860211421122	1.7755618223925693	1.1063959930771106	1.0	0.49259899373414756	0.8121096742583093	0.17824754218328104	0.45523310219624363	-9.835238208741371	1.4322393231096737	0.5669834438504039
5950000	-7245.717119280297	-7228.843401181394	-16.87371809890323	-7228.843401181394	1.7426200893198944	1.2238077464711266	1.0	0.5049686668014757	0.9199686389020967	0.2268451247424747	0.4772771811511374	-11.873634095407796	0.4625701242501454	0.8596574611502585
5960000	-7245.068587539178	-7232.343768639854	-12.724818899323987	-7232.343768639854	1.5890968650443347	1.1259252605422023	1.0	0.5288748676462856	0.9776742972206381	0.2689750783226207	0.5103096840910246	-7.750109774994826	0.7249227995498828	0.8045362467220077
5970000	-7226.894582916141	-7222.159073897313	-4.735509018828598	-7222.159073897313	1.5591711535221393	1.1259252605422023	1.0	0.4044892052397067	0.9252908538337612	0.20489589484120316	0.44089928675320283	1.1611364407711857	2.6257247634632424	0.13251876521743522
5980000	-7246.706657668223	-7233.048001247718	-13.65865642050417	-7233.048001247718	1.7423870228003884	1.1259252605422023	1.0	0.3494147914174889	0.9147208742558466	0.13912164242096056	0.36685941207688716	-8.996762084265772	1.7289896409921786	0.6816302226483184
5990000	-7242.283041579312	-7222.064518599424	-20.218522979887542	-7222.064518599424	1.9196379375193675	1.1988515893976215	1.0	0.5234148437262319	0.8209732511312531	0.2121479313102037	0.5137073654525381	-13.558272317349324	1.8248803564820324	0.07865510855834733
6000000	-7251.369838776761	-7242.742721959656	-8.627116817104929	-7242.742721959656	1.4350245120193306	1.115031129084547	1.0	0.4641601222880758	0.8997871206135207	0.27735611835881435	0.5193128402888663	-3.2231204780758578	1.9991848531915988	0.24764849175079015
6010000	-7244.758496003124	-7238.789258300578	-5.969237702546223	-7238.789258300578	1.3591465715103128	1.115031129084547	1.0	0.43246219671385994	0.9241564240702257	0.23085145191128417	0.4942363335304872	-1.0760432594041633	1.562598653105391	0.5000645652107989
6020000	-7234.264989704117	-7227.925979692816	-6.339010011300996	-7227.925979692816	1.3266686953474025	1.162231645609749	1.0	0.43670528142845805	0.9432651994934563	0.23434104750439919	0.5014828329480633	0.6134774045956792	2.870086804648698	0.06580077481038417
6030000	-7247.6764284579795	-7247.877658439204	0.20122998122521452	-7247.877658439204	1.328902137582378	1.162231645609749	1.0	0.39326434952459494	0.9971182511700816	0.1110152233174612	0.33373575701562785	6.088295525816509	3.1034650945076216	0.16227027515789885
6040000	-7242.729182203632	-7233.664205476153	-9.064976727479293	-7233.664205476153	1.4509834278939158	1.209948451302531	1.0	0.3411491792407328	1.0028273374084313	0.15026136870353227	0.3760704412355173	-4.332205886871122	1.7883143628985274	0.49996941417080565
6050000	-7226.234524756368	-7222.285817459598	-3.948707296770369	-7222.285817459598	1.341137889634664	1.2207256511745703	1.0	0.4690964623958885	0.9941272965522945	0.24536604543106433	0.47184679830519144	1.5275612868854402	2.117000275502708	0.3058192224692149
6060000	-7242.68982132013	-7230.954000961246	-11.735820358885045	-7230.954000961246	1.462176136486257	1.3710609723572078	1.0	0.442771853045956	0.9563875724554429	0.22841904938580807	0.46614092054049705	-6.69881242971235	1.200058297822061	0.5129332069087074
6070000	-7255.525531518221	-7247.004590025161	-8.52094149306008	-7247.004590025161	1.2511617379266307	1.335972563713668	1.0	0.35302186388638757	1.0233369118301554	0.12799491018377757	0.3472339320788431	-3.5541727026682737	1.6296201852620813	0.2998638256406416
6080000	-7240.429763018512	-7231.998567261865	-8.431195756646904	-7231.998567261865	1.52394100464779	1.0937079552869486	1.0	0.37938402610383226	0.918302841738697	0.11575941024496879	0.35121085709347255	-3.6418709614383467	1.7376191208867833	0.38370775106392735
6090000	-7264.895130748335	-7265.415843680457	0.5207129321226256	-7265.415843680457	1.206928242660908	1.1627893039878145	1.0	0.3816498255412965	0.8968492730733101	0.1461219179057799	0.3883619057600242	5.7948553902923265	2.7349964269463474	0.35991024954139156
6100000	-7248.655012858355	-7242.1490974077915	-6.5059154505638235	-7242.1490974077915	1.4693639992050227	1.1942515474270181	1.0	0.38502775501819336	0.8629921230193445	0.13871392495562104	0.3899383829655067	0.3276402870189168	2.5050477244634393	0.05808870897431262
6110000	-7246.056584584491	-7235.707074896022	-10.349509688468562	-7235.707074896022	1.348034447531071	1.373728301505309	1.0	0.40052208379932946	0.9265349728607079	0.13353623463235081	0.37676213292920885	-4.505580904148593	2.96935291309752	0.2273792532294418
6120000	-7261.274827567214	-7249.531853056456	-11.742974510757788	-7249.531853056456	1.2751561198216153	1.2752496367581734	1.0	0.4306128990469055	0.9554674310212421	0.1983835030120661	0.43279677974726455	-6.8103377478017	1.2963673722678701	0.6012720084198283
6130000	-7242.045983213187	-7229.521890500866	-12.52409271232131	-7229.521890500866	1.9609695126933229	1.2659584268573678	1.0	0.4588722563903674	0.9373210724472077	0.21543635810276243	0.44607835964301523	-7.340536767887167	1.6791576210548649	0.5516873121491863
6140000	-7239.502767820514	-7226.1689277061805	-13.333840114333348	-7226.1689277061805	1.7473487777824392	1.139372759754693	1.0	0.453849165377414	0.9409336087172693	0.1903665990139393	0.4566701910661222	-7.729294556709525	2.053301128161404	0.1826862291504273
6150000	-7240.589276315808	-7240.957311001728	0.36803468592049604	-7240.957311001728	1.0748486526829348	1.1669832640864723	1.0	0.3081860316238487	0.9956745694107624	0.0911733591632204	0.3059273659982015	5.513113556291545	2.974176759449005	0.2950042717947203
6160000	-7242.347903259389	-7241.445437625558	-0.90246563383073	-7241.445437625558	1.129734687677825	1.3157621476519934	1.0	0.510547249050922	1.026510602655237	0.38164563425111897	0.5606563292130158	5.011988771107679	2.583494924321927	0.2943739016721017
6170000	-7248.193506635741	-7244.594196693924	-3.599309941817023	-7244.594196693924	1.3571597543628897	1.1078851456613024	1.0	0.46469216329510954	0.9838157916343024	0.2525314478713145	0.5164562356719755	2.3164499139098877	2.695686687052505	0.16948582331091694
6180000	-7246.937998650464	-7236.660381674442	-10.277616976021436	-7236.660381674442	1.513609347567853	1.1078851456613024	1.0	0.40438634804990137	0.9098977984113383	0.14412167007329293	0.40213186062103395	-5.048411238682344	2.189275139302859	0.25900490570881396
6190000	-7248.253290253359	-7232.159618049729	-16.0936722036302	-7232.159618049729	1.7039921998337917	1.5206987854508778	1.0	0.36659367101988377	0.8959560180360312	0.10829716863651574	0.35521474957078536	-10.522278061061678	2.2310773172885052	0.23294828019717376
6200000	-7231.733405849453	-7221.4836332673085	-10.249772582144631	-7221.4836332673085	1.3114612732472803	1.2815202736558948	1.0	0.39785928932215675	0.8833760830769191	0.1851478370855187	0.4366931101395681	-4.919570234068736	2.239713774203184	0.30044821878519956
6210000	-7229.910575113581	-7231.673742111823	1.7631669982422855	-7231.673742111823	1.1979622541408268	1.0777992069139561	1.0	0.47809220190763246	0.940464894971634	0.27393403704396363	0.5203158317097554	7.139629966275109	2.36550361962875	0.4045147456524239
6220000	-7240.364738867572	-7233.298551436921	-7.066187430650369	-7233.298551436921	1.1975591879270222	1.057147691681434	1.0	0.4034709913901914	0.9444251253770585	0.2164572238617255	0.4531082516918904	-2.2267557538296185	1.6353559482439817	0.33787841524595635
6230000	-7241.863037646568	-7235.939001439105	-5.9240362074629465	-7235.939001439105	1.4367918868211467	1.2673681044228107	1.0	0.3918428960618296	0.9567789824606934	0.24323847324674241	0.46925303921617867	-0.8831833887260236	1.9040360543299166	0.46779577477755513
6240000	-7242.025254133741	-7228.556268730902	-13.468985402839555	-7228.556268730902	1.5097009798515337	1.182779443841468	1.0	0.4591794752725297	0.9306321026966813	0.2545123358162143	0.508305168229949	-7.637126252364298	1.8997172988525937	0.1384528241154313
6250000	-7247.929703950198	-7245.290414233908	-2.6392897162891815	-7245.290414233908	1.2289718927612947	1.0788870685407583	1.0	0.4229795720707172	0.9204761176613973	0.13862124072457122	0.3951888329516593	2.693613302408444	2.4810943241292205	0.28770676274429313
6260000	-7253.473424532249	-7241.731790415218	-11.741634117030824	-7241.731790415218	1.4935945199334342	0.9197326196173716	1.0	0.37692571931696933	0.8834859829750102	0.13496091992492065	0.3906147332969599	-6.427564723897479	2.1559076964311745	0.14666371391194222
6270000	-7255.593975705738	-7244.068398249465	-11.525577456273009	-7244.068398249465	1.912263358892969	1.3996418851180388	1.0	0.5230520994991207	0.8495402225829924	0.1293899601464418	0.39801154936302363	-4.6222037148787996	1.9360411064174177	0.07875249610167015
6280000	-7237.510562562226	-7231.9616944505815	-5.548868111645008	-7231.9616944505815	1.4760450980226705	1.0923989181404303	1.0	0.38867051604764724	0.9802110272630992	0.10725705730951031	0.3253236632258968	0.18523907765682512	2.5134423363961025	0.1364627321933347
6290000	-7242.529031979794	-7237.502506740851	-5.026525238943758	-7237.502506740851	1.3893728903268583	1.0923989181404303	1.0	0.38852156319501674	0.9306030728624232	0.14905481765173448	0.39686044766174816	-0.06338050454702238	1.960453226566477	0.3262370168586852
6300000	-7233.957178969958	-7237.05278844994	3.0956094799822855	-7237.05278844994	1.0097746423879106	1.047285677465327	1.0	0.41533687131916464	0.9863219286280034	0.201375865366875	0.4259945067083143	8.592918680107779	2.7988920301122846	0.2330737201248693
6310000	-7255.8937727072735	-7242.282472004872	-13.611300702401772	-7242.282472004872	1.6277429551929288	1.047285677465327	1.0	0.40929553657437573	0.9460648575611496	0.15658879884364577	0.40544610274061915	-6.578729590489377	2.4701345277443902	0.04870084629534926
6320000	-7268.974442566247	-7261.179681951904	-7.794760614342514	-7261.179681951904	1.4267715406543218	1.1520326683613173	1.0	0.3915571235785519	1.0210600561832672	0.1332501124032174	0.36105737263974985	-2.8461052049403395	1.8650747406931005	0.3800196299850142
6330000	-7242.192547163764	-7242.799705298572	0.6071581348079118	-7242.799705298572	1.1948109585392028	1.1634962442284589	1.0	0.35038291936913585	1.0297728204285526	0.10339032578456096	0.3180002269117136	7.429518950259686	3.1282369084523123	0.06108353080115056
6340000	-7243.8213510250225	-7236.209305465029	-7.612045559994247	-7236.209305465029	1.5851114698019881	0.9829832410163438	1.0	0.49962561111948783	0.9018752394837681	0.18781104370816148	0.4556168786146924	-0.8735481563850644	2.2808240866940626	0.06777543218424573
6350000	-7241.250468006925	-7239.648731604345	-1.6017364025804675	-7239.648731604345	1.1448810846785111	0.9856853064168266	1.0	0.4134941562549118	1.0097818713311595	0.15621608836052414	0.38239026001333215	4.550193707843686	2.6718014955990923	0.09512032994230403
6360000	-7251.762088783206	-7243.900774584537	-7.861314198669071	-7243.900774584537	1.582576618430604	1.3138843164052338	1.0	0.4076821204184062	0.908697033351091	0.18762476460786592	0.4181146032870339	-2.9013636117248573	1.4711684591489291	0.5157767250985167
