#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="26" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5220000	-2136.150176109292	-2123.130162735557	-13.020013373735079	-2123.130162735557	1.000660846004072	0.9378683316489059	1.0	0.7384649505787534	0.7174296394501676	0.25636301127759464	0.6716815384647099	-7.247063450604868	1.1091975343487972	0.2592412311812609
5230000	-2142.9660181108816	-2129.13294292554	-13.833075185341514	-2129.13294292554	1.347615498739367	0.9378683316489059	1.0	0.8448892207159003	0.6562579430970894	0.4178777237423415	0.8245805180475573	-7.881403998839811	0.9485737148436345	0.33007447330088036
5240000	-2133.850686636873	-2126.341433299692	-7.509253337180735	-2126.341433299692	0.6790620090066857	0.8170864711257919	1.0	0.5982829608719153	1.2376564885186014	0.7116519838853569	0.6848036546682102	-1.3582117495202748	2.4559359815294517	0.14160434077146605
5250000	-2139.5416941493277	-2129.295634779638	-10.246059369689517	-2129.295634779638	0.9910096711198586	0.876877210978759	1.0	0.6550772565090728	0.958378138509705	0.4743710000526532	0.6711112326686587	-4.840657973083891	1.3269485271296244	0.3469954426048771
5260000	-2136.151019833886	-2121.844611852724	-14.306407981161959	-2121.844611852724	1.5877584246111378	1.1890800257057579	1.0	1.003452977389889	0.6629636233993533	0.34050951329115675	0.6770040751751696	-7.716557972166434	0.9043132900426054	0.5187738650932305
5270000	-2138.723648230949	-2123.710689941566	-15.012958289382997	-2123.710689941566	1.5638478226243857	1.1890800257057579	1.0	0.7117230040719941	0.6741259806558213	0.5056202832043212	0.8748000963169338	-9.329574954103993	0.9330473538581956	0.4825672343986816
5280000	-2132.5218999579834	-2126.485426991845	-6.036472966138488	-2126.485426991845	0.7652231718410399	1.1823483975780478	1.0	0.4737257496678571	1.2323411412677596	0.29080869812665655	0.4631314928573154	0.05933721615037957	2.8084829695756888	0.16279822216079406
5290000	-2139.208201589465	-2133.010180673942	-6.198020915522771	-2133.010180673942	0.8288136787947803	1.076646835803471	1.0	0.2023807859295593	1.0554332254827106	0.024277347836278124	0.15380001222302125	-2.1234439274673034	1.8928754077824208	0.39710452092605786
5300000	-2138.0469215229423	-2127.9774750271617	-10.06944649578043	-2127.9774750271617	1.1576173663467872	1.2110664945958383	1.0	0.36386382063797146	0.9683036585556977	0.11898836881699218	0.35159903100137624	-5.559565687613942	0.38284826120461013	0.8796283403929942
5310000	-2133.2631420838256	-2126.4630148525703	-6.800127231255585	-2126.4630148525703	0.7142016875814836	1.5092276010894308	1.0	0.4832641196825529	1.2119087992546405	0.34751413916164176	0.5652674611736617	-1.2620715895790497	1.559830357321025	0.3532954960237819
5320000	-2142.1597003275233	-2130.1215126124457	-12.038187715077479	-2130.1215126124457	1.2216293745934752	0.6469773276484936	1.0	0.7609084210119829	0.7050545512898169	0.48083618343236845	0.8301358100109735	-6.36258090112267	1.7433373700957522	0.3678808346851888
5330000	-2125.600636622072	-2117.4060908400797	-8.194545781992655	-2117.4060908400797	0.7057019335126659	1.0101269300977933	1.0	0.6123957805508984	1.1157499822372174	0.6660365746320815	0.6444840502418056	-1.6199785911917015	2.6869757145459214	0.12761548836064268
5340000	-2135.7949326708977	-2126.837598855304	-8.957333815593653	-2126.837598855304	0.8695119798729348	1.140428036134865	1.0	0.755795170011803	1.0914892522669781	0.3609159318751435	0.5908664425945106	-2.9030900707578375	1.3016907808578841	0.29084645258114866
5350000	-2139.5177201009446	-2132.6482695734167	-6.869450527528201	-2132.6482695734167	0.9929837159826344	0.5955038096591072	1.0	0.4721629087794068	0.9987189153943681	0.24603085996867816	0.44161666738066835	-2.5070596099973357	1.194114453907666	0.5870411294136396
5360000	-2141.0762306995207	-2127.639797113217	-13.436433586303973	-2127.639797113217	1.151816488542241	0.9005595551023184	1.0	0.7904068181792326	0.9077686310540514	0.9116082361403067	1.0060258728865015	-7.8683280558174555	0.5198626576738257	0.6268348742603482
5370000	-2149.1790721503685	-2137.305705372235	-11.873366778133681	-2137.305705372235	1.1715397530825595	1.1142072341089668	1.0	0.07551263300808775	1.0163536990977615	0.006844353941856224	0.08165574014089891	-8.949075462481217	0.7781929442683124	0.9099335240324974
5380000	-2144.7580330421006	-2132.770680456359	-11.987352585741343	-2132.770680456359	1.0385158851538627	1.1142072341089668	1.0	0.6305083960982903	1.033228880708456	0.2014259768447374	0.4552808505037704	-6.061508275676493	1.8583490433037488	0.24624085466670345
5390000	-2136.4538041780193	-2124.7623074555977	-11.69149672242171	-2124.7623074555977	2.0887611179464147	0.8577435625152238	1.0	0.8942539618886657	0.7595264586440006	1.4478060821360492	0.8789406438236863	-5.794529032885697	0.8408152178586814	0.578614007834156
5400000	-2134.2645297116496	-2124.6129495514583	-9.651580160191394	-2124.6129495514583	0.7375413414626563	0.7392691221161607	1.0	0.7673999376850834	0.7888608198129871	0.5269932435728389	0.7147770487118249	-3.6419731426555804	2.23665125230188	0.34151724179069737
5410000	-2142.110816222616	-2126.7769149545115	-15.333901268104633	-2126.7769149545115	1.4829923593296552	1.0817116552562989	1.0	0.7409693010813952	0.752948837676227	0.5483660794731572	0.7693252527301727	-9.354959623478047	1.5353005600587157	0.3455183588906128
5420000	-2132.3305738270865	-2119.10051796103	-13.230055866056176	-2119.10051796103	1.1707483407296184	1.020786148157716	1.0	0.7211390254370126	0.7476959089845779	0.5993338469566889	0.776524955589464	-7.35485186642813	1.1999230368277092	0.24027489349831765
5430000	-2132.9017652639645	-2124.18568222517	-8.716083038794942	-2124.18568222517	1.044437400004748	0.9052908012213415	1.0	0.6238267232851298	1.0138196401498394	0.4749789626993994	0.7066077131619183	-3.206612033182929	1.6003914101662033	0.28991432675713796
5440000	-2143.6790041491395	-2133.1628199533047	-10.516184195834725	-2133.1628199533047	1.0476130797399152	0.8887757421810533	1.0	0.3204463547639388	0.9362376709650588	0.08272693410835708	0.2996029148471688	-6.386789292447074	1.3176080122255245	0.576050573864879
5450000	-2130.729874954312	-2120.4057524569303	-10.324122497381916	-2120.4057524569303	1.1992358902103795	0.8953793033675034	1.0	0.5272480072706671	0.8980683305626055	0.3601240575284925	0.6067555725443396	-5.619897726101957	0.7048506908280804	0.6667616510870513
5460000	-2134.387933943541	-2126.1674032388064	-8.22053070473491	-2126.1674032388064	0.851809513245117	0.750625173961905	1.0	0.5880562932748309	0.9898120520674578	0.27190462103541874	0.5771993847695532	-3.0695129860941526	1.7477837838837311	0.5221540522522532
5470000	-2135.131715770498	-2127.006368710915	-8.125347059583088	-2127.006368710915	0.8858629948977097	1.4931322166157692	1.0	0.33499641899899274	1.0968247579192423	0.13579325418566554	0.32524011413831055	-1.6540569884590464	2.7020870241317443	0.0871148391978203
5480000	-2140.5153125401066	-2129.654978663415	-10.86033387669179	-2129.654978663415	0.8116055018826402	0.9125229397872023	1.0	0.7276277218057879	0.9662036386162101	0.7648097721295916	0.7493765749811087	-5.288353902687995	0.7932303215788787	0.2778944866876768
5490000	-2139.54410893409	-2128.3840228604568	-11.160086073633378	-2128.3840228604568	1.063734290814478	0.9328218926742003	1.0	0.7926686373589505	1.1194425681389923	0.68454974913517	0.8302118381602157	-4.772959079689142	1.4054334409261042	0.15842172729350773
5500000	-2136.6435618390256	-2123.5198678240527	-13.123694014972768	-2123.5198678240527	1.6469774964911008	0.8569425899711431	1.0	0.7938950276461143	0.9101798864840729	0.7353308806991056	0.7659363204886666	-7.400604959465165	1.2327102762769508	0.5218646963330339
5510000	-2136.0059935426957	-2124.977830533985	-11.028163008710571	-2124.977830533985	1.1191881676264994	0.9505086067810705	1.0	0.47768988562464987	1.0710707228681773	0.3770955114786399	0.5585343939411441	-6.243950875893992	1.2397095096507027	0.42149808459463317
5520000	-2140.224111272435	-2125.2055433942	-15.01856787823482	-2125.2055433942	1.3614606084888112	1.0635860686242622	1.0	0.6485711009976994	0.7073427175105	0.20232506005970177	0.551399153363348	-9.74687138626032	0.5889532110621045	0.6691510470594786
5530000	-2139.3692351279433	-2130.587838953474	-8.781396174469144	-2130.587838953474	0.8859725730894877	1.0635860686242622	1.0	0.29095651111080956	1.1448215833616777	0.11104035404729001	0.31345133508064815	-4.3978722364309695	1.785723017344631	0.4848244339082646
5540000	-2141.4226676950907	-2129.8501452537907	-11.57252244130001	-2129.8501452537907	1.0552072173023446	0.7170734069742689	1.0	0.8193204486972074	1.018875530554634	0.34971005213971423	0.5879125505242936	-5.437425100890616	2.295127182544114	0.39554360422374973
5550000	-2133.963390561613	-2119.3409145335827	-14.622476028029983	-2119.3409145335827	1.0483497013611711	1.0212608860694898	1.0	0.9309299881817842	0.7719597120618685	0.9137503614858135	1.1536696858817028	-8.169185158526489	1.5634352790921604	0.5981862739253583
5560000	-2145.4325927738614	-2122.682677615084	-22.74991515877781	-2122.682677615084	2.825405335179102	1.398429166008628	1.0	1.0736661080583891	0.4503637121942188	0.5392779765677489	1.0867930603498055	-15.669723211302752	1.0378291833545472	0.7407643278110646
5570000	-2129.7847470094553	-2119.459043838487	-10.325703170968183	-2119.459043838487	0.9731650274106605	1.1850137099610314	1.0	0.5458487144901558	0.9069956811843386	0.2597107977455313	0.6271941107909316	-4.79222547181541	1.4842326475129608	0.2564097020162046
5580000	-2135.581475277413	-2121.7813138485885	-13.80016142882482	-2121.7813138485885	1.3467647032539425	0.8623042390596841	1.0	0.576436510206037	0.9767515278431015	0.33672116544291286	0.5892400367699038	-8.737177664066678	0.28029805292703647	0.9490992394521676
5590000	-2134.2114306581434	-2125.173144503671	-9.038286154472125	-2125.173144503671	1.0465040777444512	0.9289376313720866	1.0	0.4712807360539008	0.9889477346514771	0.3069736504789235	0.531620907460554	-4.359242115647794	1.1353817732835785	0.6784152077181412
5600000	-2134.4727646015754	-2123.2279896218447	-11.244774979730828	-2123.2279896218447	1.205065746113415	0.8668458797452717	1.0	0.5162902244972837	0.9602611030004725	0.2087478834062102	0.4953794494527136	-6.6030884617304135	0.5645766119135159	0.7606733120367796
5610000	-2139.346341007844	-2128.008920640409	-11.33742036743501	-2128.008920640409	1.06270050313656	0.9965863011903285	1.0	0.6100035855770959	0.9196383492454795	0.34325666118153697	0.6319939931065521	-5.831182483717088	1.6033649749272225	0.32869398097812036
5620000	-2145.9039478019295	-2125.366139657483	-20.537808144446245	-2125.366139657483	2.648462552045767	0.8536956596711105	1.0	1.2683050657885173	0.6089547443205303	1.7437937038870919	1.4010715303034245	-13.54218188834962	0.6852736215471719	0.5704958500046783
5630000	-2131.7371219613706	-2121.9273998251815	-9.809722136189045	-2121.9273998251815	0.8738043889765896	1.2144236040802612	1.0	0.5745064535237809	0.8993452696651673	0.19683211082200805	0.4640274062382888	-4.539653957308915	0.9320551402617222	0.7675845333424203
5640000	-2137.685618484157	-2124.819929665551	-12.86568881860621	-2124.819929665551	1.1816376907839943	1.361287673922358	1.0	0.4721778300746966	0.8350406562103694	0.1243271593231642	0.4274981797106295	-7.625418548075517	1.1386745981289188	0.29823067863164804
5650000	-2132.9072059792343	-2126.7436040392417	-6.163601939992683	-2126.7436040392417	0.6854741455051723	1.37413814520241	1.0	0.6526786127739026	1.1752298760638114	0.9440611455727103	0.7329572416625156	1.3560679347345959	3.3558753275557374	0.10395531787476112
5660000	-2137.8205968999296	-2127.5956270823835	-10.224969817546114	-2127.5956270823835	0.8734995620529926	1.0673724631826949	1.0	0.9574286102551409	1.0092811626204057	0.9341070752631481	1.013896349058666	-2.749139545800631	2.391460143777977	0.15132382183821957
5670000	-2131.1226742013487	-2124.386015322201	-6.736658879147942	-2124.386015322201	0.8787795063683754	1.1089235855939616	1.0	0.7431451579318779	1.1727672469379928	0.8351051439834456	0.8156888709189566	-0.7083406875491169	1.7648822398010058	0.5941946108898306
5680000	-2138.9894316865616	-2131.1204684124486	-7.86896327411298	-2131.1204684124486	0.8734611235501568	0.8704486946872708	1.0	0.8979871105957857	1.4175885921615983	1.0097247035321084	0.8185663528775554	-1.5566841961779156	1.47337994625116	0.28692578367524246
5690000	-2139.5401740398324	-2131.3406723605235	-8.199501679308714	-2131.3406723605235	1.0436827668255502	0.9149015777278724	1.0	0.6937361130174724	1.0308829038211786	0.5356345641046862	0.6479603842389074	-2.827265192934293	0.37128419713996347	0.8456447355551877
5700000	-2159.705760086433	-2140.1417095055044	-19.56405058092888	-2140.1417095055044	1.257640175396898	1.265841654528305	1.0	0.7055454630320712	0.8559385379853768	0.47389293357097323	0.706624409236143	-13.614391397160638	1.4259261178440252	0.7622506881797283
5710000	-2139.139287992831	-2121.4899761959377	-17.64931179689362	-2121.4899761959377	2.127436979826629	0.9612798883283385	1.0	0.9144349602735027	0.5894755067925127	0.16958645661866936	0.6420575236767994	-11.628790546757052	0.5587214741875681	0.6480664357231242
5720000	-2138.1119429824903	-2124.3267494965353	-13.785193485955048	-2124.3267494965353	1.420163485502563	1.1357279978747588	1.0	0.7432770992105795	0.771821012149913	0.608767544904291	0.8407797044507505	-7.626690397364031	1.8434022780189099	0.3552596231397315
5730000	-2136.6072273645987	-2125.249374737503	-11.357852627095635	-2125.249374737503	1.0798045124882467	0.9622039062037767	1.0	0.8298219458619487	0.9373756715009331	1.328994868155717	0.9819913173013507	-5.511562965368794	0.9354500798647478	0.4498370596259542
5740000	-2131.187650549115	-2122.0143964435665	-9.173254105548654	-2122.0143964435665	1.295865308809099	1.2360274232352215	1.0	0.5686663132683784	0.9044496288569042	0.39150467129635075	0.6314076698545228	-3.7119064341757375	1.4674104047457694	0.48083380831789885
5750000	-2137.1402971580633	-2128.962906790232	-8.17739036783114	-2128.962906790232	0.8833182568935445	1.4829360288209794	1.0	0.6392751294538038	1.100307043388022	0.5487550893093723	0.6670954517615597	-2.45533625928826	0.8183173477072838	0.7686559353178277
5760000	-2148.9457214731747	-2132.8804286434224	-16.065292829752092	-2132.8804286434224	1.5188493671028511	0.8127469339365729	1.0	0.7044423744054805	0.7956264351329531	0.8506850233615014	0.8737155139663499	-8.846085202000753	1.2930318583563813	0.05290311234928975
5770000	-2138.754888163379	-2127.9857889004647	-10.769099262913917	-2127.9857889004647	0.8322484714314535	0.8240504716988846	1.0	0.3616834585317164	1.159428338179307	0.2719742047777897	0.44315492829907777	-6.704651405147153	0.6744470987965779	0.3809085812059369
5780000	-2136.334728580206	-2123.440371980992	-12.894356599213994	-2123.440371980992	1.0907460181305124	1.3065634816883656	1.0	0.7986473384826221	0.9293601968060683	0.9425917238049867	0.9101462371773734	-6.64963063004188	1.2317079227909826	0.36994082759024016
5790000	-2143.9356516547614	-2122.6290095900954	-21.306642064665915	-2122.6290095900954	2.062334619177951	1.3065634816883656	1.0	1.0346395193313498	0.511608622843647	1.7470643075780388	1.2587289165047368	-14.55352476215678	0.44102678794572997	0.5584760140742138
5800000	-2140.262634548808	-2127.3509233330446	-12.91171121576326	-2127.3509233330446	1.6305943760827235	1.1597321599449104	1.0	0.5992368749219217	0.8564509306656071	0.36072054543201154	0.6264567275044395	-7.692903310571924	0.4437243942092478	0.6471084115328851
5810000	-2142.249700047196	-2132.735564920527	-9.514135126668654	-2132.735564920527	0.9446142647623917	0.9609425718865269	1.0	0.3969916565361836	1.0835138117324776	0.15815074301754803	0.38837982733639337	-5.117316653819274	1.0293454642522282	0.6750865679398702
5820000	-2147.4151066408413	-2127.1128664438284	-20.302240197012946	-2127.1128664438284	2.1258675164189875	0.8505202457835723	1.0	1.1198379034115709	0.6390961790837291	1.0708731495980242	1.2825309141722436	-13.428979787223668	1.179532035783419	0.2758579066497041
5830000	-2139.688625733639	-2130.5096849874867	-9.178940746152195	-2130.5096849874867	0.8443236076527522	0.9952211349136542	1.0	0.4442975682992902	0.9500540922094269	0.1108323802017725	0.3428077549159117	-4.0569643400955915	2.0363261128197157	0.31107455969620706
5840000	-2139.9601375412644	-2133.5435097363616	-6.416627804902737	-2133.5435097363616	0.6587463009867885	1.0828966461831284	1.0	0.27274096814721877	1.0606713991013081	0.11388441847360768	0.3120635173293243	-0.8984948797440677	2.284154323858011	0.09712050515772659
5850000	-2137.6448697508563	-2129.672457367736	-7.972412383120193	-2129.672457367736	0.9770165857346341	1.327277543410721	1.0	0.42061319834323424	0.9290199622666325	0.3185875089501043	0.5574045739489918	-2.6910596229866073	2.029917019993603	0.4106226402775
5860000	-2132.2918517550866	-2122.2405662465044	-10.051285508582328	-2122.2405662465044	0.8908006323984057	1.3917608847144185	1.0	0.9527353652706597	1.014368086955637	1.394831606387415	0.9412174226935592	-3.1452172794711557	1.5948367623101074	0.5234207551658294
5870000	-2139.9876547853296	-2129.5509697410134	-10.43668504431609	-2129.5509697410134	0.6741381415370171	1.3522689505348675	1.0	0.9711089633760563	0.9550207765219371	0.4015374149045157	0.6552594416931172	-3.1907578129423166	1.5015335317761906	0.1963200784860767
5880000	-2132.623560510171	-2125.2607481784967	-7.362812331674539	-2125.2607481784967	0.7088755852618118	0.8401572151398632	1.0	0.7443468926685712	1.1755683133624184	0.6671707618624008	0.8041102010400502	-0.7147331415323523	2.444035162744503	0.1423284600758615
5890000	-2136.3677659763443	-2125.0931761109287	-11.274589865415537	-2125.0931761109287	1.1696012113347378	1.2795158199939427	1.0	0.5567778257851559	0.8615790454502058	0.2093876534670079	0.5235961357527252	-5.17383128143846	2.0668549273485883	0.18599537219710122
5900000	-2128.3954223928886	-2118.1251611933194	-10.27026119956918	-2118.1251611933194	1.037332325740704	1.1450377421049223	1.0	0.5202255122891682	0.8880943402394232	0.18513006656701808	0.4847252336084957	-4.60359475791152	1.966087791663376	0.22784130243350104
5910000	-2135.9395771168133	-2127.0803576596545	-8.85921945715874	-2127.0803576596545	0.8111029786223424	1.3596323235078733	1.0	0.4388249048001394	1.1041965171415586	0.3029832310362322	0.5025603582070924	-2.1691177263662667	3.0657696337490177	0.10136547597211866
5920000	-2137.287757153707	-2124.249940376804	-13.037816776903234	-2124.249940376804	1.2807273010453928	0.7591098194074424	1.0	0.7538613670854311	0.8560684927590142	0.4960702585491265	0.8173401840124772	-7.451347134225671	1.3267336406622505	0.3774068836156071
5930000	-2134.7053346621265	-2123.873419691224	-10.83191497090229	-2123.873419691224	1.074810524601801	1.2045705789139884	1.0	0.4407874684532119	0.7894656067645011	0.12635690370879127	0.4005980250520493	-6.092052522321367	0.8429895776127623	0.4836599820742168
5940000	-2145.2082055431697	-2134.5237907570936	-10.684414786076175	-2134.5237907570936	0.9827974606573584	1.3448230515524073	1.0	0.4580302745512929	0.9324735946418881	0.12915802998676024	0.4016885644477555	-5.415404513557264	1.5739209796477913	0.37870041089357187
5950000	-2140.2791712174617	-2125.5981494567404	-14.681021760721425	-2125.5981494567404	1.2122224579239749	2.4303462504103965	1.0	0.7555885111395411	0.82947812910513	0.4066732811472846	0.7554615086498252	-7.1531875389714585	0.8579748910044472	0.16451015505880234
5960000	-2132.4814609293494	-2124.4531664675324	-8.028294461817033	-2124.4531664675324	0.7869832264974664	0.8355726008819981	1.0	0.6523466848068966	1.0059165127845267	0.3880763218291941	0.6158777126302367	-0.743289734831611	2.2796260539782587	0.05996258604402155
5970000	-2133.3851086626682	-2120.5134225230904	-12.871686139577891	-2120.5134225230904	1.6997323013717596	1.3763960392140013	1.0	0.6121323762388178	0.7502608625320306	0.3289943090829797	0.5860571940385273	-7.289633672060148	1.072983146747912	0.571954101690378
5980000	-2137.1851917858808	-2128.183574752623	-9.001617033258023	-2128.183574752623	1.022865632389755	0.903564188188942	1.0	0.3469917927103609	0.971583452461192	0.12155434866445121	0.3261155495753812	-4.603526859481889	1.4846422437663156	0.3464592215698408
5990000	-2142.2367146598262	-2130.1768058778543	-12.059908781972018	-2130.1768058778543	0.9463245867092822	0.903564188188942	1.0	0.3220922932922059	1.0566150353384083	0.11772019879786669	0.32256937934262125	-6.900660452496304	3.2588657746387026	0.23126834225961027
6000000	-2141.8695884163426	-2129.788168789349	-12.08141962699342	-2129.788168789349	1.007356302232863	1.9248480248151871	1.0	0.6188227269939366	0.9309097330448886	0.3499571761273866	0.5682606700286287	-6.023775934648866	0.7612644833816256	0.6530750465437699
6010000	-2133.8773054499134	-2124.1112676301104	-9.766037819802976	-2124.1112676301104	0.9105732435431667	0.7641229755572345	1.0	0.6804951877387134	1.0082435357600168	0.32746514790353787	0.6130905797482282	-4.5041212002403626	1.1912616095116455	0.4479146269875175
6020000	-2132.8682537033633	-2124.0145006536018	-8.853753049761622	-2124.0145006536018	0.711854678236826	0.9784196734287521	1.0	0.7445575486254081	1.1419762459090672	0.5861094930408577	0.6915130682096622	-3.277014801810067	0.9167333032061272	0.6891361324072736
6030000	-2130.4289717208376	-2119.0756834683166	-11.353288252520988	-2119.0756834683166	0.8829839824347103	0.9540903880346042	1.0	1.0599352489837846	1.1047529036942947	0.8646549794883839	0.8242854073330402	-4.691051561677307	1.0887300731852008	0.3555195300056125
6040000	-2141.374455161924	-2127.8549393353087	-13.519515826614954	-2127.8549393353087	1.1287412246976691	1.1742654972809488	1.0	0.618703068633089	0.8130587298957433	0.2847783167271677	0.6268245934261351	-7.791401787483248	1.6518041672506003	0.3335487853293416
6050000	-2132.8692445206575	-2121.3230783476233	-11.546166173034237	-2121.3230783476233	1.009725315366392	1.1742654972809488	1.0	0.9829221860363924	0.934436018596388	1.2211110741824027	0.9726274429998294	-5.062377991020119	0.7643114438181637	0.7101358222802516
6060000	-2130.054959292116	-2121.9318539001965	-8.123105391919514	-2121.9318539001965	0.6500366213600178	1.1742654972809488	1.0	0.7885929367319351	1.3379859714193112	0.8848368829825516	0.804135880178981	-1.3978702959727785	2.4671561723839504	0.2546716093174563
6070000	-2149.635727123746	-2140.191756978582	-9.443970145164327	-2140.191756978582	1.0928803530860853	1.1927162382220844	1.0	0.06940884459313691	0.9937786440166975	0.003934887838533212	0.06373096485162143	-5.190498947916997	2.9044038969224464	0.15216849013483374
6080000	-2129.513716615826	-2117.763973678246	-11.74974293757981	-2117.763973678246	1.0271447170017107	1.366731581364193	1.0	0.4696879897346641	0.8364897827694303	0.21498380956691004	0.5082725976408262	-6.682294749687097	1.0447770762309159	0.5943066309632072
6090000	-2137.002900011532	-2129.389693100727	-7.61320691080481	-2129.389693100727	0.8905653377729682	0.615528609772616	1.0	0.734865436126622	1.0182396209472897	0.41882712335540356	0.6583204419262249	-2.2015441112339778	1.468612870623761	0.42775684326967006
6100000	-2137.057726052042	-2125.7033158247646	-11.354410227277448	-2125.7033158247646	1.1677985870448262	1.2004961493969997	1.0	0.7289482446883527	0.8318559005247912	0.5517802224857514	0.7733390259284036	-5.507527327107985	1.11250299911664	0.40120949029468356
6110000	-2138.931223969408	-2131.585015654136	-7.346208315272285	-2131.585015654136	1.019358006895595	1.142280663524445	1.0	0.5203536784867285	1.1367057515708123	0.25330250086910583	0.4245351607878401	-2.038650055089347	1.469818190113873	0.31240614549749185
6120000	-2145.3548169704604	-2130.332088141424	-15.022728829036764	-2130.332088141424	1.7768236661883432	0.7877063282048867	1.0	0.6131542401587766	0.9085702515103461	0.27975415089292743	0.5644663885235884	-9.242552550590654	1.8252779128942798	0.16788502962782134
6130000	-2141.9661756580304	-2134.372981319499	-7.593194338531159	-2134.372981319499	0.9076986330091775	0.7877063282048867	1.0	0.5961507994285701	1.1451431629450524	0.46622138835283694	0.6286328148202618	-1.7867611590252475	2.3588393721443923	0.20038947075582303
6140000	-2131.5548495655703	-2122.5038278795464	-9.051021686023805	-2122.5038278795464	1.2353264962707788	0.9011216202123181	1.0	0.51644117401483	0.9503799750042183	0.3108560250576533	0.5224110049394881	-4.2414217612900105	1.1342284292413152	0.4855816297371145
6150000	-2143.0330568737972	-2125.1575183310774	-17.875538542719777	-2125.1575183310774	1.5620051301187194	1.2038847084325963	1.0	1.2058552685225175	0.6339014537549084	0.5531399384831429	1.003744923780511	-10.686975424972015	0.8069712592018751	0.5302029657270719
6160000	-2129.4590065595794	-2120.8078668505423	-8.65113970903722	-2120.8078668505423	0.8517764430086552	1.160043672466536	1.0	0.7338502850185992	1.1074488416868535	0.5752371387367874	0.6117590526659383	-2.9684664387202133	0.8200360982155909	0.5468205441566968
