#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="84" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5010000	-5571.628533314877	-5556.278430733029	-15.350102581848004	-5556.278430733029	1.2734980015389574	0.9121981842272826	1.0	0.5765409384015098	0.9270629324800954	0.24426250936407023	0.510503367438334	-9.503053621550922	2.400909601601773	0.21088299869701577
5020000	-5559.817905194139	-5554.317093334368	-5.500811859770966	-5554.317093334368	0.9178042662597025	1.0382654797723105	1.0	0.29925697267363277	1.013579453103234	0.1001183173173891	0.3170805219629755	-0.44389705275656954	2.7696303772233066	0.21997407678143113
5030000	-5563.317783570796	-5551.605790870506	-11.711992700289558	-5551.605790870506	1.1503887372303159	0.9556983665810611	1.0	0.3674773344316302	1.0289292322514219	0.16088262705765402	0.39490285363944416	-5.222001174617406	2.8924037672563023	0.06595635141456155
5040000	-5564.253244556778	-5560.391415519059	-3.86182903771856	-5560.391415519059	1.0019123838617146	1.1739931232046745	1.0	0.4075336871505999	1.062240514044609	0.19169353753613633	0.4170001821163365	1.5999140863364545	2.23292460354524	0.20437535572775462
5050000	-5561.894259532263	-5553.092935209711	-8.801324322552112	-5553.092935209711	1.0804351417731857	1.0596319237484944	1.0	0.37683552359954575	0.982389102727	0.15143239134635333	0.38676134149536645	-3.9835792676303177	1.5979601023952361	0.2692357084587689
5060000	-5561.80585140643	-5548.836392182341	-12.969459224088368	-5548.836392182341	1.2017942327931554	1.0596319237484944	1.0	0.49839042967297653	0.976366312403913	0.3320534535332582	0.571203832875299	-7.469237257268791	2.066834618777066	0.24665681848209786
5070000	-5564.097021229384	-5554.509974268653	-9.587046960731074	-5554.509974268653	1.037399329884272	1.065924583673104	1.0	0.4959966471576683	0.9507109013698282	0.26785842817114747	0.5117664614326526	-3.3234678126745676	2.3154811126164296	0.10729890776246964
5080000	-5573.0672117760405	-5557.908410274914	-15.158801501126826	-5557.908410274914	1.132490550931844	1.1775814280478623	1.0	0.33242806166542177	0.9285951142477126	0.10533962877726681	0.3522544402262469	-10.432440138215618	1.926806654483991	0.4783011776441878
5090000	-5575.009657931527	-5565.986017011807	-9.023640919719162	-5565.986017011807	1.0436927135221619	1.1775814280478623	1.0	0.42706474670575933	0.8776445602544034	0.13123849338207325	0.38158240301275637	-1.6162321985465558	2.618041972880474	0.04510080137232048
5100000	-5560.00057865448	-5555.814300277335	-4.186278377145021	-5555.814300277335	0.8017423615615972	1.2933779622660566	1.0	0.4290819479187851	1.0567296081255848	0.15382315129215107	0.3658837254455664	2.4456495332284476	3.8002931115625436	0.12304565803017385
5110000	-5554.168113110582	-5550.060997284478	-4.107115826104569	-5550.060997284478	0.9795906024864697	1.007989171970532	1.0	0.45532145695041604	1.0912470075964127	0.19865330058922562	0.4116213833428611	1.2202373819122636	2.216676788294266	0.2593716158480204
5120000	-5564.3053482465775	-5556.24685802863	-8.058490217946979	-5556.24685802863	1.0019635630170995	1.1209587055893706	1.0	0.45392743774757854	0.9908267652726037	0.19156945376133797	0.44843867487654393	-1.5710282940841518	2.4737171683241588	0.08550585764782273
5130000	-5555.789835995748	-5551.745518675355	-4.044317320393347	-5551.745518675355	1.0913816938872396	1.1209587055893706	1.0	0.34532847467489375	1.061782896721973	0.15234861272292025	0.367691203427504	1.8420130747043721	2.826397124042972	0.11390522637398799
5140000	-5556.523753613453	-5546.770277892909	-9.753475720544081	-5546.770277892909	1.263708102169332	1.1521238848725175	1.0	0.5095481803559326	0.9722684080909287	0.3353972884130399	0.554794008063317	-1.6325845035844493	2.3117763547289245	0.032644272328946206
5150000	-5562.8320078927045	-5555.763177521882	-7.068830370822185	-5555.763177521882	1.0480644500384657	1.0176310010521312	1.0	0.4640248082324076	0.962927480744758	0.23045907255213935	0.4777144430678823	-1.3672544624863225	2.3792931988415544	0.16999526495052528
5160000	-5545.30904013105	-5540.659791015369	-4.649249115681003	-5540.659791015369	0.9194451162894888	0.9413762600011639	1.0	0.4512128300864501	1.0385800909382588	0.23800161670828582	0.46732685149602093	1.5495198907532135	2.762677656219681	0.10226021462880062
5170000	-5558.306009493332	-5545.775018224494	-12.530991268837655	-5545.775018224494	1.0545154026003452	1.0499576570739237	1.0	0.43946100948776023	0.965350404664813	0.18009928932795152	0.43753683546639444	-7.355276710775824	2.087612103881117	0.31414028504380437
5180000	-5552.621254646375	-5545.148684631624	-7.472570014750708	-5545.148684631624	1.1610578076208673	0.9923939171668976	1.0	0.3821300589647174	0.9887813395500096	0.1182436869746771	0.34550399239795226	-1.4934864611860705	3.118937841638456	0.11680751340001012
5190000	-5545.8887918163955	-5536.288961638208	-9.599830178187435	-5536.288961638208	1.212601939637573	1.1041686069846401	1.0	0.4338218806318589	1.0033268121019927	0.23046132341752132	0.4619385301797507	-3.517463137410837	1.887749615653602	0.0917653319392266
5200000	-5545.431463832976	-5541.3772018179725	-4.054262015003776	-5541.3772018179725	1.033466175060752	1.1041686069846401	1.0	0.3948576506487938	1.1283626813395877	0.22831016774184135	0.4165976458288415	1.729049530817644	2.9219713608916136	0.1597845476483953
5210000	-5559.315388049827	-5548.919386097642	-10.396001952184768	-5548.919386097642	1.1177061224718672	1.164187695006623	1.0	0.4057141129395146	1.0856197458884	0.21514399839544335	0.4242399653061322	-5.722624093758409	1.1449789088646285	0.6514943172042224
5220000	-5546.926575609795	-5547.678746807772	0.7521711979771545	-5547.678746807772	0.8639251625089628	0.8748419210795741	1.0	0.43273085610849094	1.056660630911115	0.2526996123203344	0.48201242989857995	6.089269988978522	2.9411964758971387	0.28589416253022815
5230000	-5556.744072797743	-5543.226656541557	-13.517416256185985	-5543.226656541557	1.4079169092271504	1.0410792741198196	1.0	0.44175037454210675	0.9351941887110189	0.18341124013709725	0.4519392855406621	-8.595376539260815	1.4870727260566223	0.3210165808810748
5240000	-5561.552292093537	-5552.466511785165	-9.085780308373128	-5552.466511785165	1.1058632626606428	1.1579661363214646	1.0	0.37305849620605974	0.9431301688220132	0.1778303549821292	0.45087286906305724	-3.9291701111770507	2.342515576499228	0.29713904552245507
5250000	-5571.493584448657	-5558.684531564736	-12.809052883921261	-5558.684531564736	1.1047662199543162	0.9586962624633764	1.0	0.43667803637602187	0.9620002412140306	0.2055053415205588	0.45054055521909353	-5.930573439950818	1.8277764635580949	0.046119468046562265
5260000	-5575.034764862621	-5570.990944217943	-4.043820644678171	-5570.990944217943	0.881781007091774	1.3598731182818935	1.0	0.38468508776314975	0.9875506817567967	0.17567976714553632	0.4157182172136153	1.7079625922021577	2.87426091846192	0.22143361055523825
5270000	-5566.04193266583	-5550.8852221621955	-15.15671050363494	-5550.8852221621955	1.3109222941621712	1.3598731182818935	1.0	0.7025835435706835	0.7806744667073469	0.27126059080259274	0.6456525143497556	-8.255345634503897	1.9825745445431504	0.1346072772747692
5280000	-5572.626368203196	-5560.644044675984	-11.982323527211445	-5560.644044675984	0.9459579299414199	1.1277094180302822	1.0	0.4771716915776766	0.8986174529010553	0.25758822020352096	0.5333264017740105	-5.627385411663893	2.254854493931061	0.09621914007050444
5290000	-5565.569502685657	-5554.332326502555	-11.237176183102514	-5554.332326502555	1.247783172354672	1.0151303105995315	1.0	0.45849293462276103	0.9807066401591079	0.2300619216640569	0.4554038571100463	-6.079096698565	2.0699345141763534	0.35894352945305036
5300000	-5574.042575211208	-5562.123481778025	-11.919093433183205	-5562.123481778025	1.2463250468979636	1.0151303105995315	1.0	0.3297510385449579	0.9439036495616029	0.0820549719892967	0.29296480127159286	-7.122168012182913	2.180186768616922	0.2858043134248276
5310000	-5551.625277098042	-5549.208192075812	-2.417085022229646	-5549.208192075812	0.8457293089748418	0.8115103139731566	1.0	0.45395082754943966	1.0118719779320127	0.19818602365409368	0.4414744959544549	2.831600676402819	2.6869762154586128	0.2927926020306172
5320000	-5561.497318191207	-5550.845034962849	-10.652283228358394	-5550.845034962849	1.1924536427507622	1.0188330815594844	1.0	0.5327261463013261	0.898427873088585	0.2847204138503074	0.5605650078072539	-4.193030739699541	2.347470489091269	0.09784102563431457
5330000	-5553.897307408164	-5537.97534489056	-15.921962517603545	-5537.97534489056	1.1876394231545713	1.0188330815594844	1.0	0.687039798954325	0.8634142959077251	0.5621737969787598	0.7427899275490881	-9.983909332484055	1.4784406324219947	0.21583552229186823
5340000	-5561.143923573883	-5548.997430218415	-12.14649335546775	-5548.997430218415	1.296780594799612	1.0188330815594844	1.0	0.6932530544449326	0.8551008326927891	0.4500720789221388	0.7474638930951633	-6.039893660219964	1.936871720660385	0.2307270036767893
5350000	-5561.298347601874	-5548.963016568578	-12.335331033296903	-5548.963016568578	1.3504318258035701	1.3567464947846004	1.0	0.468694837145071	0.959544762845174	0.22787474394500895	0.482836128417603	-6.09241393372525	1.7295084144248687	0.1052560141160372
5360000	-5567.7011379484065	-5558.6991174951145	-9.00202045329172	-5558.6991174951145	0.9406033165361608	1.3567464947846004	1.0	0.3667971741276716	0.939750002906402	0.1343647631316236	0.36950235840380846	-3.9977920923947625	1.7017741423307609	0.36291185197926534
5370000	-5564.19828322694	-5552.965537289611	-11.232745937328252	-5552.965537289611	0.9449958147973594	0.7758620983730729	1.0	0.4898570311714234	1.0188194268922834	0.3800839257853797	0.5875350033346635	-5.710619930501511	2.7035042842630226	0.21100580095140467
5380000	-5562.518010973781	-5558.537405311425	-3.9806056623565476	-5558.537405311425	0.7721493671377756	1.0505450987315839	1.0	0.3956857852933484	0.9555991049917612	0.19497518433932048	0.4314733247444755	1.4128835832060207	2.4697473347305774	0.20178112066037204
5390000	-5564.96608447436	-5558.134002345356	-6.832082129004381	-5558.134002345356	1.014709031634487	0.973631004011757	1.0	0.43330738982417777	0.9137801779797388	0.1662693515363979	0.439020694534901	-0.5305095957822754	2.02099811105647	0.07224256514203564
5400000	-5563.880097172158	-5554.815268460002	-9.064828712155851	-5554.815268460002	1.1308947835966716	0.9811676128245883	1.0	0.5317390229194268	0.9130866780144195	0.18570185470793946	0.45593483611171887	-2.976596954444181	2.5277120815477874	0.14576947548210567
5410000	-5564.974575947628	-5553.012263298434	-11.962312649193846	-5553.012263298434	1.1631117875684853	1.1405481016508348	1.0	0.39050455947540735	0.9105784385944776	0.10972451672142221	0.35286701601986215	-6.267506618886603	1.6535789777131165	0.10642366523336777
5420000	-5568.165595451332	-5557.325527867916	-10.840067583415562	-5557.325527867916	1.0120557916224926	1.2011800350279478	1.0	0.45771394197819737	0.9268830556007102	0.1909383981829742	0.43956857377482084	-5.504901972181401	2.216203861919038	0.5072521038255337
5430000	-5554.3302575218595	-5549.379446160803	-4.950811361056103	-5549.379446160803	0.8837733358294018	0.8710529965858049	1.0	0.5261775010045152	0.9821892212470837	0.24430766581488264	0.49286589606368053	0.7910910649455376	1.8677193171128785	0.13896972965195284
5440000	-5569.590299638578	-5562.945973232389	-6.6443264061881155	-5562.945973232389	1.0277427381318724	0.9801440551863224	1.0	0.36383746894731966	1.0319779179076745	0.1363770512779799	0.35205411156131333	-1.561038212989347	2.6290024610484215	0.27658345775056375
5450000	-5556.506231258615	-5553.784633689818	-2.721597568796862	-5553.784633689818	1.112268854260743	0.9801440551863224	1.0	0.49132811941720866	0.9873628727465147	0.38062088642705605	0.5824457152265727	2.6099080502825176	2.396766615710164	0.41737847873614786
5460000	-5561.912528301723	-5557.861862444761	-4.050665856961872	-5557.861862444761	1.296185435831166	1.161762273464404	1.0	0.406087057042546	0.9726512962597273	0.2163994287465083	0.457719203709018	1.6682470281631065	2.9933373193241253	0.20716727055301204
5470000	-5556.5028548946175	-5553.915785012229	-2.5870698823884144	-5553.915785012229	1.0544207738085254	1.0483230196356081	1.0	0.40347791666725374	1.016650542221674	0.19484742573995115	0.43039727005913914	2.739542786469416	2.394246801084787	0.2237355327410942
5480000	-5560.582049757265	-5554.755953770176	-5.826095987088367	-5554.755953770176	1.071320359993336	0.9269889813751095	1.0	0.35045481955206886	1.0290373718902464	0.18245216264943034	0.40975265311450376	0.06189279061173458	2.9751292395957676	0.10159620580321603
5490000	-5572.856792363381	-5568.619964786831	-4.2368275765500405	-5568.619964786831	0.9898869397441538	0.9445140308438643	1.0	0.2378616115919663	1.0065836014952938	0.05866624444629672	0.24101565454096896	0.32463419283906436	2.221397677377741	0.19661169804088555
5500000	-5572.662242356971	-5563.257413593908	-9.404828763062886	-5563.257413593908	1.1486895162936686	0.994344971209657	1.0	0.293369039772645	0.9704233554933185	0.0921029622892364	0.30246073073244206	-3.09981476099071	3.157642761163132	0.06690120053730367
5510000	-5567.624056939419	-5558.700159487458	-8.923897451960602	-5558.700159487458	0.9422095417505418	1.052817633742548	1.0	0.35608105308266463	0.9944643777497445	0.1162235179171863	0.3358706612361535	-3.893900603525961	2.0297440819553887	0.21527280508775806
5520000	-5554.627476370543	-5546.22511531226	-8.402361058283539	-5546.22511531226	1.1477023891351685	1.0388723539040083	1.0	0.3286793649994469	0.9977317294378815	0.1435676603816824	0.3674621621683689	-3.498947049951798	1.65829851074755	0.17396558122870007
5530000	-5572.548318303073	-5560.434964847652	-12.113353455421402	-5560.434964847652	1.1980022293275452	1.0388723539040083	1.0	0.36453710421164287	1.010986582403739	0.14642103588685823	0.3688264366045163	-6.229318260978377	2.434152745597821	0.09902058771220539
5540000	-5548.22476986697	-5543.665630897173	-4.559138969796924	-5543.665630897173	0.9854658161994334	0.9952960498781049	1.0	0.43263711228756796	1.064204515704107	0.25198934204033796	0.47641552977754403	0.631797786868102	2.4204586692387338	0.347268839778159
5550000	-5558.856424835198	-5555.11442535177	-3.7419994834277395	-5555.11442535177	0.8798212211348665	1.152902458709428	1.0	0.29565869159049274	1.022598537706025	0.10700117799468356	0.313350715001428	1.2364820830392214	2.2820408676207897	0.21786964078579799
5560000	-5570.06104574082	-5563.51426444416	-6.546781296659646	-5563.51426444416	1.0884056152344646	1.0497069363966232	1.0	0.34355613927947254	0.9080649812593043	0.09791581803407338	0.3375486456996947	-1.514602630638838	2.514553800414881	0.27553292111788236
5570000	-5561.17376292088	-5550.34838639593	-10.825376524949899	-5550.34838639593	1.1709922273388003	1.0043898054823572	1.0	0.5128114006058816	0.9816853172267215	0.3191862392401723	0.5355968270193511	-4.954535004405841	2.34373066904549	0.16519464721003277
5580000	-5548.282131235817	-5544.918326390266	-3.3638048455513787	-5544.918326390266	0.8666856847500384	1.0703307517992424	1.0	0.44597749281754046	1.0033063732654774	0.2602244704677793	0.47433293140212424	1.8888579657863334	2.192265588555193	0.32152482035474594
5590000	-5553.0662667905435	-5542.770316113725	-10.295950676818734	-5542.770316113725	1.0670673597948233	1.0463324391404458	1.0	0.42812863212286056	0.9478478499489777	0.2241864721259531	0.4666088380552907	-5.164011085332812	2.0156635463988484	0.2914922118690653
5600000	-5548.214668566244	-5543.217090489227	-4.997578077016567	-5543.217090489227	0.9732159387081473	1.1126017998637174	1.0	0.5262226790826174	0.9452793896142525	0.2355208547704952	0.4903047341088718	0.3007974827682718	1.5226514812816605	0.33165515924926753
5610000	-5559.205840490711	-5555.469577330778	-3.7362631599337934	-5555.469577330778	0.9340860889685619	0.7408301217126465	1.0	0.4282819006027445	0.9964062596916616	0.1631660961861689	0.4053163406768554	1.1037061054690969	1.9611385979800693	0.2699049073336517
5620000	-5561.299273974515	-5548.657635890698	-12.64163808381696	-5548.657635890698	1.0033202293386612	0.8688026768215189	1.0	0.432212039564877	0.8944075098393021	0.15177299456937232	0.4189689355258553	-7.30176264108916	2.550110385133445	0.21420390896194072
5630000	-5566.776245284243	-5552.808531687699	-13.96771359654404	-5552.808531687699	1.253953152521136	0.9727662033977914	1.0	0.3566257041404105	0.8800276075661254	0.07083457910654962	0.29298175486216393	-8.687577067789041	2.656481556804537	0.18910774824361565
5640000	-5565.245720737181	-5551.230078133034	-14.015642604146624	-5551.230078133034	1.232128811229763	0.9699665567886734	1.0	0.39543459438663126	0.9613655739048597	0.22063557724701316	0.48296035038021984	-8.492151091801887	2.0602302515589517	0.1276652899010786
5650000	-5561.817653831618	-5550.1345549797215	-11.683098851897276	-5550.1345549797215	0.9795549630405299	1.1791041581269743	1.0	0.38997342901134135	0.976598917594953	0.15492783452969577	0.4025534613918696	-5.352451083584111	3.5485400346271603	0.1180582209189506
5660000	-5559.036560134552	-5549.700996167963	-9.3355639665887	-5549.700996167963	1.0622949424417254	1.0790815470086972	1.0	0.39321545703157273	0.9932176222629442	0.17069186048372864	0.4062254043523679	-4.598550680729147	1.5252731969370312	0.38805765763105304
5670000	-5570.034752051101	-5562.768091803944	-7.266660247157326	-5562.768091803944	1.1647124809004732	1.0608157661448214	1.0	0.3110275787775647	0.994657369461898	0.07335319739503775	0.27961074532433816	-2.953495638562063	1.4146761430197852	0.47574198471786094
5680000	-5565.845288444968	-5555.430121775471	-10.41516666949722	-5555.430121775471	0.9581410568581727	0.9573166592082816	1.0	0.4760483254653128	0.9045795189315484	0.1325109848088111	0.3941375246246061	-5.416179472536367	1.6538844047258006	0.3534928668459288
5690000	-5574.921967908988	-5562.057936887375	-12.864031021613606	-5562.057936887375	1.0964201318375257	1.1307530482895203	1.0	0.4159154201722936	0.9509881331845302	0.15300620330362164	0.394198925120551	-8.050097596576215	1.3851299028558122	0.39169473951559175
5700000	-5562.800002654953	-5549.525934120189	-13.274068534763671	-5549.525934120189	1.2103371413365545	1.1240120525863833	1.0	0.4370420377824465	0.9599688763332224	0.1640931035213767	0.3961217854439385	-8.274097083546948	1.763559737147478	0.5123979047441296
5710000	-5565.9815488474405	-5559.979178203774	-6.0023706436664535	-5559.979178203774	1.061262672808399	1.1052232183586947	1.0	0.370424322293173	0.9661325544971519	0.1209193404025445	0.3521210229172451	-0.7981312728622258	2.3872124703242203	0.24454292554977272
5720000	-5564.996297598654	-5559.25735844501	-5.738939153643931	-5559.25735844501	0.9924652351934067	1.0578398647649627	1.0	0.35276491736360005	0.9735104427690491	0.15374754387552542	0.39297828786578604	-0.0356239755499983	3.2284214495887076	0.15576876250065097
5730000	-5561.492282521168	-5558.213017351593	-3.27926516957428	-5558.213017351593	1.1200866145792134	1.0578398647649627	1.0	0.38937612018708656	1.0878357117789819	0.15982115617684528	0.3810565604878273	2.1391486133273547	2.897555448602984	0.24485438781550267
5740000	-5554.609814424973	-5552.253830699037	-2.3559837259353866	-5552.253830699037	0.8364757082531477	1.0578398647649627	1.0	0.4042078965008562	1.0416472192022705	0.23904632118937535	0.4566056590122888	3.4993061322083046	2.4175318196096387	0.11873510886219919
5750000	-5555.496651720777	-5553.214508768663	-2.2821429521138596	-5553.214508768663	0.8694011678603736	0.7367334876938515	1.0	0.5152993563555985	1.049317911600063	0.30731539039668204	0.5126523070025046	2.819164123881332	1.8534124944088908	0.27213168305206936
5760000	-5557.732501483058	-5551.647073835285	-6.0854276477730185	-5551.647073835285	1.1853362051641125	0.9254731806831958	1.0	0.40970277048725046	1.0382317302522455	0.1802165971086112	0.39105296796349176	-0.9696533426999272	2.4625112882895075	0.2925463095768956
5770000	-5568.629002972032	-5562.7844392552015	-5.84456371683092	-5562.7844392552015	0.8739664483070768	0.9254731806831958	1.0	0.3725034864659306	0.9573057540211902	0.12626412241832063	0.3699201532257434	-0.9033000498513912	2.160907268465132	0.24595280282136972
5780000	-5566.005516193508	-5556.507631400637	-9.49788479287011	-5556.507631400637	1.001177999704513	0.9774256325600519	1.0	0.5309215438127385	0.9474442633744243	0.29411431595313803	0.535042337134541	-4.4333271799086935	1.4583243552151424	0.5013850178372221
5790000	-5565.115737670675	-5556.032848100084	-9.082889570591144	-5556.032848100084	1.008619285611763	1.0488847946640203	1.0	0.49823643981033316	1.0370140922252347	0.28579263361048696	0.4823297212859664	-3.439826246218357	2.4338528774358554	0.24179740460882068
5800000	-5560.036364878758	-5555.76892561007	-4.267439268687915	-5555.76892561007	1.1120689085990387	1.0556404276844797	1.0	0.3547303192538413	0.9764078092362849	0.11726522414393166	0.3455990328572987	1.0656451616892308	2.5736679398141726	0.1868895104347614
5810000	-5564.710979665603	-5556.944089404839	-7.766890260764223	-5556.944089404839	1.0649955212285043	1.0807902738729174	1.0	0.39667175273559446	0.9848991302118868	0.11909398629584858	0.35478387238864023	-1.8297505349695715	2.590063093066092	0.1161768648821588
5820000	-5566.563653822713	-5555.526084487363	-11.037569335349989	-5555.526084487363	1.1494699015915537	0.9892370031640285	1.0	0.4981311936900541	0.9849818897395046	0.16500638514589042	0.42593682704759206	-5.3263110566013125	1.766547367775173	0.14034287749627236
5830000	-5552.284988647892	-5546.11072829221	-6.174260355681081	-5546.11072829221	1.0558604384270964	1.1340026898025026	1.0	0.48220785100690594	0.9850943001000385	0.20568959198200587	0.43825009940917714	-0.17636065210252738	2.4262973781678245	0.15092668072388415
5840000	-5567.317596944809	-5555.09368328033	-12.223913664479316	-5555.09368328033	1.3437179339285144	1.1340026898025026	1.0	0.43290877216618945	1.060068337805348	0.20924494525669793	0.4325281822801388	-7.198712142821174	1.7488420809186385	0.39995260081470985
5850000	-5555.681788474789	-5549.803292133001	-5.8784963417874	-5549.803292133001	0.9621485435756825	1.0355299043783786	1.0	0.4161362116945454	1.0460869046686878	0.23311470193985367	0.4507505398488732	0.33602061897301194	2.9476208308322476	0.10377659964346828
5860000	-5562.595802794629	-5557.487633312319	-5.1081694823100126	-5557.487633312319	1.0540326517155043	1.0256315164101841	1.0	0.4591326714390126	0.9509671511652067	0.3007403913277273	0.5082268917480649	0.13871172281682043	2.1709206425151497	0.32197024529310936
5870000	-5560.481537164491	-5555.295105470634	-5.1864316938573385	-5555.295105470634	0.9558596079349716	1.0256315164101841	1.0	0.5140252875764372	1.0033699319674532	0.27041962627278154	0.5276681000365022	1.1024048738127803	2.315025980283612	0.10709023870925112
5880000	-5564.080610855027	-5557.824471184057	-6.256139670970178	-5557.824471184057	1.1238677521346752	1.0256315164101841	1.0	0.5035475750003456	0.966509532966036	0.29325455542732887	0.5207419542253698	-0.6860649576077664	2.2528667803258124	0.2411946847064143
5890000	-5560.245802148879	-5555.017163070607	-5.228639078271573	-5555.017163070607	0.9661304357789686	1.0215654125592182	1.0	0.42870951002470886	1.031765547142675	0.18291323118806133	0.41256383480991893	0.34746910945645926	2.4723155726461354	0.1782628952081604
5900000	-5555.442922913335	-5552.634151968244	-2.808770945090699	-5552.634151968244	0.8448988616290761	1.1228238344505053	1.0	0.39205929248450955	1.0349353863066506	0.1364053822379691	0.3474533643209783	3.291520550445421	3.258996986828442	0.12871537350457404
5910000	-5569.9857897326365	-5561.487720357238	-8.498069375398469	-5561.487720357238	1.282348025601912	0.9237640208090359	1.0	0.3159105899063341	1.0024339254236065	0.14804918233407116	0.3835786752835002	-1.8548291585956225	2.70062959832972	0.048342032933699326
5920000	-5572.1271052897655	-5562.234499557486	-9.892605732279742	-5562.234499557486	1.0589219648874626	1.1802548877005665	1.0	0.4098509141245559	0.974621039873355	0.2217570346968353	0.44456151826756696	-4.564926294075608	2.1402468445866654	0.24686357858456556
5930000	-5557.958555462603	-5554.044814356262	-3.9137411063408707	-5554.044814356262	0.9104982469994635	0.74078925027802	1.0	0.41936216277337524	0.994542675889283	0.2194393208826161	0.452074696599009	0.6591862913440707	1.8160804452195949	0.5124765758097046
5940000	-5557.120577997133	-5550.462073463602	-6.658504533531776	-5550.462073463602	1.0392427709886591	0.9401737618887425	1.0	0.3920782624261007	1.017255126074884	0.15608940517456246	0.3850564627327657	-1.9976330699246037	1.728160171264785	0.41823341614995657
5950000	-5579.970660530517	-5565.332105992232	-14.638554538285188	-5565.332105992232	1.4346544878166239	1.431084876106559	1.0	0.37241513606628035	0.9352231384399349	0.1265528772206611	0.36862987936612	-9.063613282647909	1.9810993886506922	0.1797393131179009
5960000	-5556.228710108952	-5544.993487645614	-11.235222463338344	-5544.993487645614	1.1073951809180123	1.101832106585106	1.0	0.5024331952752261	0.8654132858949305	0.25463709974893245	0.5133022363838157	-6.126420040219527	1.399977773865868	0.3851390558464688
5970000	-5578.803089949283	-5564.385195762892	-14.417894186391104	-5564.385195762892	1.2295399398836009	1.1978896446831349	1.0	0.5076953854951624	0.9794625747279282	0.2573606506618932	0.5079749406133883	-9.060902677967997	1.6025485008412284	0.3266563226122756
