#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
7560000	-6590.716194140305	-6582.483848694651	-8.232345445653241	-6582.483848694651	0.9477593474961997	0.7829859559954939	1.0	0.39352845850508	0.9575653695576335	0.13822486225281733	0.38921876816812484	-3.4165041678309267	2.4597337795903575	0.3888432383103413
7570000	-6592.836811339622	-6587.403338636308	-5.433472703314202	-6587.403338636308	1.0677325016303942	0.8392985956377759	1.0	0.4598405391620784	0.9895800556445976	0.30102797193154684	0.5112809719854307	-0.13771182193482723	2.269654115668777	0.21700475523121945
7580000	-6586.521172117344	-6585.216957777069	-1.3042143402742779	-6585.216957777069	0.9155029145122663	0.7306458367322145	1.0	0.30068901651735547	1.0482007139479976	0.1087756666269617	0.31916280208170106	3.6562435737146934	2.9146373355154993	0.17577244909891498
7590000	-6592.44940264308	-6594.829014049182	2.3796114061011022	-6594.829014049182	0.8618140098247606	0.7842925154908701	1.0	0.36796179199012796	1.0424425818423975	0.16016907544498743	0.3902115041814026	8.76387163742455	3.1714822777885687	0.06764522072230779
7600000	-6580.653999708508	-6583.156211634571	2.502211926062712	-6583.156211634571	0.8637975906644875	0.7320099132622535	1.0	0.2917297778340059	0.9716216300238841	0.09826502255771172	0.32361113776828965	8.28024314148904	2.6143299554894552	0.07004407821817159
7610000	-6589.292572860893	-6591.9109062282205	2.618333367327091	-6591.9109062282205	0.7699665971074399	0.7404851277575066	1.0	0.3221085295152909	1.0801908353020304	0.1739365450889596	0.39664039745966373	8.295549274630243	3.1986576941120966	0.10063874732156003
7620000	-6603.527114517943	-6600.32592003874	-3.2011944792029468	-6600.32592003874	0.9615643496939994	0.7404851277575066	1.0	0.3477628244496863	0.990555895410304	0.13740423628344714	0.37587290508730137	1.402349415779339	2.1566577632789903	0.2741745584283992
7630000	-6605.088400062315	-6600.556851145132	-4.531548917182619	-6600.556851145132	0.9175821739361949	0.9248451485538419	1.0	0.2722701181749796	0.9874085539899965	0.08902256558226945	0.29502989126143253	0.2074294883470813	2.2690127037960415	0.1892985237236825
7640000	-6601.5224464569455	-6602.130507149352	0.6080606924060967	-6602.130507149352	0.7612414728628651	0.6789041451565365	1.0	0.28284301721418686	1.0371686099378505	0.09659091781702377	0.30630601055870094	5.831745325720277	2.443385854305473	0.09669227523424974
7650000	-6581.754683087256	-6577.301782171355	-4.4529009159017106	-6577.301782171355	0.9953180719221142	0.6660703419128455	1.0	0.4854204265311898	0.936472381297175	0.23628132635083665	0.5019918985227441	1.859767193178265	2.407163601561602	0.07343532770588113
7660000	-6591.131863797924	-6587.002579177695	-4.129284620228474	-6587.002579177695	1.0306851597686086	0.7011453405692587	1.0	0.36663621077028113	0.926436075483264	0.1335237430471099	0.3869128555042926	0.7285763309145707	2.3865820161698204	0.21583475400511457
7670000	-6606.657746682804	-6607.489793740648	0.8320470578438842	-6607.489793740648	1.0180015263853475	0.7844929278084274	1.0	0.2528836565069826	0.9864023761855932	0.06734323608100998	0.2577097916899577	5.230568912875025	2.4067909780303727	0.24867228182904594
7680000	-6616.353760824856	-6607.456053070527	-8.897707754329252	-6607.456053070527	0.7867190711392656	0.7844929278084274	1.0	0.42225297332939693	0.9043884014789549	0.15434708344978332	0.4257732774892025	-4.087677161531495	1.8469312139904546	0.27274846701549715
7690000	-6620.462721708935	-6611.966555629413	-8.49616607952202	-6611.966555629413	1.1623405388475294	0.7844929278084274	1.0	0.4191813878835987	0.959826079393956	0.10557159299303302	0.3448153816643327	-3.539934547659108	2.185238894012192	0.2606997808934977
7700000	-6616.06259571319	-6610.334233745432	-5.728361967757093	-6610.334233745432	0.9681946505172417	0.6443586847941597	1.0	0.431940342345008	0.940484654529267	0.130294089349543	0.36939518675616967	0.06661685764509784	2.514639560711409	0.09725260995720893
7710000	-6592.609845359943	-6587.545308699469	-5.064536660473754	-6587.545308699469	0.8293921795845294	0.7895202114867554	1.0	0.35431340689870194	0.9378798910077336	0.11807522270864038	0.3525108264994761	0.09304911580545383	2.6766475245263854	0.17370614567371484
7720000	-6611.026067096872	-6600.048422166945	-10.977644929927006	-6600.048422166945	1.0405130398410796	0.8812183595822761	1.0	0.46174001366316947	0.954833579986584	0.17252876024718738	0.4287444628114297	-5.813875452332574	2.266650991476129	0.3099769123567394
7730000	-6597.943316913115	-6596.789178281289	-1.1541386318259736	-6596.789178281289	1.0663815349773327	0.8812183595822761	1.0	0.2909518678846441	0.963209077445936	0.1132660207569153	0.3427289861008133	3.463378080544409	2.3202606503718903	0.2527951294299798
7740000	-6615.541059110579	-6609.958337720301	-5.58272139027813	-6609.958337720301	1.1910423855562275	0.8221082058161944	1.0	0.20485396014078824	0.9870246217403721	0.04810685842211939	0.21691172209486234	-1.5540395448339832	2.2832830038033887	0.34244389637258354
7750000	-6595.47966034112	-6596.495259117648	1.0155987765283871	-6596.495259117648	0.9921570275591896	0.688825298235965	1.0	0.27246921428340476	0.9641747468286492	0.08425684263625256	0.2925770256554108	6.037711629118813	3.0338672603600845	0.14117652987048304
7760000	-6608.653006610303	-6599.512706714821	-9.140299895481872	-6599.512706714821	1.004305268712096	0.7469615459569483	1.0	0.423067817756804	0.8777484087468267	0.15800741392520726	0.4225628386221998	-4.527452290145222	1.6966247174779727	0.3538910233426062
7770000	-6600.998924003145	-6590.601887570848	-10.397036432297055	-6590.601887570848	1.0170673556914525	0.7455384438422987	1.0	0.318400889637259	0.9344704333461836	0.09843427215509569	0.32240613635005705	-5.383927139799384	3.0510085804786353	0.1975088399924871
7780000	-6609.117506808654	-6597.5780435285715	-11.539463280082412	-6597.5780435285715	1.1623127698693918	0.7455384438422987	1.0	0.4333013502506945	0.8692545846372464	0.21931962773995886	0.48460421254679925	-6.082490033421266	2.4153805131342954	0.1459261679820638
7790000	-6609.760030335473	-6606.87114921277	-2.8888811227029465	-6606.87114921277	0.8922558309331653	0.7725701520364848	1.0	0.3135550193914877	1.0189152260330379	0.12109424967220545	0.34671779375176087	1.9644732226438375	2.8900220491549575	0.23565729827141485
7800000	-6612.306207293372	-6606.665896023109	-5.64031127026239	-6606.665896023109	0.8494467566687871	0.6836840269294839	1.0	0.32852878774211813	1.013070914359362	0.09384234278901354	0.313178811802459	-0.7054813948637584	3.0857546528986273	0.22005779859986266
7810000	-6613.363458458177	-6613.920155210846	0.5566967526693284	-6613.920155210846	0.776016605619198	0.6799661776678099	1.0	0.40162713865061794	0.9774517864677443	0.201444249353135	0.42783304884208395	5.440905508039656	2.3426908159275484	0.24300173864652652
7820000	-6617.259122203153	-6609.419781203567	-7.839340999586298	-6609.419781203567	0.8716427254470158	0.8155695496768	1.0	0.38248791469546606	0.9710571756517057	0.16411913732140893	0.4039341653582052	-1.2723472552569404	2.2002869056960344	0.049583269844147786
7830000	-6602.095798650305	-6591.303414035414	-10.792384614891214	-6591.303414035414	1.16978043481973	0.8155695496768	1.0	0.4385926797548834	0.9021827027962371	0.19572273980368293	0.45975672521745453	-4.839877311673557	2.197613654050746	0.09042231604316875
7840000	-6616.441861943705	-6608.672254425055	-7.76960751864967	-6608.672254425055	1.0794669469712426	0.7969844937537665	1.0	0.3008557302841561	0.9013680320939651	0.09095190645094471	0.3194244370174001	-2.9693329245102786	2.6826069603293083	0.2164284854201
7850000	-6608.395576016639	-6601.817044417299	-6.578531599340231	-6601.817044417299	0.9568923883323827	0.7969844937537665	1.0	0.3030072538220476	0.9275157313427037	0.08575160640162964	0.3054622572258049	-1.3877983232499709	2.362240920530229	0.11695968418801574
7860000	-6606.9623343400235	-6608.580966858758	1.6186325187345705	-6608.580966858758	0.8571227164187503	0.7840200986050867	1.0	0.21049059859225455	1.0061860590534997	0.05120219678270493	0.2223329774504548	7.93035317833932	2.8610847640456494	0.04239797718204679
7870000	-6601.144297793016	-6597.597901852313	-3.546395940703231	-6597.597901852313	0.8611605104520272	0.7840200986050867	1.0	0.31007934975725904	0.9923342852402249	0.11892377710082545	0.3493376269223382	1.8419503700750628	2.7590676915696792	0.11331625722994548
7880000	-6617.697967625541	-6611.434425867299	-6.263541758242456	-6611.434425867299	0.9933430690986845	0.8718188061838639	1.0	0.27614711627374167	0.9682659030715763	0.0744341027674472	0.2726176477495551	-1.6091140999458484	1.92827702178599	0.168320995046014
7890000	-6602.78287786616	-6603.162636942605	0.37975907644562434	-6603.162636942605	0.9574938685182828	0.6188740417975704	1.0	0.3096622474254958	1.0826316540378633	0.11263175570364402	0.328521380773179	5.198836989036284	3.1091520597393676	0.2139118404539819
7900000	-6602.854795895595	-6600.1882021307165	-2.6665937648789444	-6600.1882021307165	0.9123235217699323	0.7972697348886493	1.0	0.34886626170439766	0.9786559930798551	0.11902390596244582	0.360884807691995	2.638585561627181	2.484048729408481	0.13192474815519614
7910000	-6607.402508697963	-6604.20720621257	-3.1953024853931633	-6604.20720621257	1.167905665520205	0.6932599740543045	1.0	0.3482709137526176	0.9389148988661481	0.10193998886973982	0.3211693510845511	2.0664715363068478	3.010473617721597	0.15268299385141107
7920000	-6597.675638982392	-6595.611999755495	-2.0636392268971107	-6595.611999755495	1.0013595415462204	0.8805526654692676	1.0	0.3507991709396678	0.9862880522372771	0.1210876893533651	0.3532084702864817	3.4125228276385293	3.334658572317699	0.17184188346367515
7930000	-6597.64840784663	-6588.02085631168	-9.627551534949422	-6588.02085631168	1.2032722349836933	0.8119956508319506	1.0	0.4737811028936546	0.9474939763127136	0.17009598734740103	0.4314547676844165	-4.046335968410745	2.1491495750982956	0.14357252190551392
7940000	-6584.952318693587	-6581.9630997724535	-2.989218921132772	-6581.9630997724535	1.0381835481877126	0.7341022841637331	1.0	0.38935267128410656	0.9467290793120803	0.16162321604251573	0.4092715124791534	2.2113239680357406	2.8287403743847968	0.19754885250751078
7950000	-6598.905920895253	-6592.242041155839	-6.6638797394143205	-6592.242041155839	0.8321212925297603	0.7332769225752668	1.0	0.372078258724313	0.9695470235473636	0.15181485112305668	0.3806851134269079	-1.7646293663609678	2.3072028323990272	0.20947519415911883
7960000	-6611.227997508092	-6605.562712636262	-5.66528487182995	-6605.562712636262	0.9946345618824167	0.7557132793166107	1.0	0.24702128261809547	1.023949608707144	0.0711749128483583	0.26317998099468043	0.38657227809906214	2.2662048381242306	0.047283595086889826
7970000	-6601.131891695108	-6600.0286215734195	-1.1032701216882945	-6600.0286215734195	1.1617685505762514	0.7081308472381084	1.0	0.3762422277438595	0.9567047727640813	0.1819224776234138	0.4039156918508815	3.6529433439693353	2.5507880083169128	0.3319166224651599
7980000	-6601.182554035607	-6597.619377796783	-3.5631762388237824	-6597.619377796783	0.8592799335059792	0.7437920760868119	1.0	0.3571362944671432	1.0107764437628919	0.12656874228153764	0.36220115362975114	1.954613720879328	2.523475168183433	0.10614328045951346
7990000	-6593.059858928793	-6590.589526583192	-2.470332345600817	-6590.589526583192	0.8951678195389303	0.91915358243369	1.0	0.3547813630465244	0.9766038864750266	0.11720855082373682	0.35218222684658695	3.4045200597603227	2.6409825387242347	0.09306897146319636
8000000	-6606.930315659432	-6602.8798449256155	-4.0504707338169945	-6602.8798449256155	0.9500430749735249	0.8506524151274775	1.0	0.23511159437565446	0.9865063209889637	0.0482850876673248	0.22130612325403456	1.3323620267313077	2.5729011496062717	0.08521811754567657
8010000	-6600.092124868672	-6602.479024478375	2.3868996097037756	-6602.479024478375	0.8211036316858584	0.7149114669898723	1.0	0.36358531686232975	1.0952706869760565	0.18208505690736024	0.3961213590814124	8.013814789655482	2.6264828858195473	0.09919655787024645
8020000	-6602.832655622343	-6601.709829338351	-1.1228262839918548	-6601.709829338351	0.9470137357860645	0.8935701445707813	1.0	0.32331139180866825	1.018392490737676	0.11400531466277415	0.3377993960305701	5.254844368336856	3.32753917911804	0.06729463053688284
8030000	-6608.952164728741	-6606.095021854541	-2.8571428742001106	-6606.095021854541	1.052315782848705	0.6876502094223126	1.0	0.24368694817442785	1.0502165848805682	0.07680612714781618	0.2711049633707019	2.166882000265236	2.4417405842483135	0.09989448129492252
8040000	-6611.854420836246	-6607.814335368315	-4.0400854679306475	-6607.814335368315	0.9750448931917	0.7393525147652998	1.0	0.27982393750003065	1.019546825062417	0.08378885239761473	0.2844508894369566	-0.09350784821050162	1.6347215384796745	0.5038670581435376
8050000	-6598.475442489405	-6596.54264285455	-1.9327996348554102	-6596.54264285455	1.1222422239559062	0.8495464165891324	1.0	0.37545655830259406	0.9316107652801295	0.20282254525895005	0.45633351201529737	3.420377328209544	2.4839122256622552	0.14873083679192614
8060000	-6592.3512164580325	-6585.83241740701	-6.518799051022449	-6585.83241740701	1.0984097648694975	0.692858909565502	1.0	0.42817696226554675	0.9047990952126498	0.20260656452913892	0.46542359035345154	-1.7079245692540481	1.8854551068053913	0.24472508333440376
8070000	-6601.345417046715	-6589.915801767974	-11.429615278741398	-6589.915801767974	1.1603319070685314	0.9375812541624777	1.0	0.4267371222740102	0.9120640712160389	0.19590800956472706	0.44951953752697693	-6.5054333147934225	1.4683226684996182	0.22587749443529204
8080000	-6607.36656822218	-6597.605696348785	-9.760871873394288	-6597.605696348785	1.0017735951070041	0.9014305152130386	1.0	0.40420231926673833	0.9482751945873159	0.13649333127802485	0.37522078906388084	-4.655827752885775	2.020223647053607	0.2005052345183116
8090000	-6604.1312300855425	-6597.269449297638	-6.861780787904467	-6597.269449297638	0.9415694768446287	0.6969904032131758	1.0	0.3806401239714045	0.9257346518780465	0.08968549479801197	0.3221787526874323	-2.197781265933049	2.169315914007461	0.2923455175851111
8100000	-6602.109248255312	-6597.127114719821	-4.982133535490504	-6597.127114719821	0.9620883500412335	0.8284040060214383	1.0	0.4032223693889011	0.9388723932121906	0.14629489081608507	0.39319035578575673	0.9125789699896298	2.2530273308865723	0.08750448418835675
8110000	-6607.8460236165665	-6597.695310443708	-10.150713172858364	-6597.695310443708	1.2897671417608563	0.7098084403748385	1.0	0.4501836926848509	0.9051857470642879	0.23350267314752066	0.5041397292030446	-5.522747355754124	1.689400221255845	0.4233738626835734
8120000	-6608.3267292796445	-6601.257536873683	-7.069192405961033	-6601.257536873683	0.8557895053597984	0.7117702729065003	1.0	0.45692873050701865	0.9278342544546284	0.19028238828550806	0.4620658199654451	-0.9542841536418569	3.0168829218982807	0.09921151586154872
8130000	-6596.920031151731	-6603.688730997065	6.768699845334144	-6603.688730997065	0.9796955123119648	0.8820333455783252	1.0	0.342918155309515	1.0646431321756624	0.15714533505364806	0.3735741595406502	12.63281693603803	3.2688118809074274	0.10652774008583848
8140000	-6601.288632957289	-6602.157039318279	0.8684063609894961	-6602.157039318279	0.8926021760646776	0.6777413552772742	1.0	0.3389386417113692	1.0112121746625446	0.11354741682097585	0.3404846872711411	5.8718782018039555	2.7930177511220857	0.17944396132281817
8150000	-6600.317176286466	-6596.931787691051	-3.385388595414783	-6596.931787691051	0.8558683833010973	0.8386317633252315	1.0	0.42519307060502015	1.0210341610745424	0.22072566654734943	0.46320056847097757	1.6152925358985115	2.4676479423036497	0.37732788469074774
8160000	-6615.8157958267175	-6609.3658164701665	-6.449979356551187	-6609.3658164701665	1.1737589256470589	0.8173932916564287	1.0	0.29890493239823374	0.9989980537403296	0.0749476519009628	0.2773328747435855	-0.8802443575690884	3.226247216107705	0.11026787464579713
8170000	-6604.180382334443	-6594.544457932122	-9.635924402321004	-6594.544457932122	1.2195325111818565	0.719385080973098	1.0	0.3207029217615926	0.9206131167591926	0.08524943961142183	0.314479326368549	-5.1529843464676315	1.6881273489178608	0.1945978381863549
8180000	-6612.31882001586	-6607.278410076294	-5.0404099395659765	-6607.278410076294	0.9561385984403395	0.8249405238024046	1.0	0.2426431050304054	0.954840282965157	0.05722102808642506	0.2471001572101677	-0.4000479925398075	2.678602222846227	0.195863174045148
8190000	-6605.519322306404	-6599.263348616399	-6.255973690006105	-6599.263348616399	1.04609209933954	0.8834085423829612	1.0	0.3811506751184504	0.91505863216094	0.12708382673943663	0.3738107509357963	-1.043039145925496	2.5240117887971993	0.19550227135935425
8200000	-6594.311025395788	-6586.87291303806	-7.438112357728581	-6586.87291303806	1.299256056459535	0.7921012988263602	1.0	0.4380308937407058	0.9148684150388944	0.22429678075364176	0.4913732105045206	-1.4718817497231873	2.3155514662731704	0.09094532058328451
8210000	-6619.842304886157	-6604.3859828417335	-15.456322044423173	-6604.3859828417335	1.4089325152648189	0.750035051777212	1.0	0.3610285538581707	0.9191118603036383	0.09343394675152471	0.31710516937132777	-10.660730141437911	2.109411660822245	0.20945957580465235
8220000	-6603.970849760348	-6593.7204255465585	-10.250424213788953	-6593.7204255465585	1.1536800425474356	0.8791453107672486	1.0	0.3643182549475608	0.94402099986958	0.1285662413308732	0.36000669961864346	-5.657270286125366	1.9859967306029807	0.42972902448341993
8230000	-6593.516132827271	-6590.502470562148	-3.0136622651221003	-6590.502470562148	1.1977842085198234	0.6712505012039031	1.0	0.42271231239418794	0.9472929685350533	0.16370903227419317	0.4076779717606251	2.5023192511105545	2.7201079547710587	0.13673540374558707
8240000	-6600.826177254673	-6595.93410729931	-4.892069955363042	-6595.93410729931	0.8853821617924807	0.8465486980505467	1.0	0.33558535691148217	1.0036952227532898	0.13180370220126889	0.3547460902754498	-0.26831902086851844	2.204777118219137	0.31310179034885843
8250000	-6617.8876890299725	-6606.362141458535	-11.525547571437668	-6606.362141458535	1.1342379479629343	0.783895933037324	1.0	0.402492622870082	0.9677024408156333	0.12065918607874244	0.35015044625232605	-6.834434127385732	2.084218565885856	0.4122479304263574
8260000	-6608.9438630858895	-6604.571827814212	-4.372035271676972	-6604.571827814212	0.8768601239109457	0.8614102490460557	1.0	0.23840513635772895	0.9553718273040905	0.06531339477950573	0.267905577954219	-0.15890626606863023	2.311676933343963	0.37035492095829226
8270000	-6609.878986700812	-6600.846871793222	-9.032114907589833	-6600.846871793222	1.104040597460544	0.8614102490460557	1.0	0.27802206610357416	0.9829445735796656	0.07724084859322132	0.27691957257408334	-4.067369204658114	2.2682953307285953	0.13650513629507385
8280000	-6613.744754900514	-6608.266989472926	-5.477765427587567	-6608.266989472926	0.9344803567505859	0.8614102490460557	1.0	0.3556873854057309	1.018388811957044	0.12794610025611278	0.35592467460961613	0.22377161317008554	3.0560576297570936	0.11942056231091705
8290000	-6620.263619960433	-6606.920442884342	-13.343177076090761	-6606.920442884342	1.1006661229293193	0.8614102490460557	1.0	0.2942239804620322	0.948647881713112	0.09698727573926996	0.31674290422844487	-7.538361455702223	1.9872225452259504	0.06369825338657037
8300000	-6602.1412863058895	-6594.416899472159	-7.724386833730822	-6594.416899472159	0.9959761053088296	0.7714887292486642	1.0	0.32593006371321614	0.9844053901812682	0.1114829836616047	0.3343086654074295	-2.5963920953907644	2.275007655775941	0.129111948125503
8310000	-6604.264530112117	-6598.111228204149	-6.153301907969055	-6598.111228204149	0.9978912496419508	0.7714887292486642	1.0	0.39999865850765776	0.9616802114901174	0.2080274866496839	0.46737679079236094	0.35431753553430045	2.3749071553376435	0.05467371145230355
8320000	-6602.038467029183	-6592.148906885112	-9.889560144070785	-6592.148906885112	1.053031147778314	0.8965594045027143	1.0	0.3119318144231087	0.8893181243742364	0.07350496413553158	0.289932606130659	-5.0552935958126115	2.0113775685194923	0.17460946760370952
8330000	-6605.198435363403	-6594.670871035875	-10.52756432752768	-6594.670871035875	1.3453371884283947	0.7359873409773885	1.0	0.38833276890906404	0.896144209561839	0.12771972982438876	0.3674839642850143	-5.899333806812674	1.8014288063526123	0.26564992999538756
8340000	-6602.145436439487	-6602.531157600302	0.3857211608156355	-6602.531157600302	0.9598146056728102	0.7359873409773885	1.0	0.2804409245622023	0.9674249504308297	0.08890992498140017	0.29290429230022597	4.661820051419909	1.9462542768192075	0.25458211065962505
8350000	-6601.2346315714885	-6593.407845373986	-7.826786197503201	-6593.407845373986	1.0399482328508023	0.8343291584482664	1.0	0.4015749096217191	0.9321301691532775	0.17911854908321212	0.42963236644843633	-2.668477707284297	2.25695072445629	0.19009168706375637
8360000	-6597.557136915749	-6591.614109501146	-5.943027414602215	-6591.614109501146	0.9058065702843932	0.7848457957429068	1.0	0.38203379823388306	0.9743093251145515	0.21319263542410472	0.4313182369447025	0.3525864247480497	3.482530994975128	0.08188862488851426
8370000	-6595.316398769372	-6592.9345018523045	-2.3818969170682562	-6592.9345018523045	0.9077237596677752	0.7245652759945069	1.0	0.3411955629652397	0.9671377663473895	0.10587344983239491	0.3200955052098317	2.6251761085401757	2.6410465953603	0.1785432975926575
8380000	-6605.636063416048	-6590.389306544861	-15.246756871187424	-6590.389306544861	1.398053405061881	0.7245652759945069	1.0	0.4307994053165535	0.8579681678090062	0.14560510690118067	0.42363073742319146	-10.174324909563275	1.9728817413817399	0.18285816790234236
8390000	-6614.305663937823	-6610.251178469643	-4.054485468179916	-6610.251178469643	1.0341325636475325	0.9498346071296678	1.0	0.3907591474556953	0.9939369783874079	0.20282775811033749	0.44879559760710536	1.2207832480056435	2.7066502013958265	0.23241164526179783
8400000	-6596.326893921019	-6590.920750572377	-5.406143348642073	-6590.920750572377	0.9392545010560283	0.6269918132418404	1.0	0.49874311567492385	0.9800979558298287	0.24829285005694093	0.4947550955271871	0.3556797511999008	2.29500530795442	0.1141166004682554
8410000	-6600.955346473438	-6597.895434572903	-3.0599119005352895	-6597.895434572903	0.9955215927185926	0.6846841674856088	1.0	0.4200118898272262	0.9942364173836874	0.21234699599632412	0.43974137172616207	2.029815818368175	2.5272724729009397	0.21849674715830053
8420000	-6607.671764740173	-6601.1089058783455	-6.56285886182779	-6601.1089058783455	0.9957878843868437	0.8976395045018004	1.0	0.3218690058466587	1.0366367731942054	0.14937948062356618	0.3727242543851899	-1.4332167852144346	2.54440936232685	0.1644783965206101
8430000	-6596.554829182566	-6579.793354191299	-16.761474991267683	-6579.793354191299	1.2904034360650825	0.8976395045018004	1.0	0.5187489746309022	0.8674460235109285	0.23944487981300072	0.5182206940736567	-11.802816528326632	1.5029429413095023	0.5151166414407742
8440000	-6602.148316628905	-6592.962606749358	-9.185709879547	-6592.962606749358	1.236001950156795	0.8976395045018004	1.0	0.35547469636362544	0.9127878241757725	0.1368477596077226	0.3842873439316673	-4.156012145845356	2.2829659774449658	0.19715492863252046
8450000	-6611.251885949754	-6601.384341507027	-9.867544442727578	-6601.384341507027	1.116047486119851	0.8064874088097345	1.0	0.4577156769954178	0.9495137656475867	0.20484224922787117	0.467093569141487	-4.780502958039133	2.0360004281721746	0.2475859945474582
8460000	-6597.125038707631	-6594.124861936204	-3.0001767714269185	-6594.124861936204	0.9926705083449975	0.7711427993356929	1.0	0.30326253704889733	1.032530412104723	0.10915057844577777	0.31136493301195284	3.3794129549905945	3.340750555286014	0.058336261727972634
8470000	-6583.748958497746	-6583.644683263181	-0.1042752345646758	-6583.644683263181	0.7843155191298155	0.7372806591971712	1.0	0.510065159687394	1.00582831976114	0.23913177567305596	0.4936474786135185	5.116795093861066	2.069378294473063	0.24621839538264367
8480000	-6592.316299121005	-6586.0227388760995	-6.293560244904974	-6586.0227388760995	0.9587906318922534	0.7216461972293466	1.0	0.3622056003088301	0.9842290393145625	0.13762549063250099	0.36810874183987274	-1.2542221497297232	2.4953184313788292	0.17679505425907946
8490000	-6616.9545583195895	-6604.782960835758	-12.171597483831805	-6604.782960835758	1.3982412273907314	0.8545258273619307	1.0	0.37194798820099423	0.9318699226963499	0.14556797865236512	0.38100461401119323	-6.761991058945784	2.60028655489903	0.1451491006000584
8500000	-6610.808055174447	-6603.424850181702	-7.383204992745406	-6603.424850181702	1.060566797490619	0.7083700359586765	1.0	0.2882420599646841	0.9317191440399817	0.0921554452909465	0.3068631104149351	-3.3723499926955096	1.6705212813147798	0.3842823475522452
