#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
7970000	-5241.087110988346	-5233.577849709751	-7.509261278595157	-5233.577849709751	1.2057704306814714	0.7164961742192552	1.0	0.35254647772304537	0.9832777726345971	0.1587567506346648	0.3969508301633891	-3.0715870751900667	1.7165548121230993	0.2645885016862643
7980000	-5234.170317092798	-5228.0338089256375	-6.136508167160525	-5228.0338089256375	1.066938081667781	0.7164961742192552	1.0	0.468069715950353	0.9834338885499476	0.24079034254346987	0.4656384722492737	1.8875949346796776	2.925065418743157	0.0284472861943953
7990000	-5251.580160390124	-5242.787272664264	-8.792887725860496	-5242.787272664264	1.1096081535907203	0.7164961742192552	1.0	0.5485962162811464	0.959948009278198	0.32255081733123814	0.5599617277284997	-2.8650437394068162	2.282134018620069	0.12523070123897861
8000000	-5233.841210614168	-5227.579501785798	-6.261708828369587	-5227.579501785798	1.372223991886901	0.8042638620986378	1.0	0.38746476198621427	0.9398683267088219	0.17105737460146675	0.4229879641494845	-1.035204928589998	2.3641594395460435	0.1641231616635397
8010000	-5251.294559951193	-5248.290832340246	-3.0037276109469815	-5248.290832340246	1.0746601573507868	0.8042638620986378	1.0	0.30607670414746657	1.005308361138371	0.11605049426842466	0.3333339686377635	2.015259572492515	2.386411193644017	0.14466919341601422
8020000	-5243.473314959322	-5239.611986932064	-3.861328027258285	-5239.611986932064	1.3252105041711817	0.6391981154220863	1.0	0.419337291115769	0.9725671032752828	0.18905841295731898	0.44718745617809624	2.699058401889486	2.406955289860333	0.05118241884449491
8030000	-5241.028304887901	-5239.624206468807	-1.4040984190940187	-5239.624206468807	0.9794935254866214	0.7261361745838446	1.0	0.2803517553365905	0.9576766816579221	0.06582491934889899	0.26587097979735685	3.684801094745879	2.961354128961003	0.13785979879520363
8040000	-5251.8176601794885	-5240.630800507529	-11.18685967195996	-5240.630800507529	1.4324423829636204	0.7261361745838446	1.0	0.3925270496301042	0.8669224450853736	0.12351600159434856	0.368202655047742	-6.830566474658763	1.4658299444054697	0.3890404599550132
8050000	-5234.296560811256	-5226.399064813379	-7.897495997877925	-5226.399064813379	0.977331242369328	0.6307523108825844	1.0	0.48713082917855005	0.8768452126997216	0.17083613416688176	0.46178563706571174	-1.1066871581402982	2.0529099269645847	0.047083390891129735
8060000	-5243.691227342433	-5235.210723031677	-8.480504310756274	-5235.210723031677	1.1022199644949584	0.6720313905589373	1.0	0.39887869969555	0.9998433488845708	0.15403023388156367	0.3920864223555187	-3.650618844098301	2.179907145102278	0.2313891993700588
8070000	-5246.514357956139	-5242.324310934845	-4.190047021294266	-5242.324310934845	1.1182856157454708	0.6397245819730603	1.0	0.4403748666392634	1.0094442223264504	0.19243927043038497	0.4295460149812873	0.7613011171156874	2.4121214219192564	0.27536190681029843
8080000	-5246.681026042181	-5243.291257713255	-3.3897683289262344	-5243.291257713255	1.2403478914916328	0.6770314150504438	1.0	0.32828095118724876	1.0177704485331296	0.12811339006875824	0.33420136490931024	1.5284133102484034	2.871568641132804	0.198222953715514
8090000	-5247.001870950647	-5236.120478132112	-10.881392818534707	-5236.120478132112	1.4946172386606473	0.6836681911738175	1.0	0.33200574785661985	0.9027125185262211	0.11031380146984675	0.34760254958999864	-6.642188925306672	1.7598727189028862	0.3389965068167618
8100000	-5246.220650017807	-5241.287507443693	-4.933142574114056	-5241.287507443693	1.1551116902844587	0.6456256805426109	1.0	0.3232080008336379	0.9985008918309526	0.09489664499601906	0.3035736508563175	-0.6860788254057444	1.9877927308416805	0.3511852261499396
8110000	-5234.737230323543	-5222.854798139224	-11.882432184319578	-5222.854798139224	1.5030208838738441	0.6456256805426109	1.0	0.5051921693471606	0.8929718980615692	0.28496765061586987	0.5629581606374818	-6.546377486339398	1.9222690450729036	0.16158303169572077
8120000	-5223.014862250702	-5223.986777758542	0.9719155078403031	-5223.986777758542	0.8547177565707945	0.6538980000383334	1.0	0.4913697497623715	1.0544246210478254	0.3804324861372404	0.5653315289226403	8.597731354592701	2.8668940994075047	0.035281441928095666
8130000	-5232.605947919983	-5226.054924823771	-6.551023096211558	-5226.054924823771	1.4839090473341878	0.6621278328329547	1.0	0.4409732035765239	0.9074869390541466	0.2501463748447953	0.5006777899870979	-1.2871594624222125	2.664996374538582	0.1967305639489488
8140000	-5254.70210255971	-5252.290762190886	-2.4113403688233555	-5252.290762190886	1.0565443444646563	0.6659347645897178	1.0	0.3677467902846338	0.973545591045337	0.17638586337848128	0.40769583163449713	2.138856126387414	1.9772550009410734	0.2658586021384082
8150000	-5248.943852110942	-5238.645413552777	-10.298438558165333	-5238.645413552777	1.2609510758368283	0.6913679448604726	1.0	0.3815803261366689	0.9156116842528017	0.13509259540024268	0.38227157375537874	-5.5557596068595245	2.334283312789343	0.28170532262108083
8160000	-5252.112283772969	-5247.137054846497	-4.975228926471229	-5247.137054846497	1.325305246776369	0.649178499666094	1.0	0.3248348522450756	0.9162054246295628	0.12549126823096005	0.3534212609783036	-1.0226759967598813	1.4274734733340795	0.5741097379214491
8170000	-5237.3664513498325	-5231.955849774042	-5.41060157579038	-5231.955849774042	1.2511146608917603	0.649178499666094	1.0	0.40623482102584874	0.9258395648877991	0.21064966321758413	0.47673432831395285	-0.9788097494137982	1.614013650310298	0.3391396180878865
8180000	-5249.648714208477	-5239.983158572445	-9.665555636032067	-5239.983158572445	1.2291441549355835	0.7307129857766258	1.0	0.30030325652551126	0.9009633594371358	0.08150202527018022	0.3061411116674319	-5.332076227289293	2.0064272612101974	0.2793396126735991
8190000	-5246.951419451703	-5238.06729934517	-8.884120106532995	-5238.06729934517	1.116393519632313	0.7058244186690845	1.0	0.34083863547723126	0.905033235500596	0.09878980500500185	0.3452876595962627	-4.426104333735924	2.254727641540704	0.384912658602117
8200000	-5236.850216783701	-5235.143158814994	-1.7070579687066978	-5235.143158814994	0.8968120284238628	0.6350759026857532	1.0	0.40730423285827677	0.9814167400647267	0.18732614657084473	0.4057865546301489	3.2415735415731026	2.628437987463777	0.2524749757193431
8210000	-5239.804291566205	-5231.078452649645	-8.725838916560184	-5231.078452649645	1.500046263928699	0.7429877837066696	1.0	0.4546702081682278	0.8900984215159601	0.2763043113736315	0.5336516072504831	-3.7282670385480783	1.6801898550425705	0.19958657116297945
8220000	-5247.386048121335	-5234.097471288284	-13.288576833050424	-5234.097471288284	1.5768772253492198	0.6763874467991804	1.0	0.48428223599991604	0.9085383032426814	0.2275512404235371	0.48120120249357845	-8.055821929753892	2.580133018150829	0.2628253940922014
8230000	-5255.998072811261	-5246.49967902312	-9.498393788141147	-5246.49967902312	1.129522551367152	0.7669786344629752	1.0	0.5391787433362878	0.8749910426566437	0.2272939150010863	0.5021645494362905	-3.870521568313673	2.7975543489372274	0.2474362227164683
8240000	-5239.346087669903	-5237.230832244386	-2.11525542551682	-5237.230832244386	1.2439636624812036	0.7711698385108968	1.0	0.33058830532361366	0.937263993915107	0.09180837771708081	0.3170917098491155	2.718874545728154	2.2665230898608835	0.18724298994198868
8250000	-5236.093526342557	-5233.606037940382	-2.4874884021754378	-5233.606037940382	0.9032317465176016	0.7711698385108968	1.0	0.35101289422688553	0.9573559398481104	0.14552775610294472	0.3833843168863537	2.7482719208236848	2.3492697594285397	0.13195180948638757
8260000	-5250.830690798312	-5243.71772925709	-7.112961541222716	-5243.71772925709	1.4342070805706253	0.6973338052773176	1.0	0.3733795019920007	0.9018218249281839	0.11043756379556964	0.34012723737324396	-1.9581452236536339	1.8360580020271975	0.11784868299621523
8270000	-5250.558325926841	-5248.531658439616	-2.0266674872242816	-5248.531658439616	1.206344085397168	0.6864880536874289	1.0	0.3798063631835012	0.9867970868355902	0.13040988731993175	0.3579593147476766	3.332174938712299	2.6858408072954365	0.13645438908765195
8280000	-5245.218848953526	-5235.105280546247	-10.11356840727847	-5235.105280546247	1.3439421728889922	0.6492942483227404	1.0	0.4300186061271959	0.9385226092773522	0.1330764583485861	0.3779119264165497	-4.549122014769866	2.9964235279937936	0.1456451848730158
8290000	-5253.389771441389	-5244.257469960676	-9.132301480713066	-5244.257469960676	1.2751071314301752	0.6492942483227404	1.0	0.4504300747503847	0.9841537944479514	0.21183426710708997	0.45333576810242004	-3.0178664134078	3.182795535984259	0.09681123337259163
8300000	-5235.015975386507	-5237.354033353692	2.3380579671852075	-5237.354033353692	0.8688023501464464	0.6492942483227404	1.0	0.46150696071761604	0.9495047892656903	0.27179611745856447	0.5316025090321832	7.89202371866044	2.734464429220746	0.15097417606824903
8310000	-5247.19917826624	-5242.862520401227	-4.336657865012758	-5242.862520401227	1.1699836498543197	0.8417579386178106	1.0	0.37382736267465616	0.9633529908838898	0.1759733146939719	0.40422313744515925	0.7704845945208705	2.033456704534119	0.15905339406080313
8320000	-5248.745390753214	-5240.318839196697	-8.426551556517117	-5240.318839196697	1.3829790264587787	0.7136129531720514	1.0	0.39639933986297493	0.963627632760064	0.14567565615781988	0.38181795716114186	-3.84762165320069	2.053831619268188	0.42680176862229935
8330000	-5248.383572497753	-5240.0003643701275	-8.383208127625638	-5240.0003643701275	1.0549691803097165	0.6629893107652329	1.0	0.4776705578265657	0.927799185356228	0.16680489337874224	0.43062868314405395	-2.554387455925454	2.4050508764047085	0.1074016376951973
8340000	-5245.953802252984	-5237.29125849741	-8.662543755574225	-5237.29125849741	1.5987127270575123	0.7611280084531337	1.0	0.46079344514339304	0.9881532190847424	0.29271084740486586	0.5044688343597232	-3.0823283030219413	2.280703972947279	0.13654730656244615
8350000	-5235.755766950918	-5235.198475696848	-0.5572912540698514	-5235.198475696848	1.0095909565467072	0.5634633055318027	1.0	0.3809783952450262	0.9930248323234951	0.15869789218046637	0.3887571930646146	3.6677525929622914	1.7400247211470787	0.4822929479378805
8360000	-5255.802645567035	-5246.806714646217	-8.995930920818006	-5246.806714646217	1.2815172472409067	0.5843861890612356	1.0	0.4343489160802448	0.9533485207293844	0.16777774900789524	0.4128419535188531	-2.9201783957814387	2.4184483362433027	0.0720352489672262
8370000	-5250.388955277691	-5236.055843954583	-14.333111323107797	-5236.055843954583	1.672793141854777	0.5843861890612356	1.0	0.47604986645033637	0.8758565551015379	0.1886029115305365	0.4497741405890616	-10.047044310870865	0.9656641403687997	0.6623409634464715
8380000	-5255.601934845671	-5245.4688964916495	-10.133038354022057	-5245.4688964916495	1.3225668791440135	0.6998822492918276	1.0	0.3111968105304314	0.961799451691281	0.10118914430149085	0.31432680861233103	-5.916705391424288	1.5213910596376974	0.24416181925394567
8390000	-5253.242171190728	-5243.10166467402	-10.140506516708209	-5243.10166467402	1.1571188188843842	0.6706895967864258	1.0	0.37187730913383676	0.8992873773438654	0.1580061905215174	0.3950852211491167	-5.2486569607004325	2.6493893794809633	0.23689641967186464
8400000	-5258.075125968332	-5248.5039062514825	-9.571219716849901	-5248.5039062514825	1.6978111938263534	0.6151461567274017	1.0	0.3861610142704369	0.9833445047366361	0.11081611625531226	0.32991865303004975	-4.22329596847298	2.511782657662621	0.12265089327778568
8410000	-5255.319582746539	-5246.319933360912	-8.99964938562684	-5246.319933360912	1.405825983519977	0.6151461567274017	1.0	0.17829324131761462	0.9638454544396924	0.03503025389785684	0.19151454709791912	-5.402325228542011	1.657078746667591	0.23797085813631796
8420000	-5237.775715979819	-5232.902315267025	-4.87340071279409	-5232.902315267025	1.076167968146736	0.7447886142305629	1.0	0.35461763063546453	0.9419017289002375	0.1120449079363661	0.34556370647572393	0.2831939489656792	3.0556539892485493	0.1980435325273381
8430000	-5230.605564210931	-5224.606815082738	-5.998749128193581	-5224.606815082738	1.024764536797901	0.6673773258417892	1.0	0.5049298698914765	1.011821207501455	0.29713682928156593	0.5144084722830093	-0.264638629022655	2.7128788741737058	0.14836871013701508
8440000	-5236.340863081694	-5225.947888883138	-10.392974198556136	-5225.947888883138	1.7181457093689783	0.6673773258417892	1.0	0.43122868514184765	0.8902142355634545	0.17355420856166265	0.44285511619148876	-5.122028421818807	2.73322346285575	0.1931878795054024
8450000	-5242.440806455846	-5230.858102693423	-11.582703762422996	-5230.858102693423	1.1303809203579804	0.7187802721062801	1.0	0.46724852128753075	0.9078299980599167	0.14774577600215086	0.4027021648318238	-6.115737806262038	2.7400395443184147	0.19020096567748118
8460000	-5249.143207977178	-5240.575654626762	-8.567553350415062	-5240.575654626762	1.260040835936257	0.69791920451374	1.0	0.332619106989252	0.9803249031227897	0.1202810978259964	0.33571237685279326	-3.9724748697098753	2.0244581991824413	0.21024059009837512
8470000	-5244.697859232714	-5235.216169723414	-9.481689509300377	-5235.216169723414	1.2945563013837296	0.7130882303523862	1.0	0.5459707008250937	0.8794103379915186	0.2777191766837004	0.537631024760565	-3.318638476982044	1.8226077429547136	0.08448613363971706
8480000	-5228.420764561678	-5227.3996034734155	-1.0211610882620645	-5227.3996034734155	1.1387922739812688	0.6781645703964639	1.0	0.44291391148670284	0.9553713727957636	0.18238986288496492	0.4392491952357533	3.929092094274754	2.633660686164592	0.4059903892567133
8490000	-5240.964768022109	-5235.851974909969	-5.112793112140144	-5235.851974909969	1.1925180216285658	0.6673867553063862	1.0	0.42138507902668576	0.9417083054475235	0.1852143529705582	0.43366147879445616	1.9553789518821025	3.345754226117044	0.047006227250648555
8500000	-5240.275770735091	-5228.512517653706	-11.763253081385239	-5228.512517653706	1.6241183297272286	0.5891483890843282	1.0	0.47261194708142495	0.8210147120204093	0.266142860426835	0.540750237201656	-7.15427323882718	1.742001217418719	0.42577961505547013
8510000	-5240.563843459708	-5236.104715192725	-4.4591282669827	-5236.104715192725	0.9081882901506121	0.5891483890843282	1.0	0.5035157381958983	0.9607903816554414	0.3055688234798381	0.530846803200611	0.7425478567140535	2.2963378012997944	0.22074143951793562
8520000	-5248.8539273626475	-5245.140404517334	-3.713522845313863	-5245.140404517334	1.0083144293972868	0.717246333449487	1.0	0.3790019589599911	0.947967804691289	0.10022929400723826	0.3366748973365396	1.562561404377968	2.4708816284090442	0.14103966851631874
8530000	-5229.1815584882	-5223.423958862472	-5.757599625727421	-5223.423958862472	1.099510651406442	0.5724829671259692	1.0	0.5111608640209057	0.872693618732397	0.17804799797492812	0.4464769220769559	2.771602521447339	2.7888170026743464	0.021677719614361622
8540000	-5235.155592712087	-5232.57387356365	-2.5817191484375384	-5232.57387356365	1.0304301494016392	0.7393772008156946	1.0	0.43910508958492045	1.0518027335502698	0.24589263832279676	0.4782460992550987	3.678687475874507	3.5143563622236567	0.09810279612582562
8550000	-5244.852590893358	-5248.72775891678	3.8751680234215504	-5248.72775891678	0.89783293639973	0.7422742922224502	1.0	0.2414379816125636	0.9689501129681829	0.06754247774475668	0.2594645159639413	9.26290033265479	3.3951045540715605	0.10194568941806943
8560000	-5246.636674886961	-5242.779367687834	-3.8573071991276975	-5242.779367687834	1.032307471200698	0.7460297755948228	1.0	0.4255650459309704	0.934977751162888	0.12556980331145437	0.3667855673652593	1.5200909401130138	2.509965456649605	0.16197820834635193
8570000	-5240.790993154002	-5233.967313975406	-6.823679178595439	-5233.967313975406	1.2067686473547472	0.7617398940841528	1.0	0.4445820918790852	0.9060116114736377	0.2089013430529816	0.4554089296413677	-0.5221142405811854	2.6980097723721324	0.07744057288385182
8580000	-5249.65964214739	-5239.586555667987	-10.073086479402532	-5239.586555667987	1.1162630540431793	0.7117833996509989	1.0	0.5041251315418844	0.8869639903297379	0.24433750623051603	0.4983945738540592	-5.074294795698308	1.7673716438946676	0.2739007668032754
8590000	-5249.412546121924	-5238.143868931604	-11.268677190319918	-5238.143868931604	1.3089980890457766	0.7117833996509989	1.0	0.36549262495802654	0.9231169710007436	0.11726832371643854	0.35688821693274	-6.005007639118875	1.636218866798579	0.0971330957332129
8600000	-5238.01218835802	-5235.034035481395	-2.9781528766246166	-5235.034035481395	1.2076535307103735	0.6837007641134616	1.0	0.488843754167555	1.025470236092991	0.23557086613440267	0.44556627170658764	3.1567974113580064	2.7316097177674963	0.09607578171645899
8610000	-5236.234575503854	-5228.027562355492	-8.207013148362703	-5228.027562355492	1.1006710088158422	0.6837007641134616	1.0	0.4845806391203799	0.8984404669346838	0.2531260913345437	0.5121919658314797	-2.654921962712949	2.3987685016465803	0.14977003916403075
8620000	-5249.393647571336	-5248.441010740867	-0.9526368304696198	-5248.441010740867	1.0308435223527017	0.6837007641134616	1.0	0.4046043704114217	1.033877723936656	0.2238779149705401	0.4550369252850068	3.864215050593433	2.0997518615305464	0.2373810042822049
8630000	-5237.417113542288	-5236.01600999974	-1.4011035425471374	-5236.01600999974	0.9831132348168924	0.776319677285168	1.0	0.5087161455193064	0.9760184693753157	0.3187109773285725	0.5478560161461675	4.564869631242654	2.76825116209823	0.13425816312664637
8640000	-5248.817190253794	-5237.570082052204	-11.247108201589626	-5237.570082052204	1.167712195366071	0.6931696715228655	1.0	0.3585100298914059	0.9169249984190246	0.1189425040703503	0.3632037380335699	-6.842775021811393	1.6984372040158653	0.2794666751990952
8650000	-5245.634858685294	-5241.624604450228	-4.010254235065987	-5241.624604450228	1.1728128156179958	0.6692054453565177	1.0	0.4302853169519944	0.961236485556763	0.24799224890909552	0.48230194883832633	1.030761324485427	2.7456393487118325	0.2930224006698397
8660000	-5241.246161366926	-5234.814873985224	-6.431287381702013	-5234.814873985224	1.0676734436733408	0.609838270163203	1.0	0.5342657422530356	1.0174397921019869	0.251078639009828	0.46414832616834	-0.8869716809341051	2.0627360074279752	0.14590055909290736
8670000	-5238.752169106212	-5239.6536871075605	0.9015180013486651	-5239.6536871075605	0.8199325911470509	0.6592253955338433	1.0	0.402500228717678	1.0162908272979263	0.20426121871011038	0.42077507027926564	5.970003645717733	2.903281433573686	0.2462204032922373
8680000	-5235.762714512583	-5228.289861994997	-7.472852517585832	-5228.289861994997	1.1596808850257085	0.6592253955338433	1.0	0.47226966661315906	0.9261716131295797	0.2071513256345625	0.46692227708987777	-2.327603258692119	2.6973091862410086	0.3083071379111349
8690000	-5227.78911102841	-5225.358502989315	-2.4306080390949414	-5225.358502989315	0.9527852807372502	0.7636225046809818	1.0	0.2982699357316711	0.9806596786002534	0.12086560716969524	0.34905122325233007	2.115284405384952	2.4131230223490108	0.26316180890776275
8700000	-5240.450860703286	-5235.376443720354	-5.074416982932671	-5235.376443720354	1.21411429731227	0.6355082096933813	1.0	0.4341085023818894	0.9968615280713169	0.1971332215381536	0.43777115156557456	-0.09210600932297286	2.3153357263315133	0.22947537696320663
8710000	-5249.456003685744	-5239.234335777963	-10.22166790778106	-5239.234335777963	1.363062312214158	0.6605073696541083	1.0	0.42555931597273094	0.9065937199815488	0.20633512970233947	0.47511167025248535	-5.743442399911553	1.568180996876217	0.3591210151338345
8720000	-5238.762160987735	-5230.223523992174	-8.538636995561358	-5230.223523992174	1.3468251382980303	0.6588425203641495	1.0	0.5511180929138334	0.8502963736043622	0.23723522268746342	0.5144971223377659	-3.5812871692877026	1.6622705039864276	0.36647877232564036
8730000	-5252.615246511135	-5239.1073980956835	-13.50784841545152	-5239.1073980956835	1.247238239934617	0.8566329034785349	1.0	0.4566170555318454	0.8523728259070903	0.13923339607015947	0.4121002971791328	-7.7149587794084065	2.1307924803387355	0.11227856107049257
8740000	-5252.408022241277	-5250.6690503749005	-1.7389718663765414	-5250.6690503749005	0.9478095428222014	0.8566329034785349	1.0	0.31472244752114037	0.9450820823280227	0.06875553575066935	0.27811139880473246	3.1304090736336736	2.505083033007343	0.21005932773911248
8750000	-5237.586983119641	-5226.002862128902	-11.58412099073938	-5226.002862128902	1.4194401853254521	0.6109422145744406	1.0	0.48332468791306377	0.8283109800672752	0.21164710018809713	0.5063077347607463	-5.927356964187177	2.114454878802906	0.1101578126301564
8760000	-5238.134144042633	-5227.821469690599	-10.312674352034508	-5227.821469690599	1.1306265758509526	0.7464279192802428	1.0	0.4586263265503911	0.8946525248291177	0.20047112344325901	0.46407089905608506	-5.227158999468843	1.7543790837698157	0.18843608599878917
8770000	-5250.39802459653	-5237.806141425624	-12.591883170906147	-5237.806141425624	1.292884739027049	0.7464279192802428	1.0	0.4053838482222038	0.90967419497454	0.1515336780868109	0.40063760489583194	-7.7886994126240054	2.2927686879474374	0.33514519089650563
8780000	-5239.85571735891	-5234.184381379325	-5.671335979584596	-5234.184381379325	1.130336806300361	0.6393181412407133	1.0	0.3180090526844979	0.9203331093603309	0.12591695110362586	0.36775016966815105	-0.9094891425391065	2.156276073701448	0.15359553679509513
8790000	-5239.462557052898	-5230.755418893845	-8.70713815905331	-5230.755418893845	1.231308860539727	0.8354617017509989	1.0	0.4209396972063369	0.8411333979260833	0.17406908776071706	0.44618483812300397	-2.835718117393154	2.402824269954153	0.10001353090128538
8800000	-5236.375137736994	-5228.77532164163	-7.599816095363242	-5228.77532164163	1.1908202630528135	0.6814053330778933	1.0	0.4698863387697464	0.9275126796036338	0.26884119218424174	0.5207995855210957	-3.0338785960151435	1.493521617225425	0.5084357547244197
8810000	-5234.914652149131	-5228.744177056923	-6.1704750922077976	-5228.744177056923	0.9619853803511017	0.6494470287669645	1.0	0.5075685113341545	0.9230366177956429	0.33894811121250673	0.6031411028392386	0.06200626020819211	2.7956095919139887	0.09262943086537465
8820000	-5240.381520957701	-5229.047450671614	-11.334070286086877	-5229.047450671614	1.096171364423964	0.714812055827131	1.0	0.48156128815411703	0.9562718859639783	0.2297822388635917	0.4747953223486444	-6.018264647306265	2.701454985844874	0.25801660959325223
8830000	-5226.972666757674	-5229.499321596161	2.526654838486743	-5229.499321596161	0.9342717882338439	0.6495692648263315	1.0	0.3360483704219586	0.9714310155962862	0.166579993368281	0.3968675127699921	8.148007231720445	3.7133169150560037	0.1209061196898248
8840000	-5227.9891938545725	-5220.835722056565	-7.153471798007485	-5220.835722056565	1.0202234121851892	0.6495692648263315	1.0	0.4538495985291965	0.9135956191318506	0.21421484682759462	0.4676135404479348	-1.8950096587230512	2.911829961881265	0.24313250258237432
8850000	-5240.721317658136	-5235.34412463707	-5.377193021066025	-5235.34412463707	1.1588537352290882	0.6968476416323446	1.0	0.33956082897922674	0.9570012251124358	0.15559200119918873	0.39152683150677975	-0.9527585535666279	1.8736210436098117	0.26817880812505507
8860000	-5239.9708898275585	-5236.432103594531	-3.5387862330274507	-5236.432103594531	1.1547201165423249	0.6124662053925973	1.0	0.42111177556779716	0.9289417795664748	0.16295296463831013	0.40209115329472667	1.340445562640113	1.9814827300539464	0.19593815474966092
8870000	-5248.677027153574	-5240.608368700025	-8.06865845354995	-5240.608368700025	1.3173634268218308	0.7276157302890095	1.0	0.4387494177825648	0.9153154555330656	0.16710453869130382	0.4304810957492016	-3.347207696898033	1.8260725339830592	0.335622674578596
8880000	-5223.204939327253	-5231.101865733975	7.896926406721868	-5231.101865733975	0.8460876339031548	0.7276157302890095	1.0	0.3642285612960975	1.066639782162722	0.1398223801981691	0.3457554779898742	13.219902525030847	3.5476833909096768	0.20455262420907086
8890000	-5242.117227061576	-5237.687423286716	-4.429803774859996	-5237.687423286716	1.0981964059364053	0.5296843428813044	1.0	0.4248597312565778	1.0020023656413422	0.14391408128946265	0.3735485097239552	0.6314759053352681	3.1084405054383324	0.2628628781000864
8900000	-5238.964671426622	-5238.697415206742	-0.26725621987923576	-5238.697415206742	0.9317065354272864	0.7828357341766882	1.0	0.3225980377124052	1.0363224033432807	0.11403732181128351	0.32690470686298484	4.699267340800953	2.944387308807461	0.21774948008274375
8910000	-5261.772536766037	-5243.698070452758	-18.074466313278702	-5243.698070452758	1.271380856679646	0.7651472333476848	1.0	0.4497402847751059	0.9238691520194005	0.13319841069184019	0.3780370210698713	-13.057553056181305	2.1659279522336545	0.2743919005618966
8920000	-5248.145746987421	-5235.674312340566	-12.471434646855856	-5235.674312340566	1.4284145558235894	0.6247807641766826	1.0	0.44753949866010095	0.8875027879450776	0.16135845328513618	0.42162156083004243	-7.657313014507563	2.137931145122213	0.3030807036968762
