#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5110000	-6741.911281222878	-6723.818279116143	-18.093002106734975	-6723.818279116143	1.1078999611049856	0.8875427547670828	1.0	0.4623364828663145	0.992541675176645	0.23711486572297832	0.4893548709870106	-12.782687519354312	2.6527999543458334	0.31725841941059835
5120000	-6740.433499074449	-6719.010750057511	-21.422749016937765	-6719.010750057511	1.4497373894336014	0.8875427547670828	1.0	0.62555749179524	0.9088275499502394	0.39795387465137794	0.6351485088224387	-15.521876296053748	2.0108775081759105	0.1911195092099418
5130000	-6731.089517287758	-6720.9949044538125	-10.094612833945762	-6720.9949044538125	1.1458039495370447	0.8398529042603942	1.0	0.4836745567073959	1.0252059955834871	0.31339647610644267	0.49228939532536914	-4.831299655048124	1.7178059955267286	0.1859859438280013
5140000	-6741.066960028231	-6725.305324850277	-15.761635177953012	-6725.305324850277	1.154142216518508	0.9619546969866344	1.0	0.49457845900330366	0.8813480754193298	0.26284226289651236	0.54303747005734	-10.185740562639726	2.341389876341293	0.21521008412324197
5150000	-6759.940276617672	-6736.985963525161	-22.95431309251	-6736.985963525161	1.5428712918140683	0.8177233744989645	1.0	0.44869053089013955	0.9275215419657312	0.23918866838809708	0.4884470327398257	-17.944571272685167	1.727109499299633	0.21919925982968408
5160000	-6750.416397548575	-6734.219646369227	-16.19675117934851	-6734.219646369227	1.3475025093509982	0.8865949627320119	1.0	0.4975097824000574	0.9125994223675238	0.25345868557687606	0.5208144597126896	-10.759597026476102	2.0026267019396236	0.19637292469449635
5170000	-6763.667387616679	-6748.944998987031	-14.722388629647833	-6748.944998987031	1.0900755003966494	0.8161958115012828	1.0	0.5014350703753018	0.9878563816724911	0.2416223046377064	0.4919669700055998	-8.937774774902882	2.211862101017776	0.13206086871350423
5180000	-6759.179021226023	-6741.941190449406	-17.237830776616885	-6741.941190449406	1.0055652823186993	0.8882730604345341	1.0	0.40362261467947813	0.8965649619945886	0.1323284652190855	0.3857190588185765	-12.135684796740552	1.595708744824561	0.15641619045239114
5190000	-6753.86538843116	-6733.91415977789	-19.95122865327012	-6733.91415977789	1.1378096107579638	0.9554852287959563	1.0	0.5511611267673051	0.912825152442722	0.35291234058964466	0.5967056576320016	-14.388130127918714	1.634785836299193	0.19090695826857665
5200000	-6749.795421056206	-6735.942491611412	-13.852929444793613	-6735.942491611412	1.3008846608809044	0.799918622364507	1.0	0.31984389407719527	0.9612208300841775	0.12721174872083005	0.3587600190742326	-9.177120249227098	1.7835527740754566	0.17499084689430974
5210000	-6738.838135749042	-6726.900379588186	-11.937756160855216	-6726.900379588186	1.287835476645255	0.8934040180150565	1.0	0.43822603695021256	0.9805246917489544	0.22400367260187906	0.4455241717375686	-5.821853199791821	2.241845172399348	0.08531591439692775
5220000	-6741.221680302141	-6730.4270449323585	-10.794635369782107	-6730.4270449323585	0.9910726438592756	0.9162271264195345	1.0	0.41070345191687313	0.93522990786528	0.1882729146176619	0.4257985397659208	-5.162802417204825	2.0795298882649855	0.11574005977863831
5230000	-6738.494464169445	-6724.433093173901	-14.061370995543353	-6724.433093173901	1.028215036937025	0.9540492977487133	1.0	0.47036289129971387	0.9714004810033138	0.19333714362291168	0.4174144020064043	-6.852883015440343	1.8442708701948722	0.04071495780085661
5240000	-6751.935530854918	-6732.532248684506	-19.403282170412215	-6732.532248684506	1.0585641291035042	0.848834776896811	1.0	0.43231798188293097	0.9436565747412053	0.16680795176666272	0.41141831516590494	-13.780567676940674	1.9306088065586224	0.11156991192734986
5250000	-6737.4710188603385	-6725.395300924712	-12.07571793562714	-6725.395300924712	0.972168265372716	0.8887842955471914	1.0	0.4026717021886595	0.9925703358466315	0.18344586355130188	0.4242525848602424	-5.523508158206752	2.494495196234784	0.05965744068717945
5260000	-6726.773040572722	-6708.991808105409	-17.781232467312112	-6708.991808105409	1.3439548393559388	0.8887842955471914	1.0	0.5702229609928217	0.9149376554050374	0.3243223840038138	0.5499087646209313	-12.272711015749351	2.0574859309556564	0.2827460383628734
5270000	-6735.376361698921	-6721.060264330011	-14.316097368910087	-6721.060264330011	1.2412048968194125	0.8608471172963679	1.0	0.520706115782204	0.9113724924029227	0.25682547543466	0.5039581299624297	-9.11069530025392	1.8549532657324912	0.2974992692828434
5280000	-6738.980300061573	-6723.93384312332	-15.046456938252954	-6723.93384312332	1.2200272389200495	0.8608471172963679	1.0	0.5514178826483034	0.920437900015337	0.36697479098383745	0.5726649715045794	-9.831327600809619	1.903666795973355	0.44870445834794737
5290000	-6740.01361281332	-6720.0922884708825	-19.921324342437366	-6720.0922884708825	1.3408066247794288	0.792511421278975	1.0	0.7078065728976	0.8791823371491903	0.7358142170118459	0.8175415327646561	-14.409560373230258	1.3437512042830455	0.33639511607859085
5300000	-6762.143091090963	-6741.044493354184	-21.09859773677926	-6741.044493354184	1.4891464093020228	0.8389287000480959	1.0	0.58596652912451	0.9618891325165536	0.39202176673110234	0.5627273706864152	-15.70734546623991	1.4963029569331925	0.22927041060148035
5310000	-6742.032898050954	-6721.987720207367	-20.045177843587645	-6721.987720207367	1.3290962409253213	0.8470966320804736	1.0	0.5258980610067224	0.8848371813597257	0.35249363111535104	0.5989818405239328	-13.572593078814826	1.8412539594957364	0.07017567526679068
5320000	-6744.725615545207	-6728.932601504103	-15.793014041103206	-6728.932601504103	1.3271419422428028	0.7784153453279851	1.0	0.45162344687124834	0.9819749249389064	0.20781308022029302	0.4394181227396416	-10.690685238963088	2.1555432286240443	0.23955537141910727
5330000	-6748.450792869993	-6731.037051924677	-17.413740945315745	-6731.037051924677	1.4294094747055437	0.9575413853308045	1.0	0.31327908622079237	0.9069724840048702	0.13121589751247245	0.3703391657068384	-12.339300537074337	2.067253788804393	0.14506299141706516
5340000	-6750.76884333802	-6731.675707206102	-19.0931361319182	-6731.675707206102	1.4079180724610267	0.8631303986808577	1.0	0.37246609812794956	0.9441769034460983	0.1571161843776616	0.4020110567573071	-12.507962930226169	2.1802182824976457	0.04904855306367996
5350000	-6743.520621050635	-6716.8132657191945	-26.70735533144021	-6716.8132657191945	1.3885310987010842	0.8467935154203322	1.0	0.5458019011531856	0.8181717051268901	0.26085498804377216	0.5626762932023796	-20.816291202568284	1.4861031949826755	0.1065839315037436
5360000	-6740.423615466254	-6721.710640338274	-18.71297512797972	-6721.710640338274	1.363139084831609	0.7961812451908057	1.0	0.5128592059786303	0.9328070726531559	0.22344410863954772	0.4798811749425881	-13.04363669488829	2.0149039373172073	0.14060042830706346
5370000	-6746.0355266474535	-6727.152438203221	-18.883088444232257	-6727.152438203221	1.399840643970786	0.9206664293939777	1.0	0.436345254784412	0.9041079225091294	0.2205907775116478	0.46616666313727617	-13.941899366667494	1.8469885088822573	0.3115513755776556
5380000	-6735.023097524555	-6725.214279148358	-9.80881837619635	-6725.214279148358	1.0766325396247913	0.8729189916641114	1.0	0.5224426853995375	0.9547109646233977	0.27850801671021386	0.524835615418254	-3.7406826964158	2.4621814836191143	0.12451623915833504
5390000	-6747.016879228988	-6726.665156480613	-20.351722748374176	-6726.665156480613	1.5465041580981014	0.8414932117807917	1.0	0.5726405544378262	0.8576206582161814	0.24640934739610418	0.5242070905891469	-14.473632542284681	1.78298149227097	0.13307880611944353
5400000	-6749.590100506949	-6728.848788363861	-20.74131214308863	-6728.848788363861	1.2046780943535678	0.8414932117807917	1.0	0.5178877818089503	0.9305904468805735	0.4050549439413932	0.5865362542698517	-14.515351647825328	1.7422879275670546	0.08015051116925818
5410000	-6736.154174072811	-6718.957766116273	-17.196407956537893	-6718.957766116273	1.1220161236322252	0.9575338933739455	1.0	0.5552084644482379	0.8719002985362313	0.3769628002820108	0.6034289286811866	-10.16147145638466	1.8840324962697224	0.05547373660436688
5420000	-6741.862334100434	-6723.326180161161	-18.536153939273543	-6723.326180161161	1.1016970047771886	0.8763182462164695	1.0	0.5758595660791954	0.886916284784014	0.41669105621021085	0.6355771808083921	-12.853931625571981	2.300982713196076	0.24494013129817935
5430000	-6744.833211495916	-6724.746403181138	-20.08680831477783	-6724.746403181138	1.1724197048949871	0.9698807702302911	1.0	0.42745527979314196	0.8725031948967207	0.21488831870977526	0.47870918299818765	-14.423918500834507	2.034857014863132	0.12377480055305483
5440000	-6735.4555943076175	-6719.238308912522	-16.217285395094983	-6719.238308912522	1.212719510193175	0.9698807702302911	1.0	0.5243157066291143	0.8710352152825512	0.25334518263738715	0.5401850314709987	-10.810781181171453	1.829317419140304	0.24633399855470398
5450000	-6752.2535839216125	-6730.587747740263	-21.66583618134989	-6730.587747740263	1.278340612551229	1.0998624780307091	1.0	0.5688433854132926	0.8573809159893071	0.287384213090387	0.5572185409878871	-15.338722388223403	2.0135109316182023	0.118753856922751
5460000	-6733.548139836883	-6720.801286119505	-12.74685371737834	-6720.801286119505	1.1412589257422638	0.9042822057684352	1.0	0.6035082451166686	0.9544486175330616	0.4088441062694422	0.6211658264750248	-6.659376796083516	2.3868751813629454	0.16780378905117993
5470000	-6765.263508141448	-6737.428834120985	-27.834674020463375	-6737.428834120985	1.5181719198203183	0.8347507501118296	1.0	0.6281274101500387	0.7693295054954629	0.41740245462833847	0.6918171328827822	-22.79240461648417	0.8664776305287551	0.7319698423422651
5480000	-6721.797943853552	-6719.735995158512	-2.061948695039658	-6719.735995158512	1.0019974881472218	0.8879329971787695	1.0	0.5691048498732119	1.0631770596920043	0.4725441343498988	0.6047844285381548	4.91838774476742	2.8491912946428144	0.07406165932725588
5490000	-6721.942307401331	-6707.751042625505	-14.191264775826	-6707.751042625505	1.1007241188729913	0.8879329971787695	1.0	0.475889765771577	0.9158546318842378	0.2209243509513384	0.46162971850474427	-7.463555863061421	2.4766789064974266	0.06334764481110067
5500000	-6745.242128396715	-6720.752802418518	-24.48932597819724	-6720.752802418518	1.3182836380463676	0.9401069671228615	1.0	0.5900004044796558	0.8741847416872434	0.41489950199027664	0.6394397224807099	-19.05671564105933	1.5097334789102588	0.2657707513171166
5510000	-6733.587280175079	-6718.175828434105	-15.411451740974664	-6718.175828434105	1.1630303622440974	0.8845868789413124	1.0	0.5144724114924636	0.90389821326089	0.3445085789090519	0.5783474099546307	-9.672412019935646	2.018604597083541	0.14476334013352685
5520000	-6754.924046173339	-6731.409831494399	-23.514214678939368	-6731.409831494399	1.5281953349950097	0.8831975058960373	1.0	0.4476609186707992	0.908332448393199	0.22828667859776428	0.4714553935766397	-18.468070415490715	1.919679024692194	0.26469318210305653
5530000	-6765.306187686935	-6740.635361600068	-24.67082608686737	-6740.635361600068	1.6263975268934625	1.0639637887900644	1.0	0.6063133760175551	0.8098812904033444	0.29619259136155707	0.6002606374226344	-18.654845324793513	1.670554170324767	0.15848705438154317
5540000	-6737.265880614306	-6720.1094618283405	-17.15641878596579	-6720.1094618283405	1.3058364152723396	1.0639637887900644	1.0	0.5557919027157326	0.8817773279718505	0.2959172062759053	0.540539562685027	-10.679156994836612	1.8625829527142868	0.09083932434060153
5550000	-6734.012904672763	-6720.4607600915615	-13.55214458120182	-6720.4607600915615	0.9988066658598405	0.882545026725167	1.0	0.5333232992490449	0.930939211734163	0.2403681833849449	0.5168197725217017	-8.158387928408043	1.909875609532592	0.24166209449850154
5560000	-6742.520362919772	-6725.213532747266	-17.306830172505972	-6725.213532747266	1.311791879682947	0.882545026725167	1.0	0.5409362576258981	0.894012859827861	0.274917501559276	0.5438998152142023	-12.013343963118338	1.7787514623864196	0.2796297406801939
5570000	-6737.551393236078	-6711.447275906523	-26.104117329555233	-6711.447275906523	1.6096704042807146	0.9490399646883626	1.0	0.6055389916603835	0.8225578427658831	0.3722587771770328	0.6583145920423695	-21.038858588321194	0.8325858675010982	0.7074229131320785
5580000	-6727.723228230057	-6713.670586821986	-14.052641408071596	-6713.670586821986	1.0795613212776949	0.8448370358181443	1.0	0.6352326194918447	0.9630838392766712	0.44459883401670425	0.6482279201264346	-7.939912738848323	1.78595842289634	0.1304882846468156
5590000	-6729.659804362052	-6719.370953876043	-10.28885048600806	-6719.370953876043	1.2262801806172916	0.9099703267707355	1.0	0.5352867991107609	1.0046010683024205	0.3570070540547753	0.5611445709566959	-4.631250681551072	2.4162579351794546	0.2292515161197032
5600000	-6755.493824887633	-6737.003425430767	-18.490399456866538	-6737.003425430767	1.3959389025929865	0.9099703267707355	1.0	0.4794025703059683	0.9019445496523507	0.21778004704582532	0.4708068912511144	-8.940979655332065	2.19530220200855	0.013741012106419941
5610000	-6759.183524042134	-6729.08256266269	-30.10096137944409	-6729.08256266269	1.8485341134609206	0.8126541698181038	1.0	0.6629875297250301	0.7555381765991929	0.5718355979437932	0.7803056386697187	-25.001897957687817	0.8066245404318602	0.5898363007684982
5620000	-6728.484948088507	-6709.056061442196	-19.428886646311437	-6709.056061442196	1.3039613619703732	0.8703325701257814	1.0	0.6995358272189598	0.8177609208187276	0.5553992651102974	0.7658311614211727	-13.116020229137737	1.8396518171579705	0.13926764887466006
5630000	-6731.345854880937	-6713.153693676735	-18.192161204201362	-6713.153693676735	1.205330058121066	1.0449961939680257	1.0	0.6873390172030504	0.7771545064580834	0.2606938693768022	0.595044128557235	-11.533387424225758	2.439889382609298	0.1433941165447476
5640000	-6740.241836432503	-6726.12439113572	-14.117445296783004	-6726.12439113572	1.1651608626756413	0.90886706827159	1.0	0.5321147218110232	0.9620054421463243	0.22763179072117923	0.4764723361585183	-7.999311499155285	2.3657629367148143	0.12234945413140562
5650000	-6751.074019570408	-6735.060292335981	-16.013727234427556	-6735.060292335981	1.5404332700384824	0.90886706827159	1.0	0.3677867913906728	0.8832391854200502	0.14685054262590078	0.3995533672743304	-9.59105747939903	1.8689342975703256	0.05115563062896643
5660000	-6732.241978323326	-6721.063383971242	-11.17859435208457	-6721.063383971242	1.1346836992762983	0.90886706827159	1.0	0.47972580670690185	0.8655429718331731	0.2383869470811177	0.492808124933679	-6.017689034205157	2.121552692336544	0.34510832430265215
5670000	-6748.963090219915	-6726.816878958599	-22.146211261315823	-6726.816878958599	1.1720999388805702	0.9291539825732117	1.0	0.6672847450187046	0.804460310727719	0.41571011192626944	0.6986675766321345	-16.392891232084636	1.7588006353867238	0.28342594210456834
5680000	-6732.738284506011	-6720.446613068411	-12.291671437599263	-6720.446613068411	0.9436644715209207	0.846653819861061	1.0	0.6413422605926306	0.8922105274043158	0.47430676196536914	0.6958726188203163	-6.774805034616443	1.5242465043083624	0.2663933033017842
5690000	-6753.397052268158	-6731.4397221753825	-21.95733009277573	-6731.4397221753825	1.4231498580007322	0.7916879981908216	1.0	0.6118780042518616	0.8812099773715361	0.2558888883348699	0.543005012715868	-15.819911757982599	2.0759082161403497	0.12527479383099574
5700000	-6760.892240272747	-6744.953476341421	-15.938763931325576	-6744.953476341421	1.1625436750432034	0.8914176636002585	1.0	0.40857469217399855	0.9464769174141957	0.17337804034048063	0.4218985809470846	-10.298577982382016	2.118731501533046	0.11289976907371885
5710000	-6742.151169931047	-6725.416891192526	-16.73427873852014	-6725.416891192526	1.2220574067253667	0.9072405392219688	1.0	0.504050469400374	0.9770001895180281	0.33593735571429745	0.5294324542298051	-11.462340706459544	2.271107875370261	0.3870659339362873
5720000	-6744.964750300417	-6733.780229915585	-11.18452038483227	-6733.780229915585	1.21629043337831	0.8435205224732159	1.0	0.35842797432876816	1.0313695818658049	0.15523726567218596	0.3808120001767948	-5.994856841647064	2.3596654351406734	0.15670436479525612
5730000	-6757.16652990466	-6734.404599807585	-22.761930097075037	-6734.404599807585	1.3865609376554118	0.8435205224732159	1.0	0.37381574657614286	0.9060343181130217	0.15402781595707282	0.3963570204987977	-18.134843872154597	1.9468028406446845	0.3521384623550816
5740000	-6752.802738607646	-6736.313143771759	-16.489594835886596	-6736.313143771759	1.2326018092411257	0.8581818414442702	1.0	0.4706005308730229	1.0020033379374629	0.2163005491270147	0.46182327790285893	-9.404092468326485	2.333913404958323	0.04661638950841376
5750000	-6744.58832783679	-6732.288333072553	-12.299994764237889	-6732.288333072553	1.0455823304422218	0.8581818414442702	1.0	0.5763299984733127	0.9665704529773149	0.3223082363577741	0.5325052430668937	-4.531341407535192	2.5725598629341273	0.04072987329484902
5760000	-6747.575433049767	-6728.26815232331	-19.307280726456906	-6728.26815232331	1.1986355518009493	0.8525417451123135	1.0	0.5485659606250478	0.9036818695604549	0.2547709254734846	0.5049743684250972	-13.46902332021308	1.8623967811878488	0.13314910443237357
5770000	-6761.4774687561385	-6740.385345126642	-21.092123629496033	-6740.385345126642	1.6138491817911982	0.8525417451123135	1.0	0.4863730961093369	0.9055444476643197	0.2461919286349454	0.49255037977445437	-15.615340511176054	1.6440079812367552	0.1412218715411587
5780000	-6741.803647099944	-6719.2833169380665	-22.520330161877304	-6719.2833169380665	1.2798077205031648	0.8525417451123135	1.0	0.6279979465287554	0.8574672825017917	0.2960420603164962	0.5659978604199558	-15.810764454499115	2.050437061270848	0.0820682062255536
5790000	-6746.466039582922	-6734.722502479368	-11.74353710355422	-6734.722502479368	1.4806980078079732	0.9121301676630889	1.0	0.48390403454540615	0.9630964395272399	0.24486341364513045	0.48387534880744804	-5.408300621905662	2.5579513230456814	0.0916863393299991
5800000	-6741.908983839937	-6720.296347047027	-21.612636792910383	-6720.296347047027	1.269525294638759	0.9195909331713479	1.0	0.5097716022997333	0.9246744787290246	0.29228962427975014	0.5249983115552052	-15.562735287536718	1.795953595089471	0.09871555387133356
5810000	-6727.166016353965	-6716.789145973841	-10.376870380123817	-6716.789145973841	1.1673697444344964	0.9195909331713479	1.0	0.5242005875758798	0.9657042144692207	0.2661527312887951	0.5064672856401449	-5.155558701477872	1.8831657273447935	0.35862072443314125
5820000	-6741.5845730392	-6724.143668746027	-17.44090429317321	-6724.143668746027	1.3994727999859198	0.9195909331713479	1.0	0.5049456920151275	0.9234701485901229	0.30361351756765387	0.5451064795801464	-11.23650315172448	2.22908165981452	0.09890639683541849
5830000	-6724.006842480674	-6710.785280851292	-13.221561629382368	-6710.785280851292	0.9748067567711326	0.9195909331713479	1.0	0.583767096490318	0.936220015034776	0.4535825550567723	0.6613788499545287	-7.543491055219273	2.1537712561905997	0.2527989657618964
5840000	-6750.190918105184	-6738.793781566258	-11.397136538926208	-6738.793781566258	1.1363796227672285	0.9300577105820925	1.0	0.4034974166047783	0.9278547654564955	0.1909667774898637	0.44615209297421377	-5.679094042171949	2.1080197066478163	0.10640339494407006
5850000	-6739.750366341882	-6721.594659911923	-18.15570642995882	-6721.594659911923	1.238516513650452	0.8593183590456801	1.0	0.3717569839494161	0.9022065451070342	0.13577719873517283	0.3756974599311323	-13.483583583242861	1.6723462452572757	0.2470878123715397
5860000	-6751.24960722506	-6733.333169107935	-17.916438117124702	-6733.333169107935	1.4953277011342152	0.8716542755404518	1.0	0.42524658128165355	0.9176058490334107	0.26088438976287376	0.4934564472591389	-13.047648177489002	1.8368753242700346	0.2952698582793461
5870000	-6771.476467298031	-6744.255945377532	-27.220521920498918	-6744.255945377532	1.4673006729919171	0.8724788335157565	1.0	0.46705832643484	0.893330575950828	0.25473656879926604	0.49634912577556517	-22.485834587167634	1.3370677318506659	0.37452357779440476
5880000	-6742.031021631298	-6726.964638974606	-15.066382656692376	-6726.964638974606	1.4172496827097163	0.9246770770192814	1.0	0.527161252504191	0.9230464306588284	0.2817520672077017	0.5112336301438939	-9.466200234380224	1.966822476177821	0.18675072965980896
5890000	-6753.1599728984165	-6742.096652973769	-11.063319924648097	-6742.096652973769	1.0080125485467855	0.8208272721507909	1.0	0.4549902127680998	0.9925629905008994	0.16718557990063002	0.4069745231358346	-5.278034077638209	2.623846096132433	0.13138622924657922
5900000	-6730.8382942379285	-6721.6341745611235	-9.204119676804819	-6721.6341745611235	0.9764844206641397	0.8101382004963114	1.0	0.49996965257479226	1.058624482637474	0.30564472455280556	0.5153867289334976	-3.6350285051115367	2.684455683807777	0.21651315701756574
5910000	-6750.0738329950655	-6730.326548280682	-19.747284714383756	-6730.326548280682	1.3742954097425844	0.7988138225440368	1.0	0.4726736664679694	0.9061594169528793	0.2512666089539468	0.5395961222698857	-14.788213339307676	1.5801385998728446	0.24225577566992046
5920000	-6735.000081394101	-6723.606876546534	-11.393204847566114	-6723.606876546534	1.0389145537530649	0.8852102282070141	1.0	0.5008862524396229	0.9942704092677743	0.31555856808388916	0.533017065518388	-5.537402230607004	1.8479343616200008	0.11341617459980749
5930000	-6733.384892233414	-6720.91536866233	-12.469523571083348	-6720.91536866233	1.5943117837285121	0.9186291209188392	1.0	0.4560972628143651	1.0018936770551559	0.24138475626169578	0.4546191667825505	-7.037476593098463	2.148583373950963	0.18213329099518985
5940000	-6737.7381653410675	-6729.7560526048765	-7.982112736191161	-6729.7560526048765	0.9508602845445846	0.8164126972278521	1.0	0.563666323211783	0.9920042687640035	0.3289423413377596	0.5461150590300692	-2.0870322142652324	2.183104394804936	0.14677268957084985
5950000	-6750.3735413951745	-6739.5083048761935	-10.865236518980804	-6739.5083048761935	1.3766396863729413	0.7761175382505304	1.0	0.39717900169171944	0.9348680146995341	0.20417809014373867	0.4408350807604995	-5.150182193800833	1.9772165135877584	0.08715205639324834
5960000	-6746.309501068786	-6730.95871985129	-15.350781217495799	-6730.95871985129	1.0497330121647377	0.7761175382505304	1.0	0.4576743445352915	0.9355503958430685	0.25798798353734814	0.5085000455356627	-10.254466773052147	1.8557707906671987	0.20484317013126174
5970000	-6758.149004657174	-6739.6162761817395	-18.53272847543528	-6739.6162761817395	1.1988302880901496	0.8819918836450471	1.0	0.4193307241634644	0.9635746424567786	0.1965699509279602	0.45269735286246854	-13.121772099096141	1.8092384974505986	0.12937522630014583
5980000	-6762.167148079232	-6745.6384236187405	-16.52872446049105	-6745.6384236187405	1.1167938843048948	1.0213955236055934	1.0	0.4143442667069329	0.912115237486724	0.18591502271062108	0.4453527978141372	-11.440389659845117	1.8797549125843391	0.24356392645384076
5990000	-6743.076597646768	-6726.1982036411455	-16.878394005622347	-6726.1982036411455	1.1699946265686991	0.7592502696240936	1.0	0.417563408260037	0.9385849896210645	0.2137359871243428	0.45991104183893655	-12.004778135474695	2.0660235566902347	0.2628561632955962
6000000	-6755.860911250472	-6742.99267055744	-12.86824069303198	-6742.99267055744	1.089274115413779	0.8533838032345443	1.0	0.33962070229202396	1.0315767696394027	0.1553927623665971	0.37772968471123275	-7.852292591775566	1.9240794639799286	0.14555006177988847
6010000	-6761.176436932281	-6748.68916216575	-12.487274766531128	-6748.68916216575	1.0884851108273872	0.8533838032345443	1.0	0.34569007408012165	0.9933887347695131	0.14055907392030248	0.3700785537761934	-8.172686598444194	1.4879419822427642	0.3842683438371833
6020000	-6746.548844912609	-6739.8845906595425	-6.664254253066403	-6739.8845906595425	0.9893575172721272	0.9773886112769323	1.0	0.3532275669553429	1.004721816582601	0.14041895736958954	0.3522588555436443	-1.914179017623721	2.0151614492956815	0.31229683824772064
6030000	-6765.843799817369	-6752.462041060687	-13.38175875668174	-6752.462041060687	1.1247264925359375	0.8571075867593443	1.0	0.4180580357652549	0.9707937325532336	0.1816904236059137	0.4255222662220375	-6.97285375655551	2.7421001770398123	0.07206587924055932
6040000	-6736.582321478216	-6726.595785634528	-9.986535843688594	-6726.595785634528	1.1175458799690257	0.9710932092693612	1.0	0.48905636335861064	0.8684407126949906	0.2093085064776499	0.47244251784432784	-3.926403271317195	2.2946096297160126	0.11537448878329641
6050000	-6757.959479808752	-6741.465668191108	-16.493811617643704	-6741.465668191108	1.1212517209179917	0.929642385787576	1.0	0.4535561927403608	0.9531199873598971	0.20223837348966933	0.47388398752138833	-11.655867016079519	1.555674393282619	0.36782600302994783
6060000	-6745.7675497321125	-6730.902961020348	-14.864588711764949	-6730.902961020348	1.1037866911951972	0.929642385787576	1.0	0.6066569605086153	0.8474938759694471	0.3172561819051497	0.6110206685603933	-8.635287404788588	2.0999393154195705	0.13035358263867686
6070000	-6732.85793903715	-6721.199572845393	-11.658366191756445	-6721.199572845393	1.3840026791977054	0.8660517345716956	1.0	0.44301856786627464	0.9134497950446812	0.18902374716424097	0.44430860857792626	-5.886517132421309	2.2410651382432514	0.11495830629345086
