#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="68" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
7410000	-4389.533813590531	-4381.780833348115	-7.752980242416072	-4381.780833348115	0.7759650575852253	0.7343351485916058	1.0	0.255180957607651	0.9748885040841908	0.06094989799685524	0.2517427050484823	-3.4377460924390486	1.7868408968877003	0.1804805889652723
7420000	-4392.218900377795	-4386.209781979887	-6.009118397907815	-4386.209781979887	0.8005004545976296	0.7197525910075453	1.0	0.10915887649435572	0.9987183476673078	0.012877336041740212	0.11388853270419057	-2.115460022712363	2.617302672253961	0.17103082866521838
7430000	-4390.2539160501865	-4381.30532477811	-8.948591272076873	-4381.30532477811	0.7812200940252046	0.6141227327386225	1.0	0.36877073185841597	0.9232838075433817	0.10832079345638947	0.34454599658613067	-4.1718341117752455	2.628079866831477	0.25449523617187547
7440000	-4396.864561540316	-4389.9416498880755	-6.922911652240449	-4389.9416498880755	0.7854023648386619	0.7689947832954503	1.0	0.23297134786736656	0.9680900633563013	0.04036794087232114	0.2033039706211716	-2.737432872389888	2.1514404319104043	0.2526063227253923
7450000	-4410.6878172738725	-4401.602363971243	-9.085453302629185	-4401.602363971243	0.8260095835238571	0.6820136343694851	1.0	0.201609926284414	0.9370994020650651	0.04500584934637035	0.21488705072412706	-4.261533266762733	2.450931621202292	0.09994157194373939
7460000	-4404.65299010254	-4395.5797617474545	-9.073228355084701	-4395.5797617474545	0.7763224701220839	0.7066951733487284	1.0	0.2616869762517856	1.0543263276401786	0.07551584762199863	0.2639561023735503	-4.566950690551187	1.9719009916463948	0.15584739835625414
7470000	-4397.735430422504	-4390.648198416343	-7.087232006160541	-4390.648198416343	0.6801071201497313	0.5832599197062296	1.0	0.23413584633492826	0.9863364490447563	0.0624872201632738	0.2501276551417913	-2.5990462496801303	2.211297949544129	0.1338774468447552
7480000	-4416.349621795437	-4405.160712770947	-11.18890902449026	-4405.160712770947	0.9095762268271783	0.6623018797349629	1.0	0.09367348275308271	0.997059842509176	0.006577138556362846	0.0820624927069387	-8.22713994372209	1.4883806072558874	0.2881146749932915
7490000	-4405.443163955986	-4392.1331165604215	-13.310047395565045	-4392.1331165604215	0.9704968030374935	0.6884558167535104	1.0	0.34259411622642066	0.9364863584881583	0.11049167535356591	0.34498708894289204	-8.662458476106659	1.743030548558089	0.17300817984480948
7500000	-4391.295856936905	-4385.392909277169	-5.902947659735754	-4385.392909277169	0.6652217093488229	0.6610407337705192	1.0	0.25560377097508014	0.9873377165439715	0.05688277806249012	0.2426510617299796	-1.8065495160907892	1.7925336202861533	0.22617049694728358
7510000	-4389.5691386406825	-4382.933088050938	-6.636050589744791	-4382.933088050938	0.6684407373747709	0.6293978129254045	1.0	0.2398593384152191	1.040510935071757	0.061263612414183	0.23900946096805753	-2.0883768729163443	2.3967815846871945	0.1471460909241784
7520000	-4392.147604421563	-4386.693308001871	-5.454296419692503	-4386.693308001871	0.7227030929947519	0.6493840557473255	1.0	0.22716801072181758	0.9637209527998495	0.06456495036038772	0.25625909670503866	-1.4578338644038373	1.764187368918686	0.20789688610951104
7530000	-4399.276899909535	-4390.283233794591	-8.993666114944155	-4390.283233794591	0.8889457473277351	0.6493840557473255	1.0	0.49947304908237233	0.9671623141555674	0.2841347264406636	0.5365681233879018	-3.7503340062565944	2.1148552031350425	0.19881610395959817
7540000	-4403.786220135157	-4392.066348774443	-11.719871360714317	-4392.066348774443	0.9189124734894425	0.6493840557473255	1.0	0.32073305150580345	0.9802461746726904	0.09685412624714788	0.3148997795444293	-7.715991586031459	1.589187689998886	0.6019750393550276
7550000	-4389.444606501158	-4379.969095985742	-9.475510515416254	-4379.969095985742	0.7663507169551601	0.6746744523758408	1.0	0.275556574864587	0.9547999598785158	0.08576768492943852	0.304968265038748	-4.681598913639033	2.411330466577461	0.14092337461695223
7560000	-4419.250274053108	-4409.632935854101	-9.617338199007548	-4409.632935854101	0.794441691504874	0.5702264388022417	1.0	0.4018349492252361	0.9978593428105595	0.16942543382032785	0.3960248404658159	-3.7569487313057275	2.070962622939537	0.06910248561947405
7570000	-4394.858322280771	-4382.385563069294	-12.472759211477161	-4382.385563069294	0.931988823520075	0.7204790623489259	1.0	0.516674681312391	0.9583055720122112	0.28165003459980026	0.5513092105359572	-6.3915310097915	1.6069762297302326	0.07788365379925156
7580000	-4403.219300677047	-4392.027756285909	-11.19154439113771	-4392.027756285909	0.9866768579089144	0.7204790623489259	1.0	0.2361758006804318	0.9351609691002063	0.040224290631157136	0.20797720930047647	-6.415580721919925	2.5231623760953714	0.1308805653873935
7590000	-4392.4121056879685	-4387.94618319156	-4.465922496408982	-4387.94618319156	0.7457984059998701	0.5744407410675726	1.0	0.2406303741657131	1.0271817053400585	0.08433990531243556	0.2858017046751431	-0.3753066056578329	2.088426653803978	0.2158626717129262
7600000	-4406.713158776705	-4400.002686893723	-6.710471882982155	-4400.002686893723	0.749652675890087	0.6243171544930547	1.0	0.21769831347637777	0.978803755041386	0.03510552715998363	0.19193870669827526	-2.605547027276253	2.16910751079478	0.2032314007870057
7610000	-4395.668941038285	-4385.690526082614	-9.978414955670834	-4385.690526082614	0.7994900117953901	0.7147188840742944	1.0	0.2208714248915211	0.99030676884802	0.04604271884318304	0.21596153569514254	-5.3835482351262485	2.1464207393098165	0.12535339427554607
7620000	-4392.946550217263	-4385.284975984601	-7.661574232661825	-4385.284975984601	0.7445664003250174	0.49186421369087746	1.0	0.2079057319956474	1.0259792102598173	0.05161017006268004	0.21748796472231952	-2.966598546487475	2.136493255133317	0.08757508459706603
7630000	-4407.324751859017	-4398.079129749286	-9.245622109730723	-4398.079129749286	0.8055390058324691	0.5455552299406916	1.0	0.1169922157364853	0.978579134350086	0.01746148472687188	0.13359473186370294	-5.662169398845954	2.9340696907825836	0.2813513490451604
7640000	-4390.491609307795	-4381.902313132086	-8.589296175709332	-4381.902313132086	0.7625074670977273	0.6811772082503557	1.0	0.23934175995767681	0.9714403402144964	0.06172986406505011	0.24750357281894783	-3.994458092795383	2.323327866512143	0.14283565149296062
7650000	-4401.2858761853795	-4392.150844860244	-9.135031325134884	-4392.150844860244	0.7161779398106617	0.61618787973893	1.0	0.15049595869167595	1.0123625106370437	0.023592773545187934	0.15290728653514818	-6.058750063353094	1.2595327944565247	0.4073812086806811
7660000	-4393.855063430132	-4382.716134635039	-11.13892879509231	-4382.716134635039	0.9856476621634093	0.6727735123572639	1.0	0.27902519258242486	0.9396445360131055	0.08918281107733016	0.311523776333542	-6.2474540865300625	2.2665181841004776	0.12138415011732913
7670000	-4395.932658892744	-4384.345263242015	-11.587395650729587	-4384.345263242015	0.9006124378252728	0.7887853612658615	1.0	0.2646007912644283	0.9590115679324097	0.06571726934451723	0.2680247459665274	-6.730207346750982	2.3825901541182923	0.13974084445281973
7680000	-4397.878176828148	-4391.783014506429	-6.095162321718975	-4391.783014506429	0.6791072043652031	0.6597350860913966	1.0	0.28907707165260144	1.0068839218973589	0.06305095889123165	0.2532127756141874	-1.589224607962778	2.3487356938857964	0.21022834218321954
7690000	-4398.157482096001	-4388.95504697449	-9.20243512151172	-4388.95504697449	0.8396015867711345	0.7111755385636008	1.0	0.2806355193476051	0.9773846900149425	0.08745042963469715	0.2942811768425055	-4.381372331972068	2.355253125637971	0.14243591233367414
7700000	-4403.216689947246	-4391.303639946376	-11.913050000869495	-4391.303639946376	0.8018651014203199	0.5764971318143051	1.0	0.28096068629169807	0.9684645291127246	0.04840698404161223	0.2291436902831022	-7.692808572623991	2.406382794873215	0.30282247536622725
7710000	-4403.50740967337	-4397.124146055314	-6.383263618055805	-4397.124146055314	0.6635855928355019	0.6678222360505974	1.0	0.17893630823327322	0.9944165119696743	0.028719304436708375	0.16600332502632734	-2.7868525262746235	1.8255681978002296	0.31056612381645976
7720000	-4401.685583184829	-4397.48123690283	-4.204346281999312	-4397.48123690283	0.7284465190660679	0.7147673689657126	1.0	0.1253099574320692	1.0066599467847364	0.01728805434282432	0.1302518776187913	-0.573359833843015	2.0824610284612706	0.21421371385675567
7730000	-4395.573755888261	-4387.104372155687	-8.469383732574268	-4387.104372155687	0.7283221576822974	0.6809542041689672	1.0	0.25975996800318835	0.9775271294573332	0.06884386023818245	0.26789683841388484	-3.8564202881132887	2.0956073312894374	0.14020365115185554
7740000	-4407.797043016255	-4401.628544974611	-6.168498041643996	-4401.628544974611	0.7445526187024443	0.6809542041689672	1.0	0.08217504762963042	0.99829034422191	0.00787276108592567	0.08879632921164642	-3.065554297894095	1.809174668284397	0.24425819524312656
7750000	-4406.039221047319	-4393.079705393985	-12.959515653334533	-4393.079705393985	0.9176772779344701	0.6741104998727804	1.0	0.23542363836602592	1.0018148539237077	0.044617991706508826	0.21092155722936778	-9.050912350869734	1.9041488387037304	0.31080269424854573
7760000	-4401.288778620886	-4388.082314011256	-13.206464609629485	-4388.082314011256	0.7737084501753909	0.7122800267044219	1.0	0.19053283277243557	0.9975168914222777	0.03827181918649587	0.19775940405989273	-4.752764950093214	2.429926405718767	0.012687290691807187
7770000	-4401.838229946234	-4394.049237717887	-7.7889922283462205	-4394.049237717887	0.7437873521239459	0.7122800267044219	1.0	0.0273339203190666	0.9981545604707749	8.211088211441117E-4	0.02869258609398042	-5.421540266674501	1.8535144698324912	0.33038054475357764
7780000	-4396.061915228072	-4388.920057211295	-7.141858016777693	-4388.920057211295	0.6341612457966688	0.6012603524884886	1.0	0.23697980332826873	0.9685124032346718	0.06680720528407258	0.2566189217990715	-3.3880216606994384	1.7428820848756335	0.33104069822867976
7790000	-4400.088679436916	-4389.489041177842	-10.599638259073997	-4389.489041177842	0.7896688809967363	0.7088385504570696	1.0	0.19509594501171823	0.9717203687120108	0.0450773153265426	0.2192781364623599	-6.116330408450679	2.851883627440193	0.1662534072349872
7800000	-4396.7181400112	-4388.11245290096	-8.605687110239703	-4388.11245290096	0.7439710046599306	0.7088385504570696	1.0	0.2984155459283114	0.9998250673144741	0.076535498286316	0.2783240326242109	-2.8573469232236475	2.3064975173741726	0.06591594872094386
7810000	-4395.7364680021265	-4385.884352476915	-9.852115525210609	-4385.884352476915	0.7856721797472268	0.7088385504570696	1.0	0.2260013985954284	0.9746639680909697	0.05998467179467464	0.25072850404553215	-5.514956034056508	2.5295824048617868	0.21302982310482216
7820000	-4401.838359449772	-4386.260341989292	-15.578017460479325	-4386.260341989292	0.8694078345463041	0.6353183538926488	1.0	0.3272161655634664	1.009454589690991	0.12192866736258735	0.35047446548283073	-11.547147891248414	1.4593901601067047	0.35759906324303903
7830000	-4402.866328680466	-4393.081967408728	-9.784361271738225	-4393.081967408728	0.8852283357047365	0.7630099256435122	1.0	0.30094835312542956	0.9284011592041034	0.11084717568970771	0.3428937192977803	-4.91761985380268	2.2520571806520677	0.15113375330258266
7840000	-4400.559228911693	-4389.280689543773	-11.278539367919473	-4389.280689543773	0.7875131312369582	0.6253438182557561	1.0	0.32118676516622613	1.0377812140269478	0.1473380208499057	0.36564570164945853	-7.135614915501598	1.9846000512394357	0.5466067632230073
7850000	-4398.583465705744	-4386.997472333907	-11.585993371836151	-4386.997472333907	0.7899704370382908	0.6253438182557561	1.0	0.25049153452583417	0.9840196709146543	0.05704819885909814	0.23913090626754865	-6.711035691795415	2.3914067503145113	0.10933303984083817
7860000	-4399.810267399546	-4393.024301228052	-6.785966171495025	-4393.024301228052	0.7049092027412766	0.7600470219367218	1.0	0.264960455906964	0.9949396990692783	0.06468596601377151	0.24955362049182928	-1.0052068504228435	3.2979591603024274	0.07886802536168977
7870000	-4389.548367164605	-4385.641665371862	-3.9067017927436107	-4385.641665371862	0.6024340914914065	0.7600470219367218	1.0	0.26561925550689097	0.9914524639334042	0.0858435427156224	0.2872523996055274	0.1331738483955891	1.7658285609251296	0.34064764828400756
7880000	-4406.390500013449	-4398.397118457023	-7.993381556426533	-4398.397118457023	0.780466185958104	0.7656233713847017	1.0	0.11944726493375604	1.0023364612049739	0.015820016453401517	0.12585911132744565	-4.309916463936189	1.9831942744659752	0.19024936037173742
7890000	-4390.404305481349	-4385.627008985638	-4.777296495710824	-4385.627008985638	0.737278911479324	0.7567866292983542	1.0	0.23506139132001252	0.9911880083557815	0.05245718741328853	0.23402845337296033	-0.49012936311851263	2.0516240307709457	0.19852711519911648
7900000	-4387.308021512939	-4381.309067021695	-5.998954491243969	-4381.309067021695	0.6050750076277085	0.7567866292983542	1.0	0.2991137079947124	1.0255400569005457	0.09008436523446063	0.28026042002393403	-1.9729019172147733	1.5973635440860434	0.6041707996587574
7910000	-4394.668247679223	-4386.656519131302	-8.011728547920656	-4386.656519131302	0.7645951892252223	0.7519093379116215	1.0	0.1658167954534205	1.0031400157178911	0.02532107251297772	0.15776666029476263	-2.9406079934930087	2.3655317503369315	0.07232710794817786
7920000	-4403.442518876761	-4395.528745791934	-7.913773084827243	-4395.528745791934	0.8049762356607287	0.715503623577096	1.0	0.21316386664455547	1.0102320003920684	0.037809434393087094	0.19055037508689227	-2.853981278428766	2.6578945025702616	0.09406589629423885
7930000	-4413.385531731586	-4398.727217844606	-14.658313886980018	-4398.727217844606	0.8382958244940887	0.7227167172229928	1.0	0.37148765768502456	0.907071424640292	0.13795248039042207	0.3811213966188445	-10.052885782363802	1.850332477841005	0.24802606210916808
7940000	-4386.817356989464	-4379.208822093876	-7.608534895588415	-4379.208822093876	0.694719962274753	0.678617997705926	1.0	0.27623191918282886	0.9793545564490411	0.0835778042900196	0.285661574896789	-3.5730305714951194	1.9284690132813334	0.3842859915803241
7950000	-4400.750164673492	-4392.259630970068	-8.490533703422905	-4392.259630970068	0.6836717424323467	0.686602302257672	1.0	0.2789046846096662	1.0245543508392836	0.06699717370399123	0.2571648460473063	-1.9800298551798796	2.2827304256718413	0.037598175177925505
7960000	-4392.060967350661	-4380.096813364287	-11.964153986373075	-4380.096813364287	0.7750188473627215	0.686602302257672	1.0	0.2669069148021677	1.0123628083704315	0.0728584875871043	0.2671418046670702	-8.156382504504057	1.4531651955407305	0.38474734476917155
7970000	-4394.956356715509	-4389.544280822619	-5.412075892890398	-4389.544280822619	0.6915037451217038	0.7254063917345152	1.0	0.14752858587217216	0.9651191073314229	0.02417902328138294	0.15916533548602188	-1.0868071314631256	2.9791308896499302	0.15954462145847847
7980000	-4398.389426878441	-4383.3859174245445	-15.003509453896122	-4383.3859174245445	1.0931725863143953	0.6100629973646038	1.0	0.3912024828278795	0.9509251703065258	0.23904445602788219	0.4619918183488257	-10.290866673267717	1.7395068937529286	0.18341639127681555
7990000	-4398.993594060405	-4387.684297956849	-11.309296103555385	-4387.684297956849	0.7747364163442826	0.6100629973646038	1.0	0.1883863451385911	1.0107454669068272	0.03421046885562787	0.1868606910506898	-7.681341627504457	2.112458656467608	0.3947136508967141
8000000	-4395.4273985699	-4389.137420311014	-6.289978258886495	-4389.137420311014	0.7673397053670407	0.6468720728231886	1.0	0.25931828952043723	1.0325894130329105	0.06566222137212596	0.25660196539324653	-1.3549254622845561	2.361998538069546	0.10822249414983276
8010000	-4402.135922439964	-4399.538753400478	-2.597169039486522	-4399.538753400478	0.7688592268467804	0.6468720728231886	1.0	0.2685760109854532	1.055281065271622	0.06353998286542499	0.24043461613517178	2.0129594844336656	2.239851786545087	0.15087475066843362
8020000	-4400.742143771118	-4390.642986136344	-10.099157634774258	-4390.642986136344	0.7201888974527957	0.7031473866058706	1.0	0.28819091004967484	0.9841205896821158	0.08717921770376669	0.29604360407292857	-5.931352285280698	1.584803123496523	0.2365043172786612
8030000	-4394.845536305337	-4392.149381547754	-2.6961547575825286	-4392.149381547754	0.6428642691432315	0.772662252096153	1.0	0.24484314142278776	1.0507174320466066	0.08147251108055478	0.2769843024054696	1.5019450782744528	2.058702179926073	0.25664141504896465
8040000	-4409.143562478095	-4398.805559603003	-10.33800287509236	-4398.805559603003	0.8136034563836007	0.6046994657506601	1.0	0.2959456092890098	0.9948786458030178	0.0930250784978339	0.3044075384406551	-4.43890188760257	2.91898592606456	0.06419700365591173
8050000	-4391.658813719958	-4383.50355371884	-8.155260001118075	-4383.50355371884	0.8057289663783387	0.7092942213874808	1.0	0.32560319574995455	0.9733860622980053	0.1174447609520872	0.33524953263191243	-2.5958405763009593	2.156417580363036	0.07915619983494412
8060000	-4390.221039412718	-4381.904758038902	-8.316281373814967	-4381.904758038902	0.7310148065141785	0.6625880846297909	1.0	0.27018791406196385	0.9719401977842377	0.08635113906893643	0.28735193306084733	-3.9586480940406115	2.1984350685897183	0.2142706063241612
8070000	-4397.198728415001	-4394.8289243007075	-2.3698041142936206	-4394.8289243007075	0.66553661962534	0.8229111913244259	1.0	0.24613836006426715	0.9874534087188686	0.06932600468071957	0.25687061362602504	2.2756817232344	2.8521122780818047	0.21889293880792615
8080000	-4383.686889609956	-4378.497329424853	-5.189560185102834	-4378.497329424853	0.6890136608887085	0.6853746621445508	1.0	0.20915605679790017	0.9693282201395343	0.05376471132949246	0.2307441340303522	-0.9473258289112891	2.6564769347013844	0.22717194562094556
8090000	-4397.963469513151	-4393.36343144226	-4.600038070891166	-4393.36343144226	0.7047677643810429	0.6853746621445508	1.0	0.16789069269022552	0.9729152985829912	0.029006421135856143	0.17090818902641505	-0.7394447732067064	1.9080691357287094	0.18913420441939657
8100000	-4403.968151065863	-4397.104348547295	-6.8638025185686775	-4397.104348547295	0.6708050894077641	0.6237823950034209	1.0	0.12051445431365948	1.0080752741343457	0.014221572065153742	0.12030214505628886	-2.536718989120727	3.4372723663919165	0.14040923461576849
8110000	-4387.526210666008	-4384.009852308191	-3.5163583578177473	-4384.009852308191	0.7200170514136388	0.6977008291578257	1.0	0.17761955290153073	0.9870556385564861	0.03508686616685527	0.189017091548801	0.8439845059435083	2.2631844956811986	0.13207954990237783
8120000	-4401.175228621162	-4395.318094854521	-5.857133766640887	-4395.318094854521	0.655120819078003	0.6977008291578257	1.0	0.1830216243686018	1.0102617618533631	0.04675170528070936	0.21149931157404211	-0.2174840548762207	2.4258066046633124	0.05071945305705359
8130000	-4404.64030056233	-4402.695250573777	-1.9450499885524801	-4402.695250573777	0.618732846268438	0.6977008291578257	1.0	0.2411918031898493	0.9657035554232755	0.05528680075463823	0.2407072010521239	2.8602497654292023	2.825863914994932	0.14329817784939566
8140000	-4398.587410887515	-4385.783125167335	-12.804285720179914	-4385.783125167335	0.7666028960790718	0.6797867905242293	1.0	0.22320747762271576	0.9785715767908587	0.05928746975972404	0.2401265697308863	-9.235796906665353	1.3513010519639133	0.3757369987014056
8150000	-4388.640924010346	-4385.166823070902	-3.4741009394442326	-4385.166823070902	0.6070355145705874	0.6524147342513733	1.0	0.28678003466901936	0.9719265190603416	0.09717895279332879	0.3204481524949518	0.6492331168611503	2.083930140962681	0.3744659419557511
8160000	-4395.877968211546	-4387.162984552524	-8.7149836590222	-4387.162984552524	0.8185009125598741	0.6524147342513733	1.0	0.4059075803565122	0.9340252861548152	0.19581891178951494	0.4301950306565389	-4.3114977186908465	1.6925904463193502	0.4347068943018572
8170000	-4391.870016327244	-4387.611616272167	-4.258400055076459	-4387.611616272167	0.6335608160808965	0.7088773654788172	1.0	0.2103579904153145	1.0462382795027438	0.05585596134152376	0.22970845453615116	-0.27073101686619516	2.006655033818453	0.24055312269878507
8180000	-4393.685375965099	-4383.473621019151	-10.211754945947876	-4383.473621019151	0.8397735656145541	0.7088773654788172	1.0	0.2275439211162126	0.937641993269662	0.04441428619654326	0.21861014066947487	-6.208704064525066	1.6285295530936585	0.20751875991115556
8190000	-4399.7240458860415	-4398.913031792811	-0.8110140932299935	-4398.913031792811	0.5813108914222446	0.7575344607465601	1.0	0.22165992098833381	1.0382776358931547	0.0438868878699757	0.20443016544221992	4.247757626105013	3.330452763593258	0.1276210937020873
8200000	-4391.885158050475	-4380.415207167665	-11.469950882809588	-4380.415207167665	0.813608909244021	0.7342510163082222	1.0	0.32637781216937095	0.9796626842686621	0.08023513280022213	0.2812870402883259	-6.661164818136334	2.025699207393493	0.15924875649755088
8210000	-4413.934191618613	-4406.873972438736	-7.060219179876895	-4406.873972438736	0.718791017086423	0.7342510163082222	1.0	0.2609338237815492	0.9688105014353575	0.07202438203804112	0.2703796432258652	-2.4168659446811036	2.676461500068241	0.19217179537837112
8220000	-4393.474146887883	-4388.370471482655	-5.103675405227593	-4388.370471482655	0.6646369519637044	0.6165655782626199	1.0	0.23499613950796994	0.9848823564078372	0.04868355781937295	0.22211003125363474	0.20308190254318292	2.6008857532586407	0.07572607366936264
8230000	-4403.817432036789	-4395.685270893992	-8.132161142796487	-4395.685270893992	0.7375642920707707	0.6707524301180292	1.0	0.253471076732747	0.9831977711694675	0.07545838774449214	0.2699935729231157	-3.822081753061871	2.209940796241386	0.20993139293914537
8240000	-4399.362177944156	-4391.95879645181	-7.403381492346584	-4391.95879645181	0.8556224273904975	0.6707524301180292	1.0	0.33737999150774933	1.040879767965873	0.11122287898663806	0.32561114628056587	-2.425537599482232	2.096560585016669	0.13259265124337502
8250000	-4398.778773713302	-4389.797131935493	-8.981641777809527	-4389.797131935493	0.7184360195153322	0.7450310076302042	1.0	0.10550299977616047	1.0001506264656563	0.011453137476462044	0.10698832118986218	-5.986416207010752	1.4393041684748407	0.4112131642934682
8260000	-4388.003323118557	-4385.355321378839	-2.648001739717747	-4385.355321378839	0.633011654997645	0.6357939577314156	1.0	0.33880151057668734	1.0526805480306656	0.14535450148856352	0.3567845216726477	1.7929458464474894	2.2318783991751023	0.30947274531882524
8270000	-4405.109473858777	-4396.173233716648	-8.936240142129174	-4396.173233716648	0.7763973832956749	0.6575883970086023	1.0	0.15197802684801862	1.009731186139854	0.02681861749904592	0.1621551429474381	-4.476296599455746	3.3301356617054783	0.1493344414791413
8280000	-4392.623928861007	-4384.569236836258	-8.05469202474862	-4384.569236836258	0.7851442109151241	0.6643820748928421	1.0	0.3056606867130013	0.9918683003046749	0.11809591291310907	0.33923577553148004	-2.5981631960855207	2.70408341096902	0.0922458423155368
8290000	-4405.261159072758	-4392.255523659607	-13.005635413151476	-4392.255523659607	0.8140653086825048	0.6643820748928421	1.0	0.2976635616851041	0.946393443453668	0.07018575528469186	0.2804086560095245	-8.300257265394505	2.7092065119545445	0.2029490999516155
8300000	-4389.43388149256	-4387.124135656216	-2.3097458363442227	-4387.124135656216	0.6643480470830844	0.6643820748928421	1.0	0.22013067745475082	1.0350745960727454	0.06157169659998595	0.24179811567005016	1.883644498652382	2.5219631701893532	0.2393241432734256
8310000	-4405.966430116768	-4401.6966085262075	-4.2698215905606585	-4401.6966085262075	0.6992587471516583	0.9701474595329501	1.0	0.004434626559036763	1.000191238519466	1.8824878469208324E-5	0.004338716539202878	-1.2007150515366238	2.1393390118332576	0.07468401445615354
8320000	-4395.615516472314	-4389.074460395419	-6.541056076895061	-4389.074460395419	0.7083754144429951	0.5672195244661482	1.0	0.21305357451608373	1.0062988917168665	0.046607934670203965	0.2142686391661102	-2.2400536575643306	2.122005435946641	0.13944977623895244
8330000	-4398.340653825426	-4390.090903419368	-8.249750406057474	-4390.090903419368	0.7171195169048268	0.5893886264102018	1.0	0.36303925178796637	1.0549757347943696	0.15802074326410123	0.3728568398154465	-3.2126366476105233	2.0889890616905435	0.12674872765476203
8340000	-4416.260694726817	-4404.417426197523	-11.84326852929399	-4404.417426197523	0.7674759725391417	0.5893886264102018	1.0	0.29786737745443753	1.0279835224902993	0.07939861622052595	0.2763900788427013	-6.772422616812978	2.0140566002091913	0.09324701643969734
8350000	-4400.512057001427	-4389.896538452863	-10.615518548564413	-4389.896538452863	0.7549138043955614	0.5797901779731026	1.0	0.44838388855258543	0.9707211881975991	0.23036150678099362	0.47413298408882903	-5.899766952917917	1.8470159428040709	0.26474783206281643
