#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="94" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
13240000	-6137.418248723875	-6138.6516172000765	1.233368476201925	-6138.6516172000765	0.8792399945431775	0.8430257773106583	1.0	0.4489495394952981	0.9688563297683079	0.2517877886222451	0.46902531493618704	7.735801154219234	2.834547632032098	0.07428256175755292
13250000	-6142.534975307342	-6143.495073133954	0.9600978266116807	-6143.495073133954	0.8447646326106755	1.2456312918944643	1.0	0.4370100109247064	1.0311280328194397	0.21621003979879777	0.4346484320053801	7.407326651345938	3.584089409787237	0.13616631699803075
13260000	-6116.68343900866	-6121.860188398752	5.176749390092881	-6121.860188398752	0.846410701348835	0.872069179139192	1.0	0.36464110408705275	1.036658361220088	0.23140032254074389	0.4386694673869982	10.655406814182491	2.6333830428355465	0.13466174567982064
13270000	-6124.065212477786	-6126.0178380556035	1.9526255778170318	-6126.0178380556035	0.8459713878810139	0.8581282096029663	1.0	0.47860140659965783	1.0140275858653047	0.2859467422299875	0.48829296535033645	7.597957742368028	2.9655651065584876	0.2156953460419094
13280000	-6126.811990854905	-6125.329007862548	-1.4829829923575608	-6125.329007862548	0.9222932381836101	0.8505464156932243	1.0	0.4808655392314311	0.9126530811796314	0.22783593084690953	0.48151200131594996	4.974614469898572	2.701589972911424	0.08155229889432455
13290000	-6138.3646254874	-6134.343290607214	-4.021334880186225	-6134.343290607214	0.9961787946230504	0.8729760245992498	1.0	0.4982606870708662	0.8872237092889318	0.22532140135211254	0.4708455113740612	1.0796248149337693	2.03028657701853	0.4266418229516774
13300000	-6146.0622397639845	-6141.515167938629	-4.547071825355069	-6141.515167938629	1.0310815302440495	0.9554965030009037	1.0	0.5284384209541048	0.8053543810772862	0.24251541970929166	0.5227575491431	1.069014853845279	2.6393305017158113	0.31050677903958457
13310000	-6139.380927870675	-6128.874550888779	-10.506376981896477	-6128.874550888779	1.065117048463945	0.9962782042184674	1.0	0.5196437153592488	0.8659440946649776	0.17251824013660408	0.4365945775764332	-4.838558307816398	2.38391884278137	0.2328803683080205
13320000	-6131.098969132731	-6127.616704952673	-3.482264180058378	-6127.616704952673	0.8714082330453609	0.7782978070905122	1.0	0.6175597743666562	0.8922805211149889	0.3920356063108967	0.6201244442491144	1.9086657337763206	2.030026339328557	0.5518350833537112
13330000	-6132.648669431098	-6123.516598759105	-9.132070671992148	-6123.516598759105	1.2094358870741246	0.8701935359150103	1.0	0.5919532789139738	0.8221090392268049	0.3517919995776148	0.6401586525535381	-2.762531570125494	2.784167475688254	0.13194727592878586
13340000	-6132.195784740288	-6124.562558208911	-7.633226531377992	-6124.562558208911	0.9575700877693365	0.9318510316601984	1.0	0.5871941416631352	0.9277265221251295	0.3946281181310927	0.640035781233361	-1.6966902759824238	2.6198767948854287	0.22861501132037945
13350000	-6145.884958331415	-6145.290333460766	-0.5946248706489279	-6145.290333460766	0.8629639210442982	0.9285665104821814	1.0	0.5868198086344576	0.870120388680984	0.3750834762569977	0.6819335349921594	5.9071436537349005	2.520704576300597	0.1091516064932386
13360000	-6133.247358501374	-6128.927816030311	-4.3195424710625066	-6128.927816030311	0.9043469648637799	0.9712212684282032	1.0	0.6065350963367031	0.9234124923407501	0.40387155726335305	0.6569999264692495	3.85684836492797	2.561239410382507	0.03634799136703758
13370000	-6125.196116576169	-6126.516351122613	1.3202345464441245	-6126.516351122613	0.8745922514525615	0.8769196311623781	1.0	0.5169327088168606	1.003675709173685	0.26223056455414634	0.5177804520291651	7.456346119528633	2.9705717224118935	0.1390896291918379
13380000	-6150.665061662334	-6147.533432554564	-3.1316291077700567	-6147.533432554564	0.7634557568987045	1.1327963372102294	1.0	0.4280890294239464	1.03231253184433	0.19642455100715492	0.4353840570577624	4.689371962798825	2.8063314796686987	0.035935737864011816
13390000	-6138.197819316402	-6135.620044746748	-2.577774569654326	-6135.620044746748	0.866289756075209	1.068660953051028	1.0	0.5062777894295799	0.917233751166316	0.30971277062681724	0.5753738513628899	4.430811620313449	2.538397847309699	0.06477946544190225
13400000	-6132.094503601415	-6129.356220451589	-2.7382831498260924	-6129.356220451589	0.7919839144106631	0.9012381074111133	1.0	0.4620265626544606	0.9980418422780483	0.24347368623441668	0.4872140822700663	2.6417188214296266	2.1188719495257766	0.19387677804790984
13410000	-6134.0351156490415	-6135.106261582218	1.0711459331771305	-6135.106261582218	0.8133657321795393	0.9251018279437521	1.0	0.36205200020256517	0.9388471852426109	0.15023988759895185	0.4054746665983557	6.744410678852451	2.7407549938731983	0.11984385418706293
13420000	-6137.8893573190835	-6136.117321843243	-1.7720354758401666	-6136.117321843243	0.8856105629703582	0.9251018279437521	1.0	0.6080707890338748	0.9495822700123043	0.4581140764922456	0.6524849486157873	4.123119400649694	2.457065617691229	0.2473519123432164
13430000	-6127.048260595	-6126.290509449096	-0.7577511459039364	-6126.290509449096	0.8401958673507163	0.9251018279437521	1.0	0.4916094079864121	0.9120390077303363	0.3155275214840291	0.5670793924381962	5.136678002559648	2.749215408215205	0.16007699834559122
13440000	-6139.270098431373	-6136.112785266588	-3.1573131647859647	-6136.112785266588	0.7965541604914075	0.9251018279437521	1.0	0.49100637685185605	0.9549589927570971	0.37828551850883846	0.5990141520899868	2.4290849644042165	2.7607068230091345	0.25556611765244913
13450000	-6126.421104065507	-6126.599005983049	0.17790191754196527	-6126.599005983049	0.7187946913942824	0.7882606944552575	1.0	0.4837757810540169	0.9475522837844299	0.2520436411587877	0.527419357329849	5.955660382913199	2.7145436678540675	0.1488442325303133
13460000	-6139.766160768735	-6135.73813261974	-4.0280281489951015	-6135.73813261974	0.8776357482827545	1.067923333640611	1.0	0.508933092274723	0.9207346946495222	0.40922714684467076	0.6157337093545687	1.4645621118326337	2.353821247170699	0.37152369970804744
13470000	-6130.767635638875	-6130.787082062824	0.01944642394927365	-6130.787082062824	0.9561774021863012	0.814750384792047	1.0	0.5040084420416461	0.9498053990964535	0.4018655921435723	0.602476089136875	6.726813307271588	2.6094809672920882	0.06795942351430091
13480000	-6137.537681401316	-6133.87852266588	-3.6591587354363013	-6133.87852266588	0.9128728934214241	0.7516153935421173	1.0	0.48533340723133933	0.9832897569300072	0.26580382820163895	0.5272780628641144	3.322350758143335	3.9234381469260993	0.07035786872048601
13490000	-6137.091352268171	-6136.695180793737	-0.3961714744348306	-6136.695180793737	0.7914730228772416	0.6956946885067199	1.0	0.39480401034736207	0.9654214368388239	0.13689708711057452	0.3705824845359942	3.6772996787429184	0.8653200056990584	0.7097306091493574
13500000	-6141.877115341952	-6129.07625003428	-12.800865307672073	-6129.07625003428	1.189762309829903	0.9171392895212	1.0	0.5262855683006016	0.8109460276850154	0.22765807188824655	0.529482285576401	-7.109562074642948	2.5306628612103057	0.223708627783233
13510000	-6145.228158789372	-6139.871457943652	-5.356700845719888	-6139.871457943652	0.9219823112341017	1.0099120257417384	1.0	0.33346173925765055	0.9274138603199663	0.1562022587979254	0.3976097605051807	-1.014011670155673	1.4124100604718375	0.5393601669134068
13520000	-6129.367850154366	-6128.184742767109	-1.1831073872574365	-6128.184742767109	0.8609461648281519	1.0099120257417384	1.0	0.4407287749258573	0.9873441639597852	0.17012005842710407	0.4076492707433552	3.587844276007762	1.4104843345722895	0.44173314943488823
13530000	-6154.177345077811	-6150.625652950252	-3.5516921275595763	-6150.625652950252	0.9327672449189214	0.7859771276940566	1.0	0.4631628889060787	0.9764765496777751	0.32248564126357193	0.5363396978518783	2.0443473919973494	2.9084576266269857	0.18608257801579262
13540000	-6114.295064715764	-6116.155697209575	1.8606324938113303	-6116.155697209575	0.8861993009052406	0.7859771276940566	1.0	0.6061869092930782	0.9806585480713326	0.4377275335928723	0.648562734126347	7.099078501968885	1.7282065136896194	0.6041789692334828
13550000	-6113.912148311101	-6116.709872929473	2.7977246183715563	-6116.709872929473	0.8429844653604917	0.7363687844220657	1.0	0.5200535831904919	0.9388850204134499	0.2974726078656723	0.5479736159965308	8.517401424635327	2.769033834083435	0.18067056440647022
13560000	-6136.29051148799	-6129.9135819333715	-6.376929554618591	-6129.9135819333715	0.9155579340785814	0.7363687844220657	1.0	0.46612846781268846	0.9444830829911959	0.2247213473277668	0.48108886266441836	-0.10959747380249141	2.6867257685306285	0.08272395830874527
13570000	-6133.674576307307	-6133.973729522124	0.29915321481756907	-6133.973729522124	0.7637321693909371	0.9642861616678606	1.0	0.5530876530306836	0.9448534306505089	0.37985076945043295	0.6250653252487711	6.305451941576967	2.5894734087334137	0.1781834644592552
13580000	-6145.17196129255	-6146.759151322804	1.5871900302543054	-6146.759151322804	1.0986844927042376	0.9117177557913881	1.0	0.520068656298787	1.0576816052442863	0.3558035482805589	0.5465780201665998	7.102323438258784	2.5112503002350746	0.2954469314805962
13590000	-6155.678505740063	-6152.512420059557	-3.1660856805058297	-6152.512420059557	0.9425674113241698	0.9386630789691149	1.0	0.3218877127402675	0.9848070048559001	0.13990545729443812	0.3753464306664589	1.7350828771325855	2.6467598725351977	0.2657435162002306
13600000	-6141.643057720435	-6135.487049024465	-6.156008695969435	-6135.487049024465	1.0195434794181233	1.1005697937987067	1.0	0.432980470418577	0.9479746491549407	0.15972045358982234	0.3999211839595096	-0.2993835535347973	2.5881524759653183	0.14927042807301563
13610000	-6131.546758934037	-6131.375193178122	-0.1715657559155015	-6131.375193178122	0.9169804101845083	1.0168957632932232	1.0	0.3097947541257976	0.9379615716338568	0.11246288827718971	0.34169232059066856	4.29737236595537	1.8514865257462696	0.4086085846005834
13620000	-6139.29430527792	-6139.067687109789	-0.22661816813059538	-6139.067687109789	0.8941240916461518	0.8964017615260202	1.0	0.3674481771571172	0.9860518438373365	0.17362339893434556	0.3940629080347745	4.988519146188354	2.7313703923888157	0.2061026117944119
13630000	-6127.281275253556	-6133.346421543564	6.065146290008611	-6133.346421543564	0.7288805119357276	0.7910833753195179	1.0	0.4828613514086374	0.9852509548964777	0.24686287762924572	0.4866037437654376	12.446999926806045	3.0691807283327237	0.09282249931121697
13640000	-6146.922927450977	-6141.9664410597	-4.956486391277312	-6141.9664410597	0.9690482379719947	1.5252341984999886	1.0	0.45803148060619225	1.0694427446796029	0.20847147355660636	0.4240487952390303	1.3812547935654909	2.970463763756468	0.18637926160109625
13650000	-6120.3738567931405	-6120.135137191482	-0.23871960165848538	-6120.135137191482	0.774470093926858	0.8083929889723229	1.0	0.5422797036196901	0.9572149326865622	0.3389339939750154	0.5754310940239715	5.6754529583738575	3.6490975258499896	0.27876574027360673
13660000	-6125.734483616547	-6120.514606952193	-5.219876664353257	-6120.514606952193	1.169233017855495	0.8105217863464853	1.0	0.5612441601195199	0.8655667804102708	0.22011736184453554	0.485464196670291	0.0329920264511161	2.056872947122278	0.474203079724513
13670000	-6140.293325672045	-6136.757787469644	-3.5355382024012627	-6136.757787469644	1.0452287314280786	1.0055608599601604	1.0	0.4368590725753987	0.9301904237896274	0.2237461726002748	0.46008908013946437	2.3803832454742233	2.381337188568446	0.1180839447747028
13680000	-6135.775378832378	-6137.198576278855	1.4231974464771002	-6137.198576278855	0.9151522585436305	0.7465838093268389	1.0	0.502032778957268	0.8727323739471483	0.2374464948952368	0.5430819205306964	6.413923076929899	1.913373142908981	0.3492116688930441
13690000	-6130.071792054328	-6128.364198833525	-1.7075932208036522	-6128.364198833525	0.8953166439634044	0.8678129701485862	1.0	0.5307930215984019	0.917622752640877	0.26197233932894465	0.5173345308246028	4.5856565184455285	3.093684926426501	0.1283851402391904
13700000	-6133.65954541441	-6127.4512899914025	-6.208255423007468	-6127.4512899914025	0.9083879400450241	0.8796618583740482	1.0	0.5393718257568619	0.8907383996004957	0.2766019968805785	0.5534488504497035	1.894747050910576	2.931266767724765	0.03412488293756611
13710000	-6156.929424645078	-6145.954965104544	-10.974459540534959	-6145.954965104544	1.0912496389999788	0.8304995671836135	1.0	0.44209200598387244	0.865496898532368	0.20512635992866857	0.4741514071827977	-5.989754847998746	1.9986857644928475	0.2761816276248873
13720000	-6137.350520807439	-6138.632174810148	1.2816540027092738	-6138.632174810148	0.8991642471593756	0.8164849772495235	1.0	0.4262054457739492	0.933472121504066	0.22528593238400899	0.4912922023277111	6.537982997988598	3.120997982772609	0.3348683989407066
13730000	-6139.54647312218	-6138.614944497787	-0.9315286243929397	-6138.614944497787	0.9475928651351855	0.8386183674959645	1.0	0.514558042925877	0.9241950803978887	0.2592633837286796	0.5084840128337464	4.295683001658048	2.291577617053753	0.42670108598495293
13740000	-6126.434457019384	-6125.61707432347	-0.8173826959147519	-6125.61707432347	0.999759266724572	0.8153531601565261	1.0	0.45533016685316297	1.0092525021173664	0.2602193650025504	0.4889777507351695	4.603901226849486	2.462376963244002	0.18896634248645483
13750000	-6138.470491933394	-6126.45518696547	-12.01530496792437	-6126.45518696547	0.9828405180152231	0.8938057164223373	1.0	0.5605411636433817	0.7871584644920376	0.25819635882402747	0.5738903127581115	-6.750876284271085	1.645104007309312	0.317832189528994
13760000	-6144.647743122402	-6146.738106016319	2.0903628939170926	-6146.738106016319	0.8250406931909344	0.910177494477523	1.0	0.2801668313563239	0.9672135354993618	0.10023470094285518	0.314581365666553	7.104057028329244	3.014876625393039	0.19528851642334383
13770000	-6161.641086854954	-6153.213582440408	-8.42750441454611	-6153.213582440408	1.1193875032140912	0.9625728260760963	1.0	0.36797106720180534	0.9419959240903373	0.11966873146047656	0.3555479689770581	-2.6199057335315072	2.6088380102208126	0.10645403838212344
13780000	-6126.675830864075	-6127.796156644473	1.1203257803982538	-6127.796156644473	0.7406956986679684	0.9134420617768599	1.0	0.46709250421924065	0.9610182054191143	0.2713113132109934	0.5056200155798891	6.603171483677858	2.3073238711203716	0.19432431018328006
13790000	-6129.837006516818	-6123.998025501397	-5.8389810154215915	-6123.998025501397	0.8723771286249002	0.9134420617768599	1.0	0.547112972453385	0.9436112242226243	0.3094650233905474	0.5700464385758621	-0.03071618933435083	3.0169848960844132	0.2871026230679001
13800000	-6121.809422401859	-6123.508119047452	1.698696645593353	-6123.508119047452	0.7687203588089613	0.9134420617768599	1.0	0.6050396273996456	0.9246321406695764	0.5166999963367558	0.6986177205276615	8.512958490926918	2.989274971865644	0.10007135398858337
13810000	-6142.016273382676	-6124.419694594468	-17.59657878820829	-6124.419694594468	1.1595058569227068	0.9912977008904877	1.0	0.6311180044955247	0.8467117297048407	0.5330426434470596	0.7185750056361426	-11.387994162652634	1.9464511940890505	0.1460344715864776
13820000	-6143.340569215517	-6140.354551390601	-2.9860178249155904	-6140.354551390601	0.83553362632421	0.9912977008904877	1.0	0.5571801899340829	0.8923639195320828	0.3866256432103836	0.6381992197574001	2.810459774918298	2.421910478442938	0.2375841446727893
13830000	-6100.417314970074	-6103.507277882883	3.0899629128087867	-6103.507277882883	0.9163414788177436	0.7496608297660807	1.0	0.5947614950913254	0.9137495742961017	0.4200990568771788	0.6524024080026882	8.474884392065903	2.2398939599273597	0.4528695374381684
13840000	-6139.892245403338	-6135.271436721826	-4.620808681512545	-6135.271436721826	0.8183559874369891	0.9563630911024582	1.0	0.5187240533466289	0.9149625399463289	0.31798231680077216	0.5724073898807108	1.1365075060455636	2.512521442751951	0.20332051260210154
13850000	-6117.984475066875	-6117.852168879207	-0.13230618766830093	-6117.852168879207	0.760939817424703	1.003905488489347	1.0	0.515797818839674	0.926245550725575	0.41273608659105543	0.6137789131623692	6.529529970680528	2.6262458332404637	0.08458209802794221
13860000	-6134.717208457613	-6124.592338637872	-10.124869819741328	-6124.592338637872	0.9891480997754032	1.003905488489347	1.0	0.6524282693671827	0.8592929041997165	0.5836787538119987	0.7456520888074091	-4.137333334334386	1.7812871766958354	0.1985734608862326
13870000	-6118.743171950878	-6117.817477963665	-0.9256939872125759	-6117.817477963665	0.8522682816293662	0.8174096586261947	1.0	0.49788616418425136	0.9633269937082157	0.33238305829082493	0.5573579709029831	4.333403202504486	2.523168857899712	0.3838143464876893
13880000	-6128.455030752562	-6125.702824776174	-2.7522059763887285	-6125.702824776174	0.768584861276082	0.8159423332594389	1.0	0.5134399037985719	0.9617110852668936	0.3814067325825757	0.6011700484494038	2.7359983452733285	2.8844002278027907	0.33283724975562207
13890000	-6127.275632946892	-6124.482608362415	-2.793024584477603	-6124.482608362415	0.7420934321820959	1.0772945629547543	1.0	0.4732979909435933	1.0023438586373232	0.2848103473888332	0.5336775686753573	3.067887175444624	2.0053644347094632	0.13241925528056125
13900000	-6122.176859139551	-6122.437393924548	0.2605347849967059	-6122.437393924548	0.7361029436170181	1.0772945629547543	1.0	0.5117240339743467	0.9428743919124668	0.3430281769044801	0.5692577920433471	6.480688617077448	2.4311994798819963	0.12489291292540093
13910000	-6132.838200431189	-6129.812700706901	-3.0254997242886805	-6129.812700706901	0.7914373680761229	0.8505031430447834	1.0	0.6084930150543206	0.9193469414439515	0.5249125913648276	0.7320878821146526	2.925145180147891	2.3168401613086465	0.1848948721055352
13920000	-6138.144579522455	-6133.297605762249	-4.84697376020631	-6133.297605762249	0.9463670258044782	1.0429544573724217	1.0	0.55779531737559	0.837988711227744	0.3999523912484678	0.6426777867058665	1.1836457024941858	2.97310612815555	0.2477940405698778
13930000	-6134.234490479291	-6128.415521218125	-5.818969261165501	-6128.415521218125	0.9866289322151579	1.016411880881091	1.0	0.6211886113618691	0.8537702252816562	0.32444998081471693	0.6047216228845451	-0.020852690458226242	2.1222110482734062	0.30849802786995034
13940000	-6145.5579415280545	-6135.627704334419	-9.930237193635687	-6135.627704334419	1.0160997831654774	0.8205091765678402	1.0	0.7079593215666964	0.834829370391659	0.4644997686805728	0.7410000478741076	-3.7372417320198585	2.125276718623105	0.18055697324743278
13950000	-6134.490843927308	-6133.331634326274	-1.1592096010339896	-6133.331634326274	0.9170938533173325	0.8205091765678402	1.0	0.5164576475948903	0.9469254384116284	0.2599679756359556	0.5274780865200839	4.535300194244426	2.7717337869338703	0.20815684009425536
13960000	-6133.258449349798	-6131.799790084663	-1.4586592651351455	-6131.799790084663	0.9571933767912114	0.847282347426134	1.0	0.5360459672836916	0.9384960735565012	0.26881616451856766	0.5329612544396071	3.8239236759157533	2.1527472711013513	0.3796043377572551
13970000	-6135.852787984391	-6131.0271172571	-4.8256707272914845	-6131.0271172571	0.8694298159960439	1.0339886152310644	1.0	0.47165160448462573	0.9236311488454243	0.2936943323667436	0.5336479739946322	2.698858814175834	2.7382607825147094	0.04364033178143198
13980000	-6133.925348558725	-6132.256485309955	-1.6688632487706587	-6132.256485309955	1.0100346936190088	0.8895749503213572	1.0	0.6121004758529146	0.9004722419702007	0.43922005741328063	0.6397319163427865	4.27507654857014	2.336267663818055	0.2032974527350956
13990000	-6135.874530149147	-6124.856508551548	-11.01802159759864	-6124.856508551548	1.1960774511033938	0.93382874194307	1.0	0.7101772352890006	0.8736562056769134	0.574416964673095	0.736036733012184	-5.092411939894301	2.1974118213881932	0.49581518932973706
14000000	-6145.663766921226	-6141.783081611394	-3.8806853098320624	-6141.783081611394	0.898301663982856	0.7429425751862847	1.0	0.5249594571509347	1.020152886576106	0.37381184695665665	0.5505509227746433	1.5017450677307265	2.4266614037673837	0.2641337256468043
14010000	-6142.411751791678	-6136.5884798873885	-5.823271904290249	-6136.5884798873885	0.9303278048956213	0.7626348545984855	1.0	0.5983131734978503	0.97538451879114	0.409610898978014	0.6217674572951422	-0.13199917347122359	1.8223551528385635	0.1706073304762572
14020000	-6124.964053962192	-6122.171874575396	-2.7921793867960107	-6122.171874575396	0.711236216758844	1.006657027581166	1.0	0.5795616184053233	0.9373505904442249	0.41833713414142887	0.6522859765025836	2.614643694755816	1.8237425224848012	0.577490852470339
14030000	-6130.202427149566	-6126.423786143823	-3.7786410057424256	-6126.423786143823	1.238474191634494	0.8513082526060813	1.0	0.4734383610897564	0.889247685126914	0.1690721129146601	0.42069589798214807	1.4321934240047103	2.466712702125335	0.34957394418268173
14040000	-6126.559601345926	-6125.316310767266	-1.2432905786597737	-6125.316310767266	0.8947217030797007	0.8513082526060813	1.0	0.41470728406810364	0.8655707593616964	0.14157021478593582	0.3957349395130181	4.324697417439762	2.5969211451384733	0.14501784436329115
14050000	-6151.185525362128	-6137.680528086751	-13.504997275376496	-6137.680528086751	1.163220240040427	1.2248395704073376	1.0	0.6321395519171643	0.7755009529773591	0.2608271291435223	0.5940543415487524	-6.692040264445405	2.0963267996907815	0.1064637022311016
14060000	-6136.347585873974	-6124.804225647094	-11.543360226879607	-6124.804225647094	1.2207191289434998	0.7223719862153342	1.0	0.6159538479198664	0.7636634314216857	0.4691404288626333	0.7393175138823235	-6.102286849460766	2.1880318885201437	0.38518576713714237
14070000	-6122.30902384728	-6116.476817181102	-5.832206666177548	-6116.476817181102	0.9932464747140327	0.7668184972106149	1.0	0.5586471759768263	0.8810487371683843	0.30736944249233344	0.5715815541075107	-0.7772786968066434	1.7087180834905167	0.4923067033204798
14080000	-6128.0618955083455	-6124.682707904948	-3.3791876033970887	-6124.682707904948	0.789335910756091	0.8980297439218164	1.0	0.4889948170691948	0.9527042612839709	0.2528520600425506	0.5169999303866601	1.810032227942382	1.6769562463913101	0.22868670960660809
14090000	-6131.359244013808	-6128.810099103518	-2.549144910290156	-6128.810099103518	0.8999537363974852	0.9996642228220493	1.0	0.5479223770041938	0.8931709892745792	0.32314629219933333	0.5923687066204624	3.5428954938105104	2.6835212186683797	0.1705397292371658
14100000	-6130.383727457764	-6130.115615344664	-0.2681121130999158	-6130.115615344664	1.1454829385670697	0.9815770600587485	1.0	0.5337892320507538	0.9507409442593898	0.3569152042907179	0.5816208067498005	5.752533086387691	2.830404535119269	0.1843125477975605
14110000	-6145.609321998787	-6142.334499643045	-3.2748223557422227	-6142.334499643045	1.02132081747831	0.9815770600587485	1.0	0.4984851966496774	0.9388023080931622	0.328480038325829	0.5842336479321739	2.684192704860548	2.588438223321688	0.15194244963622497
14120000	-6151.871451551302	-6146.936592695039	-4.934858856263266	-6146.936592695039	0.8904819773046354	0.8706157332294071	1.0	0.5946316060486897	1.0021921313975368	0.5424821108974258	0.6435133341452428	0.9996250431644178	2.828563959951709	0.24677260645463972
14130000	-6128.514304704811	-6119.680653046225	-8.83365165858571	-6119.680653046225	0.9639347439580332	1.1171405088124449	1.0	0.6509523742962399	0.9841020457277078	0.3967457768292302	0.5972233873425113	-1.8049813829788874	3.049073702007453	0.11678762928405338
14140000	-6133.168250581784	-6134.994584051828	1.8263334700429874	-6134.994584051828	0.7722058953227207	1.1171405088124449	1.0	0.5692124943982424	1.053159006842701	0.45450378398195534	0.608841673663346	7.792916377216159	2.689135678143951	0.2890825021648825
14150000	-6139.247820958055	-6138.818570207139	-0.42925075091580134	-6138.818570207139	0.7429747539638153	0.9697129075978199	1.0	0.5016333908735099	1.020719573857283	0.40750390398030745	0.591337347568238	4.773838630672924	2.0771395669761463	0.531843632989606
14160000	-6126.316640357774	-6123.324618942223	-2.992021415551267	-6123.324618942223	0.8077238789933944	0.8576203426177526	1.0	0.6481576981114141	0.9494332751511901	0.48605918484092037	0.6822518614412297	3.028078166035252	2.3987803653698303	0.21527959272564
14170000	-6136.014986399389	-6135.771451843775	-0.24353455561406667	-6135.771451843775	0.8281586710957918	0.9706509213399572	1.0	0.5390869406372957	0.9406725563856906	0.3013315997212167	0.5577596129449598	5.128569740437447	2.152426348611036	0.4841264227883362
14180000	-6149.049113288027	-6137.001142819898	-12.047970468129005	-6137.001142819898	1.0057523914596322	0.9459981274154028	1.0	0.610581683288054	0.8845894015249793	0.3789107997309409	0.660139338027315	-5.963025656057139	2.630151944985369	0.21024171259903168
14190000	-6147.495548178492	-6148.438558158134	0.9430099796419755	-6148.438558158134	0.8337038222337967	0.9425427321906318	1.0	0.43856519626575124	1.0300246533675568	0.18609800694532874	0.42478416988362067	6.8585798251157	3.397885267781354	0.16673276820672128
