#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="110" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
7290000	-6875.423708298444	-6854.633480622454	-20.790227675989538	-6854.633480622454	1.320075453156877	0.8893750422086386	1.0	0.7194515120674825	0.6928071262405664	0.7009015095495537	0.917405112777178	-13.84742887950325	2.1322165509688524	0.0920560106539807
7300000	-6869.2618734799	-6858.029201650614	-11.232671829286195	-6858.029201650614	1.39002905174439	0.7300327247009337	1.0	0.5483576787104211	0.8428945917581208	0.29072642116250175	0.5698293798324184	-5.673633028879532	2.2962534957912073	0.20095519552459834
7310000	-6852.974905424855	-6845.940426793223	-7.034478631631954	-6845.940426793223	1.3838140658470652	0.9874284780704827	1.0	0.5295510473410452	0.8744329577211026	0.252481212052665	0.5078550698680727	-1.591030989411622	2.223855035248424	0.3591800546220477
7320000	-6861.218508365493	-6853.552255913314	-7.6662524521789885	-6853.552255913314	1.1234500362176525	0.9279292761822334	1.0	0.7166370757771419	0.8982929607377743	0.34555921604066697	0.5954602691477107	-1.4766353478715097	2.2374635344721026	0.23996414113146042
7330000	-6845.215501898317	-6846.170322400226	0.9548205019088429	-6846.170322400226	1.2630336424067836	0.9279292761822334	1.0	0.6599784267944048	0.9667965324848493	0.4493430890564875	0.6375814321541294	7.933395322420172	2.6435901723311366	0.09234696537611965
7340000	-6855.53877166094	-6843.888141274127	-11.650630386813836	-6843.888141274127	1.9896042512550505	0.8383543937062411	1.0	0.5939093086763974	0.9206386758064581	0.36430870774932517	0.5612626763227996	-4.073431843375752	2.7747987648102574	0.0491605474106069
7350000	-6843.180493438739	-6842.245612445113	-0.9348809936263338	-6842.245612445113	1.2406525001374404	0.7874244162389148	1.0	0.5097950598620447	0.9518510598658384	0.3023466065054649	0.5321154973198733	4.283769710552061	2.3960389628223275	0.39030158133462806
7360000	-6842.506531454442	-6843.121532202893	0.6150007484509714	-6843.121532202893	1.0198223725427704	0.7180889949855367	1.0	0.47267196395982486	0.9663262526902816	0.32607825277287483	0.5426941875125371	8.106254948759844	3.1994643080105303	0.04073475597353749
7370000	-6864.785323509079	-6855.386099246433	-9.399224262645221	-6855.386099246433	1.4250394647416562	0.7206570722518147	1.0	0.5812835718004874	0.8263120122743256	0.5263244386383124	0.7414471152004697	-3.6272466255672637	2.5459201534441522	0.19688703505503422
7380000	-6857.771835933773	-6844.1653217548965	-13.606514178877065	-6844.1653217548965	1.4288590803892176	0.9092947564854138	1.0	0.5529625422956714	0.8368264976438123	0.38367287197264144	0.6178182640272155	-8.478915496984635	1.4861493906275103	0.38607011782571715
7390000	-6837.42049376256	-6830.016341296372	-7.404152466187598	-6830.016341296372	1.4369625031769677	1.0133698345104638	1.0	0.5051891913993449	0.869575622520358	0.3199143586750574	0.5747376428807554	-2.2626576119750412	1.722690865220622	0.4252470965142171
7400000	-6862.367435370877	-6848.076650474946	-14.290784895930713	-6848.076650474946	1.8281172745034118	0.8092171945489534	1.0	0.6082437594699519	0.7768035576935025	0.4706216422724797	0.7256490987127217	-9.016194845494894	1.6742961776531595	0.4211392160515158
7410000	-6858.369895713864	-6844.368727698415	-14.001168015449032	-6844.368727698415	2.064159598073715	0.8212689797308782	1.0	0.5091282547460234	0.8465762189212085	0.2267959820720663	0.4980641651462355	-8.594325992301624	2.1171073536809693	0.21247695820711374
7420000	-6864.326724031115	-6856.123962669811	-8.202761361304168	-6856.123962669811	1.5468899977555954	0.8843834972052331	1.0	0.6652737359314705	0.8128892137305421	0.5059178289955523	0.7209964852773153	-2.2092398299005387	2.0980122375325445	0.21277067954444534
7430000	-6861.802355465892	-6859.207626852701	-2.594728613191652	-6859.207626852701	1.3673419792122328	0.7201151936253856	1.0	0.5515375915812032	0.8476706287758038	0.402671679627928	0.6384257624129263	3.1774634951749032	2.6320861039775583	0.17829970760393965
7440000	-6852.454547753514	-6844.991701841374	-7.462845912139644	-6844.991701841374	1.4637755598191038	0.7402271748689324	1.0	0.6106403152996395	0.8624204945792789	0.47738544133716276	0.7089241644887724	-2.2136682687988394	1.6840287653848025	0.36857227752821126
7450000	-6855.978577082177	-6845.394637826643	-10.583939255534542	-6845.394637826643	1.5262832510498905	0.76246141477984	1.0	0.6223328791132711	0.897473925203018	0.5852322825771631	0.7206898665738956	-4.655017615137111	2.6508032086965567	0.21694416305300135
7460000	-6845.867271338943	-6834.81011349281	-11.057157846132847	-6834.81011349281	1.4307166183889377	0.9339081663805228	1.0	0.7271676777388697	0.8539844414143231	0.7175796301769961	0.8097669747519303	-4.9664973594215	1.8675024103434754	0.2363197724520482
7470000	-6860.027426641516	-6853.859833017418	-6.167593624098286	-6853.859833017418	1.5458092956029013	0.9339081663805228	1.0	0.5739842043607856	0.9006903323203759	0.44827547288516384	0.6505799792079024	-0.48479430291488956	2.6318829966825814	0.38123949142836866
7480000	-6868.467851768979	-6858.8629486609325	-9.604903108046091	-6858.8629486609325	1.5698642558166525	0.7940381492113266	1.0	0.5727615283348323	0.8643670395418394	0.3533165133528751	0.6079213771509214	-4.0515215431670155	2.3216994117518053	0.26688086219048474
7490000	-6860.928283415107	-6849.179822869517	-11.748460545590085	-6849.179822869517	1.5259223510876139	0.8478172559850202	1.0	0.5893366875771399	0.8287176392140898	0.32888839288250543	0.6053331067976692	-5.8686317489697	2.2202824056076267	0.17644514520555718
7500000	-6862.587766851568	-6841.043706830539	-21.544060021028457	-6841.043706830539	1.7378518719853182	0.8478172559850202	1.0	0.5918971673202771	0.8214607047610061	0.3213529960828289	0.6227754623291688	-16.510687292085034	1.1763264703247174	0.48450510059783664
7510000	-6846.234780926416	-6833.470067236772	-12.764713689643916	-6833.470067236772	1.4404781321282616	0.876952824176149	1.0	0.6795827481271842	0.8216715092522334	0.38855661697711213	0.6603327076174824	-7.015360593719528	1.8031217314203232	0.2903005137577954
7520000	-6854.862882954242	-6839.109410746775	-15.753472207467311	-6839.109410746775	1.2575731378610329	0.8215749917106486	1.0	0.7677399055717653	0.8148692509080625	0.7408731905934404	0.8962755500127428	-8.355920950483473	2.177201309922301	0.06974614573439754
7530000	-6853.850639660504	-6851.201625575807	-2.649014084696922	-6851.201625575807	1.1378557892258871	0.86291031375567	1.0	0.49939039952693043	0.9403118583320671	0.3418547773359781	0.5604821950267235	2.9234709700548187	2.858209572618917	0.26431416850440853
7540000	-6851.131362820545	-6844.54209318678	-6.5892696337652055	-6844.54209318678	1.1919634802943468	0.9274484063138366	1.0	0.6490313451963476	0.9507287279777297	0.4909621068343081	0.6701401780170264	-0.7578874426212092	2.2925397300867196	0.34269400148339324
7550000	-6852.381815624507	-6841.693592176253	-10.688223448253364	-6841.693592176253	1.208257330205554	0.9095000291353378	1.0	0.659959039305062	0.8479594645460806	0.5145727759856077	0.7203454596419336	-4.825922144585154	2.460207700534988	0.41780926812979824
7560000	-6867.010385798422	-6854.653834356261	-12.35655144216151	-6854.653834356261	1.6768316371098482	0.841688984827288	1.0	0.5931857669519901	0.8772964986388565	0.42500797554213177	0.6324310421216718	-6.750558787011557	2.207180397948007	0.2784316410611646
7570000	-6850.58637776062	-6847.193628363922	-3.3927493966987865	-6847.193628363922	1.6301381737057612	0.841688984827288	1.0	0.5050034053181843	0.907010329174609	0.33829378194711307	0.5478034617379923	1.4160184550318409	1.3961710773967142	0.6125785006460391
7580000	-6875.8366769120385	-6862.907025000383	-12.92965191165497	-6862.907025000383	2.176800749814841	0.841688984827288	1.0	0.5764242887746996	0.796902536815369	0.35050007857446763	0.6084989976776013	-7.814104052961593	1.5297332160237318	0.49996013331605543
7590000	-6850.989673690064	-6844.794241525467	-6.195432164596171	-6844.794241525467	1.427389441615678	0.8334294200663042	1.0	0.5816510955726492	0.8727502924529864	0.4813171034611093	0.6518347908953909	-0.6867516071598248	2.264574363504096	0.3334826766758482
7600000	-6842.54909624503	-6835.99841052994	-6.55068571509054	-6835.99841052994	1.3319860693634162	0.8334294200663042	1.0	0.5797015722005373	0.8414250809294715	0.2920259821007858	0.5765412456523296	-0.4064172364504852	2.293813035186013	0.12678216045495455
7610000	-6845.100731086474	-6840.886893195007	-4.213837891466636	-6840.886893195007	1.2854624731513045	0.8334294200663042	1.0	0.5445644589150563	0.8898816968837219	0.2752064018795354	0.53843655364536	1.391393767997612	2.469969507686022	0.24108484802688945
7620000	-6837.143886836517	-6831.621627891356	-5.522258945160422	-6831.621627891356	1.4027177118146037	0.907273172070435	1.0	0.6499910166284465	0.8909570786000275	0.6306869814308281	0.7253470667281136	1.0367832693312398	2.5829087380108557	0.12759368523406436
7630000	-6836.817547152105	-6834.004964151774	-2.8125830003308394	-6834.004964151774	1.3202053224698995	0.7843636858357252	1.0	0.5827139176754292	0.9023411312360193	0.5095229833395069	0.6735491450620963	2.3269525240969884	1.6792513998499374	0.512515070703907
7640000	-6853.57680850987	-6844.776760835748	-8.800047674121437	-6844.776760835748	1.4328952277416418	0.7815851374811881	1.0	0.56933495919485	0.8983943341356816	0.3701747918062263	0.6060418672110593	-3.0332924294333683	3.0050260271940252	0.2758438446737108
7650000	-6857.640822152352	-6844.504621991635	-13.136200160716433	-6844.504621991635	1.3916312915800932	0.9692978162062237	1.0	0.6752722923632467	0.867474210405996	0.4971135990925019	0.6650736702807343	-7.311469374571065	1.93134006048541	0.3346698213312019
7660000	-6864.483568122366	-6851.935965668865	-12.547602453501417	-6851.935965668865	1.3494850643664156	0.8388553193808638	1.0	0.533642326570303	0.9236560043426709	0.43390445112233345	0.6470778600806313	-7.225539888635379	1.9670319991015288	0.26736804520064716
7670000	-6878.195361060893	-6855.017926285814	-23.1774347750793	-6855.017926285814	2.061682310941047	0.7958585047473192	1.0	0.7058890251056037	0.7089462530432608	0.40184777912212055	0.7161530052702283	-15.376285852522102	2.1165590776683434	0.04490530538714325
7680000	-6857.284240176703	-6841.057680890216	-16.226559286486513	-6841.057680890216	1.5079336840604094	0.9289989692673588	1.0	0.6107055592123536	0.8627136785862537	0.32906384540228706	0.5913209217696725	-10.580358186172377	1.9707826361949683	0.2861555186506271
7690000	-6848.189296267546	-6843.321056579897	-4.8682396876481135	-6843.321056579897	1.2927554295404229	0.776501753461489	1.0	0.5248858449841505	0.9095678792492211	0.23972347145113632	0.48437396550106904	0.4579308057466642	2.3397053317808756	0.2990435564725367
7700000	-6863.458707262233	-6847.865162781743	-15.593544480490035	-6847.865162781743	1.5065036317355767	0.776501753461489	1.0	0.7109098195894687	0.7843518970218358	0.4227938864511017	0.6737280234976084	-9.857818864496473	1.5466044296946888	0.24177162274301947
7710000	-6847.876062909131	-6835.656999437392	-12.219063471738938	-6835.656999437392	1.4498346064224812	0.776501753461489	1.0	0.5298866248071264	0.8619042250801537	0.2945945888183292	0.575840718372569	-4.945280334949814	2.204464954650479	0.04354862971005439
7720000	-6859.108535770372	-6850.857183017121	-8.251352753250902	-6850.857183017121	1.5281559179833415	0.8896126275532528	1.0	0.5728425459447277	0.7970933626999558	0.2138216039822183	0.5058913730359141	-2.8566692663078723	1.9545371792902073	0.35132673235644074
7730000	-6857.507928464015	-6848.083274861212	-9.424653602802682	-6848.083274861212	1.622068742988703	0.9207979786140263	1.0	0.6030744387736581	0.7956785612575715	0.29775828196870285	0.560957792139353	-4.27953689880089	1.1997804817303777	0.5665778316668323
7740000	-6852.345162282948	-6849.034621462352	-3.3105408205958438	-6849.034621462352	1.110689944619499	0.8747678833331363	1.0	0.5977355170246212	0.8604003326180285	0.2983915813008162	0.5566977424566455	3.60315720181963	2.2659988159343447	0.0703445444425901
7750000	-6854.195662629013	-6838.49009681991	-15.705565809103046	-6838.49009681991	1.6404141745090066	0.8277967652580247	1.0	0.726206908003329	0.7728485774795353	0.39300715170140693	0.6980174626716416	-9.21524831542131	2.756826668486877	0.1831252265165543
7760000	-6858.243232911225	-6839.0693867709115	-19.173846140313746	-6839.0693867709115	1.3690693386181254	0.8921321828835409	1.0	0.7115809859811033	0.7961738314155684	0.45867042126588586	0.6811660430025579	-12.968104886056182	1.8391057115338325	0.1702269559908903
7770000	-6859.396762179044	-6848.631631577239	-10.765130601804698	-6848.631631577239	1.3130481976162411	0.816830903046784	1.0	0.5986151891290701	0.8924126259901619	0.2795352960339162	0.5502896139909625	-3.2513791530202223	2.130178178252255	0.04373887296613427
7780000	-6864.930674902606	-6843.151119450001	-21.779555452605265	-6843.151119450001	2.3173244598069553	0.9276316356379208	1.0	0.7388488041649725	0.741579032153806	0.3977340265020441	0.6935566858462744	-15.959160543838411	1.2659807474914495	0.26211695521231626
7790000	-6871.118270164516	-6850.74382391233	-20.37444625218545	-6850.74382391233	1.984173817808374	0.9075870207605415	1.0	0.706927043478361	0.7692049635540473	0.36833973444630885	0.6771478605840936	-14.839887268809123	1.2724564398411706	0.4228975436265097
7800000	-6852.92562691374	-6841.015865498451	-11.90976141529017	-6841.015865498451	1.3923900199453882	0.966694183649859	1.0	0.6642934782941698	0.8458504616399858	0.6212001260477287	0.7902878575340917	-5.634833282338422	2.2871637811516226	0.17674883443324177
7810000	-6867.424852373917	-6856.557006718761	-10.867845655155696	-6856.557006718761	1.266441868059182	0.7888201668841328	1.0	0.6121576282325147	0.9048953832764968	0.36616729296878986	0.6094175339001076	-5.516681515634275	1.7036753271452478	0.3249553444873966
7820000	-6853.831006562344	-6853.181561126642	-0.6494454357015882	-6853.181561126642	1.137245957051072	0.8611390994353815	1.0	0.5046597353365847	1.0151013895255099	0.418189624231233	0.5792525322883378	4.681219623099478	2.3317317482368045	0.30348001249878914
7830000	-6834.437017445449	-6839.046553501904	4.609536056455197	-6839.046553501904	1.233961472366366	0.8106610214621159	1.0	0.5868457985663623	1.0254943829517746	0.535502629068718	0.6257108787140011	11.735839421713713	2.9224883171075318	0.06689175611486223
7840000	-6864.671529643839	-6854.678922078689	-9.992607565149719	-6854.678922078689	1.650415539205476	0.8992988027073534	1.0	0.6360284328901951	0.8912629905247456	0.5977552648667146	0.7789284642299245	-4.630905512151977	1.4828739040451107	0.4695017376922424
7850000	-6870.527913361738	-6855.934043359079	-14.593870002659221	-6855.934043359079	1.9901358871606636	1.0510780148296317	1.0	0.6169310854607916	0.7967378639101549	0.5194769279384607	0.7086622262349619	-8.94007649074142	1.829558989073029	0.35270374709320806
7860000	-6855.458440218372	-6845.104212531039	-10.354227687333141	-6845.104212531039	1.6492661348863762	0.9298495783078223	1.0	0.6213637185090136	0.8508864723726285	0.3836534872820031	0.6506811579920302	-4.96473293052544	1.6219414923053093	0.5399235160801529
7870000	-6862.275115352415	-6854.588657518273	-7.686457834141976	-6854.588657518273	1.5062965492794183	0.9298495783078223	1.0	0.541902616016515	0.812470363670773	0.2824950319523114	0.5720245380983285	-2.0633146829656246	2.2340362943275687	0.23195313473128532
7880000	-6855.157906209181	-6839.228871864586	-15.929034344595909	-6839.228871864586	1.8802693465640228	0.8301091865284355	1.0	0.5795310303985017	0.7897533955114578	0.2906188975114239	0.6048117642695661	-9.35552494808483	2.356454858723586	0.08690249814198855
7890000	-6845.564835256275	-6841.668585889408	-3.8962493668671927	-6841.668585889408	1.4411653693212605	0.9305072977997391	1.0	0.5675806087268823	0.9118311883250342	0.33849860781088	0.5689729585628472	3.6519013877637168	3.176525293418108	0.055082726698668226
7900000	-6852.925242664935	-6847.694535148254	-5.230707516681208	-6847.694535148254	1.1041848673021675	0.8130502903936584	1.0	0.5357449621617004	0.8887234283970797	0.30736046112115006	0.5715878701033751	0.5792113807998192	2.581996925845034	0.17402794082464462
7910000	-6849.416356187119	-6844.279195438064	-5.1371607490558535	-6844.279195438064	1.4102463197099466	0.8595946927735014	1.0	0.5837155625473451	0.8595762134317739	0.3178877946027093	0.5994341111072726	0.6713378256851446	2.620901181005914	0.24747483552798985
7920000	-6851.359766266037	-6847.253106061696	-4.106660204340745	-6847.253106061696	1.1853195586555165	0.8493523093726536	1.0	0.6069702757770379	0.953898767292786	0.4592111354053625	0.6380041669731303	1.8189706598426465	2.0668491103490068	0.1663706518846516
7930000	-6848.303027342565	-6839.093867462858	-9.209159879707062	-6839.093867462858	1.321859625341436	0.8026818406597893	1.0	0.5284724642985733	0.9027689412522937	0.4301990311909099	0.638074054599015	-3.99600301618191	1.8961939653356445	0.28273332211379826
7940000	-6848.906136377746	-6839.844471832956	-9.061664544791	-6839.844471832956	1.2092834654389912	0.8978203950378663	1.0	0.5781084623274904	0.8859075155445258	0.4603259921028412	0.6755509983218937	-2.562094547560804	2.831948733133566	0.11528891090495949
7950000	-6852.642881321536	-6851.4823491907455	-1.1605321307909096	-6851.4823491907455	1.3076962486447254	0.8824378255733131	1.0	0.4447192266636181	0.8985166872590686	0.2899453963942246	0.5263760233205004	3.8777686080303218	2.2480585233330768	0.3681860479933516
7960000	-6856.242003008711	-6846.419312066457	-9.82269094225461	-6846.419312066457	1.3373587285747577	0.8824378255733131	1.0	0.5454160880116021	0.9384610191897164	0.47140887568085793	0.6525950575188538	-4.063363053087532	1.865571597494762	0.14876008842881758
7970000	-6845.786850628984	-6838.008597048209	-7.778253580775441	-6838.008597048209	1.3748661674552147	1.0789382003730958	1.0	0.5643845922093822	0.8960515938222623	0.3596217617365763	0.6078215668904834	-1.3350577183468317	2.866444923500129	0.14260373965178968
7980000	-6853.66709511911	-6837.223047649367	-16.444047469742948	-6837.223047649367	1.7112555980428195	0.8822537837522122	1.0	0.6442934499227475	0.7715152753007952	0.307383289957525	0.6199096288036066	-10.766090486019461	2.1112226126268823	0.3675470253320656
7990000	-6851.351495750885	-6836.563411207361	-14.788084543524263	-6836.563411207361	1.5433460010895168	0.936919719960203	1.0	0.5881715101832226	0.8521294058978564	0.4273382022185588	0.6459312566009452	-9.287602719201784	2.1399919659342648	0.49211741872091047
8000000	-6853.167483426548	-6841.682762424843	-11.484721001704687	-6841.682762424843	1.7190476716481975	0.936919719960203	1.0	0.5604992675700163	0.9301874624393222	0.4291934861419019	0.5927043747709364	-5.431985721701875	2.7558523726885986	0.18142564504615852
8010000	-6839.004079487086	-6838.606529467246	-0.39755001983896276	-6838.606529467246	1.2480178373506519	0.7955971423429794	1.0	0.538729517949696	0.8917971596031	0.4864578813223058	0.6794120531524143	5.555341523550009	2.7133435153655303	0.15332379931127527
8020000	-6855.280188562704	-6849.8844972894685	-5.395691273235536	-6849.8844972894685	1.2918325403247932	0.7955971423429794	1.0	0.5954351598356762	0.8647462798010231	0.4614926965182705	0.6639672657708648	0.20439507594294692	2.3736534857036187	0.2998164481830961
8030000	-6846.287056525603	-6841.216382778742	-5.070673746860852	-6841.216382778742	1.6068332783281278	0.9188035672863932	1.0	0.5707959199028582	0.9665590159063242	0.40088997123712955	0.5942964953376032	0.433499402622072	2.0386027244587184	0.30246656807442074
8040000	-6846.412325326244	-6838.832258302324	-7.580067023920526	-6838.832258302324	1.4427454874493026	0.9059246131145026	1.0	0.5745555864059116	0.9070872923784185	0.4870122023676062	0.6661247098592633	-2.34864736131653	1.6631359491887079	0.4845186946983283
8050000	-6851.974214564529	-6840.489476318968	-11.484738245560512	-6840.489476318968	1.509112976076552	0.7414300379852751	1.0	0.8096478352916643	0.7936987785454589	1.0546895958354874	0.99131863459699	-4.90548280015749	2.3413945080510925	0.16842955347365657
8060000	-6853.23961480603	-6846.292110094282	-6.947504711747457	-6846.292110094282	1.2941884820672407	0.9388082018642772	1.0	0.7268275910008503	0.829120340064913	0.6180323800182337	0.782558088928995	-0.8521320980864111	2.138771032327972	0.29418474754834667
8070000	-6839.863336042892	-6831.661588855	-8.201747187891248	-6831.661588855	1.368361384607015	0.9388082018642772	1.0	0.6701729842129065	0.8655892512301658	0.39475566027343906	0.6276621178228022	-1.3125836312595487	2.409691762786997	0.09609281415121854
8080000	-6846.453490934586	-6846.055821487694	-0.39766944689222483	-6846.055821487694	1.2097817959041743	0.7550489096065571	1.0	0.6513190051958601	0.9149436885633537	0.4200884878417562	0.6380068008266196	5.456687468328285	2.4162226295733227	0.24736793458065476
8090000	-6863.482439157745	-6852.242351184793	-11.240087972952342	-6852.242351184793	1.650069652904014	1.0060149883213017	1.0	0.6455903877145204	0.8344950580393877	0.5390359699745314	0.7048169785478317	-5.029537595015372	2.2061003043050356	0.17911244064068255
8100000	-6851.514458051869	-6844.294199140251	-7.220258911617576	-6844.294199140251	1.1635184670333991	0.8729349692837923	1.0	0.6675232315065688	0.9170538666610198	0.5708217756179297	0.735289385084814	-1.5225330929190948	1.8053853349664484	0.29631382097163456
8110000	-6846.96568524325	-6839.471226569469	-7.494458673781528	-6839.471226569469	1.7267211876818036	0.726076957817438	1.0	0.6618090162730915	0.86403828707301	0.44129856132834894	0.6593357966588606	-1.871003405028909	2.269994666420312	0.3957637900805091
8120000	-6846.072728450478	-6839.597438930862	-6.475289519616272	-6839.597438930862	1.4217841661289847	0.8051866307651098	1.0	0.4876130354862811	0.9028240022552886	0.32533355873945025	0.5581123738748107	-1.3463425695102345	2.2098363197537574	0.3360848919836083
8130000	-6858.808451854109	-6848.9203938291275	-9.88805802498161	-6848.9203938291275	1.4302483263086863	0.8799281543957682	1.0	0.6063017702858493	0.9135271683030521	0.45081025448079526	0.6344901461652855	-2.945720511686539	2.284243490448423	0.0710116806757944
8140000	-6843.815115716309	-6829.197150383417	-14.617965332892602	-6829.197150383417	1.5030788248158582	0.8799281543957682	1.0	0.6667020510552207	0.824676841898011	0.5155798973631565	0.7826093172381051	-9.06681868585516	1.6669663955984984	0.395281139595056
8150000	-6857.631617990545	-6840.660810434128	-16.970807556417444	-6840.660810434128	1.7690135746045237	0.7928210089953958	1.0	0.5657025878161359	0.8951035177955851	0.29391275098812325	0.5633346812497085	-11.692847482712718	1.6908157046848096	0.26529763104446974
8160000	-6885.877801094843	-6873.156859413766	-12.720941681076436	-6873.156859413766	1.3836334367257772	0.821647985549883	1.0	0.676153939487315	0.8628105958188192	0.45892030110596327	0.703571627783151	-7.341332133438176	1.4156129009249248	0.6171659624929016
8170000	-6857.68862554498	-6843.463030717363	-14.22559482761723	-6843.463030717363	1.3594385554361745	0.8388163757040494	1.0	0.6186343106457967	0.8143135280566507	0.3830225640130064	0.6721105072351576	-7.9037389679684	2.4505981827959435	0.12946531684725024
8180000	-6845.358557279552	-6830.67102600725	-14.687531272302243	-6830.67102600725	1.382650396859733	0.81528922196757	1.0	0.7483802731949968	0.78166036669536	0.8571135238783217	0.9226348908905776	-7.52736631352168	2.3682210032640016	0.08428594128771978
8190000	-6858.2444746357205	-6845.25679748849	-12.987677147230585	-6845.25679748849	1.907499573153186	1.0699525624029265	1.0	0.6298889525928337	0.8044107408022323	0.41344608444947517	0.6717841697987529	-7.240885261105543	1.7927272378486858	0.30942035758509506
8200000	-6857.2094504927545	-6842.467811226402	-14.741639266352902	-6842.467811226402	1.9443254705372592	0.6832615585948788	1.0	0.7366685498097635	0.7951284122290041	0.8970966548938764	0.924613258815554	-8.635236683631891	2.024846840103387	0.18124379837020504
8210000	-6843.35516851625	-6840.908124318325	-2.4470441979251634	-6840.908124318325	1.453333389930532	0.7575736381097208	1.0	0.6655749743752492	0.9477465327768294	0.6129033248129143	0.6949968438549187	3.1348337258579173	1.9384438085470463	0.33660157730550583
8220000	-6828.532367865276	-6823.94326041501	-4.589107450266496	-6823.94326041501	1.2474178169228174	0.9352550835703421	1.0	0.597637694614531	0.9614399158854233	0.5510027016419686	0.6682830722120847	1.7230182745928317	3.2553217006626385	0.19260037502734828
8230000	-6836.97031040809	-6828.261366757462	-8.708943650627917	-6828.261366757462	1.6956813420368972	0.7961491148462589	1.0	0.7638937917937149	0.8821511233757106	0.602793308825338	0.7475571603910742	-2.6296565578536546	2.02063939768822	0.26180645827244087
8240000	-6837.920028825853	-6832.004025334848	-5.916003491004787	-6832.004025334848	1.363737853147061	0.8293999868879386	1.0	0.7161941580301028	0.8959326016906524	0.6443711528081817	0.7527642707794695	0.08896809765601343	2.0326816627469126	0.24153224036772228
8250000	-6873.076593143462	-6857.695381351347	-15.381211792114318	-6857.695381351347	1.34047543492813	0.782271328135861	1.0	0.5855951707510817	0.8227376515364045	0.4027289564129271	0.6565205745071558	-10.04809571307997	2.084965671645959	0.4314095660370121
