#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="100" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5230000	-7150.329103087048	-7133.234890754401	-17.094212332646663	-7133.234890754401	1.6250389063633046	0.8416431164745749	1.0	0.6443228770689697	0.885133781082278	0.5859404809063149	0.7277753833466151	-11.562857119582178	1.5600157425122847	0.26928712169735
5240000	-7157.9686055739785	-7141.731379433718	-16.23722614026041	-7141.731379433718	1.3732471825797428	0.8586233942978889	1.0	0.5422478414259817	0.9720234907206897	0.32559387234470777	0.5362949711034234	-10.033424815873111	2.1671836721782345	0.10308156062078785
5250000	-7162.835295824357	-7142.673203463327	-20.162092361029828	-7142.673203463327	1.6846989234982868	0.9965495480102592	1.0	0.6101486412692447	0.8737192443060917	0.39200851041825124	0.6156289177140101	-14.497712317287405	2.012997339235476	0.3379463498127724
5260000	-7157.225795546039	-7134.887368496291	-22.33842704974782	-7134.887368496291	1.6593335222137628	0.976987021977267	1.0	0.5394675094466034	0.8159934389931288	0.315618270546045	0.5777873981661533	-16.738488569279603	2.159436964803615	0.2459319026448809
5270000	-7163.755768552628	-7142.012532844994	-21.74323570763376	-7142.012532844994	1.3602271249829772	0.9122585184594968	1.0	0.5544481262300951	0.8412006971176925	0.4374069174079576	0.6556395678941619	-16.13942519800991	1.710463254270854	0.1802112088465656
5280000	-7147.767269131327	-7128.083310330145	-19.683958801182268	-7128.083310330145	1.6243856295492458	0.8601467094602142	1.0	0.4652141838938695	0.8585428666854785	0.2558914105692144	0.5163122240861882	-14.436736730529248	2.013915589903934	0.21274757395470448
5290000	-7153.5945611267525	-7132.471312512709	-21.12324861404303	-7132.471312512709	1.3936294750038916	0.8009299375914011	1.0	0.5350653399088081	0.8633611895550183	0.342815368025597	0.580697391737794	-16.281300863354893	1.2197523868810856	0.3967489962081847
5300000	-7161.109344209417	-7141.384319238456	-19.725024970961755	-7141.384319238456	1.3843007832670875	0.8184262370763121	1.0	0.5078077516166596	0.9275244771532302	0.3027035616978607	0.5336144641995438	-14.527574038566499	1.4808779476584515	0.19473846172987244
5310000	-7135.518243557483	-7124.286618643375	-11.231624914108192	-7124.286618643375	1.0833416124287765	0.7570507271171522	1.0	0.5521698379977246	0.9352912109554726	0.4059698965920483	0.6075792107829298	-5.8991797730605775	1.9372531324421558	0.24718371219662522
5320000	-7149.813207316833	-7139.636918069253	-10.176289247579746	-7139.636918069253	0.9777277410942139	0.9413809028851812	1.0	0.6124276078770976	0.8697236231220975	0.45678033746077645	0.6762780859234114	-3.607955233080283	2.605415234379621	0.11618258028372776
5330000	-7155.750114558977	-7140.0238461848085	-15.726268374168727	-7140.0238461848085	1.2604417899800757	0.7814502159011975	1.0	0.5751769479226005	0.9121045796875299	0.4196622482837351	0.6273288802879577	-10.302028929510989	1.8122828585079982	0.2304011042381727
5340000	-7163.632179457256	-7145.2751938475085	-18.356985609747674	-7145.2751938475085	1.433081622271033	1.0085980329780957	1.0	0.5487144877572316	0.9782280937831093	0.28817601859028014	0.5053102598640048	-12.945268592982128	1.9242380361729676	0.359214752730211
5350000	-7162.662426870817	-7149.448759994265	-13.213666876552747	-7149.448759994265	1.2314126331322388	1.0293635139599584	1.0	0.4865916912094377	0.9617389588157046	0.2836276663520512	0.5194659604783182	-6.615436140762149	2.8466180282246913	0.08939846647014858
5360000	-7173.7022090045975	-7157.759702056711	-15.94250694788653	-7157.759702056711	1.3742768403052554	1.0293635139599584	1.0	0.6277390725973491	0.9521835903889945	0.5801733674030061	0.7086023744503397	-9.901241860084937	2.2350910917359763	0.22203851875012223
5370000	-7156.285479367913	-7141.365725063412	-14.919754304500188	-7141.365725063412	1.3857301557465873	0.8768665504456189	1.0	0.49627281831303527	0.9745915514252526	0.3789090997978547	0.5697711641963428	-9.267943167844006	2.1839739534020346	0.1593035963028075
5380000	-7170.162839597608	-7149.50882195749	-20.654017640117576	-7149.50882195749	1.5422102136913036	0.8768665504456189	1.0	0.39793787491501575	0.9234421126876252	0.16295057033553467	0.4041202845109256	-15.349935285845396	1.6277857845193313	0.12247673171314763
5390000	-7167.893783784847	-7143.702271581026	-24.191512203820455	-7143.702271581026	1.6124310239519482	0.9514088767162503	1.0	0.5128007083494918	0.8227781592839271	0.2958256450683766	0.5864677259881617	-19.060412527731952	1.808495365265424	0.45258414031416194
5400000	-7152.857044298985	-7136.716856735638	-16.140187563346494	-7136.716856735638	1.1486004309464966	0.7616070921518837	1.0	0.5463929785745004	0.8941768830238226	0.34342292708080285	0.5862705788736721	-10.57424491774613	1.8906222785543156	0.1651048006099417
5410000	-7151.162826887514	-7136.740768493094	-14.42205839441933	-7136.740768493094	1.35687094187396	1.0922930977957308	1.0	0.6317641391619642	0.8959100103498079	0.5269456695056823	0.6869452127809292	-7.913419341070645	2.0059651625425063	0.12127394411778242
5420000	-7156.384429362233	-7137.718434330039	-18.665995032194875	-7137.718434330039	1.2317596774781328	0.9885675487162942	1.0	0.5584118854106609	0.8016895070006266	0.4236541023537549	0.668830102228958	-12.672645853176364	1.9858432776344068	0.14301495296313368
5430000	-7160.179862242389	-7127.682671896025	-32.497190346364874	-7127.682671896025	1.5203685942085439	0.9885675487162942	1.0	0.6138588178247442	0.7145463094924215	0.30776208467525457	0.6542073378579655	-26.735681307597375	1.5682646698963798	0.19679901214394444
5440000	-7159.901620600025	-7138.252673517369	-21.648947082656818	-7138.252673517369	1.3731113595960225	0.7879432089249185	1.0	0.5531286066292291	0.8745840453625482	0.3850610110974771	0.6014633517899277	-14.281628449581785	1.6759003087325306	0.038340612896081226
5450000	-7148.96397968842	-7127.440823004114	-21.523156684306663	-7127.440823004114	1.2122132795873979	0.8237155918347304	1.0	0.5754921607362466	0.8113510133222139	0.35808498958755897	0.6273789295693999	-15.42155887031652	1.957387590221292	0.11301974863212609
5460000	-7177.355888804252	-7140.494784315046	-36.8611044892062	-7140.494784315046	1.737694191909651	0.9574560707074465	1.0	0.6768985712182273	0.716064465991111	0.48653617235217855	0.7354469450014338	-29.537103785258623	1.0403669113180865	0.04804558915047832
5470000	-7164.017800459286	-7127.4371594304175	-36.58064102886841	-7127.4371594304175	2.025774384492851	0.9439236290198204	1.0	0.615269667819147	0.7220933323813536	0.7387099421253044	0.8215950411083326	-30.36933403742477	1.4605677375359203	0.10692334856341375
5480000	-7163.042486584257	-7135.404400742466	-27.63808584179056	-7135.404400742466	1.6214629062042254	0.9839304795247384	1.0	0.5448642830824182	0.8534156440242121	0.28806055875251435	0.5404627391216512	-22.312794379776776	1.233027063145156	0.21535191236999401
5490000	-7159.722730020902	-7141.970916239212	-17.751813781690423	-7141.970916239212	1.3697886127545384	0.8928542069285528	1.0	0.4614660544564011	0.9201642518133912	0.18953145964440063	0.43380857401882217	-12.235510619342374	2.1930507825819436	0.16545589539994576
5500000	-7166.226226783054	-7137.380477410288	-28.845749372765198	-7137.380477410288	1.671177178131281	0.9857538319325416	1.0	0.5643180609379987	0.8050832090062566	0.3325315812367865	0.61513524112152	-22.926754237148643	1.8836693963596485	0.1516086284789644
5510000	-7166.0557568366385	-7135.867059590537	-30.188697246101448	-7135.867059590537	1.9523845806546687	0.890070748244389	1.0	0.6745255440026073	0.6801853359728046	0.45258724826426894	0.7778826025135631	-23.384909842589252	1.4300930042536617	0.07266193969627974
5520000	-7149.820993386176	-7130.856661748974	-18.96433163720236	-7130.856661748974	1.2980231756584544	0.9919673357821354	1.0	0.5253552369200782	0.8912360595088612	0.4011943406256393	0.6211251791531086	-13.46336514462454	1.8060454730653699	0.21523867640336986
5530000	-7154.186163222015	-7128.434228025467	-25.75193519654813	-7128.434228025467	1.8021265172310381	0.8233995735518235	1.0	0.5793888238587726	0.7768627004914841	0.24349359292300665	0.5391900734115277	-19.6118253953595	1.6925494609626506	0.09981464958726675
5540000	-7152.8795999001695	-7129.016853880813	-23.862746019356237	-7129.016853880813	1.8620243579109275	0.8242975934837438	1.0	0.6400116801655613	0.7531506380871564	0.47570249645980894	0.7709331970370404	-16.44532590350813	2.087393102795902	0.05038479400310502
5550000	-7162.315657090486	-7141.5151016176405	-20.80055547284553	-7141.5151016176405	1.607403696731902	0.7944975313805798	1.0	0.5474630313224572	0.8639827464840584	0.30146163521101854	0.5408318740757551	-15.725587140335676	1.524682317948074	0.3139022830118705
5560000	-7166.412068628165	-7147.79294586811	-18.619122760054854	-7147.79294586811	1.2071940223697137	0.7977141715786967	1.0	0.5091688083858051	0.9021871012369341	0.3222131589106677	0.5452390697942865	-12.883173337155164	2.8624984725464464	0.19124444084102968
5570000	-7172.850437835429	-7149.06125225925	-23.789185576178664	-7149.06125225925	2.1621089606206154	0.7765593869170798	1.0	0.5215762249587614	0.8190974438721287	0.3221854062977607	0.5757021784004485	-19.112865134431907	1.0659485863465434	0.488470118547255
5580000	-7170.190847486484	-7154.200947261015	-15.989900225468476	-7154.200947261015	1.632832580806038	0.9355048041287507	1.0	0.45274086151635834	0.9223509328491639	0.27716971329029017	0.5008043652463993	-10.147226031680377	1.8255738290575378	0.10153018148031304
5590000	-7154.53067149981	-7137.902705813153	-16.627965686656353	-7137.902705813153	1.370961853693447	0.9355048041287507	1.0	0.4344248620823358	0.9304074782685093	0.2617354195387546	0.5077059207619278	-11.396011197895383	1.6537913544186036	0.16766420673616125
5600000	-7156.005426610526	-7135.428277030804	-20.577149579722924	-7135.428277030804	1.2658555374280593	0.7912267865868797	1.0	0.6235269077414689	0.8827605881681261	0.4431326648966759	0.6549183459860299	-14.919984373158842	1.412412595291688	0.16605454827844165
5610000	-7152.478246048014	-7132.72354447593	-19.75470157208369	-7132.72354447593	1.2564223304010562	0.8790964473044076	1.0	0.5026014959644567	0.8978088007244193	0.28293329606873074	0.5290737552361628	-14.619009336480019	1.7021685999053846	0.2728816945963234
5620000	-7163.023661665734	-7141.585592501373	-21.43806916436116	-7141.585592501373	1.1983630561919711	1.0660474536705766	1.0	0.5977369200264923	0.8748837268493642	0.41143901375255704	0.6395218526565463	-11.996314249336814	2.3457018867385586	0.018955210701096983
5630000	-7147.484148467003	-7128.92815051168	-18.555997955323186	-7128.92815051168	1.614391466161127	0.9203235628790377	1.0	0.5135506811355043	0.8463388912977322	0.28244635679471314	0.5705094963355216	-13.294543028899326	1.6200470894811554	0.23408001663097058
5640000	-7172.423165030433	-7146.943026175182	-25.48013885525035	-7146.943026175182	1.8982744250892762	0.7294728868009785	1.0	0.5027337121041802	0.881138192467515	0.32777409192232315	0.5684940214975279	-20.286040861846057	2.20972450323613	0.27116586650088426
5650000	-7138.625973597529	-7122.367218214646	-16.258755382883763	-7122.367218214646	1.6152704534086955	0.7526475718024915	1.0	0.5879435394504671	0.9147120872640897	0.5224029419328899	0.6852128551994899	-10.465377369443353	2.327173000687421	0.18331296563462385
5660000	-7159.708129687616	-7137.8649094451885	-21.84322024242747	-7137.8649094451885	1.4280240845175414	0.7577242892017354	1.0	0.5658431070863178	0.9133939832422903	0.5425032870347822	0.6969906653498956	-16.98811396351079	1.1129628266864098	0.411500425418534
5670000	-7160.595184237995	-7141.43385139434	-19.161332843655	-7141.43385139434	1.41215019905014	0.8999745821727375	1.0	0.5472515965367356	0.8480909560047031	0.2872925885704611	0.560934416086929	-13.704995995153848	1.665653688210189	0.20570628508934125
5680000	-7144.126073818411	-7133.31643644778	-10.809637370630941	-7133.31643644778	1.5072713715798922	0.8625166459219087	1.0	0.47871093902651174	0.9031615741510879	0.338987147170982	0.5417617331375201	-5.632708861115018	1.9814956756762763	0.2572143368561889
5690000	-7148.8449267879805	-7131.340402792931	-17.504523995049848	-7131.340402792931	1.501896267934523	0.9508298154813728	1.0	0.5213942967306194	0.8438644216087342	0.4343995540810329	0.6370799523444408	-11.681569362719248	1.5202468759714074	0.11746599299097052
5700000	-7172.883001069891	-7152.467515352599	-20.41548571729242	-7152.467515352599	1.5082006871185794	0.9545606574567226	1.0	0.5027581146788406	0.9470142921260283	0.31218637430102925	0.541636091721968	-15.237212177899504	1.7245110195048408	0.3006269540062658
5710000	-7185.4443670255705	-7154.750755118091	-30.69361190748009	-7154.750755118091	1.7514274797906113	0.9671060343546356	1.0	0.49678368040589904	0.7870815510497052	0.24686303495721296	0.5627864124426131	-24.203975616806822	2.0291363812643577	0.07435476315272183
5720000	-7166.537360436666	-7136.601137858363	-29.936222578303	-7136.601137858363	1.750727589278447	0.9671060343546356	1.0	0.6371541852007683	0.8103802706560521	0.5181230743657795	0.6973987797914228	-24.325221929795667	1.3439516052895164	0.2367428908322555
5730000	-7159.009811843753	-7139.3079419724745	-19.701869871278497	-7139.3079419724745	1.344195127969514	0.7420804707357546	1.0	0.5473392013309697	0.911582506207941	0.3213164474105822	0.5476792476432538	-14.763751876819043	1.5046682766902952	0.40369568188608457
5740000	-7142.465607654502	-7123.068309789278	-19.39729786522342	-7123.068309789278	1.3038142126564103	0.9331653701659995	1.0	0.5685609444630382	0.8727261791623656	0.47544172752405484	0.6677829776392219	-12.521105326446879	1.994758059713286	0.06485124327195031
5750000	-7148.471624488004	-7133.5300967119765	-14.941527776026767	-7133.5300967119765	1.3292544567904991	0.7362829118187303	1.0	0.7312211100057856	0.8525951963985605	0.8616527938349952	0.8553033974977438	-8.736052468623575	2.1278862233812954	0.17579733733925212
5760000	-7154.8707643260705	-7130.062937625328	-24.807826700742297	-7130.062937625328	1.5315266640127156	0.8733053688825251	1.0	0.5159950935325639	0.9003501349702895	0.37691297200591706	0.5961263246837217	-19.45187264189751	1.381627710160096	0.16645947643226
5770000	-7138.187695798222	-7121.622710777577	-16.56498502064533	-7121.622710777577	1.1577390175186586	0.8692035977986143	1.0	0.5522433454468912	0.9110703036040836	0.37566252601926553	0.6066896875666395	-11.17184577734588	1.9182805788263022	0.26962807100696673
5780000	-7161.509938970733	-7143.805481069766	-17.704457900967387	-7143.805481069766	1.4327560744407384	0.8204051583874221	1.0	0.49887737810187116	0.909423852738289	0.30496776556814353	0.5258846272763482	-12.61931688886499	1.9382046532815473	0.32724322486290275
5790000	-7162.8226268982635	-7138.7251098746665	-24.097517023597298	-7138.7251098746665	1.418463707998515	0.9168678425015213	1.0	0.415357360368741	0.8191379515732409	0.1447201473173656	0.42668404358574835	-19.13900953639025	1.439133014509468	0.19072805094053627
5800000	-7165.410917803059	-7143.407671799433	-22.00324600362639	-7143.407671799433	1.5966457049916094	0.9168678425015213	1.0	0.5821903546447337	0.8394295945512501	0.401092329903905	0.6548133629125295	-16.926688291397255	1.2065162820182211	0.512338223020765
5810000	-7167.165541178551	-7142.005525322317	-25.160015856234423	-7142.005525322317	1.563521644214307	0.9210710985873173	1.0	0.5015022647768664	0.930861390293949	0.2840865053879373	0.5279157236017472	-19.412431129705688	1.5084798409257556	0.11414517575746218
5820000	-7163.925158362762	-7142.205846824943	-21.719311537818566	-7142.205846824943	1.957229912419139	0.8812927885644416	1.0	0.5258966912610012	0.8783201618733972	0.2810069637167009	0.5300194343100415	-15.776393626057214	1.9560531465470297	0.11803650569068436
5830000	-7162.021493746546	-7140.064536348629	-21.95695739791665	-7140.064536348629	1.3586502717051427	0.7027950176296935	1.0	0.6671343293328651	0.8098186807728893	0.44588622856271376	0.6873675506716548	-16.207756879734806	2.2886374333700332	0.27689332544953676
5840000	-7175.071767223906	-7150.929407024445	-24.142360199461226	-7150.929407024445	1.5167499497482837	1.0043338058722364	1.0	0.492691089555967	0.8134710085565378	0.17562087313891797	0.47680913715350964	-19.109952794056507	1.4889167447582339	0.35926720456905925
5850000	-7156.431908035049	-7134.250862090131	-22.181045944918026	-7134.250862090131	1.6209206848704127	0.8850236455124534	1.0	0.6061537374334889	0.8393551556898833	0.4835809502380666	0.6971151084139697	-15.557453541719944	2.0648953221422346	0.08553279113841793
5860000	-7150.971199000926	-7127.91484546393	-23.05635353699681	-7127.91484546393	1.7687425351278636	0.7181002322045397	1.0	0.5150383643458551	0.8562688222896209	0.3606887369181691	0.5903500180129865	-18.012170704980313	2.08923879844665	0.39633632187923684
5870000	-7148.248423562834	-7129.255909703439	-18.992513859395732	-7129.255909703439	1.285968746444722	0.8982138840598995	1.0	0.48771293675718475	0.8193538792171905	0.22471485203881597	0.5215583009713378	-14.121169536109129	1.2335459969886746	0.29747396227891576
5880000	-7161.314122937804	-7128.173431090066	-33.140691847738395	-7128.173431090066	1.9742449249685123	1.0273699063927393	1.0	0.6234945888274681	0.7627631825035073	0.3013095368154896	0.627892005918023	-27.711069895202172	1.1074142905578286	0.29046695774743947
5890000	-7148.150785781868	-7127.813436028615	-20.33734975325276	-7127.813436028615	1.2578511479258552	0.9860864916262725	1.0	0.5780021894190857	0.954661590302756	0.334193937663875	0.5504269809409303	-11.15829480603973	1.8719406665308287	0.018338183541596772
5900000	-7150.711934081742	-7133.157203375198	-17.554730706543598	-7133.157203375198	1.3778724846295272	0.9071632889694491	1.0	0.6483662820377043	0.8391299630941043	0.546467284214984	0.7396308826803751	-11.658927118696244	2.121044602539697	0.24097696044026873
5910000	-7165.324990978265	-7148.992807529938	-16.332183448327903	-7148.992807529938	1.4565925355230485	0.8868815309181095	1.0	0.48231559860496986	0.8807795102734527	0.30463366624276905	0.5677614238157608	-10.8698013917634	2.342890346717084	0.21361598882577762
5920000	-7160.225519939442	-7145.233385585687	-14.992134353755723	-7145.233385585687	1.4198822630473258	0.8188068546734046	1.0	0.4718474992451499	0.8942162140732818	0.3082021415652114	0.5282904836522109	-10.29412344152356	1.4508809537113139	0.480180776623178
5930000	-7165.392693064869	-7143.307940819801	-22.084752245067897	-7143.307940819801	1.6973134524281046	0.9684904960398311	1.0	0.6545692107563376	0.8393454464742492	0.5088540635118344	0.6865178056161756	-16.332902384405433	1.6771641039982867	0.2631645799556759
5940000	-7167.068973582395	-7148.981373758402	-18.087599823993603	-7148.981373758402	1.6912300130427074	0.9639464013029062	1.0	0.6110180581776958	0.9290324111048553	0.4381133629300633	0.6106281151722205	-11.666205716850207	2.449670363248221	0.12940962155834332
5950000	-7168.295910731859	-7147.397726947376	-20.89818378448312	-7147.397726947376	1.6818752870521487	0.9695032676796441	1.0	0.5044149217513981	0.8858740023702576	0.39086964566872356	0.5995746087529051	-15.439900352530511	1.559634833380114	0.17223678575802334
5960000	-7149.113213459228	-7138.258096199581	-10.855117259647324	-7138.258096199581	1.25782122772016	0.9695032676796441	1.0	0.5000094332770226	0.9160953534885958	0.31626747419212664	0.5440991274603938	-5.601136736300745	1.9045670169663613	0.30289568034132663
5970000	-7148.417007087022	-7130.648960174983	-17.768046912039217	-7130.648960174983	1.368743101089987	0.7732369544271436	1.0	0.5053619617872602	0.8717999854204572	0.21062745498989613	0.46952500447842643	-12.29149552828832	2.2773489941153318	0.19178883241994232
5980000	-7145.022831804984	-7129.08348139576	-15.939350409223996	-7129.08348139576	1.3586895760118811	0.8176083903309552	1.0	0.5658056155665846	0.8702322314727419	0.4097947956821957	0.6514778432286222	-10.50051718765522	1.756610859076765	0.217896802677793
5990000	-7153.864127438205	-7135.619066310375	-18.245061127829942	-7135.619066310375	1.1970308579959523	0.8214178631272638	1.0	0.5312370114150238	0.9343217629219177	0.3681821101807217	0.5764292532582649	-12.796431983551287	1.6524257231697288	0.1708897158182676
6000000	-7150.252422590713	-7127.04922714178	-23.20319544893299	-7127.04922714178	1.4605106103843346	0.8912736886257264	1.0	0.5924873524653692	0.8830066462981979	0.42281812405006214	0.6235580492711831	-17.475382226797834	1.5972523930097686	0.16624558341608356
6010000	-7157.305514973905	-7139.249937336528	-18.05557763737666	-7139.249937336528	1.3970198431631253	0.9413817005795214	1.0	0.5325707533562126	0.8510914338008826	0.34697677210354383	0.5701758303697728	-12.33474727841208	2.2899481325913937	0.19866708056601712
6020000	-7155.4312970820765	-7137.789438910703	-17.641858171373713	-7137.789438910703	1.528581933395263	0.8036837944430073	1.0	0.5138764523837069	0.8208577690383496	0.2685042246875631	0.5280298759038894	-11.89002153177898	2.0860261059710252	0.13411696699817752
6030000	-7176.113076522068	-7139.098636823195	-37.01443969887215	-7139.098636823195	2.585311113091302	0.848308011886168	1.0	0.6596959268177006	0.7318765961765287	0.4386201743901454	0.714352696494936	-31.6799897343595	1.2790768496640363	0.3993125561882326
6040000	-7164.952219749807	-7140.993459023901	-23.95876072590663	-7140.993459023901	2.110495453256129	0.8687948191447342	1.0	0.5388477371801667	0.9002511504686814	0.31961171457567855	0.5411852391150016	-18.976720394480562	1.391608037714844	0.41689703568796777
6050000	-7154.235077349967	-7130.797643712348	-23.437433637618525	-7130.797643712348	1.4783737530781844	0.7773354025513383	1.0	0.5751537511143618	0.8595471666242136	0.3010339370392595	0.5667802562488161	-17.8624616201362	1.9459387090210984	0.19642025578341862
6060000	-7152.485492980687	-7131.980732126157	-20.504760854530325	-7131.980732126157	1.4495933431882313	1.0050300019496856	1.0	0.5681546292777286	0.8251364382805184	0.28689158300209533	0.5596208179937833	-14.677874157607915	2.0433850781696745	0.19385661718636243
6070000	-7154.8728461385235	-7134.766302588579	-20.106543549945304	-7134.766302588579	1.534032101098831	0.9106801369556765	1.0	0.5220278494805106	0.8836480160981018	0.2919865130633758	0.549314378494649	-15.049224400614415	1.6296502346076203	0.43072734073004704
6080000	-7170.37090503632	-7147.477816734036	-22.89308830228431	-7147.477816734036	1.6716606701177257	0.8395833418515734	1.0	0.5356843083197701	0.8873214369401696	0.3192204860971569	0.5592725986190598	-16.517401808943617	2.0796969691364	0.08325069851774268
6090000	-7149.761244673751	-7135.5309959536735	-14.230248720077746	-7135.5309959536735	1.5064011434715365	0.8207811565252497	1.0	0.6703598606571971	0.9355328118997687	0.7125121648345588	0.7568141985703831	-8.56055584038968	1.6854171560010767	0.2580477313809143
6100000	-7148.022230389247	-7134.045337377402	-13.976893011845544	-7134.045337377402	1.3801886843294358	0.8928819975732258	1.0	0.6142406148642552	0.8905782004835917	0.47024142051496504	0.6841923529686731	-5.437583881729789	2.38964048217014	0.028013783270700796
6110000	-7175.753784000008	-7161.690043838836	-14.06374016117221	-7161.690043838836	1.323871636955488	0.8928819975732258	1.0	0.42385458932053544	0.9388741058168862	0.17126248095410473	0.41529175789836575	-8.943573917242215	2.4750046287658707	0.30748643717559165
6120000	-7168.634664183585	-7144.956000325421	-23.678663858164366	-7144.956000325421	1.951185265956785	0.8928819975732258	1.0	0.45161151991461396	0.8180694669568521	0.3100919560468831	0.5774332639007236	-18.11736058396879	2.6161581119284567	0.1842437302325749
6130000	-7155.781448589719	-7134.027047140765	-21.75440144895362	-7134.027047140765	1.7737869070337406	0.9212586877420222	1.0	0.5396591179525392	0.8789575727829803	0.37980354750586437	0.6170423867160436	-14.951215367434447	2.011794694058754	0.06339484476958082
6140000	-7166.104754907382	-7142.8730258476035	-23.231729059778683	-7142.8730258476035	1.4184124562881861	0.9347943736875732	1.0	0.5462126271602021	1.017617014379349	0.3071919323175671	0.5183487062452286	-17.424589106543195	2.1314210918855716	0.1711268206889332
6150000	-7159.514670082422	-7137.245766830022	-22.26890325239958	-7137.245766830022	1.6980326793166685	1.0461411318534757	1.0	0.6034216346035962	0.8127464935503738	0.38158665515798584	0.6458438103813363	-15.896464053969403	2.0542034924791146	0.12301167721790193
6160000	-7167.449638108585	-7150.215764549148	-17.233873559436432	-7150.215764549148	1.6711652866445934	1.0453588356920271	1.0	0.5601379474794131	0.8422090943786056	0.286403620961407	0.5652113450357104	-12.007406263393936	1.3915493511175823	0.42957256212971223
6170000	-7154.201756053111	-7132.597625197295	-21.604130855816223	-7132.597625197295	1.4449116361197885	1.0453588356920271	1.0	0.6210635538940245	0.8489509570759542	0.5347190663756527	0.7041697659487637	-14.12361392843479	2.280452910908788	0.05638168399778877
6180000	-7171.311981779748	-7153.481471278929	-17.830510500818278	-7153.481471278929	1.2621536781179437	0.8961472733372073	1.0	0.5450071391436861	0.8623417622555445	0.20307736107250235	0.47197136612005186	-12.93386173134642	1.1243872249306819	0.6409667780599809
6190000	-7159.883802775768	-7138.850918991638	-21.032883784130394	-7138.850918991638	1.7060174302925104	0.9666599253158195	1.0	0.5608163200539258	0.8280280314038594	0.3746845447060208	0.5778824851358237	-14.855930186872088	1.8856272241766823	0.11174477700888079
