#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="72" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
1990000	-4797.687583797646	-4794.784187611199	-2.903396186446994	-4794.784187611199	0.7486656071801567	0.9162202979996099	1.0	0.24371675807926924	0.9896096506809821	0.0591917740514343	0.2462950369155397	3.244734988647213	3.857778128819322	0.07182151769896833
2000000	-4800.633813651048	-4793.466830290117	-7.166983360930472	-4793.466830290117	0.7676944900654101	0.9988728212962203	1.0	0.4130808612064897	0.8849771690086621	0.26417252636661975	0.5287109344948305	-2.0453489554097164	2.260140273968423	0.2940559245818316
2010000	-4797.974319924085	-4797.191813966778	-0.7825059573071526	-4797.191813966778	0.9955454085289268	1.043732963345444	1.0	0.40926184552190703	1.0200935377351823	0.18191569421818732	0.38742049507336407	4.823074624158064	2.831895302050338	0.19211114461630563
2020000	-4803.053264628153	-4796.956173274697	-6.09709135345572	-4796.956173274697	1.0364283221443138	1.17244797365384	1.0	0.369902756258126	0.9401512059689375	0.17052459669157666	0.4176559474711245	-1.1207696723265457	2.1765316113815776	0.45004123691385367
2030000	-4785.747456387323	-4778.767335129559	-6.980121257764467	-4778.767335129559	1.0453921455925799	0.8685917457134402	1.0	0.44829329560243436	0.9297697592578132	0.19758455237137745	0.46174458492168585	-1.3535321274923349	2.152521099033095	0.13154355499744064
2040000	-4787.125632781428	-4783.8137601750295	-3.311872606398418	-4783.8137601750295	0.7777109893671301	0.8955073284823992	1.0	0.5861040252937016	0.9341630617156506	0.2512929784042231	0.5247047484782429	2.072240188784018	1.933954798600492	0.4399266051286617
2050000	-4784.341683665897	-4778.567352842149	-5.774330823747881	-4778.567352842149	0.872102308462668	1.1530107053910637	1.0	0.46947449150916504	0.9490254555890962	0.176579701142306	0.42193338670881647	1.607601812039297	3.0270794123082188	0.05479687239197241
2060000	-4791.463132825994	-4784.8607307683715	-6.602402057622502	-4784.8607307683715	0.7947956909656338	0.9197962870629431	1.0	0.3430136498029138	0.9916709711916791	0.11545568155946029	0.3298804498222527	-2.480082346991983	0.9317749687662192	0.7269873847803486
2070000	-4791.696010914795	-4783.983069276942	-7.712941637853315	-4783.983069276942	1.011702201920663	1.0087210206578043	1.0	0.41268589862355176	0.9920280288112523	0.15615179843043928	0.3786544078144952	-2.7396009972595152	2.1683951563699915	0.44557525860894376
2080000	-4794.166478259436	-4796.234753360678	2.068275101242085	-4796.234753360678	0.7337858942948464	0.9282182461349199	1.0	0.44704527374183095	0.9574119302875344	0.2544812682489484	0.486494324778733	7.585905998686968	2.6453208931589796	0.20491843748418065
2090000	-4806.900906744974	-4798.618282046023	-8.282624698951361	-4798.618282046023	0.8994604959743936	1.0398433647081766	1.0	0.47005408438312957	0.8822150644976249	0.22051182142745163	0.4738148705028877	-3.3108289241035265	1.6128894218842997	0.5302223983209494
2100000	-4797.5779499021855	-4796.913072866194	-0.6648770359915166	-4796.913072866194	0.7678525333446475	0.8955963998724409	1.0	0.30448003342804053	1.0303074160608088	0.12872758639497572	0.3402784629157924	5.488786553582883	4.207276751449007	0.09485950003207555
2110000	-4796.241243368195	-4789.062455591088	-7.178787777106971	-4789.062455591088	0.9752960968417479	1.0300020910765961	1.0	0.34315395230049806	0.9579829617825628	0.11589171868474557	0.3502015732891865	-1.9739407382085545	2.3361409595246045	0.1785023874350864
2120000	-4802.5084985488475	-4798.944152873729	-3.5643456751183025	-4798.944152873729	0.7425666984480795	1.012339429850663	1.0	0.33130093763787966	0.9615993862892275	0.09526331852735215	0.31429565519511427	1.0852669532965278	1.8036000171713318	0.28541063975580017
2130000	-4792.556477688939	-4784.614840801597	-7.941636887341387	-4784.614840801597	1.1271740741268887	1.2539735615562424	1.0	0.38401918476700986	0.8856001050774635	0.14372389186459503	0.40306348084079757	-2.8378900843221677	1.8966865306522676	0.30769086679207547
2140000	-4804.445731898244	-4797.377389825925	-7.068342072318871	-4797.377389825925	0.9621488959452342	0.8378478582555663	1.0	0.39905444082564634	0.9112032069516989	0.16564941529087637	0.4281177874954578	-0.4804263600282619	3.0413226357655425	0.063986808442936
2150000	-4796.545946411691	-4794.7770055117435	-1.7689408999476948	-4794.7770055117435	0.7864708507919962	0.8025361034383957	1.0	0.35873244374708607	0.9832619003950968	0.19568545719522298	0.4351009182795013	3.8230230604565163	4.13674224275045	0.1961355812489993
2160000	-4787.790081172975	-4783.9810261488365	-3.8090550241383414	-4783.9810261488365	0.8707399700593866	1.0507773713566997	1.0	0.41371031398200225	0.948883004445239	0.2178539582714258	0.46511348026850535	1.924579423859985	2.8500878765561097	0.16827322208620796
2170000	-4788.986018856452	-4783.776172069501	-5.209846786951126	-4783.776172069501	0.9580501256182103	0.939590695522027	1.0	0.5214036531065993	0.8686612193945832	0.2626028031298165	0.5412647851231671	0.5583754208316627	2.160316926689942	0.1644341855345326
2180000	-4798.876529238523	-4798.441256541924	-0.4352726965993816	-4798.441256541924	0.7943616952628217	1.0044614887095484	1.0	0.3111959284896657	0.9546334955254187	0.1240750706511032	0.3379633533202849	5.150223665828119	2.4109559801056433	0.10291694761987998
2190000	-4786.47504151397	-4779.505198581073	-6.969842932896366	-4779.505198581073	0.8884400222584737	1.0983982610820835	1.0	0.4239831034624899	0.8847261233218596	0.18366645237011184	0.4376116226447617	-2.086552549495893	1.6649358603927655	0.5352267604053915
2200000	-4790.95716561453	-4784.187043848602	-6.770121765927472	-4784.187043848602	0.8599450610700824	1.2313055400677593	1.0	0.34626124736001995	0.9332403248214474	0.13693481800387244	0.3838922930741229	-1.7952632591814672	2.1317839081189316	0.3599753806310837
2210000	-4806.781355181447	-4799.644717931092	-7.13663725035488	-4799.644717931092	0.945488399186057	1.138412077593724	1.0	0.38127825277335226	0.920619194787406	0.1822042088189825	0.4231183474083354	-2.022606607518054	2.0054982108744825	0.25156889666874255
2220000	-4797.6687204679365	-4789.6126551422485	-8.056065325688206	-4789.6126551422485	0.9929002388660383	0.9314890576436783	1.0	0.2904483546161614	0.9255752799443765	0.09092376155186445	0.30107731605369403	-1.7710177291180038	2.449795310226631	0.05384604311858724
2230000	-4790.313952116492	-4789.106925762244	-1.2070263542478568	-4789.106925762244	0.8491021867485143	0.8894874840082233	1.0	0.3896372115562586	1.0177039323488057	0.16796135670707774	0.38446381849456474	3.77910051018514	2.570396583000948	0.34192216989228336
2240000	-4798.375567417443	-4791.818569798882	-6.5569976185608585	-4791.818569798882	0.8509564020336818	1.0559296787715116	1.0	0.41598621770026983	0.8628349550573272	0.14978792620804102	0.39043153502874467	-1.7866119149086797	1.5368717853810656	0.464342573802492
2250000	-4790.724985499204	-4781.63043097332	-9.09455452588507	-4781.63043097332	1.0962640064108486	0.9889508988624495	1.0	0.5414014266865883	0.8271757674309517	0.24810600944186095	0.5142277712582927	-3.675942660903822	2.139313843884406	0.4115784724715517
2260000	-4785.690492003243	-4790.616626250369	4.926134247126348	-4790.616626250369	0.6156204987952538	0.9839507835093841	1.0	0.3597116569507656	1.0531431926505541	0.1420359097525146	0.35579722576871614	11.26445387515576	4.331845658047936	0.10997685487681289
2270000	-4799.449020772815	-4787.893115024838	-11.555905747976862	-4787.893115024838	1.1697892959160887	0.9887659964093262	1.0	0.3357264972559367	0.9178765548453466	0.09962019580225397	0.3232373534493784	-7.376531697592962	0.9601002513126045	0.7591030544975657
2280000	-4788.204876696957	-4788.322792510187	0.11791581322983877	-4788.322792510187	0.7097865523779786	0.8427445911779449	1.0	0.272603023808184	0.9040753037163951	0.053852159890502904	0.2503503167146616	5.401696034016781	2.5462978803621645	0.10573589908914595
2290000	-4806.84649086863	-4802.628938887275	-4.217551981355219	-4802.628938887275	0.7464197800608401	0.8516928870759034	1.0	0.26099949720427307	0.9763659706719742	0.07905374364971611	0.27969059033638777	2.687437188907894	2.477798995240845	0.03300987327506102
2300000	-4789.104842389965	-4785.691221096394	-3.4136212935706363	-4785.691221096394	0.7459726900863151	1.0061478405186257	1.0	0.3554321294400374	0.9246350826754638	0.10598938094775232	0.33181239726915057	1.654814573341878	2.873538289314935	0.3575328518789273
2310000	-4781.082320212	-4779.916987682168	-1.1653325298324444	-4779.916987682168	0.7698393496057649	1.0061478405186257	1.0	0.39978412110270695	0.9758106099132796	0.14000335092159671	0.36261049275369395	4.135439990809778	2.660671551642514	0.2537587841544383
2320000	-4789.54993802446	-4785.669318696109	-3.880619328350682	-4785.669318696109	0.9109072852828127	0.8057417028616519	1.0	0.5406723971974435	0.9359777887181199	0.20204015704859543	0.46105913296777734	1.8733840683301866	2.6829937045975076	0.20117295109000025
2330000	-4791.457984350129	-4787.081047448533	-4.376936901595438	-4787.081047448533	0.9564991397251592	0.7844527603875365	1.0	0.4336135303742017	0.9906703088293556	0.13449856870566726	0.37124612253048084	0.6910839174125805	2.50034059911734	0.299476227317579
2340000	-4785.080108757601	-4779.409125685913	-5.670983071688274	-4779.409125685913	0.8646531589386727	1.1068654233565964	1.0	0.45808573636467387	0.9155252347386351	0.18717666567591892	0.44050796039629514	0.21934474138703264	1.8953604064751381	0.11951350905701344
2350000	-4791.399495510827	-4788.325550710908	-3.073944799919413	-4788.325550710908	0.6952786054107936	1.1068654233565964	1.0	0.29866231474730504	0.9730948905496113	0.09729676094178734	0.31214004201269974	1.4295226064488142	1.9063128631248782	0.5120395358286602
2360000	-4797.092466371686	-4789.433986802761	-7.658479568925384	-4789.433986802761	0.8994589988644641	0.9987260600054993	1.0	0.38046167085879057	0.8381418948920425	0.1179325837154291	0.3672232564471582	-3.019171321773998	1.5888153782912133	0.38048017882258467
2370000	-4793.418778652869	-4788.884917031071	-4.533861621798127	-4788.884917031071	0.828614497162718	1.0521429089035983	1.0	0.29642247850304665	0.9414758615138665	0.08012474097118925	0.29097518141678574	0.9543871079050175	2.319607872187412	0.10765724256034097
2380000	-4796.661473182978	-4791.252970224918	-5.408502958060207	-4791.252970224918	0.8752952197467114	0.9401679874786276	1.0	0.41512828137347835	0.9332471020212089	0.15823580653045252	0.41565480261577376	0.4876937839676527	3.1630443647506263	0.1395874501456893
2390000	-4786.359758178437	-4777.88339306174	-8.476365116696556	-4777.88339306174	0.8860262678706289	0.9229188687566902	1.0	0.30366444696990624	1.035612116431574	0.15954553494587592	0.37085779112364886	-4.530837545413005	0.924291375249136	0.5431373128610012
2400000	-4776.001665379443	-4775.210434094543	-0.7912312848996153	-4775.210434094543	0.8850645860383534	0.9229188687566902	1.0	0.39200165115220825	0.9563306935392605	0.16561473245937977	0.39536089615317205	4.865478799157004	2.849510376950573	0.14343903906536468
2410000	-4790.8446693331225	-4788.92603952797	-1.918629805152959	-4788.92603952797	0.7827726355849522	0.9229188687566902	1.0	0.5100657876625009	0.9561399381208676	0.21061936502966133	0.4722809200451785	3.474055980874204	2.1891416587760175	0.2786090095012375
2420000	-4787.894137836039	-4784.29338150559	-3.6007563304485983	-4784.29338150559	0.8135973127336886	0.8919091436196764	1.0	0.44491057198135014	0.9257992974811348	0.19110862598521208	0.448131195029582	2.7382530498332986	2.9828371088023014	0.09094356978409655
2430000	-4794.84577025112	-4789.619893568889	-5.225876682230829	-4789.619893568889	0.7202120023617046	1.026763213068892	1.0	0.4353078213944399	1.0074560364533403	0.2290361243248497	0.4425095826457747	-0.5376000977825558	1.2658622047771084	0.5805885193260558
2440000	-4801.569928717404	-4795.530470191259	-6.039458526144805	-4795.530470191259	0.8585435411365283	1.1501745975737399	1.0	0.19231108082862317	0.9905760546327166	0.044290398773534155	0.2075023290962027	-0.8423996818961754	3.1011791122087766	0.132169844157698
2450000	-4790.139216550542	-4789.823441513505	-0.3157750370373166	-4789.823441513505	0.7708649356522403	0.8573042075353751	1.0	0.34835598134543017	0.9707140998105589	0.0985778929054489	0.3277958436236692	4.84045487912023	3.3255881379913026	0.27152782871950665
2460000	-4802.422581202536	-4802.157626167309	-0.26495503522729236	-4802.157626167309	0.8412574317747119	0.9225178399788692	1.0	0.4310584511547798	1.0094874931445272	0.20070056582855267	0.43064437837836894	5.04055091266291	2.5772833864193134	0.2523573134272027
2470000	-4791.825480042392	-4787.804103392053	-4.021376650339264	-4787.804103392053	0.8306547478757075	0.8631017267734208	1.0	0.34909789550486037	0.9619545907824608	0.12088784529790839	0.3497009202886896	1.0830265283089333	2.1895701449639833	0.1570880456717947
2480000	-4806.130491567482	-4794.984645728447	-11.145845839035344	-4794.984645728447	1.0572601907421195	1.2853028995334181	1.0	0.19043900161183344	1.0058239215608182	0.036018157556128284	0.18561976385785894	-7.038248481301298	1.710180272497265	0.5631971098641516
2490000	-4801.467806379955	-4797.795773914773	-3.6720324651817884	-4797.795773914773	0.7760068542414673	1.1034350695741029	1.0	0.296685821526206	0.9529835194783748	0.07211119999552114	0.2723275209473623	1.3826885399366584	2.395219829408949	0.1934441044350465
2500000	-4785.798989160389	-4776.878377938121	-8.920611222268032	-4776.878377938121	0.8638932172691813	0.8663853272187431	1.0	0.4032565725600354	0.938766028065963	0.13590016661851853	0.38211046839823354	-4.630481486394356	0.8509211983320932	0.7890336537379641
2510000	-4792.044977668456	-4788.859649587355	-3.185328081101445	-4788.859649587355	0.9164583452540609	0.9643904725319888	1.0	0.3928547208093786	1.0396203177197623	0.2428908096932451	0.4536867729450609	1.8350298725137897	2.3915044367497975	0.32719776701559766
2520000	-4797.3764712194115	-4799.076461182982	1.69998996357012	-4799.076461182982	0.8144655556534051	0.9839603587633569	1.0	0.3572268533537187	1.0391505285921216	0.11957266173609477	0.3299573677488505	8.177777764145592	3.126330529659616	0.07012627735545267
2530000	-4800.21256916081	-4796.975356753829	-3.237212406980565	-4796.975356753829	0.7588547705946279	0.8656534258615061	1.0	0.30153783445439847	1.0084918763917194	0.07085540614717183	0.26574803397472113	1.1858232077582898	2.049779224183821	0.3306904429673091
2540000	-4781.853914362505	-4779.900529509276	-1.9533848532290854	-4779.900529509276	0.959142880195497	0.9046358249767205	1.0	0.40169009406723627	0.9878887059266155	0.1882012304470358	0.41638343998105676	3.585709176897515	2.6616566203762178	0.15512448719088937
2550000	-4786.713355424927	-4785.790299959864	-0.9230554650631606	-4785.790299959864	0.7418623163641351	1.0907746670696994	1.0	0.3307859251182121	1.005932650243355	0.1209638945517845	0.33477467986428083	3.97776772832185	2.4213102030606426	0.3425850128895171
2560000	-4797.279875172777	-4795.79863193179	-1.481243240987165	-4795.79863193179	0.6682505686507249	0.948823636285451	1.0	0.49207588838782595	0.958098321327199	0.23299537339802623	0.4676989856721554	4.291506697577237	2.178160420301212	0.14724736938585098
2570000	-4794.0913231300765	-4783.853804848616	-10.237518281460218	-4783.853804848616	0.9953236459858628	0.948823636285451	1.0	0.35435857405044285	0.9370094271376539	0.15423681957844573	0.3792958077304383	-5.456707276060435	2.352062938377569	0.40380419699475123
2580000	-4785.23314455815	-4784.794334839259	-0.43880971889132736	-4784.794334839259	0.6890799971207485	0.9436637745926074	1.0	0.35976001484430986	0.9855864672911485	0.11975015054864382	0.3429040043904549	4.452461020750034	2.3523504218722904	0.29951621595403116
2590000	-4785.883062522201	-4788.311361100138	2.4282985779369404	-4788.311361100138	0.7806291702600062	0.9325094271161527	1.0	0.40490087440963884	1.0073749968778234	0.1624368758599928	0.3914888364139119	7.764323866667359	2.9363201865355273	0.2591280485542088
2600000	-4797.719090839042	-4792.74839529559	-4.970695543451839	-4792.74839529559	0.9462236235594198	0.8406166234475493	1.0	0.40164969155037383	0.9153676660988999	0.1344415332010815	0.3876913827962291	0.13055209968822457	2.6828564628316007	0.2808592893678638
2610000	-4802.3953794931585	-4792.004569499468	-10.390809993691136	-4792.004569499468	0.9488794206473963	1.0959524562429659	1.0	0.28381511754918676	0.9306787960144768	0.09875406760978676	0.3109240863384847	-5.720021079900284	2.510418646009409	0.49027946373717823
2620000	-4788.183470799537	-4786.228678317604	-1.9547924819328926	-4786.228678317604	0.82057075371618	1.2597873503327783	1.0	0.2803547594324873	1.0613307809826917	0.10772785438236157	0.3158023408672961	3.4427975644105926	2.9276700420678337	0.17842305975106923
2630000	-4802.237666493353	-4796.176940672541	-6.060725820811792	-4796.176940672541	0.88108511476176	0.8971380184004673	1.0	0.416597800393137	0.9089187246325778	0.11251228914924355	0.3536432149048387	1.114663195115325	2.823751488974434	0.04477998870058595
2640000	-4785.240469990927	-4784.607445101812	-0.6330248891148288	-4784.607445101812	0.7961585592824227	1.254452823406031	1.0	0.36745866776951236	1.0339435140163336	0.16431609188328167	0.3778281315340571	4.829364613406213	2.7786217226388175	0.2570460203290043
2650000	-4799.487934487789	-4793.209881331898	-6.278053155891272	-4793.209881331898	0.9321182280130195	1.254452823406031	1.0	0.42549551597643265	0.9093633424256563	0.15015413645776404	0.3868637231678997	-1.0648626347745833	1.826800399414726	0.3230200482471634
2660000	-4789.105753813589	-4777.127482370819	-11.978271442769804	-4777.127482370819	0.9090485553288405	0.9336621320445765	1.0	0.4020045106276835	0.8714763135037961	0.11445186209317616	0.37359020228004297	-7.371148778851374	1.5753577096911549	0.4824713381390928
2670000	-4795.598598187475	-4794.412945820415	-1.185652367059259	-4794.412945820415	0.8290465357706034	0.8227929325037736	1.0	0.35751122640666894	0.9277162483149957	0.08411947340671025	0.31544809445437477	4.131902558931139	2.3455217077074773	0.1310887960679153
2680000	-4790.010194170439	-4789.036091227208	-0.9741029432310133	-4789.036091227208	0.7945989388438855	1.0963614475610368	1.0	0.30554320926437056	0.9325513488203085	0.09215651989353613	0.3184803172221237	4.440215476231206	3.288578542160682	0.1916501834448848
2690000	-4813.777174603633	-4801.725153654938	-12.05202094869469	-4801.725153654938	1.1761222486206306	1.082025720454117	1.0	0.4022638728567908	0.8691606176701112	0.18849815826308447	0.456515543859464	-6.901831217872282	2.3764866126375788	0.3446331888934639
2700000	-4800.163362309326	-4790.132849849314	-10.030512460012032	-4790.132849849314	1.2395296564221476	1.0017980732179714	1.0	0.5641002187677221	0.9252706507093114	0.30906032898772473	0.5583645599822241	-4.482268448509101	1.8555184380749472	0.26565836976533375
2710000	-4791.076659424779	-4783.923636264396	-7.153023160382422	-4783.923636264396	0.8883803310914854	1.0205469681744856	1.0	0.3038389398387254	0.9805454841543771	0.10959140445374847	0.3248639090903461	-2.9445877344330387	1.3222229297332966	0.46428799176835606
2720000	-4799.4440220540355	-4789.437082603086	-10.00693945094942	-4789.437082603086	0.9295682899025869	1.0821243825673756	1.0	0.42958707174681565	0.911446852012139	0.1930282214039648	0.4624949303388376	-4.646054620272154	2.668640104476893	0.34623038247526716
2730000	-4813.671989269273	-4806.088033555569	-7.583955713702939	-4806.088033555569	0.8512093382005116	1.2373851349558727	1.0	0.34365823797263234	0.9487080601799726	0.11352287883411602	0.332848478161379	-2.432238214299339	2.234735791553361	0.2544248436139331
2740000	-4792.231367341139	-4786.450611807483	-5.78075553365548	-4786.450611807483	0.9120742076169702	0.9773271223471033	1.0	0.4741490925263124	0.809748075285442	0.12236693744553992	0.41330132628474253	1.2393356238915105	2.640019280366703	0.05716047510487205
2750000	-4801.825092674158	-4789.449216087355	-12.375876586803665	-4789.449216087355	1.0607089298799424	1.0318564380528463	1.0	0.29587999123951314	0.933436486715496	0.10680177470324813	0.335136723219631	-7.647846156522029	2.686885384818956	0.4700237681265254
2760000	-4785.1230286944965	-4780.639449140174	-4.483579554322552	-4780.639449140174	0.8511825422720316	0.9319221265577365	1.0	0.4411768132967693	0.9825557894039024	0.2802419592797817	0.5065295519739093	1.548933180899871	2.267477360169489	0.09632075474692531
2770000	-4791.496643319004	-4789.907530666939	-1.5891126520648289	-4789.907530666939	0.7517602596558259	0.8817887370590785	1.0	0.3811785469147505	0.9359018769433589	0.13402170836746294	0.36439424698513145	4.393042438922031	3.0640528999235346	0.10263602309812463
2780000	-4792.521463161255	-4782.126437697244	-10.3950254640117	-4782.126437697244	0.9439135147503116	1.0340673950275543	1.0	0.3633672957971522	0.8567569433466456	0.11242630902353391	0.3637112383957733	-5.783061647641691	1.6890898649065027	0.46204269378860985
2790000	-4788.402602263887	-4787.521486333222	-0.8811159306654288	-4787.521486333222	0.8381562498787456	0.8112788673028607	1.0	0.46082865160234826	0.956942331443132	0.26262155734849735	0.47899254199284585	4.701532935565231	2.957763849302398	0.19937212569794216
2800000	-4801.356914039516	-4797.937930614551	-3.418983424964839	-4797.937930614551	0.8523939094566833	1.0539646278989152	1.0	0.2451818150252772	0.9254906082815093	0.08842506391849969	0.29656049992075717	2.6715019089210044	2.736426387128542	0.06293481109959724
2810000	-4804.932880377936	-4801.818553853252	-3.114326524685055	-4801.818553853252	0.9225616996191396	1.117916937562999	1.0	0.349923330108849	0.9083152307334337	0.18397192014629343	0.4285463722640676	2.0805099874145077	2.5723230856368415	0.25031840734772515
2820000	-4802.639462214117	-4785.430543102905	-17.20891911121184	-4785.430543102905	1.2826558910618433	1.1043573687442245	1.0	0.659126690506162	0.6473946387605212	0.13770078443199016	0.5026141816276182	-11.367869783073543	1.7978543103405977	0.3460283265248103
2830000	-4792.795929099193	-4787.914973933561	-4.880955165632358	-4787.914973933561	0.795813256550839	0.9203709909951291	1.0	0.41790042430033675	0.9262698853443696	0.18079253891814717	0.4445965004159408	0.7637805195588596	2.7159424899359523	0.15342769195532852
2840000	-4795.288871233265	-4796.749680687374	1.4608094541091368	-4796.749680687374	0.7385408414573106	0.8478384931956469	1.0	0.3100672397570136	0.9894651178135836	0.1005962674938898	0.31758247977730397	5.859219086770548	2.087907106908845	0.40456035805594787
2850000	-4792.726371433198	-4795.210550416249	2.4841789830509704	-4795.210550416249	0.7134408194897838	0.8320807282395039	1.0	0.32445464655687445	0.9897427646220451	0.10374567038992627	0.3369509247077662	7.297159375157227	2.3852047973432495	0.21885189366490213
2860000	-4794.7996774039075	-4790.822054928372	-3.97762247553539	-4790.822054928372	0.9249428787140442	1.0334126395835541	1.0	0.25692509425776705	0.9899351384558617	0.056103346101360474	0.23110084564256012	1.0931425895075524	3.2160033447104754	0.20598394668447878
2870000	-4796.675014145311	-4793.880495669665	-2.7945184756464774	-4793.880495669665	0.9231262758294948	0.9958585678911769	1.0	0.2908355250816813	0.9404497150758502	0.07797536215432754	0.2806295118008987	1.6375019899446128	2.0760566024466787	0.48802382841535163
2880000	-4792.711390941556	-4790.354666632781	-2.3567243087744667	-4790.354666632781	0.7764932849842362	0.9621555977033363	1.0	0.31761557696692777	0.9728980561839182	0.1032357316972926	0.32639562982542714	2.5342181079709714	2.2250960695217135	0.206159206204514
2890000	-4796.83307534999	-4791.051286054338	-5.781789295652989	-4791.051286054338	0.874542309810801	0.9621555977033363	1.0	0.2593584357853701	0.9618019101837795	0.034530633606915974	0.1863967830591507	-0.7124518426775381	3.1573162584531986	0.1835333505311198
2900000	-4784.17900892274	-4778.708560809427	-5.470448113312915	-4778.708560809427	0.7974310637560451	0.9733109601625027	1.0	0.3756166294502855	0.9234449662202798	0.11821819813431308	0.3588404147948082	-0.12652946373663898	1.999043049383841	0.1395753763871321
2910000	-4788.869257525209	-4779.143294675008	-9.72596285020061	-4779.143294675008	0.888676849361131	0.9733109601625027	1.0	0.49870635737712365	0.8571029720312251	0.3205490254915467	0.585518001547834	-4.395143087615535	2.1864788148146146	0.33262965522709753
2920000	-4799.35119039244	-4790.817492590734	-8.533697801705664	-4790.817492590734	0.8902869014214638	0.9261255286623685	1.0	0.37485133526116077	0.9763717389898929	0.1700659379285768	0.3996144933699117	-3.189318533213819	3.0421450807673827	0.21991065415853336
2930000	-4792.0230488491	-4790.577709873868	-1.4453389752319366	-4790.577709873868	0.7433626680594314	1.0200370810178887	1.0	0.3885352103033195	0.89699606143125	0.14463745093122085	0.39140916506984624	3.710698404519109	2.691871440042142	0.3436668239324117
2940000	-4790.383951045456	-4788.4992426630215	-1.8847083824346018	-4788.4992426630215	0.7758456181697452	0.839470308200516	1.0	0.31476255234117806	0.8953261414501732	0.09352376338259262	0.3273104396851015	2.9905250479767345	2.8240177654696037	0.24711955518849674
