#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="110" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
4770000	-7005.744100633973	-6997.664969282113	-8.079131351860028	-6997.664969282113	1.3022224038778552	0.832012446453418	1.0	0.4117149643188921	0.9398013921824515	0.20503458942822494	0.4429691851588254	-3.099179553228847	2.1007855915264435	0.24270087164373383
4780000	-6990.410684848502	-6986.941704411174	-3.4689804373274944	-6986.941704411174	1.2566518655952355	0.9135154485569619	1.0	0.28978387885789536	1.0002292221021238	0.09143434757098533	0.29625104738974467	1.256063093712024	2.2966986125615727	0.21615768954124215
4790000	-7019.2283301410125	-7001.899594633644	-17.328735507369263	-7001.899594633644	1.8137740610829496	0.8516847770330498	1.0	0.2721288719798732	0.9630512481885787	0.07908894188032752	0.27848691774345663	-12.508275855681607	1.9015065647105422	0.13120282572142666
4800000	-6989.63569740198	-6984.481674739199	-5.15402266278085	-6984.481674739199	1.2823784950039139	0.8516847770330498	1.0	0.4031717058162021	1.0181650963195075	0.17383418782249713	0.41960384369092907	0.7627362875656436	2.6280021775773976	0.09908435128768661
4810000	-7010.863420186345	-6991.708161446557	-19.155258739788135	-6991.708161446557	2.0363073633396382	0.798246543825267	1.0	0.3120685387475284	0.9213926525424597	0.08372367081457986	0.3001460406976381	-14.99933254519314	1.4304347045683046	0.32132581439198055
4820000	-7012.059650230231	-7001.5305156478025	-10.529134582427874	-7001.5305156478025	1.7775844506922143	0.798246543825267	1.0	0.27779272638903113	1.0148581989144434	0.069385281647291	0.26408618397217304	-5.831467692276735	2.091721134677823	0.1592590737715363
4830000	-7010.110866245241	-7009.283305003449	-0.8275612417921855	-7009.283305003449	1.5113937373791109	1.025657123672595	1.0	0.24333651087349947	1.0114086451144384	0.06866807411951797	0.25439799420804743	4.136223415405464	2.892969063958425	0.1846464779160052
4840000	-6999.476130117253	-6985.835565023802	-13.640565093451174	-6985.835565023802	1.5129966547836595	0.9188040784725661	1.0	0.3289701610836173	0.9991778468694236	0.09748589309764535	0.31350643514978943	-9.41877328843768	1.3860435726482896	0.5734784439208134
4850000	-7017.818496878075	-7007.6321133628535	-10.186383515221854	-7007.6321133628535	1.817876485121954	0.9188040784725661	1.0	0.32672401270537266	0.98344730331425	0.10081887536091715	0.3292759519604553	-5.236400346119706	2.0947805616376987	0.17459051849976684
4860000	-7022.948114878401	-7005.27688986666	-17.671225011740717	-7005.27688986666	2.0646756830216466	0.8127229847788467	1.0	0.3368871901487558	0.9803853452819353	0.10338428116373446	0.32821014070094734	-13.550480507012526	1.2754297211563355	0.4480897620714132
4870000	-7007.460442069798	-7004.041603813909	-3.4188382558885664	-7004.041603813909	1.293526614589349	0.8731111990861711	1.0	0.3889320644125202	0.9888115637314142	0.1301898258952171	0.36409605111138676	2.068193136710513	3.0497400556166934	0.17895893662529405
4880000	-7024.774994380833	-7008.698564191533	-16.076430189300346	-7008.698564191533	1.9083173141651497	0.8731111990861711	1.0	0.22128874626843323	1.0270974039099685	0.05569039099776417	0.23114546256297627	-11.982016504786854	1.8613813837555984	0.26514690312262623
4890000	-7013.232050310602	-7007.841939647382	-5.3901106632204066	-7007.841939647382	1.281339987558123	0.8731111990861711	1.0	0.27824006368002013	1.0160710574042309	0.06915972558682139	0.26675336373795927	-1.0199667734466948	1.9795135524408176	0.28057524120183525
4900000	-6997.100541360437	-6993.853538490776	-3.247002869660658	-6993.853538490776	1.5396436585887636	0.9309932333859517	1.0	0.35591469159732414	1.026179127212027	0.15349356315740612	0.37569729030109295	1.269660786863997	1.7482282010107022	0.4271251827822035
4910000	-7041.9864472227755	-7029.661874658858	-12.324572563916949	-7029.661874658858	1.7548768672510133	0.8748284672327633	1.0	0.08846951960632647	1.0006158918084556	0.0072830333209286564	0.08564663627525813	-9.298382303382192	1.5729605204841617	0.4986629013994157
4920000	-7017.141375711015	-7011.449900577024	-5.69147513399049	-7011.449900577024	1.6231207989325014	1.0114380456646466	1.0	0.20586052833232146	0.983904936704125	0.04519100883894094	0.21331669278725723	-1.7298556370610854	1.8188306387523792	0.4906324505329513
4930000	-7038.825365933849	-7033.621302830405	-5.204063103443792	-7033.621302830405	1.6157386652808492	1.0114380456646466	1.0	0.11904831173516232	0.9966335573994416	0.014702464333702451	0.1217382094721233	-0.3415599929167552	3.104643884517116	0.10662436659644357
4940000	-7042.218964604708	-7025.83993764495	-16.379026959758654	-7025.83993764495	2.019254652726819	0.8700961108663234	1.0	0.20812971835755745	0.9902289796254502	0.04319851235710184	0.20742523344962574	-12.55182767274825	1.6020095002639856	0.33308666308924145
4950000	-7019.663988204665	-7011.511417097027	-8.152571107636962	-7011.511417097027	1.6374241514114558	0.9513740197486352	1.0	0.18071982039723383	0.987248213131663	0.036642399401215754	0.19201933728052498	-3.974828126293893	2.321744754730137	0.2540737680606312
4960000	-7015.919136703038	-7003.345848406471	-12.573288296566801	-7003.345848406471	1.937922391808026	0.9712943970438107	1.0	0.25019321275171963	0.9739140243993675	0.0620784777394855	0.25135394388122045	-8.528723039982772	1.5738040785617537	0.4304671830522838
4970000	-7025.723491979363	-7006.964168497073	-18.75932348228995	-7006.964168497073	2.124709510070382	0.862478086070746	1.0	0.24573335357904605	1.0306670440695087	0.05311089633362844	0.2281184614087089	-13.823813367893973	1.8557339131921584	0.10368565882968339
4980000	-7005.06473985029	-7003.998079681094	-1.0666601691950868	-7003.998079681094	1.5466086438412934	0.862478086070746	1.0	0.3140319605169899	1.0652087344796155	0.08320404265231313	0.2754534654242081	3.3629283903824483	1.9468076340682703	0.33097495246396397
4990000	-7014.3729235241	-7005.638780452346	-8.734143071754168	-7005.638780452346	1.5042044245885375	0.862478086070746	1.0	0.3578327475719565	0.9540893335286325	0.10692835450117524	0.3297584647728237	-3.3221187191733637	2.356438723733094	0.12450390538941496
5000000	-7019.510655847666	-7001.334398583359	-18.17625726430765	-7001.334398583359	1.9410223817801069	0.7175425238621341	1.0	0.4015720035841941	0.9403395431429813	0.12116600772178997	0.36415352876806945	-11.827996588821275	1.9607356385155457	0.05282482265614897
5010000	-7029.308946938834	-7005.908978485609	-23.399968453225156	-7005.908978485609	2.2427554580188382	0.8434960015329034	1.0	0.3112383901009741	0.9937686770387313	0.07939077272679645	0.28896797113848527	-18.015124561324782	1.935879947894745	0.09040573714167427
5020000	-7012.2248170249995	-6999.249788521952	-12.975028503047326	-6999.249788521952	1.999519886737222	0.9917071141705437	1.0	0.37336285508853506	0.9599361365331346	0.1582049328670833	0.39395241935356407	-8.530213803094425	1.3092736920752714	0.49149055015062393
5030000	-6995.230614264072	-6985.58848589782	-9.642128366252043	-6985.58848589782	1.4147482226285588	0.8857276824004736	1.0	0.3029145352705564	0.9870633486877213	0.1166514905892768	0.34328466813196246	-3.9444669720135415	2.6492236320418945	0.08830958747053337
5040000	-7026.190869490118	-7004.431419965398	-21.75944952471978	-7004.431419965398	2.188636862423865	0.8319615098711297	1.0	0.38574807677766154	0.9333385563110246	0.16022503700494084	0.4164189858525269	-16.827688075090272	1.9359956519375434	0.2005230989263817
5050000	-7029.761668499354	-7016.914788789268	-12.846879710085636	-7016.914788789268	1.527719096399676	0.796617352919944	1.0	0.24152398960637764	0.974595487380235	0.046969660216468256	0.22095597779219553	-8.621491875164036	1.5501490212151563	0.1789142745088724
5060000	-7021.517016971676	-7004.780105012485	-16.736911959189996	-7004.780105012485	2.2282558137308195	0.9166577193837262	1.0	0.27728660552964085	0.9498684451936208	0.09087406619720714	0.3039780309739059	-12.642889446811306	1.5824537410113173	0.48942254385717016
5070000	-7022.993732101054	-7002.91661635834	-20.07711574271369	-7002.91661635834	2.3317457452712693	0.8627883968114698	1.0	0.32452503216495504	0.9628723334518153	0.13075556853251527	0.36803780336731806	-15.477460406597228	2.084993258810491	0.27718889673975866
5080000	-7013.740790471195	-6999.704038827509	-14.036751643686436	-6999.704038827509	2.201458104748405	0.7727355486954056	1.0	0.3916261274326728	0.9853307642301563	0.18225461527915363	0.4248398471757885	-9.125738888129957	2.307843786606265	0.24974071291028124
5090000	-7019.277442165546	-7004.831541343056	-14.445900822489818	-7004.831541343056	1.6960962731700366	0.8549046939777036	1.0	0.39539118707900894	0.9884912891747777	0.1763103542195393	0.42514312791981856	-9.282050854301858	2.2462547520369105	0.1867711036364401
5100000	-7021.229635641709	-7004.1053319587745	-17.12430368293463	-7004.1053319587745	2.053831097554486	0.9101414512858095	1.0	0.32962758470422904	0.9769710987402926	0.17163949075841317	0.39891632125668297	-12.80310674911879	1.5342765096460467	0.39270376493964815
5110000	-7028.418518861709	-7014.230247927504	-14.188270934205617	-7014.230247927504	1.6633946134506687	0.9101414512858095	1.0	0.29851559401706984	0.9879268566863697	0.1130217750947891	0.3319956979227495	-7.712706328675602	2.1565800111508113	0.04470634737037808
5120000	-7021.676042876415	-7005.241400232812	-16.434642643602444	-7005.241400232812	2.0027779100182133	0.776607145747088	1.0	0.31416130127279496	0.9445507506339597	0.0998377418528639	0.32344711795205483	-11.980080897203948	2.004274974410908	0.2682559020924291
5130000	-7027.1165117226665	-7013.484690007263	-13.631821715403047	-7013.484690007263	1.8968915350827529	0.7552356671141917	1.0	0.2174247248144998	0.940660161572991	0.049168545127449906	0.22969766840603412	-9.455598310382419	2.0466841449303725	0.2062635642042497
5140000	-7017.273535795356	-7003.041281070668	-14.232254724687753	-7003.041281070668	1.9926403438371076	0.9038293938368939	1.0	0.2522363916455497	1.001413159220292	0.06414783921810825	0.24729636645750025	-10.356241209546052	1.3659106321968015	0.5442134348310712
5150000	-7020.251831620953	-7000.327910502286	-19.923921118668193	-7000.327910502286	1.9212724274130477	0.9038293938368939	1.0	0.3737982280245626	1.0323593927888297	0.1670459352158139	0.4015183517167572	-14.828819197995458	2.453192445231503	0.22249331415139426
5160000	-7003.339827440912	-6994.565940729875	-8.773886711036623	-6994.565940729875	1.7110920933527733	1.0372978298940816	1.0	0.2978728453689122	0.9891079809837479	0.08220372250444642	0.2886393598639569	-2.3734289229672925	3.7124800989817204	0.0749781314521416
5170000	-7003.211255537196	-6988.155037654777	-15.0562178824194	-6988.155037654777	1.3404820879428612	0.8750819463027195	1.0	0.3681633780498141	0.9793139085826476	0.1288514118931226	0.3653276480288517	-10.30923490500127	2.241497632007736	0.3604972813443265
5180000	-7021.168800681395	-7006.023176239177	-15.145624442217587	-7006.023176239177	1.5177199987185181	0.7354906054465371	1.0	0.44236900923558714	0.9333585745957189	0.2166905458261788	0.4645607086167883	-9.768238340676021	2.713258148962722	0.19186998641183317
5190000	-7002.821225194786	-6990.51760555101	-12.303619643776383	-6990.51760555101	1.8500528459357886	0.9204064408159375	1.0	0.34162215292860354	0.9353299777622524	0.12177751870760196	0.36233558997270576	-7.201952725946539	2.6394695047419328	0.20684680806860975
5200000	-7014.387788957267	-6998.309872469999	-16.077916487267263	-6998.309872469999	1.5765464141722119	0.7933795496613185	1.0	0.3871346968610401	0.9795157867573105	0.16823682066221257	0.4066798721782976	-10.938745543162547	2.3017784438269633	0.17529505926580707
5210000	-7019.959578226564	-7012.424999594576	-7.5345786319888015	-7012.424999594576	1.6682615187413148	1.0156078098374683	1.0	0.2538256725741019	0.9979919845248142	0.07975021570618547	0.27815658339552285	-2.9447944111230493	2.0878950319912883	0.21618201074209958
5220000	-6991.810883456609	-6997.289890256964	5.4790068003549095	-6997.289890256964	1.2008316543566122	0.9908403610440671	1.0	0.2219095683213643	0.9848733491118432	0.04113700416624039	0.20393834934215072	9.976413736703426	2.595373171320506	0.26780959206676114
5230000	-7018.847953841317	-7012.761245964681	-6.086707876635913	-7012.761245964681	1.5159533662325555	0.9409677573793765	1.0	0.3384509021286459	0.9696303804195548	0.09901969313486607	0.3233217971504105	-0.3943530120197245	3.044347880895279	0.12143196518020034
5240000	-7014.342196373336	-6997.143642220353	-17.198554152983032	-6997.143642220353	1.9396511422181868	0.8570103875834149	1.0	0.2963406374742833	0.9292163693868661	0.08130504779430012	0.29452517288365726	-12.24962129031744	1.9627686432562252	0.1318013980326664
5250000	-7017.225505980413	-6998.3055076255405	-18.919998354872288	-6998.3055076255405	1.5937564135113143	0.839630699606125	1.0	0.340269478465494	1.013085859772028	0.1345734585114594	0.3631018328616132	-14.725197991433065	1.3960604831129557	0.5176479685917672
5260000	-7019.587110603769	-7001.88985037995	-17.697260223819377	-7001.88985037995	2.3127240189341176	0.839630699606125	1.0	0.24721457553645496	0.996495198919143	0.06658173615428518	0.2548052592158335	-11.619363397980191	2.2869575869297316	0.04932700848197111
5270000	-7014.465188216266	-7001.943536713338	-12.521651502927654	-7001.943536713338	1.9788144961923957	0.714516207466152	1.0	0.30672873546773627	0.9811878442664512	0.09789335593457965	0.3062981023322733	-8.161515308486834	2.0221862995588715	0.27339662712349755
5280000	-7009.7812520145735	-7001.237880228932	-8.543371785641735	-7001.237880228932	1.5868309590984395	0.7977864379477443	1.0	0.46405699297961317	1.0622280949923595	0.2530628218158916	0.4586608151224651	-3.1757738821685475	2.3922141555305902	0.20055234771959007
5290000	-7036.416762857714	-7015.932321928489	-20.484440929225293	-7015.932321928489	2.446595965063412	0.759106495267032	1.0	0.5405319688302873	0.9248610227088222	0.33482757911088235	0.5711308398129278	-13.260730783391502	2.90656166229406	0.05379983550036042
5300000	-7007.982292697672	-6999.592382190519	-8.389910507153663	-6999.592382190519	1.7851231437387745	0.8695720695239821	1.0	0.3811787239762828	1.0256730365386195	0.147076054236509	0.37883442103852666	-3.632184056428425	1.8078950500045485	0.2549785373825162
5310000	-7001.453733004581	-6996.690471236453	-4.7632617681284355	-6996.690471236453	1.621452927599911	0.9195858954088278	1.0	0.2886433861291243	0.984016140030854	0.10891549637265706	0.3144976607464137	0.4648184994604021	2.2636155940388827	0.115480498365107
5320000	-7038.391801564949	-7017.214616295175	-21.177185269773478	-7017.214616295175	1.7908331971332057	0.7890579740812432	1.0	0.283705062402284	1.028438532307237	0.08584705450130267	0.28811661186578563	-17.17558298255748	1.610464718895659	0.5119607209391867
5330000	-7009.236126905191	-6999.969071966923	-9.267054938266956	-6999.969071966923	1.5870933514055077	0.7875352410885998	1.0	0.30624390113060107	1.0062242093632454	0.09644028785531072	0.3107116281001179	-4.2256703225112595	2.3165888628926887	0.1345391110167561
5340000	-7013.615744057899	-7002.513720248307	-11.10202380959145	-7002.513720248307	1.5975307696383232	0.8793737431373322	1.0	0.3627777392329481	1.002566982376674	0.1122758500732059	0.33164933220804127	-5.500428418292059	2.636447228071052	0.11868090074964471
5350000	-7015.595772736584	-7012.252669144312	-3.3431035922717665	-7012.252669144312	1.7306364790316149	0.8871260784025187	1.0	0.31215345323228794	0.9578760445274979	0.09792929460933442	0.31022374944388004	1.24497963980195	2.0904724349607995	0.2700792719312997
5360000	-6996.503926002253	-6987.039851656281	-9.464074345971856	-6987.039851656281	1.390476955018545	0.8719968585224797	1.0	0.35141084113736526	1.0057563675823886	0.11229417665734737	0.3235213665051026	-4.72626335121767	1.9730094285729878	0.24277262716567882
5370000	-7021.34155281881	-7003.7286430500835	-17.612909768726126	-7003.7286430500835	1.5164837181704467	0.7952007030580999	1.0	0.3241372102879008	0.9765234638285722	0.11137238146618468	0.33943252062343693	-13.271120948875689	1.4819094329925713	0.24698752468725038
5380000	-7004.106854732188	-6995.948272661311	-8.158582070877307	-6995.948272661311	1.499339977322089	1.068488242111504	1.0	0.3367094729372705	0.9494825540079472	0.12331272928149388	0.3549023085818387	-2.0969882623158282	2.8186860019489974	0.08967475332752513
5390000	-7014.631338926503	-7004.693553418918	-9.937785507585653	-7004.693553418918	1.7069989925964406	0.919264225037576	1.0	0.31755429985455097	1.0277975795371628	0.10917398134311017	0.33248931890251693	-4.916514584253725	2.293208538227708	0.16793353269113773
5400000	-7011.334344918452	-6992.549315784217	-18.785029134235458	-6992.549315784217	1.8818765050920456	0.9898420492007286	1.0	0.3616845660950018	0.9372131153322979	0.13342280528063893	0.37010091185095145	-14.035244702276358	1.7109169327199811	0.2617285078761322
5410000	-7019.347627899246	-6998.929792908264	-20.417834990981845	-6998.929792908264	2.8103461521945508	0.8167426718699904	1.0	0.3924031229525585	0.9243552751858752	0.16352674634386044	0.39894112050709146	-16.06992315492775	1.3268998230823037	0.5020889818094431
5420000	-7011.263030277283	-7011.48582292553	0.22279264824683964	-7011.48582292553	1.4746553799788318	0.8167426718699904	1.0	0.2597857836699644	0.9403008900692706	0.05080645295341826	0.2353120319650022	4.4497631023374264	2.319323396784933	0.4454118287196518
5430000	-7003.171088606904	-6993.093372240694	-10.0777163662094	-6993.093372240694	1.5642321271546487	0.9264888836790501	1.0	0.39777331499312546	1.0337360823336674	0.17067563911687506	0.3980977024379267	-5.296716962091696	2.0171892497704045	0.42991774867270055
5440000	-7022.745578108122	-7000.240880923922	-22.504697184199145	-7000.240880923922	2.3437916476166585	0.85545290438886	1.0	0.30466723306171384	0.9653234001281086	0.09813527739239535	0.3216033755757268	-18.033370353363715	1.9186424484202975	0.2620570859667205
5450000	-7013.33615740339	-7006.674108801364	-6.662048602025193	-7006.674108801364	1.571100228276113	0.9246549581014077	1.0	0.25541127439922345	1.0031508426619624	0.05783924521122936	0.23584419521532507	-1.433729947569378	2.55985586158581	0.11270066558801058
5460000	-7010.322478396356	-6999.275058772411	-11.047419623944766	-6999.275058772411	1.5437477408344173	0.8780809323037169	1.0	0.3198858399825101	0.9600601899607663	0.11082088616550075	0.3405720150176268	-6.232999234882226	2.2493943562877097	0.2097627429001493
5470000	-7030.469496466887	-7019.643064684413	-10.826431782474598	-7019.643064684413	1.3334526970800307	0.9066063092039832	1.0	0.34134957989772596	1.0606577510238204	0.1064872764292433	0.3161445662547104	-5.999557357201035	2.0266292575366274	0.21445917939073733
5480000	-7027.0588105566585	-7011.745630717597	-15.313179839061455	-7011.745630717597	1.5221540998942205	0.7481903569904634	1.0	0.36719409970922806	0.9864530659666254	0.18433302310013658	0.42721228200286826	-9.709823968581182	2.0080265938733017	0.0858263514562524
5490000	-7004.3828026147185	-6997.505588400201	-6.877214214517401	-6997.505588400201	1.524261269083793	0.8232140288054527	1.0	0.4131468346339076	0.9650044959637288	0.1850394304819475	0.421069070948306	-1.7651022799560376	2.5312604744910883	0.25748180225200584
5500000	-7020.046229268791	-7007.955681262742	-12.09054800604894	-7007.955681262742	1.721995602532808	0.8438893122471478	1.0	0.24669829123710085	1.028754662409878	0.06069756940333799	0.24360715157825732	-7.2981904540818245	1.992806475895273	0.12393769808088681
5510000	-7018.002977327432	-7006.813424569084	-11.189552758347626	-7006.813424569084	2.038635399736946	0.872131417029798	1.0	0.34620028308405554	0.9568264113829223	0.1248570038684919	0.3506364047637195	-6.765753534097664	1.568692213171608	0.32154486278944516
5520000	-7002.877050459461	-6995.71195799629	-7.165092463171249	-6995.71195799629	1.2638256461574278	0.8798473571881671	1.0	0.3012784766719965	1.0443412103131853	0.11999175728983055	0.3281079891073736	-2.7715672626123244	2.164581269649041	0.4941239516167661
5530000	-7016.7228879409295	-6996.459989584121	-20.262898356808613	-6996.459989584121	2.131678728386071	0.9180700913834274	1.0	0.37330228570435214	0.9407109764396131	0.14658292686916588	0.3911955499229493	-14.776253402322576	2.0758363976429006	0.11615702113162965
5540000	-7009.870926020302	-7001.820831577814	-8.05009444248817	-7001.820831577814	1.5194967756694295	1.016289966626894	1.0	0.33801753018482045	0.9816437116917179	0.12663805878804818	0.35432367984096097	-1.902555660460565	2.7493914213058956	0.0788080913340321
5550000	-7013.458217033672	-7009.320357859189	-4.13785917448225	-7009.320357859189	1.6776886933750714	1.0362684736629333	1.0	0.2605098894816688	0.9622216844082568	0.07478519713660857	0.27264755589160045	0.3630343128978435	2.308299478692107	0.3512368564800359
5560000	-7009.048784326709	-7002.788630163166	-6.260154163543311	-7002.788630163166	1.4221383926588729	0.8255276762059637	1.0	0.3895917410395119	1.03696096689992	0.1327634640234964	0.3442434955723685	-0.8076324588359869	2.6211568309530757	0.14571678898620424
5570000	-7010.101359385744	-6994.430544500624	-15.670814885120436	-6994.430544500624	1.7557861654908022	0.8709388629600384	1.0	0.401252289714823	0.9398105810113856	0.15792865172621223	0.3984157711933424	-11.15578033413413	1.4983592619764434	0.4617845263145045
5580000	-7019.952129643584	-7008.4973476983105	-11.45478194527351	-7008.4973476983105	1.500056422339163	0.8426613609680439	1.0	0.24720914153103038	0.9955013900086813	0.07099514748865964	0.263588196746396	-6.802236662190812	2.447189838282569	0.17980217403315477
5590000	-7033.359934753063	-7019.044762362124	-14.315172390938667	-7019.044762362124	1.556288084885721	0.8426613609680439	1.0	0.27132391368561387	0.9641655461583045	0.09102615452013789	0.3132773337536314	-8.977581354612047	2.704815599255234	0.10569916388849555
5600000	-7011.548453246257	-6997.28828130586	-14.260171940396953	-6997.28828130586	1.282769169090006	0.8145117727688543	1.0	0.3649040507589318	0.9508927785304054	0.12190838326600573	0.36537563295760284	-8.901123893877635	2.6887825750776715	0.147874826285542
5610000	-7002.85044137006	-6989.2948869620095	-13.555554408050606	-6989.2948869620095	1.3178755656181875	1.036532876340478	1.0	0.4715319188893983	0.9175886873635004	0.19112591212689473	0.4419207354530789	-8.269201023050874	2.0972253588804537	0.3110231665476436
5620000	-7011.00538485717	-6994.24093763151	-16.76444722565972	-6994.24093763151	2.1225113374911824	0.9082650595588247	1.0	0.34627631837966133	0.9370985707026017	0.15764838804111272	0.4066605876138155	-11.84520585780464	1.760117238134037	0.16638413808225108
5630000	-6999.664526661141	-6990.983771044122	-8.680755617020015	-6990.983771044122	1.5115491039129623	0.9548742465188443	1.0	0.2823886313258064	0.9882329266536598	0.07265598794946027	0.2677249482160267	-4.130847339024578	2.029012173663106	0.24817859501523787
5640000	-7001.157309948304	-6992.964597537909	-8.192712410394712	-6992.964597537909	1.4310669418638255	0.7652708902708816	1.0	0.354056251091906	0.9981965872288996	0.13549079993259577	0.36406297358003437	-3.069776204705986	1.9419956223817851	0.1262285071895315
5650000	-7010.237136996324	-6998.398080049807	-11.839056946517312	-6998.398080049807	1.745435844618829	0.8210262988691777	1.0	0.26627309384879955	0.9795414520294013	0.07498202422870198	0.2801695120400424	-7.525436953875784	2.3840164053014448	0.38608806812491
5660000	-7020.905262885845	-7008.100805670153	-12.804457215692175	-7008.100805670153	1.9093403992547606	0.8787516545469282	1.0	0.34370097726994886	1.0267270568694675	0.12090992973609826	0.3351927136688244	-7.936947222494437	2.529864723845165	0.2755722078633789
5670000	-7019.296536634455	-7003.52534727041	-15.771189364045133	-7003.52534727041	1.496324863379905	0.8692252941981978	1.0	0.3361024583928166	1.07480681408391	0.1507835345281007	0.3577149931249976	-11.266293220053237	1.9802124286180929	0.368932149684239
5680000	-7014.0228765537395	-7001.777544673509	-12.245331880230681	-7001.777544673509	1.8768869650157438	0.8692252941981978	1.0	0.3338610381587949	0.9632770227136457	0.08197074312763684	0.29235808206683894	-7.792895440676298	1.7025015464372475	0.3011536312718591
5690000	-7023.544320134569	-7004.101401973337	-19.44291816123246	-7004.101401973337	2.4837137452292013	0.97341960129791	1.0	0.3097887614017946	0.955447871414596	0.06418155051701532	0.26419784862869733	-15.362818124845669	1.089452246320224	0.5749203016941629
5700000	-7017.155657871398	-7000.84436033814	-16.31129753325807	-7000.84436033814	1.7812166141390864	0.6971448423786166	1.0	0.2654884019225541	0.9726669359010945	0.058076915693405166	0.24170827712003956	-12.627499331426161	1.2326131164861318	0.4735413276286578
5710000	-6994.6470690103715	-6976.903684588238	-17.74338442213335	-6976.903684588238	1.847966382259419	0.7903547232801106	1.0	0.4193799313265432	0.937191037230258	0.16996347358355865	0.4273609800037257	-12.213753069912006	2.1777653534710457	0.12135408208777201
5720000	-7016.708533595998	-7002.000639476874	-14.707894119124152	-7002.000639476874	1.780229814999364	0.7903547232801106	1.0	0.33262331089691854	0.9972886229023027	0.1221489063717647	0.3412154508065299	-10.272888812406133	2.1123708716826366	0.41846001218803874
