#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8000000	-6088.157874766231	-6084.484312280035	-3.673562486196201	-6084.484312280035	1.1692041554661898	0.8629871187444567	1.0	0.45443595289693284	0.9305101438976243	0.21414561979110625	0.4747777190151363	2.3712000816362524	2.0481485892213276	0.08697488775818338
8010000	-6075.020726255876	-6065.5875697644415	-9.433156491434886	-6065.5875697644415	1.1645997737162477	0.73458082171542	1.0	0.42602992287904173	0.9619835700416094	0.2428958779543884	0.460713895959573	-4.706266268698067	1.7482351505350076	0.27677939604696145
8020000	-6081.715469788716	-6075.996291033729	-5.719178754987687	-6075.996291033729	1.2819718868423964	0.8045713403161572	1.0	0.2917360377668061	0.9781052442588593	0.09550392036703809	0.31285710583536314	-0.508395371204454	2.261896779887106	0.10644190807032289
8030000	-6095.625002211936	-6086.544193237513	-9.08080897442217	-6086.544193237513	1.2166811789476406	0.7735847573819625	1.0	0.43325700399917394	1.025801741158847	0.1693263350387496	0.4039771484867932	-3.4270867390998463	2.459252204948218	0.12378467884676028
8040000	-6083.957043947512	-6075.646765491462	-8.31027845604996	-6075.646765491462	1.1321781679232956	0.733570432443407	1.0	0.3693005316798669	0.9785716749417165	0.14328535146307697	0.37228494655522837	-3.4062978408312254	2.1246860897228967	0.18442631487093616
8050000	-6087.631028050363	-6076.278958388014	-11.352069662348994	-6076.278958388014	1.3278607533870106	0.5668009289935659	1.0	0.3472408289064651	0.9012811065721293	0.10652289887485249	0.34498155840491795	-6.441110632644268	2.690712212327178	0.17400426250011322
8060000	-6062.483336538567	-6055.378362332803	-7.1049742057640515	-6055.378362332803	1.2511827235878918	0.6736947623467083	1.0	0.44464346411124306	0.9374720465071834	0.23755001189098993	0.48074108770663593	-2.0032161133191524	2.056980934520065	0.18395926996735892
8070000	-6079.820952043713	-6070.70927293115	-9.111679112563609	-6070.70927293115	1.2993568825341868	0.7386910847874611	1.0	0.38597204806669316	0.8535002026079096	0.11165147692707957	0.372363333721135	-4.515083767607809	1.8593759513046937	0.29593520590539585
8080000	-6085.522850508131	-6081.459773154642	-4.06307735348904	-6081.459773154642	1.1605840412716113	0.8856858627125642	1.0	0.29761165127975325	0.9136435014592473	0.07638186465138165	0.2735088648741236	2.742809053112069	3.2896145449491643	0.04634453925564318
8090000	-6082.733921944789	-6080.847720355485	-1.886201589303936	-6080.847720355485	1.4108709583510366	0.6957377334504733	1.0	0.2833229284399388	0.9580546246490811	0.08199042583142761	0.28619375897284055	2.8667510441581205	2.584215450143385	0.17091908183944116
8100000	-6081.347190176415	-6083.586360567637	2.239170391222046	-6083.586360567637	1.0892396596702438	0.7399441371592445	1.0	0.2396536650752287	0.9867503416747333	0.054451129705814	0.23640747742230012	6.18779658063178	2.066626319461378	0.4909626205288617
8110000	-6097.730915295392	-6093.576320383265	-4.154594912126921	-6093.576320383265	1.084534690810135	0.6055794487866653	1.0	0.22646837003362108	0.9520735841144361	0.050733995117867484	0.23847893071728607	-0.10491403674568112	2.536645746018549	0.3083272822978121
8120000	-6080.235641750978	-6068.388456029281	-11.847185721696977	-6068.388456029281	1.7357428583037593	0.7074799859358185	1.0	0.3302508911968007	0.946041391656484	0.10083029097797976	0.3189905855009227	-6.689283473454254	2.309298734661311	0.12097430249084085
8130000	-6078.519980941868	-6075.389137733563	-3.130843208305114	-6075.389137733563	1.1163295888279607	0.8949600605788661	1.0	0.3897926067112153	0.9668002346638761	0.15283805926071045	0.39653596731056157	1.7366080205864032	2.3554100500470074	0.3992325153090578
8140000	-6091.073291988181	-6077.734464486243	-13.338827501937944	-6077.734464486243	1.6649366655028173	0.6808844738719619	1.0	0.31115672238389247	0.959037592511952	0.12592887123903104	0.3506246481105197	-8.850304875797837	2.4492157467715763	0.28776806967729207
8150000	-6066.434065137279	-6060.312341297873	-6.121723839405757	-6060.312341297873	1.2965435807115528	0.7325506597309972	1.0	0.33513267888073517	0.9055985892689494	0.11138425793628678	0.3390336521893427	-1.020075569083783	2.404118288616309	0.13990392920652336
8160000	-6087.504787070892	-6075.908538724903	-11.596248345989329	-6075.908538724903	1.2748797570127612	0.7325506597309972	1.0	0.38533455957899726	0.9556687100085542	0.14754859825211042	0.3874350317109173	-4.800259170382648	2.2978082963451145	0.04212968824397371
8170000	-6065.951619628883	-6067.057425967472	1.1058063385892178	-6067.057425967472	0.963778111317031	0.9691870831649583	1.0	0.34257324690657615	0.9738135349181918	0.11408325384280008	0.3382151448172188	6.867873649273651	3.2007118232671594	0.1251304319737285
8180000	-6080.05725734674	-6071.054274618913	-9.002982727826618	-6071.054274618913	1.5257598326370396	0.7773264792121801	1.0	0.26383153023565203	0.9568205784225731	0.07511317081526796	0.27361208602521087	-5.015992322259035	1.7831627454582908	0.45820226103984846
8190000	-6078.7301266825925	-6070.632492419507	-8.09763426308603	-6070.632492419507	1.4865841627485015	0.7698618149476303	1.0	0.44918497657462225	0.9278909831535369	0.1818889880943967	0.4360269744313691	-2.3307196338287213	2.3904219452598476	0.11374945538822914
8200000	-6066.044482681839	-6064.925741258303	-1.1187414235365445	-6064.925741258303	1.073907336656385	0.7343943979549657	1.0	0.3992254906812682	0.9598498805249223	0.17683225825008753	0.4210379130284354	3.806029902456265	2.5756909860894996	0.294833388780739
8210000	-6068.431154490885	-6067.615192851415	-0.8159616394705901	-6067.615192851415	1.0740376127137594	0.8535572343309948	1.0	0.47926963625612795	0.9678571743932901	0.25405375281388215	0.47196079655362294	4.865997345084698	2.698015761130205	0.17692040870644274
8220000	-6088.262891668635	-6078.562959841273	-9.699931827362008	-6078.562959841273	1.356615741643314	0.7885315852160937	1.0	0.33699168841404203	0.971997872564529	0.10207533458404312	0.31313607506350455	-4.88573635002202	1.8833440737770382	0.16613084001266445
8230000	-6071.683362823044	-6061.897325737024	-9.786037086020139	-6061.897325737024	1.499467922028251	0.7885315852160937	1.0	0.33880054892284384	0.9500722592680286	0.134316457953323	0.3532868202972948	-4.7804010579574125	2.1292804389878355	0.1497190341524081
8240000	-6075.375380288045	-6071.384461421096	-3.9909188669487627	-6071.384461421096	1.1930287979178587	0.79951558796411	1.0	0.24020799049729075	0.9817237475892483	0.05133150955919264	0.22928213418749946	0.9657368376978113	2.1788106727604193	0.10566293509425369
8250000	-6089.097728782585	-6081.465230104572	-7.632498678013699	-6081.465230104572	1.190353470320364	0.638228961976736	1.0	0.35623043732273696	0.9975715790353502	0.13382425540997692	0.35239987340018897	-2.8558484275451557	2.0700081000697477	0.17458125287233717
8260000	-6093.188399191619	-6085.996035669047	-7.1923635225716955	-6085.996035669047	1.3509344476569736	0.7278768104031006	1.0	0.27444775052263276	1.035807633619148	0.06889941404790258	0.25032984101153066	-3.10253380465607	1.7194142998053616	0.28884934049711175
8270000	-6079.540278088488	-6084.07181835914	4.53154027065162	-6084.07181835914	0.9072096248026006	0.7683941366979089	1.0	0.24621594082133566	1.0284823840061146	0.08599063805792334	0.2871578646006258	10.121135123889786	2.8244842397516994	0.07585304633603164
8280000	-6073.63203750744	-6068.813589876085	-4.818447631355333	-6068.813589876085	1.4084795558961727	0.7683941366979089	1.0	0.44889822038572397	0.936217063529494	0.20854651397189633	0.45076418623853387	0.9677545283497082	2.468795856650016	0.114653121239588
8290000	-6094.24792289251	-6083.3510093566065	-10.896913535903833	-6083.3510093566065	1.4518869017087754	0.7696832795921876	1.0	0.32039835419741924	0.9204223166789662	0.09292188327387262	0.3180194077185164	-6.458969287270724	1.9674558007019272	0.2801172344368967
8300000	-6090.65476538524	-6077.267887076895	-13.386878308345091	-6077.267887076895	1.527918297279751	0.7471222309995329	1.0	0.4407663767304109	0.9567688366333154	0.17292743332943447	0.41462883403515344	-8.660352033771538	1.9777750578390116	0.49523417894484345
8310000	-6068.834733882023	-6059.769259795906	-9.065474086117229	-6059.769259795906	1.2163233748846187	0.8170301572204367	1.0	0.3709483345887519	0.9532929268650041	0.12773984813872183	0.34879365636345094	-4.0732175189977315	2.566424199405328	0.24180310933725732
8320000	-6077.754239402543	-6087.322406678545	9.56816727600182	-6087.322406678545	0.7910542846622097	0.7646684839077191	1.0	0.15369883218383223	0.9923944913030998	0.018923643980640333	0.13736112175590404	13.219467884852342	2.324038851601024	0.46427967143517296
8330000	-6064.409233816629	-6058.422351654768	-5.986882161861286	-6058.422351654768	0.9868903356015892	0.7721439666241301	1.0	0.36649962030042404	0.9851276872110121	0.13365309815947926	0.361593622492261	0.0922448496417676	3.0358267373739647	0.0812972394189318
8340000	-6085.220437089582	-6081.208780946034	-4.011656143549032	-6081.208780946034	1.011076703475199	0.7381321459884191	1.0	0.28688734710919644	0.9501238500430266	0.10570754940542992	0.31891098878065394	0.6439016034370688	2.775422822229937	0.24037892480653106
8350000	-6096.913320662444	-6087.710346351955	-9.202974310488447	-6087.710346351955	1.181369768268977	0.8388988928011547	1.0	0.3816719468995068	1.0176247580737803	0.22637939271998372	0.44946829724785203	-4.460884277843878	1.8589703910747593	0.25885209317964947
8360000	-6079.0361612907045	-6069.113633773701	-9.922527517003617	-6069.113633773701	1.2031621845837046	0.7460222703332102	1.0	0.5251168144962572	0.8930085819365534	0.24607107114502014	0.5085279259579814	-3.5752253542110832	2.0698661606152977	0.07652662030514996
8370000	-6093.841182660073	-6086.899576649737	-6.941606010335569	-6086.899576649737	1.263451764684299	0.7574327818689882	1.0	0.2988808482460468	0.9725070079654077	0.08805495027794424	0.3044599082586032	-2.52418349571091	2.146822689490675	0.275024385625141
8380000	-6111.9339383728175	-6108.624345107779	-3.3095932650383353	-6108.624345107779	1.0629209490005043	0.8233265315452681	1.0	0.3227412759941527	0.9519453430883072	0.10120397988051154	0.3137031673690953	1.0664532172702508	2.03012300956276	0.47287927303554206
8390000	-6087.303131499015	-6084.16381401618	-3.1393174828346284	-6084.16381401618	1.1138893540281767	0.767610778106895	1.0	0.5255619179342933	0.8971950035916282	0.20911343141989067	0.4700229940571731	3.242858727482975	3.6366203374098434	0.12522850758929158
8400000	-6070.542884708705	-6061.83664043294	-8.706244275765226	-6061.83664043294	1.1384763675074219	0.7301586228204159	1.0	0.43450685465093214	0.9912092889628622	0.2158716316300659	0.4494631221781265	-4.069411350180205	1.7512283568426223	0.3857386419184069
8410000	-6087.310676690422	-6078.495492362669	-8.815184327752865	-6078.495492362669	1.228440480407537	0.7301586228204159	1.0	0.3354144063433591	0.9615045642081405	0.1273425547124411	0.3543080563436183	-4.627012053040064	1.6510496642374983	0.4440268296659616
8420000	-6086.644664355348	-6076.378928110882	-10.265736244465756	-6076.378928110882	1.2682913101619684	0.7763899463562639	1.0	0.24713193447657472	0.9519448232717151	0.06429465494590642	0.25684344409237075	-5.6006874873422365	2.132590199143593	0.14051967632814166
8430000	-6091.291468169765	-6085.199635525682	-6.091832644082554	-6085.199635525682	1.1236223571470778	0.8261529083121317	1.0	0.34973235848107975	0.9584589850459394	0.10216225140409164	0.3355152710725514	-1.0064764596240616	2.802326400784663	0.21140640342389697
8440000	-6094.974915274126	-6081.521334386303	-13.45358088782245	-6081.521334386303	1.3663168430129307	0.753217615320151	1.0	0.2767722916631508	0.9219278333992369	0.08691510158761712	0.30435454973388226	-8.971995478549426	2.1602266811060065	0.20762161793254158
8450000	-6091.4978138814	-6076.863903230216	-14.633910651183934	-6076.863903230216	1.3299888381045624	0.6769874419876267	1.0	0.376334324178524	1.003860511961014	0.1939307792666525	0.4218754222866575	-9.760642058092028	2.485770760988622	0.22901778312678225
8460000	-6073.256672054953	-6069.277693648054	-3.9789784068989293	-6069.277693648054	1.02509847105015	0.8021653464951145	1.0	0.4699454256804766	1.0709164371121567	0.2501949439736447	0.4527904871461301	1.0179182593537988	1.939131554880992	0.300279796623273
8470000	-6069.4095269041345	-6063.881898348065	-5.527628556069592	-6063.881898348065	1.0914137882309907	0.6710134827048289	1.0	0.3779735686891098	0.9392989626128415	0.1502981853138457	0.383376050819422	-0.7959689049332921	2.0928740240768926	0.22485858972564465
8480000	-6067.93039669846	-6060.9035461721105	-7.026850526349035	-6060.9035461721105	1.3430274450195259	0.822866573756992	1.0	0.37589339775733266	0.9325657380714039	0.1261682928381754	0.3650815310118719	-1.8851725557113967	1.8294400447040107	0.13715521762937022
8490000	-6071.755520413736	-6062.761138801741	-8.994381611994978	-6062.761138801741	1.3670163419324797	0.6999880461910553	1.0	0.36040061587144256	0.9895819468956518	0.1676107944286602	0.4021085756580982	-4.8050515926029025	1.5353573509876435	0.5477081506429754
8500000	-6073.968080788582	-6072.44123043735	-1.5268503512317717	-6072.44123043735	1.1044561957082024	0.7220017561720058	1.0	0.2714434749965038	0.9679536007040038	0.09653901227036334	0.30543618630652875	3.8975482045590457	2.452662974509652	0.08153383529436037
8510000	-6073.106387648811	-6068.562578356503	-4.543809292308075	-6068.562578356503	1.1196779330897961	0.7134847006793821	1.0	0.3353645444132169	0.984104488928416	0.1196425735319188	0.34658170146846823	-0.1999163963894146	2.021296524334827	0.3972560271308969
8520000	-6082.001194936375	-6069.79834538521	-12.20284955116496	-6069.79834538521	1.2361701531979128	0.7554993049358255	1.0	0.40604258499691015	0.8965114942641579	0.18155294529331964	0.4437204465720775	-7.362610165546775	2.2589324893213254	0.30211197421144703
8530000	-6090.353149180071	-6080.231488028887	-10.121661151184083	-6080.231488028887	1.225034758959905	0.7544883828053799	1.0	0.4776924246090629	0.9708278889934526	0.20680937637894806	0.4624366729567842	-4.093043102743864	2.6888510185110364	0.10725742133300052
8540000	-6094.86198674583	-6078.734680760244	-16.12730598558543	-6078.734680760244	1.4539211661314528	0.6948328959538639	1.0	0.46473753376256394	0.8895137585063618	0.17723037403504183	0.4527945381242695	-10.41782122016029	2.350699458316322	0.11639132718650305
8550000	-6081.586836625161	-6070.499486028967	-11.08735059619356	-6070.499486028967	1.3644724701184867	0.6948328959538639	1.0	0.512302046434133	0.951889850796166	0.25202105811767894	0.4981848510899447	-5.463343397913636	2.220723915629397	0.14440338702306166
8560000	-6082.453303444137	-6069.586722248831	-12.866581195305866	-6069.586722248831	1.4262881791503663	0.6948328959538639	1.0	0.30078124760788316	0.9451155720022776	0.06895964583890479	0.27298758935764983	-8.058205309449482	2.343114530118832	0.1556745199531369
8570000	-6084.526524299269	-6069.118380516753	-15.408143782516149	-6069.118380516753	1.5245401419961708	0.6481119893703116	1.0	0.4176717590135892	0.8896983633342967	0.16909811196099375	0.4151714591630236	-9.224600999703512	2.275442358359401	0.06400260888305842
8580000	-6077.159200845673	-6072.964288327496	-4.194912518176435	-6072.964288327496	1.2585765163231581	0.6977784655177695	1.0	0.35860272065688836	0.9726105973427236	0.1665405363214331	0.4111883456897442	2.128300896673178	2.424946198686486	0.0536379504093497
8590000	-6088.762056133322	-6077.684329928264	-11.077726205058676	-6077.684329928264	1.2205323502623031	0.6977784655177695	1.0	0.5908701842302552	0.8638451750930852	0.2918407685291643	0.5686805286760082	-5.311638190646435	2.3605501648034464	0.18212308330580837
8600000	-6079.075660760789	-6065.484279672384	-13.591381088404502	-6065.484279672384	1.4895452490709704	0.7739570966173938	1.0	0.501880868441774	0.8973988946427081	0.2771459962353799	0.5411604980027959	-8.493173944880343	1.8625817736471748	0.27028955638235536
8610000	-6083.169315072952	-6077.2275757434645	-5.941739329487387	-6077.2275757434645	1.084327006446967	0.7739570966173938	1.0	0.31255447959160676	1.003316842054446	0.10326404075472781	0.3127085160514235	-1.5753908853404068	1.9399460333203855	0.3023299737308226
8620000	-6067.757450985985	-6060.59462250204	-7.162828483945608	-6060.59462250204	1.140076415928368	0.7790073633204976	1.0	0.3327884065960426	0.9890507861300802	0.12505829236948438	0.34986379381621235	-1.6673135072082985	2.6639232458492077	0.10751432945120282
8630000	-6069.178381012716	-6060.111079090599	-9.06730192211724	-6060.111079090599	1.209739483583426	0.623421847393614	1.0	0.353273587446484	0.9581425073114609	0.1282591534093594	0.36112207115311357	-3.758621686795612	2.9428220979081026	0.1331842999546822
8640000	-6073.298258548581	-6069.639802705427	-3.658455843153025	-6069.639802705427	1.138605106061514	0.7508143443581901	1.0	0.23446143751747683	0.9574674926911119	0.0745434819453399	0.27423061322004827	1.0315336194947289	2.853217905056877	0.17134203891706198
8650000	-6091.880002358653	-6069.143309944553	-22.736692414099693	-6069.143309944553	1.6974695421203896	0.6929441689920554	1.0	0.36812089712968854	0.8468209076396657	0.13464431679531452	0.40114471851682787	-18.28882350641365	1.2987084207152664	0.20533196616692617
8660000	-6087.422334809178	-6070.908516348663	-16.513818460514937	-6070.908516348663	1.39026192179031	0.6929441689920554	1.0	0.41662198325620636	0.9194887729134482	0.16783755731751776	0.44134044206222167	-11.93670043786152	1.8384875996577128	0.37405266248226365
8670000	-6070.413467176163	-6065.439918316845	-4.973548859317658	-6065.439918316845	1.4499800437956964	0.7825773159360737	1.0	0.33780094432368174	0.9295725548093795	0.14726094910671297	0.3739033923823289	-0.09847678133774096	2.2755748831658975	0.18798599131766724
8680000	-6073.459942244367	-6061.86778461613	-11.592157628236695	-6061.86778461613	1.270658702516178	0.7233920457439781	1.0	0.34920233091857333	0.993565633730164	0.11831223946510708	0.3338860766388049	-6.914108132578847	2.3346683675709112	0.26497418307879944
8690000	-6089.1038329795165	-6084.591433469146	-4.512399510370198	-6084.591433469146	1.307589564280846	0.6908012868182631	1.0	0.305356447772707	0.9769415117877965	0.07783617580465117	0.2883516417089711	0.05879276727464422	2.161801028565045	0.19802170248919818
8700000	-6074.757718749977	-6070.210843298137	-4.5468754518405134	-6070.210843298137	1.1511282474212652	0.739905855274896	1.0	0.33819570806568566	0.9848444806733625	0.11583019534332575	0.33044346455304774	1.5040038538630718	2.6531037937778135	0.06697197084161848
8710000	-6077.433954941002	-6069.604830590094	-7.829124350908382	-6069.604830590094	1.1594129944087717	0.7262722717910418	1.0	0.3049537373516132	0.9906778805321177	0.10129816421527237	0.3064146422343284	-3.5853807268712585	1.977095190698253	0.3571151200129451
8720000	-6078.1408972374675	-6067.393938445626	-10.746958791840896	-6067.393938445626	1.3023958959860298	0.7777447996695717	1.0	0.35411649656487304	0.9307838963978352	0.12249955755700331	0.3537673676844659	-5.065948631557365	2.5482151031073355	0.09429654293748801
8730000	-6084.200726823206	-6075.984948039545	-8.215778783661598	-6075.984948039545	1.3514334783494393	0.8265520272814103	1.0	0.3582105573821174	0.9544352959566204	0.12263331103456512	0.34973116990979375	-2.5128896432442422	2.561944282238055	0.09836877937951455
8740000	-6090.488409845072	-6083.263200249746	-7.225209595326252	-6083.263200249746	1.3324678789130935	0.7677495577788479	1.0	0.19700435506061953	0.9489974799613142	0.04333504993458352	0.21222216655980897	-2.781804385741424	2.8379025297636216	0.1910025894156712
8750000	-6077.642801545018	-6068.4902414316975	-9.152560113320463	-6068.4902414316975	1.3266596193964075	0.6994543635545681	1.0	0.36998281435358005	0.9883180971446524	0.17920683363994286	0.4110049363102996	-3.0540628418796887	2.7628593722116106	0.07089452729735712
8760000	-6071.881502250294	-6059.819880453187	-12.061621797107662	-6059.819880453187	1.4615582172429802	0.6994543635545681	1.0	0.3819769421608791	0.8768572102627092	0.18265675228623457	0.43302040765185335	-7.717606690022767	1.5791148542527746	0.37730508400269636
8770000	-6059.73512608083	-6051.445678014614	-8.28944806621598	-6051.445678014614	1.3652486167027411	0.6994543635545681	1.0	0.2596523165597242	0.9353084875911788	0.09099510033146553	0.29606367256243205	-4.624278097641093	1.2695947397494847	0.5961129713926517
8780000	-6096.507357826958	-6093.788098105878	-2.719259721080064	-6093.788098105878	1.2390522729930347	0.7690498571658237	1.0	0.2825884514857766	0.9551757812537499	0.09834416049790763	0.3125390672103326	1.9030709394868133	2.357108196649914	0.2003985678735833
8790000	-6078.56225899372	-6075.178041196488	-3.384217797231495	-6075.178041196488	1.1523346754985797	0.717777034171622	1.0	0.4729189871140047	0.9260410975726974	0.20536225492366328	0.46589094999719605	4.3245361776668165	2.9007635725967935	0.03387786075264244
8800000	-6087.999817034249	-6076.491639174496	-11.508177859752553	-6076.491639174496	1.3922478949454657	0.7143249376737031	1.0	0.5136903043658151	0.8722838001936513	0.3425441339793337	0.5780746552265728	-6.240265187895666	1.9219194083125364	0.20276976131443075
8810000	-6071.298646764841	-6056.297067889272	-15.001578875569415	-6056.297067889272	1.457562864193129	0.736063208120178	1.0	0.48564764169528524	0.871230648114732	0.20889150194459571	0.4743862640704165	-10.00048283418199	1.8678199608575463	0.27240669228649655
8820000	-6080.774182604144	-6072.447045219074	-8.32713738506919	-6072.447045219074	1.386440150779217	0.821529498129628	1.0	0.5136404081627566	0.8822585698960912	0.2940575315247675	0.5596735689635802	-3.437828440933678	1.542775944981357	0.4714187854166386
8830000	-6073.5397720364645	-6071.3833445404425	-2.1564274960214926	-6071.3833445404425	1.087188785892782	0.8035809369294822	1.0	0.43718978764962035	0.9314207717287293	0.20726828664800534	0.4585841482533371	3.1032623647697273	1.9911727009666602	0.16515880401731306
8840000	-6082.296384959748	-6078.375185855292	-3.9211991044562287	-6078.375185855292	1.4179403675540652	0.8035809369294822	1.0	0.3188221152378998	0.923316831480098	0.10730306760308786	0.3373446073672323	0.6419103029660853	2.134641991894132	0.2625086651395336
8850000	-6081.292278758526	-6071.415871278557	-9.87640747996938	-6071.415871278557	1.4715364313578598	0.7210358670682742	1.0	0.343920605424879	0.9612286681399523	0.1007241381912899	0.3151280198477819	-4.82694664497148	2.1322599096193824	0.13531063189066103
8860000	-6059.922659847888	-6050.930163349796	-8.99249649809177	-6050.930163349796	1.3742821657945512	0.6607871942293274	1.0	0.3874537434828049	0.923550855467486	0.1432126147022776	0.39199991269416096	-3.6718151456867902	2.442083366082396	0.12934622243683536
8870000	-6075.159555303044	-6066.559790915828	-8.59976438721632	-6066.559790915828	1.133142111518977	0.7538368121102362	1.0	0.332717228689462	0.9178560845544288	0.1027870310154859	0.33329452949612154	-3.941912802736616	2.0211898261348207	0.20771030298732465
8880000	-6079.129298828836	-6073.996312443168	-5.132986385667946	-6073.996312443168	1.0879826657145806	0.8317651014906416	1.0	0.36611510520861174	0.9701189628984559	0.11192390375110325	0.3356018349832694	-0.11970326950975618	2.0573185402578558	0.1723754860135682
8890000	-6087.647063122007	-6072.381362696455	-15.265700425552724	-6072.381362696455	1.2421121795298085	0.7078447188302347	1.0	0.2922331731174201	0.9806067966025048	0.08139565568500909	0.2918012197093107	-11.143255884945273	1.425433724026779	0.23703633846657202
8900000	-6060.706231041121	-6059.64600278331	-1.06022825781139	-6059.64600278331	1.0896547559894243	0.6714270085365648	1.0	0.3675899631641545	0.984651042629158	0.17373220723875926	0.4072108724864097	3.2400300719574338	1.7482733335368534	0.4325813316136611
8910000	-6075.366004882028	-6068.274709015688	-7.0912958663404115	-6068.274709015688	1.0842709502756627	0.8169609106056793	1.0	0.3871606224292239	1.0109769133461677	0.17277071620176404	0.404582738058622	-2.326183135919244	1.843767796629587	0.24433610480134607
8920000	-6066.819558724694	-6065.297002316764	-1.5225564079302734	-6065.297002316764	1.292857377582076	0.8643293260326526	1.0	0.47693404000893574	0.949733976546555	0.23228489686506645	0.4694571341251617	4.028506830553636	2.5311949409222865	0.19536620023602908
8930000	-6063.200702639674	-6055.785623706443	-7.415078933230981	-6055.785623706443	1.3199565876425423	0.8643293260326526	1.0	0.3809206627705674	0.9100618986958436	0.13357971377885167	0.3760351156563676	-1.6857044337130684	3.2168617547561915	0.13660631531428571
8940000	-6089.316042498051	-6077.245608079393	-12.07043441865832	-6077.245608079393	1.546697579066332	0.679035548328985	1.0	0.49974222699130233	0.9354232962884229	0.2836524989353237	0.5239955062750469	-7.2339264767447755	1.8740326088754542	0.46189301018025336
8950000	-6080.421671988958	-6076.310637777633	-4.1110342113255065	-6076.310637777633	1.102411973524275	0.7289473513339946	1.0	0.3488185667688864	0.9906820241249943	0.15722812400287503	0.38386722672343576	0.8836473128482547	2.1866712851013275	0.15214829135881378
8960000	-6086.4940979172015	-6072.955246607595	-13.538851309607239	-6072.955246607595	1.4028821503265856	0.7289473513339946	1.0	0.4385347526480878	0.8827908319737644	0.2145772474596003	0.4590033683573614	-7.267599747493217	3.148652449765267	0.0864528643741925
