#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="94" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5070000	-6147.732704227262	-6142.622535903624	-5.110168323637468	-6142.622535903624	0.930596494158988	1.0430450378338543	1.0	0.4721363723814654	0.8641621325813716	0.24723078006747665	0.5125969020950034	0.2778627695691087	2.5297835621640665	0.39554520167380075
5080000	-6131.595248095587	-6125.105429277109	-6.489818818477745	-6125.105429277109	0.959569223388962	1.1289594870144157	1.0	0.4572750912729357	0.8829875816829844	0.1768514423721924	0.44058638031116415	0.48786607748416433	2.3067953285297564	0.057417361656335875
5090000	-6120.9805839418805	-6117.47168235425	-3.5089015876303966	-6117.47168235425	0.862625617136112	1.1289594870144157	1.0	0.44602548470571013	0.9188695967703429	0.24300392021309625	0.49078500358424776	1.9794441690495042	2.7506240633931927	0.3575214438641271
5100000	-6128.086912124614	-6115.266947147353	-12.819964977260987	-6115.266947147353	1.0742699357644445	1.1289594870144157	1.0	0.49183543695737775	0.8638081335446898	0.2594640369737853	0.5531183493113536	-6.866297657601774	2.111370845456921	0.14260782768694646
5110000	-6146.451311685892	-6137.438763579222	-9.012548106669897	-6137.438763579222	1.2535619757597618	0.9247966887229987	1.0	0.6427012561677519	0.7550327406712902	0.481510005462582	0.7062657270875778	-3.656969094974107	1.34929914599854	0.46567753564865544
5120000	-6133.638088104125	-6129.204298901987	-4.433789202137772	-6129.204298901987	0.9752381230897441	0.8353833359876554	1.0	0.4900726016868259	0.8511510194733928	0.18291775437439403	0.4452405057744925	1.4413551019823698	2.1052626959147402	0.11298681216571194
5130000	-6127.028733559697	-6119.769026201553	-7.259707358143678	-6119.769026201553	1.1492639730644425	0.852290504968209	1.0	0.5208422159275878	0.9072005720112383	0.2450094474860894	0.5019180661620247	-2.340056619284262	1.482411492440783	0.47440420650069837
5140000	-6142.156243399935	-6138.525847513292	-3.6303958866425523	-6138.525847513292	1.042444625555033	0.7901940138773318	1.0	0.537084466266571	0.8740358115071463	0.2586054979739993	0.5717015410619593	1.8201477596528086	2.4266486252632724	0.27623277297581256
5150000	-6137.121876872027	-6132.132708522771	-4.989168349256076	-6132.132708522771	0.9737683316257856	0.8185472518317626	1.0	0.38560839560465315	0.9027825926647719	0.17922601884532596	0.42947044267499096	-0.4614199592314807	1.639843344213299	0.3455133262288843
5160000	-6134.311861202124	-6125.885400381608	-8.426460820516512	-6125.885400381608	1.2045368412868276	0.9530780775597895	1.0	0.3834733179747409	0.9379390465856459	0.13352548906854478	0.35825415539002897	-3.1352060639734107	2.172989668181713	0.1629629972094646
5170000	-6141.289693673711	-6139.8934551603015	-1.3962385134090862	-6139.8934551603015	0.9752868554867579	0.8447621100918923	1.0	0.3935169211050298	0.9374384609709386	0.15314227580504472	0.40832965556713974	5.466850765427983	2.5348559655111154	0.04666026309898463
5180000	-6125.772160046024	-6115.978139126622	-9.794020919400879	-6115.978139126622	1.0578777050145267	0.9223775133194283	1.0	0.5268688205361232	0.9103594817512903	0.2960773665831405	0.5359969717966382	-3.347316946281533	2.636809515296166	0.098303470449099
5190000	-6129.455019922774	-6128.5509573628415	-0.9040625599324815	-6128.5509573628415	0.8554180834621723	0.9193650668603356	1.0	0.46637199458125256	0.944233247503559	0.24467128137817226	0.46996687707311474	4.607030396031857	2.685185678737776	0.23454561661804355
5200000	-6127.664249392087	-6131.017899268467	3.3536498763794684	-6131.017899268467	0.6881310471327547	0.9694091424339861	1.0	0.32804590263477806	0.9611202437165938	0.14668059286565258	0.37268970162519577	9.443977226627824	3.6918606910226317	0.10106492001523659
5210000	-6126.940576308642	-6128.804286072727	1.8637097640845053	-6128.804286072727	0.7998499962764352	0.9694091424339861	1.0	0.41806980213207645	0.9829873905155156	0.2803636921408248	0.49154764551281216	7.829187810974444	2.6659022540338584	0.11269476101906148
5220000	-6121.368093482312	-6119.445808669768	-1.9222848125446323	-6119.445808669768	0.9265371373277653	0.8231426269689434	1.0	0.48688275690941446	0.9450517862378567	0.29384140242192014	0.527763433263224	3.0777792056534237	1.7764199292461997	0.30959390238461426
5230000	-6135.492653936429	-6131.525776097623	-3.966877838806164	-6131.525776097623	0.9215947335142909	0.7142732036829139	1.0	0.3192119792542611	0.918111475659111	0.11742056096212591	0.344553649099385	1.7307786105492182	2.566480201337651	0.07908520572052648
5240000	-6129.840434563598	-6119.025028850761	-10.815405712836737	-6119.025028850761	0.9367959900951487	0.8774749500350657	1.0	0.4920605213853864	0.8418600376167462	0.1601307853821139	0.44873577417177224	-5.621640258316745	2.258365795237332	0.38857567364668244
5250000	-6130.766603860108	-6128.292675577904	-2.473928282203758	-6128.292675577904	0.9870375429935844	0.8774749500350657	1.0	0.4027854525272864	0.8758645569871294	0.1292860495196469	0.3740878772818263	2.264063849274212	1.9985644456123015	0.44379842938930364
5260000	-6126.264840006345	-6124.269857637479	-1.994982368867024	-6124.269857637479	0.9441828290984378	0.8774749500350657	1.0	0.419064581633383	0.9032288469317383	0.21371039343321951	0.4676994428135785	3.1878672781956823	2.7339702428952943	0.30814612665131075
5270000	-6143.80731180342	-6142.641115116175	-1.166196687245191	-6142.641115116175	0.9850878311280696	0.8515872265245263	1.0	0.42970303378547925	1.027871011606355	0.25706391658770467	0.471383671332872	4.4627899747818205	2.5586331835523306	0.1418581263396952
5280000	-6123.168591335794	-6121.364771905059	-1.8038194307354571	-6121.364771905059	0.8641744404223672	0.9439318918162787	1.0	0.43846637429137353	0.9401804405076583	0.2171428924941007	0.47658546081775094	3.0649621584527935	1.798239248041021	0.4131470032449582
5290000	-6139.791662803291	-6135.666245522952	-4.125417280339016	-6135.666245522952	0.8343388048982694	0.9585849516341531	1.0	0.4947820446748165	0.8320896947133747	0.2649224493158078	0.5500679143560967	1.4024752845419775	2.667161349577502	0.29778154087009134
5300000	-6141.759840392044	-6134.93308245514	-6.826757936903972	-6134.93308245514	0.9577707712624359	1.0196145257703266	1.0	0.43869065859011325	0.943313644885429	0.16748214444347256	0.40328619816892164	-1.9035987418814861	1.7736826896823634	0.44103861735215066
5310000	-6134.936406936647	-6121.540054587309	-13.396352349337615	-6121.540054587309	1.0589556993674376	0.9580034556071806	1.0	0.5707422903624624	0.8317137121232954	0.2988032443297829	0.5863660729581498	-7.569311124891958	2.2668912975803517	0.208963552820774
5320000	-6124.840584882924	-6129.2896846875565	4.449099804631899	-6129.2896846875565	0.746218994099434	0.9580034556071806	1.0	0.48264266947975	1.0287280333475923	0.4233556356000481	0.578025876912753	10.478574997718114	3.334195332782595	0.17552092443760758
5330000	-6125.268572650539	-6128.286323403433	3.017750752894177	-6128.286323403433	0.7087988940544107	1.067325325579583	1.0	0.4305101825208759	1.0110436964205822	0.24652744037864094	0.45463862891591933	8.295343173399438	2.007086313712769	0.23011326041552796
5340000	-6138.21202583523	-6140.653027810702	2.4410019754721066	-6140.653027810702	0.7959637372984748	0.7386475660316388	1.0	0.46564639699586435	0.9867910323210242	0.24076430608973223	0.46642151472694204	8.260684726938184	2.8630366387470985	0.1327537142345749
5350000	-6144.377958415416	-6138.939459634902	-5.438498780513975	-6138.939459634902	1.1063048251807857	0.7423393982395575	1.0	0.47249174139303146	0.9239253376720886	0.2561879518944477	0.5193190586235255	0.06297466793257378	2.2601994764740874	0.15196302680150212
5360000	-6136.127422315933	-6132.504733473047	-3.62268884288528	-6132.504733473047	0.941077496649589	0.7803400922333522	1.0	0.5619875943523823	0.9387403880124426	0.3466166807523591	0.5749052289771306	2.26071123685467	3.128917406190274	0.2281778961917599
5370000	-6132.639140151736	-6125.710898947333	-6.928241204402788	-6125.710898947333	1.0669606603857238	0.9192321181245844	1.0	0.48897142842575314	0.883558639478948	0.19550007920924906	0.4684041549838813	-0.9943561087550954	3.025093522223105	0.16930488587592477
5380000	-6117.737482244341	-6122.607616312444	4.870134068103848	-6122.607616312444	0.7579973334446386	0.9192321181245844	1.0	0.4358423275380589	1.0414217898811793	0.23737952031707224	0.4440789012539976	11.508609219711452	4.354311441218304	0.10299614934132743
5390000	-6131.296727906864	-6126.614410864118	-4.682317042746344	-6126.614410864118	0.9082533027540154	0.7829390354135516	1.0	0.46127380240933913	0.9515854806912509	0.27912785256770684	0.5392117400790767	0.7213886515372767	2.3207360590934973	0.17697787955045255
5400000	-6132.01859124262	-6125.075504060795	-6.94308718182501	-6125.075504060795	1.1338745770145653	0.964271675937578	1.0	0.5619984925737695	0.9655481663279227	0.3598952353869096	0.6012761448226575	-1.067267589214436	2.0091099283273124	0.16395790304388844
5410000	-6124.997807152415	-6132.229828712317	7.232021559902442	-6132.229828712317	0.8321001346132362	0.7862090639983802	1.0	0.40321352503510893	1.0265401329950288	0.21744499734564518	0.4346329736150884	12.302717308768125	2.8669016070129176	0.31625541164194015
5420000	-6134.297831582288	-6138.293172323358	3.9953407410691586	-6138.293172323358	0.812442709215196	0.7862090639983802	1.0	0.45695749984686507	0.9065688004728216	0.14247772050087984	0.40003247964718575	9.555743784063145	2.760182278275276	0.17613706960006154
5430000	-6139.496328024882	-6131.870688432941	-7.62563959194083	-6131.870688432941	0.9484951467259815	0.8108641098063379	1.0	0.44802209808076315	0.8790483976446308	0.20792485778976635	0.4672271271249003	-2.6367661101751314	1.6389029570454299	0.21067491135557978
5440000	-6136.879303608411	-6129.019030816595	-7.860272791816244	-6129.019030816595	1.1347228809893968	0.9511802885183319	1.0	0.4444769431166448	0.900333025718387	0.20322073660146228	0.4550109015497615	-2.2816422681499957	2.370211564874528	0.16612423213491626
5450000	-6138.116055602988	-6131.602213429642	-6.513842173346706	-6131.602213429642	1.1708359668594015	0.9421179834287127	1.0	0.4379688939088685	0.8502450443717912	0.14952182262367925	0.42181189216396386	-0.7997617362563716	2.673029368893022	0.15540677414221005
5460000	-6128.598916079019	-6128.274474962725	-0.3244411162933061	-6128.274474962725	1.0355873373415834	0.9421179834287127	1.0	0.44041159437536587	0.9512669882942603	0.24657683402835245	0.48232082650860625	5.392849090941506	2.794445179914238	0.16534692837823212
5470000	-6125.242044825743	-6121.219972744738	-4.022072081004603	-6121.219972744738	1.061134951730133	0.9421179834287127	1.0	0.4141357120034908	0.9616017240613998	0.17242751630269473	0.41247799628432086	1.096026399721822	2.3794530451852896	0.29194349366930333
5480000	-6132.016966516506	-6128.803920755423	-3.2130457610826912	-6128.803920755423	0.8891668499371516	0.8491520734156117	1.0	0.2950906346834865	0.9148218531480266	0.11930447637105296	0.3482850543423691	2.1324838725392556	2.7944238882668313	0.12007347034665845
5490000	-6136.654842893047	-6132.2398051362625	-4.415037756785166	-6132.2398051362625	0.8344293354270298	0.9534824848999961	1.0	0.5287512042167435	0.8943402867842727	0.3044358514642129	0.5748285728154332	2.000836439547583	3.5075609451362015	0.14264817710699942
5500000	-6136.530938419203	-6136.668434439361	0.1374960201573301	-6136.668434439361	0.8769049395540321	0.8044931469338066	1.0	0.37405805306011086	0.9217254902015675	0.1517283486255847	0.3901620011390076	5.128813380510644	2.615961345559135	0.2504695703268408
5510000	-6145.02751929664	-6138.969465580445	-6.058053716194851	-6138.969465580445	1.0484858283585385	0.8627107762314836	1.0	0.45235838084892366	0.9614601320281109	0.26758785026356696	0.5159425299911354	-0.5001927679646063	1.7356567298669197	0.11978815250639398
5520000	-6146.022467874907	-6143.255395050453	-2.7670728244538676	-6143.255395050453	1.0413168152593353	1.1066439515099966	1.0	0.2998623163764235	0.9745800696543442	0.11104498684736006	0.33556561989406947	1.8545073391885252	1.8820478033601442	0.3035818534327009
5530000	-6126.722369293197	-6128.400198687004	1.67782939380775	-6128.400198687004	0.7943429069762024	0.8223181189005597	1.0	0.4508023282079543	0.9575633626537338	0.19526142518989198	0.4430850714525371	7.240890358933601	3.5605878808037636	0.2859633495927655
5540000	-6118.198497535238	-6119.439743069276	1.2412455340378927	-6119.439743069276	0.8900474453273951	0.8663372176416606	1.0	0.3864476209690928	0.9451492066809272	0.19986701647215863	0.43862163966967666	6.600961433913897	2.988889395878924	0.20338041414631422
5550000	-6145.045285778009	-6139.651887546045	-5.393398231964262	-6139.651887546045	0.9825721902713975	0.8200805617074138	1.0	0.32604343360386	0.9224206985602861	0.10640089766225559	0.33670028593758516	-0.8257364459963865	2.3411154464851194	0.35664290869917714
5560000	-6150.667589239331	-6143.652343860424	-7.015245378907509	-6143.652343860424	1.059600101599486	0.8200805617074138	1.0	0.4865707405126948	0.8680402851882363	0.28352853042264864	0.552075846098718	-1.6118565898758477	2.1487857772589876	0.1925927750959072
5570000	-6139.748506159403	-6133.461809423159	-6.286696736243897	-6133.461809423159	1.0095517785925987	0.9346473717551966	1.0	0.3426204978027068	0.8874586399525398	0.13032072135600856	0.373553976337132	-1.1140073596354432	2.204487976032325	0.15400703684474207
5580000	-6132.075058509406	-6116.066507448791	-16.00855106061498	-6116.066507448791	1.175897287214239	0.764016077537833	1.0	0.5160548982620319	0.8939246576862779	0.24476346848028827	0.5034916877626727	-8.924184501606215	2.1402453655650735	0.04640378124451948
5590000	-6111.676390807364	-6109.986614523838	-1.689776283526418	-6109.986614523838	0.8623765168100284	0.9419100703300695	1.0	0.7053487276958904	0.8531509837902899	0.5695920403016	0.7250836590026868	4.237359063078823	2.125131809279254	0.39333105708108224
5600000	-6127.61797101836	-6118.006805386981	-9.611165631378304	-6118.006805386981	0.9838842081617711	1.1066843210411188	1.0	0.5286974413098148	0.862350109546801	0.3194466996558662	0.5747107850304448	-3.987395077389343	1.8705565301895786	0.2260977492130288
5610000	-6131.623086812185	-6125.609484118368	-6.013602693817371	-6125.609484118368	1.1158023729297857	1.0145375507157735	1.0	0.44122031437825066	0.887100062727655	0.16181781768047931	0.4213962897711164	-0.9101702761595538	2.1734192447669556	0.4071482609610652
5620000	-6147.796684391701	-6135.033392453218	-12.763291938483038	-6135.033392453218	1.2474338907488998	0.9264011770284509	1.0	0.47832055299929055	0.810308233151928	0.2599803343979359	0.5540785620843288	-7.721898199174571	1.6996431888677201	0.30944487185058656
5630000	-6144.0238316729965	-6136.4117173320055	-7.61211434099094	-6136.4117173320055	0.959285461348741	0.9503845787153644	1.0	0.4923284686023559	0.9167030266040906	0.3175654720859784	0.57813795641277	-2.3182469346476	2.12459234601224	0.3044136613242387
5640000	-6144.450058905745	-6136.661800050227	-7.78825885551883	-6136.661800050227	0.8573271243858386	0.9508080240752842	1.0	0.4771971802361566	0.9973238059935027	0.3471089807093015	0.5353790852408523	-1.5465507464179065	2.525045106892617	0.09970936917838413
5650000	-6120.692595066811	-6118.196728364013	-2.495866702797465	-6118.196728364013	1.0474141617408546	0.809178109078566	1.0	0.4411721168296653	0.8910982575909168	0.22763423958634374	0.4866271030439179	3.343573950204248	2.4354624797390807	0.10893081255206795
5660000	-6141.471664223646	-6127.784112327259	-13.687551896387035	-6127.784112327259	1.1654689503470712	0.9854267732994383	1.0	0.6083006886051994	0.8903859674373822	0.48137234935561957	0.6981623931414622	-5.985364037452197	3.3198001961583916	0.058487988478646225
5670000	-6128.725847643165	-6127.664982132751	-1.060865510414204	-6127.664982132751	0.9985373938252592	0.7991564628732489	1.0	0.4128093619803557	0.948681723056293	0.23532116757440916	0.46747566838141574	5.310942410085357	2.571764393937359	0.0667349809600811
5680000	-6130.379311804085	-6123.834542477744	-6.544769326340282	-6123.834542477744	0.921092077103943	1.0100622736555165	1.0	0.43198002596005813	0.9465699828673125	0.2936691969023809	0.5214238229563188	-1.5875735360721395	1.923475744746571	0.42338135837769325
5690000	-6128.208866993968	-6129.80611306753	1.5972460735619247	-6129.80611306753	0.8221538033575527	0.7282949025316987	1.0	0.4765266875110794	0.9029509226072422	0.21911257581420998	0.48614010659387125	7.167388718581198	3.071327536814832	0.2074592385287993
5700000	-6124.580266659713	-6120.622983521611	-3.9572831381023335	-6120.622983521611	0.8348483414023641	0.9025922234735306	1.0	0.46056848443423737	0.8968672719968099	0.20598571006121022	0.4574309113074538	1.5849538621307042	3.0814322985561624	0.27006964071016043
5710000	-6140.605850403816	-6128.5481121919565	-12.057738211859022	-6128.5481121919565	1.2994484000421103	0.8108494199318704	1.0	0.4465028550220466	0.8808281736810646	0.2435506187450781	0.5042708058757515	-7.539682366612809	1.2721943521212946	0.5240105435036393
5720000	-6126.198834338993	-6122.318616215023	-3.8802181239700433	-6122.318616215023	1.0112647440574285	1.2757012995530719	1.0	0.46945420069644006	0.9371855488752617	0.31594065438440705	0.5433354632301626	2.349061517706361	2.2092067220610843	0.1190742554896895
5730000	-6143.419512319401	-6138.218706312064	-5.20080600733749	-6138.218706312064	0.9240220844312321	0.8654448894630709	1.0	0.4951270717312626	0.9406916250977796	0.2489654070032778	0.5100753824931314	0.30913372166307784	2.3261032798418775	0.20391658218474423
5740000	-6117.630683547316	-6118.654408343447	1.023724796131731	-6118.654408343447	0.8600775638664994	0.8654448894630709	1.0	0.39357890643570326	0.8928009749951118	0.1998238106523206	0.44514801496688894	5.978508985335549	2.202578862687755	0.25719264704412675
5750000	-6123.42120340267	-6120.247190354267	-3.174013048401794	-6120.247190354267	1.087128669875971	0.8654448894630709	1.0	0.42242286458680944	0.8715716019820077	0.17195071270179266	0.42751156512662336	1.6950159544665802	2.089381843968715	0.37871960665966686
5760000	-6137.79265359357	-6138.81030717197	1.017653578399817	-6138.81030717197	0.7069148700598551	1.0303100997426442	1.0	0.33217059657813663	0.9932874115167697	0.1389615121759568	0.37176004436208904	7.775834004531543	2.934217670245875	0.0529850296137375
5770000	-6131.223672081834	-6130.683316684431	-0.5403553974033426	-6130.683316684431	0.8332804634884763	0.7667787590008243	1.0	0.5648791169734559	0.9295883946295853	0.2710950997298695	0.5413624555877756	6.734942374665005	3.7404897359354945	0.06736992551676765
5780000	-6133.589160076742	-6125.587516761586	-8.001643315156253	-6125.587516761586	1.0590002747135345	0.7709173437018972	1.0	0.4260637488475231	0.8860924421503368	0.2043051414058408	0.45732936915682343	-2.996060889131648	2.0045043943525216	0.2146694532133772
5790000	-6145.758729803446	-6137.834345612215	-7.924384191231157	-6137.834345612215	0.9506545681778911	0.9155834443996053	1.0	0.5391068152389048	0.8323107077260725	0.24062617621394192	0.5340212925940966	-2.4692349841994106	2.113445313289079	0.2797222323475563
5800000	-6128.00554053383	-6125.319342686446	-2.6861978473837334	-6125.319342686446	0.84942496623051	0.9734991856699371	1.0	0.44654373911920303	0.9411788734555695	0.19370898913927267	0.4555294249126053	3.179084557661306	3.48416500740362	0.20205180599510428
5810000	-6134.583616254733	-6128.2740069259335	-6.309609328799671	-6128.2740069259335	0.8872557918416548	0.6623411717387098	1.0	0.5756989611767545	0.8272147853052437	0.3635063770297742	0.6211222764849808	-1.0729743222024184	2.2707952705998586	0.4829031326017905
5820000	-6146.212547853213	-6136.144261939899	-10.068285913314421	-6136.144261939899	1.0008085650890857	1.1200093148700405	1.0	0.5295021446306432	0.8241181407876229	0.3054363637487154	0.5731957934236501	-4.612427270295088	1.7113482984167603	0.28442161864990595
5830000	-6132.166271828028	-6119.388565472746	-12.777706355281124	-6119.388565472746	1.1027262575108534	1.1200093148700405	1.0	0.47727841320367054	0.7970899265031646	0.16788648714407245	0.4544274099189535	-7.132400690919711	1.7379607327261362	0.15973521601622936
5840000	-6150.402633216592	-6133.497986370303	-16.90464684628922	-6133.497986370303	1.2653646883217795	0.741209962189939	1.0	0.6258085737891133	0.7145137410450929	0.24959886422530803	0.6309432427277588	-11.71785880426729	1.4618807080517315	0.4036044673730518
5850000	-6142.055937886133	-6136.641985359388	-5.4139525267447945	-6136.641985359388	1.1082068631347455	0.7333401329323749	1.0	0.5214664069976601	0.8172092867884094	0.28147899380017133	0.5659703794726527	-0.2937254221988752	2.040953385001201	0.32606296773045096
5860000	-6127.894799967353	-6121.0125576596465	-6.882242307706366	-6121.0125576596465	0.9742350477572316	0.808779079428561	1.0	0.5687976628209567	0.8550753990462315	0.26061114549302367	0.5237897382333732	-1.5868321629204738	1.852036568270401	0.31550483406649427
5870000	-6139.291750987837	-6131.955642254214	-7.336108733623592	-6131.955642254214	1.1658595963404843	1.0354947941481905	1.0	0.47906091263256617	0.9322606244890814	0.23376471295986434	0.4787010963281124	-1.7761569828479433	2.2304264740962068	0.21215122051805207
5880000	-6138.5078476609515	-6124.069398031194	-14.438449629757258	-6124.069398031194	0.9801763801725298	0.9138959263342855	1.0	0.5915157191434437	0.8384364140792463	0.2798943156647214	0.571486473357683	-9.372141188702368	1.0200309682211195	0.7975914797223168
5890000	-6135.423703334719	-6123.977149234694	-11.446554100025494	-6123.977149234694	0.9971818878665789	0.811274997772721	1.0	0.5243199693880215	0.8151492019927874	0.18193016499980416	0.4908131872016092	-6.29199444142748	1.843515025760661	0.30431529505082533
5900000	-6135.533180522959	-6135.460695608632	-0.07248491432709026	-6135.460695608632	0.8025907321328996	0.8726525003910588	1.0	0.4621036039432792	0.8868050260883851	0.21243411341977775	0.48101747595542477	5.939564870853863	2.9618998833323906	0.1278276999430032
5910000	-6131.41369485924	-6130.877161637139	-0.5365332221013415	-6130.877161637139	0.9584603012521866	0.9308258099802773	1.0	0.32754162719243535	0.9895758538982528	0.14032824560757298	0.3563368726926836	5.143777300243833	2.959348699298872	0.11310891545048658
5920000	-6139.63159790339	-6136.672757649726	-2.9588402536642002	-6136.672757649726	1.079612684860188	0.9492863876646089	1.0	0.44261029324054574	0.8925901732506842	0.2116296451346249	0.4663651117503252	2.832207467914107	2.385234282214639	0.1296294613567307
5930000	-6117.608971573744	-6113.4336672108975	-4.175304362846665	-6113.4336672108975	1.0351123044805826	0.8911929427515873	1.0	0.46601673595259063	0.8885596447314014	0.24807151160089091	0.5094361260647877	1.8220791929263118	3.022914639304223	0.13763794622630318
5940000	-6132.572636529394	-6123.217385230626	-9.35525129876805	-6123.217385230626	1.0006145242310915	0.9069928661391427	1.0	0.5797512431952511	0.86815517482903	0.2362317654707401	0.5085472498895746	-3.6765578376958548	2.101082423078834	0.23168469680041776
5950000	-6118.849548628434	-6116.844186812437	-2.0053618159960527	-6116.844186812437	0.8191231502742371	0.7720151644793534	1.0	0.5501690790011975	0.9223676633015925	0.26034963239792147	0.5113853178269755	3.695106152270572	3.345493062749014	0.36989943915050877
5960000	-6126.010594669123	-6119.827919182949	-6.1826754861738795	-6119.827919182949	0.9344156912452063	1.0610011177141623	1.0	0.5612590921471259	0.9184893544355717	0.29805549606948323	0.5338923029133837	-0.25727133938486846	2.236807276294065	0.19679729543198618
5970000	-6123.687860610058	-6117.773270256449	-5.914590353608938	-6117.773270256449	0.9558139809493221	0.7602215093480207	1.0	0.5759440723436312	0.8273972008274463	0.3544266482586214	0.6029416368860767	1.7421422753017053	3.071973513534569	0.04580515795910083
5980000	-6124.69926359191	-6125.8644523286475	1.1651887367383285	-6125.8644523286475	0.8143594897493843	0.9617341405213652	1.0	0.47537274654424905	0.9630414342965488	0.25920195550739994	0.5002627462109482	6.955742664882445	3.0384074631059366	0.20659932474860243
5990000	-6124.850494599772	-6120.486719906883	-4.363774692888479	-6120.486719906883	0.9483175435111395	0.8366472065370155	1.0	0.45317190583992223	0.8620657696806029	0.2316488604627421	0.4874500237680724	1.1270958026674016	2.4077096419328914	0.17028403932517258
6000000	-6121.558337675564	-6121.604003969415	0.04566629385103438	-6121.604003969415	0.8022083681154382	0.8366472065370155	1.0	0.4367172771361172	0.892184907075916	0.19725561923439372	0.4612838700259272	4.9773319334492285	2.28506953213059	0.4586792925268087
6010000	-6119.513491381727	-6117.218478602661	-2.2950127790661767	-6117.218478602661	0.8491379454534055	0.9091607017440776	1.0	0.5411711656895702	0.853751608446424	0.28017589828212025	0.554518114004202	4.057126701991204	2.3675060784715307	0.10090979090085397
6020000	-6132.212305901581	-6125.464952564199	-6.747353337381977	-6125.464952564199	0.9109024394941926	1.0361891796924423	1.0	0.3980021971765167	0.9363398083570225	0.19533181452935247	0.4338737073172749	-1.3201587118350488	2.2758289302027315	0.17207406132240605
