#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="102" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
4820000	-5420.048787380057	-5412.665199163906	-7.383588216150007	-5412.665199163906	1.631471572943471	0.920830184325934	1.0	0.36750100356412696	0.908343744566353	0.14071251250113043	0.4007615965180079	-2.235488835774131	2.1760307256548326	0.1739018496057108
4830000	-5410.681321955783	-5407.7424830504915	-2.9388389052906816	-5407.7424830504915	1.3961879752292674	0.920830184325934	1.0	0.45438420815216984	0.9634003985598313	0.19461490121102756	0.44618729562420445	1.9706647411616824	1.8884308785583057	0.6169967050309676
4840000	-5411.906291747063	-5409.925970362352	-1.9803213847105998	-5409.925970362352	1.4456511198180233	0.9424229330042786	1.0	0.40526223778919096	0.9344634831365931	0.14483064456374084	0.3874929352520008	3.0258808045913854	2.4134076357748477	0.3821328988973807
4850000	-5409.700686409224	-5406.438141229421	-3.262545179802618	-5406.438141229421	1.4185006800510769	0.9424229330042786	1.0	0.5048347906678554	0.9135730877469774	0.2082824022227914	0.47894819220833995	2.410021780641081	2.599741883225862	0.22171681553703043
4860000	-5407.678384880648	-5401.756732158932	-5.9216527217154615	-5401.756732158932	1.9434780960027345	0.8888427246569582	1.0	0.45596798629618573	0.8995179226121282	0.23001668343751483	0.4972726607677037	-0.6280356682687565	2.1885738995304367	0.21909731877236388
4870000	-5418.507086982866	-5416.665763117704	-1.841323865161612	-5416.665763117704	1.6902483243061632	0.9467694298191374	1.0	0.41174155020458714	0.9244586978025601	0.15904217134007453	0.40292435707642316	2.999924975903234	1.9978770477970484	0.441979978379164
4880000	-5426.44012822782	-5414.945157928449	-11.494970299371829	-5414.945157928449	1.9495683875373582	0.9317140570772572	1.0	0.3729954480846297	0.8557298299442674	0.1384919624952084	0.3921126168939445	-7.037393713711236	1.405587617688248	0.3970390032834155
4890000	-5413.081500860892	-5406.976447930935	-6.10505292995753	-5406.976447930935	2.4073414901273997	0.8645540359107519	1.0	0.414476113489946	0.8589087609291922	0.1690491573842913	0.42148622297783184	-0.25792605883245123	2.7654961555233157	0.11680717957944509
4900000	-5409.453231020954	-5404.754575263392	-4.698655757562252	-5404.754575263392	1.875340425873024	0.871797113784842	1.0	0.45900032527286544	0.9086461941215882	0.22852720478912783	0.4721540069284191	0.4950330220949386	2.407663388973268	0.314227167274191
4910000	-5426.004944231786	-5421.125217341491	-4.879726890294771	-5421.125217341491	1.9271784819988982	0.8192640196087356	1.0	0.4251571147172694	0.9233110342751932	0.2054837094506889	0.45116586837230777	-0.432543916736039	1.2694183611919623	0.6227151624264488
4920000	-5405.442770020017	-5401.916211676643	-3.5265583433735186	-5401.916211676643	1.7750034632939409	0.9398426855710262	1.0	0.3085146576396332	0.9817876924550746	0.102226950086546	0.30813551109117343	1.0737953579655333	2.0282765345630183	0.2704666629378604
4930000	-5415.882066928424	-5415.342311998393	-0.5397549300314617	-5415.342311998393	1.5557361054602967	0.9656306583111384	1.0	0.3377721099179285	0.9497923678925313	0.16256364994821101	0.4016098256383137	4.323857115407012	2.4547388237961485	0.3011716811626096
4940000	-5424.227733129027	-5424.595721888838	0.3679887598112546	-5424.595721888838	1.3001422897988066	0.8381842921260462	1.0	0.32487931636783535	0.9318205490810331	0.1031603939141178	0.3308536160477366	6.171639237066197	3.1275818882446305	0.09692379395617713
4950000	-5407.818289664878	-5404.992054240047	-2.826235424830761	-5404.992054240047	1.2781044535033257	0.8381842921260462	1.0	0.3766507538712508	1.006988313627904	0.1889487144876968	0.43600009150724967	2.733428856743867	3.2633937516807485	0.16132583262817743
4960000	-5408.737727352131	-5401.445471267132	-7.292256084998232	-5401.445471267132	1.7423108612293694	0.8462457413604391	1.0	0.47407932499253824	0.8968560970780948	0.2092052307131339	0.46060562933068494	-2.308017929945528	2.028624224561917	0.4340744129962041
4970000	-5420.209496006181	-5416.0271910812135	-4.182304924967922	-5416.0271910812135	1.5341397053515364	0.7682564764386955	1.0	0.32291089668054496	0.9975692707329027	0.11627436101626101	0.3432592044513892	0.8661286418784933	2.223529230040261	0.13533639448210993
4980000	-5424.59156761542	-5423.6679670027515	-0.9236006126683357	-5423.6679670027515	1.3741466391922594	0.7968980027443858	1.0	0.38343757764773295	0.983074573826153	0.14474166360215746	0.36929224350581324	3.6969693667831383	1.9421864586799504	0.3464767152927986
4990000	-5417.757779303406	-5407.254261670843	-10.503517632562962	-5407.254261670843	1.3495985524328753	0.9485816972479496	1.0	0.4034952647450993	0.9237043177313893	0.20681714211118232	0.4571949004388127	-5.709159470672091	1.784554240988787	0.3358284028994026
5000000	-5419.699723883408	-5409.6950975431055	-10.004626340302773	-5409.6950975431055	1.298961114755573	1.1103113426645737	1.0	0.41037639016969135	0.9332840943104322	0.1868031887402186	0.45831429515420086	-5.345875501192814	1.2095739319631365	0.6172749618410233
5010000	-5409.869939394042	-5408.801298201952	-1.0686411920906438	-5408.801298201952	1.6643246049122107	0.8495240110049194	1.0	0.43264943717322113	0.9636402416304962	0.20870795749362062	0.45538199409537045	4.231645685153008	2.695095166898603	0.24391783139117482
5020000	-5411.762427398793	-5404.635445355368	-7.126982043425321	-5404.635445355368	1.4885311544762037	0.7983242209789566	1.0	0.4434810692330344	0.9026559199434253	0.26960427598975184	0.547363187328591	-1.4352472917499854	2.436512226655696	0.12578358033779657
5030000	-5402.096714144986	-5405.581365054073	3.4846509090870805	-5405.581365054073	1.3866653574771808	0.7983242209789566	1.0	0.5279905270468238	0.9559723353507544	0.3565388895232345	0.5927220977894626	8.88900853154059	2.525889182815558	0.319220766143542
5040000	-5405.357536538371	-5404.2569956022435	-1.100540936128222	-5404.2569956022435	1.5026591132353733	0.88063473037537	1.0	0.48021329261366347	0.9746569811022602	0.31308955854942966	0.5365233977693513	4.456011824644257	2.0703850102170978	0.1586831794614268
5050000	-5412.706458814496	-5408.389931916077	-4.31652689841882	-5408.389931916077	1.968692993521198	0.8957163674217583	1.0	0.46016947267084074	0.9590981993496177	0.22299674633944347	0.4672970566906678	0.8323443602900564	2.1390662592056677	0.2906502036715409
5060000	-5403.065279214135	-5400.90956223449	-2.1557169796449847	-5400.90956223449	1.2609901450352565	0.7070664169935443	1.0	0.4103035355825304	0.9750565909076229	0.20994778005610815	0.44758197884492473	2.8001758848909697	2.720523278678765	0.32400745756229704
5070000	-5422.07040896506	-5406.806580459433	-15.263828505627284	-5406.806580459433	2.195099337539957	0.9044313565710298	1.0	0.6682636611929592	0.822209508668142	0.4586969521548483	0.6906906629687719	-9.29072924970602	1.7699245747760075	0.18818170921626026
5080000	-5413.187965619063	-5413.036533548997	-0.15143207006594106	-5413.036533548997	1.5844578653978358	0.8353890026819015	1.0	0.5550307677029249	1.0187639775932558	0.41492463259611556	0.5968231783995287	5.396025460696617	2.673663713837367	0.36377586469500084
5090000	-5410.5725077142315	-5407.132376185016	-3.440131529215516	-5407.132376185016	1.7122940522708057	0.8353890026819015	1.0	0.36684166983594263	0.9675526990412134	0.1415430399887707	0.36672402515605107	0.939274045240075	1.6022734284322218	0.6225076243117822
5100000	-5422.2360485161435	-5416.747796794555	-5.488251721588501	-5416.747796794555	1.7158868764934976	0.9457523043905173	1.0	0.37527226558062593	0.9983756876996999	0.1536866281445122	0.3774558609759317	-0.4942576838484065	2.580749952987887	0.339202661205486
5110000	-5420.997683203906	-5417.82308491423	-3.174598289675682	-5417.82308491423	1.2916705953431291	0.7448580115462689	1.0	0.4162182949973209	1.029164895738228	0.17422180866340084	0.4186604304925659	1.518244927893626	2.131508413996157	0.5086559000565753
5120000	-5411.480205019333	-5416.246737414354	4.766532395021049	-5416.246737414354	1.1977544212667481	0.8989665116297056	1.0	0.44782978831044906	1.0012770274520695	0.2025083281975085	0.43885060903730877	10.846015837733944	3.4762568867634567	0.13997316919263222
5130000	-5414.562550690802	-5406.507578886334	-8.054971804467206	-5406.507578886334	1.6049551745115178	0.9111157081061515	1.0	0.3396765780928993	0.9978319565076708	0.14017487689819796	0.3780792777185414	-3.6597316123172536	1.6641203191642038	0.4341606553085442
5140000	-5428.7647093258165	-5417.115934807929	-11.648774517887674	-5417.115934807929	1.7039104463024601	1.0916053270635868	1.0	0.634277098247854	0.9019242243293599	0.24123352809943524	0.5048855244785906	-4.526018611145427	2.2735705167012146	0.07792937174486626
5150000	-5415.616098886378	-5403.352728557861	-12.26337032851599	-5403.352728557861	2.2018390434676016	0.8715767529940763	1.0	0.6704401455578608	0.8085309936195566	0.37876120255495965	0.6738144851326526	-7.013283766715846	0.998017215855359	0.6530282988348673
5160000	-5399.799996987591	-5397.206891616605	-2.5931053709856915	-5397.206891616605	1.3642649589615765	1.030145004621479	1.0	0.37707981130556617	0.9378767462449747	0.1653622011486158	0.4036638656378316	2.596371750679923	2.1748614360160565	0.20133967640533346
5170000	-5411.866533795115	-5403.934933759112	-7.9316000360027985	-5403.934933759112	1.528148499471654	0.9328324623806641	1.0	0.5175210703546292	0.8772425355219083	0.2507329698587511	0.5330581499373384	-2.464280178759145	2.0367756207461043	0.23022000991526761
5180000	-5410.95230332651	-5409.8636688069455	-1.0886345195649352	-5409.8636688069455	1.1412859148469894	0.8820303477793322	1.0	0.5130624544441491	0.9556623069016973	0.31184219410057024	0.5424058720050693	3.9604292870394318	1.8052985763044185	0.6431830696571104
5190000	-5405.639987875309	-5403.582458601467	-2.057529273842031	-5403.582458601467	1.3159027369200533	0.8194501321004437	1.0	0.38563418248578724	0.9745509155387687	0.18000187584160815	0.44068358856128964	2.8241003837985055	2.5422202990227105	0.35132917827494453
5200000	-5407.757889773267	-5409.830011155389	2.0721213821219373	-5409.830011155389	1.331975029004297	0.8194501321004437	1.0	0.42604318826006193	1.0317202750596535	0.2556188544095077	0.4884508890253442	7.310583708136443	2.470055176437759	0.21386988130436196
5210000	-5403.8668141540265	-5403.831349381676	-0.03546477235034484	-5403.831349381676	1.2579546205873788	0.8193886274911915	1.0	0.37598123231528735	0.9909813440507247	0.20828895992989183	0.4527193318305734	4.687942286635573	1.9157014336861895	0.25905487758805096
5220000	-5419.5680168327435	-5418.750515107721	-0.8175017250222967	-5418.750515107721	1.0578106074131857	0.9934002655212998	1.0	0.39340921785168403	0.9451891996017021	0.21411190305807315	0.46344584316444687	4.42717131536854	2.2728627946068105	0.20401768229609793
5230000	-5417.251694973219	-5409.071463073665	-8.180231899554045	-5409.071463073665	2.423646171768111	0.9417075503641755	1.0	0.4333929863987097	0.9259161206798334	0.16452637860169303	0.40465046630695434	-2.760303777198308	2.0159678774811054	0.15987458083757378
5240000	-5424.165673606791	-5416.417982995787	-7.747690611004272	-5416.417982995787	1.795370338518498	0.9417075503641755	1.0	0.4127948401224835	0.9906909583354713	0.156258567426199	0.41268402484404043	-2.97334544876414	1.7388978956061532	0.3693022941703713
5250000	-5405.047571061916	-5402.922312966132	-2.1252580957836473	-5402.922312966132	1.4171298717702663	0.929923745967647	1.0	0.3804939434935655	1.036219972041644	0.18134123332480181	0.4093572184510809	2.7206301040669105	2.319541377904653	0.4126973417381446
5260000	-5418.358234856513	-5406.60281795225	-11.755416904263607	-5406.60281795225	2.2650174151856715	0.9765438227527582	1.0	0.3748060949037441	0.8984292649482611	0.15484352310597752	0.40116122923420533	-7.298526760818815	1.3322472731017827	0.7284680064033812
5270000	-5403.035210414573	-5402.493993927567	-0.5412164870060122	-5402.493993927567	1.2915947964017476	0.8922369047958417	1.0	0.49834884178041217	0.9282755358850504	0.14927133888379776	0.4125744397800298	5.208576261837502	2.697152632807102	0.18646827256792814
5280000	-5414.008386013569	-5411.057545547308	-2.9508404662611802	-5411.057545547308	1.6259960575295898	0.8699224503052371	1.0	0.2755909114178155	0.9588564407404949	0.07811610490160192	0.2911902067027215	2.4205896418176938	3.2516317500502616	0.1295549506271298
5290000	-5408.345394826829	-5403.896376467355	-4.449018359473082	-5403.896376467355	1.6813948772101923	0.9160053166992606	1.0	0.37485214556702157	0.9514736769699985	0.16495180451009936	0.40118991123592007	0.5556360184018292	2.1133360219606767	0.21344639565743345
5300000	-5407.128395995721	-5406.495760026148	-0.6326359695733939	-5406.495760026148	1.4362746432606877	0.8406828616588189	1.0	0.3234874475799566	0.940194725783376	0.09715347955119692	0.32487216845495986	4.727860156320791	3.1745093136345552	0.15400493528807752
5310000	-5420.1278391030355	-5414.199332016663	-5.928507086372417	-5414.199332016663	1.728079275219036	1.034907035983981	1.0	0.316343488998595	0.9565071086067962	0.10992755303475708	0.3366957742953567	-1.5616687228722226	1.5651715101780235	0.49595131163267137
5320000	-5406.866413169681	-5406.285484360625	-0.5809288090565644	-5406.285484360625	1.710102471305293	0.8541546834412985	1.0	0.405600489575244	1.008159801573002	0.17065501346939532	0.40913895928368343	3.944801014019337	1.557074329842685	0.6026499887377472
5330000	-5426.11498485267	-5414.44931070199	-11.665674150680617	-5414.44931070199	2.15312542772713	0.9091376387704755	1.0	0.4327133587093978	0.8936646717983833	0.20791129151056262	0.4758511431905733	-6.900109809554048	1.6139819924602885	0.36746673439248934
5340000	-5416.218610291804	-5407.835381932988	-8.383228358816204	-5407.835381932988	1.7693949251233667	1.0590007881351922	1.0	0.37982132650589123	0.9624817778152934	0.14434607242032738	0.3965780748988001	-1.3917290926451695	2.2036839185723256	0.04403494731545481
5350000	-5408.349953267411	-5410.181069412637	1.8311161452261235	-5410.181069412637	1.5427990651981909	0.8103117552754296	1.0	0.3584757946880589	0.9767911988613499	0.16683158838248396	0.38596920986828587	6.80367487105851	2.5390241869977004	0.2232887202538012
5360000	-5399.770817665233	-5397.261583193545	-2.509234471687591	-5397.261583193545	1.5793403575013274	0.9481387619216467	1.0	0.48237604347320356	0.9300632069205856	0.27941110886203163	0.5042483543673097	2.867384445230548	2.4940789382524646	0.3231482257955925
5370000	-5417.070132478228	-5410.97544601343	-6.09468646479722	-5410.97544601343	1.8974243768984471	0.8733259522019156	1.0	0.41720150685046387	0.9994450301919308	0.24337257712103968	0.4745028373345209	-0.7193015201743682	2.080652317773423	0.14916981631248316
5380000	-5403.711490112774	-5402.771147001812	-0.9403431109625883	-5402.771147001812	1.3260750586495444	0.8437775026702014	1.0	0.2967818746831217	1.0376309276775029	0.10993926653098161	0.321685531067847	2.9720157821639326	1.1136244059632634	0.6568852071313154
5390000	-5414.508726284329	-5413.028515570081	-1.4802107142481606	-5413.028515570081	1.677815322307292	0.9634907308944413	1.0	0.43803178627292144	0.9207726965830964	0.19633366141572206	0.43614465726532714	3.7783860061520027	2.3135518914453774	0.25882607728653084
5400000	-5416.829677940501	-5419.78987054031	2.9601925998096212	-5419.78987054031	1.3759767443121447	0.8211197365833892	1.0	0.4179950114982664	1.1235266637196546	0.21532010658312184	0.4070068660784073	7.780718652006504	2.024490440047637	0.3337210501952404
5410000	-5408.272988000206	-5402.883212743072	-5.389775257134235	-5402.883212743072	1.5111610117670777	0.8133209303217191	1.0	0.40949947315931445	0.9224229603339473	0.1429567906873631	0.4016712008312551	-0.5648799980590669	2.245729307634093	0.387057173265793
5420000	-5403.270117794441	-5397.425898850385	-5.84421894405536	-5397.425898850385	1.7159602194500796	1.0572838682026775	1.0	0.46128407696782703	0.9106301409442311	0.252157525684615	0.4941220362616233	-0.4968407259771821	2.060903829881251	0.25395128170821585
5430000	-5409.802116044175	-5409.162095805603	-0.6400202385722239	-5409.162095805603	1.5297437843385269	0.8085290833185941	1.0	0.34135580949102157	0.9602928381719413	0.11247958722551388	0.3443182332001091	4.332826873839455	2.3553700214579223	0.18113920413421275
5440000	-5409.988930315946	-5405.392656982742	-4.596273333204016	-5405.392656982742	1.591075382285712	0.8085290833185941	1.0	0.4257627230964545	0.9769054810696824	0.2219836254903916	0.4808307714634095	0.24010623383001573	2.165450835177645	0.40907278244432904
5450000	-5422.577721509105	-5421.269493976908	-1.3082275321970251	-5421.269493976908	1.6324165888833881	0.8060589693845548	1.0	0.21639077678563712	1.0648043941168501	0.05669415590958416	0.22745974809698954	6.785363728402594	3.013960985158768	0.017857720434998337
5460000	-5402.507437137942	-5401.352398115235	-1.155039022707927	-5401.352398115235	1.3793694631857325	0.9057440425342574	1.0	0.3302577885278861	0.9747992822092253	0.10824251425717664	0.3347414691711777	4.771178981082162	2.722043417521042	0.08333570442933645
5470000	-5409.4618533232515	-5409.844009621435	0.38215629818367114	-5409.844009621435	1.3896729607226113	0.8706833355223251	1.0	0.3930269704905659	0.9496762244854485	0.14996176430847993	0.3748497508606937	5.102212070079926	2.0818216724476537	0.46809004544914684
5480000	-5408.682307576656	-5409.4003247023675	0.7180171257111675	-5409.4003247023675	1.428539366206948	0.9989533948060981	1.0	0.36065552665788636	1.0625647158811475	0.15664555532229837	0.3758346964713844	5.700346060927816	2.692923313303668	0.40729205125388956
5490000	-5417.12417392373	-5414.3842166797995	-2.739957243930821	-5414.3842166797995	1.48054716242036	0.9367441960788246	1.0	0.4624137814076988	0.9405705505007421	0.26816378241003985	0.49794317044177105	2.6187903971425186	2.1600527252389075	0.21727511252239012
5500000	-5423.0520809061445	-5416.352012790851	-6.700068115293366	-5416.352012790851	1.6415284715120708	0.8997070851567377	1.0	0.4241016318958968	0.9103277980127071	0.15958668127038209	0.41350977850152154	-1.5260730124212278	2.089365849629849	0.2103090824183823
5510000	-5425.486102137073	-5419.190204797638	-6.295897339435024	-5419.190204797638	1.5771414765829117	0.8315282224517233	1.0	0.32223969288446425	0.9417574552589998	0.11353503018731642	0.3361903122050523	-1.7244078934149014	2.471457029553553	0.4237769161143146
5520000	-5404.014549197436	-5404.898954374234	0.8844051767971205	-5404.898954374234	1.2073235781730578	0.6917662738580145	1.0	0.34440948623121265	0.9827098615299071	0.14038619886367312	0.38280534224539314	5.08977738192895	1.7142600844995275	0.46321391795532163
5530000	-5423.809567012764	-5425.70715340952	1.8975863967559794	-5425.70715340952	1.417679660013342	0.6776900506427856	1.0	0.2649717742825506	1.0341576659659772	0.07593580204976139	0.2648452945336474	6.54111433800621	3.02466022592547	0.2194832176978242
5540000	-5407.535139825009	-5406.142991725663	-1.3921480993454485	-5406.142991725663	1.352875066888224	0.8258865642745643	1.0	0.5315170606084338	0.9264342164678703	0.17451966664001778	0.4507926087499803	4.824874950799744	2.6449795162251086	0.11321468957853502
5550000	-5416.064043796658	-5412.047145500185	-4.016898296472764	-5412.047145500185	1.4542617538925477	0.8882320643553664	1.0	0.3328941353283001	1.0053268916159552	0.10394411158816858	0.3248536739800212	0.7557155632223633	2.3314306519769827	0.2673240229366955
5560000	-5411.407826854231	-5409.548518140775	-1.8593087134559185	-5409.548518140775	1.382348088994333	0.8996330360836015	1.0	0.3640200879367921	1.000956386650938	0.17725438057751444	0.4143518396135007	2.9768769697974147	2.035238644958439	0.24434084487067753
5570000	-5428.418031558194	-5427.7901608752445	-0.6278706829499157	-5427.7901608752445	1.7670880576401649	0.8996330360836015	1.0	0.19509915534943972	1.01712918229818	0.047239282996693256	0.21672031363661814	4.007511272348916	3.203123490727028	0.20871978302656402
5580000	-5414.422204969438	-5415.1993342103915	0.777129240953776	-5415.1993342103915	1.2556969406932448	0.934455969759581	1.0	0.3504995978545397	0.9639743657556104	0.11840817488923823	0.3563153383211538	5.549473347655314	2.4594352005991325	0.44994185540313875
5590000	-5397.247491060741	-5395.593977739111	-1.6535133216290956	-5395.593977739111	1.7349468339419787	0.8354077741238531	1.0	0.6060133890159572	1.0020734566324287	0.42001680718321804	0.6102522248497241	3.7848772782830604	2.0139990495530453	0.4073682816089678
5600000	-5398.002921967351	-5396.566142845545	-1.436779121805178	-5396.566142845545	1.7784770464975628	0.9627603600521971	1.0	0.3930551919414782	0.9366934868220653	0.19184867290509552	0.4446821343081094	3.8793508931785112	2.581324731896374	0.20859631613451124
5610000	-5405.154525140335	-5402.489018600293	-2.665506540041745	-5402.489018600293	2.084182294976142	0.8286201186693283	1.0	0.34079021748218125	0.9700199335895265	0.1653880912947455	0.39423329898600523	1.8943913948695226	2.0893413558554106	0.3316501056509446
5620000	-5417.357533544193	-5416.931342331068	-0.4261912131251788	-5416.931342331068	1.564106034773621	0.8286201186693283	1.0	0.37065087862966234	0.9927837621786274	0.1314510413501601	0.3708254740589199	4.654323168482893	2.290581783630562	0.18162316533572764
5630000	-5423.091176763566	-5416.580213893797	-6.510962869769	-5416.580213893797	2.069965513121864	0.9220773388806691	1.0	0.3439927538969652	0.9157200228056698	0.10092260690186557	0.33413609350517626	-2.0393987439950703	1.823952366927992	0.4952181591135236
5640000	-5421.094229688396	-5408.106975254746	-12.987254433649081	-5408.106975254746	2.09457024991439	0.8956949096796386	1.0	0.5540017371501385	0.8460529550367676	0.3263223948299456	0.5947537836506559	-6.807432107618087	2.3505343940355243	0.12174769589921655
5650000	-5416.267005449687	-5410.821746535802	-5.445258913884498	-5410.821746535802	1.6416112628075379	0.8956949096796386	1.0	0.5390498717856589	0.9493533843356047	0.2518413379045384	0.5363073630648019	0.42094381924349555	2.644377706080423	0.18917364922094612
5660000	-5410.317120822498	-5406.1294026741925	-4.18771814830495	-5406.1294026741925	1.8497862460376635	1.0085262625677518	1.0	0.35584742194189617	0.9304743146490748	0.13211122992643187	0.36767089479413634	0.9325684451538461	2.544854845426012	0.2403506466003082
5670000	-5414.031646143203	-5413.437898993601	-0.5937471496021629	-5413.437898993601	1.4407369117024806	0.8854627716917034	1.0	0.36978619326997897	1.011481381556625	0.15104159716402876	0.3853398926979846	4.094693533361033	2.0077981454308325	0.3408345843646215
5680000	-5419.79828798292	-5411.702267279185	-8.096020703733961	-5411.702267279185	1.9804097579181164	0.9248205701867979	1.0	0.39852539591613717	1.0056755946251417	0.15624166632012604	0.4085063886286308	-3.211662705822903	2.005582207645138	0.2995937368866336
5690000	-5425.519374544506	-5420.075749067722	-5.443625476783196	-5420.075749067722	1.8452815426716362	0.8631630948553856	1.0	0.3832067562417498	0.9591298203956276	0.14403012067135512	0.36821589331428084	-0.8967221589512047	1.7400318585371986	0.4369924649793476
5700000	-5412.787145072162	-5414.681350260435	1.8942051882723152	-5414.681350260435	1.6282218211614912	0.8631630948553856	1.0	0.2887334124428042	1.0075684971360857	0.09318307729745787	0.2940395858304015	6.470084749430848	2.7416188782407325	0.40328904143070327
5710000	-5434.316105139154	-5433.0611136874095	-1.2549914517448013	-5433.0611136874095	1.4441628645555036	0.8631630948553856	1.0	0.291982611330861	1.019864543042199	0.11791708572155044	0.33427743105012114	2.7777758977381524	1.4307616943422117	0.5723079497263867
5720000	-5416.400050599381	-5411.995021674823	-4.4050289245580085	-5411.995021674823	1.525226069052945	0.7089620793188051	1.0	0.4548822968805768	0.9280725996246777	0.1680469086106304	0.4348265852515439	0.8019812071455164	2.45110981163053	0.2207098227668676
5730000	-5413.286685104893	-5400.307042462862	-12.979642642031143	-5400.307042462862	2.648143018056169	0.8303583100408964	1.0	0.4728394680592772	0.8363242651500328	0.23164516509691888	0.48729170109581926	-8.238139880745056	1.5352931030649097	0.5181099140452494
5740000	-5406.922601502182	-5405.115776066563	-1.806825435619194	-5405.115776066563	1.7918150933198043	0.897171036737154	1.0	0.4201047200402983	1.0210571745716046	0.1851619746650407	0.4062665562997503	3.347007281051569	2.3703372503541034	0.2558907041724359
5750000	-5416.612320067586	-5417.978827259665	1.3665071920793288	-5417.978827259665	1.6796380251769079	0.9417575432664421	1.0	0.3173191218244872	1.007155962461979	0.12446385638133257	0.34596880274947056	5.817540382115577	2.0022492298728105	0.5410697530276578
5760000	-5419.099233660236	-5418.172131504257	-0.9271021559788962	-5418.172131504257	1.5631973072577288	0.9417575432664421	1.0	0.37995219342864595	1.009483008833595	0.20486971373766308	0.4468953584393517	4.144354273797951	2.722341225080129	0.32852308875841885
5770000	-5407.75524072245	-5408.337951432872	0.5827107104211389	-5408.337951432872	1.2927727212974371	0.9417575432664421	1.0	0.48323688857307384	0.9896248194365451	0.3086061552286265	0.5527543065813025	5.795945820676899	2.2120740690016714	0.381308150886064
5780000	-5417.102443185077	-5412.705376625085	-4.397066559993137	-5412.705376625085	1.7802497197269262	0.8272894709415183	1.0	0.31898750093385975	0.9214969981755866	0.09820467192989643	0.33007444124252117	0.0268107625235956	2.2069411392186344	0.5777808370813168
