#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5430000	-6700.869703390978	-6701.306353336557	0.43664994557849723	-6701.306353336557	1.1585654037983273	0.8242547640934084	1.0	0.4105932129663835	0.9865371891518194	0.22439547578101796	0.4839126430741616	5.4861091657204195	2.439386063722512	0.2677032539869261
5440000	-6703.430816978186	-6698.466109003953	-4.964707974233463	-6698.466109003953	1.182527378046876	0.8242547640934084	1.0	0.4503092524337204	0.9277566853375266	0.19550706483166666	0.4677148178675273	0.33524761932960345	2.6383445362365823	0.2526498910341365
5450000	-6720.495227944436	-6709.709177380376	-10.786050564059835	-6709.709177380376	1.3794104990240879	0.8242547640934084	1.0	0.49587946721142256	0.9344404111079605	0.3109496930910125	0.575396786439002	-5.556741103242888	1.9993134225025029	0.2464717796672743
5460000	-6715.809671225482	-6722.505941075293	6.696269849811249	-6722.505941075293	0.9554282988813513	0.8795051746622556	1.0	0.44755377506144867	1.107728387898808	0.28035027525440587	0.49247638548586825	12.746307235177882	3.8071002795721753	0.16047879451597255
5470000	-6699.063105821259	-6701.7032404260935	2.6401346048343157	-6701.7032404260935	1.0645174772109438	0.8332529001457347	1.0	0.4394848827461931	0.9716295416479669	0.1531278354957438	0.4083406691086466	7.808620699571473	2.426541018683531	0.26337040899475567
5480000	-6702.931176800132	-6699.792722664109	-3.1384541360232916	-6699.792722664109	1.0586659749029308	0.8332529001457347	1.0	0.430554245027263	0.9857137433339518	0.18228398444342675	0.43920732926170636	2.6427282657317654	2.8777800917939316	0.13425718347981747
5490000	-6690.0817327910645	-6689.639613842368	-0.4421189486964698	-6689.639613842368	1.0367631646404687	0.9319721261606123	1.0	0.3709501138421861	1.05847416985655	0.15631404589390838	0.39315406908762734	4.834617093673279	2.544878195078786	0.18301676534227762
5500000	-6697.1415000503175	-6696.574769842591	-0.5667302077266879	-6696.574769842591	1.1841086720837994	0.8715058745695805	1.0	0.4587485753145176	1.0251536118140565	0.26460062053088845	0.48647846834443104	6.32809782069584	3.0483784454343903	0.061746599345181875
5510000	-6702.63221117626	-6695.808051227826	-6.824159948434549	-6695.808051227826	1.473715999328394	0.8715058745695805	1.0	0.6243879046988735	0.9286010921038763	0.4623720004518429	0.6725369257732836	0.20943299479216826	2.8094636548997167	0.08029000160236399
5520000	-6713.523844627722	-6708.901005777768	-4.622838849953656	-6708.901005777768	1.3627443829118537	0.8764356130186447	1.0	0.5445978236173926	0.9260861907283543	0.23327500426244083	0.5082450820550547	0.6745763156410813	2.017831427791095	0.3662511583848961
5530000	-6710.576450564462	-6705.501154072333	-5.075296492129247	-6705.501154072333	1.085040582604351	0.9212400890990929	1.0	0.40883411526973845	0.9863903899215499	0.20345155341313226	0.45781504772691994	-0.4585292748301679	1.449573657748358	0.3732961585097138
5540000	-6695.516251317448	-6697.664616177248	2.1483648597996092	-6697.664616177248	0.9645899088111196	0.9212400890990929	1.0	0.4075631157407822	1.003153367666992	0.19269845816658437	0.4345217550687814	8.691262025577641	3.443819388414904	0.08012581634364609
5550000	-6712.37579937389	-6706.694655091319	-5.681144282570799	-6706.694655091319	1.27554750137101	0.9164945772948586	1.0	0.45851654325393426	1.028921528090403	0.27728432243712614	0.5234681412259632	0.20827799053227913	2.253139680488307	0.11428823522072257
5560000	-6703.538765865284	-6699.604056970118	-3.934708895166104	-6699.604056970118	1.12298844659647	1.0856280372834104	1.0	0.5170294825176015	0.9898123623880015	0.2916070195547954	0.5183789056792802	1.3393492139756598	1.8299363538981595	0.5254648915291936
5570000	-6711.044084797816	-6703.0980067894925	-7.946078008323779	-6703.0980067894925	1.033765710817079	1.0501636464994089	1.0	0.46445957886696476	0.9437515161710847	0.2354396931433446	0.5176136370216633	-1.730133575955512	2.095249012490845	0.09235651214577512
5580000	-6721.305453240193	-6708.0400757139	-13.265377526293623	-6708.0400757139	1.2945274952163839	0.8061291184886032	1.0	0.4844061520764272	0.903439152489943	0.31613381259003215	0.5712761916746342	-8.752282979490941	0.9103685563879197	0.609310139941974
5590000	-6689.612933000423	-6695.259712765673	5.646779765249835	-6695.259712765673	0.9484624257367589	0.8061291184886032	1.0	0.39092885553478945	1.0386097424514746	0.16504125307898648	0.3982375691720705	10.655374280888216	2.3920069916161517	0.2345626516027857
5600000	-6716.519308491213	-6710.386433370396	-6.13287512081796	-6710.386433370396	1.215956209279943	0.8061291184886032	1.0	0.37308881934449667	0.9561561128106324	0.14341083674520425	0.39808540990693186	1.480702962806416	2.840016139425702	0.030246239276686637
5610000	-6712.804629105749	-6713.431213440511	0.6265843347615374	-6713.431213440511	1.0150908877360707	0.8061291184886032	1.0	0.4470831222583494	0.9902885997510961	0.20480263099340623	0.4510667745375901	5.950762448506773	2.6667542176732195	0.23327540732360272
5620000	-6697.9871253273	-6692.002599229303	-5.984526097997635	-6692.002599229303	1.105499904541775	0.7950253443825411	1.0	0.43911417411256237	0.9473644166974348	0.20503803510313104	0.46024017626255787	-1.1913171826912103	2.0232484675481675	0.4662929315027432
5630000	-6712.493348907319	-6710.226955852455	-2.2663930548640234	-6710.226955852455	1.0255280753539742	0.7950253443825411	1.0	0.4077799892824018	0.9727557045962321	0.19718338576546615	0.43567081823278636	2.811946475643677	2.3136046834748263	0.21651179500377588
5640000	-6699.3536123409785	-6690.87584363217	-8.477768708809023	-6690.87584363217	1.216594611712857	0.9661222436929546	1.0	0.4561962389371098	0.8754056843393645	0.20261170078942523	0.47417289336805046	-2.335551945121529	2.7824714540512128	0.11300395901693974
5650000	-6711.175075739078	-6701.816993739384	-9.358081999693729	-6701.816993739384	1.531768326799028	0.7753602563559797	1.0	0.4948504800285998	0.9270164473897781	0.22474752613783122	0.5070883241636155	-4.152899945643065	2.1987393733059397	0.272641444520315
5660000	-6709.189298589851	-6706.251748791338	-2.9375497985126025	-6706.251748791338	1.1467001760406157	0.8283370136288483	1.0	0.5743674307440826	0.9556089824304475	0.2531582031594278	0.5284216925385702	3.3718850413788406	2.5939259303117486	0.11760800935285719
5670000	-6703.838331759953	-6693.618509015167	-10.219822744786525	-6693.618509015167	1.246570201958128	0.9202856020558525	1.0	0.7274932718117102	0.8947416981523143	0.42456100421229365	0.6791036209092033	-4.380830517884002	1.74856588711508	0.37312096755793134
5680000	-6725.8997612220055	-6716.385512112286	-9.514249109719255	-6716.385512112286	1.0718574984738911	0.9271249060068074	1.0	0.3712489102159691	0.987988923608764	0.15696519158052696	0.4065561704892972	-4.794983841811053	2.1785709405836977	0.5786187758158141
5690000	-6715.0870989366595	-6697.374147302323	-17.712951634336186	-6697.374147302323	2.038478104018343	0.8720959069153424	1.0	0.6756718981067781	0.8291396252940859	0.5885709052662969	0.7681294220219869	-9.904436802939824	2.200419238288001	0.0449805874634814
5700000	-6717.4077170305045	-6711.888132987275	-5.51958404323011	-6711.888132987275	1.1834901638526503	0.8354036123435022	1.0	0.5010477605531377	0.9743144535463758	0.29369149083808127	0.5205672366019257	-0.15619445873818982	2.3072025708560155	0.25457401185707373
5710000	-6699.899957923583	-6700.332510460125	0.4325525365417141	-6700.332510460125	0.9969431779979628	0.9423248085973845	1.0	0.4824851158130621	0.983247101060105	0.3089771100829361	0.5371926556488261	6.055496034957707	2.5009328809997546	0.19960174921944326
5720000	-6691.556743211909	-6686.2438085231115	-5.312934688797063	-6686.2438085231115	1.4215415115223147	1.0047158541317427	1.0	0.46384399485134076	0.9845184614097906	0.24894782314926325	0.4780029553408071	0.9098273049682764	2.665572503335475	0.10702369357617272
5730000	-6709.238191383426	-6704.199474329086	-5.038717054339762	-6704.199474329086	1.0798614258852743	0.8666060367503496	1.0	0.3867807107912339	0.8888145650802313	0.1304291816579208	0.4006070582213064	0.1470739195848232	2.3237512325283243	0.18348379949701354
5740000	-6715.482602678912	-6704.842896269555	-10.639706409357554	-6704.842896269555	1.235570861940786	0.8686901345936011	1.0	0.4246652282535308	0.941190996027998	0.2592023217926216	0.5167851101452843	-5.73737283676399	1.8364441602388422	0.27077424229534414
5750000	-6699.82020286643	-6699.375414712419	-0.4447881540110913	-6699.375414712419	1.1832389827869565	0.7888148490134638	1.0	0.41298593737760725	1.0623339857055663	0.2006194420308146	0.4317229298802583	4.325166119466557	1.872621899222402	0.2851769385742229
5760000	-6700.801190174218	-6700.691519424191	-0.10967075002750704	-6700.691519424191	1.133457877180179	0.7888148490134638	1.0	0.4204130206948653	1.0108900592346504	0.2771150801065384	0.49886089457270855	5.1369110637132644	2.70206895152354	0.2235866381993292
5770000	-6695.941931502461	-6697.366835668848	1.424904166386773	-6697.366835668848	0.8900750506484166	0.7653817784825957	1.0	0.5028614077935426	0.996921995612551	0.2916798337107629	0.5440731612299072	6.931214851717137	2.357637095016047	0.1876544864345259
5780000	-6714.289970794546	-6708.329776829516	-5.960193965030596	-6708.329776829516	1.1711885533166972	1.0069629059605099	1.0	0.42518194438991475	0.9696646789362492	0.19529150323968184	0.4404487783623292	-0.7859119536363828	2.2110233582723944	0.2816774833435412
5790000	-6694.417499411841	-6689.378645952349	-5.038853459492259	-6689.378645952349	1.0518093908602815	0.9606366313778022	1.0	0.5030301543698161	0.9349768358541188	0.299197330128598	0.5492749712503	3.637978239741704	3.0064896031197486	0.024977938654464852
5800000	-6719.879759909351	-6708.539103898821	-11.340656010530594	-6708.539103898821	1.420417850218146	0.9606366313778022	1.0	0.5808987269499891	0.9318827219381907	0.30319031490454423	0.5719328278737149	-4.126695278137204	2.2287875479506676	0.05737316825265612
5810000	-6718.169050899997	-6710.52357547462	-7.6454754253769694	-6710.52357547462	1.4224322063717412	0.8739950021322106	1.0	0.49007968953031245	0.8373806258626191	0.24494387934536688	0.5340527126350908	-2.5443760902398322	1.7250830353595275	0.269745593113239
5820000	-6715.678180231373	-6714.630275495025	-1.0479047363477734	-6714.630275495025	0.9754596627943773	0.7257743351435801	1.0	0.4830749477787481	0.948666563203306	0.24440655464407163	0.5096591001601027	3.940556094459291	1.7952940536208892	0.25311068060249364
5830000	-6703.254846915967	-6699.607779066242	-3.6470678497255267	-6699.607779066242	1.171336779490393	0.786277979246068	1.0	0.4307143191854716	0.8886916444623348	0.18059430340258723	0.4437962943367201	1.6226407252269253	2.160302230101492	0.16861187330570032
5840000	-6716.676733097628	-6719.154667242427	2.477934144799616	-6719.154667242427	1.115263443741918	0.8614377832577703	1.0	0.2762891447394819	0.9934475520111465	0.09221112191500042	0.30420006160177593	7.370611542748365	2.761466173936742	0.18566634270297266
5850000	-6691.0965979469765	-6689.9898582841615	-1.1067396628148845	-6689.9898582841615	1.210953261568328	0.7699318783285373	1.0	0.4766224954547907	0.9936839953646088	0.28107556411145423	0.5085801677567147	4.926301702044704	2.9384808166175085	0.11785526500469429
5860000	-6698.369669548545	-6690.5922784435825	-7.777391104962744	-6690.5922784435825	1.25859349510661	0.8699625949631874	1.0	0.5608432860910451	0.9608648635449941	0.3652173800564511	0.5939563650008161	-1.8792096124518909	2.220322058939389	0.1566859075107239
5870000	-6719.28344203903	-6716.144651225398	-3.1387908136319562	-6716.144651225398	1.0650891605848698	0.803190075611383	1.0	0.48780785625779394	0.9355556546208371	0.234713925446541	0.4761402955682368	2.0470823221202155	2.4902574188625706	0.40151670060409567
5880000	-6708.564798333537	-6699.298679843795	-9.266118489741189	-6699.298679843795	1.1308900854105042	0.865317034939054	1.0	0.5402613019019663	0.8928015502130711	0.20183877362042402	0.4874728683523101	-2.5441825616697975	2.7602776996719878	0.08032969464376565
5890000	-6706.969828281141	-6692.598212158869	-14.371616122273137	-6692.598212158869	1.3011686426457072	0.7899121620284569	1.0	0.5826133526282037	0.84335398090881	0.2719015914874175	0.5832681701731816	-7.578745103505117	3.2008582170601323	0.0913469257933958
5900000	-6711.7046171673655	-6704.356587336869	-7.348029830496708	-6704.356587336869	1.069898012877953	0.7768121150487469	1.0	0.4719081983044592	0.8925520298107739	0.20746927992838288	0.46874678555849514	-2.5892017694225515	1.6683161069997192	0.4378773559032451
5910000	-6693.862651929315	-6686.810264412218	-7.052387517096961	-6686.810264412218	1.2884402458297473	0.8608248489313112	1.0	0.4016528459701762	0.9614789296175918	0.17188055668019758	0.4296042757176548	-2.1665275235342323	2.3225388742818187	0.3683665401060133
5920000	-6696.141314003236	-6687.962064986347	-8.179249016888816	-6687.962064986347	1.1753418334419254	0.7471401994400426	1.0	0.5532669034752954	0.8995522674197391	0.35901792260912585	0.6196069081317901	-2.9002524043374924	1.994157229158143	0.28542828541998183
5930000	-6700.816788387056	-6700.619221176886	-0.19756721016939266	-6700.619221176886	1.0649409825972656	0.7630412606394886	1.0	0.35529329150134015	0.9459197639512094	0.11912298218282026	0.36432559877287873	4.992739856787944	2.861134338898391	0.17650104742072445
5940000	-6709.50163630089	-6705.586016035619	-3.9156202652710475	-6705.586016035619	1.353756773824017	0.7554788187599516	1.0	0.4332694465658536	0.9008963186343528	0.17756271889420397	0.4236885017375464	1.2610235355536457	2.396478221935128	0.21265540575789693
5950000	-6699.015966955209	-6696.613687304296	-2.4022796509120887	-6696.613687304296	1.2119375370614631	0.9370003512516956	1.0	0.4078372647608264	0.9470601825483663	0.1363842836484465	0.38271357608622314	2.5911704982370365	2.120604955413969	0.2884955862001475
5960000	-6710.349912171276	-6708.782161242719	-1.5677509285571727	-6708.782161242719	1.1233094501686574	0.8615418603870056	1.0	0.45311567976716643	1.034467415038737	0.25523719604566303	0.4695254613116126	3.4081992504858336	2.1982533465264877	0.48416280810625434
5970000	-6705.3676405079905	-6698.421373376577	-6.946267131413226	-6698.421373376577	1.2972325758625676	0.8146960730761031	1.0	0.512901088943651	0.9026617832564151	0.27126163267119796	0.544609339569791	-1.5672012064095266	2.26143529436381	0.24861797719212453
5980000	-6703.947268549452	-6700.324953751368	-3.6223147980833392	-6700.324953751368	1.2112690622958304	0.7617726772951079	1.0	0.3521800305721885	0.9651063807007011	0.13650591491545924	0.37500200955508495	1.162113097317782	2.367786143008695	0.24358253343346248
5990000	-6716.740009905609	-6708.648062497308	-8.091947408301504	-6708.648062497308	1.1101618444120696	0.7071707768047407	1.0	0.408537761333233	0.9267139454196718	0.1318622655684856	0.38290661310697804	-3.559854835969549	1.8812986651478032	0.4766640374524154
6000000	-6718.887291069715	-6713.656280886127	-5.231010183587245	-6713.656280886127	1.1471278375984049	0.862273285930753	1.0	0.40088398108590445	0.9796144911203435	0.17618883637526322	0.43680867182913125	1.429451684599707	3.3404086347578406	0.06692259869664324
6010000	-6711.557442718427	-6710.515198147271	-1.0422445711562083	-6710.515198147271	1.0239563672283698	0.862273285930753	1.0	0.4307563659433336	0.961697178801317	0.2627119558370372	0.5109688340813262	4.322480951974942	2.7547590065464	0.22853266748627427
6020000	-6714.559908128843	-6713.7980147587205	-0.761893370122528	-6713.7980147587205	1.1269884390910703	0.8428020709844535	1.0	0.2665566479554358	1.0477641929721146	0.07241238222058088	0.26112638543929884	4.165266577191461	2.5728094569593103	0.150467728317498
6030000	-6707.531280511053	-6701.289575960364	-6.2417045506893	-6701.289575960364	1.4021902354894207	0.8848220869185216	1.0	0.47362544993904304	0.8888006147828958	0.25514066594407553	0.5213563341232346	-0.9585202161235697	2.265438623174128	0.262581359913585
6040000	-6699.229254427725	-6696.197996094086	-3.031258333639313	-6696.197996094086	1.2812066751731181	0.7299608030093397	1.0	0.380446004226231	0.9087445112891654	0.16269187390298873	0.41810537599149117	2.5053456542483445	2.814125677141725	0.12471945842169294
6050000	-6701.861955585951	-6700.921917826809	-0.9400377591426629	-6700.921917826809	1.5273878443671878	0.9049705478966115	1.0	0.48635783361310436	1.0509005535519886	0.2901569783636484	0.4993335202815747	4.229299669980746	2.0964678287637053	0.34661977942621897
6060000	-6710.60454420437	-6706.889134171743	-3.7154100326270507	-6706.889134171743	1.2880749517268715	0.6380343770534228	1.0	0.34967754395405976	0.8853302398702668	0.15968152775035105	0.40957929321205405	1.0557375438099967	2.773967883275022	0.2589434209002285
6070000	-6705.264193288278	-6704.450736123908	-0.8134571643698227	-6704.450736123908	1.2995466727530873	0.749975869871638	1.0	0.2781825519236038	0.9504153798321787	0.08306408278393275	0.29410303223152967	3.771739169864862	2.644894192881792	0.23914764562877558
6080000	-6723.535707862352	-6719.695015656587	-3.8406922057648076	-6719.695015656587	1.4129797711180054	0.7703020273549538	1.0	0.2888323923375337	0.9481782986475235	0.0904791583796697	0.3038461940126202	0.8783751750943347	2.2923269921714287	0.17554828935722983
6090000	-6697.868216682665	-6700.635698229952	2.767481547287145	-6700.635698229952	1.1853828592126112	0.6888851269796801	1.0	0.43750849903623873	1.0050491229702145	0.184744760875573	0.42395181218274935	8.037920383415274	2.8713847682685185	0.22398112297271144
6100000	-6712.054900904471	-6709.298970902342	-2.7559300021284807	-6709.298970902342	1.1106235577591337	0.7841493144283214	1.0	0.4664032642626122	0.9309095685962451	0.19354952755714935	0.46717420832160605	3.6459419545794898	2.865578290179454	0.08136963484503586
6110000	-6712.269312035815	-6703.720663801165	-8.548648234650505	-6703.720663801165	1.0330599966380156	1.0822112883968902	1.0	0.5066801516099949	0.8327979777971758	0.2508967621840832	0.5439220382296345	-2.655626471992081	2.683071280850808	0.20693989702542245
6120000	-6717.3505006796195	-6714.944464705551	-2.406035974069001	-6714.944464705551	0.915995402661768	1.0835064400374375	1.0	0.3775454090364572	0.9701635041652045	0.16515610634420996	0.42421668147645164	3.5608714769474963	2.893252268520095	0.11747993839077757
6130000	-6721.677580838466	-6722.913000651974	1.235419813507043	-6722.913000651974	1.1796124607334213	0.7823051496281498	1.0	0.33100582996421546	1.03320586252293	0.14542525229650366	0.3688820797150042	5.781016251560208	2.2448125988537817	0.32270255442477125
6140000	-6711.501756519861	-6711.654255762394	0.15249924253307268	-6711.654255762394	1.095087462830249	1.0412957267105847	1.0	0.4335400765032457	1.0127920289125258	0.2020698429457901	0.4273779941200326	5.279007371140827	2.28184689664052	0.4489332369478576
6150000	-6712.602360097664	-6707.380666799623	-5.221693298040537	-6707.380666799623	1.419027440873075	0.8762525305653619	1.0	0.42526328578966466	0.9064641303872294	0.1664368070891423	0.4197962388288126	0.6649522541188215	2.6897763589039236	0.11503658100553539
6160000	-6729.061974352548	-6728.25752276184	-0.8044515907072892	-6728.25752276184	1.4271003363301902	0.8033677271855107	1.0	0.2888283196811537	0.9774597388607024	0.11311158586613032	0.33582609770631233	4.466633720188527	2.8810230726335164	0.12425548514694688
6170000	-6711.168506835124	-6710.305672401913	-0.8628344332106896	-6710.305672401913	1.0020544145397403	0.9145449238101123	1.0	0.3512072788507145	0.9727881200084754	0.11498469606232771	0.34010459090100414	4.77131294931732	2.810178818180266	0.12123940137859873
6180000	-6714.74000067954	-6709.264463886764	-5.475536792775795	-6709.264463886764	1.1390781094804232	0.9146179452859918	1.0	0.4517814685593742	0.9552583796738783	0.21315645381070614	0.4732921626457654	0.8526707271430372	2.768419300676958	0.08951354028453237
6190000	-6702.229531693166	-6700.043312292357	-2.186219400808968	-6700.043312292357	1.2371369558033436	0.9146179452859918	1.0	0.47844858721868827	0.9180316586671113	0.2439764189646047	0.5023993180400255	4.294743087440898	3.0558806241559013	0.09314064563329646
6200000	-6713.533182307724	-6708.526296526442	-5.006885781282022	-6708.526296526442	1.2594345382213148	1.1203941497606311	1.0	0.3935791165436426	1.0264731386772028	0.22621149713896227	0.4582676414545022	0.13781205369876393	1.881821562509256	0.22907221231440913
6210000	-6717.685084454818	-6720.985034069012	3.299949614193527	-6720.985034069012	1.3023201716995796	0.89763583556717	1.0	0.285519423855171	0.9828916555770848	0.06838439554824521	0.2597078259178895	8.170836723348854	3.0761803404666606	0.26244140946773153
6220000	-6698.808767571324	-6701.7395614562565	2.930793884932524	-6701.7395614562565	1.1778905124869898	0.9465561948210461	1.0	0.36517685732005034	0.9517156721171606	0.15078714905722232	0.38925832477266004	8.90554333208317	3.4372124958277444	0.11703268252894732
6230000	-6709.2401807507795	-6710.494126627993	1.2539458772130914	-6710.494126627993	1.0184049042637537	0.8387486617187685	1.0	0.40141527388587084	1.0522421058189666	0.15594101237435126	0.3704816053423945	5.801805359345858	1.6625285791816466	0.4744029945474948
6240000	-6699.341180569393	-6698.585170641721	-0.7560099276724696	-6698.585170641721	1.179344926281078	0.8201253132849358	1.0	0.4001787084472399	1.0124083732130573	0.21282279892772457	0.44440048877191557	5.379984155666781	3.406155569829509	0.10026508531256212
6250000	-6706.724097965466	-6709.411113059773	2.6870150943070863	-6709.411113059773	1.0444626833173074	0.7921862823357352	1.0	0.42136460828126354	0.9843321967957207	0.2226178132911604	0.4505106345304923	9.457076133038242	2.7536149192838963	0.05396359920099263
6260000	-6706.360535143075	-6704.439172939673	-1.9213622034023452	-6704.439172939673	1.2181714872306393	0.8987424380045609	1.0	0.41389001080393484	0.9095604678707008	0.19993939957362242	0.4718024066362102	3.2059183123331634	2.365178724002732	0.2574003967240097
6270000	-6714.72388544816	-6712.647460411924	-2.076425036236043	-6712.647460411924	1.320498503917873	0.6827154404982513	1.0	0.3926531168031079	0.9488292803244185	0.1814013624295927	0.4295633420955289	3.9563038963624804	2.608015424837225	0.07525996991244939
6280000	-6703.090526468526	-6698.958581481198	-4.131944987328015	-6698.958581481198	1.1173725717485101	0.8707932022797037	1.0	0.4618661176245529	0.9493832310269672	0.2379324567130341	0.5160031034087174	0.8055348634192834	1.8497612704062565	0.3585420227585699
6290000	-6716.070609216003	-6710.686030887165	-5.3845783288379305	-6710.686030887165	1.2036968114148883	1.0800964360454701	1.0	0.4296971582523153	0.9064386865102818	0.16344433891851207	0.4335422689946963	-0.23070708457426825	1.8699706102916052	0.266379748793723
6300000	-6733.46026959725	-6727.518209388897	-5.942060208352825	-6727.518209388897	1.615488682858358	0.953158804851396	1.0	0.3996509395608265	0.9201158393233364	0.15019802299639914	0.3878307721236302	-0.258148386004299	2.7737587799257843	0.14416372998701044
6310000	-6727.736011428816	-6720.213722077457	-7.522289351358831	-6720.213722077457	1.2696354361707043	0.953158804851396	1.0	0.3403463607091335	0.9430965062037767	0.1321360505477312	0.3701228135973469	-2.7578580140095563	1.8257840335248623	0.22293047267948257
6320000	-6715.0662423645035	-6713.871683634491	-1.1945587300122833	-6713.871683634491	1.1361808362426342	0.774286413943304	1.0	0.3259328162693673	1.0383198033962304	0.16989224092827002	0.3999154472958203	3.0261754003814545	1.7592338426943104	0.5279671656855476
6330000	-6700.684375137157	-6697.984344962761	-2.700030174396103	-6697.984344962761	1.3038544955421028	0.8510997395856322	1.0	0.3697004773612693	1.0116340552604817	0.18555952767397887	0.4184850514802158	1.9774665338683812	2.0860563558334864	0.34892648856282826
6340000	-6705.727880675032	-6700.098849573455	-5.629031101577031	-6700.098849573455	1.3040498937747032	0.8119058052219894	1.0	0.4705370164638533	0.938930868892657	0.3174474132021851	0.5604280992948787	-0.38612427572806407	2.400923829408764	0.2672578308494676
6350000	-6701.521186718512	-6694.87257904263	-6.648607675881561	-6694.87257904263	0.9913043070773863	0.7855410648961129	1.0	0.5148646171156557	0.919769254384632	0.2729218928849599	0.5402629542450367	-1.0644371916311814	2.5236041991127833	0.20117426962145254
6360000	-6703.015722427512	-6704.668820202747	1.653097775235095	-6704.668820202747	0.9519388883520413	0.7826834667682391	1.0	0.4131349106545522	0.9776492360537818	0.18602163065190144	0.4340815003039716	7.311259921696291	2.465314327060513	0.11568141609477045
6370000	-6701.830226237406	-6697.4404274554245	-4.389798781981506	-6697.4404274554245	1.1164433246123366	0.9323226731179103	1.0	0.4817611433774083	0.9740671279571261	0.26501632912572637	0.5082541706507471	2.493891489346211	2.6249558022006703	0.06180694487081319
6380000	-6717.557035264311	-6707.623439533083	-9.933595731227634	-6707.623439533083	1.3584300054849372	0.9436913104815897	1.0	0.5337880237499201	0.8872003553071629	0.31110905458880733	0.5806864193421335	-4.143706733139704	2.5637313187514272	0.21188647729937637
