#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
480000	-7655.102940157486	-7640.3391458288415	-14.76379432864454	-7640.3391458288415	1.0537571314443013	0.8160519710574546	1.0	0.15223490307926377	1.0103916208871921	0.028624359168166018	0.16753541773392455	-10.889351612770817	2.3214599722919314	0.2613352177435823
490000	-7665.285051487646	-7646.581519915952	-18.703531571693574	-7646.581519915952	1.1682159756611947	0.8160519710574546	1.0	0.18845893411617132	1.0372611419527986	0.040812132662872806	0.19754197798402495	-14.99585347201452	1.7683877608324654	0.37574450482519445
500000	-7657.399372835904	-7633.3559183671505	-24.043454468752977	-7633.3559183671505	1.182282011338792	0.8453076609012414	1.0	0.28217454272648945	0.9755244463981159	0.07784686070300786	0.2769323748598287	-19.38804849115452	1.8193195010889307	0.15888946429301368
510000	-7664.023299387922	-7642.430984441106	-21.592314946815286	-7642.430984441106	1.1953638394975215	0.8550062548034334	1.0	0.3558792793479073	1.0078000636141795	0.11460617049910708	0.333270641374865	-16.96752798309055	1.7031978841365933	0.24437428858004834
520000	-7654.2468934684075	-7633.916508469884	-20.330384998522863	-7633.916508469884	1.2638274816150776	0.7895714590723266	1.0	0.2081466958507248	0.9717738797875222	0.04560196748230739	0.21352169458370382	-16.060566383152388	1.3820226728845768	0.1290080449853893
530000	-7669.580221713039	-7646.672644180333	-22.907577532705943	-7646.672644180333	1.2426640025837774	0.8233283341317352	1.0	0.3582203494581794	0.9407723649729169	0.10913763376288449	0.3395491429633551	-18.38775862192133	1.4766388941868127	0.23948801376579856
540000	-7652.667207855906	-7641.233995689473	-11.433212166432568	-7641.233995689473	0.9833114490031931	0.7438646280272248	1.0	0.23057510409027865	1.0673013320862055	0.05209889840053865	0.21627389960907592	-5.757453631892148	2.34473159950344	0.05831328479299591
550000	-7665.111743018186	-7646.787795194173	-18.32394782401278	-7646.787795194173	1.117392828722404	0.8288270668487375	1.0	0.17601962407434438	0.9762027299577034	0.04146648759668556	0.2070244813819309	-13.799884007842698	2.257360232571482	0.1262057854878211
560000	-7663.597010252841	-7648.841699093251	-14.755311159589711	-7648.841699093251	1.0264738828762663	0.7659901257264328	1.0	0.16625521679415392	1.0429747270899985	0.028538025290959022	0.16174959283728485	-11.40150091732778	1.3994469879463862	0.4448510681597867
570000	-7664.8143616092775	-7643.869306914486	-20.945054694792088	-7643.869306914486	1.2630929332672638	0.7659901257264328	1.0	0.17771316354148498	0.9607431729171065	0.029173555439472514	0.17411605758887932	-17.491812768827614	1.34049644013507	0.3429145404499705
580000	-7657.702232233833	-7639.27315035722	-18.42908187661238	-7639.27315035722	1.08361877569508	0.7891994727794749	1.0	0.31387758991432524	1.026738799431263	0.08139000468308867	0.2846823155599588	-13.051356539246228	1.9366159420446918	0.0877010351825284
590000	-7655.346021897067	-7636.427230538037	-18.918791359029512	-7636.427230538037	1.2900802426042137	0.7891994727794749	1.0	0.27034739001971336	1.0115966843847788	0.07015160043556605	0.26408272018064033	-14.39592700388137	1.7590481862008498	0.15910005773558203
600000	-7655.701752130897	-7636.278416097808	-19.423336033088727	-7636.278416097808	1.1586706968249645	0.7891994727794749	1.0	0.26984471944177846	1.0369022210960317	0.09376722818562494	0.301877238353827	-15.181228010342682	1.7923139865169337	0.24471389345443884
610000	-7661.029258845712	-7635.789807762559	-25.239451083153902	-7635.789807762559	1.2238401367118568	0.8974496662905683	1.0	0.3275211724418142	0.9881116931427691	0.10311614348744076	0.3168981094226535	-20.6126770290285	1.2627072174863676	0.16690559292672227
620000	-7646.990833858707	-7625.0809791336	-21.909854725108246	-7625.0809791336	1.1444743460517566	0.7027546492230171	1.0	0.3647192259358813	0.9199705720213007	0.14342325356189084	0.386712227241386	-17.359997924819304	1.8532281211298058	0.2530764473994867
630000	-7651.173921476546	-7620.930465334783	-30.243456141762955	-7620.930465334783	1.2818558237454816	0.7742092198444318	1.0	0.4293288666010572	0.880650546942719	0.2033503985190252	0.45474774312855337	-25.43711988807024	1.5003783299552251	0.21754185058568856
640000	-7655.346454328682	-7634.868220698491	-20.478233630190616	-7634.868220698491	1.1807803127956906	0.8168126662200905	1.0	0.38043238720181133	1.0174403104984262	0.14265089728546523	0.3659475241967088	-16.04129152221639	1.501886222898772	0.3596385835533521
650000	-7648.488441410483	-7623.304481042851	-25.183960367631613	-7623.304481042851	1.2939216190653502	0.8021433955700878	1.0	0.4186793256316454	0.9251411420773754	0.18344427742234568	0.43227195955835646	-20.734999167636328	1.23311409809709	0.36945217985648043
660000	-7637.501388772445	-7612.108132811773	-25.39325596067228	-7612.108132811773	1.35346994033415	0.7991765121750959	1.0	0.43456743693080563	0.9160223452934595	0.1649873919208442	0.4166348044240729	-19.747039074784922	1.9502690103036338	0.10573940645582865
670000	-7666.181426731932	-7639.163733280557	-27.017693451375425	-7639.163733280557	1.2999010347417272	0.7988017418618146	1.0	0.43440684629579635	0.9084369586875729	0.22370809269779823	0.46226278031958395	-22.249352680320516	1.4542835071900255	0.24211007488683145
680000	-7647.547540603517	-7627.057881427961	-20.489659175555797	-7627.057881427961	1.1255687531100143	0.7230184364023136	1.0	0.3232610114773479	0.9524030098074672	0.13309475338501237	0.3611733764020812	-16.461880869961867	1.3563098686010393	0.4055727788513191
690000	-7645.858152946651	-7623.624262890678	-22.233890055972587	-7623.624262890678	1.1557898993246922	0.7116117951212477	1.0	0.3760771289537239	0.9498450487612861	0.16882810647851454	0.4167426279735756	-13.985922227640625	2.141911813366979	0.01866177181074784
700000	-7633.473176328733	-7607.300915703723	-26.172260625009546	-7607.300915703723	1.6078597000182822	0.695659489730266	1.0	0.4637277741523579	0.9352113771234571	0.2558574907525597	0.5039151874697314	-21.62410475130822	1.3874819617739353	0.40369062187122334
710000	-7656.390442734036	-7629.928140361852	-26.46230237218414	-7629.928140361852	1.3350183763594932	0.695659489730266	1.0	0.290212906475855	0.9645560112004872	0.10175297099204955	0.3163331691638455	-22.025845208403048	1.348771118894866	0.1428784100596312
720000	-7637.200856546155	-7617.545518476329	-19.65533806982559	-7617.545518476329	1.3253466576831254	0.6776975867165516	1.0	0.4778295801115122	0.9329320680469505	0.20341936328643387	0.4548460634227199	-14.369601481490243	1.6648384854321596	0.14031911735964503
730000	-7631.711833137993	-7610.559719735857	-21.152113402137108	-7610.559719735857	1.2169511748893198	0.8627745469507926	1.0	0.35073238282354663	0.9691353097305809	0.14135873767809606	0.3704513580955412	-16.31261927577414	1.4695439975224103	0.15305557353555138
740000	-7657.8236813079775	-7619.792187194708	-38.03149411326939	-7619.792187194708	1.7188716965916018	0.7989591129417681	1.0	0.5838309664075668	0.7606923370602984	0.24628378470769324	0.5418410959956672	-32.4791639771308	1.2097021098951437	0.14648266605968843
750000	-7643.777387465339	-7617.184409963598	-26.59297750174096	-7617.184409963598	1.3520618111223695	0.7501690467023896	1.0	0.5718733671100427	0.8637863473940638	0.3787406378747084	0.5887899552781473	-21.00233627733659	1.790404976917184	0.16736284493175105
760000	-7647.437773145141	-7623.671299854866	-23.76647329027533	-7623.671299854866	1.3375664971025636	0.7709379207009937	1.0	0.44204925490069025	0.912835757043427	0.24584360129362895	0.5086713991606	-19.147485571373494	1.5318882778050726	0.37953317514877033
770000	-7645.48093132575	-7624.799982556194	-20.680948769556608	-7624.799982556194	1.1695571152217985	0.8294749493852228	1.0	0.41290764598873686	0.9144367619468541	0.14240661423137124	0.38981287847928026	-16.080083296031898	1.561481246838509	0.3549863029312102
780000	-7645.927129189707	-7625.147973033875	-20.77915615583134	-7625.147973033875	1.0860739311871408	0.7620158769887461	1.0	0.31882738473263067	0.9714475348333957	0.07924151427104706	0.2782176944563082	-15.061160055581894	2.1328601397157634	0.07092318126883901
790000	-7664.167472770902	-7638.751392214943	-25.416080555959862	-7638.751392214943	1.250948720784286	0.8194576874491866	1.0	0.4645398019732227	0.8720826006158074	0.12628828823977756	0.38473796221621237	-18.988969584660417	2.188131451805796	0.06709348718513396
800000	-7633.868417484002	-7611.070955785881	-22.79746169812074	-7611.070955785881	1.3608719807216052	0.7600165677057968	1.0	0.3578216444155062	0.9628066026592165	0.11950193370638636	0.34811162372696747	-17.749303732754594	1.8978402139039359	0.13544308298102295
810000	-7629.869470319861	-7605.14388972959	-24.725580590270507	-7605.14388972959	1.36879781239148	0.7748397288104751	1.0	0.4346943311086762	0.9425880450768954	0.15613715321648935	0.4037465661662323	-19.52160118906314	1.8891343912710352	0.1604009261299688
820000	-7658.67081234097	-7632.06804965412	-26.602762686849932	-7632.06804965412	1.3553152723649196	0.7748397288104751	1.0	0.26496663618035127	0.9679736032603793	0.07525335087124546	0.27492321684896687	-21.48951600106728	1.6407511353554565	0.08233032549893107
830000	-7662.382768054612	-7636.9851306046	-25.397637450011796	-7636.9851306046	1.1681497886268122	0.8290271465707775	1.0	0.35556477443477125	0.9213145514845379	0.14069996608124824	0.38534511626491624	-20.92503040517671	1.125967300171879	0.2033859577291927
840000	-7645.739511380273	-7629.697787495555	-16.04172388471897	-7629.697787495555	1.0307579779376397	0.7273380474784747	1.0	0.28844790480578625	0.9632308342657939	0.0893312702597508	0.3038626139694549	-11.59519876696303	1.7756885580925699	0.1806455377412381
850000	-7645.058401352417	-7629.9753932150525	-15.08300813736418	-7629.9753932150525	1.0810755562616035	0.7983277129246391	1.0	0.27847891443901635	0.9683519221011266	0.08050234147107574	0.2835620552466475	-9.923265469507754	2.130153823471943	0.10046419693585998
860000	-7641.819914300254	-7622.2362707877355	-19.583643512518407	-7622.2362707877355	1.046994615296165	0.8627884249124649	1.0	0.44538773810503307	0.9494393645820653	0.21653793466702853	0.44227386521005724	-10.76416749326072	2.6503988635653806	0.018955380458100322
870000	-7636.251145413016	-7619.535174215003	-16.7159711980126	-7619.535174215003	1.2346798975635274	0.7204333985996421	1.0	0.3896668478613978	1.0220522386039936	0.16844918997152697	0.3747833003254824	-11.521296382215581	2.578778690145	0.17228843013828418
880000	-7640.068309655344	-7620.071070360005	-19.997239295338655	-7620.071070360005	1.259683072124072	0.8158491032133828	1.0	0.5298404012078678	0.9850545450832725	0.3666043792525777	0.535640591642695	-14.472687430801624	1.950443763033831	0.1790919236727159
890000	-7649.799349295409	-7621.173198272538	-28.62615102287158	-7621.173198272538	1.5190896704795487	0.7579859890911965	1.0	0.47313395163231486	0.8428484441303153	0.23200346177450967	0.5274493713238966	-23.622447337956487	1.3428795021472697	0.18229114946255215
900000	-7649.728861339256	-7621.028887114861	-28.699974224394303	-7621.028887114861	1.503877743367674	0.6985777341594219	1.0	0.4738780467950019	0.9284138324435577	0.26520515930442456	0.5101991803887227	-23.769071574645018	1.4488634582556064	0.1984358314441063
910000	-7647.520252584387	-7618.093202070454	-29.427050513932578	-7618.093202070454	1.979653611681028	0.786850133677303	1.0	0.5259868288556896	0.8365891814442654	0.30493918522044433	0.5672543576677932	-24.228834588398065	1.355978724045158	0.18924518710343227
920000	-7659.618484735546	-7627.0410464057695	-32.577438329776385	-7627.0410464057695	1.4913979443737135	0.7321513544627153	1.0	0.5392736312012375	0.8138076691652015	0.2347664661652481	0.510079273521171	-25.976437645979633	1.1491741684893284	0.05037349208385759
930000	-7653.943535094457	-7622.497783379022	-31.445751715434927	-7622.497783379022	1.75331323829205	0.7389507081828287	1.0	0.4306672459550731	0.9401019952692004	0.2132582036707877	0.4618272906122917	-26.74066683303539	1.4242181870869717	0.2324814964672982
940000	-7631.404090364206	-7608.035282608415	-23.368807755790602	-7608.035282608415	1.3670703391088215	0.7088680625360889	1.0	0.44779951422035563	0.9454226551358968	0.26768810721698383	0.4932375215324227	-17.783014501319492	2.2450938243633507	0.12054685763409148
950000	-7633.641559877659	-7613.510408465294	-20.131151412365043	-7613.510408465294	1.2973170847971196	0.7670256920926176	1.0	0.35700715302968383	1.019604109230748	0.18279242983001903	0.4056567734829267	-13.51315950107255	2.841775600581255	0.051013156066766874
960000	-7658.404096440455	-7632.67941202234	-25.7246844181149	-7632.67941202234	1.3525779329252523	0.7670256920926176	1.0	0.3042589032822962	0.9647826815994324	0.10452351238655751	0.33600628950580297	-21.21399563121819	1.5235794576192723	0.16643158757099463
970000	-7653.15937350717	-7635.31421307338	-17.845160433789477	-7635.31421307338	1.1493375688704202	0.7670256920926176	1.0	0.296479236731951	1.007750949380495	0.11534757124687983	0.32915127372662306	-11.33683522506944	2.2583898181233044	0.040975231643184735
980000	-7654.28803262819	-7630.410442116926	-23.877590511264618	-7630.410442116926	1.2358133200187496	0.8209491447312462	1.0	0.33980353197868535	0.9614260257743495	0.1363036926071564	0.3610592448360592	-18.795441515199773	1.619205906582191	0.11508811927494515
990000	-7639.046566281386	-7618.461684871858	-20.584881409528382	-7618.461684871858	1.2193854004007982	0.727659211487869	1.0	0.3437918939653913	0.9104687190593753	0.1385403463310234	0.3896408408052605	-15.448931815354609	1.7567827091847985	0.1071661548898424
1000000	-7634.259662443748	-7611.812714507842	-22.446947935906163	-7611.812714507842	1.37763408261471	0.8589123765687502	1.0	0.4456884187876179	0.9121490292172516	0.2263729343836255	0.47821675314680284	-16.757526497718686	1.8779935141667414	0.10854441390514302
1010000	-7647.161791914468	-7628.571497667546	-18.590294246921985	-7628.571497667546	1.2839140097357735	0.8694309690119555	1.0	0.3315725275635442	0.9576852996520357	0.10820194200987003	0.3323133959855542	-12.887729332894434	2.1402065332471993	0.08136836759348956
1020000	-7644.237650318319	-7622.140811562801	-22.096838755517442	-7622.140811562801	1.2965697108634295	0.7950384326506387	1.0	0.3038791292408041	0.9434145685449239	0.11471669886196185	0.34147423073089217	-16.606320780560893	1.7488666429829787	0.07333149910831495
1030000	-7649.115505348091	-7618.731812613463	-30.38369273462755	-7618.731812613463	1.4440691390347973	0.832783450407862	1.0	0.36289370611881994	0.8866476078928155	0.1606726783096898	0.42582495763386974	-26.017703481912648	1.3924296033202774	0.33176732539583675
1040000	-7650.896029790138	-7632.857615747632	-18.038414042505362	-7632.857615747632	1.1706716605795544	0.9075464485491201	1.0	0.3013841000303278	1.0056865041894198	0.09839433132005017	0.3029802491593497	-12.288938733023194	2.0069744971353183	0.07051351572579885
1050000	-7643.076506772791	-7622.118100153707	-20.958406619083945	-7622.118100153707	1.1841571240362145	0.8432094337193206	1.0	0.4098148101574687	0.9585340502422145	0.1771045756931826	0.3958734441460654	-15.739785567573078	2.392114162427968	0.1990924224965443
1060000	-7652.2782657360285	-7624.3585280544075	-27.919737681621307	-7624.3585280544075	1.4413398192477025	0.7550878111429109	1.0	0.4095492170681213	0.8656735289364508	0.19307979108409432	0.4529366235347642	-22.439239700636968	1.748399004161855	0.10069955805200648
1070000	-7646.001439637405	-7623.267951361788	-22.73348827561724	-7623.267951361788	1.3156453106481736	0.7550878111429109	1.0	0.45726636818203936	0.8802630861437982	0.20639255119796449	0.46292752959134603	-16.7234361533111	2.572784751902806	0.0981261302564331
1080000	-7646.526332557557	-7622.737168797112	-23.78916376044549	-7622.737168797112	1.2761690502535834	0.7550878111429109	1.0	0.4261452680174016	0.9793132970038634	0.1972373776621526	0.4401775117389199	-18.72068498601509	1.9941835400408299	0.18958524103285748
1090000	-7645.086936482365	-7625.2427317970705	-19.844204685294553	-7625.2427317970705	1.1402538000520133	0.8799569345927576	1.0	0.45211460084640404	0.9409291932924886	0.22112768135545385	0.45112085071883296	-14.324416205038867	1.8237551340840223	0.13152699038807258
1100000	-7630.677802788726	-7608.749276717517	-21.92852607120841	-7608.749276717517	1.1127757139900576	0.6540691191979483	1.0	0.40678647188336814	0.900027206970268	0.1510652127778924	0.4004758795793878	-16.81188030314911	1.8778620475891905	0.13614037083809
1110000	-7644.517401350873	-7621.169339561975	-23.34806178889773	-7621.169339561975	1.2368656099261461	0.8184588878130601	1.0	0.3545916012630667	0.9618565144116307	0.12549978384896712	0.3566775851762095	-18.847156604279405	1.6135921300948926	0.26693835751316836
1120000	-7665.239708529375	-7635.325648482689	-29.91406004668623	-7635.325648482689	1.2942505378345268	0.8184588878130601	1.0	0.49983647219589683	0.8702099401330845	0.2050201923961835	0.49058931017492485	-24.825315877566133	1.8929227735326142	0.3097234250587887
1130000	-7639.322000573011	-7616.197394713691	-23.124605859320088	-7616.197394713691	1.2791353547252513	0.8184588878130601	1.0	0.42698781510561845	0.8734690710546223	0.24178760146192094	0.47985976157632176	-18.17578071369822	1.985487480842473	0.25599455093870743
1140000	-7646.374352245873	-7618.8090326068495	-27.565319639023073	-7618.8090326068495	1.545397650681429	0.8459810139325439	1.0	0.44460392903444546	0.9034244795226648	0.1431700760508929	0.4015373489538664	-22.729641261898866	1.5725018931009076	0.2758692019190798
1150000	-7652.953899161787	-7628.681947536406	-24.271951625381153	-7628.681947536406	1.3010414519324938	0.7275199588415922	1.0	0.32392680099064386	0.9281800931549059	0.08025207513769686	0.29592021352759823	-19.726067209699544	1.4065243120461284	0.1578412776797503
1160000	-7639.590895230569	-7616.94914391672	-22.64175131384974	-7616.94914391672	1.2552921608693945	0.8430594994916142	1.0	0.42938285921847397	0.8827123921611179	0.17877497540680384	0.4419160372479174	-17.631045332833537	1.4550911795992336	0.17390307462116797
1170000	-7634.868634176318	-7619.966780415433	-14.901853760884892	-7619.966780415433	1.220765658142745	0.8567619330711094	1.0	0.2944674421624009	1.0075914428070403	0.10910400608633958	0.32578492954654603	-10.113891028936663	2.2343691925652784	0.1799856857726338
1180000	-7638.631428599734	-7614.84117164609	-23.790256953644324	-7614.84117164609	1.117188278727295	0.9288336309257693	1.0	0.3982673766915446	0.9254792121309521	0.18723635947935408	0.44619091041645753	-18.15785422394946	2.548384071501382	0.13464451296057434
1190000	-7639.97859675432	-7613.574000706677	-26.404596047642862	-7613.574000706677	1.4680873617556198	0.7567944838114062	1.0	0.4439853220826711	0.9424444048662123	0.20807657741519867	0.45234368224003263	-20.962454897664728	1.8932222977953321	0.1252206890154878
1200000	-7658.342518557299	-7626.202592470277	-32.1399260870225	-7626.202592470277	1.5407193809041375	0.8264777709264527	1.0	0.48809573564308223	0.8434198896176647	0.20729837149502198	0.501377430583364	-27.082320582715578	1.6481987988397246	0.24787929197612055
1210000	-7645.787101180577	-7630.367106130156	-15.419995050422104	-7630.367106130156	1.1045255216100707	0.7620622184032092	1.0	0.42968033267053596	0.9387063995349346	0.18196087341486178	0.4307563789776532	-10.471029551322172	1.7405649219501549	0.1998993051138749
1220000	-7649.3041067371305	-7626.467345696434	-22.83676104069706	-7626.467345696434	1.2748901958657206	0.7620622184032092	1.0	0.39704937247314054	0.94446722106711	0.17032576993224482	0.4092048069165405	-18.32270866215744	1.626580334235955	0.34040178973562096
1230000	-7636.201941571426	-7610.847888521943	-25.354053049482648	-7610.847888521943	1.4000569636606799	0.7072020124515275	1.0	0.34607858525631435	0.9181929021113545	0.11081366261341209	0.3461361591317292	-21.154370979001172	1.4726168749110653	0.339571982339131
1240000	-7656.881690702424	-7633.828300466105	-23.053390236318336	-7633.828300466105	1.6158383032110315	0.7247345530223687	1.0	0.380101304244435	1.011934385119093	0.17101960441677855	0.38576592866063225	-18.15436614226735	2.020172084125341	0.18340994830160576
1250000	-7640.095937202668	-7625.250856601189	-14.84508060147917	-7625.250856601189	0.9825077516731454	0.7302407802107207	1.0	0.36802394061179666	1.009945344946885	0.1376370729599051	0.36603864602341096	-10.54304379944984	1.6106759030345634	0.43774363653017706
1260000	-7647.32279065859	-7621.606285626818	-25.716505031771916	-7621.606285626818	1.3059497146283572	0.7941481130196824	1.0	0.31057596299842016	1.0394915059662129	0.08967263755744488	0.28222262036154105	-21.2207882016065	1.501341102915087	0.17979203681462902
1270000	-7637.541592159589	-7618.798572569327	-18.743019590261426	-7618.798572569327	1.1867031569745174	0.7941481130196824	1.0	0.3864313809638483	0.9858639912277973	0.13677518935548114	0.3639959781535507	-14.037607400635288	1.8861253178761714	0.27023467569640525
1280000	-7635.982457841572	-7616.892694027193	-19.089763814379044	-7616.892694027193	1.3108098665312158	0.7486289199241064	1.0	0.3639754476373726	0.9581179007872634	0.16404180664077456	0.3999826231354145	-14.027550847653682	2.0505679592914388	0.1448075430467792
1290000	-7649.201455913209	-7624.984950194867	-24.21650571834155	-7624.984950194867	1.3922149301985105	0.8156546238279658	1.0	0.4135319568484347	0.9609555235858631	0.13436401864645808	0.3715600723242066	-18.18435125370872	2.011485492617125	0.07415621879421137
1300000	-7642.266599865037	-7614.223704379453	-28.04289548558431	-7614.223704379453	1.4969288592049934	0.7915015627043152	1.0	0.4536808624659205	0.9618319199061771	0.2555883037649129	0.4839543502308538	-23.65995388440673	0.8856526690536242	0.6419421712095352
1310000	-7641.211328082744	-7620.0106852398285	-21.200642842915798	-7620.0106852398285	1.2473100338920846	0.8537392129144171	1.0	0.31988564319717433	0.9859134339333359	0.10675164439619407	0.32521285453942905	-16.791288327328385	1.580691101744185	0.25392264756038163
1320000	-7643.620168641957	-7626.8039956418415	-16.81617300011582	-7626.8039956418415	1.0207420472175874	0.7149918761594745	1.0	0.3452280451947428	0.9983453937320007	0.1449627027679371	0.36044029365646124	-12.476100349621667	1.6562305030623943	0.29007097595396364
1330000	-7635.489195674675	-7618.950444541711	-16.53875113296494	-7618.950444541711	1.0335816834921614	0.7537863789073967	1.0	0.3986822142900156	1.0327974319713806	0.1460105620482581	0.3643523299628596	-11.093570165129899	1.6396791396564852	0.09618330776794153
1340000	-7650.122413479312	-7631.278123214115	-18.844290265196843	-7631.278123214115	1.0375293480767556	0.6579142629286954	1.0	0.3568329282683873	0.9268246085173925	0.10521256385633623	0.3372274351433643	-13.631634622507889	1.8451364001694317	0.10150026006381567
1350000	-7657.656368947697	-7634.719913899533	-22.936455048164568	-7634.719913899533	1.1496439128751743	0.772115561736648	1.0	0.32960793248702364	0.9703692856101739	0.09148821416643968	0.3044222049762149	-18.39334853523626	1.8583841656800986	0.22697428718648555
1360000	-7655.917362693763	-7632.782997491644	-23.134365202118648	-7632.782997491644	1.1165203186260222	0.7611810437115382	1.0	0.4169508495584515	0.9405796903915578	0.17401308262939894	0.4224733380339284	-17.058023335651214	2.1590293429128935	0.07263584812077271
1370000	-7646.561034695211	-7625.040343389592	-21.52069130561878	-7625.040343389592	1.1035046090227305	0.7611810437115382	1.0	0.41234657743187214	0.9306668640807204	0.14950285460450335	0.38847493185011966	-16.822858909862717	1.520128582440177	0.23291461959704793
1380000	-7655.509039363691	-7632.605745191557	-22.90329417213435	-7632.605745191557	1.1914222963046268	0.7611810437115382	1.0	0.3923776094618439	0.9268409890052681	0.16783870155620195	0.4129201240712852	-17.650679774258656	1.480646619859837	0.10627654408837897
1390000	-7649.043823572389	-7620.666701788398	-28.3771217839903	-7620.666701788398	1.6547007557091749	0.6525199854732668	1.0	0.43196648187423486	0.9115662989395275	0.2489531423738869	0.4805154838299146	-24.097489216422613	1.210978853830244	0.5647811254829584
1400000	-7639.452432050881	-7615.338191823056	-24.114240227824627	-7615.338191823056	1.3961460576868758	0.9177529042531898	1.0	0.3997653223092587	0.9167796607790698	0.19596097725177344	0.4476531664017865	-19.560886014805902	1.482200610893685	0.44973336099708444
1410000	-7669.898584351506	-7641.665527595663	-28.23305675584289	-7641.665527595663	1.3357914119467662	0.8394026647576842	1.0	0.3278878840063417	0.9798091762303863	0.1101376345642688	0.327773198282418	-22.73990840955839	1.841245478269038	0.08434932329239145
1420000	-7650.30793904845	-7623.283359386411	-27.024579662039503	-7623.283359386411	1.428539319263553	0.8394026647576842	1.0	0.3783316107343431	0.9541420401758799	0.2054984931783937	0.44733436457660425	-22.76911784411906	1.1598194080573916	0.4746310731347622
1430000	-7635.458958393683	-7616.707137763804	-18.7518206298791	-7616.707137763804	1.266435745015781	0.8176300363760949	1.0	0.38617681378860663	0.936081863184692	0.1667954084381793	0.40752255700759504	-13.510832073673862	1.6464442480284767	0.11847317763956032
