#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="46" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
4540000	-3150.0258890647083	-3136.351133006129	-13.674756058578923	-3136.351133006129	2.2275321398400787	0.5326452907896267	1.0	0.4389013288037012	1.0461651387544504	0.12791030181663846	0.3674010445529518	-7.870536645347338	1.7813435272668652	0.0711476897145428
4550000	-3139.01857668036	-3121.3209104513135	-17.69766622904671	-3121.3209104513135	2.456399532172844	0.7404976599640326	1.0	0.5713468012617464	1.0069204478675042	0.33434859221178204	0.5413045155565687	-12.825955282772913	0.911189686652406	0.3074760729439392
4560000	-3147.224185073946	-3133.4618969862017	-13.762288087744265	-3133.4618969862017	1.8834236403611888	0.7404976599640326	1.0	0.4202519354147194	0.9913299194499688	0.3193970786511951	0.5368346378639639	-9.195696177779645	1.4093545155059675	0.2798448583820711
4570000	-3156.5183176184255	-3130.027688800233	-26.490628818192274	-3130.027688800233	2.23031369105379	0.7952683150576739	1.0	1.064534926794358	0.6236641350108733	0.9961546004137716	1.4423827345502283	-20.05206005539597	0.8628169071940311	0.35530151488547596
4580000	-3146.2729260531014	-3133.295023877301	-12.977902175800256	-3133.295023877301	2.179255018073944	0.7550733981966034	1.0	0.575089546923416	0.8788601133460311	0.22951705318765253	0.5162411542687688	-8.21891251199635	0.8198589497068272	0.6789168862797443
4590000	-3155.955892909378	-3142.531133873239	-13.424759036138987	-3142.531133873239	2.1386171543888746	0.734868412147952	1.0	0.3271820375358256	1.0164341209629795	0.15323513184908133	0.3835084757422927	-9.381111906315454	1.3518134845099385	0.42609392619350855
4600000	-3155.788659963071	-3141.107408505339	-14.681251457731745	-3141.107408505339	2.394255893581709	0.7988240873768682	1.0	0.13567215803914448	0.9894855620848453	0.01658987211841219	0.13014894004022062	-11.537255357752112	1.2620174550177388	0.658168391141714
4610000	-3152.9992363240663	-3134.011165003617	-18.98807132044934	-3134.011165003617	2.2472017361172716	0.5210437222885759	1.0	0.5467681115734379	1.0053688039012416	0.19476637358098153	0.47190058164972837	-13.826173822956218	1.1954530421851857	0.14311516132618501
4620000	-3150.9707105674443	-3134.281300934681	-16.68940963276334	-3134.281300934681	2.280609850196885	0.64404566856826	1.0	0.631787055933587	0.8402786184079045	0.519232639962033	0.7401030271371178	-11.616186709683172	1.4445183056140034	0.48282958302210277
4630000	-3145.8094722429	-3129.92733355144	-15.882138691460174	-3129.92733355144	2.834134754524305	0.5718973884660177	1.0	0.34511300091144953	0.8602282209342964	0.11932693531149467	0.3827136527947781	-12.071127119882322	0.9865822037950573	0.42333222273767857
4640000	-3136.6310121893193	-3121.802874457926	-14.828137731393156	-3121.802874457926	2.4237993525331345	0.6859787663750262	1.0	0.29291932015956484	1.0734348144350137	0.11005068989180433	0.31941471561337115	-10.489863495616355	1.1367420620380606	0.14531917883603074
4650000	-3154.3880095874592	-3137.742035216168	-16.645974371291235	-3137.742035216168	1.8638315300874413	0.6594487137724665	1.0	0.6336547999525266	0.8928705298860488	0.2676341243208079	0.5354551920010878	-11.619935360316505	1.2835847599848351	0.49802116099474064
4660000	-3150.396841549447	-3130.479958009667	-19.91688353977989	-3130.479958009667	2.3282524393903437	0.6833739217255087	1.0	0.694317924186556	0.861297422615011	0.37550779749247265	0.7203816759814581	-14.85382332112542	0.6781659561008213	0.445640455312708
4670000	-3166.992982129317	-3143.3683655496015	-23.624616579715838	-3143.3683655496015	5.40046024933245	0.6828268443879169	1.0	0.47518723030595095	0.6842456505139289	0.24604817761045952	0.5780189076684683	-19.29286105201559	0.747589136022439	0.43566361861930836
4680000	-3145.8929539274855	-3131.79653560696	-14.096418320525544	-3131.79653560696	2.6270656124888188	0.7109387272729403	1.0	0.428319723418622	1.085545309355793	0.16252378094879488	0.3795433809857147	-9.869953598455997	0.8399169755489744	0.7953448382750021
4690000	-3144.09182258999	-3127.4049332263826	-16.686889363607254	-3127.4049332263826	2.4496378409976605	0.615730571571615	1.0	0.5699091831341954	0.9124742455678649	0.2710872580596479	0.5426146841102538	-11.873240150168147	1.0806769070758633	0.2991650771523618
4700000	-3150.104721827965	-3139.594353654172	-10.510368173792697	-3139.594353654172	2.392043133457047	0.6575364338871195	1.0	0.22721918275667993	0.9716254390720825	0.054841793590697595	0.23957420063109924	-7.1387849212959935	0.9978969173407641	0.5537524867466448
4710000	-3155.322563832548	-3138.985739161655	-16.336824670893016	-3138.985739161655	2.112280107024209	0.6359959482144979	1.0	0.44490910398891215	1.1148573177456038	0.22595538641666277	0.49337303143682554	-11.763107368118675	1.146275109000507	0.22040106579992177
4720000	-3142.7154952717747	-3127.518564802587	-15.19693046918757	-3127.518564802587	2.8166415409038987	0.6333957820396079	1.0	0.5357697602163706	0.8624063979729898	0.3038670220588418	0.6063154018113257	-10.477446380525864	1.3305932553552329	0.40053302151684655
4730000	-3155.6308717598463	-3136.7344852101014	-18.896386549744726	-3136.7344852101014	1.8447634554011134	0.8091562912908198	1.0	0.7789435785400264	1.0472288801232705	0.5502786480827749	0.6953046824731197	-12.846976702038749	2.039661766960787	0.33078754749903366
4740000	-3144.8931173214614	-3130.8645232457156	-14.028594075745605	-3130.8645232457156	2.0742473706219338	0.7592011586644634	1.0	0.47865411161103233	1.092456442600482	0.329361127978217	0.5081943872627249	-8.507352774348202	2.300594232781425	0.1584732302950309
4750000	-3143.1075946088504	-3126.0875620740244	-17.020032534825834	-3126.0875620740244	3.073696973923652	0.7592011586644634	1.0	0.5509897764402698	1.0348524978352156	0.35443922861245064	0.5576287845451324	-11.797118055251685	1.7167556898885152	0.25565102783483384
4760000	-3141.5108895497224	-3130.57492396143	-10.935965588292058	-3130.57492396143	1.335756986932325	0.6015195544854852	1.0	0.5033780319873946	1.0963970560137701	0.41415601115424416	0.5843276030289676	-6.374422265008812	1.2904963302753574	0.39403747116696103
4770000	-3149.9176620073476	-3136.304313641434	-13.613348365913618	-3136.304313641434	1.7386448378671107	0.5993543153125673	1.0	0.6118207730177264	1.0963664138551634	0.4422753927659457	0.6160158211272173	-8.268932818557538	1.595406002241286	0.2065726953736951
4780000	-3151.4124145568826	-3138.472999158323	-12.939415398559554	-3138.472999158323	1.3579702166301364	0.6704464935409259	1.0	0.6490704473352051	0.9191445300601903	0.3573077454945108	0.6530364256438728	-7.564556646790406	1.6858398379707202	0.303684811524621
4790000	-3147.820498511582	-3129.044903999891	-18.77559451169107	-3129.044903999891	2.323087912951028	0.5655713592736911	1.0	0.5505975072684666	0.9420952496123652	0.2709634399050579	0.5517794405310317	-14.215796589303505	0.8588590280892019	0.3536498823736748
4800000	-3141.177760193672	-3125.6269616495297	-15.55079854414204	-3125.6269616495297	2.288570505308879	0.716394257741291	1.0	0.5711987952986175	1.0140430049651177	0.35515699619403807	0.5413878609833491	-9.280790469214157	1.8597640697816724	0.08437242870991052
4810000	-3143.727695866841	-3126.96132494985	-16.766370916990716	-3126.96132494985	3.114311949068632	0.5931860135550547	1.0	0.3831104837753528	1.0240105658172154	0.1733706301415846	0.38320734271350837	-12.662562117654579	1.2197595554186904	0.36532003368221705
4820000	-3145.161376272408	-3135.749037873068	-9.412338399339466	-3135.749037873068	1.5483209885293963	0.7589567947761384	1.0	0.4586042956524293	1.0116887536580927	0.17199143208420156	0.41900581954949384	-4.418716512073789	2.142647431747126	0.3006745955903034
4830000	-3147.2417827905088	-3129.857272153344	-17.384510637164663	-3129.857272153344	1.8927183062996875	0.8396060480372577	1.0	0.41081945951871546	1.161175209997412	0.17194728018795918	0.40367914877405203	-13.133250415483785	0.42024021610970563	0.7089582542888312
4840000	-3152.0878278404466	-3139.0434962291365	-13.04433161131001	-3139.0434962291365	1.7330929774587496	0.5524571332085381	1.0	0.41708811614185365	1.1594757416203594	0.18898824931753574	0.39880970604802607	-8.361250930952489	2.0755648545214997	0.2555450245562813
4850000	-3141.910860803651	-3130.356080570251	-11.554780233399928	-3130.356080570251	1.5752848170178175	0.7396179608911196	1.0	0.4340039408784072	1.0655647914240258	0.3259499730462387	0.5446983997471013	-6.989474310263217	1.4360481555344218	0.3261978574857455
4860000	-3139.245087817313	-3121.1931078133052	-18.05198000400808	-3121.1931078133052	1.885420058633188	0.7396179608911196	1.0	0.47687550415837593	0.9424406874756618	0.17146257119322633	0.4634973995884283	-13.52122980816723	1.1798699411518285	0.46485972141641146
4870000	-3146.3373717809095	-3126.2932357988675	-20.044135982042228	-3126.2932357988675	1.7363539528747038	0.5877444365848364	1.0	0.7840698141216766	0.8943861773111728	0.8367042335784582	0.9891791053349313	-14.554776456062724	1.2991266359886342	0.3955968384847506
4880000	-3141.6974495300196	-3124.67678504533	-17.020664484689654	-3124.67678504533	2.3270504571047788	0.7265074934199	1.0	0.5123608521708735	1.0851309850078183	0.34618545621488134	0.5919883806879388	-12.548828867514793	0.6471632557523559	0.49773118112164866
4890000	-3147.152081484506	-3135.2505398942235	-11.90154159028286	-3135.2505398942235	2.253688986673154	0.5625531329824698	1.0	0.43213872583232776	1.1463206634025782	0.2842384027919363	0.4772524868524932	-7.71980983239629	1.1892747050161716	0.5609479858498062
4900000	-3149.294007329881	-3134.0424385578717	-15.251568772009263	-3134.0424385578717	1.9341762818616526	0.8526533554112256	1.0	0.3165667785021029	1.0393674948155402	0.08745067186166149	0.32050427237654283	-11.357279734685868	0.7950265330144533	0.6548780501064719
4910000	-3141.1298367506793	-3130.08533764746	-11.044499103218882	-3130.08533764746	2.3776574307257126	0.6563121657567086	1.0	0.3764658798297192	0.9062855063234144	0.121358781260619	0.3460440117783173	-6.687761826072486	1.7840559135696132	0.3884163065071133
4920000	-3146.639915400969	-3127.151424237843	-19.488491163126223	-3127.151424237843	2.532663229953912	0.7365043206032779	1.0	0.499278678052577	0.9250202773783703	0.19090321786349113	0.4936232400238541	-14.987137428391701	0.7772235188889519	0.39018386965130925
4930000	-3151.1137520744624	-3134.8009873107926	-16.312764763669758	-3134.8009873107926	2.3217048016934214	0.73004443429391	1.0	0.6106344807499366	0.9405284247608238	0.46284582509985095	0.6555664008307289	-11.2472996708346	1.2601372252363838	0.3676579116209879
4940000	-3146.155416087787	-3131.7007135117788	-14.454702576008566	-3131.7007135117788	2.206230262984805	0.6640367327744222	1.0	0.23413383582117578	1.0853700296002358	0.09582824453402215	0.29221276245625066	-11.035332234398407	0.9992325176879399	0.6748153849676418
4950000	-3143.1848745411667	-3125.7595016542764	-17.425372886890404	-3125.7595016542764	2.2960506419390434	0.5913843293415861	1.0	0.7028020307553546	1.0865395799635007	0.4389332934958106	0.7321260803534776	-12.253498168819807	1.2035345640472008	0.43554283148540485
4960000	-3141.9346753079926	-3131.1286430620203	-10.806032245972403	-3131.1286430620203	1.4619747320953551	0.801742111368165	1.0	0.5331389233499921	1.1083682968008939	0.37371862421983454	0.5492693133416571	-6.062523947395912	1.0726484391704032	0.6584634033500124
4970000	-3150.002111457558	-3137.5037409041815	-12.498370553376189	-3137.5037409041815	1.7812007829421912	0.7651459858419742	1.0	0.32990926433962964	1.080456653690034	0.15540015809542254	0.36185035623189094	-8.628473269474437	0.5034125897485014	0.8323810670489221
4980000	-3142.1470781656635	-3130.7223724371756	-11.424705728487906	-3130.7223724371756	1.7555467848280735	0.8021207244266294	1.0	0.47892780181518	1.0274537859457065	0.16895157563600846	0.3891369741966154	-6.2081015111258075	1.6174379329858724	0.17395383336768375
4990000	-3155.7415636699716	-3133.9177352688394	-21.823828401132168	-3133.9177352688394	3.236363447192169	0.6103683333783468	1.0	0.39754943222384387	0.9728498403154381	0.15438739980736715	0.4279101832387436	-17.837248670638015	0.46104773324449855	0.8290735777543522
5000000	-3141.7809734054604	-3128.559017116677	-13.221956288783407	-3128.559017116677	1.939916088595587	0.5915129129497745	1.0	0.6582404492362194	0.9730606445740655	0.587065100573494	0.7232126341017586	-8.316182956222242	0.9435586422908457	0.5356348517576229
5010000	-3156.2565060830893	-3140.7529829892314	-15.503523093857874	-3140.7529829892314	1.782554345286442	0.7945520132492142	1.0	0.6262449037455964	0.9644555831453602	0.5415566870477387	0.74426753253912	-10.177775289195889	1.7295445687173903	0.47035668103012096
5020000	-3148.3990175653753	-3131.198227825432	-17.20078973994357	-3131.198227825432	2.3861884146157197	0.5853640473113314	1.0	0.5388973624534052	1.0920081840071074	0.3340940870352374	0.5731625866015534	-12.301189575797967	1.3705592214187834	0.2393652588362844
5030000	-3135.7386439408297	-3120.414821325503	-15.323822615326595	-3120.414821325503	1.9144432676442138	0.7918308425471485	1.0	0.5683249187723213	0.8518313823546925	0.3100557967305537	0.5339700055508178	-10.429252661255331	1.1640164984210237	0.47386100156940913
5040000	-3147.2919613094755	-3131.5717350218183	-15.720226287657072	-3131.5717350218183	1.231541623646869	0.7918308425471485	1.0	0.7889579487708982	1.0359677455759726	0.6932271873304077	0.8153222516898182	-9.531030884454621	1.5794811501817503	0.18436751335246085
5050000	-3137.9326601771613	-3126.8196137702184	-11.113046406942775	-3126.8196137702184	2.266780748406723	0.6475198038155582	1.0	0.2248050293277208	1.0670079431377	0.06164945410305171	0.23686744261450318	-7.531431130316701	1.4444658131379284	0.3762230650303797
5060000	-3149.0650983221935	-3139.364257689418	-9.700840632775254	-3139.364257689418	1.3216126169460236	0.6877006661982183	1.0	0.3840690996940099	0.994405889027654	0.16369731617646932	0.40797350349149647	-5.71853031042071	0.6664005767424122	0.7365461391335818
5070000	-3148.285829038977	-3126.7793973425596	-21.50643169641749	-3126.7793973425596	4.044909363730717	0.729948343678207	1.0	0.3866998238962037	0.9402968106526539	0.1407023670949534	0.36545282785677513	-17.238371558277958	0.7444387701394485	0.23986359349608538
5080000	-3149.6166235166957	-3136.549617148215	-13.067006368480744	-3136.549617148215	1.4084222029690978	0.7255670479414139	1.0	0.5130217136411765	0.9160278171039747	0.11995285282950725	0.4149112596376256	-8.05253932145644	1.9078100740821435	0.3403454840070182
5090000	-3142.555778744481	-3129.9497590874516	-12.606019657029279	-3129.9497590874516	2.269885935801261	0.6952520401043987	1.0	0.3649787125213907	1.0300976949739846	0.2631758939241011	0.4914146614652969	-8.455975982123583	1.192361970983094	0.3371677546608153
5100000	-3143.6729626987244	-3124.2157014257086	-19.45726127301589	-3124.2157014257086	3.25268877506857	0.6614329742049516	1.0	0.5249471207217826	0.9334719856318887	0.296103806415144	0.5754171966748298	-14.96342133035401	0.8588483350902554	0.5594908213708979
5110000	-3150.583886283358	-3133.520434128607	-17.063452154751	-3133.520434128607	2.490645650752208	0.6633731543119973	1.0	0.39153784235949873	0.9550094062208455	0.14630340736517783	0.4021891658842708	-12.954192264797449	0.8065928565264634	0.3143954409793162
5120000	-3141.088748824372	-3120.4018932998465	-20.68685552452545	-3120.4018932998465	2.3809906229546582	0.6633731543119973	1.0	0.8312784305608968	0.7391238610669788	0.3571424916544009	0.7338357759353032	-15.030679128082213	1.0990466040661917	0.36621780655471575
5130000	-3136.734629143627	-3121.013532912822	-15.721096230804736	-3121.013532912822	1.104479643612101	0.690735471822474	1.0	0.7478538820239706	0.9684908467269918	0.8245907121225787	0.8250490648028225	-7.154098690911832	2.0953343386383363	0.029449780824156568
5140000	-3142.599530607346	-3118.3965245388176	-24.203006068528275	-3118.3965245388176	2.177354655552053	0.8255103937264743	1.0	0.8339243270764303	0.8338894990547718	0.7094919309478536	0.8948510159551234	-18.53427907785706	0.5795437779095407	0.3956674416350002
5150000	-3148.570490855174	-3132.796473338911	-15.774017516263141	-3132.796473338911	1.5272132054681908	0.7327247998893845	1.0	0.7245679852706384	0.9982822696698704	0.7158875581277836	0.8327314741690712	-9.616547948688474	1.746252392734206	0.14932342061707699
5160000	-3142.2227977244406	-3126.0174876664128	-16.20531005802788	-3126.0174876664128	1.7744058898650195	0.7980796021835231	1.0	0.4892851210329363	0.9611420817238042	0.2581401776008656	0.4986980798690517	-9.98798753629276	1.824159458177285	0.07399751756762613
5170000	-3153.750800609094	-3143.551464367368	-10.19933624172555	-3143.551464367368	1.3732040786569708	0.8411157234996405	1.0	0.3633102646424673	1.0786598552250826	0.09343254865788929	0.29584265739304266	-4.730820907134083	1.9207513401832914	0.0999836525701332
5180000	-3147.375267051036	-3134.6140463756983	-12.761220675338048	-3134.6140463756983	2.089138621904779	0.5475317110830161	1.0	0.4132098985162033	1.0149580350557916	0.20565407774120906	0.42501359581453607	-8.204454276743686	1.9087865496119263	0.277349712466405
5190000	-3135.428527471866	-3126.0300473869725	-9.398480084893423	-3126.0300473869725	1.7357834788959283	0.8505163903215555	1.0	0.3095718160083339	1.0894351670798967	0.12340448574364586	0.3368594603499064	-5.0311658245478155	1.766205053474001	0.2969511562301771
5200000	-3136.853147234164	-3124.8811207105437	-11.972026523620544	-3124.8811207105437	2.070305921716655	0.6556432359949271	1.0	0.41821216883665935	0.9328423486625667	0.22112691846528493	0.46255355270386356	-7.743169370248765	1.1347228128821492	0.42598735020996503
5210000	-3148.309953482986	-3124.6879415291355	-23.622011953850656	-3124.6879415291355	5.180637997288608	0.656088872074604	1.0	0.7329053083525405	0.8096378125791359	0.1946629975172335	0.48940404957803973	-18.362402098558924	0.3426621443331704	0.8261690651141439
5220000	-3142.9369414282432	-3127.545338000262	-15.391603427981629	-3127.545338000262	1.844476324954896	0.656088872074604	1.0	0.58724754160614	1.015273791936101	0.4522549862873119	0.6895096723100238	-10.637865969256962	0.9934558103499797	0.4994042752443722
5230000	-3144.680716559646	-3129.601054894219	-15.079661665427142	-3129.601054894219	1.566299528984003	0.9888848034454295	1.0	0.5901879752209619	0.9753337026924709	0.4647216644650211	0.6754136714059741	-9.813639801779555	1.1233067736931979	0.3038328721559059
5240000	-3151.6894798304806	-3128.509279652572	-23.180200177908596	-3128.509279652572	3.3437624366862786	0.46532009327965546	1.0	0.6596244846800359	0.8290322021774498	0.4875546649093243	0.7556224952721496	-18.4420275789208	0.7454868793407791	0.4639162294427974
5250000	-3144.6241843628995	-3129.2582221886714	-15.365962174228272	-3129.2582221886714	2.1457056044356566	0.6920777413574463	1.0	0.4063559109176592	0.9614673396592445	0.14760542836777735	0.43055561719945246	-10.80337751702747	1.6149289659457846	0.2730207783902153
5260000	-3152.1927982312172	-3131.583291209343	-20.609507021874297	-3131.583291209343	3.0533779700898833	0.7191696827037747	1.0	0.41582179600462826	0.9860453383688285	0.2062353265788606	0.45659266243199365	-14.887559695095808	1.8504620685303588	0.08396171879635247
5270000	-3147.05322397094	-3131.780939203419	-15.272284767520889	-3131.780939203419	2.048981439255387	0.7359207166221011	1.0	0.5067555116023582	1.112104476297766	0.15852803885376568	0.3950702948489	-10.257551596834972	1.3177359486871265	0.20346711009809523
5280000	-3142.753845864288	-3123.794771224894	-18.959074639394174	-3123.794771224894	2.260928143868152	0.7168011640323824	1.0	0.48760027805373746	0.9420396084594694	0.1880339026012548	0.43239408392280115	-13.764301420904722	2.05572501994902	0.21482536977053057
5290000	-3138.9477137478257	-3123.1574519813703	-15.790261766455313	-3123.1574519813703	2.308852692830786	0.6142938173703989	1.0	0.5781443765649324	1.0002484792815407	0.35265575406157823	0.5816174706014539	-10.590055060591226	1.6307147206392627	0.22742208086950014
5300000	-3139.98255689862	-3125.3867844472607	-14.595772451359263	-3125.3867844472607	2.7448672910120986	0.6537916894240383	1.0	0.32317675790336403	1.0201514056879206	0.09742422102307488	0.3207836578001868	-10.888027685174631	0.6576612988506345	0.7344413583136876
5310000	-3139.1031828164	-3123.4582156139604	-15.644967202439721	-3123.4582156139604	2.4389970176325875	0.6369571690166406	1.0	0.3633448551350054	0.9650298968747861	0.16699559890541077	0.39599444811206336	-10.96057702084181	1.3919628554744226	0.14385737220685185
5320000	-3149.5957624946245	-3134.928245645521	-14.667516849103484	-3134.928245645521	2.2142909371601287	0.6562057458643956	1.0	0.34057670555479885	1.0774479037169225	0.17533534671351284	0.3827373117255448	-10.126855127007524	1.4868120594514032	0.1645563410835087
5330000	-3145.1333917397706	-3127.6045213637026	-17.528870376067808	-3127.6045213637026	3.171788083751343	0.6562057458643956	1.0	0.571187061483178	0.8308553732216495	0.30361220750673734	0.5809107339471506	-12.619599633879766	1.363943960043112	0.35588249723325244
5340000	-3155.3701007646573	-3139.98560942885	-15.384491335807333	-3139.98560942885	1.4722237931782594	0.7272235448109354	1.0	0.6458054637420412	0.7923698666203095	0.5163419174456271	0.8175810910801159	-10.077072330267375	1.5699624327940107	0.3679684661411532
5350000	-3148.472097860895	-3127.7340758814817	-20.73802197941324	-3127.7340758814817	3.5994462478111156	0.7394889642426267	1.0	0.6078549924005799	0.745608718176868	0.3974401156587815	0.6537692200109984	-15.84481256374016	0.9692774723374845	0.5893988380607306
5360000	-3140.0824586868357	-3128.524703643184	-11.557755043652081	-3128.524703643184	1.9114543076041615	0.566005571991189	1.0	0.363150538573922	1.032787773035307	0.18586115043390705	0.420841633887546	-7.436623540969695	1.4130364447883512	0.32040397784239444
5370000	-3149.7528537272815	-3137.9604598874052	-11.792393839876404	-3137.9604598874052	1.9370902032610433	0.6981079301575154	1.0	0.3716167962719922	0.9571981222698933	0.0948357563215976	0.3157550604791231	-7.627022135089231	1.3770832988351862	0.5832723199260573
5380000	-3145.6235231815563	-3128.1845365861564	-17.438986595400085	-3128.1845365861564	1.8228040763627709	0.6981079301575154	1.0	0.5639893133838862	0.8955436907762806	0.18351343095228292	0.49813626767538466	-12.500538132966673	1.4813463281328298	0.4102355567563158
5390000	-3150.6465983623484	-3129.2562697337216	-21.390328628626612	-3129.2562697337216	4.047210792057547	0.6526210501826119	1.0	0.5373194625059359	0.7533258220578056	0.170695604227351	0.4660973841110412	-16.82044399129968	0.9734681542610447	0.5100801726108362
5400000	-3148.139869120232	-3134.974342735703	-13.165526384529315	-3134.974342735703	2.5141911261449996	0.5934552701244916	1.0	0.3771081070903398	1.0229370510755966	0.1276429178591439	0.35824458510534196	-9.205201723235728	1.0146490779438846	0.4402258394488157
5410000	-3142.712277130665	-3129.3550584775085	-13.357218653156384	-3129.3550584775085	1.9748502184855101	0.7409599756308632	1.0	0.4921590053571003	0.9997727691511105	0.28908176494202054	0.5340100061531808	-8.411770807892404	1.9851854606525177	0.3948428616390783
5420000	-3152.5037811458824	-3136.201089901135	-16.30269124474717	-3136.201089901135	2.1872688781555705	0.7273397640028164	1.0	0.43849114387563803	0.8945119599841277	0.11556025948195775	0.38193340713106055	-11.90618917644955	1.1519263878773665	0.3976302430055716
5430000	-3146.7362232047913	-3127.95810688361	-18.778116321181002	-3127.95810688361	2.749709479189346	0.6429701771437426	1.0	0.5593154274172915	0.8467069173871203	0.24186719660340994	0.569864966215572	-13.94154711742431	1.1567798696154379	0.2972232965678174
5440000	-3154.3309691227537	-3135.1171141335208	-19.2138549892329	-3135.1171141335208	3.8934028580090416	0.6220651499588568	1.0	0.4446533390137059	0.8024141878043832	0.2769025719310516	0.5452538376800159	-14.921470588575971	1.0085781749938039	0.3520014050923523
5450000	-3151.036038569593	-3133.4588643015472	-17.577174268045862	-3133.4588643015472	2.93929752058203	0.6220651499588568	1.0	0.46366366847201623	0.9334284357845611	0.17648844122778723	0.4738492297145078	-13.130914302518544	1.3139262958180151	0.40008107435087603
5460000	-3154.349337033712	-3137.7760912802387	-16.573245753473167	-3137.7760912802387	2.11342763584336	0.718687789450588	1.0	0.46297757976721754	0.9105914391013453	0.10828592947880793	0.35764698424918645	-12.122249699697942	1.1561678299921474	0.4630716037326748
5470000	-3143.904092892653	-3125.2117521882633	-18.692340704389807	-3125.2117521882633	3.044733248147883	0.7026681415020918	1.0	0.46395022802230257	0.8776689460659822	0.22100093539503432	0.513544272789308	-14.286333397256477	1.0626940759525771	0.4519295884242553
5480000	-3142.202101711993	-3129.024515499243	-13.17758621274951	-3129.024515499243	1.8594543953668177	0.6224002731249508	1.0	0.7767650288027775	1.2043912689047762	0.946424135358457	0.8290417583992711	-6.863049920107739	1.7524607749985546	0.13405914683479253
5490000	-3152.5156226717095	-3132.507557202418	-20.008065469291413	-3132.507557202418	2.5190181229487796	0.5678144492068683	1.0	0.5797672652377285	1.018909823316568	0.4476918937426257	0.6618059106316694	-15.194891711793431	1.1904532011791098	0.3222634863489133
