#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
17130000	-6033.880083369239	-6020.062991797237	-13.817091572002223	-6020.062991797237	0.9137016203500681	0.6977068993525439	1.0	0.42198464356376664	0.865468177763442	0.15825666130525548	0.4315267816552294	-6.988384343854255	2.5231558012865056	0.04635900634603513
17140000	-6030.192963475153	-6017.73535351106	-12.457609964093376	-6017.73535351106	0.8653038391547047	0.6955466936056304	1.0	0.3202501450816211	0.9152551250421327	0.12431755073634185	0.36741313267771364	-6.42751651160886	2.1929530343616888	0.055394883094978566
17150000	-6010.023485471867	-6008.07160946987	-1.9518760019976236	-6008.07160946987	0.6775739021726129	0.5926393500240368	1.0	0.3411362902574499	1.032315026737928	0.1151419411386127	0.3481010269212064	3.0439816841818272	2.6441288683881026	0.1534540798819167
17160000	-6021.716547189819	-6016.328983257653	-5.387563932165711	-6016.328983257653	0.8695839590271319	0.6012478815434635	1.0	0.3117171872989243	0.9921438709287763	0.08670134699639204	0.2925079646970991	-0.7265911064186295	2.4518102876087053	0.18676444549255009
17170000	-6030.692707661362	-6019.107464159883	-11.585243501478613	-6019.107464159883	1.1260522625180438	0.6990784866458944	1.0	0.5113175128317913	0.919840127570514	0.21508559592636764	0.47956008175691256	-5.322020194347745	2.8081913873027387	0.09562430906177054
17180000	-6022.623201807986	-6014.465919125244	-8.15728268274267	-6014.465919125244	0.8111823079874199	0.6990784866458944	1.0	0.30872777516171007	0.9610492704604344	0.08948547819714706	0.3078820808606834	-3.3753307089929816	1.9463349086069	0.13974014372156363
17190000	-6019.649647421893	-6009.890866999856	-9.758780422036521	-6009.890866999856	0.7604399521498365	0.7254451029310564	1.0	0.4217500680171958	1.0136911349558382	0.20614397313810054	0.4503804335613087	-2.951975450337951	2.0586603225250055	0.04276277823536907
17200000	-6026.603907644662	-6025.019137217652	-1.584770427010386	-6025.019137217652	0.7157367646004115	0.6133746228362754	1.0	0.3028208013103107	0.9689162592225508	0.10645428375711963	0.3261354841216314	4.293231970488813	3.6933360704616853	0.08195033571314919
17210000	-6025.053308515428	-6015.889145732094	-9.164162783333987	-6015.889145732094	0.7993372122291426	0.5994720787375853	1.0	0.3545185149518251	0.975130190695415	0.14486166155767358	0.37973658390419396	-4.265217842020714	2.466758678969869	0.17159966321944642
17220000	-6026.643197799796	-6015.4479320642085	-11.195265735587387	-6015.4479320642085	0.9228767536492708	0.5994720787375853	1.0	0.344937670540889	1.0395736397240467	0.13384804611634643	0.34865390100996413	-6.673016146296602	2.206534483921357	0.24751966359412086
17230000	-6024.402579414803	-6013.373991349078	-11.028588065724614	-6013.373991349078	0.7075249072874846	0.6375484580714506	1.0	0.3914210540750498	0.9742977196820554	0.20544051212223172	0.4516028972780378	-6.225368795104471	2.534855825859747	0.2815196556356179
17240000	-6008.5658622927	-5998.372259943944	-10.19360234875646	-5998.372259943944	0.825279863409537	0.7444615317440281	1.0	0.4694737417039999	0.9459432043519785	0.2802807149500954	0.5570406488239023	-3.442434451021331	2.626210878091946	0.05771255694403905
17250000	-6016.6781161160525	-6009.220396618171	-7.457719497880801	-6009.220396618171	0.6663190696995126	0.5903771660122196	1.0	0.3596310700028899	1.0419107546935091	0.1667358171536438	0.40172209079052806	-2.277590317543466	2.4751040155815067	0.1260837458175387
17260000	-6025.283901468139	-6011.965484208475	-13.318417259664644	-6011.965484208475	0.7006678640466848	0.5673069450273834	1.0	0.5020531779115895	0.9231318908437123	0.24952981003733363	0.5193747221882232	-8.839122938931636	1.2890252455042492	0.5425263637405088
17270000	-6022.088213407024	-6011.61453656699	-10.473676840034578	-6011.61453656699	0.7448313996205771	0.6105055352476694	1.0	0.49074318651756094	0.9729983383309668	0.2116619312646095	0.4657152455897437	-5.4766956983298805	2.2467488164706566	0.30400393566576567
17280000	-6026.652451723113	-6017.765387504413	-8.887064218699408	-6017.765387504413	0.8775496239170987	0.65005935308377	1.0	0.4159075821790946	1.0037312720277738	0.17556223039728572	0.4184347393949104	-3.78295184847245	2.767919807061405	0.22782410339680406
17290000	-6019.924350558019	-6021.654055727977	1.7297051699578332	-6021.654055727977	0.5557595954672202	0.5952641726956427	1.0	0.41472349732459024	1.0193844432771741	0.18807280719403183	0.421861328139617	8.272044447248554	3.953262020097422	0.07222878703023382
17300000	-6019.051134811003	-6001.466653589998	-17.584481221005284	-6001.466653589998	0.9816884508795538	0.6908405704738001	1.0	0.4700600303615509	0.8675928525612222	0.18084480555369	0.4678793575909929	-12.684046760087718	1.7206881266889484	0.24190998345833434
17310000	-6020.1508467987505	-6011.564615547914	-8.586231250836228	-6011.564615547914	0.7249083692617512	0.6622562807277446	1.0	0.43634749643221676	0.9044862077471603	0.12308887272018015	0.3935317842552052	-3.7387270511968267	2.1021612962689473	0.26994742113265585
17320000	-6020.59448698742	-6010.051385003937	-10.5431019834835	-6010.051385003937	0.8062973860953915	0.6886750750641688	1.0	0.5042727782715414	1.0107391211783425	0.2397283508438913	0.4795810188393874	-5.154533044543865	1.8483366221191633	0.1534072014308875
17330000	-6038.772391662805	-6032.052983293643	-6.719408369162125	-6032.052983293643	0.6940826357477702	0.6151552675712056	1.0	0.5535590624230928	0.9692453760184965	0.29039488734415575	0.5559450158153358	-0.9299707866023219	2.2298043046198077	0.12972317829066965
17340000	-6032.582182174899	-6020.245842516473	-12.336339658425786	-6020.245842516473	0.7620287475535195	0.5688869381644323	1.0	0.49557463408333413	0.9608759073527146	0.27418159593960983	0.4893068532692317	-6.2730319214120245	2.079572612199424	0.0769280948844986
17350000	-6030.679798471345	-6011.609400320731	-19.070398150613933	-6011.609400320731	0.8707990751304009	0.6078664765057401	1.0	0.5457127007001468	0.9416125711656593	0.22744997764639568	0.4885745898492281	-13.976995163691136	2.12778985420199	0.3462926928352326
17360000	-6018.902462380635	-6007.408675652342	-11.493786728293282	-6007.408675652342	0.7347328342497831	0.6821465567259467	1.0	0.4335724631207944	0.9975167189004375	0.22512359657733874	0.480457318070871	-7.071910692078546	1.3878048204419837	0.40929790729019644
17370000	-6017.107083496034	-6014.340088719866	-2.766994776167593	-6014.340088719866	0.6982427597236924	0.6227242810369488	1.0	0.4956555478168655	1.0611147117011692	0.3311808031713088	0.5474217533472836	2.660825173758985	3.1281830260879193	0.25753273030333856
17380000	-6034.3624322152555	-6025.331169496942	-9.031262718313616	-6025.331169496942	0.6997069701346204	0.5951703879477555	1.0	0.40146134938592765	0.9867510382881508	0.21528199474503887	0.45337518629566886	-4.186825996747725	2.289814211457364	0.21688905439359005
17390000	-6030.925786176977	-6022.435204428939	-8.490581748038249	-6022.435204428939	0.7323635087470587	0.5951703879477555	1.0	0.424913798275713	0.9521241992459417	0.23128097020908933	0.49485776686510974	-3.7829764379863584	2.266341408854246	0.34209409684905434
17400000	-6027.706137324696	-6017.882193252576	-9.823944072119843	-6017.882193252576	0.701605827714521	0.5951703879477555	1.0	0.4631601480026276	0.9820470327775718	0.23922637252208406	0.48874657419763545	-5.213115183971725	1.6999878678444316	0.3519087388150374
17410000	-6034.174591725751	-6020.672286293015	-13.50230543273657	-6020.672286293015	0.8753188269832403	0.5241566968878068	1.0	0.4127808595117415	0.8880351737725342	0.1616926295350851	0.44470705011163364	-7.871475590725147	2.1722351111460183	0.08491883569643338
17420000	-6003.442730595055	-5993.8956706597355	-9.547059935319478	-5993.8956706597355	0.6546524604088337	0.6198732197197128	1.0	0.6109382651351044	0.907623507999089	0.3739554539310974	0.6310841155972287	-4.487854602454524	1.6290183943364975	0.4665631396659426
17430000	-6038.204747372013	-6017.662933874255	-20.541813497758064	-6017.662933874255	1.0897835122362844	0.6198732197197128	1.0	0.638536889618388	0.7820046926441363	0.18354858735388188	0.547172396616541	-14.735263919858394	2.362358506410934	0.19344589685408003
17440000	-6029.729595129651	-6017.461664669511	-12.267930460140152	-6017.461664669511	0.8666210951845053	0.6617932278719616	1.0	0.5177680561069594	0.912740628042563	0.19031517865155606	0.4745548049843276	-4.993048333984431	1.8690755503760499	0.036669927417828874
17450000	-6019.38404037318	-6009.99327913285	-9.390761240329685	-6009.99327913285	0.7717260304831459	0.659493828166776	1.0	0.6223059031028554	0.8722924437845195	0.36692353007304224	0.6169580311916304	-3.0946962655500236	1.9815401063636298	0.09492603836659134
17460000	-6020.713296857862	-6006.225657269574	-14.487639588287173	-6006.225657269574	0.8075625150462525	0.6235224357649636	1.0	0.45907842730031934	0.9363391649379089	0.20732439696474317	0.45893774098593554	-7.650296453360386	2.1325581955853097	0.04364525516275297
17470000	-6013.833563916744	-6000.191666454851	-13.64189746189371	-6000.191666454851	0.7944444350723839	0.7317651203972753	1.0	0.43827338466586513	1.0255549334842826	0.2804111070824901	0.5055584423119044	-8.2443353889193	2.403848486144587	0.15651397111594129
17480000	-6032.113406858841	-6012.387854087701	-19.725552771139526	-6012.387854087701	0.9147880196701796	0.5772572643520816	1.0	0.5129153912916892	0.804405095245612	0.20535411339913592	0.5211817770215827	-12.48472366991324	2.147802066390342	0.03761218356201145
17490000	-6027.082597409057	-6009.810426652431	-17.272170756625815	-6009.810426652431	0.8996432484240289	0.6215550644377293	1.0	0.5673844512825521	0.811876738517086	0.21341645502931716	0.5204040809014947	-12.138710355050389	1.5186742758201686	0.22395800934857804
17500000	-6042.8855295193125	-6028.991982725567	-13.893546793745209	-6028.991982725567	0.7457257139731571	0.6215550644377293	1.0	0.495157588939187	0.9995064272902591	0.23306625922148833	0.48090537130214644	-9.329166914517888	1.32366077646374	0.39670077029753337
17510000	-6030.542115120453	-6011.831012190702	-18.711102929751195	-6011.831012190702	0.7392838980711487	0.780175498389704	1.0	0.466905092977598	0.8905730793310742	0.20450808227873055	0.4828602622110541	-12.821963078615935	1.5464447011077112	0.08102259866996865
17520000	-6025.873334819234	-6018.512557426282	-7.360777392951694	-6018.512557426282	0.73821411843308	0.5568793231352281	1.0	0.45330193949815484	0.97537825122652	0.19470606868579332	0.4576068742180496	-1.1812643621276235	2.2982370123869313	0.06647858219148267
17530000	-6042.543557151389	-6023.012245335738	-19.53131181565081	-6023.012245335738	1.1038101583123385	0.646320961591835	1.0	0.7879014195280482	0.8304396484253893	0.31058761317672584	0.652431055092112	-13.14772942502837	1.694547290821729	0.12939236677573865
17540000	-6027.297515591842	-6017.765763199774	-9.531752392068936	-6017.765763199774	0.7186895701095266	0.8076154073721943	1.0	0.44524994782615224	0.9722170317429721	0.19777336920447308	0.4496495776943694	-2.3253617831110427	2.636559964323912	0.042559093876928474
17550000	-6031.251791502364	-6024.381845526064	-6.869945976299677	-6024.381845526064	0.6699688504962539	0.6747750091488028	1.0	0.45920164809453673	0.9743492154466195	0.19602304196092546	0.4557733448303405	2.4333043912604837	2.52643927321579	0.014127334166692797
17560000	-6012.708545084673	-6008.405941923678	-4.302603160994539	-6008.405941923678	0.7585855302484015	0.7198282671755244	1.0	0.5409791607531298	1.0397412001871467	0.322641343858879	0.5385059748034526	0.6647780785961719	1.6655940657219002	0.39144913381351865
17570000	-6038.699095092304	-6029.193895364907	-9.505199727396429	-6029.193895364907	0.6714078982054842	0.7198282671755244	1.0	0.38497088392557316	1.006743716664212	0.1260592608515125	0.3505781312853077	-4.329964041126922	2.938101692106016	0.2078742756588192
17580000	-6024.585462923288	-6012.901947489722	-11.683515433566216	-6012.901947489722	0.7951270855758323	0.7374254009095275	1.0	0.5974094163258451	0.9741149447659533	0.32348142766406696	0.5663277409083547	-5.70498574894253	1.9156440060855073	0.12415970163834068
17590000	-6046.734115441134	-6034.5077587092455	-12.226356731888307	-6034.5077587092455	0.7542747932101928	0.5354770717206028	1.0	0.31976861093880427	1.02508448207001	0.11720260962659779	0.33116958658802337	-6.968505541381189	2.9810343981012357	0.11348314499404785
17600000	-6027.371102760543	-6011.751341546684	-15.619761213859304	-6011.751341546684	0.8514426987740856	0.684935537307834	1.0	0.43657494330524826	0.9914574164233848	0.1546451563083255	0.4002503115517172	-10.890141256878355	1.6483985144740636	0.24800075094375687
17610000	-6024.6868152631805	-6011.665064190099	-13.021751073081834	-6011.665064190099	0.7952139664019999	0.5747785359043368	1.0	0.6061979108521861	0.92997207826086	0.437353947739421	0.6560555901093768	-7.454635571363934	1.9082463482814624	0.17014911847814185
17620000	-6013.078192802201	-6000.860842281555	-12.217350520645441	-6000.860842281555	0.8427810438928167	0.6311356504847478	1.0	0.45518157232339596	0.8829582770506594	0.2526316720524461	0.5330898793933238	-7.330587793973922	1.992354373248453	0.24676458321597544
17630000	-6018.150629094511	-6004.544549719046	-13.60607937546514	-6004.544549719046	0.8838332699998531	0.6311356504847478	1.0	0.467280177437365	0.9285321677805777	0.14399061876775013	0.4007051918674064	-8.983839101804977	1.580856915138555	0.3413209877179157
17640000	-6023.760821148479	-6007.649877415414	-16.110943733065163	-6007.649877415414	1.0932092213357831	0.6791662524853905	1.0	0.5111549773054535	0.8757512479070402	0.20520578877166468	0.5029082378752613	-10.667656878995807	2.140069752193218	0.16878041893513365
17650000	-6013.386487882864	-6004.064655640943	-9.321832241920978	-6004.064655640943	0.8963956808400362	0.6791662524853905	1.0	0.5500923260505417	0.9598730199093732	0.25501219640694883	0.5148526635704032	-4.117942779755425	2.197686552128171	0.35021728941238595
17660000	-6001.566745306636	-5998.96787915769	-2.5988661489467297	-5998.96787915769	0.7574903628190363	0.627028662697031	1.0	0.46855481571434826	0.9911816735506819	0.2545711426857445	0.5015089740052429	2.727024859970393	2.7298744877990075	0.20483725212630197
17670000	-6010.439384984138	-5998.190417205307	-12.24896777883037	-5998.190417205307	0.873254825503623	0.7142367020268288	1.0	0.4794779545036053	1.0017601395294697	0.4128458249173934	0.6129616691751041	-6.969525358848605	2.0491495558160393	0.18038194530483945
17680000	-6019.339280036892	-6008.719067374137	-10.620212662755309	-6008.719067374137	0.8565288924567714	0.6520342997582568	1.0	0.3907281671507917	1.0377263173082	0.15599790475971773	0.3797506912979194	-5.572532692161676	2.1525718535307834	0.15556632773601722
17690000	-6031.402033141631	-6023.349182738753	-8.052850402877858	-6023.349182738753	0.7263987202753585	0.5945191884494991	1.0	0.5179256737872481	1.0079824677371727	0.29466507325469	0.5238527356660994	-2.8303431686079232	1.8130957615080565	0.1751237445265508
17700000	-6023.911711752257	-6014.692717355348	-9.21899439690968	-6014.692717355348	0.799121852976862	0.6426191652256683	1.0	0.5053799400057524	1.0006537084816123	0.2847157347276949	0.5295704293349827	-2.23352330837594	2.3720285378438386	0.04729440338528178
17710000	-6018.547921300083	-6007.387895169799	-11.160026130283399	-6007.387895169799	0.8031684334743477	0.6079653073924701	1.0	0.547341034754105	0.9861854711895081	0.40322723947862477	0.5875478574115076	-4.85937834371192	2.046930339048283	0.07515840936790535
17720000	-6017.459899977974	-6005.533571972775	-11.926328005199364	-6005.533571972775	0.8684986715686006	0.7183196755258312	1.0	0.5780287882004521	0.9432807419969278	0.43468653247009514	0.6440900982837475	-6.496096407543288	2.0625790005098783	0.24840170223400662
17730000	-6039.950334277681	-6014.965082058963	-24.985252218717328	-6014.965082058963	1.072072189806951	0.5399643239902043	1.0	0.6305389947682293	0.8595205182861926	0.2559074885951045	0.5579442675721361	-18.89986485924376	1.2629062962232123	0.08194174613283883
17740000	-6028.850369126361	-6017.766300117549	-11.084069008812497	-6017.766300117549	0.9480746016779441	0.5624233699010959	1.0	0.4696561805491404	0.9931114165487166	0.2721744551441127	0.5175341062347472	-6.127444148262843	2.1618841716818022	0.23846356911462177
17750000	-6023.703639906504	-6010.954929454076	-12.74871045242843	-6010.954929454076	0.9387785512609843	0.5624233699010959	1.0	0.46448928846832793	0.9420052304623562	0.18204865502466155	0.43781587644573916	-7.522596439642717	2.496939307762839	0.1859396292089447
17760000	-6019.790033529758	-6011.577239502175	-8.212794027583247	-6011.577239502175	0.8446249239730818	0.5402162828562024	1.0	0.41472314400525573	1.0016306026298376	0.1540352703764034	0.39246141825398595	-3.318313988737654	2.139413475137992	0.1829872679109558
17770000	-6017.949129525186	-6009.92040755354	-8.028721971646146	-6009.92040755354	0.7441620078901375	0.6015931112293115	1.0	0.4293981937962166	1.0175167264758616	0.2137395183436458	0.44121502208522106	-3.330942924744433	1.9509622980955617	0.2715922925733313
17780000	-6051.237496989143	-6042.4302764381455	-8.807220550998187	-6042.4302764381455	0.8566241303382498	0.6015931112293115	1.0	0.4636163263739209	1.0148763762840103	0.25982613650282443	0.4574750094876111	-4.0196990058305335	2.0283796571260395	0.3175346635129972
17790000	-6030.898860384206	-6017.0289807433	-13.869879640905824	-6017.0289807433	0.9185267020898455	0.6093462148459142	1.0	0.4682326521968766	0.9527361584107853	0.18974936597128442	0.46590059012066276	-8.735385560443063	2.0987165667596575	0.18526843198849266
17800000	-6024.1429590939315	-6007.05917352724	-17.083785566691255	-6007.05917352724	0.8810674798410685	0.6900861872595657	1.0	0.5583314399824133	0.8743182824591209	0.26383356040874756	0.566038025479275	-10.5597644867008	2.1572574054411757	0.07182489798224524
17810000	-6011.03034325582	-5998.007663702782	-13.022679553038003	-5998.007663702782	0.7932423081237469	0.6228167235580457	1.0	0.6583265885413823	1.0094358839042719	0.4892267454311056	0.6381467106167675	-7.323441172454619	1.6942518460478724	0.17079181619162187
17820000	-6030.2413993750615	-6023.52130881664	-6.720090558421466	-6023.52130881664	1.0147627023138395	0.6228167235580457	1.0	0.5280729677628179	1.0654026521847422	0.3446135653585832	0.5350443414586085	-1.8228638416828513	1.8442021694418256	0.39389439386506064
17830000	-6041.566845520468	-6031.828811266728	-9.73803425373957	-6031.828811266728	0.8885838391724192	0.589676512220096	1.0	0.4837148964198298	1.0310680429151602	0.28751855895455586	0.526030865749374	-4.603711216939246	2.101608645876633	0.19534099451117506
17840000	-6012.756897104257	-6001.706036205296	-11.0508608989608	-6001.706036205296	0.745400358210254	0.589676512220096	1.0	0.4345022319568258	1.0013309412341405	0.2096053101644564	0.45182799231733034	-5.4906141512959845	2.7522279401132383	0.12682794874999834
17850000	-6035.496947001629	-6007.9611958446485	-27.535751156981203	-6007.9611958446485	1.2179926831800392	0.63586838531046	1.0	0.6357053481511482	0.750657338718164	0.30518577243283396	0.6598969986783797	-22.25712769210381	1.5708730752369133	0.2827753743571852
17860000	-6018.922029407495	-6006.574408427744	-12.347620979750635	-6006.574408427744	0.7775598917042121	0.6499164614175365	1.0	0.5112732213713067	0.9875448456835558	0.2895670827614832	0.5309833589603634	-6.121765464537889	2.1904779281881215	0.07801159833575824
17870000	-6021.086725816721	-6000.889605346956	-20.197120469764656	-6000.889605346956	1.1817640906313047	0.6646431791515034	1.0	0.5852788228781436	0.8541728140766324	0.27659186097144456	0.5561518944071147	-15.244812299247883	1.4818911704353515	0.48257324253658407
17880000	-6011.646646771747	-5997.512881802077	-14.133764969671102	-5997.512881802077	0.8096132326391631	0.6556977696650257	1.0	0.5262402096735672	0.9501772348041605	0.2234420625423875	0.4542276999065889	-7.427219062197459	2.3151206633091297	0.05927179663797355
17890000	-6006.404209319013	-6003.110529783218	-3.293679535794568	-6003.110529783218	0.5900990312570616	0.6556977696650257	1.0	0.5315268208495302	0.9636783012652697	0.3409892563401872	0.5478151812368286	2.8684736190148823	2.9514553487928765	0.11280847553533739
17900000	-6020.148675346655	-6007.633760281665	-12.514915064990644	-6007.633760281665	0.8993428323875831	0.6413214122710063	1.0	0.4878252363882083	0.896338044056415	0.21415877860759056	0.48072223247947315	-7.7671236286540255	1.6007857766882632	0.3108020248846471
17910000	-6025.3580000537095	-6014.942344976115	-10.415655077594495	-6014.942344976115	0.8348834343664934	0.6524242226400133	1.0	0.3704077196309509	0.8982308827959867	0.129597037069084	0.4002048080699251	-5.874756474082599	2.2759030445860695	0.3675134744424285
17920000	-6014.193412181558	-6009.087759854207	-5.105652327350591	-6009.087759854207	0.8148161301621761	0.7455688720315299	1.0	0.4653874577790786	0.9723758270629074	0.2020020950511912	0.46395580255000457	0.15894252659883534	2.293557130609894	0.20593776393447602
17930000	-6025.5794647264975	-6015.78628336544	-9.793181361057165	-6015.78628336544	0.7243857404226363	0.7455688720315299	1.0	0.5000513387938718	1.0257102188554315	0.338727210702234	0.5742256533414055	-4.041927793215483	2.780220281706484	0.16105207891999518
17940000	-6030.925057728413	-6022.802030273806	-8.123027454607174	-6022.802030273806	0.746014774016825	0.6495334673578841	1.0	0.47268906743561784	0.9027748557171843	0.24021719074017492	0.5207465754557403	-2.7890508362888107	1.8714058945787688	0.1387379641686139
17950000	-6021.59810554547	-6008.755392486347	-12.842713059123655	-6008.755392486347	0.7747859675512536	0.6694964707463193	1.0	0.3623149148329124	0.9672844720022777	0.14260851221757379	0.38249723606318553	-8.29097698510267	1.847765198631508	0.23235553198056164
17960000	-6019.264827459075	-6006.162364836403	-13.10246262267167	-6006.162364836403	1.0360526773420176	0.7177980037441966	1.0	0.4533766980385566	0.9429896368423698	0.18340301763673578	0.43763523475402466	-7.11351650101275	1.955144469573349	0.078259817883188
17970000	-6033.975164894763	-6026.0261328904235	-7.949032004339456	-6026.0261328904235	0.7550702506960669	0.7177980037441966	1.0	0.40068982791916774	0.996288250911992	0.13858902666507428	0.35461376065869243	-1.7661935515421643	2.594105833585375	0.07029802889258012
17980000	-6025.36613256642	-6018.039955315105	-7.326177251315405	-6018.039955315105	0.6867157224188509	0.7177980037441966	1.0	0.4209604078862468	0.9588371940934386	0.17646843578268737	0.4343136523516553	-1.0531135215095064	2.9872526230813228	0.07757661962956669
17990000	-6030.355367107822	-6012.153892460452	-18.20147464736999	-6012.153892460452	0.9821580209664457	0.6918036316789005	1.0	0.4959251267922196	0.9170559949660235	0.2725404000639887	0.5415582531226044	-12.232362156575789	1.8941392685690412	0.08634755540125404
18000000	-6042.852870082281	-6018.185430158829	-24.66743992345206	-6018.185430158829	1.0486920245737228	0.6233827133646456	1.0	0.4717321567165165	0.8954160287307988	0.1656191580236503	0.41821531324145583	-20.18290904238909	1.4307884177201236	0.5673944222005144
18010000	-6016.537142063623	-6002.147639990615	-14.38950207300766	-6002.147639990615	0.7336117060723877	0.6288956282717353	1.0	0.39938031371020116	0.9559403193897767	0.22045962001577712	0.46611917808032155	-9.723801647653012	1.4268318765087318	0.17558628684473082
18020000	-6017.568755026344	-6008.737710007716	-8.831045018627728	-6008.737710007716	0.7430767107698651	0.6288956282717353	1.0	0.5036174231084559	0.9254405450911081	0.2546869457861296	0.516622698938989	-3.76885072850288	2.1177575203619012	0.27011645112112487
18030000	-6016.679215022605	-6007.368190166884	-9.31102485572068	-6007.368190166884	0.8644092909901362	0.6288956282717353	1.0	0.5827150095597459	0.9405316436459759	0.38707591654407175	0.603029279166419	-3.8966661106551017	1.8856602715658537	0.2004072607801551
18040000	-6037.4297373745285	-6020.864257538504	-16.565479836024426	-6020.864257538504	0.8375188323676371	0.6288956282717353	1.0	0.45340325867331804	0.9542530305181622	0.20534598191308653	0.46319381572705887	-11.24590072006037	2.409029769556424	0.16285580943290395
18050000	-6033.616705396406	-6015.76351730571	-17.85318809069655	-6015.76351730571	1.1493192319621073	0.6288956282717353	1.0	0.6290485845211846	0.8924851327753647	0.23557035618424269	0.5306145087912859	-12.808703942169231	1.1448635431488028	0.30461795030006567
18060000	-6039.340316690965	-6021.956684918404	-17.38363177256056	-6021.956684918404	0.9481226717377387	0.6197196215495193	1.0	0.5189391532782975	0.9116947310650858	0.16254305404116878	0.456872487494725	-12.435770604106803	1.7472405480906945	0.27550913516727715
18070000	-6028.252494411717	-6010.74841632307	-17.504078088646686	-6010.74841632307	0.9401558855153145	0.6517621612588429	1.0	0.45853850065782154	0.9242210178321931	0.19395509824134582	0.47633241108962826	-12.41846834305238	1.5547304670714526	0.1501471634186087
18080000	-6035.308564303981	-6026.490718402776	-8.817845901205333	-6026.490718402776	0.772175141922147	0.6709366851012282	1.0	0.3741329587459846	0.9787807531130849	0.14666031397556253	0.39420786249905015	-3.9610515469379117	2.013992902331996	0.17449069574321138
18090000	-6028.710058325476	-6013.350682241595	-15.359376083881184	-6013.350682241595	0.7987072895591403	0.6709366851012282	1.0	0.352725501754954	0.9667174174195374	0.11757363289324803	0.34524094850751924	-10.628014341232051	2.5093110961937017	0.2521282908069295
