#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="90" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
7550000	-5343.282716056712	-5329.451126819192	-13.8315892375201	-5329.451126819192	1.1122603933984305	0.6539895790841078	1.0	0.30005155885994966	0.9083082126414287	0.09965159714131308	0.32243267589974267	-8.60213280655443	1.8982668720357547	0.08350968899797014
7560000	-5331.588680317713	-5328.259475092885	-3.32920522482775	-5328.259475092885	0.8836263348430262	0.8420481684918502	1.0	0.42005261178219616	0.8873478866992112	0.21158328112270616	0.4611591936754604	2.6246606998238775	3.7980685398467267	0.15192495054484
7570000	-5335.048562712565	-5331.5226416836	-3.525921028964912	-5331.5226416836	0.929118760672954	0.5046094255776429	1.0	0.38721903121911827	1.0279488554757503	0.16456738442169405	0.36773807274909104	0.619273619064185	1.6511430050869274	0.5445153468229522
7580000	-5322.525383685041	-5321.367762523057	-1.1576211619841996	-5321.367762523057	0.8010682963909216	0.7646816705544383	1.0	0.48415009017870186	0.8906819738802033	0.25760104559367636	0.4972451430120659	4.438336896393799	2.6692071655647016	0.17785207736044356
7590000	-5331.042814546454	-5320.114684903338	-10.928129643116733	-5320.114684903338	0.9070391336453802	0.5895784462112821	1.0	0.514505887276352	0.8826870917318124	0.26771634645440706	0.4834309120868548	-6.427130947125606	1.1797740502984988	0.5609781819456032
7600000	-5326.955354222427	-5319.005967908835	-7.949386313591507	-5319.005967908835	1.1601313042340895	0.6754196819920597	1.0	0.46295223255266355	0.8805085742425093	0.22789315171057367	0.4712601866633206	-2.551304189439046	3.1298637925439294	0.241477858892497
7610000	-5324.837776486884	-5318.732298208297	-6.105478278586884	-5318.732298208297	0.9292056240363599	0.7349998764796164	1.0	0.4964620856851516	0.8711970687015305	0.2024282641688332	0.4509876496463744	-1.2559251803490388	1.8283358512464043	0.533079377080723
7620000	-5338.807585543263	-5337.176131924889	-1.6314536183738833	-5337.176131924889	0.7481119329721304	0.7215941573923206	1.0	0.392028472874611	0.9545321813527604	0.14590605750293517	0.37379513213747734	3.0787512214038273	2.321893774941413	0.36811212527787623
7630000	-5330.398117086486	-5320.178133992688	-10.219983093797907	-5320.178133992688	1.0751960178371536	0.5963787519583589	1.0	0.46921650317070296	0.942282668443848	0.18875124778719776	0.4349509365508657	-5.185166680537213	2.0433003193313333	0.20458198690054494
7640000	-5337.971758761475	-5333.51645416568	-4.455304595794497	-5333.51645416568	0.9289110491828059	0.6237725281781622	1.0	0.53629378020881	0.9574655488182408	0.2853785076164095	0.4990329951629308	0.9260218523649932	2.4990634247942896	0.23959776131450278
7650000	-5349.218119135555	-5333.404291639023	-15.813827496532419	-5333.404291639023	1.0962545166146396	0.6002819664333328	1.0	0.6190726232026942	0.8267355187033264	0.47798302739163995	0.6956471489352348	-9.45924227376285	2.2969455577999915	0.09461290257484213
7660000	-5344.8862108610465	-5340.179236170737	-4.706974690310176	-5340.179236170737	1.027852687010124	0.7408982558862165	1.0	0.4263285759240416	0.8361795151718535	0.15647591149721604	0.4276022437101354	0.7554442389481695	2.929075225740862	0.17651982634699548
7670000	-5333.190431258941	-5328.0174999320625	-5.172931326878933	-5328.0174999320625	0.9490380545967736	0.7719257668825573	1.0	0.4352453758407813	0.9317339638499555	0.17161645383244906	0.4248418991349462	-0.08011739316486732	2.5037435962024466	0.2794468176292284
7680000	-5332.41944348547	-5322.342451108691	-10.076992376778229	-5322.342451108691	1.1428455817416585	0.8104467953201386	1.0	0.5728860677364204	0.8447566716336996	0.36141404435517266	0.6196950529092671	-4.767157432373846	1.848484157223994	0.31533689864790804
7690000	-5336.370782562116	-5326.230194481788	-10.140588080327644	-5326.230194481788	0.9570419888199351	0.6414573278084188	1.0	0.3864600873032543	0.9709810097480184	0.1781225448575776	0.3943512139028295	-5.7955019985704235	1.6181685103257248	0.34537635297418956
7700000	-5328.543033093477	-5322.18154873267	-6.361484360806626	-5322.18154873267	0.9855579864401368	0.6414573278084188	1.0	0.622298437916546	0.8159000749743713	0.2349572763322384	0.5406797528443411	-0.15073950290343152	2.635323970495673	0.12886801929652833
7710000	-5345.914155226539	-5331.84140540156	-14.072749824978528	-5331.84140540156	1.2099964028090633	0.6846989396262679	1.0	0.47947672521279266	0.7245764882285296	0.14994552246975945	0.4635681576488914	-8.992171715095463	2.449610938980405	0.32799986014261695
7720000	-5326.332269975281	-5326.841584343905	0.5093143686244094	-5326.841584343905	0.8282934876273489	0.5459238135245025	1.0	0.4359577193923493	0.8550716023479341	0.1561207698968284	0.4210457132260158	6.203215589921206	2.502582109886275	0.09836830108850772
7730000	-5326.386878328626	-5321.77468309126	-4.612195237366065	-5321.77468309126	0.9638464745298372	0.7064617406062191	1.0	0.5157627881432811	0.8977219384413805	0.2478107222404444	0.49357949791788625	1.1459385402309374	3.322816337252823	0.21278320631746314
7740000	-5329.9767416783125	-5325.555646543726	-4.42109513458652	-5325.555646543726	0.9823544294194715	0.6929230493458116	1.0	0.4719074473963656	0.8940404005068044	0.18814945198128513	0.42418021715313686	0.8567287336756646	2.3763824200223653	0.20270781682093103
7750000	-5329.489557352766	-5320.5683967914565	-8.921160561309346	-5320.5683967914565	1.1078188070591657	0.7080564086519506	1.0	0.44158421253518004	0.8930648971590979	0.23833780153287273	0.4740224674778154	-2.5170509555321354	2.791996328984038	0.06997656929337139
7760000	-5346.233628362996	-5344.643189568379	-1.5904387946163363	-5344.643189568379	0.8212548520251879	0.6282106536677065	1.0	0.38663231045686086	0.8476362636754432	0.16800740145052045	0.4294906247734227	2.8535002758306174	1.9728184910041433	0.3888773260974456
7770000	-5332.391274455156	-5332.132605023937	-0.25866943121921826	-5332.132605023937	0.7760427738767202	0.6878612584179896	1.0	0.45601706949228693	0.9695276939732809	0.26659975395830726	0.49087548427240857	4.6237990474919854	1.8857582522084544	0.25686306748487087
7780000	-5329.520821692742	-5325.8010482539985	-3.719773438743665	-5325.8010482539985	0.8454751837480774	0.6581819316938533	1.0	0.3558944052864426	0.932982555506631	0.13080210595311467	0.3668992442016224	2.2936333397103175	2.7110402737062467	0.06932802350245104
7790000	-5341.862822688445	-5338.940696695084	-2.9221259933607464	-5338.940696695084	1.035230532667468	0.6581819316938533	1.0	0.30091245387147614	0.9336277466089495	0.11733914602164411	0.33343322178861673	1.416754239614117	2.060762572501876	0.25043581890770983
7800000	-5335.363776099482	-5324.595985235581	-10.76779086390045	-5324.595985235581	1.1626542399509199	0.6581819316938533	1.0	0.3909666563475423	0.859830627964498	0.18543690913973496	0.4394677642569878	-4.790223679908402	2.5172712111031057	0.07469137324010042
7810000	-5334.5056743909645	-5329.590358059923	-4.915316331041119	-5329.590358059923	1.029386781955179	0.7338495886090127	1.0	0.3995914016712497	0.8842673815222278	0.15518863334095614	0.391359186806497	0.5552249416549371	3.377008234304149	0.18657981441820573
7820000	-5341.718289371918	-5348.695379893539	6.9770905216206796	-5348.695379893539	0.7443275465628181	0.48327717730137965	1.0	0.4712617354108697	0.894916912057919	0.2627156098785908	0.4821648317216401	13.212483188820787	3.4335659323976775	0.08689842282100828
7830000	-5331.182947732839	-5325.2363559722235	-5.946591760615457	-5325.2363559722235	1.0323208042830958	0.6689988740993548	1.0	0.4791351472956246	0.9674286131964424	0.303605076210283	0.5007279148251998	-1.2196591732677446	1.748639704730756	0.40161751701289866
7840000	-5322.160407422527	-5316.340750723839	-5.819656698687732	-5316.340750723839	1.1597101403461074	0.7072105045106588	1.0	0.474731139955858	0.9839994603418923	0.3021702278765911	0.5154519401069073	-0.6398344778480825	2.4935221068351745	0.27218906036330454
7850000	-5345.862611470452	-5345.093729489757	-0.7688819806950902	-5345.093729489757	0.9666243965854383	0.6601008295146624	1.0	0.4819007154387663	0.8636442604606736	0.20719041970528454	0.46124786270564266	4.608986570378356	2.7245764999820574	0.21365409055651252
7860000	-5339.120996587864	-5337.060069784497	-2.060926803367313	-5337.060069784497	0.9078262231521631	0.5748871103705518	1.0	0.3202110677209056	0.9432756040073068	0.12695260434174868	0.3462651364061766	2.238090201903418	2.324096117172075	0.34892570151981855
7870000	-5340.352422003972	-5332.334836135883	-8.01758586808835	-5332.334836135883	1.1383081443257344	0.5602110332758414	1.0	0.49681908685270226	0.7958544574380093	0.24193210128732398	0.5065095604572946	-1.8437963611461354	3.012923563218476	0.09338720116718456
7880000	-5324.400885935451	-5322.6752988755725	-1.7255870598787346	-5322.6752988755725	0.8019032071457501	0.6514231842006922	1.0	0.48757879707631474	0.8280337573518578	0.3161125536557749	0.5593418340067005	4.281827212673374	2.1605905082174854	0.08623186776040603
7890000	-5340.440048611338	-5330.055298632856	-10.384749978482272	-5330.055298632856	0.906441618905443	0.700115973145012	1.0	0.5987423964162846	0.844399252219345	0.22577833359858698	0.5240057654326856	-5.025508046613764	2.0273188913372984	0.31581758863552967
7900000	-5323.8612629704885	-5319.518157458437	-4.3431055120514195	-5319.518157458437	0.9743901305282427	0.6369346113120421	1.0	0.5401990751062027	0.9000877119503985	0.35197638059362424	0.559882740351186	1.4256187151449815	3.4042217139288646	0.22442919963040944
7910000	-5337.376070120636	-5328.955932955168	-8.42013716546852	-5328.955932955168	0.8680333144059804	0.6169965617438627	1.0	0.46256188720610897	1.0128123834448666	0.20734245897585604	0.44816595695139183	-2.2532422598611084	2.010473230503692	0.06612305599950426
7920000	-5344.0032574539955	-5333.719320442407	-10.28393701158882	-5333.719320442407	1.4140697801485091	0.6169965617438627	1.0	0.4897448091969892	0.7879885657204696	0.261200498507683	0.5385408658194561	-4.441719146138725	2.635281285087545	0.11490382662276169
7930000	-5333.539073434232	-5328.7487077338765	-4.790365700355258	-5328.7487077338765	1.1074901356806937	0.655407091446458	1.0	0.46288888979360193	0.9115371749607151	0.25217050775458255	0.4965124251758954	0.3834014036878308	2.1920058648149108	0.19176681200139148
7940000	-5355.441255044221	-5350.929712721145	-4.511542323076171	-5350.929712721145	0.940679825946978	0.6766220770082217	1.0	0.28577445235389154	1.0050483647222568	0.10695061848470007	0.3148973489432891	-0.3526074826653969	2.1805917620589934	0.4118052599796613
7950000	-5342.256517262686	-5342.781600356757	0.5250830940699501	-5342.781600356757	0.8478443810595483	0.6766220770082217	1.0	0.3899154219896524	1.0866954950759824	0.19229181899618497	0.400162985745048	5.159319065637335	2.2540596060298306	0.3637195862226401
7960000	-5331.123153785222	-5323.709717512036	-7.4134362731859955	-5323.709717512036	1.0772147947200457	0.7300184831727924	1.0	0.4328030354005073	0.9307620844434136	0.19775469893251998	0.4336566789066069	-1.63489500012779	2.1834448469948873	0.0953458371272551
7970000	-5331.172275682482	-5313.617328464357	-17.554947218124973	-5313.617328464357	1.3048450100867084	0.5645653695449264	1.0	0.6195803705484724	0.837764763149958	0.48419124607237923	0.6355161075639251	-12.02972325447066	2.344202559391628	0.2496402171459081
7980000	-5312.535493766279	-5314.988714325994	2.453220559715314	-5314.988714325994	0.7902166636994297	0.6345269044056411	1.0	0.5386180009804883	0.9426948698826694	0.3691380735615368	0.5559049810490854	8.18287006811849	2.632640581479957	0.15935093550903
7990000	-5342.739056405082	-5332.52806003047	-10.21099637461172	-5332.52806003047	1.0828609514568104	0.6988213351454764	1.0	0.35093772308634225	0.9009233340489523	0.11584580708389342	0.35799664469322745	-4.840938866683363	2.0146179269605007	0.09528518584240547
8000000	-5335.723927441628	-5324.029878961784	-11.694048479844634	-5324.029878961784	1.0566649106920298	0.6224301788032434	1.0	0.5273871399801963	0.8212116888714495	0.29851436198667985	0.5543534203683449	-6.401609294472812	2.016971144708801	0.1939233786082843
8010000	-5318.078896779645	-5314.465523456212	-3.613373323432926	-5314.465523456212	0.9171978474234257	0.624555644641005	1.0	0.47350534188205445	0.8381503792980214	0.20931119895558237	0.4658809599970994	1.5150462060525758	2.2472635229261577	0.21461636542538762
8020000	-5338.259946531032	-5331.072099832267	-7.187846698765416	-5331.072099832267	0.8768691073818669	0.5719951171151092	1.0	0.45187445514979013	0.9284389482795202	0.2806291819633977	0.5191558380452644	-0.6524837042519298	3.4663574533870767	0.07025192834326603
8030000	-5335.705097020276	-5322.381402458618	-13.323694561657804	-5322.381402458618	1.1117847474060911	0.7334148620108607	1.0	0.5208313485112059	0.8138600787754443	0.1764025755551149	0.4887527910885613	-8.260577914301214	2.0886641113229683	0.4291879071211164
8040000	-5333.299374550278	-5333.505261762684	0.20588721240609442	-5333.505261762684	0.876817105891452	0.67364301732087	1.0	0.3954958172925947	0.946577121401491	0.14609119379966054	0.3700223882758954	5.471490038635469	2.563665361720172	0.15193598090462035
8050000	-5342.435414342284	-5339.181404703595	-3.254009638689367	-5339.181404703595	0.8787572034168819	0.67364301732087	1.0	0.33457442636107415	0.9243135232163149	0.12162879718919116	0.35276554235578417	2.6308181277499747	2.41533229948141	0.0667640475780535
8060000	-5346.8931174120125	-5333.163972990699	-13.729144421313663	-5333.163972990699	1.041679179778599	0.6594818819905246	1.0	0.5681764337051484	0.8133434611156729	0.2854419999490394	0.552724157589981	-8.042926379294594	2.532627425748522	0.18983183276202195
8070000	-5358.772420741266	-5350.95622146947	-7.816199271796438	-5350.95622146947	1.197641481743753	0.676562979237432	1.0	0.23905866195337946	0.9396493605607137	0.06059279487788454	0.2500962407459811	-3.376472404794246	2.540410941245049	0.19150153736561745
8080000	-5342.959893815928	-5330.123497711305	-12.8363961046229	-5330.123497711305	1.0505548966667013	0.6747452520847981	1.0	0.4622106100827411	0.8877343920746047	0.2548148884607443	0.5208639731746227	-7.173571818658325	2.007046113996619	0.10405418746277559
8090000	-5335.3417148330445	-5343.72825439135	8.3865395583049	-5343.72825439135	0.6266186926622116	0.6061733198718372	1.0	0.26687803433850216	0.9142460403658937	0.07761641864214902	0.28673386634141634	13.823063600652622	3.923128750103227	0.11188148985924203
8100000	-5328.450518313741	-5324.575573238446	-3.8749450752948036	-5324.575573238446	0.9704043135579962	0.7075977612909718	1.0	0.444098328549829	0.9844968348600308	0.283390457233448	0.45908613245598007	2.2140472826916193	2.7847436517955373	0.09028479110744059
8110000	-5331.778062584158	-5332.485115678089	0.7070530939307521	-5332.485115678089	1.0343834606209052	0.7016744321167012	1.0	0.4898917514230762	0.9903168755803515	0.329776056040531	0.540135055380554	6.719299667166311	3.1082505606062534	0.12521315579832443
8120000	-5328.240586727535	-5325.622357515057	-2.618229212478041	-5325.622357515057	0.873388432664212	0.6408567989830182	1.0	0.41897054350959123	0.9765249408954638	0.21942112725869142	0.42232364557250657	3.4716819992668313	3.4296905229551324	0.09549536458758139
8130000	-5343.4371653523785	-5341.874602850732	-1.5625625016466889	-5341.874602850732	0.6992409067011678	0.6038344620240917	1.0	0.47730147825329294	0.8994892548115283	0.36615498256713735	0.5752531265830321	3.5582308902321254	2.6712619924160492	0.29186334752307364
8140000	-5333.644581452954	-5331.872130327876	-1.772451125078265	-5331.872130327876	0.7328629048622606	0.6038344620240917	1.0	0.36208440078734105	0.9506789822967596	0.12644101507359937	0.35403190997862405	4.218314698567662	3.4307288011710537	0.0838779871643189
8150000	-5325.402945249157	-5321.036597135777	-4.366348113379661	-5321.036597135777	0.9416305940867601	0.696715110003752	1.0	0.3753393895630508	0.926105535920507	0.17662778242050253	0.4047709201487085	0.4763466327389745	2.15565399341989	0.20106361533331565
8160000	-5342.070313587256	-5327.444228383336	-14.62608520392015	-5327.444228383336	1.1384714522277561	0.7470598072829188	1.0	0.4201509203033823	0.8271007202351065	0.1443388907847291	0.3997375457661818	-9.624408453908302	2.5934639803242248	0.31030448997385546
8170000	-5336.189089733417	-5335.491117244864	-0.6979724885533916	-5335.491117244864	1.0338412147354212	0.6248129383793477	1.0	0.30273044592357756	0.9359698592989706	0.09442769444594594	0.3130382174742333	3.8759733317771996	2.6886719451042347	0.24154690967313217
8180000	-5329.155550949645	-5323.609757205389	-5.545793744256302	-5323.609757205389	0.9128645944953198	0.6761162713056869	1.0	0.4291288768743573	0.9214927630495403	0.1662764762107106	0.41158363944607856	-0.5391429064232547	2.3565019918820864	0.2350683725391266
8190000	-5324.354153984809	-5324.987332903727	0.6331789189184043	-5324.987332903727	0.7682314603797147	0.6272329204450419	1.0	0.3577170826598362	0.9287697552841011	0.15204059114720117	0.3871210605174723	5.0546334261484045	1.7731584117092591	0.24967172370999755
8200000	-5342.229209047998	-5331.770970664889	-10.458238383108615	-5331.770970664889	0.9939599145365247	0.6272329204450419	1.0	0.442061137667317	0.8924120103801333	0.27452348512777486	0.4993055133153099	-5.476949913448093	2.1012895759681127	0.20741409945853664
8210000	-5329.399719264439	-5321.832499320612	-7.5672199438265295	-5321.832499320612	0.9544435701995878	0.6272329204450419	1.0	0.45099159703171743	0.8749239226207705	0.17154601481209705	0.41373717100012763	-2.4739588294154236	2.623527915972944	0.25592096009477616
8220000	-5319.926385403745	-5318.49624272484	-1.4301426789055003	-5318.49624272484	0.8873555210134391	0.6867753882793303	1.0	0.5104932178732088	0.9149384646617298	0.31900895101026533	0.5322641546634953	4.273565949571017	3.113953382130314	0.19549906840307787
8230000	-5338.812094648486	-5331.3497294046865	-7.462365243799321	-5331.3497294046865	0.9661669331674658	0.5600591318009938	1.0	0.4070867332733625	0.9321419384171157	0.21468352651770087	0.4501589655098385	-3.1319546550933324	1.7311124730022156	0.43721557921390597
8240000	-5329.954438138393	-5328.38011557683	-1.5743225615630485	-5328.38011557683	0.8136137257545518	0.5600591318009938	1.0	0.4567011842042308	0.9213655093130521	0.23399126106619536	0.4732617437629756	3.089554277025246	2.04760675252977	0.39224709818897135
8250000	-5336.442889184958	-5335.566428459192	-0.8764607257665677	-5335.566428459192	0.9026620466677076	0.720212681321418	1.0	0.3508576711745021	0.9502069908147219	0.11000318649354052	0.33646520659299467	3.9447778680547745	2.251256222775058	0.19731805045966672
8260000	-5331.455791655952	-5333.581830901044	2.126039245091487	-5333.581830901044	0.8264964372721203	0.7095620794562278	1.0	0.35142241622800335	0.9002833801716368	0.09689622911285556	0.32192361548083565	7.58061457928051	2.9205267045934096	0.1231295364192328
8270000	-5332.671869259192	-5330.507822589901	-2.1640466692913685	-5330.507822589901	0.7545468064124158	0.6303502259776453	1.0	0.44524069206226546	0.8911368781385397	0.21546128666667866	0.4593933871335032	2.5207844393743644	2.077609383276901	0.43083264212091354
8280000	-5320.617002561803	-5316.991757576846	-3.6252449849566997	-5316.991757576846	0.9108469017311723	0.6541410325776867	1.0	0.4843735004806672	0.9323003522007478	0.21285581468733994	0.4641620443511577	1.6985069929944463	2.2223055362115214	0.17598658711525855
8290000	-5357.439260651176	-5338.163492608642	-19.275768042533883	-5338.163492608642	1.5345783500982835	0.6166463129441093	1.0	0.541286323261109	0.7811695542253447	0.31149699566553063	0.6095799707159887	-13.993536742327226	1.641587779758111	0.16915386944044797
8300000	-5337.01444333212	-5337.958858916573	0.9444155844529369	-5337.958858916573	0.8862574834898421	0.6308635072922407	1.0	0.3216310478293395	0.8852832244279063	0.10870573188040818	0.3415492182783002	5.282940846030769	2.3270829936308557	0.37844715176649557
8310000	-5343.645577373107	-5335.31673865447	-8.32883871863666	-5335.31673865447	1.0360859888869394	0.6047041249819998	1.0	0.22441910706534043	0.9304283637683533	0.06291290701691296	0.25515435635955724	-2.9453011493935444	2.886367119562217	0.07383517390002144
8320000	-5336.433887613496	-5335.27966119761	-1.1542264158862123	-5335.27966119761	0.7924200828969946	0.690488565397574	1.0	0.34391702223450754	0.9727788806264456	0.15105315434440528	0.37668540032082126	3.4141278103977104	2.252333503270391	0.2787032136642279
8330000	-5326.95131334407	-5319.238719921419	-7.712593422651004	-5319.238719921419	1.067167538491982	0.690488565397574	1.0	0.47851696941487254	0.8494846976492402	0.3348019116689074	0.5744510706420988	-1.1595313818947908	2.5380211634341454	0.06379224765098682
8340000	-5341.072626745821	-5327.262296600145	-13.810330145675932	-5327.262296600145	1.254970880346605	0.6366828552357577	1.0	0.4150903227490123	0.9001460638507566	0.24114987657440248	0.4728439237315263	-8.102066339110106	2.8446740405723907	0.11043279536358039
8350000	-5354.420155938096	-5341.435449635681	-12.984706302415619	-5341.435449635681	1.239190531565254	0.6518374514304749	1.0	0.38038344673634233	0.9089547056046461	0.16210711004139491	0.4244003992780559	-7.843661357582614	1.6532311104173296	0.10908373230184362
8360000	-5358.160598531516	-5340.414158798547	-17.74643973296919	-5340.414158798547	1.278344263874466	0.6088385306321975	1.0	0.509971330457283	0.8714431165480385	0.33486999270145623	0.5871574338853459	-13.092313559144557	1.2825053920848346	0.3180582254157745
8370000	-5343.680216070929	-5326.606890105503	-17.073325965426093	-5326.606890105503	1.0750136184342685	0.6088385306321975	1.0	0.46837019122055584	0.9254297636950878	0.2541872512240819	0.4967395398400185	-12.17117980554432	2.437432130194958	0.4009187865263324
8380000	-5331.501073413431	-5316.791428792405	-14.709644621026351	-5316.791428792405	1.0241752558996886	0.6088385306321975	1.0	0.4935328628429659	0.8253683060592397	0.20031174522056452	0.47570793706164355	-8.633158859750885	2.170909875265964	0.08038631499939501
8390000	-5338.848895017887	-5330.452136759359	-8.39675825852872	-5330.452136759359	0.9491452031789022	0.5841962899334752	1.0	0.42786128013097263	0.925577884031769	0.19121965923626805	0.43233090437431343	-3.0373472960211405	1.8341835162951265	0.10573778814836546
8400000	-5338.330869189934	-5327.143307379772	-11.187561810162581	-5327.143307379772	1.0138426356004515	0.6869504079998666	1.0	0.5030434519904238	0.8342243725071384	0.18467103552865946	0.4669872672392977	-5.431205963620176	1.9916820199950507	0.10988649699038001
8410000	-5346.115891724506	-5344.944301325262	-1.171590399243176	-5344.944301325262	0.8282403472309015	0.710308437420651	1.0	0.41075313207383535	0.9390440330237763	0.1288697529335609	0.367721695716467	6.211882086904454	2.611694291613462	0.0335857660585785
8420000	-5335.273573319353	-5331.0321574694635	-4.241415849889742	-5331.0321574694635	0.8561198415307849	0.6853767341932399	1.0	0.35695970425861306	0.9504060149764214	0.15883388223407877	0.3892608813564529	1.8173973517115112	3.5483540260995254	0.08615478145216628
8430000	-5329.798236078197	-5327.375969401952	-2.4222666762453255	-5327.375969401952	0.8129238674117897	0.6366730761466778	1.0	0.45766071186560286	0.920680396685697	0.2103097181952458	0.4605135431297116	2.41368178608101	2.120093597500559	0.3189592087032933
8440000	-5339.343356933279	-5328.590182563646	-10.753174369633404	-5328.590182563646	1.0203228669672848	0.6554545143636786	1.0	0.3917705090280598	0.8696762182899652	0.11029912520141798	0.3686964322731575	-5.656037908980018	2.156828535673656	0.14831320148416063
8450000	-5328.952061267754	-5332.012512106947	3.0604508391924994	-5332.012512106947	0.8188964967856704	0.7887170074720349	1.0	0.47022976840397285	1.035131543325404	0.2568678659061722	0.453575846816366	8.165541380017121	2.4505843564689926	0.3823956542174909
8460000	-5350.922025369532	-5332.779313692394	-18.142711677138188	-5332.779313692394	1.2279185221642712	0.5857176123636281	1.0	0.5819790056440939	0.8657874474761321	0.29289256396726	0.5580834050278176	-12.974277753808703	1.9836555337769721	0.31742296268709175
8470000	-5336.929146342282	-5326.297392069313	-10.6317542729691	-5326.297392069313	1.0299864112874701	0.6776337044647847	1.0	0.41454894769476436	0.9315554807167036	0.17507691421038307	0.41227126311272566	-5.557611144428012	2.7006280450997893	0.23917845076448427
8480000	-5318.607550941506	-5316.73881511314	-1.8687358283660767	-5316.73881511314	0.8445879664295475	0.6265259100835355	1.0	0.39711277919183163	0.9812786342780435	0.19442867911703113	0.39860127560413705	2.743307661527441	2.125223826018471	0.31221142251874595
8490000	-5337.2501605699235	-5334.044310951654	-3.2058496182695553	-5334.044310951654	1.0693434973336107	0.6300200292595072	1.0	0.4282428467559817	0.8910671645893212	0.19736978340469663	0.44966714045234135	1.4208293019629412	2.105535895756017	0.4480087652437863
8500000	-5344.2719494693865	-5330.593227868392	-13.678721600994525	-5330.593227868392	1.1640190940477753	0.5549657021550769	1.0	0.3858641150493768	0.8653387791258309	0.17477721150686246	0.42340220275298557	-8.761849821018519	2.0747859766995886	0.1526858695684338
