#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
520000	-6542.629401671937	-6525.831933028885	-16.7974686430512	-6525.831933028885	2.2889081017793163	0.7183832291347223	1.0	0.47737914219924205	0.9308059957248974	0.2569607353346713	0.515092053345812	-11.782005238089898	2.1389420649951796	0.30346590361117265
530000	-6530.18531413625	-6514.75585294525	-15.42946119100006	-6514.75585294525	1.9948868388504333	0.8393167339811695	1.0	0.5414508962979394	0.9824124122016398	0.3981576213308759	0.5995589767730637	-9.428673790091208	2.539500055661638	0.14310565983110354
540000	-6534.296481239586	-6524.979936372568	-9.316544867018251	-6524.979936372568	1.6320666978084466	0.8397656002048307	1.0	0.3774088317650462	0.9964225068270038	0.15990357010765482	0.4037823912533432	-2.625776531582222	3.126287766104109	0.0574894008672199
550000	-6532.455513473304	-6512.001600971299	-20.45391250200488	-6512.001600971299	1.735488656971421	0.7968862176994244	1.0	0.5187866324590583	0.8914028348623955	0.3708439022893402	0.6521812541259343	-15.113186642812517	1.653189569341867	0.18024451043306666
560000	-6539.661736285093	-6513.3624705638285	-26.299265721264657	-6513.3624705638285	2.8192417546492874	0.6992439063586611	1.0	0.4945021750983809	0.9194331395504001	0.27373844266989344	0.5180247158256394	-21.14813266920691	1.6971027267939673	0.1864019361684752
570000	-6545.532304700944	-6535.625632681433	-9.90667201951144	-6535.625632681433	1.5393854010336172	0.8857645975357276	1.0	0.314288587657144	0.942869200973599	0.12123800308694946	0.3513191901144278	-5.211948504630084	2.393939142707258	0.2815847162253031
580000	-6532.356560354948	-6511.060687545628	-21.295872809319654	-6511.060687545628	2.2453486492297943	0.6641916113502112	1.0	0.4116036658529559	0.9339809203249183	0.1603844909312865	0.4073772266169099	-16.813949708604063	1.6095635556715375	0.32308840284978274
590000	-6531.015054866906	-6519.739606281198	-11.275448585708482	-6519.739606281198	1.4238389217766594	0.7631105231695904	1.0	0.4623180832320825	1.0007635225898697	0.26117337901439547	0.5013275166653707	-6.652415399483317	1.50329379745987	0.5188963201914201
600000	-6520.78966700454	-6501.567074650433	-19.22259235410714	-6501.567074650433	3.2275618850353123	0.7631105231695904	1.0	0.5483123790283344	0.8723805805873796	0.3919386980693128	0.6001308480594966	-14.245309072642911	1.541959274608191	0.4048693245538967
610000	-6547.222673838844	-6526.417712732214	-20.804961106629843	-6526.417712732214	1.801448313244027	0.6467746346157804	1.0	0.4458598424309992	0.9934396184001523	0.23093475779189276	0.45487261151710084	-15.504543024721215	1.7575779556219038	0.12308038065370194
620000	-6551.1276737475055	-6537.0848035287845	-14.042870218720523	-6537.0848035287845	1.8833664031736843	0.8331572608214153	1.0	0.45994649449810737	0.8921704961922627	0.1752087201233255	0.4280910973655091	-8.953555256105584	2.0742814179183413	0.27224894397579746
630000	-6564.658898229875	-6532.381611080715	-32.27728714916093	-6532.381611080715	3.300971784840393	0.6385593051669821	1.0	0.36949730136565917	0.9580970462495012	0.18438199503145467	0.4291816391405197	-27.785216089589632	1.2326819984294939	0.17331926829871386
640000	-6542.789528304043	-6510.380524358786	-32.40900394525785	-6510.380524358786	3.113918327280608	0.6854668665540258	1.0	0.5279332382559482	0.9180820893850732	0.25739854830638353	0.5168358863670205	-27.77708352789686	1.097443454654259	0.4434370527360583
650000	-6544.6873447785965	-6511.931459747286	-32.75588503131077	-6511.931459747286	2.8705200362535948	0.6795259155726207	1.0	0.5338125533929758	0.8941106133555211	0.2934381267563838	0.5473899806543513	-27.941577704879514	1.1762208338273064	0.282613705364659
660000	-6546.96234985485	-6512.730867233225	-34.23148262162534	-6512.730867233225	2.8463169151711547	0.6795259155726207	1.0	0.478199214880038	0.9102010849344726	0.2517912865926176	0.5176932314832814	-29.212074650269074	1.3453412578533794	0.16518227423815873
670000	-6551.894929426291	-6514.24964735037	-37.645282075921344	-6514.24964735037	3.4950645844561548	0.6743415953573993	1.0	0.627284677580893	0.8509433266904564	0.34659484336187596	0.605836713081057	-32.71737295497819	1.0616372603565933	0.5352342828028327
680000	-6552.703576753329	-6519.712861299661	-32.99071545366781	-6519.712861299661	2.418570486965327	0.7268490684107993	1.0	0.44666284469310047	0.9705641416958644	0.1712478989574852	0.4314001043633009	-28.57041863807413	1.240417135761711	0.5437353139563947
690000	-6547.576856969948	-6515.548216712664	-32.02864025728399	-6515.548216712664	2.784077237920162	0.6829586733647557	1.0	0.5039509431008642	0.8580801195439559	0.1950306653293014	0.48099927294591294	-27.355931743993246	1.1912490662007602	0.3161328819010098
700000	-6536.203877073215	-6518.306442195412	-17.8974348778025	-6518.306442195412	2.170589939646484	0.6698613775117741	1.0	0.4262890911943132	0.9393123339911235	0.2236362413289387	0.45340650291498746	-13.204487462155429	1.8985240122859814	0.297384422372646
710000	-6528.532283463613	-6500.785752967468	-27.746530496143954	-6500.785752967468	2.57851754654195	0.7755105129752143	1.0	0.5734298229144551	0.9424094282177048	0.26816175176106616	0.5220669461337648	-22.637157874885016	1.3631391929309555	0.2910966193757503
720000	-6534.669249591799	-6529.987687523579	-4.681562068219977	-6529.987687523579	1.6924955579803256	0.770430805636984	1.0	0.6163772596270402	0.9783612175520744	0.3424620979415348	0.5849855142547703	0.9950587519367451	2.2520954717354003	0.25344864140026074
730000	-6533.472953198237	-6526.239603874132	-7.233349324104815	-6526.239603874132	1.6469436331362939	0.7668615175157805	1.0	0.40382740833747827	0.9660390551400528	0.17705693615547866	0.4149073430803385	-2.158702888808664	2.476717868288005	0.22497671606328162
740000	-6543.59076125297	-6520.854621976237	-22.736139276733617	-6520.854621976237	2.1804092710864804	0.7300639668776487	1.0	0.5355637671541711	0.9343858739240865	0.3307190939108675	0.5679313883747948	-17.745917408398775	1.3428163869361993	0.25366993874394317
750000	-6541.845019716897	-6510.742433856828	-31.102585860068505	-6510.742433856828	2.383328997100294	0.6667938321884722	1.0	0.5147945625087194	0.9170767691043659	0.32790108127584877	0.5728259995431364	-25.941167406085775	1.6412679024832466	0.18795357548428024
760000	-6529.2844442405685	-6505.106434293692	-24.178009946876518	-6505.106434293692	1.819360399427804	0.7564294786865912	1.0	0.5025146209572954	0.9789233023018554	0.2807507420913076	0.5144630780375209	-18.381053964981866	1.6626571525646707	0.09954997955607574
770000	-6527.858439835944	-6518.478711481214	-9.379728354729908	-6518.478711481214	1.427679315144359	0.7564294786865912	1.0	0.4909675006587144	0.9852006114548	0.2601963903818562	0.5054534799545987	-3.9041562853264855	2.3899495356836113	0.1855786319731397
780000	-6533.022858501694	-6520.015429280499	-13.007429221194634	-6520.015429280499	1.977164277988593	0.748427254097967	1.0	0.46973697605059117	1.0084864551433796	0.35520183364870134	0.5642038940708951	-8.245335135558733	1.4298260532314588	0.28088225478867956
790000	-6528.001389011825	-6509.187837501882	-18.813551509943334	-6509.187837501882	1.7450821185127234	0.733095266500189	1.0	0.5716613076145401	0.9113015043028782	0.5681131481459782	0.7306963577118373	-13.520504436293466	1.7042460199677505	0.24147648253766857
800000	-6524.653893667894	-6504.110641596067	-20.54325207182774	-6504.110641596067	1.8260692782390204	0.7158717991928538	1.0	0.5810592176702419	1.0440814740911812	0.40257695048760533	0.5727643832853474	-15.28552658474554	1.7605258749583246	0.27939749624954774
810000	-6526.675952730845	-6502.038925283182	-24.637027447662987	-6502.038925283182	1.9757114807620122	0.7989307062226423	1.0	0.533881518617114	1.0030440874633777	0.3859825968572543	0.5804222546889987	-19.670270412176187	1.457184233519815	0.3498958468646229
820000	-6532.887430026665	-6518.054330447663	-14.833099579001912	-6518.054330447663	2.0620638424305766	0.7612927566311665	1.0	0.4753661686305231	0.997167261503187	0.31855452147786867	0.55041149465715	-8.98676109807245	2.4321532511003765	0.11629016636944223
830000	-6516.32854112375	-6497.398747055133	-18.929794068617575	-6497.398747055133	1.906123878261658	0.7116090906681393	1.0	0.6490337125584584	1.0125538302172048	0.6934203051382862	0.7660603663861195	-13.418936387818903	1.9950749294359513	0.3297963235007255
840000	-6521.7328536064415	-6505.296169927835	-16.436683678606222	-6505.296169927835	2.1875177590021058	0.7702220798918377	1.0	0.464880377846067	0.9003334726683	0.2854084301127614	0.508933484489984	-11.397260481307974	1.9006851285612194	0.23984220111938925
850000	-6548.60726003071	-6526.195919411257	-22.411340619453192	-6526.195919411257	1.7571046787072078	0.8276746767068037	1.0	0.5596750925554296	0.9250753129079674	0.37103203588411804	0.6019920276833557	-17.456816170584187	1.0169966158937054	0.3083912637092949
860000	-6527.127377819762	-6509.624702782338	-17.502675037423753	-6509.624702782338	1.996601900684176	0.7091894043490593	1.0	0.5451733523350909	0.869394861921629	0.25829873811210297	0.5315794817230508	-12.172497115085434	1.8248791407037714	0.2036836228971253
870000	-6537.52838804142	-6519.023349576141	-18.505038465278385	-6519.023349576141	2.546894867246191	0.8529428365994672	1.0	0.47059200635091725	0.9552082355707957	0.23351379413547796	0.4711126932682334	-13.936954279525342	1.068887498578144	0.6248229983111044
880000	-6551.018291241908	-6520.726445880906	-30.29184536100186	-6520.726445880906	2.485255160894645	0.6507429396110102	1.0	0.5317696942932797	0.9879836712265604	0.31532535383459953	0.531910807637148	-25.473789702877955	1.3600033274745147	0.3066090465623517
890000	-6520.50397796191	-6506.014454375092	-14.489523586818319	-6506.014454375092	2.0000132050027055	0.6465608310110021	1.0	0.5348292635392842	0.9146856505414915	0.32069444226920196	0.561543972182113	-9.388983275425765	2.0372566791992845	0.3075828685734983
900000	-6536.930635815149	-6514.300152953513	-22.630482861635354	-6514.300152953513	2.1684208131068035	0.7349588940392228	1.0	0.4425229879234678	0.881720100673202	0.2132908769811369	0.4841748054258142	-17.005332558921495	1.5493038403762036	0.09028825533885124
910000	-6530.168940233904	-6519.608518420069	-10.560421813835148	-6519.608518420069	1.7268003163827894	0.8420797261117495	1.0	0.5790077452415723	0.9223711000823004	0.4303304816282598	0.6279860365147883	-5.140915078434305	2.163922971134064	0.39575950530730053
920000	-6514.596810554969	-6502.189721460483	-12.407089094486196	-6502.189721460483	1.429085174881367	0.743890606546838	1.0	0.5866299802547091	0.986589692641211	0.38425605678006036	0.5784481734376122	-6.948244379374543	2.262542945215867	0.3125784840336442
930000	-6535.147591338484	-6506.086888195205	-29.060703143279323	-6506.086888195205	2.071157514216797	0.760454732501414	1.0	0.5377289152693235	0.8783892811251942	0.2854252732497312	0.582169100288696	-24.39303037065234	0.9202217014064552	0.47447565128423325
940000	-6537.799904485116	-6507.294458234614	-30.50544625050202	-6507.294458234614	3.214484140006099	0.760454732501414	1.0	0.4615606834087886	0.8781525567755948	0.22286358002508605	0.4999306284252483	-25.770521507947194	1.374534529275708	0.2730712295520647
950000	-6531.643636358058	-6505.557188249836	-26.086448108221937	-6505.557188249836	1.7973204923984734	0.760454732501414	1.0	0.5132116507204053	0.8556003666713674	0.2979930755113755	0.5630037754734377	-21.37838178096483	1.2219998966364103	0.4331822655049271
960000	-6535.9630765755555	-6501.149963632016	-34.81311294353933	-6501.149963632016	3.2191459623188146	0.7210061104817876	1.0	0.5720931648346936	0.8312553645582745	0.41285840922723743	0.6598505540456939	-29.120220481636977	1.538094372699673	0.12782019407273856
970000	-6534.410851559029	-6512.763451960318	-21.647399598710408	-6512.763451960318	2.3385833767977244	0.7028766687180414	1.0	0.36562546767835713	1.0051301087485045	0.17158399062488103	0.4129488525787332	-16.970454927087665	1.6398929387429209	0.18077216930821866
980000	-6534.899910861061	-6521.722502758215	-13.17740810284501	-6521.722502758215	1.2397054723618455	0.8116529008458144	1.0	0.513002545694175	1.053921790712649	0.3242178682185391	0.5295121654134601	-7.074230005964451	3.75363517833909	0.18177798237045725
990000	-6535.99156005793	-6507.163473970868	-28.82808608706203	-6507.163473970868	2.3708402009890706	0.6689993687238377	1.0	0.6072058569934637	0.9776450890465825	0.4301825587207327	0.6212466753798948	-23.712978393089802	1.5111683192009593	0.3446923739925528
1000000	-6533.181965006284	-6513.2192610073325	-19.962703998951916	-6513.2192610073325	2.1378376571661546	0.6601529312284434	1.0	0.5048722124437582	0.9738743981411783	0.3049967482540691	0.5305235954194776	-15.279034364938678	1.3562191859098638	0.35116402311740863
1010000	-6539.07193256753	-6510.139070697144	-28.932861870386002	-6510.139070697144	2.431542941053865	0.7536562891250612	1.0	0.5795124820035406	0.9344789333410428	0.3445852137039201	0.5756927188777738	-24.022404874561634	1.0502889908621535	0.3565886984259639
1020000	-6513.6720014803	-6505.347493246069	-8.32450823423205	-6505.347493246069	1.523394977286327	0.6739515930633936	1.0	0.6950691363346155	0.9860894209856174	0.6344335831963969	0.7468900511094104	-1.888776937717937	2.3925766936743966	0.12328571778562376
1030000	-6532.914055036992	-6518.534015189713	-14.380039847279505	-6518.534015189713	1.8398551665425773	0.6743802634832513	1.0	0.4755503840782545	0.9047685220637627	0.25023632136049995	0.5310795127628279	-9.41901990852991	2.004774374027336	0.27105889777682457
1040000	-6547.5266530267445	-6525.5609301519235	-21.965722874821083	-6525.5609301519235	2.5462883226150956	0.7889451482985702	1.0	0.5123591873721938	0.884873732325904	0.34861116748179544	0.5777897302704802	-16.501313076979763	2.565649102778981	0.25024378326515717
1050000	-6527.10586269077	-6505.227968844323	-21.877893846446756	-6505.227968844323	2.13720084320195	0.8000097763796086	1.0	0.5191454939137372	0.9636129495791026	0.3662987336495444	0.5719064217200142	-16.58142507301406	2.096709743518479	0.26094674807476304
1060000	-6539.6990022707305	-6508.977732227664	-30.72127004306603	-6508.977732227664	2.26553247048201	0.6780993467404242	1.0	0.549428617184554	0.9563189424677411	0.3068360193088975	0.5528420781691541	-25.643096864448058	1.1558912379319128	0.19260506257814677
1070000	-6535.506623272838	-6509.921005521329	-25.585617751509055	-6509.921005521329	2.7435216450142432	0.7303808692188007	1.0	0.41817199374532427	0.937146812854214	0.23363026353805436	0.4751010698936153	-19.783305783545124	1.901467820446257	0.08130933061505763
1080000	-6538.702071966834	-6513.304334089875	-25.39773787695929	-6513.304334089875	2.526227667612291	0.7936839037549571	1.0	0.42347624312388715	0.860002467006761	0.2038318226707214	0.4891000003352979	-19.416933932389774	1.7139411237259252	0.07114388646252777
1090000	-6525.345595049209	-6501.613011768167	-23.73258328104201	-6501.613011768167	1.826301725937169	0.7364136449705767	1.0	0.5587024833879161	0.868832205092365	0.3754978784707389	0.6352818909240621	-18.104434570146246	2.009403822078759	0.1657423536199915
1100000	-6522.89600664508	-6504.053552895651	-18.842453749429207	-6504.053552895651	1.6456494604263179	0.7993026175310957	1.0	0.5295349290699529	0.9170544473804271	0.3242775115406087	0.5580144841062679	-13.870614267924802	1.5730959313064796	0.386708509673076
1110000	-6531.271047573241	-6506.930488252213	-24.340559321028437	-6506.930488252213	2.271955213117473	0.7991767689303786	1.0	0.5479560488202468	0.9510281888342587	0.31477910257397584	0.5854801078020261	-19.134467401623688	1.5340775812457255	0.24202525048733864
1120000	-6530.177325914566	-6514.736911314492	-15.440414600073673	-6514.736911314492	1.6920397357568229	0.7735449837001991	1.0	0.5657124178460476	0.9445136141718156	0.3270703568761509	0.5674137079901592	-10.480286308770062	1.4182299617040917	0.5406422882998361
1130000	-6547.071986725963	-6510.271987408714	-36.79999931724843	-6510.271987408714	2.8609133084335894	0.7110725612953355	1.0	0.5885445293058151	0.8842560752589033	0.35116309533435913	0.6187770899209626	-31.936125785752964	0.9135516400106307	0.3414681759527968
1140000	-6527.636323461528	-6494.818392248059	-32.81793121346916	-6494.818392248059	3.063289729798354	0.6779090982994623	1.0	0.6981622535085483	0.7561867959847586	0.513710612558311	0.7493409480235146	-27.556516866088494	1.1584100196902043	0.37069761503973553
1150000	-6538.430171574036	-6513.0922243765835	-25.337947197452063	-6513.0922243765835	2.2728846907385014	0.8398502950824729	1.0	0.6905218089867408	0.6983231588760521	0.41303027810614706	0.7450329668780574	-19.74495487553444	1.2728804230277635	0.25432895443989617
1160000	-6529.890969256772	-6501.66682161266	-28.224147644112442	-6501.66682161266	2.605162445470913	0.7859874446986385	1.0	0.621871085726435	0.7681250135629006	0.7272294233901138	0.8202485822642044	-22.708919155321432	1.7322451174481466	0.24708901013305903
1170000	-6528.798416503487	-6510.932789697594	-17.86562680589312	-6510.932789697594	1.7200219752384558	0.7021702770551596	1.0	0.6676710106724681	0.849862412550327	0.5975855541293305	0.7673086290315911	-12.550041750150971	1.620152592072291	0.5375214177516139
1180000	-6529.218743087407	-6513.667938070295	-15.550805017112422	-6513.667938070295	2.2762698455699013	0.7292187599978165	1.0	0.6531814274598815	0.7988061439863009	0.6031109857057788	0.7864460447624716	-10.38959623934169	1.2869613449757833	0.5045749965477441
1190000	-6524.560488994313	-6502.928736269546	-21.631752724767544	-6502.928736269546	1.7280296585440302	0.6441493024274609	1.0	0.5041095628733596	1.0370013828075044	0.3395729607714089	0.5457450269640008	-16.500098259193408	2.374748653888133	0.3010002992373042
1200000	-6518.992927932937	-6505.289770567006	-13.70315736593126	-6505.289770567006	2.2268072894079403	0.7486593697096836	1.0	0.5370454639467745	0.924232662161575	0.39411169303254817	0.6048486761197027	-8.522756795068965	1.9585503827721027	0.3062762653364276
1210000	-6526.741803887637	-6514.176070865884	-12.5657330217525	-6514.176070865884	1.4063062114046176	0.8275686908079486	1.0	0.4449577983136553	0.9928718523162562	0.22415306738002988	0.4652302993659781	-7.557234803969456	1.8672141528599286	0.2408608361649847
1220000	-6520.790414054169	-6509.548857817725	-11.2415562364438	-6509.548857817725	1.7544504073597695	0.8235073652571598	1.0	0.43505872263312234	1.006251415473249	0.25937989977266196	0.49476217560099034	-6.362055304302244	2.0698501996991885	0.36066231566781287
1230000	-6528.579234945809	-6509.328897250257	-19.250337695552176	-6509.328897250257	2.111261756554467	0.712081788683463	1.0	0.5727772121413115	0.9138337251747378	0.45847888354953664	0.6669118775426343	-13.95156667457015	1.7914574324666859	0.24728273133930065
1240000	-6520.423157282393	-6508.638664306929	-11.784492975463534	-6508.638664306929	1.343606439947312	0.8242823073000968	1.0	0.5364254004317888	0.9371904817643172	0.3882053936209235	0.6097592121408208	-6.258112600885445	1.8915923197283393	0.18048138715407097
1250000	-6520.743989161773	-6509.902501680826	-10.841487480946887	-6509.902501680826	1.6995355929224814	0.8255419457594751	1.0	0.5039008995717621	0.9802415746350176	0.26338458404162735	0.4959455429579975	-5.66848956090266	1.9733403199181045	0.2878590790837827
1260000	-6524.782822817389	-6512.344868179082	-12.43795463830697	-6512.344868179082	1.7168250519135644	0.7664962517873579	1.0	0.5420645557295687	1.0055241202659997	0.31134526485527225	0.5313476655043292	-6.953671707560017	2.2913698247142684	0.23132267107336155
1270000	-6526.893604423408	-6511.360538293824	-15.533066129583588	-6511.360538293824	2.1648806599730097	0.7664962517873579	1.0	0.5269564996761454	0.9453583968508505	0.2859572676881375	0.5309116294848902	-10.657593663980565	1.506080388527236	0.44048468603382374
1280000	-6516.684688381474	-6489.759038178486	-26.925650202988514	-6489.759038178486	2.7737824869869865	0.6884730140725833	1.0	0.5742296261570854	0.824257604919421	0.429517161653141	0.6650678093919766	-20.3279928085453	2.2162133790025185	0.07196122478032194
1290000	-6536.620866336046	-6515.091695132799	-21.529171203246584	-6515.091695132799	1.6465474297596094	0.8137610338353398	1.0	0.6170687198241573	0.8507782644159393	0.3738719653792401	0.6414118920408283	-15.78703181274296	1.6821127257959094	0.17195394660826455
1300000	-6522.0474591521415	-6512.107021302092	-9.94043785004919	-6512.107021302092	1.306232817906555	0.8748199796941759	1.0	0.5066630825640107	0.9834892135870814	0.4295585155049132	0.5923977604065865	-4.271229210985397	1.785258270536584	0.13510933148131882
1310000	-6517.939633558266	-6501.764538418751	-16.1750951395154	-6501.764538418751	1.692009389349663	0.8748199796941759	1.0	0.5480620447944409	0.960984493621124	0.47146665667868143	0.6458479014201615	-10.31898220931955	2.2384244233171273	0.15859014658625134
1320000	-6536.910220335047	-6521.443075669179	-15.467144665867549	-6521.443075669179	1.4648956055987987	0.7887638211881597	1.0	0.5691855558080864	0.9747038146605446	0.5157159227800467	0.6629408425025529	-10.009804780393893	2.4160841858421365	0.3578608546658667
1330000	-6502.175132452471	-6484.323163192967	-17.851969259504692	-6484.323163192967	2.1820132707823534	0.813251835097363	1.0	0.6194267304105462	0.8908970222149808	0.43957133698376094	0.639395643811844	-12.502314377131437	1.5777004660328031	0.3235613118670783
1340000	-6541.297161638889	-6513.614322079412	-27.68283955947645	-6513.614322079412	2.1224206828957186	0.8145686111573708	1.0	0.5624371611519754	0.827621684262393	0.30902418645880253	0.6145677248932351	-22.417914422134476	1.5035582126812375	0.2393536350739012
1350000	-6546.1365416914405	-6513.151668825533	-32.984872865907185	-6513.151668825533	2.3830751938850363	0.7545466377060683	1.0	0.717418783442211	0.7454486727160677	0.393912965590117	0.7281944772385692	-27.41163322599727	1.3354732786382022	0.2807532781908719
1360000	-6536.634335105239	-6508.602828933608	-28.031506171631317	-6508.602828933608	2.581626439735626	0.7545466377060683	1.0	0.5468850022227858	0.8615399635334643	0.43660204615079345	0.6599983189906325	-22.384519078229822	1.6084772972745605	0.130785416669264
1370000	-6532.859803698322	-6496.967480212705	-35.8923234856177	-6496.967480212705	3.021844398117145	0.6891088361571791	1.0	0.567503122228671	0.7694920052315584	0.3503517002921012	0.698020937782084	-30.625017168895972	1.4155731092817616	0.18959815209764896
1380000	-6528.42088086945	-6503.789503927107	-24.63137694234335	-6503.789503927107	2.533834013511976	0.7360853035345751	1.0	0.5523264918039459	0.9006866000220353	0.34751336281312667	0.6091580851571649	-19.297711977922255	1.6594917997705747	0.19774965577562278
1390000	-6545.932271781629	-6524.413013270396	-21.519258511233822	-6524.413013270396	2.344408141324223	0.6695658110743946	1.0	0.5124665194009607	0.9704369762457582	0.3606726949049972	0.5761979828190718	-16.466513131950574	1.8597932686101737	0.25808485718325364
1400000	-6555.664076794371	-6535.713848664095	-19.950228130276166	-6535.713848664095	2.672556179532696	0.8020945221791319	1.0	0.5444287691725792	0.9056798654816909	0.29058602146130114	0.5312478941025826	-15.164918040036554	1.0655534448351613	0.6893274536934075
1410000	-6541.771178953726	-6510.573475772922	-31.197703180803487	-6510.573475772922	2.9329167731273036	0.6779714462425477	1.0	0.5776200368373131	0.8900965160968891	0.35591200035536796	0.5803524308503206	-26.006948056372508	1.4276641334558544	0.22269277954898659
1420000	-6524.757198387614	-6500.647955747452	-24.109242640162297	-6500.647955747452	1.9767201301319923	0.7899009463641952	1.0	0.6010845787796628	0.8734023052386035	0.24902049661993933	0.5232625663642911	-18.472401760878817	1.8639928967224788	0.19806796468350948
1430000	-6546.969455557717	-6517.3405610693335	-29.62889448838377	-6517.3405610693335	2.481483945239829	0.7490901512998206	1.0	0.4614643295813093	0.9764367779830285	0.21352818246461758	0.43965457381003764	-25.153682065561902	1.1372257372124848	0.4425388936637902
1440000	-6564.474658637215	-6539.426435463711	-25.048223173503843	-6539.426435463711	2.746181447266346	0.7691352365731915	1.0	0.3649813475571432	1.0408145125788588	0.17464870478599623	0.39038114267266333	-20.815606475208487	1.3154846304346697	0.3880142454965025
1450000	-6539.51936093134	-6520.696256658262	-18.82310427307748	-6520.696256658262	1.7456070896179863	0.8260373943016024	1.0	0.48272787066085393	1.0449784863890235	0.31906491529364445	0.520657258670831	-13.67542751960908	1.8801650784454387	0.24128431480598633
1460000	-6547.553892518359	-6526.801378851451	-20.7525136669081	-6526.801378851451	1.8727011487212735	0.8200993824076114	1.0	0.5083337827540734	0.9680076295839941	0.31330834892827947	0.5466324983764052	-14.656959221739644	2.3353182028932884	0.10468909310949498
1470000	-6543.885803224561	-6526.490543910693	-17.395259313867662	-6526.490543910693	2.320114870695712	0.7790770223711984	1.0	0.4184577688466998	1.0192101860416662	0.3084264287008779	0.5086714570379058	-11.832783549958771	1.9058826965263984	0.10439041379428417
