#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="972" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
21980000	-59925.74644724143	-59947.95979120952	22.213343968090136	-59947.95979120952	2.524785091185202	1.1431476021646667	1.0	0.3964656352507072	0.9360872354668097	0.16696623211839262	0.4096157748427008	30.70531365718636	2.7830337321829846	0.023751579615149173
21990000	-59874.29796459845	-59894.13134207461	19.833377476153665	-59894.13134207461	2.5118167008012064	1.1751688187194804	1.0	0.40412073903927576	0.9410805753367602	0.16659570082897077	0.4060500998432	28.363083626623933	2.623864887007154	0.023341265397579247
22000000	-59888.44994790658	-59908.04418502416	19.59423711758607	-59908.04418502416	2.5667850157620435	1.1751688187194804	1.0	0.4011438756069283	0.941115019141514	0.1607997780068159	0.40616760253287143	27.520500074188835	2.779958460507391	0.03264200348857676
22010000	-59906.086173712574	-59912.40541141222	6.319237699647771	-59912.40541141222	2.6027606193006574	1.1751688187194804	1.0	0.3983517880808689	0.9521823142278805	0.16410159901478788	0.4043690292677638	12.898037589484808	2.610998985467127	0.07349369471763745
22020000	-59872.364293168146	-59897.72118033878	25.35688717064031	-59897.72118033878	2.1040192812296037	1.1323363480430129	1.0	0.38440536111991697	0.9505036857699065	0.16115855883289998	0.39793634314546783	31.786004089845317	2.598646863129687	0.07633812087016542
22030000	-59898.922196869855	-59912.589256074345	13.667059204486874	-59912.589256074345	2.138223154167552	1.0737095371004737	1.0	0.4089561049197683	0.951970171494415	0.1772089865106544	0.41994082616578193	20.169557401757228	2.6878785679085704	0.07597947546710945
22040000	-59910.45634466231	-59935.85270233044	25.39635766813502	-59935.85270233044	2.042091463592808	1.261591833164243	1.0	0.39031688059677333	0.9565150504307022	0.17082359285522494	0.40828276209507997	35.23947596966507	2.8751466381223016	0.013661666262995758
22050000	-59905.055879159605	-59933.92665685986	28.870777700254703	-59933.92665685986	2.103550426366683	1.1804219656305466	1.0	0.41790521930294067	0.9553138194876946	0.19111250125886894	0.43023503250446465	36.24420578362223	2.8120220257130653	0.04723145585305983
22060000	-59887.73521150088	-59919.381722468934	31.646510968050507	-59919.381722468934	1.992981527604905	1.1804219656305466	1.0	0.4128991204216768	0.9630854211778028	0.1746431473978735	0.41456908227177436	38.28244157721748	2.828272186405452	0.07835526711392946
22070000	-59889.14080641151	-59928.89858099744	39.757774585928885	-59928.89858099744	1.931361689956477	1.194508504694593	1.0	0.3852064038954284	0.9591185771244867	0.14280536669985713	0.3759682017059053	48.234009816313645	2.9145221342358507	0.024611116258228975
22080000	-59845.33778632032	-59873.04427861908	27.706492298765802	-59873.04427861908	1.9534870759949672	1.1825558653083443	1.0	0.4031531893172833	0.952092078277604	0.17075171437217643	0.4139759589407133	35.33260227073583	2.9348991354348524	0.040289518752235125
22090000	-59911.43461687143	-59908.93732261361	-2.4972942578252155	-59908.93732261361	2.5395555433064403	1.2418629623815531	1.0	0.41061105490781064	0.9276904919296428	0.17214705466734462	0.42012739668515614	4.347536233019083	2.5776178394014573	0.06500188288051251
22100000	-59848.01088907326	-59862.972466335945	14.961577262684497	-59862.972466335945	2.81272845755438	1.1393808252807662	1.0	0.42208497847424464	0.9236454262008558	0.1756797641194041	0.4213268763127072	21.82392443111668	2.740241880543344	0.06421503757380125
22110000	-59890.32068344335	-59895.76044361034	5.439760166992492	-59895.76044361034	2.4873661086699377	1.2032374103938206	1.0	0.4285732631917834	0.9119020539825853	0.1840200940973338	0.43239692811660846	12.043457918253317	2.682297695104658	0.08218114713135884
22120000	-59892.8540060145	-59900.07832246661	7.224316452103861	-59900.07832246661	2.4370551129391065	1.2253657229038564	1.0	0.4054086480524436	0.9332675314707696	0.16820972370356216	0.4134304547120851	14.269557839362399	2.697037308416344	0.05684693681073349
22130000	-59841.49095632116	-59870.63359381892	29.1426374977593	-59870.63359381892	1.9918435428535144	1.1243805338998942	1.0	0.37544786533762403	0.944688835201842	0.13995554610843314	0.377856563391795	35.77651206038314	2.732686014026099	0.06583805296984636
22140000	-59865.49039469863	-59899.29212490434	33.80173020571525	-59899.29212490434	2.1859170635441894	1.1318732345421216	1.0	0.385844023133429	0.9458727113386997	0.14998782958616058	0.39067753848391895	40.86142252752421	2.8589287416313574	0.05238021972102532
22150000	-59908.2894185175	-59933.46982588365	25.18040736614441	-59933.46982588365	2.128547079543154	1.1535503491106394	1.0	0.40280807264034374	0.9459796240765466	0.15533809087401454	0.39724859419909603	34.436854845215805	3.0461709330207047	0.017619789524886086
22160000	-59851.8273584427	-59884.4652986994	32.637940256692964	-59884.4652986994	2.0382161513799564	1.1497071390739035	1.0	0.4064013081895099	0.9524094078767726	0.1704710094215117	0.4086632235332456	40.197460325801686	3.0829334448599606	0.04272318326237466
22170000	-59867.96643050764	-59908.335797750835	40.369367243195846	-59908.335797750835	2.169624328963013	1.1642240556248904	1.0	0.3918945324093419	0.9670327819089665	0.16876768307780746	0.4046846225296111	46.601916969623616	2.9005651746982197	0.10403491245671868
22180000	-59872.49344480437	-59926.83000447158	54.3365596672062	-59926.83000447158	2.2665497668663908	1.1837366407066137	1.0	0.39434709677963903	0.9700750097649634	0.16245702356487443	0.3962635514913417	61.75625808372006	3.008886958004557	0.04547784759617533
22190000	-59872.634470036704	-59929.918594766525	57.2841247298219	-59929.918594766525	1.9966064643077164	1.1837366407066137	1.0	0.342901025899698	0.9710900233995735	0.11772691824133245	0.34099957823503074	64.96849089552751	2.8765649738452206	0.03375035068863154
22200000	-59909.400712416806	-59953.08773124395	43.68701882713908	-59953.08773124395	2.2426860386923644	1.1837366407066137	1.0	0.3687050903544257	0.9732295889967797	0.14385537231100487	0.3742199306337909	50.469150946156205	3.0010690607971457	0.06498382297037442
22210000	-59889.244235624195	-59938.408967367504	49.16473174331076	-59938.408967367504	1.9867631867847546	1.1625884926999601	1.0	0.3891314146997211	0.958937987156166	0.15477618065658755	0.3930244716063754	55.97295074117188	2.9004621101139665	0.06475941931089053
22220000	-59909.91965516705	-59945.4252402617	35.50558509465136	-59945.4252402617	2.005632101862457	1.1625884926999601	1.0	0.3878239479176116	0.9488000113194014	0.16166773189622788	0.40149839514514485	42.18226406856437	2.996781103447522	0.07293470150755119
22230000	-59883.142352789946	-59915.623597387326	32.481244597381874	-59915.623597387326	2.2207716211096225	1.1625884926999601	1.0	0.365456828670936	0.9662794940444089	0.13367850824761124	0.3628442998172436	39.20453929639005	2.9783220056630384	0.06578782867211866
22240000	-59882.997328303674	-59904.22968088995	21.232352586270288	-59904.22968088995	2.1041541876779037	1.1634725670272288	1.0	0.40645930368946726	0.9633674524869695	0.16985509917138394	0.41097734374631034	28.608112951387735	2.5997434725710877	0.04331739700495533
22250000	-59878.568933040515	-59902.002832147875	23.433899107358126	-59902.002832147875	2.0748931974156632	1.1634725670272288	1.0	0.3859499224376161	0.9539318534188987	0.15452793012587673	0.39434425460829825	29.368407925518788	2.709469011391712	0.12711100897846955
22260000	-59918.191629833746	-59930.06778724752	11.876157413772864	-59930.06778724752	2.1172693522740698	1.1287342524183526	1.0	0.3398085402395774	0.9568939698762366	0.1192501044248295	0.34680884845554477	18.95970337926994	2.9006775894025494	0.04636776098608234
22270000	-59912.84711644817	-59916.135645440525	3.2885289923593515	-59916.135645440525	2.3707231123098613	1.1287342524183526	1.0	0.3471639802826696	0.956693430818199	0.12806339310230658	0.3594028228806943	12.223093279321585	2.8643141825188594	0.017763801986299416
22280000	-59903.68367254192	-59927.76238931531	24.078716773387026	-59927.76238931531	2.153146841170879	1.1287342524183526	1.0	0.36757908636569914	0.9539521875645175	0.1474457657569424	0.38491125771458023	30.74844842937753	2.716198529390514	0.06271306186440677
22290000	-59955.983862938105	-59979.74666091648	23.762797978368447	-59979.74666091648	2.0399850560342876	1.1287342524183526	1.0	0.34005117252468375	0.9461635414713921	0.12297768767487806	0.35586562484689394	30.325695567830955	2.6314848268199524	0.06129646138969638
22300000	-59969.29561636029	-59972.75501552377	3.459399163479535	-59972.75501552377	1.9975814479417477	1.1287342524183526	1.0	0.3592896286136264	0.9439634325271928	0.13321568443101053	0.366300609391872	9.051970389109293	2.3996325570171155	0.13972363662643397
22310000	-59901.929678481974	-59943.23844895216	41.30877047018558	-59943.23844895216	2.0688073059448353	1.1882606831931148	1.0	0.3680139143252315	0.9421543474368534	0.1432613374472622	0.3815294759119999	48.4727518140748	2.9810326958978197	0.04997082528351774
22320000	-59872.35612164508	-59912.61473779331	40.258616148221634	-59912.61473779331	2.047596660438442	1.191066507235652	1.0	0.3685201702767658	0.9576494329794013	0.14341339051578483	0.3786234668066933	47.20282149088132	3.0249703876467664	0.05860399562628848
22330000	-59862.98715535931	-59913.172199834175	50.18504447486257	-59913.172199834175	1.9461083368395118	1.1473164457747962	1.0	0.3535533747076309	0.9808390054483719	0.13767914228003034	0.3641557385182309	59.32554637174409	3.0216514869935884	0.016940531309309628
22340000	-59859.16023708689	-59899.90620442825	40.74596734135475	-59899.90620442825	1.9493147731579075	1.1522057424454473	1.0	0.37450271221453774	0.956084569295282	0.14745896516726975	0.37960876923281195	48.28048660585918	3.1507714925206307	0.040971020554555884
22350000	-59902.628452558565	-59908.78614685015	6.157694291586931	-59908.78614685015	1.9934332823457774	1.1522057424454473	1.0	0.37553614255376194	0.9477595463387514	0.14530725015903573	0.3811679885049435	12.708392397473109	2.4975693067217106	0.06698019365026964
22360000	-59884.08340184527	-59908.868036418935	24.784634573664828	-59908.868036418935	2.1399627055362376	1.1990947325429515	1.0	0.35606850179879374	0.9419086974285753	0.13413355671412566	0.36801071700258414	32.05649750208664	2.768150268859598	0.04355124238829271
22370000	-59833.93428085951	-59872.35925502285	38.424974163340494	-59872.35925502285	1.9939395027090612	1.1990947325429515	1.0	0.34882888792294475	0.9519246608686527	0.12956041917434685	0.36259584728548333	46.315010610184714	2.9570759775920514	0.03130171093024617
22380000	-59890.64292204333	-59920.62014553556	29.977223492238405	-59920.62014553556	2.2508378338969965	1.1233054967136809	1.0	0.3304298149411212	0.9682776726946662	0.12009588380422445	0.34598066901431407	38.467442710545	3.0439656173118217	0.021751731532540668
22390000	-59876.97492281897	-59909.021470077525	32.046547258557744	-59909.021470077525	1.9696777460347612	1.188884452361895	1.0	0.3626699856599823	0.9526434611603759	0.14298137064247382	0.3785947071136023	39.277976110944785	2.731798074337149	0.04470061140943164
22400000	-59831.618576220986	-59847.67891541802	16.060339197039294	-59847.67891541802	2.2995734809660564	1.1833096223927706	1.0	0.3850932975607274	0.9404857398998216	0.16198374928341658	0.40195225193453427	23.171745351467713	2.594711583648421	0.0490965211798305
22410000	-59852.53525868388	-59877.87015276687	25.334894082989177	-59877.87015276687	1.9086091393126459	1.1833096223927706	1.0	0.38738259979554823	0.9381275138049341	0.14079986787379767	0.38151258043164804	32.551576524575395	2.7817959431659554	0.0482478890043338
22420000	-59878.32025917533	-59900.96548082437	22.645221649041023	-59900.96548082437	2.0230644535590185	1.2584531430934975	1.0	0.3903445556460816	0.9317612592497143	0.14010392611147524	0.3841349726169018	31.612175864497537	3.0300759303076883	0.020617123707136684
22430000	-59845.81477234291	-59879.928470151885	34.11369780897875	-59879.928470151885	2.2160853076659	1.1931688106654206	1.0	0.38991810520405273	0.9300068749366351	0.14825405416897855	0.3936616804661614	40.521275938123885	2.763154711123351	0.08710611895468047
22440000	-59824.70650630295	-59867.02835815029	42.32185184733696	-59867.02835815029	2.068654286049488	1.14440002650475	1.0	0.38821485219659513	0.9380289124993076	0.13761351205984487	0.3788201364591373	48.654634182694	2.771722546879723	0.08877400798466302
22450000	-59834.09471417714	-59853.07420994127	18.97949576412903	-59853.07420994127	2.200465657905141	1.14440002650475	1.0	0.3931996249588174	0.9206775323771036	0.13480518900420757	0.3762812829428717	24.98956970724438	2.815681454157368	0.12346146787245944
22460000	-59823.21212584248	-59841.77530285029	18.56317700780847	-59841.77530285029	2.207383862032931	1.1587261444635149	1.0	0.40042171504762764	0.9193680162144554	0.1436500409537804	0.39097764275236024	25.652888062325378	2.7340250918018785	0.05260737192503759
22470000	-59866.7408718819	-59888.84794445222	22.107072570326892	-59888.84794445222	2.2660329028965527	1.1965645829132425	1.0	0.35462517494733836	0.9400780774113937	0.11702365868067377	0.35135530587403113	30.219643633749953	2.87841490888638	0.027718646702747558
22480000	-59870.43236112505	-59897.55869186201	27.126330736958153	-59897.55869186201	2.1524185538898446	1.2215455770994563	1.0	0.41850193971497635	0.9292579993550507	0.16106497099203823	0.41167816933339896	35.23397930806306	2.8256394893501824	0.03170740621189837
22490000	-59856.167415541204	-59879.86010251342	23.69268697221749	-59879.86010251342	2.37454677398898	1.1570761858051526	1.0	0.3951623594773469	0.9408291578574227	0.1372659438913133	0.37887525259651145	31.160993953078183	2.837220768683668	0.041927066754193186
22500000	-59870.27474076026	-59910.32459310295	40.049852342693754	-59910.32459310295	2.233767213244401	1.1570761858051526	1.0	0.3682230134279742	0.9493733292312305	0.12520126227217218	0.35635614456657977	46.92824717876438	3.0381972878819976	0.0600519795516264
22510000	-59857.86694767129	-59888.51006174842	30.643114077133045	-59888.51006174842	2.1817030271771505	1.2004036849478088	1.0	0.37825512728381233	0.9576523728982262	0.1408717894012174	0.3731477077300227	36.474867928213655	2.608108900082939	0.13738331855353111
22520000	-59865.87053506736	-59892.17571679975	26.305181732386732	-59892.17571679975	2.3255278385417943	1.1875575563634202	1.0	0.38848067943231407	0.9563713894933388	0.16132563359645788	0.3974770871938967	32.86000637994651	2.8184285466977714	0.07790460069378385
22530000	-59897.36827484893	-59927.53852469641	30.170249847479944	-59927.53852469641	2.4280285734255913	1.126427307384447	1.0	0.3703174185484082	0.956188585251149	0.13842497628971173	0.3723372836356785	36.97047140027745	2.7696081959810237	0.05838517628142022
22540000	-59865.2078794287	-59900.468923535234	35.261044106535685	-59900.468923535234	2.0129822045123014	1.2139898465152557	1.0	0.37099327178516067	0.9510950602331122	0.13975447367560015	0.3743484926126077	44.13617032215909	3.1718563671691924	0.02084056406654343
22550000	-59859.616482542595	-59885.46047444599	25.843991903393892	-59885.46047444599	2.02493597594195	1.1885659602406755	1.0	0.3713581461360561	0.9587409773254366	0.1421062581673528	0.37389821203150003	34.96647799606515	2.823891529477612	0.01738224768330885
22560000	-59878.49641557893	-59911.52299330789	33.02657772895709	-59911.52299330789	2.1175183005054428	1.168736769102558	1.0	0.3885777019993927	0.9473333112246062	0.1516198215464173	0.38868151079524516	40.42385596729283	3.052139633063181	0.04550015408247879
22570000	-59820.3174368184	-59856.11184259684	35.794405778441	-59856.11184259684	1.9918277927962458	1.219178974274252	1.0	0.38165714688688174	0.9635494385579466	0.1425468466128062	0.376945662325826	43.352951710999044	2.752592238030071	0.03927866996174296
22580000	-59862.74097628386	-59905.28609961503	42.54512333117162	-59905.28609961503	1.9543847734671547	1.1317144472538219	1.0	0.35542468743613326	0.9679095858465365	0.12552502485988773	0.3542317044392164	49.78207281773916	3.1178821951925064	0.046023951444285345
22590000	-59850.783777858094	-59894.42672605759	43.64294819949504	-59894.42672605759	1.8332868698237326	1.1317144472538219	1.0	0.374001508981019	0.9743372186276457	0.14540332119816265	0.3790603879552935	50.66344202389786	3.0207053888197626	0.05418827217828646
22600000	-59868.36494067653	-59893.43130615837	25.06636548183392	-59893.43130615837	2.1515749070114913	1.1159205177629254	1.0	0.3794910847413844	0.9651328700715572	0.1466574277712328	0.37887459110921756	33.897149719989876	2.9566863413151108	0.019916777325074
22610000	-59874.413321354215	-59906.939864064305	32.526542710086005	-59906.939864064305	2.1672599464604443	1.0790650244627704	1.0	0.3791078661040722	0.9419963258788143	0.14160295878260348	0.3810969112214349	38.53282971325733	2.8711229397754767	0.11234607409071146
22620000	-59848.86661822633	-59884.8246326872	35.95801446086823	-59884.8246326872	2.1217824071251656	1.0790650244627704	1.0	0.3577328074847334	0.9575432535145513	0.13886999835781239	0.3707321650118443	42.494767430417916	2.9211114633449977	0.06836145700733794
22630000	-59826.62212281439	-59852.410996200735	25.788873386346832	-59852.410996200735	2.141405537219679	1.1673419235407843	1.0	0.36209529887998965	0.9556956623692884	0.1402259531895708	0.37199229636026865	33.825270339336726	2.9024986717204713	0.028969396409888017
22640000	-59869.91269443077	-59900.61032875935	30.69763432858153	-59900.61032875935	2.269155076616478	1.0934776900060679	1.0	0.3773382569557997	0.9376052248030299	0.15940922309287658	0.3997999646504716	36.862993769830496	2.9329714503296325	0.09964763096358385
22650000	-59856.99194347331	-59879.32662031995	22.33467684664538	-59879.32662031995	2.3188803028829965	1.193664682440228	1.0	0.38765260781507516	0.9317753641879769	0.17043617183250764	0.41193188853650686	29.442763618571476	2.762220829638092	0.051874202192803025
22660000	-59884.102756167165	-59893.291417045286	9.188660878119508	-59893.291417045286	2.572205156236012	1.143073448875165	1.0	0.3728264430191661	0.9417623401449792	0.1545510896142037	0.39524711553299885	19.429561993554167	3.0063956409709345	0.010983003314938537
22670000	-59861.02799690267	-59874.039768717426	13.011771814757886	-59874.039768717426	2.4374814751088967	1.1770929777296086	1.0	0.38926386296247556	0.9573157259790771	0.17723956406248673	0.41864124409450065	20.255023009378156	2.669548964985678	0.046264782009557796
22680000	-59863.60953715557	-59877.83667003102	14.22713287545297	-59877.83667003102	2.2481827329774875	1.1770929777296086	1.0	0.3708113920860009	0.9571614291983379	0.16104277783765364	0.39885577874238426	20.23953181072661	2.8491513317948085	0.11821354290301463
22690000	-59899.807151331835	-59921.081918572476	21.274767240640532	-59921.081918572476	2.2245256429392057	1.178904987280986	1.0	0.36120176651098124	0.958009679681341	0.15322862781837474	0.3918658037541677	29.466552786095058	3.040604087040672	0.027527453205985555
22700000	-59906.09552867232	-59913.36423358995	7.268704917629008	-59913.36423358995	2.585286135813117	1.1521887225422378	1.0	0.36301944469640973	0.9588740995594002	0.14553945463135076	0.3812536764575502	14.35684755291351	2.85243822203716	0.04915647452453564
22710000	-59922.300069792014	-59964.699534435145	42.39946464312759	-59964.699534435145	2.0207940580464134	1.1521887225422378	1.0	0.3594397850331861	0.9695841738191835	0.14885164517188015	0.3825076832753242	50.19258449726192	3.0817954033429356	0.03370604727166301
22720000	-59928.26452624321	-59941.65789979442	13.393373551213813	-59941.65789979442	2.164349892360735	1.1500590359074438	1.0	0.35802470964187927	0.9665685544708252	0.14008643057235148	0.37367394811611143	21.381756004383817	2.75617798214752	0.02839703034577477
22730000	-59948.7148634567	-59970.7012545013	21.98639104460004	-59970.7012545013	2.298956224524052	1.1500590359074438	1.0	0.370219045857777	0.9575552172864297	0.14391274264240075	0.38140262286168974	31.23480658588779	2.748225359280224	0.015936093830253826
22740000	-59891.62006505269	-59930.44178294827	38.82171789558041	-59930.44178294827	2.0166783405323887	1.1577267074804416	1.0	0.36350688658569225	0.9649599590394873	0.13700402836078657	0.3716324031093386	45.796473760369715	3.0277568849597736	0.05541906571037669
22750000	-59844.38283400191	-59884.07786772044	39.69503371853037	-59884.07786772044	2.02714992670653	1.1524372258008808	1.0	0.3591503792553446	0.9665366890927234	0.13404597782002967	0.36418944779609974	45.89464861565073	2.7557654328019052	0.09054952378525717
22760000	-59845.28083590189	-59852.85209861897	7.5712627170769595	-59852.85209861897	2.2848810448220505	1.1524372258008808	1.0	0.3935716757839332	0.9628098357682326	0.1655146810693129	0.40221398161126426	15.71106911478126	2.6300957589848064	0.027542790288714775
22770000	-59858.408158785605	-59863.013457279616	4.605298494010048	-59863.013457279616	2.5277087241001706	1.1323628103927976	1.0	0.3918191408058735	0.9562637416170282	0.15885440914461096	0.3951794778979621	12.166405850278892	2.783443176978916	0.038388762202095014
22780000	-59886.6224111627	-59895.6304019884	9.007990825699084	-59895.6304019884	2.393655577273629	1.1149892997293167	1.0	0.3720980137872105	0.974880288137056	0.14858538833394966	0.3795606314425294	16.2667422324315	2.7936564304105844	0.0435660150837319
22790000	-59899.90769389597	-59951.51331875528	51.60562485930586	-59951.51331875528	2.3845455039822707	1.1803897975584987	1.0	0.3650173241513937	0.9772352914094194	0.1443052769009894	0.37457301689884764	59.14154889693636	2.8245551977904415	0.03806513643201229
22800000	-59923.750158255876	-59929.52907239977	5.778914143894771	-59929.52907239977	2.459485282247863	1.222772668362284	1.0	0.3844984574834909	0.9589630099971782	0.15510683867178612	0.3918955411521535	15.73914568248179	2.8252182541326674	0.012595425901330205
22810000	-59883.80621446257	-59913.0585131723	29.25229870972465	-59913.0585131723	2.372695246814222	1.1609569747171116	1.0	0.3858353429731997	0.9639910727866537	0.15967339589501922	0.39539251239023615	36.35050225334014	2.7912705503898074	0.051232449219231424
22820000	-59912.17559683437	-59931.387940682456	19.212343848085606	-59931.387940682456	2.2855264465727556	1.127222677838017	1.0	0.3707615918722561	0.9659123909956014	0.13891494050991457	0.371009952804256	26.948776988500626	2.9435138901082682	0.034208807163610445
22830000	-59933.813928330645	-59947.30431053582	13.49038220518013	-59947.30431053582	2.4096117504169583	1.1445182613762404	1.0	0.34404621200801744	0.9573297117930741	0.12098313302656867	0.3490268989609569	20.739201681708842	3.0741202780756307	0.044375708179702954
22840000	-59861.078459310425	-59895.67140924641	34.5929499359871	-59895.67140924641	2.1992947830298233	1.1173631979009186	1.0	0.3631136716751383	0.954782126064483	0.13598772954545543	0.36952873657023255	41.32859558508305	2.811003327548777	0.06013128811213341
22850000	-59891.1515874772	-59920.48766723025	29.3360797530449	-59920.48766723025	2.467912219924451	1.172036176603216	1.0	0.36525775875105415	0.9563927289727673	0.13451430623676963	0.36802582490213903	36.22004361033739	2.936959302598081	0.058495720102931324
22860000	-59866.36574692363	-59906.56644249268	40.20069556905365	-59906.56644249268	2.339869027779677	1.1511658919972776	1.0	0.3818344039965316	0.9531020842718556	0.14271364011552742	0.379055560995747	47.72871467674002	3.034295076138726	0.040796701179069056
22870000	-59857.131095506156	-59889.685538986516	32.55444348036021	-59889.685538986516	2.329409633739226	1.1727801263002102	1.0	0.3659746675633081	0.957025210003791	0.13958184375164565	0.3711738118724091	39.455735853531365	2.460828498887803	0.05154428664518073
22880000	-59880.39218800922	-59916.44813602115	36.05594801193053	-59916.44813602115	2.251099471199963	1.1813881475711037	1.0	0.3417843129619214	0.9660787894610408	0.12337505393182752	0.3492078642507371	43.06206025149663	2.8016555999044424	0.04945429082747497
22890000	-59889.05445542001	-59920.3224604541	31.268005034090162	-59920.3224604541	2.143169650639688	1.1813881475711037	1.0	0.3458842153459824	0.9502778861729287	0.11973598795342887	0.34896859409953573	39.13740325320388	2.886120367943093	0.030734110849613524
22900000	-59875.58490984938	-59923.24088823802	47.65597838863984	-59923.24088823802	2.0932596386228246	1.1462298874364234	1.0	0.3324980665936014	0.9524885441216744	0.11181583181688956	0.33513077978657896	54.58855102163497	3.006447798812081	0.0519042664792321
22910000	-59898.92067906063	-59929.911981941834	30.9913028812001	-59929.911981941834	2.158092968464488	1.194141900969275	1.0	0.3740661788740159	0.9563620929346689	0.1377245766953683	0.37189742209346593	38.62006684609816	3.134177716465419	0.03955253459301399
22920000	-59917.01619056954	-59958.510585909615	41.494395340073694	-59958.510585909615	2.002346529143686	1.194141900969275	1.0	0.33567541609610685	0.9549415510776302	0.10169824940471164	0.32204690344474096	49.58510053673521	3.200542980062004	0.02856804200276079
22930000	-59852.72097731143	-59892.082488595304	39.361511283876695	-59892.082488595304	2.1430828673274274	1.221738571033669	1.0	0.3557597297493363	0.9712182169956758	0.13248250282851645	0.36041066636510005	45.839009179085984	2.9160272415689046	0.07917534237057686
22940000	-59853.38595587866	-59890.122387314754	36.73643143609524	-59890.122387314754	1.9905788738962995	1.2313305118792988	1.0	0.39555848816196754	0.9686759932542143	0.1600447089592769	0.3933956288934507	44.250401852201236	2.999899833200689	0.044229599313886064
22950000	-59878.11452657614	-59917.665531911436	39.55100533529954	-59917.665531911436	1.8518358835297333	1.227855777972558	1.0	0.3676894176411132	0.979231765469609	0.1355573481545854	0.36577802470787035	46.64608066883377	2.816180670799581	0.05154598882889431
