#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="986" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
31990000	-19455.43330140853	-19501.481613757544	46.04831234901357	-19501.481613757544	2.518079611057848	1.0271792986223554	1.0	0.5287638882861516	0.9364849967974263	0.3124011222026045	0.552312945607832	52.8371875905267	2.703645684528874	0.08256133498596291
32000000	-19442.493037530025	-19507.89647985666	65.4034423266354	-19507.89647985666	1.9705603536306238	1.1048266685825705	1.0	0.48533351264910424	0.9476332398561108	0.2630400223259715	0.5078566664201278	72.62814602438205	3.0945715186662164	0.062412057192749656
32010000	-19425.050744169792	-19512.86453387928	87.81378970949102	-19512.86453387928	2.146677486478067	1.0811566012931446	1.0	0.48492617739103994	0.946819749294953	0.2682362109397521	0.5076467016284091	94.50490898689932	3.0628263367865545	0.09170968684166869
32020000	-19460.427934326934	-19533.94846743792	73.52053311098486	-19533.94846743792	2.08999963378254	1.1133590956996442	1.0	0.4619397831738096	0.9581820474250989	0.23748043819548809	0.48529716059996675	79.61787301703748	2.6983623236335808	0.13618559399546679
32030000	-19432.114443035498	-19516.08879889608	83.97435586058067	-19516.08879889608	2.5965918587516397	1.1705459369186597	1.0	0.4549338619526193	0.9525451783010541	0.2291589771895986	0.47173018256372706	91.41378353624309	3.193777585787187	0.05356281270941552
32040000	-19360.439858773196	-19451.52811574944	91.08825697624202	-19451.52811574944	1.924440937093067	1.079625386574283	1.0	0.46323637623567593	0.9641683152390994	0.25971745663734574	0.4991130652540478	98.21301939206596	3.370552264999189	0.066585625447426
32050000	-19404.116258344286	-19500.75548001992	96.63922167563487	-19500.75548001992	1.8849753476201268	1.1624359993198519	1.0	0.4207681179411777	0.9725974394191731	0.2140863887611596	0.45218111726027044	102.90290326045317	3.1827241544795206	0.12319872216020006
32060000	-19435.424258276384	-19516.81504296599	81.39078468960844	-19516.81504296599	2.2326112430293175	1.0392344643513376	1.0	0.43970537800362736	0.9755327099056194	0.2276384060782327	0.4686183729432601	88.8913563704354	3.1376634067654887	0.04516216182968029
32070000	-19435.46368352257	-19538.619895116568	103.15621159399835	-19538.619895116568	2.587128062402738	1.08433998787216	1.0	0.47241275755141765	0.983293762542351	0.2550160665346519	0.48945665401035343	109.36965503080108	3.2177681650787746	0.14864811684070475
32080000	-19442.545326235006	-19511.992727526977	69.44740129196914	-19511.992727526977	2.5536783681500825	1.1830841548577937	1.0	0.4599236296502562	0.9781318385796018	0.23511688916349008	0.4775277623601881	76.54512235959521	3.2797737785592846	0.07104391760511308
32090000	-19463.31794457425	-19550.951863028564	87.63391845431434	-19550.951863028564	2.3020755948963183	1.121596968618326	1.0	0.48036111434169154	0.9827455314795118	0.26211160768983843	0.5084487186201472	94.31570103431964	3.007613381959785	0.09281776271433824
32100000	-19459.80015394946	-19564.1479509582	104.34779700873838	-19564.1479509582	1.9294458132872907	1.121596968618326	1.0	0.4463825378979208	0.982801608930664	0.22966995376898086	0.4746728544019496	112.23277491133564	3.3068865805652847	0.039585490378838725
32110000	-19485.290248550544	-19581.62002479943	96.329776248886	-19581.62002479943	1.9504254602415256	1.121596968618326	1.0	0.42053787777934	0.9874220712846968	0.1864033212835642	0.43213588738257547	102.53780278421314	3.2695360402091733	0.1289183781567858
32120000	-19481.691329054804	-19573.289849192453	91.59852013765065	-19573.289849192453	2.2441797963194206	1.1452819432371253	1.0	0.4284188248105448	0.9728294323395892	0.1975517251359824	0.44137027386841937	98.19372420423376	3.583249052713726	0.10303957291867918
32130000	-19466.028225273527	-19558.027172035214	91.99894676168635	-19558.027172035214	2.0116365587312037	1.1407753769667024	1.0	0.4345177431478567	0.9725204577719332	0.20285925236390936	0.4456110640394489	99.7928642673163	3.132703639521664	0.03974378823034526
32140000	-19479.037861070097	-19543.307647556812	64.26978648671466	-19543.307647556812	2.1998819779227223	1.1407753769667024	1.0	0.4364357643145271	0.9810658288859667	0.20944902409908883	0.45674826893940984	72.11072499036467	2.920765530247009	0.03718532239359809
32150000	-19465.045640275228	-19551.959066429543	86.91342615431445	-19551.959066429543	2.1340630819553756	1.211984069629465	1.0	0.4381602439937847	0.9637307915546104	0.20279361621323458	0.4529006785610324	95.02801437909662	3.302935611920317	0.035883586041476914
32160000	-19472.78490142145	-19551.688993893134	78.90409247168205	-19551.688993893134	2.4524870795842433	1.1374435106859258	1.0	0.45422206325422537	0.9617949852710752	0.21186275842255156	0.46666457066699	87.0184787022335	3.1806826783052347	0.03473962259493714
32170000	-19499.144610072413	-19559.016308401155	59.87169832874082	-19559.016308401155	2.237539898964901	1.0575475343747853	1.0	0.5054655112486992	0.9512708343558149	0.28639697290330435	0.5342876350938699	67.27740744044358	3.0765019351870633	0.0557746111318492
32180000	-19492.51818378383	-19565.380670117298	72.86248633346624	-19565.380670117298	2.530140521924303	1.0945288706061924	1.0	0.46522400629335314	0.9648027121807866	0.26006258737626203	0.5061240475104335	79.57466855461186	2.974662348478637	0.08369781568945768
32190000	-19440.668022092887	-19516.197328363593	75.52930627070442	-19516.197328363593	2.243338179910702	1.1225734969947805	1.0	0.5079138126304457	0.9591126701199901	0.3204569622103792	0.5586430098657318	82.20844904402256	2.820243497973176	0.09562143301934466
32200000	-19439.813081649794	-19515.65485017178	75.8417685219882	-19515.65485017178	2.2768180763022015	1.1225734969947805	1.0	0.5260535557130447	0.9483598578376619	0.3379548964285611	0.5740921084150755	83.39191151805011	3.529895327649468	0.06171698181773427
32210000	-19449.301626401295	-19507.613525339646	58.31189893835205	-19507.613525339646	2.045131906829237	1.1244116365198347	1.0	0.5762396361905615	0.9462263933122276	0.4129832316385101	0.6306208665341421	65.51680687646143	2.984024333638944	0.07910515481118577
32220000	-19385.849646541617	-19474.324574613205	88.47492807158811	-19474.324574613205	2.06946830591166	1.1887964549961174	1.0	0.5081967143192525	0.9590670040440483	0.29726329252928546	0.5423112970757018	96.17236417529796	3.422624301857293	0.054587468462488825
32230000	-19438.093311210963	-19515.568327899877	77.4750166889138	-19515.568327899877	1.9591449391564835	0.9729329982619215	1.0	0.575782212037552	0.9589083797402338	0.36272382826301797	0.5965831926107735	84.82255606499776	3.0966455849635195	0.06521282656631305
32240000	-19427.760250673567	-19500.927367197037	73.16711652346918	-19500.927367197037	2.2238015675752623	1.1514077762063306	1.0	0.5298574942386101	0.9497991141182801	0.2880964038002689	0.5386580534634688	79.70568559051608	2.952666845826026	0.12641750336772373
32250000	-19435.887355563085	-19512.46975273762	76.58239717453401	-19512.46975273762	2.2168319330479527	1.1122213639915637	1.0	0.5282986053143597	0.9350110686920943	0.29889406485668457	0.5507692440330646	84.19388901789387	3.104390934945368	0.05354484851808636
32260000	-19476.964876215516	-19546.592994851595	69.62811863607928	-19546.592994851595	2.1208377384535613	1.1898753352778275	1.0	0.5147440118240402	0.9442252832044192	0.2864949359127696	0.5365422029198585	76.16989687749796	2.912102344018371	0.12231434501319262
32270000	-19434.011866503013	-19504.195145628357	70.18327912534514	-19504.195145628357	2.3739746188811	1.1898753352778275	1.0	0.5253913095997887	0.9493957141784322	0.28888077973088466	0.5415731918368508	77.04430427909622	2.8846870122806303	0.09316453889794267
32280000	-19473.213176971145	-19530.679246116084	57.46606914493731	-19530.679246116084	2.2258295119441347	1.2283359896414852	1.0	0.5050481977311508	0.9265795349912431	0.2728503724470911	0.5271508715309725	64.39382716874508	3.2378881999087894	0.09516227135267645
32290000	-19432.84128756875	-19504.851258514977	72.00997094622736	-19504.851258514977	2.578120333134658	1.2491382717915853	1.0	0.4930122004574753	0.9358892026860735	0.2595942098907801	0.5137411591410331	78.88909286697722	3.1472413429401436	0.0947896752378366
32300000	-19413.038322418903	-19493.104682060577	80.06635964167266	-19493.104682060577	2.264551760514712	1.1210951005778098	1.0	0.5295881128072661	0.9337069634212234	0.2991516353501806	0.5531113716081021	87.60156470347162	3.155504442109191	0.05754836339276865
32310000	-19419.58419041191	-19494.68227922999	75.09808881807783	-19494.68227922999	2.016729839311611	1.1196247404316502	1.0	0.546197645703157	0.9108394885429535	0.2886644197865365	0.5566851311195291	83.00039914378087	3.0718720670317494	0.04613284522642147
32320000	-19423.1685252579	-19463.935195735783	40.76667047788248	-19463.935195735783	2.3953982114460106	1.0141764636740898	1.0	0.5445654366283236	0.8983248377432352	0.2964448761508939	0.5479667299134553	48.421321087513995	3.0327617055272387	0.04985151025210627
32330000	-19431.22655278179	-19510.627833672785	79.40128089099474	-19510.627833672785	2.4821699179593804	1.1432739491067467	1.0	0.53943064107862	0.9419802484024651	0.28805329120708073	0.5314508821958858	87.53257631657574	2.9481637635505966	0.03915195970408883
32340000	-19413.20123543508	-19495.280735365646	82.07949993056555	-19495.280735365646	2.227938596506618	1.1349014366236103	1.0	0.5384675102815136	0.9568174455797188	0.26070596331491364	0.5079968694717514	89.07088587860589	3.15019983499465	0.0895850651731992
32350000	-19449.707082310335	-19537.609890033276	87.90280772294243	-19537.609890033276	2.1902256228841286	1.206958260700383	1.0	0.4654731839057737	0.9623635698638906	0.21419747452358895	0.455142631196215	93.98881807783921	3.005048503389011	0.17949664686218575
32360000	-19451.241161941263	-19524.703554171196	73.46239222993097	-19524.703554171196	2.238164127582322	1.206958260700383	1.0	0.48967977854102207	0.9514899487190814	0.25962941073438905	0.5030309212126906	80.55228221146496	2.9599178157406594	0.07250042230490918
32370000	-19397.14861538189	-19501.57875035114	104.4301349692458	-19501.57875035114	2.2102447525532947	1.206958260700383	1.0	0.4478907155230514	0.9649936376713636	0.21634890604020013	0.4641405347797334	111.11109857492582	3.264726710749629	0.09767683336572926
32380000	-19443.809067239414	-19499.30351613555	55.49444889613724	-19499.30351613555	2.057248814183642	1.073487008503739	1.0	0.5057938089726336	0.935846853405334	0.280409596965254	0.5364579498184217	64.58774181439395	2.96093759456545	0.021471962039530706
32390000	-19464.089724961723	-19555.17842226407	91.08869730234773	-19555.17842226407	2.1721301087502467	1.073487008503739	1.0	0.4713381487294301	0.9861615557676501	0.254313851696454	0.4972158462892081	98.96229935495538	3.444399604271424	0.04200282714004469
32400000	-19468.970368867125	-19528.759997023182	59.78962815605797	-19528.759997023182	2.2044568545634964	1.073487008503739	1.0	0.4849697492037896	0.9528901234871358	0.27289534051437686	0.5164754098068625	67.04096824336138	2.86934413781156	0.05668148490967666
32410000	-19440.6720850724	-19523.381976968907	82.7098918965068	-19523.381976968907	2.318185873192536	1.153904292001045	1.0	0.42819440379721985	0.9444591941907278	0.1905368003779547	0.4419656165922483	90.25802077730123	2.9904238391494173	0.044419758848281615
32420000	-19404.437160424313	-19471.683745619095	67.24658519478172	-19471.683745619095	2.0807021265543693	1.0621775923348837	1.0	0.5027509403287165	0.9505630245686655	0.2753313996535862	0.5259786081007403	73.7766431956187	2.7257666480271268	0.09870747707812542
32430000	-19453.073284074333	-19534.693061646423	81.61977757209185	-19534.693061646423	2.0782068199403185	1.1077961669784655	1.0	0.45460568725551864	0.9685224744135005	0.22775255479058476	0.47269976785614515	88.3259359347257	3.1399953718236526	0.08642308319876771
32440000	-19434.02064383602	-19525.079324302416	91.05868046639858	-19525.079324302416	2.0604188469563294	1.22536896453658	1.0	0.3971366761216568	0.9930565707765917	0.1828303913152042	0.41794767404664823	97.8508836262467	3.3788080830071	0.07972921174802257
32450000	-19415.902531286214	-19533.64724945548	117.74471816926716	-19533.64724945548	2.1082989206271185	1.0934312942810382	1.0	0.3952426072666336	0.9910965837276046	0.19403982236331926	0.43077102752068475	123.99653619079089	3.2709926055042575	0.10924563705586884
32460000	-19408.11175328864	-19527.298287579935	119.18653429129607	-19527.298287579935	2.1722740468622788	1.2409516886305676	1.0	0.45966275300907894	0.9904258282583928	0.2722760223685094	0.503344472360559	128.00536300694625	3.151620325229746	0.02540894957602177
32470000	-19440.269956816	-19552.935937975155	112.66598115915463	-19552.935937975155	2.0728299904849847	1.0800260782032733	1.0	0.4387436154426746	0.9954699393878216	0.2414993919922085	0.47745109552587606	118.36914948301684	2.966400124321234	0.22285467832251596
32480000	-19443.472164536193	-19548.201596724975	104.72943218878034	-19548.201596724975	1.965243635160427	1.0387536548755665	1.0	0.46814184737922115	1.0004259880132906	0.30005318941771675	0.5201204702339624	111.77398884935012	3.3812069332798527	0.06962161793959382
32490000	-19409.744915347597	-19524.24526190833	114.50034656073467	-19524.24526190833	2.084458983620421	1.1523985321855301	1.0	0.4470529086490368	0.9939687406422575	0.2609507541798608	0.49752096528962775	120.51724989410644	3.163210296761153	0.1802651053081657
32500000	-19394.32329960997	-19495.19637886554	100.87307925557162	-19495.19637886554	2.3998727461883966	1.1523985321855301	1.0	0.536687546209091	0.967590188889234	0.4128076016139701	0.6211568372616456	108.69464592996351	3.2979015518242276	0.05101831802121505
32510000	-19396.072205828135	-19499.255529274058	103.18332344592258	-19499.255529274058	2.161288099971799	1.2454589334602886	1.0	0.5533669643157615	0.9674661827177669	0.42151556950530744	0.6300317772696089	109.61434380008612	3.0057541216281924	0.18035591303709034
32520000	-19435.001360857037	-19520.934166158546	85.93280530150788	-19520.934166158546	2.0160621097886464	1.2212686966223292	1.0	0.5454834103921292	0.9754926855246444	0.42983428826521125	0.6252789931268714	93.47282502034021	3.4215325910365886	0.06827106778601877
32530000	-19444.061722880488	-19552.31023325874	108.2485103782514	-19552.31023325874	1.924778170190743	1.1559958144192797	1.0	0.4493241759655267	1.0097403935858844	0.25819537000036813	0.4909830271821942	114.82333685906735	3.3746849310310805	0.10675275891566358
32540000	-19467.357860716358	-19554.4086296481	87.05076893174301	-19554.4086296481	2.1197349664837843	1.041915272048897	1.0	0.46157872181692505	0.976837598243577	0.2675696947481327	0.5100463831025687	94.53210785342185	3.1308182263576296	0.04804472016595443
32550000	-19400.65328836295	-19503.365079874042	102.71179151108994	-19503.365079874042	2.3786901601170194	1.170383643385384	1.0	0.47069034463877696	0.9632377690551478	0.27160231074198227	0.5090321383720517	109.67105720222472	3.3211139077798952	0.08161557517022561
32560000	-19454.71556649207	-19562.001227638677	107.28566114660703	-19562.001227638677	2.1758245198966795	1.2716749044881923	1.0	0.43725651661122084	1.0052253832469	0.248704214235955	0.47646346443898896	115.47616164109968	3.537235264458569	0.037108620017443916
32570000	-19449.425996875594	-19545.20239734268	95.77640046708798	-19545.20239734268	2.4724652366033815	1.2716749044881923	1.0	0.45534415553833735	1.0036870303148508	0.26330853136880056	0.500146256092514	103.39145136891435	3.20566804789097	0.05120065976069144
32580000	-19421.547704311168	-19514.365600205412	92.8178958942432	-19514.365600205412	2.2474116859611613	1.2091715006027302	1.0	0.43922048562464167	0.9696698428987544	0.2297820173718445	0.4775582738972923	99.5880411993865	3.1576211079824965	0.08552636981164387
32590000	-19471.835816681276	-19543.866825460576	72.03100877930191	-19543.866825460576	2.5786416284338927	1.2356524459594862	1.0	0.4785076383757617	0.9450005613407207	0.23958751044718632	0.49292890858372507	78.51398000837476	2.8330837747589	0.11608045627861485
32600000	-19467.952344688892	-19533.701108283745	65.74876359485114	-19533.701108283745	2.9157773998918333	1.2356524459594862	1.0	0.4776975541148394	0.9371807727159044	0.24466045996792668	0.5016713988827455	72.79813272938159	3.039429300065503	0.07559617995007675
32610000	-19436.359917434125	-19502.139234365088	65.77931693096309	-19502.139234365088	2.784884348004617	1.1159047229287884	1.0	0.46691485795842746	0.9481853594386199	0.23758727846747002	0.4932322291816231	72.30055700802404	2.8635673150384027	0.09738833625993205
32620000	-19422.996509127002	-19512.911730136355	89.91522100935383	-19512.911730136355	2.290185398936398	1.2359721114191722	1.0	0.47642170087161223	0.965527557245854	0.22593147280047565	0.4791767733719606	96.30815289015958	3.0789340925369753	0.1386066308996196
32630000	-19433.845129997546	-19515.443148201342	81.59801820379495	-19515.443148201342	2.299226996848607	1.1250607323866113	1.0	0.4237897574001254	0.9673688869267714	0.18196068463698536	0.42534960222102497	90.40081787122158	3.1521627392435985	0.02267198559993423
32640000	-19419.630059073643	-19513.855204226118	94.22514515247458	-19513.855204226118	2.030623192918552	1.2171985224100759	1.0	0.4439375080304603	0.9581107520925397	0.1994713624274904	0.44903274063418247	101.13732965485599	3.4089200957123076	0.08338730988030471
32650000	-19474.62155561936	-19550.838090556543	76.21653493718183	-19550.838090556543	2.4343678358788203	1.2171985224100759	1.0	0.44619837367341725	0.9538966624134327	0.20508798641823056	0.4524101500812491	82.56197956215361	3.060858850735268	0.12629216573356514
32660000	-19463.375978435004	-19563.571726740814	100.1957483058098	-19563.571726740814	2.2585573619880357	1.1359392854272397	1.0	0.39107975259148686	0.9808942286824189	0.1690720536540685	0.405176090167632	107.52848617306765	3.2905639750183533	0.04917946914555446
32670000	-19481.846251000276	-19574.66833508216	92.82208408188167	-19574.66833508216	2.1699565445750006	1.134054005864433	1.0	0.46295747701557377	0.9964047708774717	0.23539729896379882	0.47925971947352364	99.12217145345318	3.141217906036984	0.13330424445006636
32680000	-19446.451821388193	-19525.530312689465	79.0784913012731	-19525.530312689465	2.5322480944060097	1.1585089570784097	1.0	0.46866358210296716	0.958592983441429	0.23854203300087284	0.48882270267297434	88.14649388326231	3.1803741121200435	0.022044832571345086
32690000	-19439.927876992086	-19518.95633967064	79.02846267855323	-19518.95633967064	2.4464711092758047	1.1019042757279967	1.0	0.44847526433542895	0.9409330028508259	0.2112558046847604	0.4624221123548797	87.7040647133201	3.4946224102560106	0.026458520458943584
32700000	-19404.14701335315	-19505.307853911178	101.16084055802504	-19505.307853911178	2.3112951211752213	1.1388755734273468	1.0	0.5083912834567685	0.9502008132308094	0.27020635351288613	0.5140675514296957	108.34617936628818	3.584425249985103	0.07933861838214656
32710000	-19373.92030734854	-19467.399421207476	93.47911385893578	-19467.399421207476	2.1780360921151014	1.132826501235238	1.0	0.47533441385920877	0.9594399671204468	0.22659022989587652	0.4789071116364785	99.63150386847389	3.1157369513331017	0.16466731608836238
32720000	-19425.947382880313	-19516.243851327174	90.29646844686042	-19516.243851327174	2.1169945477714007	1.130759889269171	1.0	0.4930982723509452	0.9563999337815107	0.2507653874612731	0.4987115300257271	97.69899604841882	3.460193971520407	0.06244210327136554
32730000	-19446.98933972923	-19530.440361653516	83.45102192428605	-19530.440361653516	2.425187353109216	1.191725541307887	1.0	0.5027704425088129	0.9482983858793099	0.257676841297532	0.5130361906588102	91.87258262611752	3.327182004213409	0.034186624395266506
32740000	-19446.07062242348	-19519.1009554602	73.03033303672157	-19519.1009554602	2.1893084427661367	1.1256455082300774	1.0	0.49249305023865114	0.9321045520436606	0.24386765586727774	0.5025127633107602	79.42761511954036	3.020020225492093	0.1274649909384957
32750000	-19417.273641960197	-19515.109065655637	97.8354236954405	-19515.109065655637	2.0778560777344706	1.1176571852105093	1.0	0.5017323258580573	0.9373265353671166	0.23344954122038444	0.4906001268855894	104.87568800839104	3.0390517028201436	0.0742410231921823
32760000	-19476.028409283692	-19534.5336796937	58.505270410010084	-19534.5336796937	2.3361031234749507	1.1693237621325638	1.0	0.5207174624364254	0.9329254068733567	0.2604595192921127	0.5180988279066104	65.94899254084021	3.1392548981066395	0.06180438747906193
32770000	-19466.39646762928	-19549.31282998903	82.9163623597495	-19549.31282998903	2.022686056877223	1.0822357408007652	1.0	0.46691752504789785	0.9355724975062955	0.2066321629292663	0.46200521484371126	89.29997123407585	2.9649309287232755	0.11077477422754654
32780000	-19483.014696709673	-19574.82341690245	91.8087201927791	-19574.82341690245	2.004200575018347	1.222867088779061	1.0	0.45010892636013833	0.9392450927690107	0.2099168986423747	0.4622254317210715	98.0905628700165	2.941944362811201	0.13191491353363183
32790000	-19475.877661087776	-19575.590291272274	99.71263018449864	-19575.590291272274	2.0711520824678717	1.222867088779061	1.0	0.4136547853913708	0.9474463240341868	0.18236291400952515	0.4296227369945565	106.52768265934036	3.524172368479821	0.08541739606902272
32800000	-19475.36342183542	-19540.62337153136	65.25994969594241	-19540.62337153136	2.168261252401888	1.2028207078535578	1.0	0.435747120419096	0.9364868506125577	0.21883168438527745	0.47475549555677804	72.75623298246381	3.163070899080282	0.05001240329353569
32810000	-19409.41669967207	-19509.76916232427	100.35246265220066	-19509.76916232427	1.9779542882052152	1.2028207078535578	1.0	0.44630277088240733	0.9632338756748375	0.23942087416015004	0.48762494076217416	107.83180030674822	3.2414972755697438	0.05277047265018882
32820000	-19457.409777971978	-19535.134890484456	77.72511251247785	-19535.134890484456	2.203863038921586	1.1499694363434771	1.0	0.45387771585710285	0.9603363703258482	0.23556878277089088	0.4817918378354986	84.2458968895262	3.2664701525998856	0.10958197965281247
32830000	-19421.817152710737	-19506.953363451496	85.13621074076009	-19506.953363451496	1.826626251132358	1.1772356898053047	1.0	0.5133724724001623	0.954412174017479	0.29827643813874954	0.5412784918678518	92.60882307853424	3.526648005325559	0.06565090480256762
32840000	-19432.66614079154	-19503.23176538138	70.5656245898398	-19503.23176538138	2.1210783284894363	1.0661251702137755	1.0	0.5548404297935435	0.9465041869582869	0.37109778575322777	0.5997155005693413	77.20560572792054	2.922253997731996	0.11313291121423213
32850000	-19432.966606957776	-19528.939402593554	95.9727956357798	-19528.939402593554	1.984037682189767	1.0627870596382765	1.0	0.5006007862280083	0.98766233763471	0.2933647518946229	0.5295529415503725	102.17013299636473	2.9919423804324707	0.15148081843673705
32860000	-19453.137238718362	-19538.733350072966	85.59611135460479	-19538.733350072966	2.080051932499404	1.221942325615015	1.0	0.5012572745906942	0.9660544520414759	0.2850458122047436	0.5355722929577523	93.97307834024538	3.2326138282069854	0.03490218619798906
32870000	-19439.391187877536	-19523.820108603806	84.42892072626967	-19523.820108603806	2.1754260601743423	1.1120620726531214	1.0	0.47345899694437327	0.9688565952315613	0.23211651028850103	0.47499012448118105	91.0690246661122	3.2119611982094827	0.09946346810783005
32880000	-19469.069483803705	-19548.702125507694	79.63264170398858	-19548.702125507694	2.3998625513152976	1.1305093336682648	1.0	0.4471482331041405	0.9496600697159528	0.2004602763920291	0.44673064448439165	87.5462411598415	3.225452350883673	0.03856536484187439
32890000	-19463.277055107792	-19557.957147088444	94.68009198065052	-19557.957147088444	2.0542797408011038	1.2045401005993794	1.0	0.45419619910888354	0.9553678118543589	0.2160288825733215	0.4615706573658561	100.80524233391408	3.0547098871868066	0.16493224835017137
32900000	-19443.962971276243	-19533.414765594505	89.45179431826159	-19533.414765594505	2.140844758982564	1.0560194160923517	1.0	0.47775362394340254	0.9653764474506982	0.21090795272061164	0.45907086917978596	97.52667435848286	2.977256275907005	0.034194660180566695
32910000	-19435.321484874436	-19543.89376331793	108.57227844349478	-19543.89376331793	2.409781276550163	1.1916984804357198	1.0	0.42437809902880025	0.9690930976950609	0.17821818744288256	0.42389802377655905	116.69604647988666	3.328725342188992	0.03447261760910573
32920000	-19481.59242370264	-19565.19526992924	83.60284622660186	-19565.19526992924	2.3703058216279653	1.1916984804357198	1.0	0.43529298457125437	0.9589692078389017	0.2013886748915299	0.45217761607663964	90.33767626272248	3.2122138208669937	0.08712025818830817
32930000	-19446.811453180886	-19536.31950409285	89.50805091196403	-19536.31950409285	2.104286373634454	1.0317245774532209	1.0	0.4514355340617226	0.9700726795132416	0.204779655906873	0.4507304537722946	96.94330968684193	3.1190588055200053	0.04789330571985257
32940000	-19446.200591790748	-19523.796603694427	77.59601190368045	-19523.796603694427	2.2529622773596163	1.2126757914030961	1.0	0.4921480005334859	0.983805940118345	0.26093822074585465	0.5026712627573593	85.5439212989453	3.1658861088754495	0.04314244651489355
32950000	-19491.962409348285	-19589.72004096061	97.7576316123226	-19589.72004096061	1.660319384416953	1.2535967142171363	1.0	0.4729373583041592	0.9840212193464855	0.2403360875282093	0.4844257648695569	104.09376314361042	2.9302753781069484	0.14003977697028902
32960000	-19431.067308236943	-19520.773308357504	89.70600012056087	-19520.773308357504	1.7767882540894722	1.0235548118538913	1.0	0.44385045874573764	0.9801179631142747	0.21433103892669766	0.46173199358268435	97.14061008760794	3.461361887973284	0.050450854795179065
32970000	-19399.505992205053	-19484.968758869432	85.46276666437946	-19484.968758869432	1.7951484690898203	1.0427944297376137	1.0	0.44939287173700215	0.9644543079298323	0.2132784993099618	0.4583770324076416	93.37532307950698	2.9758475280171597	0.03508682528310625
