#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="996" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
41270000	-60868.23117603238	-60919.822992956804	51.591816924427405	-60919.822992956804	2.0681200837569955	1.147188354452635	1.0	0.48295052010723427	0.9292646082120131	0.25955291059781926	0.5103748417803285	57.533220181386966	2.5524073014951836	0.17530766353510827
41280000	-60908.35692199424	-60944.705641153545	36.348719159305766	-60944.705641153545	3.0651333522241937	1.1983229456839204	1.0	0.46058194720462203	0.931296355094681	0.22351185056167733	0.4658552666922713	42.90773244300354	2.7685304803789053	0.09630080903348703
41290000	-60890.091696041585	-60950.96948576967	60.877789728079115	-60950.96948576967	2.152343761572775	1.1983229456839204	1.0	0.43826652641682806	0.9334683968562835	0.20021625700728102	0.4447684335832491	68.04923712531217	2.8851943521638153	0.05830782649626704
41300000	-60881.37693761172	-60929.02517519956	47.648237587842104	-60929.02517519956	2.409771238628678	1.2083797188278957	1.0	0.4683499251630121	0.9383672286934189	0.22861134877029565	0.47319315401122436	54.959769575370586	2.820896359715531	0.056589569310847895
41310000	-60900.7778472256	-60942.34835246381	41.570505238205364	-60942.34835246381	2.2492225561830996	1.1959301392657056	1.0	0.4792931538736653	0.9276733088401883	0.2342243104304016	0.4819388425477107	47.58670931236832	2.628535950522884	0.17286377361816582
41320000	-60899.98986667961	-60928.27774331326	28.28787663364836	-60928.27774331326	2.0995737717453786	1.1498464535717876	1.0	0.4809330410238897	0.9095668482168162	0.2266257201365913	0.47913761307384056	35.919908582819616	3.0757183550975533	0.04827520456969454
41330000	-60906.08135735021	-60935.79407633852	29.712718988313846	-60935.79407633852	2.2948088800772304	1.2064481558230058	1.0	0.4902248214966787	0.9239086206133068	0.2540867661264915	0.5023635315109097	36.97073379485809	3.11604361414233	0.06672945357138686
41340000	-60913.198045357916	-60957.1006810246	43.902635666690074	-60957.1006810246	2.159777510099573	1.2224832711559084	1.0	0.48746335388943607	0.920713601275742	0.24414635852695676	0.49305038202899076	50.26900414218557	2.8416199653117857	0.1338460608441269
41350000	-60891.45403511427	-60940.65769073489	49.20365562061941	-60940.65769073489	2.1132921716430606	1.2287267166268174	1.0	0.4642742619190062	0.9271406802799342	0.2253860978452427	0.47387442761655674	56.487718577664495	3.0080574467789014	0.06062124037535045
41360000	-60865.58485802697	-60901.98320930191	36.398351274939046	-60901.98320930191	2.5269516224587005	1.1881079154708944	1.0	0.47871642003476284	0.9246271712087503	0.24431718459986296	0.49589658442909124	44.86036022202609	2.896785734183458	0.0293838284334186
41370000	-60867.73770738061	-60901.05513980456	33.31743242394209	-60901.05513980456	2.378444691967793	1.2374735422856245	1.0	0.4976571263221832	0.9177552596226426	0.26230157493631673	0.5131626842647682	42.59364932446487	2.9042537750189172	0.020790769839188962
41380000	-60864.92880564392	-60900.3792049799	35.45039933597966	-60900.3792049799	2.3238677689943956	1.2348568848238741	1.0	0.5171515037035017	0.9216610607271097	0.3133956784835412	0.5500314589251264	42.90745785852289	2.8449788717341624	0.059081439445654735
41390000	-60850.84220109256	-60908.15984011822	57.3176390256602	-60908.15984011822	2.2942892573597278	1.2348568848238741	1.0	0.4629222779386277	0.9296072795335559	0.23842780702683222	0.4837326242387282	64.15798003898809	2.7683650085375615	0.07909186964905958
41400000	-60889.0704488599	-60947.90838748575	58.83793862585271	-60947.90838748575	2.3803326590373457	1.1962112693686937	1.0	0.5028234135577763	0.9307683363993793	0.2922690604093566	0.5395082026374403	66.11281428232546	3.0065860725056455	0.06572453539520741
41410000	-60894.25439074025	-60940.13102165431	45.87663091406044	-60940.13102165431	2.3538360789847164	1.1912581539438258	1.0	0.49038883009232553	0.9279751717518977	0.2652782704172021	0.5199034047537028	54.91643686483148	2.9359569200658284	0.022612823674636504
41420000	-60874.3520011704	-60908.586368147626	34.234366977222784	-60908.586368147626	2.6094981468766796	1.1912581539438258	1.0	0.5131766249269729	0.9165619696792106	0.3092835933639063	0.5611085798644958	41.341990766244756	2.8443010132755684	0.07295100664827749
41430000	-60910.91904017131	-60933.601313076455	22.682272905142888	-60933.601313076455	2.485701267462373	1.2469654857224768	1.0	0.48011123913823783	0.9091967816681508	0.2527834381991928	0.5142209193784872	29.690644823346823	2.9030221860340673	0.07632812784574643
41440000	-60874.185305081955	-60899.77334884863	25.588043766671813	-60899.77334884863	2.3795276334019366	1.2911497866550463	1.0	0.4909390711741838	0.897863994406483	0.271081459789438	0.5344128946630723	33.86146555384659	2.877861244947325	0.03512471889739969
41450000	-60877.25663534305	-60905.18578414801	27.929148804957343	-60905.18578414801	2.577539175167213	1.1974625040861973	1.0	0.49250974521254337	0.8982254018726676	0.2696776342298769	0.5311010007355903	35.35168708333816	2.986655055013295	0.05751898601831484
41460000	-60866.06498361449	-60893.04646523902	26.981481624537913	-60893.04646523902	2.4592029703489344	1.2409846896697678	1.0	0.4829308618009151	0.888507581013502	0.2654730872779894	0.5281767460908319	34.44293308238123	2.8649124955618217	0.05475372229806917
41470000	-60890.01797148277	-60919.46233504614	29.44436356337421	-60919.46233504614	2.7239282659145787	1.1625772457103138	1.0	0.4538209487672269	0.8967473813113296	0.23011803025782993	0.48939721471424946	36.45946907772448	2.73784411905898	0.0635778595935468
41480000	-60914.050862965065	-60944.41758492322	30.36672195815806	-60944.41758492322	2.5529739406469067	1.2288377566976816	1.0	0.4925233677007707	0.895104368844745	0.28684217156571695	0.5399742342365098	36.76061699067586	2.9091338582149437	0.13696060787857128
41490000	-60927.748323971966	-60954.042151321155	26.293827349192018	-60954.042151321155	2.7055706614555572	1.1999064172124352	1.0	0.4830128021627081	0.9077830634464602	0.2652830884249433	0.51678715381142	34.822300636548945	2.894453662863406	0.028770912977247626
41500000	-60921.60064431141	-60955.434083224376	33.83343891296493	-60955.434083224376	2.4374307719534296	1.222516838441989	1.0	0.4798439455489422	0.9158771341073642	0.25730086841290467	0.5079251809658035	40.71463610165327	2.8193634983494213	0.08075861667185363
41510000	-60896.70187944767	-60926.775933804696	30.074054357027602	-60926.775933804696	2.2856329672505296	1.2031128151163373	1.0	0.49272779185381094	0.9087426926485731	0.2889891306826072	0.5391329660570792	36.66107721332197	2.9364421795090667	0.11073848224777268
41520000	-60861.187377230955	-60894.76717496187	33.57979773091467	-60894.76717496187	2.412523650477808	1.2031128151163373	1.0	0.45660410587720657	0.9152144577811955	0.2549316457297797	0.5061585887419813	40.19533725739916	2.7197528214942626	0.08957683692744171
41530000	-60875.4879993525	-60909.199734949936	33.711735597429836	-60909.199734949936	2.247461380988131	1.2388637247171113	1.0	0.46285204390861334	0.912580852760063	0.25619548054516966	0.5033612217569097	41.14158437313016	2.6940038808115485	0.051101512848081176
41540000	-60874.54568145058	-60904.4094610384	29.863779587814808	-60904.4094610384	2.3948637177676053	1.1835550539878552	1.0	0.48464044007871593	0.9136766729599847	0.2802944385862073	0.5278236503222714	37.4490323108061	2.760719222050961	0.04769575227453743
41550000	-60869.454381739706	-60915.523694801544	46.0693130618368	-60915.523694801544	2.2798993068863105	1.2266028031241296	1.0	0.4701785459633386	0.9316411937951126	0.2555272842469901	0.500911918731356	54.437417382365574	2.9613201540840546	0.03140558072545736
41560000	-60874.96606582121	-60920.98370131139	46.01763549017903	-60920.98370131139	2.3192487426673036	1.136237850018745	1.0	0.4883044665672634	0.9295834910971248	0.27724060671444717	0.5247114780419057	53.30424000056904	3.101596048964319	0.0616496964374631
41570000	-60912.500442637014	-60942.998830535464	30.498387898451615	-60942.998830535464	2.2569137712654777	1.2055335656111963	1.0	0.45642236744291487	0.9322117420941983	0.23827452260068346	0.4832722361314359	36.51267685840455	2.473436506727354	0.1474960175914192
41580000	-60900.71253779408	-60944.682068028465	43.96953023438472	-60944.682068028465	2.4472145730775843	1.2585359825046665	1.0	0.46616828059368015	0.9315332861285912	0.24359057148919777	0.4893675931578875	53.068682739708734	3.07416882277469	0.0222888888691487
41590000	-60892.554772911346	-60929.040448968546	36.48567605719943	-60929.040448968546	2.4692737829325178	1.1976132341059613	1.0	0.4647937657220603	0.9175277727527852	0.2473668793256876	0.4984632429070857	44.563023272326475	2.8998693138012297	0.03545767526591127
41600000	-60905.58067066263	-60939.03578954045	33.455118877819096	-60939.03578954045	2.50049005622125	1.208784351850116	1.0	0.4528711122294679	0.9253888848985218	0.25668464286581616	0.49983564143837533	39.66099105254395	2.9986755848395705	0.14607012559751087
41610000	-60912.64110440567	-60944.07699424087	31.435889835201213	-60944.07699424087	2.570210271584474	1.208784351850116	1.0	0.45755536713306455	0.9282874136568418	0.2440769425350325	0.49009155168909135	38.82139981374702	2.961361479514735	0.05428259243171986
41620000	-60891.69538140225	-60929.67732062009	37.981939217836974	-60929.67732062009	2.4640880281047894	1.208784351850116	1.0	0.4529274033780949	0.9340440843604132	0.24741548990179427	0.4882546413710294	44.73000620945109	2.965346124470167	0.08581919773669461
41630000	-60924.775398224025	-60968.292589766155	43.51719154212931	-60968.292589766155	2.3147789740869404	1.2709660760950754	1.0	0.4407591696720754	0.9331857528090752	0.2171704015605472	0.4642789471383315	50.84731496712426	2.811906900589736	0.05437658794448316
41640000	-60873.1279539946	-60917.54765786756	44.41970387295944	-60917.54765786756	2.155278603672661	1.2465751671813683	1.0	0.43677833931731025	0.9327036809004342	0.22653032641533682	0.47352778090526315	51.703172766600986	2.802484812231316	0.054530135543258
41650000	-60879.39996421328	-60917.405174294225	38.00521008094505	-60917.405174294225	2.1676213560801494	1.186286691356942	1.0	0.4511850410465559	0.9184262148367718	0.2540293247360874	0.5058048375119387	45.217626964179246	2.9898400299731938	0.059590287707252505
41660000	-60903.72920146494	-60949.3969410803	45.667739615354094	-60949.3969410803	2.065713679833323	1.1988916899522974	1.0	0.4567724108185286	0.9311461794077711	0.24451825706599012	0.4959342402779143	52.71633859750877	2.9934842409787494	0.06864585126233558
41670000	-60921.29547281911	-60953.55200107687	32.25652825775875	-60953.55200107687	2.252521603366796	1.1643271234610981	1.0	0.46452470782525335	0.9332224483955915	0.24782950303547788	0.502812544653209	38.98483848424748	2.7789921001925793	0.08239484151305584
41680000	-60896.92750182276	-60925.00851819741	28.081016374644058	-60925.00851819741	2.081142642740063	1.1643271234610981	1.0	0.49225896068789016	0.924471561455338	0.2753186039119045	0.5287306231287835	34.58012930754035	2.9935634633616575	0.11829333370701188
41690000	-60887.11483439882	-60930.967684719566	43.85285032074602	-60930.967684719566	2.0732179297595303	1.169737800222265	1.0	0.4680533809508247	0.9421710188378338	0.24197047315961995	0.4906415367898159	50.69939146785321	2.8051379686808637	0.07668252182598452
41700000	-60895.35137539359	-60939.71869329643	44.367317902842956	-60939.71869329643	1.9368469967722066	1.1556751645752477	1.0	0.45378456675056517	0.9427283575094636	0.24011092565709313	0.48619120358392204	50.726384665591944	2.801102406946234	0.10988139044700551
41710000	-60902.72823341597	-60945.313103255205	42.58486983924	-60945.313103255205	2.2401203013541604	1.1603927326738512	1.0	0.4613413889985153	0.9501508106708564	0.2531748692629701	0.49551420755099956	52.81702347950742	2.768793776305469	0.012241732053032799
41720000	-60878.41964465273	-60914.392941769715	35.97329711698811	-60914.392941769715	2.2684863207529307	1.220787898207307	1.0	0.4700991374858725	0.9230788479442064	0.25946221944318737	0.5109699898953435	43.1045338309522	3.286637807073922	0.07340667445688986
41730000	-60914.243116718724	-60958.9991570623	44.75604034357661	-60958.9991570623	2.2800061590921405	1.1692739447740481	1.0	0.4195418262841166	0.9362310412021562	0.20080812653872693	0.4468349742376375	51.216054743543026	2.920996475905637	0.09419396527383311
41740000	-60851.75179145604	-60880.76127335964	29.009481903603184	-60880.76127335964	2.4088594130836682	1.1692739447740481	1.0	0.4905280918732671	0.9027826047462855	0.269837068653264	0.5270544413999925	35.478494408136044	2.834956746757789	0.11507938697195276
41750000	-60923.72654556674	-60958.92370640804	35.19716084129999	-60958.92370640804	2.2399021326029773	1.1870388166786077	1.0	0.48393474354075866	0.9225350874705565	0.26883459421047506	0.5176577254053042	42.72918993722375	2.713686039517819	0.04882368825511431
41760000	-60899.54973489193	-60929.36900923648	29.819274344550106	-60929.36900923648	2.319470259411375	1.1640721082733654	1.0	0.46206183725795236	0.9167411574644051	0.2359374659328776	0.4919803780901516	36.48441564576131	2.849309042430589	0.08796277378322968
41770000	-60854.48451980134	-60903.68114317432	49.19662337297809	-60903.68114317432	2.1103312680117012	1.1629187486133814	1.0	0.454196262991452	0.9382010610516788	0.23453242692506857	0.48024564390394014	58.09577324604942	2.9777837482293656	0.02258170736397601
41780000	-60864.69880664936	-60917.58220944549	52.8834027961357	-60917.58220944549	2.1580058019761426	1.191636414498838	1.0	0.4657612054912289	0.9422199384104583	0.24385294654422215	0.48750900051791907	59.9056296702644	2.881021131558063	0.06922921504127792
41790000	-60865.4352859533	-60923.131553433464	57.69626748016398	-60923.131553433464	2.029329129100536	1.191636414498838	1.0	0.44616359872434475	0.9450644153818406	0.21997349600414573	0.469723207732406	64.50475475521321	2.8934401324631316	0.07743523139365743
41800000	-60894.136624549814	-60940.441024235115	46.304399685300844	-60940.441024235115	2.120732722959244	1.191636414498838	1.0	0.45875513866385187	0.9345442581118557	0.24297614591235447	0.4936683521176995	54.532930504827554	3.18415738131989	0.033931655903586835
41810000	-60883.10074272289	-60915.19877294168	32.09803021878574	-60915.19877294168	2.71544456176655	1.1741175719666117	1.0	0.4559736920375689	0.9187744298955686	0.2387284308502848	0.4917910219926697	39.04669869559142	2.753735067109167	0.06793452009073897
41820000	-60860.5189202047	-60892.04193210738	31.523011902678352	-60892.04193210738	2.401220291629667	1.1822640671857796	1.0	0.46365713488279814	0.9158525454735837	0.25025587370756963	0.5039665582543572	39.31866645486183	3.2274182660118984	0.04423294450831107
41830000	-60901.48986634948	-60932.53923454028	31.049368190798763	-60932.53923454028	2.4634090370364783	1.1822640671857796	1.0	0.4520386935359012	0.924385807581195	0.24306674274472817	0.4944415957550417	37.47452945825259	2.529267665401292	0.0961292774852491
41840000	-60911.417850936436	-60942.18875170801	30.770900771576713	-60942.18875170801	2.4717335946585393	1.134149791016852	1.0	0.4756733798106315	0.9227801527131024	0.26265397597537504	0.5144245232246792	38.57260236208335	2.8261405627449574	0.040358386651909696
41850000	-60855.369503500006	-60902.109513323114	46.740009823109624	-60902.109513323114	2.3752363383626323	1.215613789509406	1.0	0.4332136890598468	0.9302963625492251	0.2079045266575139	0.45702429626620245	54.48324203494368	2.984335434780602	0.04138788340604895
41860000	-60869.48224188967	-60905.47475276283	35.99251087315496	-60905.47475276283	2.4965141516754814	1.1522446768388495	1.0	0.46053784885127474	0.9204846159282287	0.23484982793111403	0.48970745708898233	43.14847818751171	3.023499236883885	0.06250447473634185
41870000	-60896.87414086258	-60921.76135381676	24.88721295417628	-60921.76135381676	2.6411620779185885	1.1350652948450357	1.0	0.4476717446711919	0.9214196650485896	0.2221566640408382	0.4748454731764966	32.675923977717346	2.7142202403926934	0.03745594209091667
41880000	-60951.218825547665	-60979.21602758739	27.99720203972559	-60979.21602758739	2.6039002962979736	1.1973374172259583	1.0	0.4486698859492687	0.9149011409978638	0.21669810539442436	0.4710219798990473	34.152934698372825	2.6564406557782076	0.13071586992255685
41890000	-60897.82088753117	-60917.24841921796	19.427531686791188	-60917.24841921796	2.4825299204259155	1.1622482206352296	1.0	0.4635233918777255	0.9091307540870336	0.2105602013110943	0.4696528365982004	26.72638923841586	2.8220598759681454	0.054704461161462256
41900000	-60906.902721910556	-60946.686106147274	39.78338423671802	-60946.686106147274	2.348326365017086	1.17276795373428	1.0	0.4410401465894016	0.9278480228521633	0.2032298323587956	0.4539158627145939	46.67754264013268	2.8428688275656664	0.06951691375078294
41910000	-60921.99902587522	-60958.47298388072	36.47395800549685	-60958.47298388072	2.3690451573966538	1.2303747854039004	1.0	0.4510538797146003	0.9321734323646511	0.21941548533214814	0.4698872439886573	44.021838827679694	2.8452984531405514	0.04751436952434505
41920000	-60896.14821177331	-60945.93304508317	49.78483330985643	-60945.93304508317	2.1829408992478667	1.2263595245403618	1.0	0.43881108413004805	0.9332300546332245	0.21578128007771905	0.46462029331115107	57.09805102930349	3.1962586748532065	0.05822447220838578
41930000	-60873.864676515506	-60907.5514682654	33.68679174989432	-60907.5514682654	2.565770521948136	1.1949822739164921	1.0	0.4591537667685218	0.9307802460131311	0.24132308025590798	0.4919195096740199	40.07281017308591	3.099330048052151	0.12600457237265345
41940000	-60889.41065974114	-60933.0998112344	43.68915149326531	-60933.0998112344	2.1797056844761658	1.1949822739164921	1.0	0.4452888102947327	0.947305927786867	0.2250440133711451	0.4719090503304246	50.60783246524411	2.9809218893820018	0.07287091274741105
41950000	-60886.97003846286	-60938.15796282979	51.18792436693245	-60938.15796282979	2.219705681835228	1.1749355349291954	1.0	0.41072690291078734	0.9418396838426674	0.18880910104643303	0.43185336995321094	58.56302844513622	2.8310729256175087	0.0464400293787303
41960000	-60860.68592419356	-60898.77106459794	38.08514040437522	-60898.77106459794	2.1509777836380612	1.2630781315519868	1.0	0.46458741557229905	0.9156514673988196	0.2576080041444204	0.5113819837451437	45.695565598456085	2.9022797186498073	0.04872319105192714
41970000	-60837.601709671915	-60878.55616065104	40.9544509791267	-60878.55616065104	2.314109341786858	1.2488088727689104	1.0	0.4503179225165893	0.9197452808696909	0.23532359035796274	0.4858939961616665	47.99293495690796	2.9549971006584617	0.06982076967590473
41980000	-60898.13407806621	-60932.05874987014	33.92467180393898	-60932.05874987014	2.6867081418293393	1.2307136018560667	1.0	0.4453581653415675	0.9226388847306013	0.22596607205025163	0.47385240321399874	40.30157275517821	2.839867759211671	0.11424979482616875
41990000	-60914.468444188184	-60953.34951649809	38.881072309906294	-60953.34951649809	2.3354140984409315	1.225317066326237	1.0	0.42891437592063153	0.9096005863091452	0.1910217654633232	0.44779009736585845	46.39450870971229	2.9711084407643362	0.047316921849242216
42000000	-60921.583463158175	-60971.035939279536	49.45247612136504	-60971.035939279536	2.5396589728427235	1.1884696923325264	1.0	0.4440643968459959	0.9145412394920606	0.21495458979490228	0.4703448403639417	58.153428156282445	3.0837229993623425	0.025218004311807398
42010000	-60921.2423752473	-60959.03525270517	37.79287745787637	-60959.03525270517	2.20917141235981	1.173825457510459	1.0	0.4096360846732106	0.9222535340299305	0.17631095246812678	0.4277745305743795	43.93115786661529	2.769077582351344	0.11696229453918625
42020000	-60905.452319316835	-60951.066455701344	45.614136384507255	-60951.066455701344	2.2863811387180073	1.2195827650693842	1.0	0.4192139041574646	0.9265395543181856	0.17772190207680041	0.43006988554339476	52.041992113870904	2.662104947007667	0.09313420068760105
42030000	-60924.30141549304	-60950.10786952605	25.806454033009484	-60950.10786952605	2.370633785925266	1.2304009711804003	1.0	0.43534955837938794	0.9236149323968061	0.2024996615040284	0.45376054882925293	33.13016623590465	2.8852953832550217	0.05339594150170895
42040000	-60927.27740685486	-60960.08494918439	32.807542329526854	-60960.08494918439	2.496890592325677	1.1762571869489227	1.0	0.41411539439039113	0.9273107719580365	0.18088055340349846	0.4308371237309954	39.44752389904797	2.89361357471373	0.07959854852421089
42050000	-60883.454629838256	-60932.28310726869	48.828477430437026	-60932.28310726869	2.4181129503813565	1.1931118212050214	1.0	0.4313579435964938	0.9291167232907666	0.19355364208122736	0.439434569448745	57.252866841479516	2.934740725225601	0.0276620458395441
42060000	-60894.84793141963	-60933.93647958578	39.08854816614754	-60933.93647958578	2.3043130204415854	1.1931118212050214	1.0	0.4562516645448168	0.9257937433682938	0.22203419255181708	0.4681249379351008	46.4330829036484	2.820564028464426	0.053213814571793035
42070000	-60867.642766358615	-60901.61124806893	33.9684817103216	-60901.61124806893	2.5513399841562414	1.1842801522989748	1.0	0.457374583243614	0.9193615819326556	0.2182441922108711	0.4656584739723315	44.200073206352826	2.868782393904231	0.01247552635657557
42080000	-60903.261638019976	-60953.73651154751	50.47487352753196	-60953.73651154751	2.6027736029375026	1.1619337863939143	1.0	0.4263680237987238	0.9367461843914889	0.20386580804170099	0.4480482407423689	57.96470052729286	2.9897844458466234	0.046076065189360214
42090000	-60918.29793939686	-60970.44918182804	52.15124243117019	-60970.44918182804	2.3771877471234886	1.1885451983061863	1.0	0.4060583326541062	0.9539577646792152	0.18373812764469516	0.42412245822738853	58.87588342775302	2.99289457909728	0.0755244801355876
42100000	-60864.66705484368	-60907.36173063027	42.69467578658852	-60907.36173063027	2.8096907227067267	1.1885451983061863	1.0	0.4239280735812266	0.9362903983124699	0.2021470267064168	0.44434137906185545	49.35419109186109	3.1087034940469085	0.08670939150363731
42110000	-60913.671924550894	-60944.15382952671	30.48190497581412	-60944.15382952671	2.7067527634555693	1.2722031205280637	1.0	0.4394822999301949	0.9185283013680339	0.22210252860558702	0.47409314863501995	38.10019229701597	2.8312013935486786	0.04531843951212219
42120000	-60933.72269788267	-60967.44115456766	33.71845668499287	-60967.44115456766	2.450583919039167	1.23415971713948	1.0	0.4167025724059651	0.924832127232494	0.1944810267459496	0.445355388920136	41.08651651823284	3.002863952655993	0.05108726784846688
42130000	-60939.058730960576	-60980.94387367232	41.88514271174168	-60980.94387367232	2.3475559701499487	1.1549997440416218	1.0	0.42417996396743407	0.9175915515786481	0.19627059379874284	0.44721495138150297	52.12890172342132	3.0455281549193733	0.011978006076799774
42140000	-60878.06231574442	-60914.03957698543	35.97726124100523	-60914.03957698543	2.250364962059385	1.1861180793520383	1.0	0.4442977116687136	0.9241698887377662	0.22594570558361726	0.47323367433535707	42.84843188252668	2.867938191425573	0.07257190495638728
42150000	-60892.09454445208	-60926.89311926165	34.7985748095766	-60926.89311926165	2.400116150512069	1.1861180793520383	1.0	0.43111560840319296	0.9277181634797409	0.2046184952939175	0.4519539699049033	41.24494545977623	2.837053154871629	0.09782330217128567
42160000	-60940.957370488555	-60972.03116983292	31.0737993443649	-60972.03116983292	2.3341941156400297	1.2278501080755693	1.0	0.4434995489000523	0.9333259504771193	0.20404717753588567	0.4548987264137674	41.468931441698615	3.074709373511534	0.011991729804137277
42170000	-60919.92180539415	-60957.166083137156	37.24427774300491	-60957.166083137156	2.3737880738900032	1.1254082865093475	1.0	0.43626079685141195	0.9312656993336555	0.2053010106879656	0.4574581478468943	44.48214088040521	2.766508558188699	0.051377104677929865
42180000	-60878.04326410509	-60938.53225921343	60.488995108345186	-60938.53225921343	2.1119632305129974	1.1718610486453926	1.0	0.44282555607946994	0.9403868652742844	0.20896001327562314	0.45542839467185897	67.59571016628097	2.778284731085285	0.058961738508266144
42190000	-60871.61966928947	-60929.643799936886	58.02413064742013	-60929.643799936886	2.055054238462518	1.240929297943977	1.0	0.44002934813026623	0.9430223076031311	0.21244871615582772	0.4571346468692706	68.51264011902845	3.326645801532839	0.011962403187913554
42200000	-60907.28322084839	-60957.298451843635	50.015230995246874	-60957.298451843635	2.6712177530045134	1.1877405400924785	1.0	0.45767386800195364	0.9296216279788239	0.22717840147519364	0.4750451725742745	56.99326783663271	3.1454258360882505	0.07492115033216061
42210000	-60900.19280770991	-60939.717824482876	39.52501677296473	-60939.717824482876	2.7743061308427555	1.1691470659400778	1.0	0.4441893953492446	0.9282546275907025	0.20708522888039257	0.4592623725335647	46.608992546686835	2.979415203352107	0.06311982530058512
42220000	-60905.29408302998	-60938.29700928372	33.002926253739155	-60938.29700928372	2.416222664596869	1.1843492888004994	1.0	0.4619883245851422	0.9156409471874865	0.2180291423158751	0.4744550305847013	39.405064177158394	2.607165936379811	0.10426488346103541
42230000	-60910.08885743865	-60932.036613248965	21.947755810319922	-60932.036613248965	2.822519367618051	1.1843492888004994	1.0	0.4801637393929849	0.9101064005396212	0.24606368507731718	0.5063866899810401	28.990031599150427	2.746037428747821	0.06798169936749789
42240000	-60879.43747830215	-60915.020942337855	35.583464035706626	-60915.020942337855	2.6388851002327467	1.2000616291204953	1.0	0.44883453148229135	0.9184935754278213	0.21365320098949206	0.47376116903982596	47.54335168271732	3.0264237150324886	0.0065991474642687975
42250000	-60886.745445291075	-60916.35527287338	29.609827582300294	-60916.35527287338	2.4589164748633023	1.2000616291204953	1.0	0.4800144532095334	0.90651554650288	0.24676880896023365	0.5071775530400994	37.47531312910451	3.0459710133595976	0.04274386100605456
