#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="972" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
510000	-29081.3890353975	-29060.558287764303	-20.830747633198918	-29060.558287764303	3.4691305394188547	1.073295045850231	1.0	0.42338470079807167	0.9725614275679801	0.2066377598026481	0.4530153165870085	-12.535692059354764	2.5731278625823397	0.025594170295345074
520000	-29031.434549058165	-29027.946764717366	-3.4877843408009346	-29027.946764717366	2.4437937757483676	1.1511893111727876	1.0	0.3649963180108364	0.984360004080146	0.14856437058348465	0.38427948643747845	3.17173134433418	2.711289740070333	0.06364916736567562
530000	-28982.211748166403	-28975.28792802768	-6.923820138723409	-28975.28792802768	2.270793094377765	1.1511893111727876	1.0	0.4183743639204389	0.9758277684862383	0.19668731538467774	0.43646538172014737	0.6502240018343883	2.751708549052085	0.04056008721067601
540000	-28965.598040581543	-28960.06968138888	-5.528359192663959	-28960.06968138888	2.1295168486007157	1.1289168666074931	1.0	0.41490852333759665	0.9775355983116061	0.197327472504425	0.43772002575403224	1.258552351457384	2.4955879533965577	0.06184820681199192
550000	-28971.743418523434	-28959.496352145572	-12.247066377860806	-28959.496352145572	2.4115052054475936	1.1289168666074931	1.0	0.3977921219768776	0.9775102265775546	0.18094925089169336	0.42592255252172856	-5.22115021464315	2.658530827140747	0.05247693220629787
560000	-28979.80160792198	-28943.725552367156	-36.076055554824215	-28943.725552367156	2.980827166398232	1.0819859122068936	1.0	0.45387706475065837	0.9606969108839629	0.23342956459136205	0.4796319729985058	-29.085031042856755	2.38651471411237	0.05581342009133651
570000	-28965.812352887442	-28949.024323569844	-16.78802931759894	-28949.024323569844	2.3242579125230614	1.0819859122068936	1.0	0.39176717483222046	0.9755087063251906	0.16121267352126517	0.39651958801884657	-10.007980078097075	2.6517492809610936	0.058966692789505976
580000	-28961.578977761394	-28941.05626834599	-20.522709415401575	-28941.05626834599	2.903586049966601	1.1395412279024444	1.0	0.4227045835990018	0.9888629565975292	0.1991158813203043	0.4348044153056624	-14.187863752789893	2.3136315871134663	0.08516861534606543
590000	-28887.543155244945	-28882.807749491356	-4.735405753588786	-28882.807749491356	2.4662360980301896	1.1395412279024444	1.0	0.4453081091680588	0.9720305164021561	0.23031417550100844	0.4656208903264885	2.9012403024166176	2.91747024891668	0.0426727708980141
600000	-28916.037759506384	-28921.57963491201	5.541875405625948	-28921.57963491201	2.5072576282124324	1.1395412279024444	1.0	0.38765324918088967	0.9730968632218894	0.17561276532006198	0.4129342587800299	12.396954439998938	2.6988957961316875	0.05833535248846964
610000	-28914.060974020533	-28900.262272526918	-13.79870149361377	-28900.262272526918	2.2768317536500886	1.0935930035757278	1.0	0.3350608615168877	0.982966594434862	0.12473213915364846	0.3530386076669669	-6.636022228620016	2.5921766318941675	0.03995069901042501
620000	-28899.759937669616	-28888.37362103624	-11.386316633375914	-28888.37362103624	2.3441155761566965	1.1208037106559825	1.0	0.40007369247922436	0.9992412536205779	0.17716419558637347	0.41284048917145594	-4.4496092231649405	2.4884521950010483	0.05337928447531194
630000	-28922.94653272558	-28922.955991579613	0.009458854035150621	-28922.955991579613	2.187115057627365	1.1097536018766345	1.0	0.33934279360586955	1.0037309285773977	0.133153954399261	0.3578347876880402	7.590388512587559	2.776587654682416	0.033363019328133826
640000	-28904.309124510983	-28890.60402109082	-13.705103420161388	-28890.60402109082	2.3007146629498165	1.1097536018766345	1.0	0.36491416605575655	0.982434253128933	0.1471052904892291	0.3794379167655293	-7.815598155955281	2.5778950241905334	0.11073759726897706
650000	-28926.729373688355	-28900.74191729159	-25.987456396765463	-28900.74191729159	2.7235426097069864	1.1127815172393698	1.0	0.3827981415856459	0.9609784939723304	0.14918773261234988	0.39117918844520533	-20.042132085725306	2.4983407937611575	0.10928465836948435
660000	-28910.435835991662	-28875.19740957696	-35.238426414703355	-28875.19740957696	2.4947159524679403	1.1127815172393698	1.0	0.359705764483033	0.9479148626968497	0.1482447049913523	0.3884726862820528	-28.095771777537866	2.5119009077165657	0.04255759268318232
670000	-28856.642963953607	-28863.128316523078	6.485352569469997	-28863.128316523078	2.3918522195702465	1.1078211431214358	1.0	0.36063328955101104	0.9829728369700389	0.14563361740013553	0.3798588898359528	13.495902402419786	2.7786122911357376	0.049066622823543134
680000	-28890.674862561118	-28861.014507957607	-29.66035460350979	-28861.014507957607	2.629322100485657	1.2480731285178204	1.0	0.36918615084305356	0.9619654211881803	0.15503849236149908	0.38933154615802695	-21.360507983565356	2.5433111345127557	0.02500777739588646
690000	-28897.36643981401	-28884.21293235358	-13.15350746043019	-28884.21293235358	2.6106510208139087	1.146974638039224	1.0	0.3307013876129474	0.9693325284501144	0.12098264842479652	0.3474673343871661	-6.3820669368434935	2.7746335551178225	0.05440065412770507
700000	-28811.131730260535	-28790.77989769772	-20.351832562812348	-28790.77989769772	2.6365063351017293	1.146974638039224	1.0	0.37620508352455384	0.9603981783525385	0.1539067496968	0.3893836181428742	-13.220918381667163	2.5804591019454577	0.04623984897280048
710000	-28877.879539778976	-28854.10131189666	-23.77822788231919	-28854.10131189666	2.4906772551666774	1.146974638039224	1.0	0.37400574540452336	0.9617874750168208	0.1573936057775153	0.3946309666952453	-16.142848729500425	2.5699482957596125	0.03414377210057264
720000	-28846.7503731378	-28828.319038994905	-18.431334142892023	-28828.319038994905	2.6781508396739	1.146974638039224	1.0	0.35483454649209334	0.9752235831256264	0.14390252313158944	0.3730249842659025	-11.415375580579992	2.7930257553196953	0.04958168755212387
730000	-28844.865187641288	-28832.344107399815	-12.521080241473417	-28832.344107399815	2.581971665524243	1.146974638039224	1.0	0.35790860447236184	0.9735676394695001	0.1471093688807969	0.37620399725499437	-5.3972956514888235	2.620820955682379	0.044869230203575375
740000	-28870.70851017103	-28844.25102913069	-26.45748104034047	-28844.25102913069	2.448217619809803	1.1742931291219034	1.0	0.3404152507110893	0.961763940462866	0.12343933442719439	0.3523249206170831	-19.153733964526175	2.77344211646775	0.040614705419226224
750000	-28873.833309201196	-28838.154538303173	-35.678770898022115	-28838.154538303173	2.857364467283352	1.0716858196854744	1.0	0.3699636089044597	0.9329756654298386	0.1470473128446417	0.38911796713298363	-29.932973569436417	2.3467880477226353	0.11479086719001867
760000	-28885.4749537453	-28839.95765525077	-45.51729849452621	-28839.95765525077	2.417074094156972	1.0944853882676582	1.0	0.3798904043212158	0.9424637686376429	0.1587999176430443	0.40193678775926883	-39.09373756155388	2.5957715879486027	0.07341973865333445
770000	-28819.40684385081	-28808.727812420646	-10.679031430165015	-28808.727812420646	2.4011506379349106	1.1478486464854973	1.0	0.3971449002505516	0.950154391596494	0.17071954214201368	0.4112922644577843	-3.5318421733126772	2.635113629007044	0.04877158464365219
780000	-28827.4962311543	-28796.89075802714	-30.60547312715792	-28796.89075802714	2.4712262284799023	1.118257568434341	1.0	0.44196811810245534	0.9564693940321191	0.22108278035820114	0.4620386841204909	-23.124530810803172	2.4327625780372917	0.041237067198194685
790000	-28813.908875391608	-28785.33332009426	-28.575555297346856	-28785.33332009426	2.1883931312723317	1.118257568434341	1.0	0.39826564394945824	0.9681735840026665	0.17749491168858414	0.41423173994173024	-21.39175978935821	2.4455896973173537	0.04487155901521378
800000	-28830.805236192184	-28805.66670470291	-25.13853148927078	-28805.66670470291	2.833470098004218	1.111704243181433	1.0	0.3900497187327501	0.9678705022969496	0.17029692792975717	0.4033835662816099	-18.271279516268894	2.561671072275373	0.05518474631189951
810000	-28882.114254905024	-28864.075153636924	-18.03910126810031	-28864.075153636924	2.6543110010810222	1.097622750659066	1.0	0.3874013084485436	0.966702826561398	0.18295901288415214	0.41730627339410825	-11.403155081383378	2.538867941435075	0.06328235675544434
820000	-28903.89523857126	-28880.004281452817	-23.890957118440415	-28880.004281452817	2.106496197858507	1.097622750659066	1.0	0.36737637992872874	0.9685823301295944	0.15811709453491524	0.3923564607192973	-16.78451048086898	2.5162985407800726	0.043933569684316796
830000	-28873.50518574153	-28860.1250430404	-13.380142701129644	-28860.1250430404	2.3614116831007985	1.097622750659066	1.0	0.34709740618900264	0.9795570923979338	0.1411751264910994	0.36866187095978786	-6.098424054065702	2.6546956314408354	0.03893636554472447
840000	-28886.80395002813	-28842.66607024139	-44.13787978673977	-28842.66607024139	2.9986192621159735	1.0642691869834549	1.0	0.3412800091812267	0.9598027214779297	0.12373576210397758	0.3534821298870325	-37.106288353350074	2.4746790080391814	0.04194832532894239
850000	-28901.917461639965	-28873.43589089292	-28.48157074704507	-28873.43589089292	2.526165840431794	1.0398215997673887	1.0	0.2902102784728556	0.9773396576269289	0.083636615592889	0.28860539100067595	-21.73797985890763	2.3879763879360154	0.04250827300278077
860000	-28912.710056530475	-28875.795915110437	-36.914141420040146	-28875.795915110437	2.6875382098207368	1.049349008856284	1.0	0.3295875500215521	0.9711983687789101	0.10837763172228719	0.32991858078708614	-30.96672620039868	2.2677391284443136	0.07989944278145451
870000	-28883.17486317426	-28878.032432178636	-5.142430995625438	-28878.032432178636	2.4467002097307473	1.0973135177957478	1.0	0.29759339592090134	0.9859138120529514	0.08790079615729651	0.29602846585478115	0.9221333823884841	2.5361494932144075	0.07407030008509552
880000	-28887.022384869884	-28868.93909481926	-18.083290050623884	-28868.93909481926	2.554496896839224	1.1522405654025967	1.0	0.29291804727970105	0.9758004709241411	0.08492179922958064	0.2939662090857365	-11.415220102176553	2.6876683189286195	0.05167578201166229
890000	-28864.093840980055	-28858.364517905637	-5.729323074417781	-28858.364517905637	2.5347253480191934	1.1522405654025967	1.0	0.31517237968234296	0.9550908440044577	0.09273948437430934	0.3098033189715539	1.5683855014602504	2.647320114942292	0.03692205145232781
900000	-28866.751241029004	-28858.553792436353	-8.197448592649927	-28858.553792436353	2.4754537085774357	1.1522405654025967	1.0	0.31469105833903266	0.9760816454978215	0.09075368132562245	0.3034548947625677	0.8197735590736972	2.6712829780408094	0.01583087023686601
910000	-28864.751630625444	-28855.947678668617	-8.803951956825799	-28855.947678668617	2.4485664288058056	1.1522405654025967	1.0	0.33532343071047027	0.9749829096496303	0.1088826367119232	0.32881607722473094	-1.2261911703597548	2.85738841140974	0.03447079905901574
920000	-28935.5516100253	-28898.91156879081	-36.6400412344935	-28898.91156879081	2.7475421749374753	1.1077127973072822	1.0	0.39210553371684176	0.9326523860806853	0.1390201203203738	0.3775704698895533	-29.494310854290674	2.564434250034387	0.04625730140223283
930000	-28869.730138038958	-28838.544782720324	-31.18535531863554	-28838.544782720324	2.707579127957709	1.1122413503314303	1.0	0.41532418627690515	0.9434361383792697	0.16497133108045448	0.41012972808368686	-24.79160587425317	2.369795618575522	0.07908255997641493
940000	-28864.236485275967	-28836.631295981115	-27.60518929485348	-28836.631295981115	2.4094177530737912	1.1122413503314303	1.0	0.4216958607906744	0.9446860304730453	0.18413798541194992	0.43318826429240825	-21.65715977857333	2.422747678223902	0.12224241174223763
950000	-28852.53027609681	-28814.365923716494	-38.164352380316814	-28814.365923716494	2.541515775522842	1.1122413503314303	1.0	0.3974382120497119	0.9542143455662734	0.1501996270562532	0.39370681574925515	-32.300515116769425	2.4442429023193886	0.12244184393449734
960000	-28901.817015517314	-28872.116554231307	-29.70046128600891	-28872.116554231307	2.945001111004357	1.1071866630069875	1.0	0.4063176730694906	0.9425691783764636	0.1683888501650183	0.4151849080674283	-20.87827133758684	2.685599245328218	0.01994624561887506
970000	-28842.39383573284	-28829.117540481642	-13.27629525119844	-28829.117540481642	2.866099800486641	1.1071866630069875	1.0	0.372802971983595	0.9439723090713478	0.13563298064657087	0.3725476444040331	-7.491930292243875	2.4671463891357193	0.12110647988601723
980000	-28861.783968057338	-28833.63622465898	-28.14774339835542	-28833.63622465898	2.6638898870665706	1.1234170234705971	1.0	0.35071525191912845	0.958344389430441	0.12211673739366571	0.35146636615773624	-21.297815387253433	2.7282368021078742	0.05299475776749812
990000	-28837.414145276936	-28815.66061682336	-21.753528453578067	-28815.66061682336	2.550833093378868	1.1234170234705971	1.0	0.40339411204072	0.9322756180452477	0.160382445054159	0.40785922668346813	-14.460684191129413	2.6044016151611102	0.044198830281042656
1000000	-28839.71906933252	-28805.69189901743	-34.02717031508903	-28805.69189901743	2.7231759270574467	1.1472317416128186	1.0	0.406353665371536	0.9532604519651504	0.17995657885896366	0.4258069187266915	-25.921225616982216	2.5793044184064753	0.02838151160839741
1010000	-28826.30841289939	-28813.404009339847	-12.904403559544935	-28813.404009339847	2.4048939898304234	1.1472317416128186	1.0	0.3531867275081618	0.9685835714886749	0.13534893128855846	0.36952930026694464	-6.417264855867835	2.479228651153881	0.06529416114307873
1020000	-28870.968092744886	-28853.26577336894	-17.702319375946786	-28853.26577336894	2.442162812655407	1.1472317416128186	1.0	0.34980038747893083	0.9692768972171669	0.13523873007844078	0.3661554015190955	-10.262871676999936	2.6895477656125197	0.03708181834411688
1030000	-28922.434336135244	-28884.322704253962	-38.11163188128237	-28884.322704253962	2.61192516731221	1.105154459822337	1.0	0.340544554086692	0.9579271606263281	0.12192797543697803	0.3552189792352106	-32.055082978469926	2.394717520274424	0.08247272951002386
1040000	-28899.06646885741	-28864.99532110045	-34.07114775696004	-28864.99532110045	2.60275165211724	1.105154459822337	1.0	0.33294562561467306	0.9569831929332189	0.1152474503126712	0.33860082539189224	-27.072507200172133	2.5734070704090737	0.04397024669884854
1050000	-28837.872204366642	-28825.474994216154	-12.397210150488707	-28825.474994216154	2.5829517481165234	1.1556449775564674	1.0	0.4253450985650845	0.9327914509452542	0.18136361800975984	0.4292322826281638	-5.984116153375629	2.430755829553142	0.08466027961419657
1060000	-28850.72915921753	-28819.463863880173	-31.265295337357696	-28819.463863880173	2.5667130769379467	1.1556449775564674	1.0	0.4109237513656667	0.9372752591249129	0.16638591283227358	0.41555786683798074	-25.39072818378613	2.292461183903451	0.12560790875747524
1070000	-28862.41506806162	-28826.750636414232	-35.66443164738693	-28826.750636414232	2.771416762563433	1.1472830017788171	1.0	0.3835780992951158	0.9414683044975589	0.14200386524851952	0.3853586473570173	-27.474485516004613	2.681117703611854	0.02651259312679397
1080000	-28847.331633037164	-28817.78454289214	-29.547090145023862	-28817.78454289214	2.4260096961996087	1.150199349744276	1.0	0.34361669365591696	0.9805362040375727	0.11761951385133389	0.3423295615785071	-22.954557573406223	2.6227699464326775	0.06141363206561211
1090000	-28894.09821158414	-28875.267851416676	-18.83036016746236	-28875.267851416676	2.8832594328712258	1.1486786094690014	1.0	0.3324487745736525	0.9692863324090948	0.1092777277688718	0.3325551552603355	-11.806191147250688	2.716399564888811	0.04587990404881804
1100000	-28883.607025787434	-28868.511064040264	-15.095961747172154	-28868.511064040264	2.680273352676257	1.1486786094690014	1.0	0.29933993987309865	0.9819784505745967	0.0947836160051399	0.3097628362971614	-5.729072879593199	2.9040407647848983	0.013738061398910137
1110000	-28871.723614893697	-28835.884440879403	-35.83917401429268	-28835.884440879403	2.376261742171347	1.1113603391157043	1.0	0.3449328611183108	0.9502227443366937	0.12803543224671834	0.3636272364884316	-26.489921266542808	2.410090025023847	0.013633517116303786
1120000	-28891.648827331937	-28862.782030435355	-28.86679689658264	-28862.782030435355	2.396321085180939	1.106687144316573	1.0	0.32054791843294955	0.9612427225880058	0.10645566230922458	0.33125044687518773	-23.002543853426324	2.4902788082493155	0.09348854341916525
1130000	-28851.735656408076	-28833.053360881888	-18.682295526187552	-28833.053360881888	2.417957499025117	1.106687144316573	1.0	0.37228445762255713	0.9656035775053353	0.14775950540406904	0.3887735902602623	-11.737107957661628	2.482089251386521	0.049035831032833266
1140000	-28882.826341156677	-28847.094482677207	-35.7318584794709	-28847.094482677207	2.8734122211535196	1.1502921840519864	1.0	0.3438065101272904	0.9501231176081489	0.12980969975520537	0.3638483691308509	-29.967307079244897	2.558884275527297	0.11922268224489448
1150000	-28887.93872841298	-28854.747214376304	-33.19151403667564	-28854.747214376304	2.662057947475736	1.169415798902933	1.0	0.36269228472689796	0.9614772924306719	0.14093675594539629	0.3747830348813392	-27.42672961245409	2.1782754296038616	0.11311325788805775
1160000	-28874.066776302177	-28862.635584042888	-11.431192259290912	-28862.635584042888	2.3455402570528063	1.0893910995471119	1.0	0.30251109106969165	0.9804305516248865	0.0993499362429506	0.3113185882410448	-5.375329736871096	2.4418323869478784	0.07325149655638409
1170000	-28837.38643374561	-28809.180779942784	-28.205653802825648	-28809.180779942784	2.443312221826805	1.0893910995471119	1.0	0.33285219464862936	0.9684036692161163	0.12262001837392446	0.3492617556860429	-22.18144232777761	2.355396897016237	0.0805593493740605
1180000	-28857.577371301686	-28840.460772756862	-17.116598544824086	-28840.460772756862	2.559899059872899	1.1223101037962628	1.0	0.3287539045186525	0.9752446985816983	0.13008370957403076	0.3542586469339615	-11.288314826152735	2.2802017661002085	0.09381378070792605
1190000	-28878.608653187293	-28866.470097690475	-12.138555496818697	-28866.470097690475	2.606635357961853	1.1223101037962628	1.0	0.2877643418975084	0.9742714407816269	0.09842238507916382	0.312643539475682	-5.474729580457334	2.5622292696441105	0.04864322987758546
1200000	-28859.499018255705	-28841.040164135346	-18.45885412035768	-28841.040164135346	2.3910302435284296	1.0701963115841076	1.0	0.3376950641558094	0.9710432265786579	0.1439787165638087	0.37277202871211396	-12.430666875084343	2.578910755876578	0.08604827223379162
1210000	-28900.592412840895	-28871.80787487952	-28.784537961373807	-28871.80787487952	2.597938384169978	1.1207867033893937	1.0	0.29402615515911285	0.9720488612708891	0.09670318656700909	0.31411715735872037	-21.003146075000835	2.6357722789350917	0.026625598664677553
1220000	-28863.22934422066	-28839.631429963414	-23.597914257248696	-28839.631429963414	2.625813590213541	1.0946086136091968	1.0	0.3398072130956693	0.9506334260801498	0.12296329867464978	0.35733925931805016	-16.38303296808769	2.5119109720001873	0.038519789297645754
1230000	-28865.24713637353	-28821.32583801772	-43.92129835580917	-28821.32583801772	2.905568370506644	1.1041850772236936	1.0	0.352467416050097	0.945861983067387	0.13767911446730435	0.3745661951821744	-36.96318910299823	2.7064494852392786	0.048768234842229856
1240000	-28846.40975982014	-28797.041990074693	-49.367769745447376	-28797.041990074693	2.9882738727823894	1.0905835579139214	1.0	0.3708135724648077	0.9515254348640401	0.14382457049778707	0.38487795354010423	-43.564358035325135	2.1465320342798617	0.10311278230313878
1250000	-28821.179512312578	-28783.60845905922	-37.57105325335403	-28783.60845905922	2.9068540278514523	1.1045774231726064	1.0	0.417062625537388	0.93119801830654	0.1835311895281823	0.43189078910606915	-31.437711190921796	2.4285226664186434	0.10024892878872817
1260000	-28834.647295019557	-28805.357445425227	-29.28984959433062	-28805.357445425227	2.70662758446092	1.1045774231726064	1.0	0.38885165849594167	0.9529981833196847	0.15258169064836433	0.3940920684111252	-22.34141969778824	2.577849391052269	0.05210729490297802
1270000	-28835.822272715686	-28802.367946157865	-33.45432655782232	-28802.367946157865	2.4395979707043325	1.058927224260925	1.0	0.35353461595670216	0.9667455143881186	0.13169827948123447	0.36255117021284405	-27.27807195241781	2.5264294907357536	0.07833205841734382
1280000	-28811.394580569526	-28775.902646637667	-35.491933931859506	-28775.902646637667	2.6394691004846877	1.0562682300196555	1.0	0.3860606923788623	0.9463879257507426	0.15632219926621002	0.4001490156045422	-28.69092104762632	2.567953697595581	0.055110341942018255
1290000	-28825.552530662193	-28784.732685686035	-40.8198449761581	-28784.732685686035	2.484547820007459	1.0562682300196555	1.0	0.4222359520958762	0.9541365185406091	0.19149365434351362	0.43967047362205897	-33.55166839514585	2.7647178017388563	0.04664225013996487
1300000	-28864.60483646993	-28842.305246336167	-22.29959013376329	-28842.305246336167	2.310230592821705	1.1134192105956602	1.0	0.3675746118281843	0.9483448062939233	0.14186716817374065	0.38387847337901404	-16.60030364859915	2.4610271422888697	0.13002261287316588
1310000	-28866.653985728746	-28826.55479261762	-40.09919311112717	-28826.55479261762	2.866209692441109	1.1311613325408243	1.0	0.4168007606297001	0.943819097734629	0.1763075202080806	0.4256725246033215	-32.04863239250341	2.5160016505466265	0.029203377496190085
1320000	-28834.048740347425	-28822.64943416715	-11.399306180275774	-28822.64943416715	2.764254246620279	1.2208162369773057	1.0	0.4060702416361952	0.9563607896315479	0.169444644020309	0.41134899791674573	-2.848456307655008	2.7222143811712782	0.024137394085665762
1330000	-28836.096817799982	-28826.34781168125	-9.749006118730513	-28826.34781168125	2.5079075653476592	1.2208162369773057	1.0	0.38957387626565515	0.9573028907072265	0.16145032640536608	0.39920789497914994	-2.227122913999114	2.435828258277721	0.038154550310419456
1340000	-28842.797280970255	-28838.38271081226	-4.414570157996206	-28838.38271081226	2.5744092143589157	1.120682526648748	1.0	0.3901027595385571	0.9487173145356542	0.15757759161136584	0.39817238748150563	3.116296462975045	2.940677647766873	0.039961354798429896
1350000	-28904.400654691173	-28858.09196989833	-46.30868479284162	-28858.09196989833	2.779857679597621	1.1205993808744283	1.0	0.371114529859268	0.938032685998731	0.14647617092100418	0.38375144355875823	-39.85253662251634	2.3948648651279694	0.06731193269194882
1360000	-28910.563555197372	-28871.14471620243	-39.41883899494107	-28871.14471620243	2.4724263363081853	1.1205993808744283	1.0	0.39122563425425444	0.964829909173199	0.15996165223883146	0.40170661593445545	-32.94650397382378	2.4349965758361813	0.07122011692841428
1370000	-28842.918318574302	-28809.302876691487	-33.61544188281471	-28809.302876691487	2.2930404131821787	1.22975071053783	1.0	0.39622259861038484	0.9594653288794057	0.16075995554901387	0.4045599058781671	-27.109519283378155	2.306240723168584	0.07368640661745193
1380000	-28845.843202592834	-28836.72962823123	-9.113574361604693	-28836.72962823123	2.4029470286908565	1.1764204138941061	1.0	0.3717479755937982	0.9674443613331515	0.1492837338405981	0.3815749437351404	-2.53507716978374	2.6456823686842244	0.06884476870750529
1390000	-28876.84304768079	-28860.459858784976	-16.383188895816364	-28860.459858784976	2.51067439919673	1.1283272299509093	1.0	0.3764144538899404	0.9701914820529414	0.14665857153525388	0.3801116917071767	-9.79017051903482	2.4566970205299414	0.06330490996081942
1400000	-28840.186688243804	-28822.143786296107	-18.042901947698972	-28822.143786296107	2.6368151132507256	1.1283272299509093	1.0	0.38571117089283663	0.9880774417308591	0.17329758757349994	0.404382242403738	-9.915091852094568	2.6343225490362787	0.02697658368878267
1410000	-28880.472870676967	-28860.543069203428	-19.929801473540664	-28860.543069203428	2.6660417884096286	1.1283272299509093	1.0	0.3070910542153405	0.9843975230826032	0.10809629830489927	0.32344456367013963	-12.8480073143225	2.602096664647002	0.0400909532161335
1420000	-28864.337761596962	-28853.75896958771	-10.57879200925024	-28853.75896958771	2.2682806590104447	1.1283272299509093	1.0	0.35343206668097976	0.9921406553661775	0.14352806159440842	0.3706410216706389	-3.525782817272667	2.8796509009285987	0.04864804612515836
1430000	-28837.719719299686	-28823.035974184684	-14.68374511500222	-28823.035974184684	2.6757358710408905	1.1283272299509093	1.0	0.326075251837561	0.9994954145413676	0.12120060837161244	0.3420661275809317	-7.850240471399929	2.6439691464131405	0.049415573418772465
1440000	-28867.343073463075	-28831.600236511633	-35.74283695144288	-28831.600236511633	2.781313644175634	1.1283272299509093	1.0	0.3155054957001406	0.9620036512098711	0.10626388419003997	0.3245145393718615	-29.08368223719267	2.4240871662338503	0.05098555244178643
1450000	-28875.667342299956	-28844.543360541047	-31.123981758908087	-28844.543360541047	2.6511952240318766	1.1253864186263753	1.0	0.3760890593047599	0.9462613079759575	0.16083770304290912	0.4020058549470392	-24.89314299368808	2.3643480736713083	0.08070499722728333
1460000	-28886.901935477228	-28854.80029923582	-32.101636241407064	-28854.80029923582	2.668333429608323	1.1319453412695861	1.0	0.3330070862754291	0.96756312022136	0.11914625014479878	0.3443528259339	-26.698278454287518	2.349263342501034	0.15124217391704975
1470000	-28916.0100701962	-28875.14725919903	-40.86281099716972	-28875.14725919903	2.8824841669327927	1.1319453412695861	1.0	0.3659713192196373	0.9457384131787271	0.12898784435514674	0.36346084622475006	-31.727491953640666	2.4896952027222548	0.01581266867795936
