#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="996" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
63770000	-17758.611788276667	-17734.2935468266	-24.3182414500665	-17734.2935468266	2.145326029022227	1.5229599769089652	1.0	0.29557847845509444	0.9648854398134259	0.08999141750868278	0.30506809742938296	-17.827941455908004	2.6827180249339335	0.07676233138583485
63780000	-17725.454338204796	-17707.773161809437	-17.681176395357586	-17707.773161809437	2.4308735831571044	1.4961887165342995	1.0	0.2954568983185875	0.975772535164356	0.09164502177928673	0.30524074733266204	-10.038099954441673	2.483203303734606	0.03404112212425376
63790000	-17748.354523998525	-17704.786612177104	-43.56791182142256	-17704.786612177104	2.3193190283767757	1.7050220068807767	1.0	0.32707954532108935	0.9676250905221317	0.11495014583430176	0.3431179837891432	-36.93175069374429	2.29745939970203	0.07792914005590124
63800000	-17765.4412015907	-17739.59815489885	-25.843046691851804	-17739.59815489885	2.487654609656317	1.5867834820265414	1.0	0.26283202107645603	0.9758688792896097	0.07129807497690484	0.27095326535707864	-17.874122072829138	2.481666964492384	0.02784641714764407
63810000	-17760.4172738688	-17723.264135987672	-37.15313788112707	-17723.264135987672	2.364855229565967	1.5658173299484242	1.0	0.2698783498263568	0.9788711343318819	0.08301622598003833	0.2907273576444739	-29.23608123077346	2.6233683689058362	0.029569147200948578
63820000	-17798.5080196183	-17760.175931797363	-38.332087820939286	-17760.175931797363	2.508489572298481	1.6784837873980485	1.0	0.25608718104209843	0.9605251087498816	0.06402557088063797	0.2574943206501679	-31.45731909141555	2.500710887619571	0.05488244475511931
63830000	-17769.336333397714	-17728.374808399607	-40.96152499810601	-17728.374808399607	2.5222271755071377	1.5015105511646538	1.0	0.2834125123653578	0.9649532143961104	0.07956327715779486	0.28866232523813573	-34.625971897303714	2.365031854696073	0.07454930192033439
63840000	-17783.13795070193	-17742.219980911814	-40.91796979011623	-17742.219980911814	2.058942372909414	1.458347877425494	1.0	0.32405340282781775	0.9933140934428809	0.12158103758441914	0.34803172428084594	-30.94468285358379	2.3929648144606195	0.01172743729416537
63850000	-17775.91762515852	-17765.63502753012	-10.28259762840157	-17765.63502753012	1.9486286821469676	1.7029464199503772	1.0	0.25318863393443597	0.9990232699932019	0.07095349832993535	0.26395293190622626	-3.479851472543608	2.441981016295338	0.0571977944422775
63860000	-17777.731517218133	-17752.681053898308	-25.05046331982535	-17752.681053898308	2.320626940296394	1.8251006256900766	1.0	0.246521185996347	0.9906334892279354	0.06717587025902126	0.2596118848925217	-18.44830653148184	2.6855373013586297	0.07553934581994502
63870000	-17750.19236122389	-17733.35657054535	-16.83579067853797	-17733.35657054535	2.1698365727767106	1.4214956087687762	1.0	0.2700411310019485	0.9890660643797677	0.08761490952808199	0.2933461467518935	-9.88919683419127	2.88703669527301	0.05055185784969871
63880000	-17736.136085564296	-17720.601012949926	-15.53507261436943	-17720.601012949926	1.6497909248453986	1.702850908152205	1.0	0.2654548839172155	0.9989555336912987	0.0830041926935007	0.28322581405841996	-9.11947881819573	2.6039278724239883	0.0829112786697608
63890000	-17779.89241668086	-17761.639992075987	-18.25242460487557	-17761.639992075987	1.8135903206652342	1.4261366540918587	1.0	0.2388382407585378	0.9952714658345119	0.05945694687506109	0.24316344518337235	-8.098873179259382	2.9553224932390747	0.010141049250154266
63900000	-17796.043181922676	-17785.57154463086	-10.471637291813902	-17785.57154463086	1.5488632412304957	1.4261366540918587	1.0	0.2556000463966366	0.9927298891633547	0.06862192620048763	0.2633976979768176	-3.3284716848138105	2.559770535973818	0.04012062938769533
63910000	-17787.429654624335	-17758.77191995285	-28.657734671482327	-17758.77191995285	1.8718831938384741	1.7075803274528467	1.0	0.28828495786169794	0.9762250103852231	0.08164292944097165	0.29165564241704356	-20.43098051718021	2.584630258106936	0.028005338923756708
63920000	-17786.67205497682	-17752.165715414176	-34.50633956264734	-17752.165715414176	1.8008963549502492	1.6488729053002298	1.0	0.27016821384676554	0.9782702537378023	0.07338154258727203	0.2723507099739466	-27.06437052154181	2.6999828543765703	0.04107602315490363
63930000	-17779.089080777416	-17715.714320703948	-63.37476007346767	-17715.714320703948	2.3835116259059137	1.7047527423299502	1.0	0.29001281609345075	0.9891639414826109	0.08380696552318957	0.28918413993608905	-57.45805131367074	2.237728430348852	0.12672957651639294
63940000	-17768.481020089726	-17734.356565605718	-34.124454484006606	-17734.356565605718	2.1702222466191796	1.3972410799343724	1.0	0.3094649833662124	0.969697118934318	0.08906355974095402	0.3008433125216774	-25.645383348884202	2.755879221011954	0.02278768544936647
63950000	-17769.501085239466	-17737.332037743257	-32.16904749620995	-17737.332037743257	1.9939586606100117	1.706358109466539	1.0	0.33057384499870596	0.9702215995883706	0.10907604540881613	0.3328862550442636	-25.771368977802855	2.2681214140291317	0.09523234207910304
63960000	-17742.94044872408	-17720.029214462298	-22.91123426178133	-17720.029214462298	2.291023933897296	1.706358109466539	1.0	0.2751828858385865	0.9681660958395196	0.07078373821003109	0.27070322384551987	-14.13409096264634	2.7168915340930493	0.021233928979550603
63970000	-17771.249268503758	-17740.055494935354	-31.19377356840432	-17740.055494935354	1.8020466240902775	1.700311692421976	1.0	0.2545210285611236	0.9758524768311609	0.06149962470324041	0.2503864486546119	-24.605400519637456	2.3836467270705977	0.0655848506919965
63980000	-17723.93972175554	-17683.7029935647	-40.23672819083961	-17683.7029935647	1.8099854688411476	1.6449142680612487	1.0	0.3173108330955019	0.9819938715067519	0.09730061546943629	0.31257767846799456	-30.907172129626115	2.6169727592799776	0.01706872493460848
63990000	-17723.808437182724	-17697.745174555388	-26.063262627335032	-17697.745174555388	2.0199215981231293	1.7027331987723084	1.0	0.2936794993790921	0.9720118568892656	0.09117513282348823	0.3027306691735625	-16.97999078955278	2.757569070026323	0.0191893155651885
64000000	-17746.62326700237	-17717.814256968817	-28.80901003355312	-17717.814256968817	2.0780302869025307	1.6566423978447564	1.0	0.24173946228112766	0.9937009094490694	0.06289583917340995	0.2505665149932687	-22.696178456233692	2.4168950616290923	0.0886153988864015
64010000	-17760.037649725156	-17730.411154943158	-29.626494781996666	-17730.411154943158	1.9747843288160132	1.8145217495404864	1.0	0.2271510101746828	0.9835089211365063	0.055552544789718133	0.23634036919936527	-22.43164766928288	2.47978570800857	0.04464182854860149
64020000	-17789.548200776957	-17759.546443510317	-30.001757266640627	-17759.546443510317	2.0238030428939573	1.8202553819121863	1.0	0.2577500102482494	1.0008033370297158	0.07640802499008133	0.2740645349249121	-23.665709473412456	2.400988932906773	0.08904504135106334
64030000	-17802.175563571996	-17764.570803433686	-37.604760138312194	-17764.570803433686	1.852114450688855	1.4148343612906373	1.0	0.26058617392795785	0.9906854762094585	0.07724482149213666	0.27547454094946966	-30.89507411182066	2.5051312462448205	0.05215759491975934
64040000	-17809.297592011193	-17777.99613915416	-31.301452857034004	-17777.99613915416	2.129436625994959	1.8088617166426015	1.0	0.2573340415063161	1.0031293529331118	0.07291276530702298	0.269105262115849	-22.371085695280247	2.7196880276106157	0.019998960776520306
64050000	-17817.168314645078	-17760.838592385313	-56.32972225976305	-17760.838592385313	2.1953439391064826	1.852415931298186	1.0	0.21344726204400172	1.0161336163978978	0.05036316035161008	0.22180560281574038	-49.534847283106814	2.3252841611427004	0.05456005051775095
64060000	-17771.639854643643	-17729.663699762892	-41.97615488075201	-17729.663699762892	2.0670800890384355	1.852415931298186	1.0	0.2942249812516998	1.0091234941608056	0.08881454651028872	0.29295106070649	-35.59998989240063	2.2545463359866726	0.09636282262598227
64070000	-17780.45529062929	-17742.673355673338	-37.78193495595054	-17742.673355673338	2.0439890565517285	1.6432455560874328	1.0	0.2998246775694849	0.9853482463829772	0.08984426646689153	0.2966355647959009	-31.10259318078606	2.3630211777860994	0.06742673524080844
64080000	-17772.539291770918	-17730.127823826915	-42.41146794400318	-17730.127823826915	1.7340609329634107	1.4478105465729831	1.0	0.3094010626227496	1.003819091029497	0.09283439921495112	0.30287711884315927	-32.642571579039085	2.4214761742344937	0.012438071582731781
64090000	-17708.854370946097	-17687.91588620607	-20.938484740027654	-17687.91588620607	2.0009867392615663	1.5633905310912002	1.0	0.2771918610496322	0.9941791876050954	0.07360559440035681	0.2677037876689411	-12.848094531692492	2.553586134840491	0.027060055101138486
64100000	-17709.419054497997	-17686.061935487363	-23.357119010635238	-17686.061935487363	2.1887995782830942	1.492460062276073	1.0	0.2872676290993151	0.9957184952962256	0.08089523476929694	0.2830547431239355	-15.057543011519146	2.6539674403177314	0.024465708291734844
64110000	-17725.830278241	-17694.169410348	-31.660867892997615	-17694.169410348	1.910859444487037	1.7812295387175807	1.0	0.3071317934445019	0.9954269648557412	0.09258561089074031	0.30195428526785417	-24.873630924642235	2.2890315659871376	0.06901724472607818
64120000	-17743.728605665332	-17717.382670184026	-26.34593548130463	-17717.382670184026	2.1399346485538864	1.7812295387175807	1.0	0.27234208987053465	1.0047066219373106	0.07347215046309145	0.26743911680996896	-18.860220311557143	2.620469594449256	0.042796353208269626
64130000	-17789.89372982872	-17744.865104600194	-45.02862522852645	-17744.865104600194	2.046049018529495	1.7812295387175807	1.0	0.3225010223026702	1.0032316455301826	0.10870802441958101	0.32433010356073233	-36.18684076883117	2.695363851426934	0.02337440486447896
64140000	-17787.43336777356	-17727.5635557939	-59.86981197966045	-17727.5635557939	2.0371131701836687	1.5032037761655068	1.0	0.24476271404562622	0.9998880670781696	0.06312650729057248	0.2492249943458602	-52.65738061233694	2.464264951147744	0.03836505943612647
64150000	-17785.641543077705	-17746.707591594986	-38.933951482717966	-17746.707591594986	1.9403751494389025	1.5031537304591194	1.0	0.28592672073441927	0.9940171451134165	0.08898388498035682	0.2948663385271999	-30.958187143164547	2.3765137906932803	0.027398749701258666
64160000	-17810.84200020129	-17761.69772535456	-49.144274846730376	-17761.69772535456	1.997001333581847	1.5933327701079691	1.0	0.2533127713136902	0.9836410840616459	0.07226473402826654	0.2696831624226764	-40.58822215680079	2.38390955672395	0.020137108981587288
64170000	-17805.348625301853	-17769.551388353928	-35.79723694792371	-17769.551388353928	1.9340731185642237	1.5410781618857767	1.0	0.2255446513898979	0.9864319470833444	0.054138053987557375	0.23238060596756582	-29.497897043540412	2.600449528166176	0.06956654253945968
64180000	-17784.005739405042	-17764.195000322947	-19.81073908209447	-17764.195000322947	1.8259897636612894	1.6539946442078992	1.0	0.2243951764838292	0.9899350005854743	0.052180858161780155	0.22926575473675107	-10.400975990715947	2.77946787345248	0.014259941696923604
64190000	-17780.267630603183	-17761.62895201014	-18.638678593039415	-17761.62895201014	1.8395500245937082	1.53547750894039	1.0	0.22470886976990806	0.9778041336186024	0.05192054089955483	0.2304689066860273	-11.038200231402318	2.536841074088748	0.03038367999051242
64200000	-17810.45177430546	-17769.330073312038	-41.12170099342308	-17769.330073312038	1.9516178422083181	1.727744678679466	1.0	0.2304808536641735	0.9808066671802609	0.05626833714228992	0.23785041399412893	-33.57568383587035	2.4699803682192627	0.03479044045153496
64210000	-17798.512564793185	-17767.82026515252	-30.692299640664807	-17767.82026515252	2.2932779054250045	1.6440717072448283	1.0	0.2774461290065155	0.9780617849660842	0.08456217307529168	0.294930583057167	-23.122778015983474	2.5182564532486773	0.037223067712655954
64220000	-17800.453626002392	-17755.25255209099	-45.20107391140125	-17755.25255209099	2.2238491347156386	1.7578329975002993	1.0	0.32783969054679957	0.9859195157555235	0.11891733782460812	0.34354729959575947	-38.30893052307362	2.4023763989787965	0.06900301187878409
64230000	-17807.042346849248	-17757.96897605524	-49.07337079400773	-17757.96897605524	2.31552372974052	1.7578329975002993	1.0	0.306865394150839	0.9838071936371645	0.10339566473766651	0.31917886396004364	-41.938267312919	2.548134564914448	0.05688089643293844
64240000	-17774.57575202509	-17740.343218804937	-34.232533220153	-17740.343218804937	2.050623809740731	1.6640755651716554	1.0	0.25890125541097514	0.9957793439026854	0.07028533677839074	0.2628091095120179	-26.57830805832598	2.476175286582246	0.03399476880672701
64250000	-17774.2242102987	-17749.105384148515	-25.11882615018588	-17749.105384148515	2.49794472250965	1.6247534125339462	1.0	0.29828130193683094	0.973419832878583	0.09297131734711539	0.30463940483946683	-12.96874551948095	2.5463844208010444	0.005514084986361709
64260000	-17757.888921245303	-17741.91117395821	-15.977747287091352	-17741.91117395821	2.068581218435641	1.4822264582009688	1.0	0.23571551802236526	0.9823644771220122	0.054788383223428994	0.23413646721976603	-9.329513515545148	2.593416105601366	0.05392889861184914
64270000	-17828.21530719669	-17771.02358311576	-57.191724080930726	-17771.02358311576	2.004537467092834	1.8183864737697977	1.0	0.3101907975812761	0.9787788303045347	0.08767638270482132	0.3006768210777293	-50.59561061821651	2.277397503665193	0.08286444841642346
64280000	-17803.017207923935	-17746.499818102217	-56.517389821719085	-17746.499818102217	2.272211840802553	1.8183864737697977	1.0	0.2706074582012385	0.9929829875620385	0.06998908959262391	0.2624666204004666	-47.67885840851656	2.5286235874637835	0.02084333178945922
64290000	-17787.317194253494	-17760.111111091865	-27.20608316162812	-17760.111111091865	2.011876099511865	1.7379030959789525	1.0	0.23553522814557454	0.9975068727889111	0.05336892446157108	0.22990519983903962	-19.55651972616451	2.5254603089701484	0.033852238438433095
64300000	-17787.680355105033	-17741.975498693075	-45.70485641195918	-17741.975498693075	2.081155532691505	1.813700338201968	1.0	0.19133146537049156	0.986004296873922	0.03628289422218179	0.19015960428805864	-39.232838116390695	2.4870860048124777	0.06429455242070302
64310000	-17763.16311367221	-17725.34113759277	-37.821976079438045	-17725.34113759277	1.990925567166429	1.813700338201968	1.0	0.23436837707754155	0.98351977136802	0.05547689668708679	0.23548252025800134	-31.046970972292463	2.541828613539147	0.06092044531924722
64320000	-17837.427903896692	-17788.31157233279	-49.11633156390408	-17788.31157233279	1.899009181204172	1.8659705202643369	1.0	0.1885726694196734	0.991659724889386	0.03490271599664926	0.18607708668998932	-42.30381703090305	2.5409593120282277	0.05299694504232346
64330000	-17769.056201366602	-17755.49345221881	-13.562749147792362	-17755.49345221881	1.803778533610628	1.484540010563095	1.0	0.20442085433393534	0.9842499452596047	0.04095035980957427	0.20238263631281753	-7.202317800906214	2.65494535008052	0.06034242713607014
64340000	-17794.332785545892	-17763.614203443583	-30.718582102309735	-17763.614203443583	1.7918475034616241	1.856243797313315	1.0	0.2026011564493817	0.9946607154034971	0.04199330669197068	0.2039533239715217	-23.280874005967654	2.5488059543772565	0.03753988458166988
64350000	-17783.310284589643	-17752.12389180095	-31.186392788693233	-17752.12389180095	1.9516168431225758	1.3260142134528363	1.0	0.28904799142568877	0.9737869637746219	0.0810212596955852	0.2906466038505054	-25.009759803955497	2.322144274902552	0.07401847514458978
64360000	-17767.633225331498	-17733.909743069817	-33.723482261681184	-17733.909743069817	1.8539641234461874	1.7475210869953008	1.0	0.26291954904434967	0.966315840202062	0.07118354232195047	0.2707794944383366	-26.106413895940882	2.5437631611352005	0.03728116775265293
64370000	-17756.254162338424	-17732.94330282518	-23.31085951324223	-17732.94330282518	1.8178345831619709	1.4737187123837125	1.0	0.26404385230949884	0.9662922209125282	0.07147808153138066	0.2707792250764122	-15.725870721883082	2.9062706337611375	0.0351552744177731
64380000	-17733.863345000314	-17713.71146889876	-20.151876101554322	-17713.71146889876	2.2544083844383698	1.431147226252853	1.0	0.26361370894741737	0.9835295677781745	0.07233597462392026	0.2684016942659446	-13.747861118827686	2.381988375746492	0.06348000345517807
64390000	-17768.98408226818	-17727.03835195305	-41.945730315128266	-17727.03835195305	2.1713467009353535	1.7541617171307258	1.0	0.22089312753647822	0.989736261384933	0.051190978093027535	0.22813213042244454	-34.449088675624495	2.5140929699259784	0.035737783134056775
64400000	-17743.46863298386	-17729.022205727477	-14.446427256383055	-17729.022205727477	1.965156311376698	1.649555685005979	1.0	0.2557552938073546	0.982229294770117	0.06674375579382119	0.2589357417187552	-6.942479833733905	2.4426796706391785	0.03613872630493514
64410000	-17732.19663382031	-17711.00207966243	-21.194554157879328	-17711.00207966243	1.7910496455222227	1.4937290023059298	1.0	0.24228869453350502	0.9850748489934448	0.05581381222066823	0.23599939565393424	-14.325609863925795	2.4591306300530626	0.04651934420352493
64420000	-17753.46958247303	-17705.907731698346	-47.561850774682895	-17705.907731698346	2.6131465899880406	1.70565106897327	1.0	0.24785325820817294	0.9826688294193757	0.05749579535472995	0.239088713413604	-40.60101244484773	2.2161169229636757	0.04803676018789488
64430000	-17759.453663746364	-17721.845586059193	-37.60807768717232	-17721.845586059193	1.7320757555653008	1.3523267749958259	1.0	0.26669363309347277	0.9787956433942667	0.06187732449709692	0.2508641229233006	-31.067134966640204	2.5015887774161016	0.056931189791012554
64440000	-17797.02835046504	-17748.834771278467	-48.193579186573366	-17748.834771278467	1.7860873112877302	1.3523267749958259	1.0	0.27513720232590577	0.9798055156269998	0.06617387241189777	0.25912188062139063	-41.16129231051911	2.4749646937044134	0.04232985907221081
64450000	-17771.063540993495	-17735.00098744333	-36.06255355016489	-17735.00098744333	1.6473981073468928	1.8073151644944152	1.0	0.3235317167525543	0.9746375844069863	0.1050254016060744	0.3237913581704324	-28.66281762873853	2.506392476526991	0.051061129410473985
64460000	-17811.84304220957	-17750.4829851531	-61.36005705647036	-17750.4829851531	2.623964287404626	1.671762409964812	1.0	0.342473441427864	0.9728663338900816	0.1124460901839063	0.34015466083623147	-54.699997339772075	2.397424819030082	0.08062370969178727
64470000	-17746.655248033054	-17728.847541905587	-17.80770612746734	-17728.847541905587	2.4682859309776877	1.4727395122516407	1.0	0.3551541225250767	0.9838513076640566	0.13494713637919534	0.3666897772665005	-10.612575670046558	2.4546130116186444	0.05027972209043052
64480000	-17750.93019202222	-17732.308629992953	-18.621562029267157	-17732.308629992953	2.15295918749858	1.5425967028895422	1.0	0.2567419333294946	0.9855991344759375	0.07244839780587585	0.26903618783712185	-11.264305812892978	2.653933292324552	0.038794624546305626
64490000	-17732.599972461652	-17704.771394200867	-27.8285782607842	-17704.771394200867	2.1070634452129613	1.5425967028895422	1.0	0.28572638787918314	0.976361519046034	0.0936678939508386	0.3054081724678012	-20.335329918987604	2.6165656723097928	0.038241760317186235
64500000	-17785.28931266794	-17765.15435454531	-20.13495812263085	-17765.15435454531	1.7924881225591407	1.4779578039754633	1.0	0.23162812906154362	0.9922150525320929	0.06070387799335325	0.2452355049506263	-10.817487061335012	2.5729041953892122	0.013520306079983065
64510000	-17774.651221150005	-17750.556442320143	-24.09477882986344	-17750.556442320143	1.9349185155938577	1.3717874774026286	1.0	0.2854606060671103	0.9945595734873501	0.08927363933745754	0.29611591127164505	-17.14024675137226	2.41501709729685	0.04549596098103783
64520000	-17770.197616647365	-17732.160022360025	-38.037594287339026	-17732.160022360025	2.0090532792648133	1.5504627168975291	1.0	0.31221664305119445	0.9765619716736829	0.10196887578386736	0.3183599558139865	-30.517883928747718	2.5001348572376982	0.039320485515730606
64530000	-17756.817460712824	-17718.640899863418	-38.17656084940604	-17718.640899863418	1.9572627561201383	1.6238965721772174	1.0	0.30099333039628623	0.9690829131385145	0.09554419029554773	0.3097600933621778	-30.161515085417765	2.6883892169544508	0.03145631045946311
64540000	-17813.82321720699	-17752.82408867302	-60.99912853397086	-17752.82408867302	2.1548611280989562	1.6238965721772174	1.0	0.2654923876671221	0.9710007915091202	0.07219354813188823	0.27092524795352413	-53.84401857914985	2.5712213116898863	0.04620799043870455
64550000	-17806.2592920238	-17744.184181288016	-62.07511073578142	-17744.184181288016	2.416529983687787	1.8002125979272197	1.0	0.27802261627422786	0.9834002619684776	0.08203807931158781	0.2898477719330204	-53.20830449705862	2.499382495288064	0.020592936480009944
64560000	-17819.65417760762	-17764.074148284053	-55.58002932356448	-17764.074148284053	2.061490559666727	1.5860897978972854	1.0	0.2308523641708131	0.9950170506008553	0.059378570858117416	0.24333182264083117	-48.758132156653886	2.509846449127191	0.049757096187883154
64570000	-17799.28383755797	-17748.11160218818	-51.17223536979096	-17748.11160218818	2.0726211922726634	1.6767807881462269	1.0	0.22238114280544363	0.9902354757293766	0.052378854969379544	0.22915684994614127	-44.48050748714007	2.547273423468301	0.056593522327531634
64580000	-17767.515288284652	-17734.20725664154	-33.30803164311236	-17734.20725664154	1.9221037388950464	1.6634791346460391	1.0	0.20213361491584456	0.9857317966666389	0.04037175261939735	0.2022262332629297	-25.63868748446373	2.7065668162102297	0.030620021729392093
64590000	-17812.60557003258	-17767.561693212672	-45.04387681991044	-17767.561693212672	1.9899403549526864	1.8299421260098219	1.0	0.1576919220847363	0.9863904760827058	0.023256589008488388	0.15420699206721558	-37.87697571180104	2.4993146355516274	0.037386316309011666
64600000	-17823.750324904828	-17751.1232162367	-72.62710866812577	-17751.1232162367	2.4849291613506357	1.724834164044564	1.0	0.23256947411383458	0.9850489239710674	0.053161019424428135	0.23347792047222723	-66.59999011098037	2.148194137230847	0.0891792674757932
64610000	-17799.571744092485	-17757.63146581423	-41.94027827825553	-17757.63146581423	2.0821664565673315	1.7653295498187338	1.0	0.24354651184091264	0.987749001646186	0.061809691090608285	0.2502770595560046	-35.51350094872493	2.529510856961986	0.07817566394974748
64620000	-17790.443202609567	-17734.297116971404	-56.14608563816297	-17734.297116971404	1.9075113956455547	1.4491745536688723	1.0	0.33932977115349894	0.9759294386076498	0.12668817555871217	0.3599031739299147	-48.16931187628271	2.3724962419500026	0.029819370609438782
64630000	-17751.019110295947	-17736.546014631404	-14.473095664543381	-17736.546014631404	1.7608595701465	1.512320225018845	1.0	0.2741860215832945	0.9751968078529168	0.07408588025852986	0.27560469229106116	-7.724979197788494	2.5452518029806175	0.05699588038376051
64640000	-17746.22318591754	-17719.99210389827	-26.231082019271863	-17719.99210389827	1.6236526784262661	1.2741292434023657	1.0	0.3309995820178779	0.9929315848516879	0.12305852120616512	0.3486909294189482	-19.28453648061012	2.545092150602385	0.049911151221420674
64650000	-17723.69118446915	-17724.9850688313	1.2938843621518652	-17724.9850688313	1.7997882162780536	1.4937183477174543	1.0	0.3208065214560191	1.002739916358099	0.11608047860488599	0.3351483120607268	8.696017524120919	2.5965549211305547	0.04252509784901639
64660000	-17763.77899149281	-17740.142767046087	-23.63622444672269	-17740.142767046087	2.224518164616559	1.613946730087759	1.0	0.2810369927162733	1.0021956833318426	0.08932461901244845	0.2950643135899391	-16.024323131995878	2.495945038948985	0.03585932360555306
64670000	-17797.694681056593	-17735.445561023185	-62.249120033408396	-17735.445561023185	1.839528601833874	1.773513592828834	1.0	0.2742665382367761	0.9880048740447721	0.08401253046631717	0.2865398540610661	-55.32963905381284	2.353717962368639	0.057666548718612966
64680000	-17734.294871338316	-17691.960408283077	-42.33446305523993	-17691.960408283077	1.8118016775355281	1.5573545962051907	1.0	0.2968546404152906	0.9978680244341672	0.09907964379783596	0.3101599475854685	-35.25145228129525	2.721868328267516	0.052328496055262894
64690000	-17735.036625838744	-17684.307501107636	-50.72912473110938	-17684.307501107636	1.780203984347669	1.5904750784437214	1.0	0.3342018640620748	0.9954979832117187	0.12679587723305857	0.34825553346950067	-40.50833111978628	2.5416182769468296	0.011642442585671472
64700000	-17709.756934473036	-17681.69576120151	-28.061173271527323	-17681.69576120151	1.6289067528117411	1.722253320282468	1.0	0.34403825040410135	0.982532950617006	0.13135362096129818	0.35648834998287604	-17.577017141664584	2.6002679421150963	0.011318703535551124
64710000	-17740.84805973958	-17704.881085437657	-35.96697430192305	-17704.881085437657	2.390270209652937	1.5572717797100475	1.0	0.35721936804130133	0.9778239341448617	0.13097921787953046	0.3597039108174979	-29.144175005734674	2.3597078073391056	0.06743755883303182
64720000	-17743.019194996312	-17703.023351019834	-39.99584397647709	-17703.023351019834	2.0098614535928143	1.5654604962963246	1.0	0.3516687628082047	0.9891680231572708	0.1236497155943339	0.3505071953211647	-32.62023344734598	2.8430415352125427	0.05169195727508446
64730000	-17758.166050720018	-17701.20220754521	-56.96384317480784	-17701.20220754521	1.9894020139706843	1.5636848909087786	1.0	0.36795959968582265	0.9679851411018268	0.13999825591647996	0.37160598486270363	-49.385327056449356	2.5953460805478015	0.04463667852704047
