#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="288" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8830000	-19730.855763350948	-19712.817374039063	-18.038389311884963	-19712.817374039063	2.1024870959074646	1.2607793261628029	1.0	0.3611402368676535	1.0083729457788833	0.1382981764708109	0.36226856158073073	-12.779353200992444	2.1505758103516492	0.23278039208173879
8840000	-19735.073589745258	-19714.478900392904	-20.594689352352905	-19714.478900392904	1.9560869120395366	1.2607793261628029	1.0	0.39751601482588733	0.9650260823965667	0.13276927613003214	0.36384773431162637	-15.678160088173406	1.5914551735793347	0.5331235624494455
8850000	-19744.249671294296	-19727.891650100548	-16.3580211937476	-19727.891650100548	2.105106139370557	1.2964063411516316	1.0	0.36879766940172864	0.9536347996996307	0.1230165740998803	0.3558959362288343	-10.885690948225655	2.0983089658072744	0.17995028950221303
8860000	-19740.839103790415	-19734.499103632676	-6.3400001577397775	-19734.499103632676	1.7478901469001462	1.613708755951635	1.0	0.30944808283367037	0.9976546334195967	0.10143453173983369	0.3128825765775998	-0.9001124979294941	2.311198684870037	0.24500897248723272
8870000	-19773.09184685899	-19748.783076178108	-24.308770680884418	-19748.783076178108	2.178046321947035	1.2359983424430487	1.0	0.3643488292662062	0.9794849345034171	0.15251508919864065	0.3804888950307275	-19.089780405435363	2.3243621326133637	0.2805150240847623
8880000	-19763.56992780036	-19738.880918937113	-24.689008863247473	-19738.880918937113	1.8891576826286904	1.5185153743992645	1.0	0.3138258109328155	0.9698101271222237	0.09652413546405789	0.3128152307824323	-18.859991657370525	2.276659458541902	0.12877688414289412
8890000	-19750.577173780817	-19716.17838567334	-34.39878810748063	-19716.17838567334	2.2915170332162536	1.3574936396136505	1.0	0.3617722352888962	0.9576404963146998	0.1409424575632404	0.38301812112181205	-27.964423989522835	2.324750120576674	0.07805824039879586
8900000	-19743.651267821693	-19724.556303163437	-19.09496465825685	-19724.556303163437	1.9694219435495688	1.3827851164829226	1.0	0.3938646904816627	0.9517539824302941	0.1642698010260485	0.4032588124717384	-13.059896671321923	2.786531674850324	0.1548512203363097
8910000	-19760.365403523632	-19744.629159306314	-15.736244217316498	-19744.629159306314	2.0182153351788528	1.3322933749357464	1.0	0.3794891512543292	0.9634858950857611	0.1789562451571906	0.42029271245687594	-9.644390948410287	2.2165158242541403	0.10446467109993306
8920000	-19744.20237405275	-19732.06901375175	-12.13336030100376	-19732.06901375175	1.9291421170004153	1.5731776397144455	1.0	0.2829246997308022	0.9825769844642878	0.10896591351747636	0.3238507567133218	-6.906834764206408	2.114764242560623	0.2384243655155146
8930000	-19736.29343602176	-19715.159532090904	-21.13390393085555	-19715.159532090904	2.120697086919234	1.3103047072021725	1.0	0.34131047397990966	0.9878349949475682	0.1527350049365917	0.3802645825665294	-16.231469214778922	1.8535823198520913	0.38762848746160755
8940000	-19745.855025530367	-19720.99980923934	-24.85521629102589	-19720.99980923934	2.298573893544169	1.3443182153076798	1.0	0.3617293333767402	1.0396407991137409	0.1617044174704691	0.3782298304742978	-18.786804515343107	1.9815517412403238	0.09332382521664169
8950000	-19727.424026036166	-19724.97185808064	-2.4521679555237736	-19724.97185808064	1.7976486249726393	1.3443182153076798	1.0	0.3114250183008014	1.0460863057212701	0.11785320227454539	0.3291869239708509	2.7875762836163993	2.3390940099118107	0.2242452259835846
8960000	-19725.587065321393	-19717.901290245805	-7.685775075587257	-19717.901290245805	1.747116420247164	1.3443182153076798	1.0	0.38867016157792683	0.9839309155950505	0.2017949749356767	0.4404214621464156	-2.5834213432988955	1.8322876127956607	0.40326333775069095
8970000	-19764.951766806316	-19734.49276794908	-30.458998857235695	-19734.49276794908	2.119522979431873	1.295301660561255	1.0	0.3250731414118266	0.9654793750887473	0.12444357075604387	0.34773676515553403	-25.11456087378934	1.8550695423382937	0.15020136446323948
8980000	-19752.52968646704	-19721.41401581908	-31.11567064796329	-19721.41401581908	2.1881173853967804	1.4273845068683908	1.0	0.3825847394198981	0.9969357142208074	0.15405222879928823	0.3919420030557069	-25.335840517428935	2.400013384418579	0.1785787923076137
8990000	-19752.073426719006	-19723.77458572298	-28.29884099602869	-19723.77458572298	2.265176492282488	1.363010292975812	1.0	0.388603144636973	0.9570330190681156	0.157911233961034	0.4062343603452747	-22.55794399803966	1.8952846907273684	0.13964795938832553
9000000	-19744.77983260754	-19711.7979671889	-32.98186541863812	-19711.7979671889	2.113820161320463	1.4351907844605574	1.0	0.37670724030300445	0.9384564079405269	0.13965029614358587	0.3831579969172584	-26.940756001151346	2.2561583822692852	0.12171811070711121
9010000	-19760.860710322588	-19734.1653976606	-26.695312661990055	-19734.1653976606	1.8906428967176474	1.5531961941352013	1.0	0.39029030499016226	0.9705113974138355	0.16809758084268073	0.3983548074702733	-21.142819188485	2.1734252828392093	0.29661717713789465
9020000	-19751.82231739176	-19730.35126839305	-21.471048998713332	-19730.35126839305	1.8678157761455159	1.2807922148560047	1.0	0.39195842610360127	0.9587941011465956	0.13992255851984556	0.38000749949590445	-16.259254995828776	2.112091656630322	0.3392751266014513
9030000	-19744.05748613664	-19720.659422782024	-23.398063354615488	-19720.659422782024	1.9399778421514209	1.2807922148560047	1.0	0.39112384503723163	0.9762902352670833	0.15498909770228628	0.39015356324192657	-17.084903910748352	2.5883336791721123	0.09668679745952882
9040000	-19746.737449841195	-19729.92128559772	-16.816164243475523	-19729.92128559772	2.016819976310483	1.3554945091749944	1.0	0.39836593546541743	0.9690873064103264	0.15573818772399778	0.3903689397679087	-10.428337369535665	2.3132827413053114	0.09043297115330359
9050000	-19744.298967221395	-19725.625076625067	-18.67389059632954	-19725.625076625067	1.7822414682695213	1.3554945091749944	1.0	0.32420320990329565	0.9902794669150359	0.11127161111121538	0.3304071443551528	-13.774570754329003	1.862326557400103	0.3642110923312426
9060000	-19747.35527547414	-19731.932480961572	-15.422794512565972	-19731.932480961572	1.8993286749667746	1.3116258946905466	1.0	0.39312201105054967	0.9841727266201064	0.14304020757639985	0.37736030430157497	-10.076079139199631	1.958602318518847	0.23662129984465297
9070000	-19762.40434961549	-19745.445881946864	-16.95846766862833	-19745.445881946864	1.9300890346303297	1.5186330921288158	1.0	0.2925182697521784	0.9757565607759613	0.0763120177982097	0.28340977108835425	-11.934100975271022	2.0561025899286043	0.34760772552682406
9080000	-19748.29957273031	-19726.664358277274	-21.635214453034173	-19726.664358277274	1.989825913281736	1.5186330921288158	1.0	0.32213943218722324	0.9784588322341689	0.10315823517331324	0.31535696942377356	-15.697366303141237	2.3635550855500163	0.12339071674913592
9090000	-19742.047312391875	-19720.769015577385	-21.278296814488538	-19720.769015577385	2.0015675446991814	1.3005809075047248	1.0	0.43094313941265605	0.9970205453971894	0.21361944106188824	0.4438268344974544	-14.814656413269716	2.0416980322213987	0.0821421072647732
9100000	-19731.295241486565	-19727.28096060415	-4.014280882417017	-19727.28096060415	1.8033627602891793	1.512948066991311	1.0	0.32220077439476313	1.0166541694363662	0.1087892831771664	0.32401026083424295	2.390020691383361	2.265157450079356	0.07839146586372138
9110000	-19728.118195614603	-19722.25426369787	-5.8639319167357575	-19722.25426369787	1.7798425677564504	1.512948066991311	1.0	0.3076771832866347	0.9933815702672959	0.09715349157350754	0.3050044389320898	-0.31199821314605636	2.68075986309761	0.213603741039483
9120000	-19722.42627657852	-19698.158177160676	-24.26809941784563	-19698.158177160676	1.8492015355887141	1.4760193169407798	1.0	0.31580521689859803	0.9630589755622008	0.10494495699015627	0.32995254485570547	-18.877350560190152	2.007097583858842	0.18357131629892262
9130000	-19710.831793060002	-19705.638718769074	-5.193074290927946	-19705.638718769074	1.578582190657848	1.4025245245878541	1.0	0.3268923862265446	0.9796831183000724	0.123123607877589	0.34321461526057606	1.6473136229026029	2.7454447038088547	0.06068928560444523
9140000	-19755.500661398622	-19737.412084558604	-18.088576840017705	-19737.412084558604	1.835154216979515	1.3945448528149635	1.0	0.2853449048315026	0.991702507235952	0.08902635164007072	0.2987632982116784	-11.53295859628118	2.5650985329432916	0.06235237212808294
9150000	-19748.71270295885	-19743.951811322746	-4.760891636101591	-19743.951811322746	1.6049865660406202	1.3945448528149635	1.0	0.2545362519752747	0.9953742559308651	0.0742989556895554	0.2728028932164533	0.10779110042963591	2.075150609561675	0.2572054017748639
9160000	-19748.77997439971	-19729.26803427477	-19.511940124939954	-19729.26803427477	2.1288060006570495	1.4320487715270516	1.0	0.26992662983369153	0.9760401361032318	0.08661155648015886	0.29673545295394277	-12.225392651984658	2.4155494055582833	0.03721375402081147
9170000	-19763.799080222612	-19730.826786929283	-32.97229329333022	-19730.826786929283	2.3483296903027373	1.551784366012901	1.0	0.3308543425330032	0.9472942303190824	0.12116558538146967	0.3494187755722921	-27.234826874343725	2.032874750160574	0.1431995489612699
9180000	-19752.828024680704	-19712.712879001523	-40.115145679179705	-19712.712879001523	2.262357236386977	1.4427379845959118	1.0	0.3106804078960672	0.9647747836752311	0.0983886926338772	0.31147731484982594	-34.375603978816784	2.338227398373322	0.13219414191728834
9190000	-19725.876757558653	-19699.0444486986	-26.832308860052994	-19699.0444486986	2.36933399471195	1.4982258492195013	1.0	0.35586254604914846	0.9380553986672864	0.12289947835312785	0.3557327399231427	-21.609426892795263	1.8268655307890123	0.29861993546165105
9200000	-19780.687845984405	-19744.066376045266	-36.6214699391391	-19744.066376045266	2.713454707479363	1.4209679554439916	1.0	0.35560807873484096	0.9577626623605855	0.1272357605587811	0.3573760378656953	-31.712347200885638	1.5210855672975865	0.4334779126554734
9210000	-19756.51497819273	-19733.74913857072	-22.765839622006247	-19733.74913857072	1.8256504559395927	1.4209679554439916	1.0	0.35575467871262995	0.9398008821627472	0.1250506431840603	0.3565197753847142	-17.845951593580565	1.5354682767037005	0.42349868511017713
9220000	-19756.58841151566	-19737.126631346582	-19.461780169076103	-19737.126631346582	1.8121858481967612	1.4901928197166976	1.0	0.3091789971303065	0.986703842134543	0.0878338421176324	0.29849610291968914	-13.377004823102586	2.268197860651363	0.09606479598350459
9230000	-19751.305776254063	-19725.36378655484	-25.941989699222926	-19725.36378655484	1.898932759294572	1.213090648737209	1.0	0.3785384505837114	0.9342405616730324	0.13774800574645021	0.37357931854432497	-20.940939396672622	1.967658288214294	0.3808405660822562
9240000	-19758.085065882307	-19733.015837487223	-25.069228395086018	-19733.015837487223	1.9230606072770846	1.290963637395994	1.0	0.3434428949702855	0.9630864217962946	0.12270744846681673	0.35080744286060617	-19.03999544743592	2.563882778150692	0.10585602112756994
9250000	-19751.22023844122	-19720.497773835436	-30.722464605784406	-19720.497773835436	2.127579824764663	1.2307691340474816	1.0	0.3640907535912404	0.9775018538241814	0.14354127546561476	0.37231448751140794	-25.11456769667585	2.100543272226211	0.13796680430310232
9260000	-19753.447064803422	-19723.278050210352	-30.169014593069253	-19723.278050210352	2.145032861221893	1.4409406847398285	1.0	0.3346722722473845	0.9796253555024135	0.11424647634436595	0.3368828164806411	-24.440700967682993	2.2877430209102236	0.14553325827672706
9270000	-19782.262083253718	-19750.836440375453	-31.42564287826293	-19750.836440375453	1.9909515959285604	1.3754776893529659	1.0	0.28187271118967816	0.9658216788121756	0.08232875384796429	0.2913026042592319	-26.383447668589493	2.2551223984308626	0.25569010136767745
9280000	-19747.42894688296	-19732.60143956053	-14.82750732242998	-19732.60143956053	2.1812988658193615	1.4437565154728298	1.0	0.3015400482750717	0.9381819692651713	0.10910309602401237	0.3324631739488713	-9.837110705151225	1.8135748776535305	0.2694318727014329
9290000	-19746.623006812286	-19734.69273733957	-11.930269472715409	-19734.69273733957	1.7793100621696156	1.3354378475538646	1.0	0.2806525468806655	0.9683888387504285	0.08232542617803268	0.28225907441282877	-7.130630018118807	2.1024043430175623	0.358974855549721
9300000	-19745.500414426147	-19729.619983871155	-15.880430554991564	-19729.619983871155	1.8411556516780834	1.3354378475538646	1.0	0.3227565438566124	0.9800071746956174	0.10741455416380366	0.3241471891415502	-10.398722892534167	1.935991810174114	0.138142911263714
9310000	-19735.46687761998	-19715.964533182807	-19.502344437173566	-19715.964533182807	1.94905711400013	1.466208826410924	1.0	0.4110226108089588	0.9873168898307214	0.20515323572954616	0.4392547132119009	-13.69432362708297	2.2748199586545708	0.19697335169779415
9320000	-19761.42379166355	-19737.92535057524	-23.498441088312024	-19737.92535057524	1.9688997263053583	1.530480947133767	1.0	0.2922244553621521	0.9618797199716214	0.09622801748222734	0.3072253990974213	-17.364700205579716	2.262528058095101	0.08957575633864424
9330000	-19775.85325695925	-19748.489833269185	-27.363423690064902	-19748.489833269185	2.1238505858423604	1.530480947133767	1.0	0.2393812185703723	0.9881590031991517	0.06022234028944679	0.24454103703250452	-22.423339831036316	2.1227263643947154	0.2653211732284856
9340000	-19793.871374114788	-19764.08211129528	-29.789262819507183	-19764.08211129528	2.124263634033229	1.5977452488775186	1.0	0.2632879869147837	0.9304247022871651	0.06011514473868998	0.25194174244488043	-24.6260160847044	2.127875514568732	0.24212428310044873
9350000	-19760.519813197032	-19727.833575999015	-32.68623719801553	-19727.833575999015	2.3012289944954407	1.6602369332458804	1.0	0.3602011635547602	0.9004660813449642	0.11433967873721751	0.35693285021415383	-26.939441191072632	1.7328718306987052	0.1598349957581079
9360000	-19738.418234485267	-19718.277689644303	-20.14054484096427	-19718.277689644303	1.9427047581939705	1.5299562310734576	1.0	0.4093983494070786	0.9375507699265517	0.14429574820126556	0.39246566322869275	-14.112071331258434	2.2942279740374945	0.1599854309887201
9370000	-19736.74480464533	-19714.806864793987	-21.937939851341735	-19714.806864793987	1.8712174236147088	1.3327532102473694	1.0	0.4323274918557832	0.9324374367735152	0.16650140158258905	0.4211675762956172	-15.229747512764463	2.2106531862004344	0.07358064821912828
9380000	-19771.92337939822	-19741.892649254063	-30.03073014415747	-19741.892649254063	2.006088913916069	1.491740203585841	1.0	0.36183268215512976	0.9718413970871685	0.12272547784444514	0.35256770694952894	-24.588941454394554	1.9564083151194722	0.2224483789078643
9390000	-19744.019327685186	-19721.653172259	-22.36615542618459	-19721.653172259	2.23606443986947	1.3880065023527564	1.0	0.3227204623076093	0.9639843168448196	0.10007213432684134	0.317002604971371	-17.095840113951837	2.34909781254944	0.25088415055907115
9400000	-19765.67017583232	-19735.896984234474	-29.773191597847134	-19735.896984234474	2.010424031562296	1.35522879182143	1.0	0.2558170531455629	0.9555276560314913	0.07222373900295825	0.2738213493284448	-24.088524284687793	2.0443620334137376	0.09197151285343673
9410000	-19754.06591877767	-19743.60677438208	-10.459144395592356	-19743.60677438208	2.046992243705948	1.35522879182143	1.0	0.32135178308791773	0.986658599367118	0.10386054306862609	0.32542150695799016	-4.741178596134077	2.255342369678771	0.12483108314898173
9420000	-19753.796060104407	-19722.329525267913	-31.4665348364944	-19722.329525267913	2.3846790014781525	1.274490341482613	1.0	0.3300549574761657	0.9181830793230895	0.0974414566017226	0.33091041511142166	-26.516628957412035	1.7934215269329452	0.25832257560568606
9430000	-19746.335607315013	-19720.876110810357	-25.459496504655746	-19720.876110810357	2.274777995424804	1.2556056114263545	1.0	0.2730298080825679	0.9483861027195586	0.08565057994037617	0.2973953832962442	-20.7684635370016	1.9939652745340328	0.31244479274263176
9440000	-19753.212147099886	-19724.055352552492	-29.15679454739324	-19724.055352552492	2.3903823269234357	1.1903790631683127	1.0	0.3521945313319809	0.9608053120413674	0.16403894527311025	0.3978477094195743	-23.85053941405623	1.8956055042801643	0.16099017140766403
9450000	-19769.039539378642	-19746.700591308534	-22.338948070107396	-19746.700591308534	2.001986176966526	1.443270260543727	1.0	0.30088722165403536	0.9570552322601914	0.10387837860388023	0.3264512478685024	-17.418367922992296	2.075749091891401	0.4915285148326927
9460000	-19756.119904758445	-19726.22707384304	-29.89283091540362	-19726.22707384304	2.0851169491563346	1.443270260543727	1.0	0.3477604278918138	0.9434687407228606	0.11766071909744988	0.3518432524406545	-23.339385101281177	2.262784588876307	0.07159964387939119
9470000	-19750.78109139615	-19728.040053768727	-22.74103762742501	-19728.040053768727	2.07649770732085	1.5193417757777194	1.0	0.2842998523776934	0.965654699876053	0.07252106806634692	0.27211351725599786	-16.360057644897612	2.4630887539925963	0.07534018587286408
9480000	-19759.052703590736	-19735.606425702394	-23.446277888344383	-19735.606425702394	2.2026876285464176	1.3313189266823786	1.0	0.33832757608383696	0.963279115990686	0.12393534693798365	0.3578750392357325	-17.816144620258875	2.3427050738917843	0.14970512342702727
9490000	-19727.31573858334	-19712.160029638184	-15.15570894515758	-19712.160029638184	1.8221599077580202	1.4234116107036183	1.0	0.30496586153869837	0.9777708857483892	0.09830609072723968	0.31862839011132765	-9.724858259376838	2.2363472343560646	0.17251392284730901
9500000	-19753.235224418055	-19746.384299159006	-6.850925259046949	-19746.384299159006	1.8597057839560671	1.258521379035337	1.0	0.30227584685062386	1.0028673335271985	0.11675380987071435	0.33759087140039873	-1.7778142156264387	2.2895162184762214	0.23363167276950805
9510000	-19770.800008078513	-19746.473562532923	-24.32644554559117	-19746.473562532923	1.9837785028851627	1.4342656611059788	1.0	0.3434931799627152	0.9942301569037805	0.1487900027422305	0.3742039142444703	-19.135843599894446	2.156529105605008	0.3440663983947882
9520000	-19750.532707884024	-19731.060631052344	-19.47207683168183	-19731.060631052344	1.948982775761395	1.2867613255801127	1.0	0.36839893518979877	1.0170144284026224	0.1884538225515443	0.41787778116714686	-11.842612233723692	2.8939364423135525	0.03920872525915749
9530000	-19734.912697575535	-19718.04226887673	-16.870428698808094	-19718.04226887673	1.721583093791492	1.268273921205492	1.0	0.316498721301022	0.9873141931053389	0.11948989369392787	0.3414676422380256	-11.238215002093108	2.2985237000266956	0.12430593049520419
9540000	-19722.245228834374	-19702.46685975993	-19.778369074444313	-19702.46685975993	1.8061856156167522	1.268273921205492	1.0	0.41214812766352016	0.9701551731983833	0.20015232079846093	0.4451019775844079	-13.337343585218772	2.7471374005645104	0.09648156141433865
9550000	-19718.465909426875	-19713.052073908442	-5.4138355184346985	-19713.052073908442	1.5957047703824243	1.2433938051303888	1.0	0.35980577416185877	0.9997852954243835	0.17023556792059558	0.4030350238365938	0.7119777427007854	2.6124464148393756	0.10005754035272732
9560000	-19720.39684988918	-19704.84765411638	-15.549195772799678	-19704.84765411638	1.841118832842884	1.393699390847176	1.0	0.39365812577660186	0.9675341167470376	0.1802735324328621	0.4179185750301106	-9.857844910406467	2.2618403052342058	0.18964321207139143
9570000	-19740.22214434196	-19708.932026435014	-31.290117906946758	-19708.932026435014	1.8659383767181519	1.5074875790616398	1.0	0.390438590718172	0.9474620703719121	0.1607373678893766	0.4086863410269346	-25.743839763582862	2.099634217083406	0.25616143696764904
9580000	-19744.273269368467	-19724.635908138654	-19.637361229812736	-19724.635908138654	1.6730429039771757	1.336973174859996	1.0	0.3713284594993612	0.9809076192730976	0.14744530246282891	0.38213698213711467	-14.177499766606427	2.2288890345906593	0.21268537373773283
9590000	-19774.603596216886	-19747.21818319674	-27.385413020145652	-19747.21818319674	1.8140659153366219	1.2634458313523433	1.0	0.34988527116436957	1.0020184831248478	0.13553566762847208	0.3617575479061212	-21.27392260485862	2.201769353907538	0.08701035655158004
9600000	-19766.516215760534	-19743.417931082742	-23.098284677789785	-19743.417931082742	1.8562490288466886	1.2827018609615881	1.0	0.3354090114851302	1.0000759592904485	0.11776730194469201	0.3422809206518563	-17.46991079126525	2.0346317943097456	0.12309118855064227
9610000	-19726.272093758107	-19703.625608023158	-22.64648573494885	-19703.625608023158	1.910983888014169	1.5513957014426711	1.0	0.356581071111537	0.9544545652916065	0.13533144069338904	0.3764543162204902	-15.79846298688123	2.180228885409201	0.06259561114594044
9620000	-19722.240717420085	-19698.39901365739	-23.841703762698472	-19698.39901365739	2.0138612474047544	1.4391020255337483	1.0	0.4039456014705754	0.9670270946605032	0.1541706926901408	0.39351652601222503	-18.436372903938356	1.8458040555042847	0.267382332130084
9630000	-19733.485198244733	-19718.269382280916	-15.215815963816345	-19718.269382280916	2.0059757357396686	1.4391020255337483	1.0	0.43898837918243055	0.959415978684197	0.18044116931194243	0.41676720878776546	-9.266614394690697	2.444591573997112	0.1971696760862107
9640000	-19752.840089512334	-19720.518088918685	-32.322000593647864	-19720.518088918685	2.2627735841453767	1.4383119822332686	1.0	0.3835776598745084	0.9871933988518012	0.16792108605413092	0.39295748690680715	-26.85974095632639	1.850418116348254	0.21087590246883287
9650000	-19747.845652386357	-19721.071107129286	-26.77454525707021	-19721.071107129286	2.199646352045125	1.4383119822332686	1.0	0.3713381590026664	0.9934398415891051	0.15613047680025322	0.3740576350727779	-21.281041763909904	2.048113948000002	0.21140664385162056
9660000	-19723.157809465196	-19703.165953870008	-19.991855595189655	-19703.165953870008	1.804037327042459	1.3412744413951587	1.0	0.342626040526089	0.9453711395448956	0.12965227098735227	0.36018647907242823	-15.170180084704196	1.5619636436781574	0.38314801906916174
9670000	-19743.101835302314	-19722.238432099857	-20.86340320245707	-19722.238432099857	1.7859699856580666	1.5707640310564248	1.0	0.3464376228838583	0.9861207403450342	0.14520619685863356	0.3690439234200408	-14.42633071567	2.354470273431486	0.08904272365202198
9680000	-19758.409083719962	-19715.013196769498	-43.39588695046305	-19715.013196769498	2.1995711787665417	1.5184397120358368	1.0	0.3760879310349114	0.9560087948003683	0.16883988992363427	0.40930030910713366	-38.291620694657446	1.488699602585289	0.3756118083963794
9690000	-19745.27539495423	-19718.96825896214	-26.307135992091037	-19718.96825896214	1.9044930819858883	1.4725605121724799	1.0	0.390572512348271	0.944090879567141	0.14862320173327792	0.3880915502308699	-18.288722496314854	2.266629591548768	0.03213945617358732
9700000	-19775.952492666154	-19741.16941044	-34.783082226152246	-19741.16941044	1.8424952175222349	1.5038780386798583	1.0	0.3991309338559736	0.9627016314409769	0.16819088620768777	0.41541290684209387	-29.03583514477865	1.921625528003272	0.17460394601259613
9710000	-19748.03307783809	-19719.212638290446	-28.82043954764085	-19719.212638290446	2.0649801934600807	1.494514861128264	1.0	0.3490365959925267	0.9734368815969462	0.15159776845167852	0.3801690274107789	-23.679252710497003	1.9224892532914089	0.39407169974947837
9720000	-19735.40977756048	-19702.650520807983	-32.759256752496086	-19702.650520807983	2.1979120753520682	1.4651513875331668	1.0	0.3465181654289892	0.9670344344568483	0.12909612313341917	0.35787273285037585	-25.649573894271605	2.0077935206954343	0.04628024372246767
9730000	-19778.33132976443	-19745.30639720384	-33.02493256059024	-19745.30639720384	2.0971228757142892	1.4697292597190832	1.0	0.311149247787991	0.9796876682867752	0.10233757236610555	0.32111815394999493	-27.67204948751734	1.8981849371565969	0.17592520241235093
9740000	-19748.976140124505	-19721.542344087535	-27.43379603696855	-19721.542344087535	2.1369949302193696	1.4745246430391883	1.0	0.34185142492755854	0.9719071971113467	0.13236702195697206	0.3651490663574813	-22.301398468734085	1.7442585118690297	0.2835839623471787
9750000	-19776.541560029185	-19740.1110218089	-36.430538220283324	-19740.1110218089	2.318589817387945	1.423080070332338	1.0	0.34834739889298344	0.9431376415233067	0.1338193465022806	0.36707110523227143	-31.41328793614128	1.7407115963471027	0.35950217843748655
9760000	-19744.08297382858	-19712.53606593308	-31.546907895500187	-19712.53606593308	2.425222984692867	1.2690089243469278	1.0	0.3448448986088784	0.9788467144519094	0.1276851412786914	0.35210189638335826	-26.37549540790302	1.805366156049501	0.1962809997833603
9770000	-19777.324975986943	-19749.606816286152	-27.718159700792175	-19749.606816286152	2.1749518323160704	1.3428940744306677	1.0	0.3148071018618054	0.9642418404799259	0.10567359378509882	0.32550470051998986	-22.482473099258367	2.157348569918003	0.20549552113201267
9780000	-19767.53583628905	-19745.678641606908	-21.857194682143806	-19745.678641606908	1.8925462741026358	1.4409544383701494	1.0	0.3273822861756399	0.967690538265481	0.09107275443301396	0.3061110150390019	-16.404362802054777	2.2455076333185042	0.1954595314384823
