#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="996" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
460000	-24621.68651484127	-24502.98000285399	-118.70651198727741	-24502.98000285399	4.182159020389889	1.216405700458812	1.0	1.0074882601193402	0.9387380237192569	1.3306071062588762	1.1797120241963046	-110.54516400109009	2.077075345641546	0.0917271851113096
470000	-24448.052226381868	-24313.683024409453	-134.3692019724148	-24313.683024409453	4.88445100372685	1.1656353522672982	1.0	1.0028070062700813	0.9153001969976162	1.2716550653446752	1.1623475547961999	-127.0804675085357	1.80384618369013	0.19428865548322632
480000	-24256.250394390954	-24143.704304717896	-112.5460896730588	-24143.704304717896	3.7402890154943575	1.2692335835443382	1.0	0.933629426980685	0.8990579965438694	0.9479212606702433	1.02460567836046	-104.41586031025109	1.9954914067944332	0.0792869341941786
490000	-23954.469535552267	-23849.86505487962	-104.6044806726461	-23849.86505487962	3.5586524379912223	1.3464664487443105	1.0	0.945188802159452	0.934351682882506	0.9845941055018541	1.0431958690602239	-96.43603969213204	2.3897068869104214	0.09602118699237921
500000	-23888.776950875003	-23800.8646660788	-87.91228479620271	-23800.8646660788	3.897541976778894	1.3000389230513147	1.0	0.8729472500566199	0.9450809756247214	1.0085362332401866	1.0157952792257592	-79.45018124961918	2.271573629577411	0.05979585357652277
510000	-23760.915528921356	-23696.82097223799	-64.09455668336668	-23696.82097223799	2.949515494770925	1.3000389230513147	1.0	0.8437578702693569	0.9508594390057962	0.9651602229101016	0.99408853691138	-55.292021492004096	2.4805678185311306	0.04740905759063048
520000	-23680.55823596057	-23602.54737820146	-78.0108577591096	-23602.54737820146	3.209796011175607	1.3000389230513147	1.0	0.8619608523286288	0.9349505552648743	0.9471707485170592	1.0024797725660684	-70.12652500344402	2.260409851532774	0.09018378787923548
530000	-23602.100186577292	-23526.94335586996	-75.1568307073303	-23526.94335586996	3.223039762928123	1.2350260847285959	1.0	0.8601914203798802	0.9035020563181935	0.8798335868032223	1.0021140534932156	-66.55808867549825	2.4624727140833254	0.053364231458605
540000	-23564.89497109511	-23535.170855524295	-29.72411557081496	-23535.170855524295	3.000406809891796	1.2350260847285959	1.0	0.8039133881824845	0.9509048755550454	0.7647385710930389	0.9227253751309624	-20.50375479369628	2.672592818186523	0.034512880456741
550000	-23444.888070983263	-23393.171763166138	-51.716307817125475	-23393.171763166138	3.395850582536304	1.2328213389513905	1.0	0.8193068174523678	0.9370031304409372	0.7336579294595571	0.8992414511297313	-44.578562259862906	2.404321228687511	0.16584585523250492
560000	-23294.400408881604	-23290.83329378092	-3.5671151006825266	-23290.83329378092	2.692256865693899	1.2330403466756183	1.0	0.7311872522984963	1.0109311516844015	0.5890814154605876	0.7870252779674534	3.1527548148641813	2.4171412811466015	0.2009547350000455
570000	-23167.828741924313	-23162.28280546106	-5.545936463252044	-23162.28280546106	2.843930092860222	1.3053988285245508	1.0	0.6594404738286557	0.9948105364322978	0.45885981460372055	0.6993273775863749	5.022605401454433	2.666098010756652	0.0147943908521499
580000	-23074.151730335365	-23079.166280798356	5.014550462990293	-23079.166280798356	2.654738949682672	1.3053988285245508	1.0	0.6788114459325114	0.9972734058691143	0.5287481861202918	0.7336366318277449	13.512561836275694	2.776448068528257	0.04422920171081473
590000	-22924.513499604986	-22926.716929318893	2.2034297139052863	-22926.716929318893	2.805232171146184	1.3213792363304846	1.0	0.7481836873997293	1.0129318827412677	0.7247938596805173	0.8414634312211305	9.045266140221834	2.5040700105986056	0.21883670968843752
600000	-22861.907386548413	-22861.95724121323	0.04985466481694334	-22861.95724121323	2.5315102716623876	1.2168557038549124	1.0	0.7535942895249599	0.9372129475682351	0.6324430163498311	0.8177201438281415	8.908613226130868	2.8556276278469164	0.03978978627061239
610000	-22807.954619816494	-22793.619977437447	-14.334642379045714	-22793.619977437447	2.6871176802969163	1.1655071764317986	1.0	0.7573983486906081	0.9600063297319085	0.6489251704022224	0.8107402553862512	-7.009774879242462	2.525589933801412	0.10710073850727915
620000	-22705.584123857545	-22712.861588325082	7.277464467536217	-22712.861588325082	2.3886562841564367	1.2522611306198654	1.0	0.738676155128848	0.9714611182261039	0.6732692542057689	0.8084411850509794	14.479111123000068	2.5829288337985945	0.12673224265147057
630000	-22672.929860652694	-22674.709650729328	1.7797900766350996	-22674.709650729328	2.3954302627977677	1.2522611306198654	1.0	0.7323887778637564	0.9675270172666022	0.6630304052186934	0.8050008261097461	8.59697984846574	2.461828329851384	0.1850561943947983
640000	-22574.4309460204	-22595.93966622074	21.50872020034083	-22595.93966622074	3.446520203033779	1.2091052124849277	1.0	0.6295923348017567	0.9355555083810148	0.42454726003795823	0.6631198625307895	31.38672572660866	2.9449567030617363	0.0192784166522014
650000	-22517.940380603504	-22516.394009799234	-1.546370804269461	-22516.394009799234	2.9360085332829704	1.195712853130813	1.0	0.6804364881277093	0.9530793834486924	0.4953372748204119	0.7248333632120718	5.89159000255809	2.5973200406631216	0.0821119483250501
660000	-22467.51094178366	-22459.42823555614	-8.082706227518942	-22459.42823555614	3.012740321043533	1.2756584871902508	1.0	0.7089810471022306	0.9026363064147364	0.5394772119355576	0.771244670592419	-0.25549782433897583	2.6232653024542043	0.07000255522494586
670000	-22479.28189527943	-22455.21922559181	-24.062669687621828	-22455.21922559181	2.682365541989694	1.209576270596124	1.0	0.7864479146847903	0.883745913299399	0.6665941635445054	0.8591058336540348	-16.984163101746816	2.6532350045884443	0.17124742743915256
680000	-22423.913234650012	-22416.39765050533	-7.515584144681309	-22416.39765050533	2.8261275904961045	1.2211856284648184	1.0	0.7404502165915234	0.8968515247815916	0.5296950511698512	0.7563677925768787	0.03671196613100669	2.5512192484867837	0.08841283770003198
690000	-22301.411303083456	-22321.20289626587	19.791593182415053	-22321.20289626587	2.2200023796279513	1.2211856284648184	1.0	0.698498337869507	0.9378662329820286	0.5077855256772781	0.7250314832940447	27.1905446990585	2.699436762252333	0.0939976056385628
700000	-22264.31556416553	-22284.79404234019	20.478478174660655	-22284.79404234019	2.2214439799792984	1.178430956290169	1.0	0.6845582965310908	0.9201565431696813	0.48722156548831663	0.7177224357645442	28.682491617988287	2.7946957239557384	0.0498980456020207
710000	-22232.82807676538	-22261.62773575271	28.7996589873297	-22261.62773575271	2.269553536073256	1.3696996153634438	1.0	0.6735846103598078	0.957771181577107	0.49630982282285974	0.7100344314607501	39.72246856896622	2.84103983497932	0.01371358640206578
720000	-22166.770473707253	-22201.165456092887	34.394982385635615	-22201.165456092887	2.211836144818164	1.1891724583045848	1.0	0.6527009089984694	0.9249812511564637	0.4629104266442442	0.6954112785779281	44.66663857385352	3.113321367208254	0.017004502721770145
730000	-22069.090571395067	-22112.817867405527	43.7272960104615	-22112.817867405527	2.4586529172710985	1.2789281520542062	1.0	0.7052942481959839	0.9226322191535716	0.5340696495702755	0.7443717607985907	50.99204862458472	2.8820415950177276	0.1222191670142493
740000	-22054.314308826688	-22079.96239433468	25.64808550799399	-22079.96239433468	3.0958240049820613	1.2009477545367504	1.0	0.6673473577772291	0.9169956750251081	0.4920477569002477	0.7066753495127127	33.65694604622298	3.0488878666661297	0.05898939747542366
750000	-22054.410227269644	-22098.61492176628	44.204694496636165	-22098.61492176628	2.719437272151824	1.2009477545367504	1.0	0.659034226231513	0.9295914447821959	0.4736086422331002	0.6960555082491913	50.90958435876004	2.8303555744122435	0.1746327295428911
760000	-22062.57880398039	-22107.154498781154	44.57569480076663	-22107.154498781154	2.276621971426384	1.248254427468357	1.0	0.6051361307367836	0.936119333931016	0.3984902561179889	0.6385674695461495	51.20731113449057	2.8253543209767944	0.16139581375243403
770000	-22038.438915512765	-22076.20111499452	37.76219948175531	-22076.20111499452	2.370765673015048	1.2124749555871552	1.0	0.6027142572901392	0.921060132480862	0.4074697326035769	0.6487294534861474	44.18453173680268	2.657118160310794	0.18484153125010733
780000	-22036.988462256722	-22067.89922704407	30.910764787347574	-22067.89922704407	2.1377749369902994	1.2079048240443757	1.0	0.6292947968282568	0.908947865568936	0.4359692325014402	0.6768718797161153	37.16200776453744	2.4880989526434867	0.25202119765078984
790000	-22024.492964538207	-22062.340081945236	37.847117407027824	-22062.340081945236	2.6453718574984095	1.2216886371320044	1.0	0.6662873390516406	0.9113309936814958	0.48199995018531816	0.7049745952676566	46.63010728978448	2.9145522927677034	0.03580131247160105
800000	-21961.91584656095	-22015.970589062847	54.054742501895625	-22015.970589062847	2.0724453661083717	1.2216886371320044	1.0	0.6460124571486578	0.9280125637688684	0.4601678026914722	0.6877210121490337	63.14229770950145	3.1284316919938915	0.030430782309965994
810000	-22020.681128220025	-22047.942233061254	27.261104841230818	-22047.942233061254	2.386067134303397	1.2216886371320044	1.0	0.6520184142752078	0.9076578282535614	0.46270968212294644	0.6991947937544059	34.05674400797761	2.6774367919882063	0.14541541984703585
820000	-21914.80923652088	-22001.733707880307	86.92447135942649	-22001.733707880307	2.3794577389293243	1.1607306263528896	1.0	0.5737069106706975	0.9576238857396453	0.3504884177042311	0.5989818084372219	94.51087915000086	3.2220436119239224	0.06452915869633358
830000	-21932.989776619313	-21970.589337710597	37.599561091283	-21970.589337710597	3.0135608180320563	1.1505818437981756	1.0	0.6058263748446739	0.9129372508299958	0.4209084406599502	0.6613296545017028	44.116602381702734	2.9495093896033624	0.17515288359551756
840000	-21922.719254851298	-21963.13869462541	40.4194397741114	-21963.13869462541	2.6882926252311914	1.147104411687796	1.0	0.6086288827098756	0.9164485266713457	0.3883899517862782	0.64349414461063	47.24756996816767	2.757670420993268	0.1149826750287626
850000	-21924.228925581076	-21977.23167720578	53.00275162470252	-21977.23167720578	2.187651951980706	1.1480149707450815	1.0	0.5698540926381024	0.9072468598968224	0.34823106837269024	0.6034038125829919	59.94116948880229	2.837592001857661	0.09459404335514154
860000	-21907.898508791557	-21947.316534501886	39.41802571032813	-21947.316534501886	2.4514725110620654	1.249064844784947	1.0	0.5849806587611044	0.9248246161029904	0.4161359107352842	0.6429632893074667	45.631734432065315	2.595341545129155	0.23815014400803966
870000	-21924.57891507884	-21978.989490750115	54.41057567127254	-21978.989490750115	2.515800321460118	1.1649906320557049	1.0	0.6230026693586719	0.9372204466256372	0.46104329481565837	0.6819155425584705	62.69111923051396	3.1043047228452765	0.044461028537705706
880000	-21936.946472722204	-21972.649301480462	35.70282875825917	-21972.649301480462	2.5329991082635614	1.1893926038438691	1.0	0.6612733376740736	0.9328043194276928	0.5386201757231398	0.7366572481495393	42.79039493924742	2.6615613234754005	0.10688572011210626
890000	-21923.76882646867	-21959.022257638673	35.253431170005165	-21959.022257638673	2.432134724793335	1.165242911644683	1.0	0.5832264556937122	0.9009678201500314	0.39890952393382645	0.6468799081758864	41.65417798992761	2.8316064137444967	0.1779500987499298
900000	-21888.26924424525	-21961.776581145557	73.50733690030927	-21961.776581145557	2.3055507155702726	1.0170013104264952	1.0	0.5655417970768515	0.9388130256475129	0.3712251138519567	0.6143174880946065	81.16335802126227	3.0074070718552925	0.051986478152055635
910000	-21928.80860866152	-21966.78371969407	37.975111032551744	-21966.78371969407	2.592594035967741	1.0296890260740028	1.0	0.6171251749628084	0.899973946032064	0.5043725230433801	0.7157435721876959	45.07811209054112	2.640027158733668	0.08042405661359112
920000	-21885.584422270746	-21941.27724523053	55.692822959782966	-21941.27724523053	2.5954518663854924	1.1415984430970019	1.0	0.6025134308567145	0.9152135558049692	0.4587997793031573	0.6863188364433241	62.39785740888501	2.8773225318905506	0.1327212090150574
930000	-21848.172554906218	-21895.401075425227	47.22852051900736	-21895.401075425227	2.486186978112547	1.0465408289510694	1.0	0.6024265645524072	0.9204005900225923	0.443839186797846	0.6775084628113676	53.5188386964539	2.610661032667452	0.17230603496550193
940000	-21842.311371936146	-21903.831727361347	61.52035542520179	-21903.831727361347	2.637978053289744	1.11617260856076	1.0	0.580747670643331	0.9114908700226441	0.44385272184385716	0.6751982812529876	67.73989653251252	2.741071315951141	0.20242843398454058
950000	-21886.784575311594	-21910.96534138851	24.180766076914118	-21910.96534138851	3.202155142121414	1.1204500008215597	1.0	0.6259980645944092	0.9045738358974855	0.49695405093179656	0.7127827177373988	30.849721915733745	2.9089751536084463	0.14931389732391562
960000	-21868.454573381958	-21913.965289607124	45.51071622516463	-21913.965289607124	3.107434244933493	1.136628037590015	1.0	0.619607111422453	0.9358121332226229	0.4594468107333165	0.6701984483416	53.75610536027989	3.2078093146821263	0.04532545158176686
970000	-21873.960434050587	-21951.33614057274	77.37570652215577	-21951.33614057274	2.525714255225566	1.16933224971488	1.0	0.5987552445080098	0.9438823974421376	0.39450014710455045	0.6254667578664628	83.55678013585403	2.7937881318107554	0.2745418100629529
980000	-21906.2139816001	-21971.69111864606	65.47713704595962	-21971.69111864606	2.4117432916389063	1.1560484083831064	1.0	0.5866316498167413	0.92927441078233	0.38730486851163326	0.6147692000451146	73.3913813259869	3.146802236218722	0.05204761163007338
990000	-21933.949431506346	-21962.76994668517	28.820515178822554	-21962.76994668517	2.815132421781507	1.1414584567582455	1.0	0.6009437962716766	0.9116771294463528	0.4025871364879745	0.6388084918351022	35.50439127399089	2.843377412152606	0.13321420560356706
1000000	-21917.79274984714	-21955.849583208972	38.056833361830314	-21955.849583208972	2.705756815510582	1.1441566069832136	1.0	0.5763360944968844	0.8904839807191336	0.370378100640789	0.6176333711132839	44.35273399479496	2.677937854206418	0.1789073254912515
1010000	-21875.695996010883	-21932.421042477887	56.72504646700436	-21932.421042477887	2.4658470998716417	1.1251627322814695	1.0	0.5604499602532358	0.8963866164064448	0.362254682018262	0.6034022564196515	63.03667989715861	2.5873703820598655	0.1531661275289888
1020000	-21900.38921721635	-21960.106527448734	59.717310232383426	-21960.106527448734	2.542952565623793	1.1615481512288277	1.0	0.5535746062049044	0.9347911033260393	0.3541751440197068	0.60495308979414	65.65722148615569	2.4602666965918347	0.2506328648218957
1030000	-21917.45086032775	-21956.15559658066	38.704736252907125	-21956.15559658066	2.6274712739798516	1.0889661410210427	1.0	0.5459382386642518	0.921246431031453	0.37636256444012917	0.6201250802097311	46.28372732209165	2.756052720958983	0.051680181651958194
1040000	-21846.730917687837	-21917.404248012208	70.67333032437114	-21917.404248012208	2.4770986591236346	1.0922449269346504	1.0	0.5652725370080193	0.9242239088287687	0.3855302614707262	0.6324023847819865	77.68539408610893	3.1142677386960558	0.09086312260270657
1050000	-21874.936307323504	-21933.258556551762	58.32224922825847	-21933.258556551762	2.4416449227184382	1.1568039192522994	1.0	0.5780332222519897	0.9100447835672901	0.3834840656930758	0.6373952906423757	65.22469498069925	3.00650896523565	0.10664691055842984
1060000	-21896.875973836977	-21940.55854630866	43.68257247168287	-21940.55854630866	2.539279125435122	1.1560834027338192	1.0	0.5533913742261216	0.9249999198777452	0.3796792890873645	0.6215653030584928	50.183579183638095	2.9470146960594037	0.14429375515149123
1070000	-21893.851932939353	-21956.14505357511	62.29312063575868	-21956.14505357511	2.136686465761972	1.1560834027338192	1.0	0.5880251047085675	0.907198828546294	0.43333395039351047	0.6554336251177644	69.64166453776411	3.0752990937453033	0.07668553753468624
1080000	-21901.256020110493	-21951.99518294004	50.739162829549954	-21951.99518294004	2.722458263351087	1.0537987065093586	1.0	0.6130984777435174	0.9143490359025193	0.46032379137557194	0.6698638664680407	58.11312029959975	3.069945711347503	0.07408300581159778
1090000	-21884.691376390565	-21966.657572683096	81.96619629253219	-21966.657572683096	2.3419938151339723	1.192487952803646	1.0	0.5951603389013798	0.9500208166123724	0.4377183920928441	0.6417617458365295	88.7263087138827	2.950635062173439	0.1323212339120607
1100000	-21886.33841621502	-21931.808156207677	45.46973999265533	-21931.808156207677	3.317263552309564	1.1436297639885615	1.0	0.5699319023499135	0.9380980776644814	0.3904811573059624	0.6111484678663989	51.83735733692555	2.8049748133245807	0.1680720641646928
1110000	-21777.94418854713	-21841.725518852218	63.78133030508499	-21841.725518852218	2.4937352436510865	1.1841793496095345	1.0	0.5712624268179267	0.9218059574685369	0.3660593920173019	0.6186019221565162	70.03639918803657	2.7381535266454624	0.2021201732421239
1120000	-21794.962524611256	-21849.70488618065	54.742361569393765	-21849.70488618065	2.420879208723291	1.0810086404004589	1.0	0.5903340823177213	0.915817555299694	0.4432103947931406	0.6750880891269113	62.22173443199375	2.8210455586707086	0.06193607274243065
1130000	-21844.2997410669	-21927.83072258605	83.53098151915218	-21927.83072258605	2.4727048661824855	1.2282694151228144	1.0	0.5524617022219839	0.9671734180135871	0.3988429266770919	0.628367540703877	90.25445874219724	3.1266643000434406	0.13069530884773073
1140000	-21836.076914533096	-21892.99948344894	56.92256891584309	-21892.99948344894	2.6538183967904074	1.2619089165818667	1.0	0.5211864647660935	0.9442874626109217	0.331613908328725	0.5807365656283301	63.987645544855035	3.135323288892779	0.0886749025890362
1150000	-21770.207024479216	-21833.775689974733	63.56866549551601	-21833.775689974733	2.6095344575543833	1.1779557654371837	1.0	0.5470020864326709	0.9177203364019751	0.3622960598345598	0.6250407222932441	71.2405278515857	3.0761382661076584	0.05574647567589159
1160000	-21833.168653256587	-21860.253258825644	27.08460556905649	-21860.253258825644	2.8517405115864616	1.2202089903384983	1.0	0.48658777530093245	0.9448868482550563	0.29417607860244865	0.5435373093385963	33.42137813462409	2.9118750156250424	0.14133251948869655
1170000	-21797.628107263266	-21846.380169385753	48.75206212248669	-21846.380169385753	2.7497137827110816	1.253882171020147	1.0	0.5342611110920232	0.9376247983701901	0.36634880070100434	0.5948216544419539	56.61120949898727	3.367359913547648	0.05372657296533473
1180000	-21803.073351479004	-21839.460449059818	36.387097580811755	-21839.460449059818	3.0451765095615335	1.131333357985048	1.0	0.6031567824251471	0.9509938612409593	0.46370735256955514	0.6622630700031235	44.50585370937093	2.768314889047388	0.04289806030643176
1190000	-21806.374586164944	-21873.28820610489	66.91361993994816	-21873.28820610489	2.644059220787292	1.117858127420964	1.0	0.6175633173231878	0.9495204379522539	0.46326051807349716	0.6652286567782665	73.53944097095878	2.739534406618506	0.14114216642753497
1200000	-21828.27205629577	-21870.522946322206	42.25089002643477	-21870.522946322206	2.379883588879282	1.0866518261461098	1.0	0.5978168711209162	0.919923596883263	0.42400547153633394	0.6442017232834037	49.69410435264744	2.796107368503984	0.06454845119500036
1210000	-21814.921810443626	-21861.84149910485	46.91968866122149	-21861.84149910485	2.5296583447653878	1.1951218951605607	1.0	0.5331573340875998	0.911444899444752	0.3145779295495595	0.5656317259640197	55.51759524850867	3.041031248319438	0.031232562794326325
1220000	-21853.545980619718	-21911.66588821291	58.119907593190504	-21911.66588821291	2.330723259060681	1.2191220275719374	1.0	0.5022314300636086	0.9512197345120964	0.2787910861129763	0.5329246315963077	64.70359716298351	2.870386537958097	0.11390609591544823
1230000	-21839.339482058167	-21917.22004220545	77.8805601472819	-21917.22004220545	2.3328433057765263	1.2407491997376827	1.0	0.5166791106531113	0.945741094094891	0.28277707011719194	0.5426388858190397	85.13959696542314	3.08834780698577	0.07279905685336924
1240000	-21892.376481875774	-21944.198342607488	51.82186073171412	-21944.198342607488	2.686726232297558	1.2591718900763709	1.0	0.576592606972961	0.9443281860210205	0.39148206097073124	0.6244140620944557	58.471697562879825	2.7930906298226397	0.14082504528667203
1250000	-21830.16053699434	-21901.506627009898	71.34609001555802	-21901.506627009898	3.1590150344819623	1.2030454790615126	1.0	0.594110401764453	0.9335626296431665	0.4318862813119881	0.6547303566913291	77.92499665030509	2.95393332021138	0.164735886064722
1260000	-21865.7383356983	-21922.49251630783	56.75418060952814	-21922.49251630783	2.8556346561376715	1.150063255832477	1.0	0.5605328658645551	0.9408018985222637	0.36192348202140356	0.6002431645445444	67.8892322700149	3.229615998491243	0.010435653130740994
1270000	-21804.97884163404	-21882.765378018976	77.78653638493469	-21882.765378018976	2.6014574511293143	1.1063298656212994	1.0	0.5651010104723715	0.9442790543666342	0.3825803845420356	0.6130647684789748	84.632137942321	2.9603207573948223	0.10145573764131866
1280000	-21789.859639793707	-21864.370845317306	74.5112055235987	-21864.370845317306	2.3280088934648178	1.1186943094525401	1.0	0.575944956678452	0.9563884810057911	0.41732250010253	0.631086294464387	81.31321368611871	3.0097324888102297	0.11249420113855381
1290000	-21796.92048822071	-21855.410732339802	58.49024411909373	-21855.410732339802	2.546086132853789	1.0979215622777503	1.0	0.579245187049225	0.961469405533606	0.37692557438984875	0.6021053556040279	66.72611162566804	3.1276814856261397	0.04032736907615369
1300000	-21777.9078181544	-21847.4190729111	69.51125475670061	-21847.4190729111	2.6632824305569693	1.1985459084579604	1.0	0.5701070852176189	0.9490273236154095	0.3981449354072497	0.6186051423906105	78.55978889070805	3.1126440942347164	0.026765321090094763
1310000	-21800.129747208386	-21877.53517467395	77.40542746556325	-21877.53517467395	2.6340564701762084	1.1985459084579604	1.0	0.5917632677370362	0.9571971033318675	0.41783314413933603	0.630256231019824	84.80540271952952	3.2776726317871443	0.0812930090257046
1320000	-21806.712879358005	-21861.442004468183	54.729125110177286	-21861.442004468183	2.9140726870132756	1.0962496599216793	1.0	0.6518410095985868	0.9270532298906917	0.5411289417438561	0.7166032219374704	61.44365469329643	2.931730462385093	0.15372263312564288
1330000	-21799.232808041997	-21864.08352465725	64.8507166152537	-21864.08352465725	2.948824403688516	1.148872167693821	1.0	0.5839470066554431	0.9655288016880109	0.44432541461989655	0.6430193028399938	71.33977153394449	2.7600102641873066	0.15147227572651353
1340000	-21792.73660586972	-21850.878316602902	58.14171073318337	-21850.878316602902	2.647656708514442	1.3099363723832214	1.0	0.5607198031290453	0.9723847591850766	0.3835833262702188	0.6056174268039484	65.59073351168573	2.970260928152025	0.07227649068735882
1350000	-21758.990924202553	-21838.91921341565	79.92828921309909	-21838.91921341565	2.3190011342387336	1.2267619438906072	1.0	0.5846017982885838	0.9674688980700383	0.43980540508365645	0.6464656579082718	87.99482786662792	3.131645612287937	0.048994187097850334
1360000	-21793.513008226277	-21870.388649200315	76.87564097403647	-21870.388649200315	2.259772352980694	1.2118615396986852	1.0	0.6211818893464557	0.9666969297138048	0.48951202693438406	0.677172658537035	85.2566099300123	3.1018313365702803	0.042853871451671396
1370000	-21809.955440983398	-21879.247060108875	69.29161912547772	-21879.247060108875	2.5444258007546727	1.2118615396986852	1.0	0.5878155230723291	0.9867600228784819	0.4479796701043267	0.6531724849992249	76.4891497109671	2.993480872260858	0.08849018346832838
1380000	-21802.65381356982	-21874.93220255754	72.27838898771812	-21874.93220255754	2.436232920193277	1.2118615396986852	1.0	0.5586740689290732	0.9871893058323927	0.43016337470036686	0.635268723562017	78.94314203165695	2.9621728565166805	0.1315013049682407
1390000	-21834.24628635108	-21901.306188933715	67.05990258263245	-21901.306188933715	2.7266395354009285	1.2118615396986852	1.0	0.5928873473532006	0.9725888533610848	0.5273767902061461	0.6779247837809933	74.60220855209401	2.969434637968228	0.0680023817770154
1400000	-21786.537543523427	-21900.696411038014	114.15886751458584	-21900.696411038014	2.2451125840532478	1.128555014381066	1.0	0.564719448523123	1.023779868226517	0.4307998695399152	0.619846255016248	121.6301300566079	3.278311485460201	0.0679652481284223
1410000	-21767.804967618235	-21878.819263589372	111.01429597113689	-21878.819263589372	2.11016376943334	1.065885705365696	1.0	0.5032186790127559	1.0052921339865313	0.3271146889003808	0.5468297442088523	117.59990068653562	3.2347529344569077	0.11136354474548232
1420000	-21760.59913399918	-21860.91071988921	100.31158589002855	-21860.91071988921	2.7622787450976216	1.096638659440884	1.0	0.5108625094104872	0.9829183077283281	0.3376794790014834	0.5659125134830628	106.2617725039915	2.93517500314485	0.2294953089548653
1430000	-21770.30619914579	-21833.72962350927	63.42342436347679	-21833.72962350927	2.5487827279067194	1.1522841442347318	1.0	0.5113186704626365	0.9753411285945153	0.320530652271507	0.5566188623083832	69.63951838872964	3.14451305327872	0.18640788746915102
1440000	-21724.174437468017	-21824.86041738542	100.68597991740278	-21824.86041738542	2.2518488597924846	1.1480959141039535	1.0	0.549260576123474	0.967210534064865	0.3722944077681419	0.5965803278386629	107.7624080785983	3.19100935907102	0.08806844317278212
