#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="972" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
490000	-21876.848441268787	-21626.06954941705	-250.77889185173476	-21626.06954941705	2.3147026968269744	3.700359649798908	1.0	0.5453000995762843	0.9601199461492544	0.3206477337056189	0.5648213643155792	-241.26926280869012	1.7578002971181959	0.06290494746744821
500000	-21784.105238617773	-21584.902301529797	-199.20293708797723	-21584.902301529797	2.0267921854243482	4.359908883654972	1.0	0.5219579005105123	0.9838397769384016	0.2821695901566777	0.5239968697214378	-187.32715566345175	1.7325259596883933	0.02239121741185753
510000	-21765.146627939223	-21566.25053963154	-198.8960883076838	-21566.25053963154	2.0889071751398096	4.353863354890642	1.0	0.5457924835159841	0.9906507401600161	0.3077982286051191	0.5504496734596748	-187.45839281817624	1.769558585189414	0.02924305547109391
520000	-21677.902657015686	-21479.827247626086	-198.0754093896011	-21479.827247626086	2.3025480545737804	3.734529008905022	1.0	0.5461288802488939	0.9958514455430111	0.36008130007028116	0.5832615387721564	-185.7067765568215	1.9555927819427545	0.014607178578936144
530000	-21610.004039276664	-21412.802677613054	-197.20136166360976	-21412.802677613054	2.3977883875178776	3.5804634928949364	1.0	0.5192862417345169	1.0301566992140678	0.33138275601126754	0.553540102701797	-187.5178092896835	1.7650109614019625	0.04871375987422672
540000	-21529.147251390612	-21343.968085844113	-185.1791655464982	-21343.968085844113	2.1882153098827057	3.5804634928949364	1.0	0.4677871397702154	1.0248264019272102	0.2670670812226507	0.4964550750906572	-175.2687602069457	1.8005982584204108	0.03834099812654289
550000	-21477.45265491814	-21296.364571613816	-181.08808330432453	-21296.364571613816	2.709101108500615	3.5481710352397884	1.0	0.4725849223064755	1.0061959600614168	0.26733428710006574	0.5045760729087835	-171.19909013340146	1.7594956969150675	0.03810990676300307
560000	-21422.0064341039	-21231.388007613692	-190.6184264902086	-21231.388007613692	2.2789190072492933	4.33595991380571	1.0	0.47334763054200507	0.9812922810627983	0.2699914034399704	0.5109212459323416	-179.54815671828266	1.8597489691581335	0.031357257994861304
570000	-21445.379411751972	-21228.669903122238	-216.7095086297339	-21228.669903122238	2.2536315970622387	3.560945415574564	1.0	0.5384572925551884	0.9505636294295886	0.35220755128684766	0.6090681143135577	-207.4811751692373	1.696099237877956	0.06725119115727488
580000	-21369.404935591647	-21182.70607784024	-186.6988577514064	-21182.70607784024	2.3611328749105907	4.0171066005231255	1.0	0.40822697520173873	0.9783035966014908	0.20033349837086437	0.45058036868552187	-175.80694276670002	1.9019103731652391	0.025959293187410526
590000	-21283.602357217304	-21086.312959080966	-197.28939813633855	-21086.312959080966	2.0898267060291853	5.24333054459868	1.0	0.4282259624999504	0.9644895589164236	0.21761712909575656	0.4668158113573652	-181.6506544985602	1.9518305574303256	0.006332159072992202
600000	-21256.480749730952	-21083.63960197001	-172.84114776094094	-21083.63960197001	1.98828122604327	4.372881793655955	1.0	0.4446234315950106	0.9789134236037167	0.23783450985388083	0.4836624711532723	-160.21169706747733	1.886028696510018	0.014538280337966057
610000	-21209.99469461349	-21071.030969649044	-138.96372496444886	-21071.030969649044	2.292385019677401	2.0730868076859705	1.0	0.4561361221066933	0.9658293295280759	0.2427485286980664	0.48911036091739224	-131.09510850636227	1.9551846191730384	0.05404104544683148
620000	-21207.19749014752	-21019.838733862274	-187.35875628524428	-21019.838733862274	2.490069614730576	3.834628751731081	1.0	0.5053083237032504	0.9549627670799544	0.29758450413667675	0.5421388457088716	-178.11928532434314	1.8000752301000047	0.07759845100274586
630000	-21169.271897497834	-20985.649660658066	-183.62223683976765	-20985.649660658066	2.319806124671758	3.4712957734181176	1.0	0.4626828643785393	0.9535178380149686	0.24333621397453065	0.4947598143416063	-174.79499734495533	1.8107167734924459	0.07191317723074887
640000	-21140.62252572049	-20941.233786793313	-199.38873892717538	-20941.233786793313	2.7540772585071744	3.864320844279985	1.0	0.465105769789837	0.948809519077568	0.2589263339674889	0.5116758998852174	-189.37972424058378	1.7204787516399467	0.041698261226922446
650000	-21042.87291311966	-20866.504185315225	-176.36872780443315	-20866.504185315225	2.5387222453430867	4.260179543363789	1.0	0.4431027534904079	0.944160668310598	0.21595583244897817	0.47101184711468047	-166.61212809348348	1.7348222246586062	0.060320351544623126
660000	-21075.121070454923	-20862.076951266277	-213.04411918864574	-20862.076951266277	2.4626947765414835	3.5643875944420427	1.0	0.5322115104795673	0.9365295524987817	0.35002237562915095	0.6021990920911683	-203.65304800756292	1.7044316729216764	0.05928149891524484
670000	-21047.04861154913	-20863.98112958113	-183.06748196799867	-20863.98112958113	2.230360732996121	3.7163959652610394	1.0	0.4853490013836533	0.9605302887540329	0.29494158480396016	0.5424927840038132	-173.46137833896702	1.9063909390582974	0.05372537135667621
680000	-21008.69880505787	-20843.755281851158	-164.94352320671268	-20843.755281851158	2.0872409096173583	3.794118888092181	1.0	0.47143769190840007	0.9539828660238421	0.2544432932564085	0.507397792251384	-155.09120380046232	1.8304446089156696	0.04580429094478824
690000	-20987.37447567539	-20800.21419165916	-187.1602840162291	-20800.21419165916	2.134072773354865	3.645522340746171	1.0	0.4970884568574956	0.9446043553301499	0.2866977406350319	0.5382276023073612	-177.5594677231201	1.8512936032297134	0.05211677972892884
700000	-20922.98149283392	-20742.13080112965	-180.85069170426723	-20742.13080112965	2.4382348476753184	4.030885602534338	1.0	0.48421889754489617	0.9262200477637983	0.2655272015492122	0.5267085342088579	-171.3964137120264	1.8877545950511496	0.07420691455440852
710000	-20986.56489171913	-20792.814465724678	-193.75042599445032	-20792.814465724678	2.584024253039096	4.653068961614387	1.0	0.4815015657422844	0.9572262027185876	0.2619914214414208	0.5198606291495743	-181.67758185832045	1.8782032212059891	0.022527599490153812
720000	-20928.009698313243	-20729.179010039927	-198.83068827331647	-20729.179010039927	2.4889407371944468	3.250840728973966	1.0	0.5028588345733499	0.937371051398187	0.28596243763469914	0.5483952853274389	-189.90041115522672	1.691551189384202	0.06090801300665374
730000	-20887.913514068987	-20722.04417448934	-165.8693395796482	-20722.04417448934	2.5903367165279296	3.2741333297391706	1.0	0.4545235832503165	0.9511502735749906	0.24165441794097084	0.49699085222895595	-156.57598743554112	1.864739507986064	0.04557359553753405
740000	-20901.793046448296	-20713.073798277943	-188.71924817035463	-20713.073798277943	3.389914687654882	3.969037764231259	1.0	0.4586771060218148	0.9293951894529373	0.24283096757786787	0.5026212344786698	-178.99200367507953	1.8699500795002646	0.05447355485677405
750000	-20813.77714284255	-20643.68880276972	-170.08834007282974	-20643.68880276972	2.4310827132204946	3.413617029755024	1.0	0.4441904290553056	0.958629467913405	0.23649749048178775	0.4945922557613933	-159.33869339038733	1.894156791940466	0.022048345391219453
760000	-20761.271410652127	-20592.16221151236	-169.10919913976437	-20592.16221151236	2.1838601520782746	3.980159662758204	1.0	0.46388026979824937	0.9450849836362649	0.26689618673982185	0.5248129873602472	-159.92015851938405	1.9106442176565352	0.0835893720977181
770000	-20739.91353043292	-20579.25673955379	-160.65679087913117	-20579.25673955379	2.239011879218578	4.231946853212941	1.0	0.42507383098980145	0.9725798734913045	0.21099263893179204	0.4567902299628069	-149.53103165963338	1.8932155311602865	0.02649438703061384
780000	-20770.631512831795	-20566.544232282162	-204.0872805496339	-20566.544232282162	2.6909256546458473	4.634147958460694	1.0	0.46733128519522343	0.9719254113136047	0.27226261632740006	0.5191376094175741	-190.1429672933474	1.6408123292485004	0.00944660692167003
790000	-20687.173068346805	-20521.630449596945	-165.54261874986028	-20521.630449596945	2.6515990650466823	4.513910736197255	1.0	0.43224540729242467	0.9510877200898985	0.21853421488266442	0.468513203715827	-153.92692567103285	2.177820362909174	0.025602925662025683
800000	-20710.2820420812	-20540.85942981269	-169.4226122685085	-20540.85942981269	2.3401986680026066	3.7578405097534366	1.0	0.49680087675676643	0.9647694739635155	0.3067052118250521	0.5562886016749292	-159.29495063190296	1.7337070153434282	0.03916035590128869
810000	-20695.30203366131	-20516.494079722717	-178.80795393859506	-20516.494079722717	2.2802642359734104	3.7578405097534366	1.0	0.5331431612923772	0.9419933184833114	0.33546971428639893	0.5902760335141791	-169.70941226952593	1.7922610127674676	0.08822688439254452
820000	-20611.437905898536	-20452.74249769748	-158.69540820105678	-20452.74249769748	2.177852010445855	3.44621829034743	1.0	0.44479128129065487	0.9560959670917457	0.22303823002834858	0.47785119500349943	-147.7422913095214	2.0069115164322633	0.02079260170311205
830000	-20581.704294919356	-20422.397612123164	-159.30668279619036	-20422.397612123164	2.4246267868344193	3.149629222937631	1.0	0.45886839716224676	0.9283968701844676	0.23986354377891947	0.5010796140354821	-149.97930558052192	1.911862997003603	0.042265590876572834
840000	-20531.137547330683	-20375.552020693194	-155.58552663748748	-20375.552020693194	2.686675590189106	3.481628758090156	1.0	0.46982641933564745	0.9614299566877542	0.258777827101424	0.5073184966880989	-146.7572460407204	1.8430206668189728	0.07460440441660982
850000	-20509.453133690615	-20363.884500743254	-145.56863294736112	-20363.884500743254	2.383031161697538	3.629717331593277	1.0	0.48851347353732705	0.9385487574921496	0.27890078915455396	0.5234647618012817	-135.49779918821235	1.9889090564020089	0.03923109738766845
860000	-20511.092296332652	-20369.20020049372	-141.89209583893202	-20369.20020049372	2.495522581348455	3.7045473033167235	1.0	0.47266997327196986	0.967422750068183	0.26480318441920264	0.5051584088242049	-131.37570118540006	2.1952971013306333	0.032295110127790905
870000	-20455.510269198694	-20328.663520138307	-126.84674906038586	-20328.663520138307	2.219955591572551	4.180950874429397	1.0	0.4382632397079615	0.9802760485161999	0.23297446677048866	0.4690546927165073	-117.36178560461923	1.9694140500384805	0.07342671565117799
880000	-20507.48042101795	-20357.92879491662	-149.55162610132885	-20357.92879491662	2.2727463263020975	3.5889460000399644	1.0	0.3997209083803837	0.9878305123106703	0.18785553294705523	0.42724105324618006	-138.44198017831488	2.0160990533000094	0.01914308625927174
890000	-20447.396458481166	-20315.335404361984	-132.0610541191835	-20315.335404361984	2.1682020416943897	3.4819773087207513	1.0	0.43720247955792507	0.9887916668844582	0.22723613606183335	0.4609864045113566	-123.26241168722242	2.0091149333004785	0.07339444671426612
900000	-20438.533554488877	-20315.405712548003	-123.12784194087254	-20315.405712548003	1.9996754826355223	3.4368306692359702	1.0	0.4024580058467031	0.9908833449372397	0.18051923540600456	0.4182982741469816	-113.3555923640892	1.9983406332830413	0.034893219591557986
910000	-20444.925451104627	-20312.624508835128	-132.30094226950015	-20312.624508835128	2.169934919045519	3.609415960825174	1.0	0.4032889056804645	0.9834979170688409	0.1878897351433351	0.4303280029969952	-122.76212288105468	2.031901580542826	0.04468646585805325
920000	-20446.99766837734	-20319.79083684454	-127.20683153279799	-20319.79083684454	2.0509419189946096	3.41932180265335	1.0	0.37611727310933213	0.9828560450403998	0.15549059793869838	0.3915752175514191	-117.49407285935206	1.9856318596977245	0.03368728469996567
930000	-20454.948415466515	-20326.13891084365	-128.80950462286742	-20326.13891084365	2.2219958511063154	3.6939135608108593	1.0	0.3883047131150344	0.9937176820040855	0.16929525348451394	0.40449696693929266	-120.32099020770713	1.8610392772917492	0.09196346496060831
940000	-20479.38280145391	-20328.88755418514	-150.4952472687678	-20328.88755418514	2.4167014341101107	3.0301340479188243	1.0	0.4273780213193799	0.9816169665546842	0.21635016366438703	0.45809868301563106	-141.19272213252626	1.9486315464596293	0.037689921430425585
950000	-20475.88311165024	-20323.614165207677	-152.26894644256438	-20323.614165207677	2.3434540754514335	3.877565187580121	1.0	0.4189138705646445	0.9583475152020837	0.18985719960808162	0.4338187699211253	-142.18006596607265	2.1335505098790812	0.04003329949377875
960000	-20439.622994116733	-20296.060854752686	-143.562139364045	-20296.060854752686	2.316315661669729	3.877565187580121	1.0	0.4079480059324931	0.9533967472947025	0.17603636250595361	0.42342537000817404	-133.75953295311967	2.1180683636947135	0.046265801459890156
970000	-20435.842895220652	-20278.010783229784	-157.83211199086867	-20278.010783229784	2.4436038532515383	3.179241577561295	1.0	0.4325293968323574	0.9197856721824874	0.1933843001436885	0.4526801407910457	-150.05396222229356	1.953351543311888	0.13465455900923368
980000	-20464.756358793307	-20290.95922529244	-173.79713350086655	-20290.95922529244	2.432408936683403	3.2389710232622986	1.0	0.4216859399386657	0.9149146770140959	0.17153016961116968	0.4281017509312766	-165.30866703628595	1.6491855643613382	0.06629037043696179
990000	-20438.57239748511	-20276.048678401286	-162.52371908382162	-20276.048678401286	2.0076166693724673	3.6365811785303794	1.0	0.45221951993923953	0.9145708089741712	0.21148314182201186	0.47039408277652994	-152.91392732337604	2.1722477215879463	0.05044635684668126
1000000	-20413.72417238821	-20270.131284568626	-143.59288781958475	-20270.131284568626	2.098311026211833	3.6365811785303794	1.0	0.41677571257365564	0.967256766150843	0.19126238304103346	0.43609983095256627	-134.47427296004128	2.091892122089543	0.06299842612159227
1010000	-20400.526797301103	-20258.167937318733	-142.35885998237055	-20258.167937318733	2.2679463041416366	3.6365811785303794	1.0	0.38173222681246527	0.9761759861789336	0.17329661393237691	0.40974511617148174	-132.57686323374475	2.040990203222137	0.037529479695667896
1020000	-20445.20538334138	-20293.83070230068	-151.3746810407021	-20293.83070230068	2.0411712546903327	3.4411841457814054	1.0	0.40530608427630016	0.9659696881571224	0.17969372741729292	0.422334891531062	-142.19815464651478	1.9796918881389451	0.050053741026980285
1030000	-20379.03773284587	-20248.083170582293	-130.95456226357732	-20248.083170582293	2.151756607911264	3.789651687629835	1.0	0.4125890287646163	0.9735017722306263	0.18461873231291806	0.43141783544123063	-121.89296948044219	1.8862845909153303	0.06830011303168287
1040000	-20355.303124463044	-20201.110931613777	-154.19219284926623	-20201.110931613777	2.0095393041853438	3.4327131028897027	1.0	0.4349582631360765	0.9667997596322023	0.20814542298273492	0.4601216743453574	-144.46898136242265	1.8223967864958428	0.036805882903266154
1050000	-20361.20883622521	-20220.61803201218	-140.59080421303096	-20220.61803201218	2.1919748621107216	3.4327131028897027	1.0	0.4534836118762723	0.9604176433444356	0.21006332850541576	0.4630335885718624	-130.93207408952355	1.9664382793200206	0.04112598782695811
1060000	-20368.345377254635	-20230.118876732326	-138.2265005223098	-20230.118876732326	2.3835426947994423	3.423433102950005	1.0	0.3866812936478771	0.9704611377274474	0.15507197901361527	0.3955652998100554	-128.9947825434625	1.9053968617011372	0.04488689086690822
1070000	-20373.123063369127	-20239.150039983055	-133.9730233860705	-20239.150039983055	2.0743396705585964	3.423433102950005	1.0	0.4133072680359866	0.9613979522527478	0.196261072731248	0.44580155844353	-124.98917120730592	2.1721001435445344	0.06041630206655342
1080000	-20340.888226326988	-20201.033668123036	-139.85455820395063	-20201.033668123036	2.0718888406087967	3.423433102950005	1.0	0.37655614543638766	0.9615304797108444	0.1519251156805573	0.39007188909736096	-126.00536762687865	2.1457590369763064	0.006018090280752419
1090000	-20400.416017208747	-20253.135700408544	-147.28031680020416	-20253.135700408544	2.0040997403549783	3.093622915769516	1.0	0.42947144235939094	0.9617358930738388	0.1940388132765658	0.44408890688998875	-138.0473677797474	2.1582378095965624	0.0430258583761842
1100000	-20351.92202242339	-20214.6839266487	-137.2380957746909	-20214.6839266487	2.1820261889654744	3.2668340261427007	1.0	0.4176058314828005	0.9631709297593559	0.18381667106504795	0.4242901274602183	-124.12271215751261	2.125806106642556	0.007773470617958801
1110000	-20339.221976546156	-20207.706685664245	-131.51529088191273	-20207.706685664245	2.0091693549297793	3.4444475334053357	1.0	0.3950254247841707	0.9867341222583276	0.16678469607675128	0.403623156746431	-122.69513100321241	2.0127147029905617	0.06268895980720189
1120000	-20365.404996706082	-20243.825300664397	-121.57969604168473	-20243.825300664397	1.9248826301855053	3.4444475334053357	1.0	0.3619401063946454	0.9755881269783679	0.1362807884270301	0.3726706961845296	-112.83847514633429	1.9627239562453842	0.059770046576513
1130000	-20402.623700409327	-20271.336843343728	-131.28685706559799	-20271.336843343728	2.091460528402632	3.888886104053586	1.0	0.3886385513250978	0.9597945227955054	0.15525715980433435	0.39884496665056807	-121.95710549014301	2.0641471958849698	0.059740210324360124
1140000	-20370.857707735686	-20224.720713599916	-146.13699413576828	-20224.720713599916	1.920358785793546	3.2284968906781364	1.0	0.3936322691773361	0.9578516925652528	0.16326798000244105	0.4093047780133438	-137.6434778303116	1.7910878162207415	0.06338463083162701
1150000	-20349.240880586418	-20202.398308085125	-146.84257250129474	-20202.398308085125	2.2614979588279587	3.4948668097956745	1.0	0.4054059015377185	0.9531196668671614	0.17326812989813156	0.42208060161556255	-135.73100577243684	1.8937082103291942	0.018089170977954195
1160000	-20325.55005235867	-20179.776101375526	-145.7739509831447	-20179.776101375526	2.1112381436484133	3.4948668097956745	1.0	0.3785332063467849	0.9595435329796923	0.1349297544386907	0.3741621346615025	-137.08511455437622	1.8334065928921501	0.06479604320369087
1170000	-20350.956654723916	-20200.274989149475	-150.6816655744414	-20200.274989149475	2.407023197557466	3.456570610693383	1.0	0.37722447743311355	0.963823964227118	0.1311333882960259	0.368826994467588	-140.99921005103477	2.069440439101317	0.03572871908634752
1180000	-20359.411655950164	-20200.46197839619	-158.9496775539729	-20200.46197839619	2.324707882984157	3.3861376008223583	1.0	0.4352098214737791	0.9376775802925789	0.16204718432379842	0.413234048521927	-148.09269738880317	1.9330410210710078	0.020512178724739923
1190000	-20322.14086472096	-20170.01320321221	-152.12766150875044	-20170.01320321221	2.3391392943897444	3.1022467138710863	1.0	0.4116372342290212	0.9553272594483943	0.15278860149943488	0.39938901796225096	-142.64250803138611	1.803199999084557	0.033154342930699604
1200000	-20334.132382036616	-20197.4133129495	-136.71906908711838	-20197.4133129495	1.9165746918413626	3.384701549938398	1.0	0.3532213590641492	0.9570748570354383	0.11893885700627527	0.34603778611726316	-128.36814646740746	2.1533335059267027	0.07868754031984089
1210000	-20343.91606033495	-20205.934859747504	-137.98120058744396	-20205.934859747504	2.4440814747353086	3.3115234310056034	1.0	0.33781846113450564	0.9669573828161367	0.11787449083557983	0.3443527179660234	-125.82671040816713	2.119727271606208	0.010095922322571912
1220000	-20299.8731818995	-20160.032237894928	-139.8409440045724	-20160.032237894928	2.2031385895859428	3.3115234310056034	1.0	0.39988346674711783	0.9743919203939972	0.18824047866740298	0.43111414940392695	-128.7171270252997	2.146133067512486	0.017176438447819797
1230000	-20334.258344174865	-20203.44058448727	-130.81775968759408	-20203.44058448727	2.4282209605874896	3.3115234310056034	1.0	0.35753928265480595	0.9747771591580253	0.14381743521520415	0.3800242444967151	-120.54485195899906	2.015429660712954	0.023105640504616717
1240000	-20312.062038323646	-20169.310909787164	-142.75112853648014	-20169.310909787164	2.455986332585696	3.7757205187736815	1.0	0.3816328920597436	0.9779334041686373	0.16058800614131705	0.40088504279358783	-134.0883885354315	1.9774982728667734	0.08664236581574065
1250000	-20323.18416495533	-20188.52903496433	-134.65512999100403	-20188.52903496433	2.391831841778855	3.8813677455261795	1.0	0.37932606014001197	0.970539129460539	0.14881834027726767	0.3879575697377615	-125.4083907921896	2.036699928120933	0.06095698119409089
1260000	-20336.7156173691	-20188.72351656397	-147.99210080513114	-20188.72351656397	2.155904378069785	2.8610047265274665	1.0	0.41209869955003653	0.9585562063046594	0.17024959762396683	0.4148734713261343	-137.81768955236262	1.9656980082132063	0.02135333107274965
1270000	-20330.660037366117	-20189.142848369243	-141.5171889968734	-20189.142848369243	2.374332088693705	3.0874343214596305	1.0	0.4088107521319696	0.9689189873014721	0.17328208256114022	0.4218499826724946	-133.07070781518883	2.0228736212957092	0.06603710645803476
1280000	-20309.330028211814	-20169.628616696555	-139.70141151526107	-20169.628616696555	2.259208694682032	3.315953332330458	1.0	0.399029441865493	0.976054210929564	0.16436248208271084	0.4097838421692581	-131.08072900826556	1.9509829612649443	0.06549608045650136
1290000	-20312.39058905344	-20154.062849831917	-158.327739221524	-20154.062849831917	2.386360951917366	3.417825604717345	1.0	0.3969838337589869	0.9629118219515642	0.16659921157992913	0.41241534877613556	-150.2539520507194	1.760472309853821	0.10321317450191957
1300000	-20354.225825330166	-20228.40996690339	-125.81585842677838	-20228.40996690339	2.243560947361063	2.958663888791195	1.0	0.3755709580792365	0.9702967285773482	0.14387629136385885	0.38335018121364284	-116.7702222262591	2.196366708514799	0.039690357407868034
1310000	-20323.674340254565	-20204.782597399513	-118.89174285505264	-20204.782597399513	2.349750051542537	3.296242828273206	1.0	0.3980714603391975	0.9939081002037569	0.17699489770830054	0.4144384196026775	-110.21091834233552	2.167877547623474	0.0656442762774032
1320000	-20302.08504839854	-20170.902137564266	-131.18291083427368	-20170.902137564266	2.498434489127731	3.296242828273206	1.0	0.4167306099770213	0.9796800934078785	0.18799488498124706	0.4286618472387512	-122.62243366485542	1.9963356236443848	0.07183117844526954
1330000	-20290.76361824877	-20173.050251553745	-117.71336669502317	-20173.050251553745	2.0495309222929143	3.296242828273206	1.0	0.48865336435419693	0.990404533830221	0.2577893142389123	0.4955557835479346	-107.63252430828372	2.193768054464346	0.03381508677896467
1340000	-20315.556831031638	-20194.975346914976	-120.58148411666167	-20194.975346914976	2.0553545285419834	3.296242828273206	1.0	0.36512171334552124	0.986641696323955	0.1432305367606142	0.37713478778285875	-110.93973715313695	2.192131297441502	0.03345874337117878
1350000	-20350.161510256912	-20224.976530302214	-125.18497995469936	-20224.976530302214	2.0560709624622437	3.3345551174231716	1.0	0.38353945774643233	0.966174883903322	0.14774829000037132	0.3840804214358233	-115.99057650886607	2.060341830950105	0.04485414020905164
1360000	-20386.793825635534	-20266.89926905919	-119.89455657634223	-20266.89926905919	1.8705584287467665	3.3345551174231716	1.0	0.3489562972603266	0.983187582939247	0.11645137966708888	0.34202930656828884	-110.67727517579343	2.099142475572612	0.04117722855844021
1370000	-20371.79296440013	-20244.14316937891	-127.649795021221	-20244.14316937891	2.0361168812180583	3.20094346631938	1.0	0.3297846125277513	0.9860632977716167	0.11312683137297394	0.333163928128258	-118.57074290344698	2.226134001161958	0.04065597298255118
1380000	-20396.522268271085	-20271.807730741933	-124.71453752914952	-20271.807730741933	1.8892237046516593	4.317157030924717	1.0	0.35149750904204374	0.9795832482100318	0.13310352150682825	0.3629374966450985	-113.24720387517544	2.2302058668171694	0.021728097069468683
1390000	-20376.442917357646	-20265.353012482337	-111.0899048753079	-20265.353012482337	2.165036024004544	3.265448861399155	1.0	0.294237525143292	1.0036816173482717	0.08960721568225971	0.2958175022018081	-100.23977714892663	2.2994608292792473	0.0162148900097672
1400000	-20373.191747864552	-20246.836198283585	-126.3555495809672	-20246.836198283585	2.134708922554535	3.279115373053117	1.0	0.288548567712565	1.0002524466906164	0.09256290026101005	0.3002781885942568	-118.42667862840226	2.0485046822476094	0.07945985271052505
1410000	-20375.2837287341	-20266.059328242285	-109.22440049181326	-20266.059328242285	1.9601294620501448	3.205556483041752	1.0	0.30726334734513033	0.9980999126538493	0.10794197655852115	0.326045009218456	-98.63749511644265	2.1982394025952336	0.01786558456033122
1420000	-20355.779411998934	-20224.316473203824	-131.4629387951108	-20224.316473203824	2.0148886950772074	3.261777336271431	1.0	0.3714898768503193	0.9893545422362756	0.1498326626079065	0.3837918258605314	-122.54047312177892	2.1079007130170972	0.04996619740346861
1430000	-20356.9208296503	-20235.01168810155	-121.90914154874841	-20235.01168810155	2.4111087262659368	3.2817258130661786	1.0	0.3493600120683572	0.9882324874765948	0.12526801116827993	0.3533921331824518	-112.74847056952704	2.1553813638245014	0.04186232845496363
1440000	-20371.014969960033	-20239.92864693664	-131.0863230233922	-20239.92864693664	2.2016791131666515	3.233569373579482	1.0	0.36406012724982734	0.9760763458857087	0.14481980365479993	0.3799340503638371	-122.20825929467783	2.126589134387692	0.04980148637340421
1450000	-20349.6976047987	-20210.337210122125	-139.36039467657685	-20210.337210122125	2.34696709106276	3.256187975775028	1.0	0.3734024120655904	0.9675015319102037	0.15326373073322125	0.39042221598337057	-129.81267122333605	1.9687864911523758	0.03340365318887147
