#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="1010" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
10800000	-61392.23157473043	-61389.89376028385	-2.33781444658428	-61389.89376028385	2.8513268879267697	1.1557218254428774	1.0	0.37383946030957377	0.9307438252464628	0.15176102554081963	0.39114036689987347	3.9909787632048968	2.6886508677952907	0.08376294301101488
10810000	-61325.334854697496	-61344.05087032952	18.716015632020603	-61344.05087032952	2.4065472060456328	1.1557218254428774	1.0	0.37384013782226005	0.9305232179650857	0.15118796590762626	0.3950128410797774	25.22082934540744	2.760301174877474	0.07441504201382979
10820000	-61336.19679636456	-61348.97729561425	12.780499249690166	-61348.97729561425	2.3192790554727485	1.1612396563522975	1.0	0.3619441836990002	0.9167117099800804	0.13243101958038872	0.37261314755499586	18.51706408870089	2.694020233227786	0.14123190571350394
10830000	-61351.80799736816	-61353.54262485603	1.734627487869795	-61353.54262485603	2.436545808920875	1.1182219064734413	1.0	0.37163054789210487	0.9174075802267139	0.13797566609988068	0.3836232645256044	9.534287699124636	2.8217048360877706	0.032154400532045206
10840000	-61330.90739875744	-61346.06357559355	15.15617683611093	-61346.06357559355	2.272897486845858	1.2429998223448129	1.0	0.3763251613086504	0.906769368092504	0.1454330343979105	0.3902872571116215	22.951220185353783	2.9807546245739265	0.036016627003780395
10850000	-61320.242891484544	-61318.148401111444	-2.094490373098762	-61318.148401111444	2.3975284343577727	1.0989227442729768	1.0	0.3862759868874856	0.9088513403383771	0.1615519223756131	0.41155306568611044	4.52387096722553	2.6880546430263608	0.06656185398301528
10860000	-61336.53263009544	-61333.17077834105	-3.361851754385878	-61333.17077834105	2.216451975952659	1.0989227442729768	1.0	0.3824380665869547	0.9279887255840953	0.15116675879589586	0.39945789209164	4.828582694947766	2.718283422612815	0.02598623815553599
10870000	-61317.729399787764	-61322.803399903925	5.07400011616303	-61322.803399903925	2.044979457772164	1.1882492688638822	1.0	0.3917955965546555	0.9273354161708016	0.1711372261107834	0.419559651840709	10.956823715246943	2.6162155575764787	0.13610309235165485
10880000	-61325.08991424998	-61338.065176470824	12.975262220844675	-61338.065176470824	1.969905668732927	1.1424236279063842	1.0	0.3919712194816078	0.9398227195756454	0.15600788213497482	0.3987881502253391	21.124672959380085	2.919773202648727	0.028712512363235024
10890000	-61310.744000997176	-61321.25113540766	10.507134410490746	-61321.25113540766	2.1370004007222962	1.0795790856739815	1.0	0.39375768833003066	0.9476690285216781	0.1628885890170472	0.402595704291649	18.49881384755755	2.795577304231464	0.02958265884949848
10900000	-61287.58650103573	-61314.85531631127	27.268815275535033	-61314.85531631127	2.284045170233146	1.1156632385333822	1.0	0.3747815519424846	0.9620895201505465	0.15262407298601993	0.3881434084075008	34.84404813262179	2.793178094032873	0.036407964961267185
10910000	-61309.6395144971	-61328.84179468015	19.202280183048764	-61328.84179468015	2.1489368345786146	1.1156632385333822	1.0	0.3967625719005913	0.9538418050075795	0.17128183622774037	0.4131634209704576	25.4097346900296	2.6514905998940312	0.0954614377915291
10920000	-61276.633639294945	-61295.749128174786	19.115488879841852	-61295.749128174786	2.366159103237605	1.14146782545439	1.0	0.3969844773627425	0.9504482455233382	0.1743524338264212	0.41112236686803805	25.96240240431286	2.762681805528031	0.06118782171534646
10930000	-61289.06573066152	-61308.14325430771	19.07752364619285	-61308.14325430771	2.2227131013892265	1.1317749210853305	1.0	0.41090429666212874	0.9483246120349198	0.18776285842616666	0.42258233592578626	26.33630339545075	2.99017537207978	0.05045611514534784
10940000	-61289.84180708608	-61312.99023687002	23.148429783938553	-61312.99023687002	2.232082812288659	1.1296837308328527	1.0	0.39782977433695843	0.9658688814407856	0.17712246300815973	0.4113296091851684	29.231627926922954	2.761489151896629	0.11290099455231765
10950000	-61301.04734153169	-61327.1633087793	26.115967247611994	-61327.1633087793	2.0199240804014496	1.1296837308328527	1.0	0.36814383670533446	0.9645170912472145	0.15230484132455852	0.383751217035883	34.06918189888452	2.901545168722676	0.03003807354389573
10960000	-61329.161999037664	-61340.46293429423	11.300935256567705	-61340.46293429423	2.2491085419279186	1.223110789963281	1.0	0.36094826277923114	0.9621493810278191	0.13786284058126627	0.3673838290029028	17.49576721145438	2.8199277729646615	0.09929818167918818
10970000	-61281.48256082052	-61305.45413189726	23.97157107674017	-61305.45413189726	1.9881730776500124	1.184711435106564	1.0	0.41030938223982083	0.9543429924385689	0.17735192334059152	0.42063541135139504	30.61959748818176	2.843082196292237	0.07761267639371519
10980000	-61290.72991626869	-61337.80572352911	47.07580726042249	-61337.80572352911	2.0771002444933755	1.184711435106564	1.0	0.37673973780390524	0.9620018602911978	0.14761430252212246	0.38265691149807357	55.17288645708739	3.0744524473316512	0.030128692985540235
10990000	-61306.829029707274	-61344.372804264785	37.54377455751077	-61344.372804264785	1.9790887627881095	1.184711435106564	1.0	0.3731309521307911	0.9608819701831799	0.14377767260712632	0.3799437678797876	44.41238577915031	3.1904944294196516	0.06488391902793379
11000000	-61316.535728452414	-61347.919596363405	31.383867910991576	-61347.919596363405	2.100165326479166	1.198707284770317	1.0	0.4118620561785879	0.9555871227000984	0.1699123560256831	0.41453105960369685	38.68286789623949	2.7854332661981203	0.049073485831984315
11010000	-61332.46152593198	-61346.326864598086	13.865338666101312	-61346.326864598086	2.3791489773485117	1.1201256538551936	1.0	0.3978177115411979	0.9455889669490608	0.1537721583225724	0.3985965271987261	19.91925199170127	2.7143842948007184	0.11316274194215696
11020000	-61342.981059921454	-61350.883621647445	7.9025617259912035	-61350.883621647445	2.4184118179896568	1.1290948111651924	1.0	0.38652048748689055	0.9483357890654411	0.14884859393017827	0.39103106760736517	14.7089878110434	2.539955022310681	0.05733416950762639
11030000	-61333.902001482995	-61343.751963689174	9.849962206178226	-61343.751963689174	2.4401229481358917	1.1290948111651924	1.0	0.3843120911654912	0.9338532715348795	0.13763635501648477	0.376855694896885	16.833414373243826	2.671709823958229	0.05235182595136917
11040000	-61312.47877849688	-61325.83140017584	13.352621678963853	-61325.83140017584	2.5489450105016256	1.1290948111651924	1.0	0.38286470867588407	0.9410923631667268	0.1415284439614289	0.37992003036361965	20.9025651853117	2.8624527420249373	0.0384437434390291
11050000	-61328.73297232678	-61353.71220044449	24.979228117709873	-61353.71220044449	2.3095188374448	1.1290948111651924	1.0	0.3782854039408407	0.9502911035479139	0.14695960532849983	0.3887589029247653	32.40327075622868	2.924012177340995	0.04150927253805921
11060000	-61316.03425183043	-61345.81656184323	29.782310012801563	-61345.81656184323	2.198927941554555	1.1787263632895308	1.0	0.37919355350009093	0.9426020716709382	0.15263461909902692	0.39805209100918226	35.511260283672286	2.7257738507689893	0.15941065700662868
11070000	-61253.54941831025	-61286.01891345166	32.469495141411294	-61286.01891345166	2.142975621672477	1.2050666757219903	1.0	0.38904466534850746	0.9572400632144019	0.16239619305753486	0.40114036998628555	40.16556441366504	2.926218692768619	0.037920998799221346
11080000	-61272.90086071423	-61298.07819381684	25.177333102604788	-61298.07819381684	2.3665006381189895	1.1038974034573341	1.0	0.4191053774853172	0.9503808776028351	0.18071577757408047	0.4214202409459917	32.537022938574225	2.707015624618265	0.04448180242171015
11090000	-61291.16822838039	-61312.025909568096	20.857681187708042	-61312.025909568096	2.4573941601962663	1.166725331150661	1.0	0.3938554011933222	0.9476293541987162	0.1585307002705925	0.3977081307733279	27.216252942917656	2.639447787487803	0.08652117256265796
11100000	-61323.41874354832	-61324.87749681877	1.4587532704549355	-61324.87749681877	2.356545379478511	1.166725331150661	1.0	0.40227683311358337	0.9312023157468237	0.1624505317885919	0.4094540903467407	7.496654078772149	2.8527602008536546	0.12898257885833686
11110000	-61346.33671435458	-61365.58545201053	19.248737655953025	-61365.58545201053	2.2236782720110204	1.1105375806450268	1.0	0.3702606108775122	0.9557631536998724	0.12915090630055254	0.361983791274986	27.261820609393816	2.690265519541943	0.027799785065985974
11120000	-61310.862449033666	-61338.89585792859	28.033408894924516	-61338.89585792859	2.304402493406325	1.1740751005212693	1.0	0.41288883798584786	0.9461537749862284	0.16575260323170032	0.40677394712460374	34.76453086721389	2.62748666365188	0.06855629434648765
11130000	-61315.07328807931	-61332.55191732131	17.4786292420055	-61332.55191732131	2.471048163323437	1.1740751005212693	1.0	0.3755736955154038	0.9461668188558428	0.13960072259991682	0.3764018773756339	23.31284040532025	2.6071534747222476	0.13164302773806444
11140000	-61319.325796458616	-61353.432237396584	34.10644093797128	-61353.432237396584	2.1836259409923526	1.1325174717499806	1.0	0.37901265114882404	0.9658073113293812	0.1421924026098145	0.3749809865483144	40.31606838307154	2.915672469784149	0.09920293140683971
11150000	-61327.318069561945	-61357.762166457134	30.44409689519165	-61357.762166457134	2.378469226273681	1.162873499214173	1.0	0.36674252279808683	0.9634528695269626	0.1374537120661955	0.36956373386797653	38.74871819431992	3.049383877331986	0.026098836160921464
11160000	-61305.8631907059	-61330.702490355834	24.839299649929448	-61330.702490355834	2.3469782898879523	1.162873499214173	1.0	0.4031571407490965	0.9542722728533135	0.1675288328802212	0.4075030011105444	32.60831695560546	2.839356991912536	0.035958766659784695
11170000	-61281.957633166225	-61299.32314296251	17.365509796283973	-61299.32314296251	2.206440053502588	1.162873499214173	1.0	0.3890936177899111	0.953433639787823	0.16143326026308863	0.40079499158904536	23.93289242205429	2.755827154550458	0.0744892809449275
11180000	-61280.97635958034	-61304.25217089679	23.27581131645546	-61304.25217089679	2.3165909362923784	1.162873499214173	1.0	0.40032413915861453	0.9490703673886952	0.18210902325336847	0.4211779422175118	31.547186531928055	2.6902517125879237	0.026526898238429727
11190000	-61282.91819196205	-61315.28254357338	32.36435161133052	-61315.28254357338	2.3730052422079213	1.225323109993297	1.0	0.40142200087760815	0.9460799848520918	0.17952544122406797	0.4219285935072967	40.58393923742198	2.956182739918267	0.02965530170764831
11200000	-61300.81752485176	-61332.36077387202	31.543249020259612	-61332.36077387202	2.309479688661732	1.2118173127630298	1.0	0.360445102101278	0.971198417497667	0.14337310586359003	0.37387386779250104	38.001277538233595	2.6908248876297027	0.07589153421032195
11210000	-61309.85301060682	-61335.18269038897	25.329679782146147	-61335.18269038897	2.3728250865993963	1.1608622247884588	1.0	0.35935569361172054	0.9660658716683284	0.14160710911271002	0.3730659655714732	33.490907365130255	2.9859964701819415	0.027329743243733787
11220000	-61322.9808415783	-61335.31843977004	12.33759819174126	-61335.31843977004	2.8761104987346995	1.079914545578485	1.0	0.3761591142132482	0.9344152670144948	0.1523645094668943	0.39185368941870097	18.626775681855957	2.650622495879799	0.08101085773825392
11230000	-61318.17406264369	-61312.25065680351	-5.923405840181177	-61312.25065680351	2.8328732340616862	1.0408958408993647	1.0	0.35424624417157025	0.9329752037889376	0.1337489293503876	0.3698359465586061	-0.36248870115865195	2.3841483799078547	0.12792645542847678
11240000	-61284.53267345508	-61289.887454350835	5.354780895754815	-61289.887454350835	2.464354278997675	1.2485841925343244	1.0	0.40686078251711905	0.9183794508256471	0.17783402241003846	0.427577137377709	14.752313982660354	2.87681920365478	0.016916504898681115
11250000	-61288.61175205981	-61293.743724996406	5.131972936594853	-61293.743724996406	2.6280421265859175	1.1627112971711577	1.0	0.4008450521509072	0.9189717486094429	0.17633161923522506	0.4215628765275297	13.756543462233575	2.783831378998628	0.022661832261769054
11260000	-61305.04873347528	-61297.13505951878	-7.913673956497836	-61297.13505951878	2.4573799793804474	1.1207936575008726	1.0	0.4196520684865433	0.9090814372719644	0.18007264630148195	0.4317632174989138	1.0180874837951333	2.5671422466815277	0.019129197337823145
11270000	-61300.25865736617	-61301.332988487564	1.0743311213924476	-61301.332988487564	2.690666234853506	1.1207936575008726	1.0	0.40690231225144985	0.9221421413774983	0.16545473168769328	0.41373740452579133	6.846101628450002	2.5732281655182727	0.14972479510486805
11280000	-61279.44315580936	-61290.821448326664	11.378292517304741	-61290.821448326664	2.268970815307089	1.1297863293745634	1.0	0.4107175887427183	0.918285332328183	0.17626028607670494	0.42571232348757765	19.359687384346362	2.873341658927549	0.03210018405102965
11290000	-61274.39533565005	-61282.07420166678	7.678866016728244	-61282.07420166678	2.443502601382656	1.1911553564508583	1.0	0.3963864944323309	0.9268052675931475	0.16109289162417914	0.40764590128876266	15.694913635263315	2.8759846862695944	0.0316475209938847
11300000	-61323.64835966579	-61334.5698496889	10.921490023112694	-61334.5698496889	2.1419271693863595	1.1795662029678833	1.0	0.393882704810108	0.9368264619628575	0.15147513201488338	0.39653219868734607	18.46759983185523	2.6559934049876963	0.03890819526916021
11310000	-61355.858377570534	-61376.95814965477	21.09977208423504	-61376.95814965477	2.19090684659041	1.1946124594053844	1.0	0.4046046115300757	0.9330090151008414	0.15693691214386962	0.40864940446461545	28.38893357448366	2.70248262916056	0.047488736121562666
11320000	-61353.30027742546	-61349.69840520997	-3.6018722154812424	-61349.69840520997	2.4025604672475005	1.1100032945782954	1.0	0.41431739139819046	0.9244867841220518	0.1682615207884135	0.4257254294952169	4.5011199389140835	2.9091565175099223	0.030175309971129886
11330000	-61355.408861902746	-61370.75215551296	15.343293610209212	-61370.75215551296	2.54478422062574	1.1100032945782954	1.0	0.3759972126580632	0.9347911304479981	0.14113726882493777	0.38370967100828357	21.835779413661044	2.728336551600496	0.07235575722225933
11340000	-61347.753419960325	-61359.71916603989	11.965746079565436	-61359.71916603989	2.4053482392418224	1.1326315170894907	1.0	0.39449997463116193	0.9254029586829184	0.1555425607809471	0.40206203701451426	18.088818688558455	2.500415436435153	0.09855703554684708
11350000	-61356.863252520765	-61371.355551428525	14.49229890775873	-61371.355551428525	2.2401346308647168	1.150567663141495	1.0	0.384942763852797	0.9319138886584476	0.14124285249818114	0.38318805359069136	21.26538218758688	2.6838245555469618	0.06154178670653985
11360000	-61351.90062782029	-61361.80651152234	9.905883702056597	-61361.80651152234	2.697073574824088	1.1914455958762635	1.0	0.38775049517319965	0.9338140768800466	0.14632469892843095	0.3881404239695364	16.815882546748053	2.832670659043384	0.060228588163269786
11370000	-61303.998462246054	-61325.99491979951	21.996457553450792	-61325.99491979951	2.3620042178738245	1.1599701689690969	1.0	0.37548221037272206	0.9323743803637625	0.1438616311818314	0.3857926192797367	28.28524956319722	2.762867108804787	0.08934611018365532
11380000	-61348.761320999874	-61361.056680709204	12.295359709327487	-61361.056680709204	2.3638284376880256	1.212770539802586	1.0	0.389116639935415	0.9294117619875422	0.1540501983007778	0.39613315923679704	19.290536222727905	2.5709510046164206	0.054203066413643426
11390000	-61374.86312494149	-61385.94179154973	11.078666608240189	-61385.94179154973	2.309235788810475	1.212770539802586	1.0	0.3738650056762677	0.9324113576819171	0.14083573206256098	0.38114649227096703	18.783410466938413	2.608573761150072	0.03434057398192672
11400000	-61324.56639660091	-61337.00695876467	12.440562163764714	-61337.00695876467	2.246435733384211	1.1604386948982075	1.0	0.40139604418046726	0.9135994798920679	0.16180033279175926	0.41044230882534527	20.91969421975768	2.9101270024345256	0.024892312377933958
11410000	-61312.53876738623	-61314.470886591145	1.9321192049151805	-61314.470886591145	2.3169970320733766	1.1944085259603856	1.0	0.4099907809057843	0.9184570172538487	0.16493247049771398	0.4151248853759318	8.111355265842864	2.7130585948225057	0.11253376041688726
11420000	-61309.19218867666	-61307.9508043048	-1.2413843718600934	-61307.9508043048	2.2010648329127886	1.1944085259603856	1.0	0.4372743796262022	0.9122346401319696	0.19273483216502224	0.44383811411420726	4.8723268359571215	2.7237702838821827	0.1338681395150726
11430000	-61326.053009120405	-61327.12773377205	1.074724651649252	-61327.12773377205	2.503650039081955	1.1269148666279114	1.0	0.39551465646332207	0.9174025062387002	0.15037029261281426	0.3984595727344079	9.76828392407388	2.932729691218931	0.021897973404154752
11440000	-61316.7280903944	-61321.938641739325	5.210551344924756	-61321.938641739325	2.371665254917356	1.1648346022842104	1.0	0.4089682983141182	0.9195404437296897	0.16695253393605988	0.41656079104515137	12.728272046112362	2.7251316568345425	0.041168747784922896
11450000	-61339.47765453116	-61332.81069847485	-6.666956056307106	-61332.81069847485	2.1863578540108497	1.1648346022842104	1.0	0.4063779208382351	0.9202556485306838	0.1693562819149548	0.42251616126369473	-0.9767145296192208	2.5769975829645677	0.17485688445773562
11460000	-61336.562207532006	-61339.74398735287	3.181779820868224	-61339.74398735287	2.381470743886421	1.081961261979146	1.0	0.407551833198786	0.919326516178212	0.16326940487371563	0.4152878899049284	12.15838715869487	2.956307404802665	0.01924876194461586
11470000	-61290.774549191345	-61306.37204271463	15.597493523288298	-61306.37204271463	1.9555554773952843	1.1940544874683048	1.0	0.4103267084995188	0.9152964951779328	0.17694550642531942	0.4299057936771111	23.79594360398674	2.9991486719567186	0.030268140917560422
11480000	-61326.69975463585	-61348.78527641315	22.08552177730301	-61348.78527641315	2.2964971473118987	1.1227970404459784	1.0	0.3703303531723888	0.9599652674020434	0.14646332947594407	0.38032344659893574	28.278338867468797	2.793583089663897	0.09325292203707584
11490000	-61288.515134433954	-61308.10187923408	19.586744800122062	-61308.10187923408	2.289511701154384	1.1227970404459784	1.0	0.39029173425559155	0.9505125911993334	0.16542246051256365	0.4035436597669165	26.707590680192077	2.698194974947202	0.0487312481394979
11500000	-61285.55665049888	-61310.93496568714	25.378315188262867	-61310.93496568714	2.21283484502752	1.1591632560100757	1.0	0.38917450852991237	0.9402195132574336	0.16557854408285128	0.40532870358040307	32.43840434675292	2.8860788874196945	0.05411236103235606
11510000	-61271.56629047	-61298.3655701435	26.799279673497693	-61298.3655701435	2.1868451560805955	1.1956000342383004	1.0	0.38785474642206885	0.9513259058238822	0.15597927749892007	0.38991810698926277	33.201273459122795	2.9133522012954836	0.09120172384490369
11520000	-61338.60125247393	-61357.02118999555	18.419937521620813	-61357.02118999555	2.550408124674007	1.1956000342383004	1.0	0.4152600179320064	0.9590512934180844	0.1731920501708835	0.4163543964434657	25.93526867354928	2.824315986538998	0.043532195831699066
11530000	-61331.897096120345	-61346.34778876444	14.450692644098867	-61346.34778876444	2.578566450968108	1.192704837250211	1.0	0.3761394486668028	0.963245572288873	0.14559848605348918	0.3804394064456103	22.143885357279675	2.891762219581615	0.03640748658710369
11540000	-61343.690285684344	-61366.21804313566	22.527757451316784	-61366.21804313566	2.208799136003443	1.192704837250211	1.0	0.3851191239531111	0.9612485710592598	0.15849503555238834	0.39539660118861664	29.57410086393756	2.7714236333666227	0.05376485785991742
11550000	-61280.91339817076	-61311.75334392462	30.83994575386102	-61311.75334392462	2.125304622404518	1.192704837250211	1.0	0.3742519098295477	0.9773978467493631	0.14046085829990482	0.37108600186483387	38.02173212438858	2.860665565028455	0.04894663664022793
11560000	-61308.93354738198	-61339.19695057122	30.263403189235063	-61339.19695057122	2.3459107895491367	1.1301048870287753	1.0	0.37763807161191393	0.9743073367786796	0.14004934333342592	0.369273397773026	37.578190460051665	2.6619359994448386	0.04181578783839234
11570000	-61304.25308953347	-61311.389023294505	7.135933761037284	-61311.389023294505	2.0655491886413513	1.1301048870287753	1.0	0.37300928477721135	0.9596125464041956	0.13704900978486478	0.36672961510888985	13.382955455745954	2.5042750631350708	0.0826834815578409
11580000	-61315.896238943606	-61344.57506279728	28.678823853677525	-61344.57506279728	2.2346535876055023	1.2342686644343521	1.0	0.38282951071082866	0.956213391714717	0.1418559374501016	0.3741857375781058	37.06287781170128	2.740286049027645	0.025356190351637227
11590000	-61326.834581089126	-61349.82071486553	22.98613377640265	-61349.82071486553	1.996106938721169	1.2030290595561	1.0	0.39354231861284783	0.9493318000465296	0.1494823870265885	0.3852454453598116	32.13736649040227	2.930696424292066	0.018257821917818648
11600000	-61319.43525526964	-61339.09331800882	19.658062739183222	-61339.09331800882	2.3437158175661224	1.1747872123931635	1.0	0.3710158693794446	0.9544577236215718	0.13758895048185266	0.37097875919944046	26.120828350945537	2.7296316125097415	0.0766925751088763
11610000	-61296.37379114319	-61316.527977051686	20.154185908496174	-61316.527977051686	2.151840073473837	1.1747872123931635	1.0	0.39340783567363957	0.9428790333303644	0.15706627355321967	0.39979294101684065	28.012586554823603	2.605809865383541	0.03218227663943688
11620000	-61329.73110049128	-61333.999718826875	4.268618335599806	-61333.999718826875	2.5795316213061064	1.1385333150136219	1.0	0.3870601496209418	0.9386756002231937	0.1440393107097229	0.38877080176452006	10.882946457607797	2.8427835188225714	0.07185085057715289
11630000	-61305.39195268301	-61333.381406939756	27.989454256747702	-61333.381406939756	2.424939804769542	1.1405818275133892	1.0	0.36355270022141556	0.9441989279426357	0.12971613153454006	0.36410562742594715	36.59908297706333	2.8282691807237845	0.021254409427344155
11640000	-61301.93475450441	-61315.02965840755	13.094903903142583	-61315.02965840755	2.417756533569923	1.1405818275133892	1.0	0.3811686950058375	0.936874880109643	0.15120042495430994	0.39140223651561845	20.99721209046486	3.0885716995936314	0.03307164578858457
11650000	-61314.26184757501	-61332.67871811707	18.416870542060717	-61332.67871811707	2.397074182877615	1.1617104242423641	1.0	0.3771053411853645	0.9394223391354052	0.14036675060687798	0.3782313673230292	26.144069725653075	3.2198262359458556	0.03755074235090749
11660000	-61291.610737246294	-61313.95339001306	22.342652766772233	-61313.95339001306	2.194570425744796	1.1617104242423641	1.0	0.3871723962447565	0.9376460405755933	0.1477468888352199	0.3905085530777443	29.63381779231345	2.8430316418445294	0.04604234437243989
11670000	-61350.604560615386	-61360.65466130802	10.050100692635342	-61360.65466130802	2.675361983281332	1.1418262317306545	1.0	0.36299071016661444	0.933265086155912	0.13387628164487614	0.3711065530721626	16.166234691578506	2.7705479142855505	0.0981871479480758
11680000	-61357.990050480825	-61368.001755559155	10.011705078330646	-61368.001755559155	2.427454777071744	1.189627087786374	1.0	0.3678493652068656	0.9361962977171658	0.13884813720599712	0.37833441993333017	16.910229885744876	2.6478014660659466	0.05495286096925122
11690000	-61325.990999389345	-61366.44692415332	40.45592476397604	-61366.44692415332	2.171850875061898	1.1967617230042333	1.0	0.3765638384315369	0.9492115231690299	0.15291833312864095	0.3931046041800467	48.59080448246227	2.8684112629329346	0.02858681039939934
11700000	-61332.44368123249	-61344.061249380284	11.617568147791289	-61344.061249380284	2.2631416154948787	1.1320972456915617	1.0	0.40636402241767566	0.9399240910544524	0.15702598885077193	0.4054858435127288	18.57932628047273	2.8773777887911116	0.05920970133573689
11710000	-61352.276460097004	-61363.8746361239	11.598176026895766	-61363.8746361239	2.4730884836108666	1.1320972456915617	1.0	0.36323440872114016	0.9410316173931075	0.1318304357902049	0.3675680893103629	18.22348295312087	2.8847318089071585	0.06701374274492064
11720000	-61346.67595879046	-61361.89358867196	15.21762988150168	-61361.89358867196	2.1862098788118516	1.1633961166748183	1.0	0.3555478906573802	0.9520793100206395	0.13162331536799896	0.3639554484208366	21.21979154052552	2.7262852182009425	0.10659455197666194
11730000	-61293.243009057354	-61311.20017462042	17.957165563062176	-61311.20017462042	2.157104891259747	1.1314079362096405	1.0	0.37959756795013944	0.9409210343480585	0.14673718758522641	0.39041592642055845	25.343300751234857	2.718136953344826	0.04078850320592582
11740000	-61282.45007554967	-61304.13684218533	21.686766635664743	-61304.13684218533	2.2159589581894625	1.2249549252280747	1.0	0.38537942762211774	0.9296305955229884	0.14843910830926427	0.39500343104284796	28.48629208171421	2.7660791902185435	0.06513728460188674
11750000	-61336.980322334726	-61337.929451898075	0.9491295633475563	-61337.929451898075	2.3493272154024765	1.1401985040171585	1.0	0.36639202676764115	0.9132744012035358	0.12805074305234107	0.3698333591558995	6.8773798860908535	2.563214141568963	0.10988975332275687
11760000	-61355.85674871464	-61364.79116175467	8.9344130400309	-61364.79116175467	2.3585420555377112	1.1401985040171585	1.0	0.3402965769837664	0.9361269793406175	0.11414968521609764	0.3448482656390277	15.439551363392688	2.663436982590733	0.06497452149428455
11770000	-61351.48751160716	-61356.67964241849	5.19213081132596	-61356.67964241849	2.3593469659778026	1.1695365246736886	1.0	0.3536723890660492	0.9327326496852327	0.11595442062082247	0.3520840374633107	13.92509295001225	2.6668686611947052	0.019424512388263895
