#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="972" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
34560000	-9480.7586886684	-9447.492846563211	-33.265842105189854	-9447.492846563211	3.212886756144647	0.7573284562483343	1.0	0.6604470903122274	0.9404949397377161	0.6056335716705925	0.7944827291182157	-26.39924579468166	2.4345133314951	0.08247102214292899
34570000	-9438.22814634347	-9426.702021059164	-11.526125284305754	-9426.702021059164	3.376546971229628	0.7488049069086242	1.0	0.6859215374105153	0.9214641634273795	0.6319795550943016	0.8113820825312696	-4.583956295539329	2.7174473895811135	0.09003535879077101
34580000	-9457.33367788287	-9459.847011545799	2.5133336629273346	-9459.847011545799	3.8839077435493827	0.8091171037738913	1.0	0.6505260911371282	0.911894195542003	0.5990878093165528	0.7748653387482707	9.284301009226294	2.6467905597765164	0.09718130628967073
34590000	-9463.68210591473	-9469.946037070009	6.263931155278619	-9469.946037070009	2.7606563384439493	0.8091171037738913	1.0	0.592019199625636	0.9626367277655572	0.4609964210413024	0.6583404781180754	12.685667754700141	2.5794579162377107	0.10918838764787249
34600000	-9441.258561528433	-9460.219975833113	18.961414304680567	-9460.219975833113	3.017994406315531	0.9011246148485884	1.0	0.6070453107304665	0.9572932150768847	0.47528058708412485	0.6813349199813679	24.77423373991361	2.3877538713000535	0.261331637130648
34610000	-9368.224571887597	-9441.60115440865	73.37658252105314	-9441.60115440865	2.6582389599631333	0.9153506038742879	1.0	0.6426359865956074	1.0049561154058217	0.5703613591538895	0.7344123460499885	79.56184030838335	2.8174193129069924	0.22635426339606346
34620000	-9399.406580841835	-9436.69568161181	37.28910076997616	-9436.69568161181	2.686129699518253	0.9153506038742879	1.0	0.6031567685722475	0.9867722189492499	0.4897441745207154	0.6945349624379009	45.6299694431441	2.734560845668514	0.033104875038401996
34630000	-9420.73653993047	-9431.329938858707	10.593398928236988	-9431.329938858707	2.556188773900594	0.8305555922336504	1.0	0.5848142341988366	0.9417102347393538	0.4641745017570435	0.6752317410811717	16.759620277954916	2.3675724737658337	0.1296200777037955
34640000	-9400.971708622092	-9426.205046836008	25.23333821391613	-9426.205046836008	3.0159803439747304	0.8781301460573665	1.0	0.6234312480924538	0.9283190399217096	0.4567115332558981	0.6892108850636879	31.53200095522773	2.614915537095713	0.1513948439065302
34650000	-9377.260247005048	-9399.743415830022	22.48316882497375	-9399.743415830022	3.0632091624745788	0.8781301460573665	1.0	0.6276459277694818	0.9100915496783988	0.4315911155310272	0.6704977525194269	29.280742909521642	3.0801159798163553	0.1086611350783032
34660000	-9404.850303418678	-9381.139489498793	-23.710813919884295	-9381.139489498793	3.2563262831860995	0.8527134850482341	1.0	0.7127060638465033	0.8735030872302318	0.6110304436036715	0.8069099902550125	-17.37193216510778	2.649780128125822	0.20981087109311503
34670000	-9386.001482513084	-9388.4656658261	2.464183313016264	-9388.4656658261	3.5382458604766405	0.8527134850482341	1.0	0.6814115396588778	0.9142156038018638	0.5361740432885935	0.7464203644919581	8.523615113124979	2.3574041451665066	0.23410023743626268
34680000	-9392.918203926498	-9408.118708558935	15.200504632437063	-9408.118708558935	3.148559154040237	0.8527134850482341	1.0	0.6040259149691087	0.9357031933522744	0.3866558571636599	0.63161513414322	21.081007545896362	2.4646198059521334	0.2194414205923766
34690000	-9389.62483246471	-9400.678162702612	11.053330237903388	-9400.678162702612	2.831159070755937	0.8673703443218574	1.0	0.7334643111047526	0.9041984012473934	0.5513183604727714	0.7790999000624851	19.930363692782183	2.698736517531975	0.03026256434985893
34700000	-9419.512188315639	-9422.559828099806	3.0476397841661633	-9422.559828099806	2.822129298145859	0.8673703443218574	1.0	0.7104426297444878	0.930724345433958	0.5829555886667035	0.7851035143372411	11.083287860548456	2.7105698107650698	0.04717008113560357
34710000	-9354.259946057635	-9398.449506483488	44.18956042585351	-9398.449506483488	2.333143190364574	0.8673703443218574	1.0	0.6664076727593752	0.9304349673516327	0.513346340001742	0.7200161402667963	50.60863862263649	2.838723682586704	0.17006056179186613
34720000	-9402.709113053195	-9419.880132578486	17.171019525291186	-9419.880132578486	2.9906886607161414	0.8673703443218574	1.0	0.660752443789801	0.9440219707717713	0.5222346653956448	0.7327625247288662	23.54669011460363	2.615853073339144	0.15827679025900426
34730000	-9411.015715322885	-9407.44574132902	-3.5699739938638526	-9407.44574132902	2.5901425450836877	0.7554686488681087	1.0	0.6076993697757238	0.9622740721682795	0.46091060943380135	0.6742816453651376	2.1866392803081833	2.345202032862021	0.21705782415818853
34740000	-9410.90084613198	-9419.124188550692	8.223342418710873	-9419.124188550692	3.0455377006494646	0.7554686488681087	1.0	0.6918848024779204	0.9917593174732294	0.6448983311869091	0.7933131347543696	15.263861070533954	2.6144855965130835	0.08219587190785017
34750000	-9431.64461011113	-9420.818934699642	-10.825675411488312	-9420.818934699642	3.1212811682241215	0.7887240208290024	1.0	0.7092369869923059	0.9522707965278513	0.6613395945031738	0.8183754880358521	-4.173952348271905	2.3756756756621753	0.11594755223822341
34760000	-9467.036873430026	-9466.27865006049	-0.7582233695359231	-9466.27865006049	2.989249960599198	0.7887240208290024	1.0	0.672171810222236	0.9645762716592386	0.5737992591928625	0.750444930568362	8.034293477645857	2.5494945748290747	0.026563104643503897
34770000	-9399.879354920016	-9434.18969656368	34.310341643663875	-9434.18969656368	2.6297768115521296	0.8760193893244675	1.0	0.5959586210938657	0.9865838630540602	0.4375228922793965	0.6541887711142295	42.07489209358404	3.0900635274442907	0.048232601178983085
34780000	-9426.344122277715	-9440.906281448015	14.562159170300417	-9440.906281448015	2.603113605836956	0.8760193893244675	1.0	0.6546240134243443	0.9666178529139096	0.5355537914118864	0.7419923266682379	21.2378902079066	2.6286203756583135	0.11361083545798753
34790000	-9409.64560903223	-9417.918397080646	8.272788048416084	-9417.918397080646	3.0145580467015307	0.8809958027724271	1.0	0.6738441937624879	0.9412048172176806	0.6160627495304364	0.7878854215709792	14.48390551743941	2.482917681266339	0.19916771732876062
34800000	-9508.484056527856	-9489.545278455245	-18.938778072609736	-9489.545278455245	3.4058222868506505	0.7499051295333196	1.0	0.6360646366235184	0.945318123500717	0.5562133217452095	0.749573892145971	-12.474504111747798	2.694867578025894	0.11910908116662934
34810000	-9429.99082642258	-9425.24134096507	-4.749485457508163	-9425.24134096507	2.960415746057115	0.8470331432259258	1.0	0.7154236052335793	0.9200314619144624	0.7444280049618123	0.8439024362361993	2.0873421786132607	2.6027670020904923	0.11365150749222969
34820000	-9431.351249207593	-9422.400765775095	-8.95048343249714	-9422.400765775095	3.076407933995667	0.7912007669750737	1.0	0.7267490427996438	0.955757013353208	0.7615347686599185	0.8724197390464061	-2.732931413365522	2.4428922945606004	0.21932287033909056
34830000	-9415.877440331646	-9431.655448739475	15.778008407829207	-9431.655448739475	3.0248390261967963	0.7912007669750737	1.0	0.6852011534640964	0.9894552841114757	0.6292361233203537	0.767951588559229	22.481426258250554	2.5324424603195337	0.10857436068240986
34840000	-9408.240443207456	-9420.553242073729	12.312798866272965	-9420.553242073729	2.6096352322932095	0.7912007669750737	1.0	0.6438886445884174	1.0000496209623198	0.5355806123933279	0.6988180354306202	19.939950338289364	2.651105613053852	0.04996688814842961
34850000	-9370.058112864313	-9425.653720561693	55.595607697380494	-9425.653720561693	2.200076611696729	0.9561276947555191	1.0	0.6534626759702243	0.991424503556811	0.5702914437451527	0.7231036146837012	62.726506403205285	3.0007766586917293	0.09108060805585161
34860000	-9366.1336287409	-9413.046314222393	46.91268548149344	-9413.046314222393	2.584171882544074	0.8911360606776725	1.0	0.6852440475365176	1.0186552660652524	0.785364667990608	0.8222274411856316	53.3828944856635	2.699530852050712	0.16659410908002825
34870000	-9417.95619127986	-9426.94593291563	8.989741635771136	-9426.94593291563	2.5642008804462195	0.8221558689614308	1.0	0.7097030676225097	0.9813409815266159	0.7551425929364911	0.8372073512836145	15.853679034697398	2.4553978893385113	0.10099811143382084
34880000	-9441.83787318132	-9491.310383599504	49.472510418182964	-9491.310383599504	2.4495694081738093	0.8400869566435407	1.0	0.6535222057188104	0.9794511631120063	0.6697636803061914	0.7692206923739119	55.62845505412138	2.6965225178375447	0.2074500512574193
34890000	-9468.411500739583	-9469.938729074313	1.5272283347297433	-9469.938729074313	2.8597664166054093	0.8400869566435407	1.0	0.6700143034266391	0.9444790598479518	0.5963372815203932	0.756392925245212	8.387265808343264	2.505784655987693	0.09332694293188247
34900000	-9418.102347170614	-9411.501364999498	-6.600982171115949	-9411.501364999498	2.6253177450974547	0.8178658860739609	1.0	0.7041618986269642	0.9446555213365116	0.6755627806490331	0.8005916823717472	-0.695380492755385	2.2751256661111676	0.3338919991702122
34910000	-9438.221826045705	-9433.12375467338	-5.098071372326089	-9433.12375467338	2.3943775952410475	0.8178658860739609	1.0	0.682542468425261	0.969289241784005	0.6789121016437872	0.7882648378237753	2.357882613229954	2.6951373365107267	0.06292722591445266
34920000	-9424.827038384597	-9443.514772207676	18.687733823078702	-9443.514772207676	2.6330967881135443	0.7546705633254126	1.0	0.6211699356615296	0.9856573506450106	0.5759383493718575	0.7324645487059124	24.8627795821376	2.6374602829891636	0.15156607294518082
34930000	-9413.105284479574	-9430.090322266073	16.985037786497777	-9430.090322266073	2.67570221886941	0.8418871237156501	1.0	0.5945685610091216	0.9620377705712434	0.46119075466724496	0.6694312796209018	23.57455133042171	2.430737022405745	0.09262515547623484
34940000	-9403.484066292702	-9457.205438551176	53.72137225847431	-9457.205438551176	2.6006148910467908	0.9145015501636353	1.0	0.5469648356674012	0.9613385174900909	0.38143734402076057	0.6171437989302804	59.617199422157746	2.925856657893434	0.22748746430809666
34950000	-9386.025309698809	-9404.231262086674	18.20595238786531	-9404.231262086674	2.5499564041546163	0.8654039906415106	1.0	0.6350685883396244	0.9659333374540479	0.5209491732497249	0.7030927895380442	24.110416790979798	2.397294838549817	0.24681876604383923
34960000	-9389.285216423747	-9396.418396334058	7.133179910311398	-9396.418396334058	2.5682779487697807	0.8115264559439972	1.0	0.7259817413327561	0.9728909729165782	0.7840484552536565	0.8421549271361446	13.807257777084772	2.8076190428878682	0.14579564331962222
34970000	-9428.981533001339	-9442.998658648554	14.017125647214058	-9442.998658648554	3.0016948543310646	0.8115264559439972	1.0	0.7416781714025472	0.9784224071001105	0.7502565853514681	0.8360932091150539	21.04819370988064	2.6637087475610595	0.10141055406999727
34980000	-9391.617294135965	-9415.76476517213	24.14747103616593	-9415.76476517213	2.6695184671148766	0.8115264559439972	1.0	0.6895361751470784	0.9723684575765521	0.5703757549752697	0.7449001325723279	30.672185501732645	2.655519919058285	0.14161698966129233
34990000	-9390.858006659335	-9437.981089389472	47.12308273013717	-9437.981089389472	2.685152790831018	0.9183604658195903	1.0	0.6561015833054001	0.9488122366795677	0.5287015497335225	0.7269646498260504	53.95407900826573	2.9610706680798455	0.11506312976196431
35000000	-9430.69096313595	-9460.755148884771	30.064185748821668	-9460.755148884771	2.7316956015238762	0.870119638278927	1.0	0.6744725441205557	0.9551521075422609	0.604943426768006	0.7780299495679758	38.833792714632416	2.7637837377151575	0.029331651255698296
35010000	-9394.04951850525	-9394.477780749565	0.42826224431440685	-9394.477780749565	2.864293204415381	0.7977513246858128	1.0	0.6963031258386421	0.984957875537958	0.6683629955375409	0.792680161902599	7.200002488731251	2.6425328305128293	0.11022151752496538
35020000	-9416.786925680395	-9434.706885229712	17.919959549317518	-9434.706885229712	2.9650158652399803	0.8782926778344975	1.0	0.6954271013774953	0.9568379104915362	0.6333439738854766	0.7833092228033242	25.163031963350292	2.6884396190161803	0.07956456549634058
35030000	-9417.874572455472	-9417.285426681592	-0.5891457738803385	-9417.285426681592	2.8951988653560954	0.8782926778344975	1.0	0.787892528988555	0.9240484593888677	0.8577604424644734	0.9194052388179881	8.679251811431905	2.6713867267606646	0.027047032057531967
35040000	-9451.165000989768	-9449.046769567734	-2.1182314220338334	-9449.046769567734	3.0648441057009683	0.7879256701850477	1.0	0.707590030722919	0.9565858639733362	0.6976487636616341	0.8170004052867758	4.298868940785294	2.4790847210135567	0.1548386796409308
35050000	-9398.93972000125	-9390.164723517843	-8.774996483407364	-9390.164723517843	3.2022473657377315	0.7879256701850477	1.0	0.6894468988448176	0.9700637845178912	0.633507052126743	0.7728666117159564	-1.513860466116899	2.613634464865829	0.07056597058119227
35060000	-9372.351182323142	-9380.887433483455	8.536251160311743	-9380.887433483455	2.954787537660552	0.7892426074663424	1.0	0.7022040627321713	0.9581156634003529	0.6797332209315397	0.7987462315707998	16.55458766765792	2.588238111170796	0.043449386748260654
35070000	-9374.970009424012	-9379.853890126864	4.88388070285224	-9379.853890126864	2.8996535407408506	0.7804608730139747	1.0	0.6301560480268247	0.9381510227870699	0.5386232388735779	0.7277646756773526	12.970429329922961	2.6245702815242002	0.03639361673244336
35080000	-9406.505129612658	-9410.21545191067	3.710322298011527	-9410.21545191067	3.1608310417138767	0.7930696531974102	1.0	0.6727253905371547	0.9479741570352769	0.6358370140544426	0.789959841153717	11.435439112181541	2.6209556458240426	0.04959578923715335
35090000	-9365.95102288127	-9410.174089225551	44.223066344280184	-9410.174089225551	2.728417224677123	0.9378236946133816	1.0	0.6742907164900824	0.9812091113128156	0.5292625182322275	0.7286083802263653	50.55228757401031	2.750866428175346	0.2117807487101733
35100000	-9409.674758524476	-9419.584036914153	9.909278389678366	-9419.584036914153	3.1484885464096664	0.7833036032907661	1.0	0.6695031991890995	1.0190952924327243	0.5652651273694634	0.7295799101743201	16.23089423752161	2.4422577442761657	0.14629584448188193
35110000	-9404.127813407362	-9422.18934261983	18.061529212467704	-9422.18934261983	2.7378943349286127	0.7833036032907661	1.0	0.5974767300286407	0.9851451720632808	0.3987175306320759	0.6372367095379796	24.13345828536605	2.644685701902628	0.16189654573338136
35120000	-9409.127040360658	-9422.52961609249	13.402575731832451	-9422.52961609249	2.462032690499832	0.7833036032907661	1.0	0.5922095664008755	0.9529259909604745	0.38009597082425084	0.625240701691193	20.89242230669155	2.6924091058872577	0.04904420617557934
35130000	-9390.87588463859	-9406.682136625492	15.806251986902003	-9406.682136625492	2.616009343522243	0.8015416973084895	1.0	0.5682833848293954	0.9777131427273733	0.36274720823148304	0.6129284208618506	21.981255488428026	2.609552832510422	0.12927309117641425
35140000	-9392.897014857315	-9409.252833373504	16.355818516189558	-9409.252833373504	3.001876846802478	0.8344490036650705	1.0	0.5753419189981204	0.9468523598961365	0.35510089930224326	0.6072956136793501	22.838417885782555	2.756853392262966	0.10648993075432897
35150000	-9402.329420313645	-9422.261705113371	19.93228479972703	-9422.261705113371	3.112183089057884	0.8864319901106859	1.0	0.5721592880054691	0.931554875918162	0.3426258450341843	0.5976592667155832	26.610700018453578	2.8333643498115175	0.09498903421619308
35160000	-9415.939210967148	-9442.847205444845	26.907994477696025	-9442.847205444845	3.203740973838958	0.9036067315977641	1.0	0.5984367974695042	0.9445970575717705	0.3967052324209997	0.6381246010844756	33.17661698456603	2.6464094848684	0.148404648182757
35170000	-9473.30217125655	-9467.882233609693	-5.41993764685672	-9467.882233609693	4.3355761786026745	0.8423952789589919	1.0	0.5719617789819802	0.93268939596306	0.3577979754606234	0.6113332685457284	0.8862358657176088	2.6685496696978275	0.12203253590603627
35180000	-9432.460609721547	-9454.63612496415	22.175515242603225	-9454.63612496415	3.6688425785900542	0.8423952789589919	1.0	0.5651130096517925	0.9368549665917244	0.3856132085963982	0.616712332316431	27.598724781700227	2.2254595747052086	0.35782163765764813
35190000	-9466.920576553393	-9495.333769897401	28.41319334400823	-9495.333769897401	3.119793395801106	0.7947665127110525	1.0	0.5705039933522725	0.9790023657763344	0.3757615488426937	0.6070171886287841	34.046057996365654	2.5585834472175226	0.2690368433286917
35200000	-9463.0355123833	-9497.149911147359	34.114398764059665	-9497.149911147359	2.5605187096973205	0.840417956378276	1.0	0.5113986561381381	0.9630630341589526	0.29517754767561466	0.5395575820880766	39.67308892523634	2.648172029636042	0.24316317931693837
35210000	-9420.346706069527	-9438.662918969014	18.31621289948604	-9438.662918969014	3.354419679777413	0.840417956378276	1.0	0.5590724355289672	0.9671004298187438	0.36249449543628165	0.6010206940648974	24.061752802828025	2.403002073453869	0.20157284956182642
35220000	-9394.664192424681	-9427.239110596984	32.5749181723015	-9427.239110596984	3.0695409039768284	0.840417956378276	1.0	0.63352521450536	0.9697381066998894	0.4677611715660241	0.6790459334370272	38.81700505194553	2.723704843281437	0.16977045348251016
35230000	-9398.492870329119	-9430.947114640252	32.45424431113313	-9430.947114640252	3.4488983940855076	0.9549221352626124	1.0	0.6494366595738643	0.9568348352269193	0.4688119979910262	0.6869555642558438	38.988575686446055	2.6139962700008876	0.13938253302559642
35240000	-9474.296370214857	-9460.186051680637	-14.11031853421949	-9460.186051680637	3.2539428802698054	0.7953071736023279	1.0	0.6078053032350155	0.9275602052857792	0.3741133375511058	0.6237123956589664	-8.150694919268545	2.442451985500465	0.1803302944314978
35250000	-9427.724689058687	-9452.062873589653	24.338184530965922	-9452.062873589653	3.523175075819515	0.8026507193083657	1.0	0.6203728528228165	0.9381633803057047	0.4254009583396915	0.6486154202393791	31.589241347039458	2.9130728832268	0.06579428384629527
35260000	-9414.870477692126	-9455.832083173384	40.96160548125829	-9455.832083173384	3.104738649928797	0.8132061303034712	1.0	0.5980638182665502	0.997264755456248	0.38072155427735077	0.6163743807646859	47.257687805343764	2.573314663548028	0.12640309296700025
35270000	-9412.932638591787	-9447.589305914302	34.656667322515155	-9447.589305914302	2.6253442897712977	0.8693866279577358	1.0	0.6199797737825857	0.9554268810696839	0.4045329436637416	0.6548425990984871	40.582969269717175	2.516080650109373	0.2365985798069214
35280000	-9479.228823117774	-9472.933836158838	-6.294986958935064	-9472.933836158838	2.887041062490832	0.8693866279577358	1.0	0.5789659402589861	0.9068603240961938	0.3700685154416931	0.6255566262381841	1.9180657247163637	2.5859904385535915	0.032117904293756466
35290000	-9405.595817233068	-9417.674298097212	12.078480864143637	-9417.674298097212	3.333549002134714	0.8752803958348881	1.0	0.5876161922205616	0.9092150629826544	0.412650249054354	0.6473301469021545	17.858601756750176	2.2793912461540455	0.21802140845288667
35300000	-9437.441229605545	-9411.596987794532	-25.84424181101362	-9411.596987794532	3.835273589649436	0.8752803958348881	1.0	0.6249727311841825	0.9072788849436161	0.47871731083451274	0.7148491917864079	-19.4026680095767	2.5500305567177404	0.12621466614119656
35310000	-9410.575169228017	-9396.012325288611	-14.562843939406667	-9396.012325288611	3.75430419995028	0.7714379881352729	1.0	0.6763489805786781	0.9624878319333952	0.6322998476333639	0.7873665659854173	-8.806644740088071	2.147013163201092	0.3011661964338046
35320000	-9378.523819851967	-9401.426954384948	22.9031345329812	-9401.426954384948	2.8129960200854605	0.9215213820376577	1.0	0.7118865747716774	0.9575792397913315	0.6472680967109592	0.8171082653596289	29.25911360884388	2.451290966134622	0.20172746885520867
35330000	-9465.083306324817	-9442.402278182917	-22.681028141900438	-9442.402278182917	2.6841746166849605	0.8260176440445834	1.0	0.7182718148163263	0.8970713539271717	0.6103780833809781	0.8099208674961438	-15.750711451628877	2.523062875233599	0.10019115223516145
35340000	-9433.070164147397	-9424.422342210473	-8.647821936923474	-9424.422342210473	3.051885470383984	0.8351058678573235	1.0	0.6839220721797316	0.9339565121512486	0.5379127581025165	0.7376451063638095	-2.314511551601658	2.489970320320396	0.16620503874779113
35350000	-9428.223960794825	-9444.099379560768	15.875418765943312	-9444.099379560768	2.8774381925604278	0.8351058678573235	1.0	0.6664142780585276	0.9488983862218126	0.4869795539250982	0.7059049981003549	22.511532247776948	2.816207897049533	0.1264426081866837
35360000	-9441.287140391118	-9434.726691499303	-6.560448891814447	-9434.726691499303	2.7353250505736613	0.8270997767865191	1.0	0.696326976071027	0.9405761857623657	0.5697346387317224	0.7541822634995582	2.2582524064675233	2.5419617575884215	0.02780323144910298
35370000	-9422.437941496559	-9431.122049127654	8.684107631096111	-9431.122049127654	2.556235683944877	0.8630926918018558	1.0	0.712651589188343	0.9372784761163917	0.6426300976018261	0.7941776195968007	16.970733626170905	2.7699320838026473	0.04108675689328035
35380000	-9405.718499500992	-9423.25986778577	17.541368284777466	-9423.25986778577	2.54020747715579	0.8568658507004077	1.0	0.6450642412451659	0.9492919736121725	0.4605888635943409	0.6860549296254201	25.849980173608778	2.6924849696834845	0.03497170393441929
35390000	-9421.365256762358	-9413.503754761789	-7.86150200056926	-9413.503754761789	3.106053929829176	0.8199069822421798	1.0	0.6648257602616935	0.9020645059016307	0.5177001680328823	0.7316377161005476	-1.3792159592707325	2.6268347447947042	0.13529482346995683
35400000	-9413.072022148934	-9403.00889291877	-10.063129230163653	-9403.00889291877	3.017590265986738	0.8544635641083358	1.0	0.6588801838955439	0.9258107975668406	0.513650244173315	0.7221084379883094	-3.534102965334334	2.4568835146929966	0.12233798321649517
35410000	-9390.224405079924	-9425.492595800135	35.268190720211145	-9425.492595800135	2.429834682293338	0.8725190600731461	1.0	0.6102949854173126	0.9299612966934988	0.4212810686120112	0.6557529390486359	42.01480128208482	2.658142952661894	0.09361532016677751
35420000	-9454.052715137663	-9456.269456575998	2.216741438335318	-9456.269456575998	2.930102603927822	0.8725190600731461	1.0	0.6994249532911763	0.9195688516555065	0.6625351402798902	0.8111805456461891	9.196783774290683	2.640172964522423	0.09833180205273764
35430000	-9402.741583182034	-9438.557595863154	35.81601268111985	-9438.557595863154	2.614524373947606	0.9450178812521254	1.0	0.656975036979725	0.9481513612825632	0.5719690035399558	0.7504052383592972	42.62079312664613	2.8253140232287373	0.11585155153182675
35440000	-9425.094001513286	-9461.126462683027	36.032461169741076	-9461.126462683027	2.399305635067904	0.9450178812521254	1.0	0.624143963529912	0.961777352844873	0.5072464152327247	0.7115899562429505	45.54480562789854	2.6655652295359222	0.01911649433390041
35450000	-9399.114436099257	-9435.043562039753	35.92912594049656	-9435.043562039753	2.8697966732692533	0.9450178812521254	1.0	0.7313091041665293	0.9567586255302755	0.7546535788602029	0.866742809726414	43.19616177722353	2.84288118051238	0.09524919283047788
35460000	-9439.639968478035	-9446.789815323133	7.149846845097909	-9446.789815323133	2.9847619472747855	0.8438526819252007	1.0	0.6629420904948471	0.951052722203715	0.6082797197374705	0.7698524275319331	13.347726951722471	2.6799410833970523	0.20334884371292203
35470000	-9407.602398496942	-9413.38735781131	5.78495931436861	-9413.38735781131	2.8974621306690564	0.8438526819252007	1.0	0.6784099972524309	0.9429893251307928	0.6804394054937202	0.8018628807968007	12.053916086865074	2.5806368778562985	0.18715791900856696
35480000	-9371.164476346927	-9398.146940897328	26.98246455040186	-9398.146940897328	2.4337324836100835	0.8438526819252007	1.0	0.678723640485535	0.9642549049397955	0.6935531481371913	0.8150071478947483	33.26092288075131	2.620281762601649	0.18883893576673633
35490000	-9407.452291679647	-9421.725284666434	14.272992986786466	-9421.725284666434	2.695601665997732	0.8335302379660191	1.0	0.6411677466930277	0.95067109328437	0.5500403928057797	0.7472526014049375	20.51618632915784	2.5858582550294527	0.16268849392763987
35500000	-9411.574922924121	-9418.126718824684	6.551795900562572	-9418.126718824684	2.7091738298990813	0.8335302379660191	1.0	0.7085874590975622	0.9496014881781588	0.6846857525446083	0.8223296534170702	13.01526275524175	2.6373148133931084	0.16715549875662938
35510000	-9396.847737615011	-9396.181555335445	-0.6661822795675421	-9396.181555335445	2.502429559130137	0.8131018028353818	1.0	0.7390159694149459	0.968141012990205	0.8014569840942768	0.8697014324186132	5.590450389160207	2.3601275673710265	0.2161112381160487
35520000	-9433.736718833206	-9436.773171261651	3.036452428445255	-9436.773171261651	2.8795896216001884	0.856671681460322	1.0	0.7406372136077338	0.9570564324349226	0.7867309781652552	0.8668506390432358	9.310192124534094	2.4068888035872664	0.23497629099301898
