#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="314" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
16400000	-20401.161832385056	-20390.159501306713	-11.00233107834281	-20390.159501306713	2.4440319852526073	1.2097044095503775	1.0	0.2912465527843303	1.0087473685665391	0.08447513694616027	0.2870619033834333	-5.667886820417445	2.4199750749231814	0.15174254885833308
16410000	-20424.34875194293	-20401.296749285826	-23.05200265710479	-20401.296749285826	2.5655205020811938	1.2456392121638584	1.0	0.3843338293239175	1.027582280741003	0.15398211396804556	0.38350571025614666	-18.091033913540997	1.7702530025355026	0.40476417023527733
16420000	-20438.40634299542	-20411.508173953454	-26.898169041963182	-20411.508173953454	2.522100843353936	1.3362803735273598	1.0	0.3726107938544114	0.9902168508804544	0.13105837744223037	0.36411886953394423	-20.148159140671194	2.4777687225593263	0.06534757631220046
16430000	-20414.722403777057	-20382.899656077076	-31.82274769998035	-20382.899656077076	2.652007219323614	1.2452260614902304	1.0	0.36484967147464414	0.9946849994986194	0.1239715067601804	0.35854212712964684	-26.58215499812851	2.1091749480654003	0.2331485980942158
16440000	-20408.66067194303	-20377.304131977704	-31.356539965327933	-20377.304131977704	2.696151901769554	1.3862845844353473	1.0	0.41521399138365933	0.9850112990273767	0.16943669769257197	0.41843585340148415	-25.6460016425644	2.041283321984615	0.18118867612156536
16450000	-20421.831089445008	-20396.569364309897	-25.26172513510956	-20396.569364309897	2.2321521200638634	1.4888821543323125	1.0	0.4125177166555492	1.0148157959503903	0.16743481551566589	0.399184909902657	-18.56219119934507	2.712694194119614	0.09244407883450952
16460000	-20392.513063582974	-20363.995153125918	-28.517910457057027	-20363.995153125918	2.4670189436636156	1.2225899817897943	1.0	0.3959735801036777	0.9742051520743444	0.15843948024909263	0.39795224873085755	-23.269779462618683	2.2240514751600453	0.30793230195278476
16470000	-20398.245962250698	-20373.799553326648	-24.4464089240508	-20373.799553326648	2.8185617108299543	1.1489237573731443	1.0	0.42261033186833574	0.951945253666269	0.16782550055151113	0.42109932840941283	-18.668177852794663	2.1987132028347385	0.13926645422943323
16480000	-20415.478240191114	-20384.854263272533	-30.62397691858209	-20384.854263272533	2.6219010847330098	1.193166924095671	1.0	0.4467127581699246	0.9880915437992304	0.18916528812968972	0.43748352018793957	-25.552644492518922	1.646092835515484	0.44732664646753056
16490000	-20414.980472966316	-20392.742999490973	-22.237473475341833	-20392.742999490973	2.801574498113651	1.193166924095671	1.0	0.3674272306247694	0.9575142620465734	0.13938639616907908	0.37508785750877116	-16.693570084152825	2.2714209326040904	0.15598455950077186
16500000	-20419.069577020884	-20381.291817410576	-37.777759610307264	-20381.291817410576	2.956305331871005	1.193166924095671	1.0	0.40692233701284825	0.9311242649140763	0.16929551465295314	0.43211686423124906	-32.947052906226816	1.4129879514557755	0.4397611026213978
16510000	-20410.721338816482	-20391.004067677834	-19.71727113864824	-20391.004067677834	2.5025536734895497	1.193166924095671	1.0	0.26049173553404853	0.9800360962207848	0.07172842469857148	0.27140389034824475	-15.207427548276847	1.9289925943247586	0.3483806371735492
16520000	-20402.74460624417	-20384.856718972274	-17.887887271894776	-20384.856718972274	2.6792651742199802	1.1756585592971496	1.0	0.34294747303716705	0.9805661695545664	0.13284634161989817	0.3710400383805608	-12.792031017644648	2.192812246793205	0.24266796716395658
16530000	-20404.80025321306	-20377.749495104767	-27.050758108294666	-20377.749495104767	2.907850157837941	1.2038289089131957	1.0	0.31072043499577995	0.9539040978220548	0.10899570376193377	0.3318309675834009	-22.708619181379838	1.14692489166582	0.6508405322363817
16540000	-20423.40870515662	-20393.583729156057	-29.82497600056246	-20393.583729156057	2.6957253481731644	1.2038289089131957	1.0	0.33252478734294644	0.9476273819320837	0.10931660256264288	0.33825853684161594	-24.752370251845925	2.131885991572567	0.23656165803180113
16550000	-20440.67660722365	-20403.899875551644	-36.77673167200548	-20403.899875551644	2.8609451958264174	1.18299482928554	1.0	0.33663775318275296	0.9248349318237635	0.10704799481594961	0.33562005849969545	-31.332051364795888	2.0232162255435826	0.13448563815220213
16560000	-20432.78528141996	-20393.867007991943	-38.91827342801978	-20393.867007991943	3.3302049064421677	1.19898164382532	1.0	0.28675806995042247	0.9243870826774374	0.06467684478793434	0.26420751429172096	-34.38166606863116	1.7312089099047372	0.36171257982627236
16570000	-20431.678916966746	-20403.673070757333	-28.005846209412585	-20403.673070757333	3.1936750834879417	1.2452506782732142	1.0	0.32947904644919956	0.9266425559363511	0.10648128204524956	0.3318141037113652	-23.446247016986963	1.3740203687251205	0.4613417282243938
16580000	-20419.639817142164	-20389.835427327078	-29.804389815086846	-20389.835427327078	3.0311661306419695	1.1443704181926664	1.0	0.329610486237948	0.950424921431645	0.1072825067693621	0.3328153003050014	-24.66211796951046	2.2436531529659516	0.202005323384538
16590000	-20433.169677781454	-20405.52049096002	-27.649186821433467	-20405.52049096002	2.877468603091829	1.2254864949468405	1.0	0.2948042250165306	0.9679218702664037	0.08301028849601987	0.28612845352245403	-22.79518121934269	1.849836245538394	0.22562649748294608
16600000	-20416.09337350506	-20394.149721030357	-21.94365247470195	-20394.149721030357	2.8998742332976732	1.2387061301136675	1.0	0.31301507481767527	0.9788057578350453	0.11023487570383778	0.3276056962601949	-17.4822218748711	1.343484088363206	0.614788055467386
16610000	-20416.599520835072	-20388.710276675807	-27.88924415926365	-20388.710276675807	2.7325097012535378	1.2387061301136675	1.0	0.35813336016169545	0.9704614958532544	0.13970813511969857	0.3773785706858994	-23.30216333104749	1.2109162689431983	0.6015428640463031
16620000	-20423.725701833915	-20398.61654271858	-25.1091591153351	-20398.61654271858	3.1687181176469563	1.1884137843168192	1.0	0.3702907855020865	0.9827690190172474	0.1535164446231431	0.3886584531520625	-19.401924612528482	2.19479883542721	0.12659901426901032
16630000	-20407.58091700411	-20382.863815329358	-24.71710167475241	-20382.863815329358	2.79364986979627	1.2359503256401692	1.0	0.3410959810210829	0.9689583581257559	0.13310117365469018	0.36895886419788726	-19.86241633228233	1.6603728205610102	0.28462135641581277
16640000	-20403.144395339557	-20379.67158325276	-23.472812086797887	-20379.67158325276	2.602391499887215	1.222426439862338	1.0	0.37888484212448287	0.9414506962567091	0.15676838775089483	0.40863603494959033	-17.765055125228	2.18361207484828	0.13523792897018594
16650000	-20425.75768185375	-20397.512451365543	-28.245230488205948	-20397.512451365543	2.403111797726218	1.1055291723321408	1.0	0.34213066316453244	1.0082926250823527	0.12767897985995577	0.3576659235682622	-23.52105356848591	1.813480707855403	0.33815903046194407
16660000	-20424.603682821078	-20402.6245975578	-21.979085263279952	-20402.6245975578	2.583831226949273	1.190861576122001	1.0	0.3221664689612122	0.9820815241706902	0.11183201648949286	0.33570517108049397	-16.932867911354577	2.304774089543176	0.2545551759653727
16670000	-20410.142516964414	-20391.230818581	-18.91169838341466	-20391.230818581	2.3704690001963744	1.2110284707368515	1.0	0.33977420952010406	0.9956591978515372	0.12689864038336882	0.3530677773579857	-12.989237597669472	2.2942067191590687	0.09750033036848939
16680000	-20430.315933330832	-20403.76133918422	-26.55459414661162	-20403.76133918422	2.437396508368533	1.2861380876231956	1.0	0.3108808485861489	0.9767983470114382	0.0942504857636693	0.31136619928699416	-20.70229157765729	2.229695686893345	0.09780560284590886
16690000	-20431.731971707493	-20407.72169441265	-24.010277294845814	-20407.72169441265	2.4721298192256373	1.2861380876231956	1.0	0.33774527385004927	0.9689897374041396	0.12897864052540536	0.36195392666850734	-18.751252290234273	2.20648221081374	0.2159848449295648
16700000	-20425.241375624653	-20391.855008129598	-33.38636749505487	-20391.855008129598	2.7511222056468974	1.2861380876231956	1.0	0.3541577342236985	0.9953298900685988	0.13740985355475094	0.368376553398901	-26.8393658489721	2.101684830642929	0.06238348335946304
16710000	-20437.51952056063	-20407.9174970426	-29.602023518028552	-20407.9174970426	2.6130856013001202	1.2861380876231956	1.0	0.32085369139052217	1.0082286486808694	0.11565371917799026	0.3394830017499317	-24.83758241606127	1.6439890618990385	0.3242821835647963
16720000	-20435.630897396	-20417.615132914834	-18.015764481165423	-20417.615132914834	2.6075574169171234	1.181706565230674	1.0	0.2998898924450682	1.0074159994744447	0.10120308354093788	0.3165953167214707	-13.239849397224848	1.812496759007283	0.24213335911514078
16730000	-20417.350373652916	-20400.61826609673	-16.73210755618458	-20400.61826609673	2.9404063965870537	1.1549639932365021	1.0	0.31757964442549963	0.9914241442176311	0.09916455357967051	0.31167009422935466	-11.946342691503371	1.9023559458305341	0.27992416092152844
16740000	-20416.1282047683	-20392.384950282027	-23.743254486273965	-20392.384950282027	2.6141332415363823	1.2272033391875663	1.0	0.34050852078820965	0.9841689824597072	0.11070320537327617	0.33181918404715854	-18.466781733958044	2.02382102161929	0.17661740643058677
16750000	-20421.03084239488	-20392.981112565987	-28.04972982889401	-20392.981112565987	2.517631150758482	1.1894448592257665	1.0	0.3427892189319588	1.0020547034055265	0.12660810821849894	0.3446304706577931	-23.220812904751877	1.6990253012972367	0.2858439708446781
16760000	-20428.638228084354	-20395.609632236814	-33.028595847538675	-20395.609632236814	2.8015490538062577	1.2667695726625157	1.0	0.3757578381893754	0.9279653705284396	0.12213597358664807	0.3679584828969759	-26.43497296111059	2.2295024959405465	0.06550040994931444
16770000	-20455.449024800557	-20412.947868550727	-42.50115624982893	-20412.947868550727	3.4031302075402063	1.2667695726625157	1.0	0.3722042039344446	0.9195581556548531	0.1222643210453023	0.35574254223029783	-37.50888237148253	1.7548693272830365	0.32539771748128554
16780000	-20440.183869228968	-20413.39524154529	-26.78862768367557	-20413.39524154529	2.734340156032834	1.2667695726625157	1.0	0.32155224559127865	0.9835808533475578	0.10735704124180916	0.3311341082706685	-22.01538517437202	1.8332312306144782	0.3847885757691109
16790000	-20405.089162356257	-20387.064265757013	-18.024896599243608	-20387.064265757013	2.3491535837391555	1.113335086062412	1.0	0.30781932695128117	1.004365267561786	0.09964371376343399	0.3146109731018986	-12.896981122757593	2.541925543898135	0.20485791329169953
16800000	-20422.400239055394	-20415.198243766958	-7.201995288437564	-20415.198243766958	2.265617949225768	1.1765431340042276	1.0	0.3136477166452106	1.0232366962364423	0.11107293342971848	0.33056483058397984	-2.174231131818427	2.2828044838977135	0.23676228100213587
16810000	-20447.25105141243	-20421.898648452323	-25.352402960108176	-20421.898648452323	2.3672037530497856	1.1073102861420936	1.0	0.27758127691315404	0.975495027541024	0.09822517961034714	0.31500400907825166	-20.986109027732304	1.6803497709464021	0.38782223196617105
16820000	-20426.822214768406	-20415.116407213678	-11.705807554728054	-20415.116407213678	2.522036919066223	1.3643226507767916	1.0	0.2680894997620396	0.9875955465206753	0.08053318362272667	0.28448284472161106	-6.843270789572987	2.0185283526414666	0.26378664477876734
16830000	-20410.165290915	-20390.309329392658	-19.85596152234298	-20390.309329392658	2.6042709675560136	1.166665006673529	1.0	0.30497594512859943	1.0020279672783274	0.11310856259986578	0.3311726140998556	-15.177129820329569	1.843437887844477	0.309953085131826
16840000	-20444.899397945996	-20416.408634488816	-28.490763457179686	-20416.408634488816	2.896940630232085	1.1798694561449643	1.0	0.2936373749047696	1.0061534737153868	0.0998990164427639	0.3104723730232253	-23.971655632193386	1.5939761187484234	0.3301288495695125
16850000	-20448.90133492927	-20422.35833415671	-26.543000772559754	-20422.35833415671	2.6239969546238586	1.2898413521042387	1.0	0.2965753885595523	0.9688090105758439	0.08366898537386462	0.2931181444974265	-21.45641524372854	2.2948705558320133	0.23210053972661268
16860000	-20449.95290937967	-20415.08660048347	-34.86630889619998	-20415.08660048347	2.898562833321592	1.2898413521042387	1.0	0.3493508043241718	0.9834367246859008	0.12727792672160904	0.3565838296237053	-30.079063499964022	1.545595130918422	0.3874422155769801
16870000	-20458.909251349774	-20424.846571428723	-34.062679921052855	-20424.846571428723	2.967447949055709	1.1119586032532305	1.0	0.3729855464748454	0.9697597257310819	0.16077025700488506	0.39779432837780787	-29.004344095956874	1.8892722615688295	0.22997381822934965
16880000	-20423.025770743134	-20389.148070957475	-33.877699785657455	-20389.148070957475	3.1156521784775584	1.1699403347519122	1.0	0.308092139492334	0.9695176776133452	0.1102235825734662	0.3321969976586442	-29.422876242284868	1.508980558186265	0.4552781571754243
16890000	-20431.213058988546	-20394.89223235091	-36.32082663763647	-20394.89223235091	2.8942889994789516	1.2968757544343983	1.0	0.3076645939916877	0.9922493879563438	0.0971476663678714	0.31142615799719714	-31.534566082344405	1.7679901045876294	0.3123802656169262
16900000	-20395.684594746566	-20371.663824501993	-24.02077024457418	-20371.663824501993	2.5811959431134843	1.1358329280782322	1.0	0.3424600277110117	1.0023086817861568	0.12871232105798427	0.35735622297651953	-19.05168045988404	1.8138646501219349	0.21628540064319043
16910000	-20411.94492864859	-20382.216278236454	-29.728650412135273	-20382.216278236454	2.9649479971300923	1.0898524069145699	1.0	0.2954381954247637	0.9815257950477088	0.09888936523241662	0.3223341447313339	-25.365406023125768	1.5906576492607494	0.4350019537141469
16920000	-20404.116073728426	-20383.950389713795	-20.165684014631694	-20383.950389713795	2.457741061716338	1.4054631522124785	1.0	0.3796430389898287	0.9702064563121532	0.1381678604338034	0.3757432340881031	-14.978868909990767	1.9297543816033664	0.3744348006199557
16930000	-20424.459768362278	-20396.772615424245	-27.687152938031446	-20396.772615424245	3.0338082673167084	1.2091420333220397	1.0	0.32110223002443594	0.9638652289594122	0.10541360868690387	0.33045887620039516	-22.83379489322541	1.8753613626835561	0.2738842082313774
16940000	-20426.100609782075	-20400.022948403264	-26.077661378812113	-20400.022948403264	2.887634908667683	1.2091420333220397	1.0	0.3722697729781045	0.959219195393459	0.14815426069676957	0.3842188904312099	-20.68516092653158	2.051945258469397	0.17694580187090703
16950000	-20422.65184227892	-20404.542524302466	-18.10931797645485	-20404.542524302466	2.77944753823299	1.2460702985988423	1.0	0.36075872595458236	1.002660185281707	0.1257175078977999	0.3501620953077628	-12.93310319356196	2.1405331733222677	0.2616759608339615
16960000	-20403.018693060254	-20376.119157417477	-26.899535642775756	-20376.119157417477	3.093791051677195	1.1004093244466089	1.0	0.3974691381903357	0.9679436374486111	0.13252196407341948	0.3695813510714031	-22.074295667365057	1.647565941784131	0.38758553094043763
16970000	-20396.41920417322	-20376.32882524973	-20.0903789234902	-20376.32882524973	2.8379128416205472	1.1465569350190103	1.0	0.3534254122807683	0.9683755998505069	0.10602235449958669	0.3265772710103828	-15.247036180996284	1.9774005889118738	0.3775476403045713
16980000	-20408.48827660111	-20384.3496535675	-24.138623033610624	-20384.3496535675	2.95851056167612	1.151118470515124	1.0	0.3814217823842498	0.9893607314734816	0.15399838697764187	0.3883462800900522	-19.188387896865684	1.8467371169288298	0.3248137873197188
16990000	-20420.4439758101	-20404.426422356977	-16.01755345312206	-20404.426422356977	2.2788468249219753	1.1808082368263417	1.0	0.40600003016756386	0.9757111760264142	0.14232718924544077	0.38653067054409224	-10.833926991081356	2.057081243673601	0.3036478857394378
17000000	-20401.62785788948	-20375.021244603246	-26.606613286236627	-20375.021244603246	2.395728029787442	1.2583578238016726	1.0	0.3977625269003052	1.0216190058162034	0.16886813507380938	0.408254761206512	-19.302151083752744	2.239011834701721	0.043198843741770805
17010000	-20383.224636003783	-20357.097751650745	-26.12688435303914	-20357.097751650745	2.4202598229592067	1.2583578238016726	1.0	0.402601410154054	0.9694007541712529	0.18017868275121957	0.42471139152085124	-21.029849830224958	1.7591039056368514	0.32936955631778375
17020000	-20381.3098254088	-20366.73494012324	-14.574885285563042	-20366.73494012324	2.2019218657720483	1.2583578238016726	1.0	0.41070907899966513	1.0383941393058211	0.1867078707405963	0.41835346459287964	-8.841961551027126	2.668407892602724	0.20160119415802127
17030000	-20406.50972779172	-20386.56122989847	-19.9484978932495	-20386.56122989847	2.499097680801135	1.151851408582413	1.0	0.381947772268774	1.035252921720706	0.14865499178844527	0.37580419934318837	-14.39211202835263	2.241630036187064	0.15420404436670943
17040000	-20409.500047704194	-20384.349447774854	-25.150599929339982	-20384.349447774854	2.9988830709400887	1.0759738828669865	1.0	0.35061170207219106	0.9659724903498891	0.12942208755408371	0.351547358704414	-20.41819363451898	1.894504216167983	0.3716701464963969
17050000	-20392.318011747233	-20370.141892274485	-22.176119472747725	-20370.141892274485	2.9347679271111815	1.1513679987326466	1.0	0.3746952495050856	1.0478469940581878	0.14379115289570554	0.36736812345407854	-16.490483226730447	2.148436515584467	0.12442753233834357
17060000	-20409.52033184384	-20384.18028013418	-25.340051709658074	-20384.18028013418	2.6707054746202368	1.1817744853670529	1.0	0.344908609820504	1.0316069828698886	0.13062776559473685	0.35570361406456746	-20.216130496775797	2.120319420866562	0.22511386287629886
17070000	-20455.263656638766	-20431.852719288767	-23.410937349998825	-20431.852719288767	2.7032035988702665	1.240456287981294	1.0	0.3486301914737714	0.9265037570742657	0.11489653618315565	0.349421811477686	-18.465669860920706	1.96624293181822	0.33972822955955023
17080000	-20445.866589324494	-20422.3905349041	-23.476054420393467	-20422.3905349041	2.9038746765132912	1.240456287981294	1.0	0.3828393499434668	0.951919917581526	0.14606278845568715	0.3913785447476298	-18.349384843710382	1.958626683650107	0.29591049906796457
17090000	-20416.217906224534	-20388.592401536236	-27.625504688299575	-20388.592401536236	2.7304461188352755	1.325178670652849	1.0	0.4262753992818662	0.9290607898194791	0.1846164511617925	0.445365639236237	-20.437461946308453	2.317439094416334	0.05286517877447625
17100000	-20432.07193496874	-20399.54584233976	-32.52609262897737	-20399.54584233976	2.606659936279628	1.0982029204826516	1.0	0.3586314264011982	0.9403370324564944	0.11811201954327848	0.3539167795723464	-27.545051260310963	2.08435166870379	0.2708094483904694
17110000	-20418.84146970937	-20389.42628479474	-29.41518491462747	-20389.42628479474	2.5304808021310996	1.4047330926203512	1.0	0.3481592834358714	0.9613617450514663	0.12742096917999787	0.3613524409329892	-24.349688803188492	1.8503982380772592	0.3349380916831319
17120000	-20420.951306886313	-20401.934420700833	-19.016886185479553	-20401.934420700833	2.472940649744923	1.0808783279839989	1.0	0.2975700874135747	0.9877265120597106	0.10194093585876017	0.3197579026722824	-13.69791889034655	2.3541564852584114	0.13371948761592364
17130000	-20404.054707718544	-20388.243036837797	-15.811670880747597	-20388.243036837797	2.3403179827498852	1.3582619618809755	1.0	0.34095748557741057	0.9855620522595417	0.15511929615358722	0.39346979453983744	-10.065752035111041	2.242743783038508	0.13136760527009958
17140000	-20403.62788955096	-20386.081765041465	-17.54612450949638	-20386.081765041465	2.6219778567713115	1.1397534320435987	1.0	0.3301580174404536	0.9720055605451857	0.13976180075017763	0.37379705463944596	-12.693100529150387	1.825709308126502	0.24658008496975992
17150000	-20426.19819148716	-20394.485024549536	-31.71316693762398	-20394.485024549536	3.2564753204467456	1.1773131172787565	1.0	0.3615122051726231	0.9552777728869021	0.13392073259533627	0.36909366444237435	-27.01617338811067	1.5842479407781647	0.495143782870475
17160000	-20424.991730191956	-20396.76263047988	-28.22909971207684	-20396.76263047988	2.668682695958869	1.108985746093894	1.0	0.32587805208076864	0.9887058811009773	0.10651537465646961	0.32319167905675394	-23.378563535378	2.10165731727282	0.28172700608371676
17170000	-20407.591272444388	-20383.308049508378	-24.28322293600883	-20383.308049508378	2.594880225651751	1.170230413712448	1.0	0.3256224542245937	1.0025813627881524	0.11441466960955585	0.34448830152588533	-19.08999545755463	2.1386261945837766	0.17959564972452605
17180000	-20422.76987658565	-20395.87021791508	-26.899658670571654	-20395.87021791508	2.5178920665803566	1.170230413712448	1.0	0.32108689172651456	0.9654864373401257	0.1032526063597002	0.3189454209028364	-21.78237696089306	2.0961775683278137	0.1900463873077847
17190000	-20443.834732720155	-20408.85430552115	-34.98042719900827	-20408.85430552115	3.0915546226719464	1.0569679000577619	1.0	0.30036240781417106	0.9738461763381038	0.09706842037022666	0.31189933097717754	-28.029971616367156	2.2687185040465176	0.03793014395600251
17200000	-20434.336628630037	-20415.36705127024	-18.969577359795636	-20415.36705127024	2.641601238560581	1.0623546691904373	1.0	0.2862065065744323	1.010844637689544	0.08834218149998259	0.29144483746900873	-14.218606925960728	2.3351156057107665	0.27032582449687254
17210000	-20407.701606929146	-20388.754261890295	-18.94734503884988	-20388.754261890295	2.592718628416152	1.1759498384172384	1.0	0.3634209888532443	0.9932480932310854	0.13547141900617454	0.35763980425349606	-13.396135740609745	2.5084897868920972	0.16612629101409163
17220000	-20406.018221845003	-20386.216949743757	-19.801272101244077	-20386.216949743757	2.63762482329486	1.287354999888383	1.0	0.348465164629351	0.9922446193938514	0.15321677329625827	0.3821093472862909	-14.493782910946134	2.0898124871431007	0.19961518691665764
17230000	-20407.8669870265	-20388.67131854051	-19.195668485991106	-20388.67131854051	2.64225906012472	1.2431993086749702	1.0	0.3404163442392431	0.9676210616300873	0.11971659236139116	0.35253429413931436	-14.244220169495435	1.9303848859422001	0.2969012567829081
17240000	-20407.162718333948	-20389.036805703498	-18.12591263044859	-20389.036805703498	2.4350877260926405	1.3350188304300639	1.0	0.32516466711683817	1.0068808351692973	0.11760238608846174	0.3339187855689479	-13.152797880819627	1.8800418549194986	0.2891234675514831
17250000	-20411.10466689355	-20388.278007504294	-22.8266593892544	-20388.278007504294	2.3965617665053096	1.2741853860013423	1.0	0.3040646601645205	1.0295336642281339	0.10792700792604182	0.3283280783020923	-17.622986534673863	2.0849093335902777	0.1758297889905352
17260000	-20415.286345317083	-20398.162473130375	-17.123872186707047	-20398.162473130375	2.378442782490784	1.3429152774378987	1.0	0.3028940096166369	1.0829333010743447	0.0978430384045126	0.30032640717878745	-12.47616349981583	1.6121968528125346	0.45946021006124305
17270000	-20412.587735335626	-20395.558738232907	-17.028997102720233	-20395.558738232907	2.7863256814208452	1.2533486596710142	1.0	0.2877769501981471	1.019850696105609	0.0910328751116867	0.2963464972965547	-11.997695185193217	2.183349272545306	0.2096655472845487
17280000	-20431.968503409447	-20412.395232671828	-19.57327073761933	-20412.395232671828	2.539451351119557	1.2533486596710142	1.0	0.24139585237099656	0.9896727792413648	0.06579721745615658	0.2572122747918245	-14.998239296103165	2.1838593044590344	0.3621476448867333
17290000	-20436.441691434626	-20415.955384356086	-20.48630707853884	-20415.955384356086	2.676425443734431	1.2240900905125986	1.0	0.2559131784416921	0.9675879144772602	0.06770153570431384	0.26207446144822194	-15.674036153509297	2.2652533550844636	0.24165666033564234
17300000	-20431.690030212478	-20402.597593504837	-29.092436707640477	-20402.597593504837	2.8537221180443892	1.3449029373917862	1.0	0.3267827285937699	0.9431884031335062	0.10821634240376894	0.3315455622344654	-24.214346990265064	1.7675428230184556	0.3436982776662082
17310000	-20422.130028424843	-20380.739260548948	-41.390767875894056	-20380.739260548948	3.074751294151756	1.3449029373917862	1.0	0.4146820646593766	0.880400064477366	0.144633989978849	0.3934772398733445	-36.334614501504156	1.5404090432008335	0.4636599471724818
17320000	-20429.313764727794	-20397.137656687366	-32.1761080404295	-20397.137656687366	3.619073485654679	1.205938723087195	1.0	0.36766785818244585	0.9890249046554477	0.1293659833850076	0.36354012244453593	-27.124803534532436	2.0769045861277866	0.3192073355531022
17330000	-20398.08712269765	-20373.062553069216	-25.024569628431124	-20373.062553069216	2.753405891125686	1.169676823658477	1.0	0.41340051596084754	0.9647913495522493	0.15842999085276632	0.39097409586750853	-19.33291021480544	2.0880267278097384	0.14391788415903375
17340000	-20385.39061338005	-20364.028751045174	-21.361862334874452	-20364.028751045174	2.542131918778274	1.1939611624970607	1.0	0.33854773193610516	0.9779216126617091	0.10521452154358717	0.32295528877419133	-16.63205853216695	1.6502182825755791	0.3397106990064691
17350000	-20416.836602799154	-20384.67136953839	-32.165233260762136	-20384.67136953839	2.7472230079806996	1.148894827902395	1.0	0.3567397346637762	0.955184586986109	0.12202228612224263	0.34721462107419904	-26.86342393377035	2.214939651441451	0.18552296789779094
17360000	-20420.097609290304	-20389.352727813886	-30.74488147641818	-20389.352727813886	2.7688592370556093	1.1238295636986617	1.0	0.3544182581653436	0.9450632092368798	0.12541234618005118	0.3546508542637128	-26.228312483116632	1.3587582850808264	0.5666256468497488
