#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="318" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
16000000	-21412.525993899526	-21395.88850306833	-16.63749083119578	-21395.88850306833	2.140826038436051	1.3339000158328955	1.0	0.5434052331711434	0.9230815995782213	0.34452967812426494	0.5888651863269251	-10.242270666239088	2.3363794134053766	0.14800692712594596
16010000	-21429.38645083111	-21428.00727730798	-1.3791735231296292	-21428.00727730798	1.9546288507480702	1.1343026281094677	1.0	0.5113561460735652	0.8996111143747579	0.2656883236420778	0.5427141656119934	3.9254508045246936	1.8119370678215712	0.47226760120802375
16020000	-21394.75053723323	-21390.169134147414	-4.581403085815534	-21390.169134147414	1.8196401432539302	1.1819976431330035	1.0	0.5671641425404631	0.9071730365847858	0.3741194962590756	0.6155404451356481	2.0426221790840007	3.313839365598105	0.1581802638678848
16030000	-21435.435351373602	-21431.0594241284	-4.375927245201519	-21431.0594241284	2.2051492548906153	1.2111514278027165	1.0	0.4720796929633897	0.918245694818282	0.23646983234396604	0.49682577008009976	1.3976870171166187	2.345015093374686	0.2061254022128979
16040000	-21403.972055530812	-21400.78008939227	-3.191966138541967	-21400.78008939227	2.1361584824755058	1.2040957643199883	1.0	0.5420919773777325	0.9192239311624751	0.2749860220513536	0.5286612981513749	2.471788026756043	2.1838054659192623	0.3934299940471802
16050000	-21417.315579927632	-21398.102328346045	-19.213251581586974	-21398.102328346045	2.462875786219399	1.442445497593739	1.0	0.5557377442022872	0.9301076228626664	0.27746873443170506	0.5293547146581501	-11.986492781505511	2.571416754555947	0.08403375021687873
16060000	-21422.84594985479	-21396.760346281528	-26.085603573260865	-21396.760346281528	2.4060280633931073	1.753735907053588	1.0	0.48548559856870716	0.9360045657015996	0.22601477966751038	0.4758908831992941	-20.055024770761626	2.071511607629325	0.32169042483829857
16070000	-21436.525936850085	-21416.500274281447	-20.02566256863805	-21416.500274281447	2.288598032135039	1.5570919539029562	1.0	0.5458938044569298	0.9734784087477302	0.3182235060678886	0.5504829326104148	-13.645704299779943	2.0757410420087736	0.17715062775089319
16080000	-21428.814354341597	-21406.259630460685	-22.55472388091349	-21406.259630460685	2.049968301805497	1.5570919539029562	1.0	0.5360436633733324	0.9705707805197199	0.3374447700645049	0.5593415150864316	-16.514924494604113	2.0923253243078928	0.30562914400542174
16090000	-21435.797148268277	-21412.23743728541	-23.55971098286752	-21412.23743728541	2.0851494901453362	1.5809470352618973	1.0	0.5696897910433314	0.9774802642072181	0.4046751331824047	0.5949546960281024	-17.098198228281127	2.076659836353744	0.18316858368978967
16100000	-21448.41115718268	-21421.645578865802	-26.765578316876972	-21421.645578865802	2.1595117194759066	1.4496362759205759	1.0	0.4720399759333915	0.9752808291144942	0.2791012735133288	0.5012403780758264	-21.09060991216529	1.8847767732337202	0.2711892501498634
16110000	-21430.67560415859	-21421.098050235585	-9.577553923006462	-21421.098050235585	2.1840957765504996	1.3247224580849877	1.0	0.45412265037516225	0.9766492647573448	0.24395817564942715	0.47732539200491625	-4.08592548281908	2.1070561156187186	0.331991497901403
16120000	-21443.74150822115	-21415.69327669402	-28.048231527128245	-21415.69327669402	2.098233521751356	1.5491164380574785	1.0	0.5184089574102599	0.9476414299644185	0.28027910652271393	0.5239323248684471	-21.27040985872506	2.245266587331687	0.10940542390043506
16130000	-21439.237580322137	-21412.424188348883	-26.81339197325485	-21412.424188348883	2.0750562511266266	1.5927003321250726	1.0	0.5455159665396386	0.9109698111800898	0.29835212259124655	0.5541347867631568	-20.04568344810656	2.2338703295460016	0.12611994877548885
16140000	-21456.31211179962	-21442.56349566516	-13.748616134461912	-21442.56349566516	1.8582435901851502	1.5857597568424322	1.0	0.4719016873610622	0.9491733320558723	0.21850609130793558	0.47428350843599915	-5.766158772198387	2.5429273451999608	0.04423349152969147
16150000	-21440.173041330185	-21407.194689731114	-32.97835159907024	-21407.194689731114	2.32709281147846	1.3635938143413762	1.0	0.5129381169066932	0.8824095244199733	0.30479006407467746	0.5635638452230042	-26.47730268039313	2.3982892614167146	0.12451818697749524
16160000	-21441.896380264967	-21408.896732640525	-32.99964762444002	-21408.896732640525	2.2058014680016083	1.3635938143413762	1.0	0.5118251738665379	0.8677148022170179	0.2939464183679787	0.5707203174556486	-26.635118054160166	2.1520551352057082	0.12936653510034501
16170000	-21461.58267259666	-21429.846079739444	-31.736592857218817	-21429.846079739444	2.235608468250207	1.5584461942241805	1.0	0.4449569498910663	0.9068538212230048	0.20597075124109315	0.46813446366787276	-25.793813818762537	2.155097166384784	0.20793962688341766
16180000	-21431.976110095562	-21419.16324347974	-12.812866615823506	-21419.16324347974	1.760285329219989	1.5401944262612863	1.0	0.542898665694178	0.8729775218515188	0.2789931180549291	0.5556525293627129	-4.340249763075131	2.639162287749711	0.038143925637278836
16190000	-21440.974808785882	-21403.181906446447	-37.792902339434136	-21403.181906446447	2.4564383029511028	1.5401944262612863	1.0	0.5517950320331119	0.8788819517449907	0.26544324670443487	0.541045147669507	-30.942282877845333	2.340120808296936	0.11721515746115393
16200000	-21440.972875950752	-21415.643338185673	-25.32953776507989	-21415.643338185673	2.350961986213671	1.5401944262612863	1.0	0.48286432236767834	0.9246367834313793	0.21161882282862404	0.46598647071144667	-19.382137706619318	2.0337765113762414	0.23158622626561468
16210000	-21452.824849925368	-21420.10113075644	-32.7237191689257	-21420.10113075644	2.182174674163345	1.4909068162429604	1.0	0.452568863560831	0.8974872835389899	0.19761023960890234	0.46987138570680775	-27.266010157906152	1.712340969620581	0.371209415121113
16220000	-21446.164703037994	-21412.890808690936	-33.27389434705609	-21412.890808690936	2.3938850981076922	1.6032425278257099	1.0	0.4851774781445011	0.92172916113094	0.2364814644460712	0.5040896695929219	-26.65312389432293	2.5579421995179863	0.13583260882270892
16230000	-21437.352139855207	-21408.11480731499	-29.237332540217125	-21408.11480731499	2.2237179776736715	1.753181323487586	1.0	0.43952337266379643	0.925746917607131	0.18074489506369484	0.44152458804490263	-22.902893729187564	2.2255048700474043	0.16038302394249818
16240000	-21459.482190146442	-21427.161474599066	-32.32071554737717	-21427.161474599066	2.412129141987739	1.4379986045972328	1.0	0.4597329094205109	0.893457380467981	0.19627011766562202	0.46167672098801965	-26.624990302522658	1.753754344015723	0.21406856185128323
16250000	-21416.830978284648	-21387.715505306824	-29.11547297782402	-21387.715505306824	2.808760914090718	1.5366159332470328	1.0	0.4937540075494416	0.9051994210269325	0.24853179735607317	0.5070822548396409	-23.338261393386922	1.8840090635088524	0.3133564903323252
16260000	-21436.92367956795	-21404.06142864567	-32.86225092228195	-21404.06142864567	2.849740295552315	1.4663488048248048	1.0	0.474246667482146	0.8719556981952775	0.2173860958446188	0.4886179984715103	-27.116117069865872	1.8268834236112534	0.23689020414382336
16270000	-21423.12911243461	-21386.705395734138	-36.4237167004733	-21386.705395734138	2.4053719048202193	1.4614846339165686	1.0	0.49608855016381725	0.90835160211838	0.2435926575103691	0.5039900442012901	-30.746104675468075	1.6853391046598891	0.27911665504076766
16280000	-21445.205786216917	-21405.693163842174	-39.512622374743664	-21405.693163842174	2.5441701731465236	1.5636119823302035	1.0	0.4901958133960158	0.874366364773013	0.21158517686199454	0.4878244910139855	-32.97596187380991	2.402544855118109	0.13633427301545298
16290000	-21445.368154396507	-21417.644602429566	-27.72355196693984	-21417.644602429566	2.4001954042448213	1.6704149903816383	1.0	0.5035735189194541	0.8931258779285662	0.2641881976844312	0.5168020753894271	-21.697655194780943	1.9203340541219278	0.2692728114817264
16300000	-21440.82915634898	-21418.154480117286	-22.674676231695347	-21418.154480117286	2.286764319109166	1.6665287972975629	1.0	0.4166708265369793	0.9163206683121802	0.17009512119053824	0.4318458131989756	-17.15952836635611	1.7414145190372396	0.36864415410328827
16310000	-21458.55831565149	-21423.807582621586	-34.75073302990473	-21423.807582621586	2.1798400279654317	1.611350779580193	1.0	0.4499441414720046	0.928426818197976	0.2077267796940952	0.4654684615847757	-28.231720657547736	2.1605844358613404	0.11404252444078351
16320000	-21439.10823757893	-21423.6663846206	-15.441852958332557	-21423.6663846206	2.063325483029445	1.2486753064555591	1.0	0.4340377903537833	0.9174345565349783	0.19479777714769062	0.4611682892782296	-9.546340724499297	2.2226238989451663	0.14470339699669899
16330000	-21432.476173558654	-21436.12820903217	3.652035473513071	-21436.12820903217	1.7361569265664178	1.1748571908600942	1.0	0.41142531174826413	0.9230864149499547	0.16618712015592524	0.4262028418087771	9.75084646446567	3.0342415307399224	0.13553502381890997
16340000	-21407.43492407658	-21421.49019034204	14.055266265460224	-21421.49019034204	1.6819010822144171	1.1181591334398173	1.0	0.4294779205845901	0.9659937752356444	0.19175681062813196	0.4371900482574476	19.64161528762707	2.785018924588929	0.245668516112276
16350000	-21419.624416763934	-21427.21041645314	7.585999689207744	-21427.21041645314	1.7098498638770168	1.1181591334398173	1.0	0.40325392060131676	0.9781731098072286	0.18012197302654756	0.41275348135012474	13.165891264626755	2.4926585849944876	0.179636945674004
16360000	-21453.054281825374	-21438.15072964744	-14.903552177931559	-21438.15072964744	1.8744294809695465	1.210285158483883	1.0	0.4905293212023139	0.9433382810957911	0.2419582463745477	0.48973227786904117	-9.45909016597917	1.9152492973038056	0.31977904630231946
16370000	-21415.922128783317	-21402.856480098635	-13.065648684683426	-21402.856480098635	2.1651149371891947	1.312296127578326	1.0	0.5172510718621223	0.9009353203052167	0.2952912351955994	0.5457259476762235	-7.304785238635586	2.182810114466645	0.3089892800264045
16380000	-21419.03700184503	-21381.461601704974	-37.575400140055976	-21381.461601704974	2.33334238304821	1.5492909945620321	1.0	0.48638025833916787	0.8849246422910136	0.24301558620272665	0.5181243629770439	-31.6673349829802	1.8665784962967331	0.22899407471973002
16390000	-21425.188541448384	-21414.09582231799	-11.092719130393117	-21414.09582231799	2.027973605691995	1.6257074829517173	1.0	0.4399313250456101	0.9329546345140912	0.22661428427253158	0.4923046681354667	-4.8581598329803155	2.548892984430709	0.18215710919713612
16400000	-21422.83053307605	-21419.86775098623	-2.9627820898204154	-21419.86775098623	2.0205483815778114	1.3579258628355093	1.0	0.4251757670997188	0.9448729780785656	0.19821809913317115	0.45428519179017857	3.009986353382059	2.496326775710287	0.16399746957308056
16410000	-21404.338234606825	-21407.48555778081	3.147323173984987	-21407.48555778081	1.7278920830426485	1.1433206374441036	1.0	0.4529163103651654	0.9380352775073997	0.2421296566597363	0.48747173347553274	11.47454852684169	2.953294944613102	0.02965114774896895
16420000	-21444.403306909986	-21448.375019370254	3.971712460266736	-21448.375019370254	1.8005865535654193	1.1453329905378256	1.0	0.4510261194439535	0.9298931596810953	0.21349417140803814	0.46521703358331457	9.568936008590738	2.6035150993337806	0.25936916252181613
16430000	-21410.715482788426	-21410.822995615177	0.10751282674995066	-21410.822995615177	2.01954910911807	1.2197796582116636	1.0	0.45200992262847295	0.9151961953511291	0.22884862819590326	0.47751584152421667	6.63195934776579	2.7587635010259794	0.09813533804583048
16440000	-21432.85398188514	-21426.710123633122	-6.143858252017084	-21426.710123633122	1.9741495556074937	1.3764188711798266	1.0	0.41063918676477584	0.9327663885207581	0.20936182635256173	0.45703419769877934	-0.7174734661516675	2.1137508099714344	0.2983389462500554
16450000	-21417.83250816148	-21403.9381716823	-13.89433647917655	-21403.9381716823	2.0921516960641733	1.4647194744569758	1.0	0.5191688722752064	0.9400786198536166	0.3316481966492067	0.5675970644010602	-7.393440834637919	2.3742946562033644	0.14066779507670413
16460000	-21430.398367669364	-21415.473666638314	-14.924701031049846	-21415.473666638314	2.261540310397778	1.409179694172653	1.0	0.4431801121445851	0.9072041261358119	0.23242798071692	0.4817991066592213	-8.064873955750935	2.5273824110264056	0.07869247320546999
16470000	-21401.490288159068	-21399.896418283606	-1.59386987546194	-21399.896418283606	2.12830263691531	1.3459615042001387	1.0	0.4938762531434555	0.9101514157291773	0.24267496327437196	0.49218671104200346	4.224569624742033	2.4461604696830155	0.30561221066958105
16480000	-21429.077471845	-21392.550295132558	-36.52717671244252	-21392.550295132558	2.511671995535236	1.3459615042001387	1.0	0.4949348839571797	0.8998246836897467	0.22725818677631446	0.4858748254893796	-30.873252104922027	1.7795748192485503	0.24857753902512245
16490000	-21424.75175933067	-21390.975557239984	-33.77620209068377	-21390.975557239984	2.8441932868142996	1.602958359530909	1.0	0.5620727234110385	0.8900397299142809	0.26395461094989947	0.523094334581614	-27.031839724418717	1.9357013777887162	0.12254975665746048
16500000	-21425.42738396459	-21403.461873464945	-21.965510499644715	-21403.461873464945	2.2505224303839353	1.6812970244642433	1.0	0.4922314061181424	0.9488281647156263	0.2139534192689723	0.4614383597227388	-14.421113296512576	2.7542405900338816	0.07006912068711983
16510000	-21427.573139644333	-21404.65032753069	-22.922812113644405	-21404.65032753069	2.2245045552741267	1.5664741138533262	1.0	0.5334431956077954	0.9005451558974149	0.2699655106850404	0.5278195017220381	-16.93221140405233	1.9045293446074962	0.2872685455275645
16520000	-21442.676033966214	-21424.84651968025	-17.829514285964994	-21424.84651968025	2.323784950304514	1.336210629210348	1.0	0.4746952426438987	0.9170046959234027	0.23963668471898505	0.4946127888473436	-10.74876916277816	2.761172729916547	0.07322576157553791
16530000	-21442.363269836067	-21438.889324220127	-3.4739456159413065	-21438.889324220127	2.250975147414438	1.1558527815620365	1.0	0.4944216963892258	0.8952967262254082	0.22320120677618888	0.4920287203756486	2.759833100902755	2.4516944129021305	0.12640040297198846
16540000	-21402.582923733644	-21422.64209015815	20.059166424506373	-21422.64209015815	1.6743776670630066	1.2663874693851451	1.0	0.4763268288154715	0.9523237424814877	0.24640290222799138	0.4884638260980543	27.579185405931632	3.4642036069339266	0.06069672194836739
16550000	-21412.6018118982	-21417.513802303252	4.911990405054433	-21417.513802303252	1.6853181577024308	1.229093220600757	1.0	0.5101666200460934	0.8924689339388345	0.2733146861854854	0.5407856037545697	11.69172753253521	3.0905069858157033	0.10559764652616921
16560000	-21423.45118912915	-21408.79311616372	-14.658072965431446	-21408.79311616372	1.9878285695320914	1.229093220600757	1.0	0.4995207613332322	0.9161315809863506	0.23769971964380399	0.5067050234985807	-8.109396580179794	2.3204549610104563	0.09730641440189745
16570000	-21421.308695104242	-21404.331484735772	-16.977210368468466	-21404.331484735772	2.076556632384157	1.1226873753634032	1.0	0.5017823710097975	0.8852294676837461	0.2378975526337009	0.5093307362772708	-11.78262394528852	1.650469494580533	0.4659800757936655
16580000	-21475.32218689301	-21442.305195322788	-33.01699157022229	-21442.305195322788	2.0993457474449437	1.6685957924682218	1.0	0.4892695274160738	0.9099269907944336	0.24714244251309933	0.5096402281780911	-27.0083228238824	1.9562310342825306	0.2581518038029506
16590000	-21401.288419875287	-21400.11608588884	-1.172333986447021	-21400.11608588884	1.697096103140688	1.4266694567220357	1.0	0.4612205258993296	0.9646689773111458	0.23519906005793656	0.4844096823046965	5.0114462424767385	2.5319914808528217	0.1646283882912273
16600000	-21429.480819811393	-21391.341998782915	-38.13882102847795	-21391.341998782915	2.5743914913862778	1.6058153951885725	1.0	0.576709729591939	0.8950631870462915	0.47677339624914	0.7015396592913411	-31.170723143069655	2.4431183543344366	0.1262331659258286
16610000	-21416.093646829875	-21382.526221951353	-33.567424878520974	-21382.526221951353	2.486167323094256	1.3411850438600876	1.0	0.6117102394999387	0.8874127671927075	0.45964847710589507	0.6842135975454193	-27.389175542817913	1.8235646067899076	0.2070259425123467
16620000	-21422.338270441425	-21389.574808443576	-32.76346199784745	-21389.574808443576	2.3798094795663984	1.2986147432401713	1.0	0.5854402876620685	0.9543583141809957	0.4300187357231335	0.6375203475297234	-26.985233912149162	1.678087673279429	0.3094720658577466
16630000	-21425.435965520377	-21404.559627980885	-20.876337539490322	-21404.559627980885	2.2737718767122512	1.473671534277006	1.0	0.5624409180632133	0.9383973612422366	0.37660256494716404	0.6095954025498196	-12.987391245804929	2.2222179573666354	0.0493772030067154
16640000	-21427.15343886804	-21403.33555840073	-23.817880467312406	-21403.33555840073	2.4310938888401394	1.6644594193844608	1.0	0.5712269745644823	0.9314707129462516	0.4036410653442915	0.6105614184180412	-17.125849607967524	2.135675488944195	0.15724347652747583
16650000	-21443.844798887767	-21411.946407518175	-31.898391369590772	-21411.946407518175	2.4208039270293478	1.3692047325941281	1.0	0.5570072450894722	0.9174471428962007	0.36431342609127837	0.590110069052106	-25.79883957582522	1.9732360216371376	0.20114653276589395
16660000	-21408.311258245834	-21384.072049581227	-24.239208664608505	-21384.072049581227	2.1297952709776693	1.5672530667255373	1.0	0.6117991873053782	0.9160545352200856	0.4286488281758279	0.6468708105250207	-16.739108157269666	2.12352025885169	0.07576333344073845
16670000	-21407.173321828293	-21381.300129542225	-25.873192286066885	-21381.300129542225	1.994458530479915	1.5919148740669127	1.0	0.5609835428958997	0.9349229988735206	0.4267955861817562	0.6326958597398851	-19.81848697785543	1.8516455011139663	0.31290776856161273
16680000	-21417.330364320776	-21402.77139198471	-14.558972336066583	-21402.77139198471	1.9363565310980984	1.5054786263923061	1.0	0.5031950969813372	0.9423618390422436	0.3461785780740514	0.5800029551339643	-8.217871183993891	2.1256002103908997	0.14843468993946046
16690000	-21398.8897448657	-21390.47156252259	-8.41818234311155	-21390.47156252259	2.0779308840154047	1.261525557775575	1.0	0.5240487619948113	0.924942288380983	0.362482032648213	0.5890271645973937	-2.7492251673462365	2.044745957402685	0.3172813396010292
16700000	-21442.78031601701	-21416.267749670315	-26.512566346695795	-21416.267749670315	2.19450291660487	1.4813233493055142	1.0	0.509428876478491	0.9013419681172306	0.34985520870164355	0.593299005926712	-19.909698322272146	2.2739475207551734	0.11903242873183827
16710000	-21448.30514678358	-21423.639762778537	-24.665384005043496	-21423.639762778537	2.5191437214742125	1.6824173436920205	1.0	0.4540994951377957	0.9397361759816705	0.21418349234187067	0.475557724863181	-18.935079054508698	1.8939026186974859	0.3694609722216489
16720000	-21426.207930713063	-21408.02828776477	-18.179642948292347	-21408.02828776477	2.1035026717413277	1.4056374635757507	1.0	0.48325271881428117	0.9142550436072943	0.278581095225656	0.5417960648515412	-12.075652073141	2.0448346860255002	0.15455719558175407
16730000	-21469.341971521928	-21438.626373555893	-30.715597966036178	-21438.626373555893	2.738503229155913	1.4315207039329598	1.0	0.441672583027775	0.8965482905754835	0.20372652656102241	0.4626193360111162	-25.118283067974957	2.0266567884546354	0.27505495723965856
16740000	-21439.05611841216	-21405.419377942817	-33.63674046934492	-21405.419377942817	2.7550257678826475	1.7081374294242784	1.0	0.5010980381827987	0.9213172060118902	0.2613617965040481	0.5083642695610632	-27.68779308004748	1.7920236030879348	0.3041492069551084
16750000	-21423.83710248629	-21388.851752037113	-34.98535044917765	-21388.851752037113	2.4784922019286495	1.5320085875775877	1.0	0.5133224430865131	0.9329927512145463	0.32132097686432964	0.5663659225358694	-29.04916493753236	2.1744122121988902	0.3327747872901956
16760000	-21409.11433393791	-21387.913107232685	-21.201226705221593	-21387.913107232685	2.3216124559823936	1.6068787132150488	1.0	0.5394212943387039	0.9308237675173838	0.35728245030786937	0.5906910515453461	-14.919151127740829	2.228926402457799	0.23501410329807415
16770000	-21420.874816099546	-21402.826481957018	-18.04833414252799	-21402.826481957018	2.092459669248015	1.4259388690874752	1.0	0.5359615390951621	0.9457952287900698	0.3856712912589198	0.6104262221081563	-11.869642280203019	2.2886493780734143	0.2105163968564652
16780000	-21448.659414063157	-21413.44597193097	-35.21344213218708	-21413.44597193097	2.3794655460758944	1.4637249934658763	1.0	0.49281443255891366	0.9107996994152623	0.28921021233417693	0.5454885136381403	-29.20312829305106	1.8417981287759126	0.17616833251918798
16790000	-21460.43967736344	-21436.938979052735	-23.50069831070653	-21436.938979052735	2.2297443503107477	1.5689622831045902	1.0	0.46790685349258976	0.9571639105629755	0.24189230347496288	0.48756289131375846	-17.21028338349403	2.219156961993785	0.15289012789201897
16800000	-21413.952907510287	-21405.054190299008	-8.898717211279298	-21405.054190299008	2.5093836867841857	1.3027167256402663	1.0	0.5068951723282186	0.939192981862074	0.2942357088644235	0.5334912839055753	-3.1721501324707955	2.253181317966211	0.3222444114959049
16810000	-21460.88370790553	-21428.15177301688	-32.7319348886479	-21428.15177301688	2.298648553379245	1.535681168577063	1.0	0.4480560861607136	0.9350750143428131	0.21118690038063984	0.474836354327956	-27.156631391535765	1.7003530772321012	0.28541251286020464
16820000	-21459.702552902665	-21430.294168819382	-29.408384083281653	-21430.294168819382	2.255108640615148	1.5914048467686142	1.0	0.44950733363039536	0.9118827439458311	0.20729272582039487	0.478721993297215	-21.12858633899659	2.1865479867985202	0.03294058023280808
16830000	-21426.12367770841	-21398.20900284246	-27.914674865948236	-21398.20900284246	2.5021462658350266	1.5914048467686142	1.0	0.4817237242214006	0.8719868846354083	0.2131614027353869	0.4888273577091246	-21.60868499038783	2.4994680815484864	0.18909370732623057
16840000	-21456.05019240434	-21422.986887730087	-33.06330467425106	-21422.986887730087	2.7889440542740265	1.5459310733175664	1.0	0.47986634089677277	0.9065592407028376	0.2673581781238576	0.5358490924541025	-26.156883400995653	1.7943719744461384	0.07473743066009632
16850000	-21427.133998250352	-21411.99105141495	-15.142946835403231	-21411.99105141495	2.4997165308113436	1.4178452884884396	1.0	0.4832084814077164	0.9550508736148827	0.28582356449592083	0.543366860628584	-8.21696543792734	2.45590554799375	0.08255976891049942
16860000	-21420.07766774155	-21401.06630639574	-19.01136134580815	-21401.06630639574	2.171743214383308	1.2914700196405577	1.0	0.4891369602512887	0.9553783001941671	0.30539682437580923	0.5396616460496801	-12.875219683795326	2.2624100614582647	0.14755938693153875
16870000	-21412.957409159186	-21393.856039797713	-19.10136936147474	-21393.856039797713	2.2151995802417233	1.4804211462025954	1.0	0.522430539401987	0.9472134190772148	0.34537017986159807	0.5716641534202805	-12.160514413670926	2.729820624746499	0.10598008385772029
16880000	-21417.088541262885	-21393.94336071252	-23.145180550363143	-21393.94336071252	2.3000665138359553	1.4914411105985057	1.0	0.5149435724799393	0.9549048962517654	0.316269184755778	0.547101660977954	-17.292869600172473	1.8632681903933512	0.27591379660891985
16890000	-21427.95394614905	-21407.405988191473	-20.54795795757737	-21407.405988191473	2.5663124720967807	1.4914411105985057	1.0	0.4817008409184998	0.9556277325365075	0.3036542529657542	0.532731995510119	-14.452750145556035	2.049067462919901	0.17315286104138028
16900000	-21429.410101217778	-21406.951804778775	-22.458296439001575	-21406.951804778775	2.764539144084791	1.4910553237050077	1.0	0.4855000567722737	0.94343506096253	0.2615943768060297	0.5078237723074722	-16.824453487845723	1.8359161099702568	0.3623748884904841
16910000	-21395.24463603792	-21389.505572307608	-5.739063730315863	-21389.505572307608	2.311203702248213	1.4910553237050077	1.0	0.5171100167873586	0.9290692840452042	0.299888590208504	0.532789612757508	0.5924842005724145	2.3919623805202703	0.1785398130981945
16920000	-21395.638162243267	-21396.334459489663	0.6962972463936745	-21396.334459489663	1.9020755765170587	1.3727856165111787	1.0	0.4753650066033942	0.9186088914272401	0.2529990566266505	0.5104619821320467	7.032858473574528	2.297992018737197	0.12471795575080935
16930000	-21416.202921734668	-21408.09082156352	-8.11210017114762	-21408.09082156352	2.1721111681073015	1.3890000806597482	1.0	0.48682633613511983	0.9584857252661246	0.30622947859606	0.5420912443327992	-2.4974254358625068	2.043537302445337	0.369800164342443
16940000	-21414.544102023094	-21405.943551810993	-8.600550212101341	-21405.943551810993	2.3086564783272063	1.659910671880832	1.0	0.5232830981962475	0.9587525185658329	0.39375421539938465	0.5980771487000834	-1.8005672039799805	2.531307848924816	0.13613214683285582
16950000	-21436.483028039544	-21412.46721337344	-24.015814666105722	-21412.46721337344	2.8705451373215087	1.3628250615213557	1.0	0.5105101082961047	0.9927041572955316	0.36412313871676316	0.5615296264198153	-17.888790145874804	2.21480137700489	0.17484729900364504
16960000	-21444.036867346636	-21417.14152760624	-26.895339740395983	-21417.14152760624	2.083353675252924	1.5796259289539547	1.0	0.5116961188136884	0.988266626156694	0.34300751006789904	0.5601124066937383	-20.030133847516744	2.5772007089612954	0.11441468658070823
