#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="358" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
460000	-24323.252393139668	-24284.615187413274	-38.63720572639489	-24284.615187413274	2.5802549769499876	1.378189043507416	1.0	0.3896485987099544	0.9629036033431023	0.1843465129843314	0.4192955023746456	-30.421125307902635	2.4059437453513732	0.028264463739751205
470000	-24287.205187251126	-24254.28333967584	-32.92184757528672	-24254.28333967584	2.4935471250563235	1.1282935295337073	1.0	0.3803975922398681	0.9757008545117024	0.14983229968180944	0.37878343839614115	-27.32434165891925	2.1090871300029628	0.13413514628041834
480000	-24266.72393254471	-24227.114824508393	-39.60910803631748	-24227.114824508393	2.6132670685645016	1.1282935295337073	1.0	0.39761228198227466	0.9380613792609426	0.1573287271674429	0.39813365812409823	-34.278920220198806	1.9777936167575052	0.18912369271263857
490000	-24329.484689422603	-24287.860609195028	-41.624080227574694	-24287.860609195028	2.493983420923205	1.1282935295337073	1.0	0.378984135229372	0.9543922105142817	0.1447810079440525	0.3837568863437204	-35.30878382475449	2.4201044329648527	0.07763219850682522
500000	-24322.124336821755	-24273.652138477384	-48.47219834436894	-24273.652138477384	2.49784158619884	1.1762303207181029	1.0	0.37616151847747614	0.9161286285980851	0.12890724843143636	0.36797328331892354	-43.24644725377874	1.798966321077636	0.18860650154904918
510000	-24297.566853299737	-24257.5083316853	-40.058521614437254	-24257.5083316853	2.4231539537887135	1.340923447107322	1.0	0.34153161399858406	0.9506201655059656	0.12889481388753546	0.3598498747983357	-34.08562289570763	1.8983331720390666	0.0916659809856273
520000	-24293.433844109706	-24247.23483174758	-46.19901236212518	-24247.23483174758	2.3473096868448344	1.2822484294103156	1.0	0.4134214656648894	0.9432329754103197	0.18239520938232695	0.4339325370566267	-40.49352026348717	1.8587319425172146	0.14498035097572828
530000	-24317.707825768135	-24271.385718018693	-46.32210774943999	-24271.385718018693	2.5881480098949283	1.205237681720047	1.0	0.38362951081593605	0.9332963619584081	0.1802808831172255	0.4218965578366257	-41.065729638760835	1.6242196100416197	0.1773245437153324
540000	-24314.031682836216	-24261.974553661323	-52.057129174893376	-24261.974553661323	2.62324580811537	1.2707641476316467	1.0	0.3989122282287469	0.9188943321024167	0.16048044704379502	0.4104934074777637	-46.06622639051475	1.7938534774402024	0.09925715144776501
550000	-24273.44111443984	-24228.18659275619	-45.25452168365054	-24228.18659275619	2.820345164916595	1.2110449247676314	1.0	0.4466094529381243	0.9686692331834267	0.20838465319026261	0.449681517761289	-39.63628663430865	1.9921529125893223	0.1844870411619979
560000	-24306.44018470658	-24248.545988904676	-57.89419580190071	-24248.545988904676	2.556196557246011	1.416650576081589	1.0	0.4192889192904613	0.9538347474589438	0.19131254649110474	0.43154782870969954	-50.71390303693889	2.130479337154171	0.05286714305307796
570000	-24332.309682321014	-24269.55133045109	-62.758351869923196	-24269.55133045109	2.588590606373338	1.4048252404462154	1.0	0.4267667323640065	0.8987238497750191	0.19656185439002619	0.45799403933571403	-56.26908901527712	2.0224316136246245	0.08594810784182227
580000	-24317.5866426675	-24267.875989976794	-49.71065269070621	-24267.875989976794	2.467881781665881	1.3615879501657364	1.0	0.4467316837725425	0.9183271480848181	0.22649721712231147	0.48264267918525233	-43.24057463126023	2.035242013112787	0.08994823171179932
590000	-24308.27664256697	-24257.010901907128	-51.26574065984139	-24257.010901907128	3.0189406522880633	1.2443483316081387	1.0	0.37205857091205313	0.9325025089838243	0.16186954372924625	0.4026268588286277	-45.55995286617769	2.1344800406056277	0.13210421801905067
600000	-24305.976387755192	-24265.829960121715	-40.14642763347767	-24265.829960121715	2.548464594918797	1.24189775552618	1.0	0.3407585748858915	0.9687239249209594	0.14955460280690003	0.38122059905883515	-35.05674773341665	1.983468396724463	0.23429109830678574
610000	-24313.84942402109	-24275.90060373919	-37.948820281900794	-24275.90060373919	2.543876388822841	1.2337804025123855	1.0	0.3288981049168426	0.9577168838375086	0.12868697836486997	0.3557797465600329	-33.01865534879434	1.7135624754584209	0.23189030509131572
620000	-24295.392647525885	-24258.643287317474	-36.749360208409946	-24258.643287317474	2.369562062003451	1.183669293009321	1.0	0.37254563366687543	0.969319704317951	0.17859165969757346	0.4144259471632861	-29.892862217978518	2.616036967094303	0.0565410820713394
630000	-24315.09463183496	-24276.6430323846	-38.45159945036113	-24276.6430323846	2.327100376602695	1.1560693165321463	1.0	0.417876113927334	0.9435115748342282	0.18414633840968844	0.43934862319544343	-32.93716170384017	2.1560425879174274	0.18663232593543036
640000	-24282.695414553134	-24242.613905343267	-40.081509209867214	-24242.613905343267	2.211065131817515	1.2227428815932604	1.0	0.389980393473238	0.9348725806590198	0.1680795877068093	0.41669718768272646	-34.107590759087316	1.9610298010408163	0.09953212392906273
650000	-24319.98873878135	-24282.634350684104	-37.354388097245014	-24282.634350684104	2.085757016355775	1.1970832655288857	1.0	0.34642697994003546	0.9197205593864103	0.14731291311066982	0.39033787925038105	-31.97061733146941	2.1912476307634705	0.16604536383101018
660000	-24271.007263129148	-24225.36703142836	-45.640231700787844	-24225.36703142836	2.2114130376546868	1.2803253051203454	1.0	0.40503446549483335	0.9014232392172136	0.21471734245718047	0.4787386465384822	-40.37629185775172	1.8537777435709153	0.2619643043085065
670000	-24318.375178176346	-24272.499613444885	-45.87556473146064	-24272.499613444885	2.3979940013588927	1.2803253051203454	1.0	0.41441132227824007	0.9097041271275922	0.18349353627608544	0.45429207533009275	-39.57494943306215	1.773110230148835	0.08035811678124448
680000	-24283.10597698573	-24233.913735423946	-49.19224156178618	-24233.913735423946	2.1904522645916136	1.2803253051203454	1.0	0.4567892410115859	0.9231765664789514	0.19482113444166763	0.4626534619876124	-42.83148182693811	1.9505117963126064	0.0923232065016381
690000	-24305.550492579994	-24259.162919235823	-46.38757334417263	-24259.162919235823	2.2580423587245138	1.2803253051203454	1.0	0.49138368626382845	0.8881140871337603	0.2543686859121673	0.5236937433365821	-38.54016988894182	2.2533063783037703	0.03898231701274647
700000	-24287.099421595212	-24247.592690713416	-39.506730881796685	-24247.592690713416	2.4203413408341854	1.3015366921297253	1.0	0.44531389904033897	0.9284854827008032	0.19608551750044534	0.4627558943258198	-32.68728227584229	2.174200570122477	0.06780723093525581
710000	-24287.9579831721	-24246.34126008166	-41.616723090439585	-24246.34126008166	2.2867716742832314	1.3061273162821037	1.0	0.4545613034395231	0.9020052246721997	0.1940845789496725	0.4597284737183233	-35.901797251051974	1.8322965694679272	0.17536263405854108
720000	-24271.513391229815	-24233.513661971356	-37.99972925845914	-24233.513661971356	2.3353470407527133	1.34831391763822	1.0	0.42137869394449706	0.9147468652040989	0.2027274635667776	0.46012926758874356	-32.53978422891368	2.1103296564781417	0.2828313476619166
730000	-24301.67972081367	-24259.751471054293	-41.928249759377415	-24259.751471054293	2.551626757253689	1.34831391763822	1.0	0.3981596962064998	0.8999537173110064	0.16012468148525452	0.41332665494964876	-36.40195315527188	1.9622989239100797	0.1945566571372638
740000	-24323.91882982263	-24288.569989437623	-35.348840385007406	-24288.569989437623	2.2503210544908985	1.2687904260264447	1.0	0.3899271309152419	0.9512121176147472	0.15069829315598104	0.39347137558986867	-28.615877133993806	2.1813997140626964	0.06091910486959261
750000	-24307.015348505025	-24264.200347029866	-42.815001475160656	-24264.200347029866	2.6380828010680295	1.2687904260264447	1.0	0.38121125914440784	0.9582352831753213	0.16146314031908493	0.3978497525816241	-37.8324235571911	1.5283894819925885	0.2889817434800409
760000	-24306.601035734137	-24266.903302602495	-39.69773313164282	-24266.903302602495	2.2189916734907493	1.2910030022311627	1.0	0.4336516463777109	0.9298312166705922	0.20617775323030474	0.4623370452340662	-32.86907517829253	2.443910432908535	0.06995141123857423
770000	-24283.275735857194	-24255.757361476884	-27.518374380308998	-24255.757361476884	2.1395562212582213	1.1706161245792113	1.0	0.4015444175512296	0.9576331877709584	0.18368352007898836	0.4299796408025231	-22.083011663137658	2.0582830719428746	0.18499253814759795
780000	-24294.97996825158	-24251.45805473425	-43.52191351733071	-24251.45805473425	2.472949160551351	1.2184620519428284	1.0	0.39691935850871257	0.9486795613660428	0.16633924602555022	0.4097577257775588	-38.358669399310244	1.742280321143671	0.24382280761437544
790000	-24285.590085747262	-24238.4596584163	-47.130427330961815	-24238.4596584163	2.169760300454013	1.34881152922342	1.0	0.44316683374728155	0.9146600066630423	0.21294171862945763	0.4627260583536748	-41.55961014890538	1.8162730717787583	0.21442537938155135
800000	-24284.93627706635	-24252.59598724986	-32.340289816490944	-24252.59598724986	2.324872168515795	1.1448026221073666	1.0	0.33342039956351727	0.9898464387502702	0.1255113785506208	0.3499654174081594	-27.46025898117835	1.7780320850631794	0.2342315944040956
810000	-24299.34581995789	-24265.477097528783	-33.86872242910629	-24265.477097528783	3.151220334936466	1.462705268626015	1.0	0.3683072907302248	0.9765953421998528	0.174915880498205	0.4041133518476376	-27.8204975197352	2.0342434326604333	0.11037079162702336
820000	-24307.379063471155	-24272.366040403624	-35.01302306753244	-24272.366040403624	2.5659981471585094	1.2899354329876738	1.0	0.3446175624864316	0.9841766129007125	0.11418932508618594	0.33422621068152086	-29.76130644410562	1.8661423349438975	0.18655542221142973
830000	-24299.464471347757	-24262.565450364702	-36.89902098305369	-24262.565450364702	2.3876783648681927	1.1546525477178606	1.0	0.3864439361046289	0.9451779156396923	0.15474708763823541	0.39708187544458706	-31.29216705286976	2.2520116726676163	0.14946031484984368
840000	-24306.16319614202	-24272.81879411682	-33.34440202519894	-24272.81879411682	2.615183184780388	1.3455829812437277	1.0	0.3732833996172855	0.9646207030773866	0.15317634091343252	0.3956210925269538	-26.27250749465136	2.2200957231243788	0.049506292401834996
850000	-24296.264551011493	-24247.86686515812	-48.39768585337161	-24247.86686515812	2.6451890396149667	1.3455829812437277	1.0	0.38938432813378004	0.9156920970225517	0.16460003294400039	0.41479919791849396	-42.86453315023225	1.8596296752673034	0.17316748913153576
860000	-24266.756581577072	-24233.98007932138	-32.77650225569384	-24233.98007932138	2.2216961397752413	1.3142261089681446	1.0	0.40502863891022767	0.9397568123879826	0.17317907188636136	0.41615081256574116	-26.054126243142406	2.2597169657785807	0.06751747226058573
870000	-24301.33950683775	-24263.54521534034	-37.794291497412175	-24263.54521534034	2.6281699653619905	1.243426853397987	1.0	0.39141325168218416	0.9558851456049907	0.15478218020132542	0.3885543406955636	-31.53385786476383	2.4037278456628237	0.09229510817298373
880000	-24266.628937913672	-24231.40234006116	-35.226597852513784	-24231.40234006116	2.525153657042023	1.2201589680726774	1.0	0.45960030154261633	0.9478416149341309	0.2960798405246646	0.5126017856563756	-29.46257493668183	2.13411596506587	0.17644665359441086
890000	-24278.59943635934	-24248.429191651623	-30.170244707718822	-24248.429191651623	2.4077515307153186	1.1494636587226161	1.0	0.47498865028232123	0.9671892995345465	0.33145511263978683	0.5406388850836542	-24.327378851737574	2.3481621181320733	0.17403673909541872
900000	-24279.333835736405	-24244.63065162822	-34.70318410818351	-24244.63065162822	2.7960168248916304	1.2063656761478607	1.0	0.4064270380601092	0.9463008207590684	0.21343292854237994	0.4515471600825361	-27.6506791671771	2.4222146062527803	0.052283645642663516
910000	-24290.402084507517	-24258.815832696135	-31.58625181138209	-24258.815832696135	2.148721179768988	1.2492805744827533	1.0	0.4101499044760966	0.9337347374447853	0.16664952961250587	0.41712859006325936	-24.970501611505235	2.2371379573883114	0.07016617315038141
920000	-24309.695569135394	-24269.329048167365	-40.36652096802937	-24269.329048167365	2.3555657077436356	1.2492805744827533	1.0	0.3696829483235873	0.9375342040091525	0.14693998166906988	0.3920329634131711	-34.494101073329624	2.159814059584937	0.11224874586045963
930000	-24342.52576577543	-24304.43352181395	-38.092243961480136	-24304.43352181395	2.5025007236141077	1.2651603382341414	1.0	0.37230426958040647	0.9658749868106862	0.14103905019913207	0.38102310121264565	-32.80535066183607	1.959634896931106	0.2119572070713206
940000	-24297.46446034721	-24260.019550481553	-37.44490986566002	-24260.019550481553	2.405594138857327	1.2162884791761122	1.0	0.3962001029993498	0.9722353682493065	0.1664379795129201	0.41117529818266657	-31.292139212930145	2.0447418712265724	0.08905875348646891
950000	-24301.856279529522	-24271.962256361792	-29.89402316773145	-24271.962256361792	2.4303945763266546	1.2162884791761122	1.0	0.36457481831747635	0.9802961390999165	0.1427149551293513	0.3763296331832933	-24.485170758714357	2.116223018142096	0.17383550120834113
960000	-24293.9163000564	-24247.956342678244	-45.9599573781566	-24247.956342678244	2.4710386234205868	1.19945209244298	1.0	0.4172368723000603	0.9582712192997688	0.20662383579282717	0.45635685547932203	-40.23053746249032	1.847427258961899	0.13030729403855687
970000	-24282.71244991329	-24250.73478260318	-31.977667310112782	-24250.73478260318	2.137734752998236	1.2615998211845114	1.0	0.396857655217612	0.9715518828024992	0.15909899145771278	0.40702259923425965	-24.104523499763104	2.302293377473645	0.031655216321271516
980000	-24276.187619760865	-24253.469944464865	-22.717675296001435	-24253.469944464865	2.261906087572889	1.2561611019277774	1.0	0.3849802986098737	0.9630543040771691	0.17257365356745005	0.41581654780688027	-16.138599606511022	2.2828324091962835	0.06843533727242505
990000	-24297.491534622994	-24268.99902418425	-28.492510438743373	-24268.99902418425	2.0664497227280982	1.2120297514999523	1.0	0.3517600604474965	1.0220673478379545	0.1470973609377815	0.3725038278542756	-23.309156606132046	1.9066681221729904	0.19615923607410718
1000000	-24313.395041603337	-24264.108697166812	-49.28634443652545	-24264.108697166812	2.580651240012512	1.2120297514999523	1.0	0.383626067182928	0.9882227658530439	0.159690180766879	0.3958130406489544	-41.73059411996475	2.407569669199719	0.03652535394265033
1010000	-24328.26228352346	-24282.72959814949	-45.53268537397182	-24282.72959814949	2.4305567945396507	1.3166053391800558	1.0	0.35671902535382505	0.9577663344159515	0.13179255170169882	0.36585375092926653	-38.678750996329214	2.283221033470258	0.054574719216552686
1020000	-24317.154764276365	-24276.837848934432	-40.31691534193334	-24276.837848934432	2.3853860685697432	1.3165147433895077	1.0	0.3882988018210341	0.9774836068858872	0.16300676932184632	0.40081183038049556	-34.87394077123486	1.9565385193750338	0.19796082165541903
1030000	-24304.27819917549	-24278.743582508996	-25.534616666492706	-24278.743582508996	2.13269063609518	1.168035837323787	1.0	0.4130881283036012	0.9835597578353412	0.1795194774680732	0.4174674852068098	-19.677729153043174	2.407693130401644	0.13715313505366983
1040000	-24317.997115632315	-24278.829505692487	-39.167609939828054	-24278.829505692487	2.290525957357152	1.2726661224993319	1.0	0.41473746481962664	0.97834391081593	0.1883626466275348	0.4226976769398846	-33.2906104027804	2.2193192873419045	0.1398540704854345
1050000	-24307.262609911133	-24278.554000899483	-28.708609011650005	-24278.554000899483	2.27845753004467	1.2268394892352408	1.0	0.3686894581487073	0.9616310339672878	0.14826999174827915	0.38791845202004266	-22.728542892509857	2.4152571199938335	0.1086111590220685
1060000	-24298.85761913704	-24263.270263351777	-35.58735578526371	-24263.270263351777	2.391780940097393	1.1840132791758058	1.0	0.36975746870647663	0.9623081909572394	0.16089112315604573	0.3965669499211659	-29.163007541413347	2.2757191078870425	0.06952643654218955
1070000	-24333.098657984963	-24293.38417984511	-39.71447813985346	-24293.38417984511	2.444294292604265	1.1650074540280944	1.0	0.36185375132496816	0.9472745867069089	0.17028269506468685	0.4039130249454849	-34.57666492034484	1.8975371182462424	0.2065173794748793
1080000	-24316.38238118074	-24285.211447681217	-31.170933499526573	-24285.211447681217	2.290246153669167	1.3090349893866635	1.0	0.3445555429740018	0.9596685287710095	0.12716685530647062	0.3631579828145474	-24.049529790500188	2.629731888619877	0.048213955105081294
1090000	-24309.342782968855	-24274.502560553683	-34.84022241517311	-24274.502560553683	2.2750117754828287	1.3109194510153548	1.0	0.3645731451947628	0.9828789390045785	0.17692475839530622	0.39949203161287744	-29.126184504856646	2.1464165257775423	0.13707052503871822
1100000	-24303.36435669422	-24271.97296892198	-31.39138777224203	-24271.97296892198	2.336653773117852	1.1540204914106236	1.0	0.35595979585392745	0.9751821884546023	0.14408206674282228	0.37641585653997844	-26.149835043787917	2.0216058471007874	0.1818814658983507
1110000	-24312.452014010745	-24280.34130895812	-32.11070505262788	-24280.34130895812	2.417060010742007	1.1900063208035798	1.0	0.29944612859237385	0.9986430528638687	0.10603530821770972	0.325712396834353	-26.562375956657473	2.414959034331305	0.12184130243527562
1120000	-24279.913084050466	-24255.584563782475	-24.328520267991696	-24255.584563782475	2.1103771482433995	1.2768347382876148	1.0	0.3440607944518259	0.9901842588963815	0.15822318044822822	0.3877276603995112	-18.224229445219503	2.1746275293515915	0.08607237944726397
1130000	-24336.299702318058	-24291.873082624046	-44.426619694011066	-24291.873082624046	2.7318959862223355	1.2768347382876148	1.0	0.37234183970994816	1.0015509379817729	0.18197239654828942	0.4110180294471476	-37.14216361888653	2.073564955998689	0.0401193811905909
1140000	-24289.260679063205	-24258.040503379572	-31.22017568363397	-24258.040503379572	2.3367576988453123	1.2727300478216994	1.0	0.4226316284926531	0.9985638414963763	0.24194537807869104	0.4607934569166307	-25.7821482329654	1.85297687195383	0.21308498123532077
1150000	-24323.823711688336	-24290.399629985975	-33.424081702360326	-24290.399629985975	2.649760934811189	1.1968196045916706	1.0	0.3424233251972042	0.9943156977179617	0.1461011892483957	0.36950851555157443	-28.757161483282193	1.590653580543081	0.42157411392460015
1160000	-24311.715169117986	-24272.757008133198	-38.95816098478925	-24272.757008133198	2.397224899425101	1.1932668331398177	1.0	0.3830451240717492	1.0071406766749713	0.16927196954645987	0.40408743915886397	-32.88394474426909	2.0951913400115294	0.0910153631148152
1170000	-24296.412970322974	-24271.464675729512	-24.94829459346063	-24271.464675729512	2.4863063814165067	1.3061708897793605	1.0	0.3471452958023197	0.9809608454519699	0.13664392194288927	0.36333816489060206	-19.31908533223086	2.331923759342113	0.150858034591227
1180000	-24321.598116760983	-24294.82097454625	-26.777142214729448	-24294.82097454625	2.7893327313391243	1.2084430528093286	1.0	0.3868471159416304	1.0021214389810291	0.1821430742959486	0.41394827960692443	-19.73496677587912	2.0619820064249677	0.04595868959401471
1190000	-24282.075447447678	-24262.531618341756	-19.54382910592068	-24262.531618341756	2.2429320436434463	1.2084430528093286	1.0	0.41501975434820554	1.0418643356245791	0.21546734805590045	0.44028380076513485	-13.667688239012522	2.2023455625008124	0.12978286687030438
1200000	-24294.096782552097	-24269.72661090298	-24.370171649114976	-24269.72661090298	2.205655167932386	1.2013933975082793	1.0	0.39848007571563426	0.9711788490795429	0.1878336901122354	0.4269079692638122	-19.118080190759215	2.2070226260145405	0.2916303756663614
1210000	-24262.21602218466	-24226.21183509872	-36.00418708594279	-24226.21183509872	2.364309697941511	1.1982176663924706	1.0	0.3894340891006892	0.9556415642146546	0.17320124650459348	0.4133339650114389	-30.906560015298393	1.7145051023611049	0.24636229987323918
1220000	-24295.31019372836	-24257.98352286978	-37.32667085858095	-24257.98352286978	2.573820961978899	1.190359130268041	1.0	0.37444418357496684	0.9517625949400343	0.15479224705475564	0.391918070604361	-31.890489427941446	1.911708682405688	0.15392403455335577
1230000	-24301.772755016427	-24260.3439506798	-41.42880433662826	-24260.3439506798	2.4099885882925864	1.247166022507446	1.0	0.36738198369806757	0.9565899578214817	0.16029780382225228	0.4053477584676696	-36.075607528482976	2.153290564318889	0.20360193940169224
1240000	-24277.094051274722	-24241.069533047947	-36.024518226776884	-24241.069533047947	2.7082711367901107	1.1745403441201308	1.0	0.388948588043763	0.9375936695125755	0.16753970607808538	0.411887515172848	-30.17570857877829	2.0066214721356705	0.10823287402563563
1250000	-24333.741820144853	-24291.35347033445	-42.38834981040282	-24291.35347033445	3.0002830984911126	1.2465999283430262	1.0	0.38628452447157446	0.9310259555395753	0.15679208718401158	0.40510781003760177	-37.0250191236108	2.0743625133419274	0.2135079875090418
1260000	-24277.047109792613	-24247.660362268936	-29.38674752367757	-24247.660362268936	2.7115494951943973	1.2049592838469319	1.0	0.38893876004420896	0.9569716543785237	0.17460566642267675	0.4171165161796502	-24.0643132202817	1.9945499149769643	0.2060959325444194
1270000	-24301.06148278822	-24261.151342914505	-39.910139873713256	-24261.151342914505	2.521407712279826	1.3133601076179526	1.0	0.4070658586050722	0.9412899321859572	0.17520151296555278	0.42523595713467344	-33.40519770209028	2.0828337023685153	0.07584699297933474
1280000	-24292.404038518434	-24248.308663838736	-44.0953746796997	-24248.308663838736	2.900840322812711	1.191550519302185	1.0	0.3613076422322174	0.9270885332529922	0.13245482022622343	0.3665514915295833	-38.94784309676345	1.9492561522532652	0.21850710474110974
1290000	-24303.933721650177	-24271.218371348557	-32.7153503016211	-24271.218371348557	2.498860545274903	1.2742630413446108	1.0	0.316462781983125	0.971928508645521	0.1065281258399775	0.3294928216304193	-27.424263573917287	2.3496036671820253	0.19299893756915734
1300000	-24310.308282522827	-24267.5372609057	-42.771021617125136	-24267.5372609057	3.2152500544323592	1.2742630413446108	1.0	0.40069232528238896	0.982075924665369	0.174935489720498	0.4144305464782556	-37.29253643413118	1.8364220983319735	0.17703508731815018
1310000	-24290.678046213092	-24253.112398712758	-37.565647500334784	-24253.112398712758	2.994635246733045	1.2742630413446108	1.0	0.3579363300077505	0.9550845781377291	0.14485402713350087	0.38072979932768913	-32.04507780311341	2.1342930219046727	0.15859204847198335
1320000	-24285.856361850238	-24249.677150456166	-36.179211394071814	-24249.677150456166	3.046889814217563	1.1982860995593223	1.0	0.35427279170828163	0.9296830383165322	0.1329000366650795	0.3734998282056553	-30.853559069729208	2.0547549876599067	0.17396135334101498
1330000	-24295.529196064	-24253.23763375161	-42.29156231238828	-24253.23763375161	2.7799004532281035	1.1982860995593223	1.0	0.37043331285610615	0.953019130914919	0.14557208132073457	0.38088689410295334	-36.732140151036994	2.133001286878716	0.14651869007207982
1340000	-24318.1955285644	-24267.500840355882	-50.694688208518954	-24267.500840355882	2.785691173629628	1.1982860995593223	1.0	0.4188974670271576	0.9040756164475261	0.18026913335048667	0.44673590527096624	-42.844004889291305	2.264407901585869	0.032121852418608814
1350000	-24271.971686140972	-24237.96401609827	-34.00767004270092	-24237.96401609827	2.333654564986946	1.316080155382266	1.0	0.3454431912023538	0.9560227936703505	0.13520468197598373	0.3694825529549686	-28.276862932298602	1.9401555327156994	0.11510590413609596
1360000	-24267.434321312303	-24237.592762509637	-29.841558802667322	-24237.592762509637	2.122688853793019	1.2874126218662572	1.0	0.4300607905572183	0.9892014623898818	0.20966508707666195	0.4442281231122077	-24.271959407161674	2.208563246022212	0.23269717381177643
1370000	-24279.649199940348	-24248.864787010203	-30.78441293014344	-24248.864787010203	1.9865695298019428	1.2874126218662572	1.0	0.4172703439640852	0.9649235061554962	0.18414631905343715	0.4271242509849758	-25.035036475074797	2.281697266421486	0.1728736783351219
1380000	-24287.861968137888	-24259.070810673362	-28.791157464526425	-24259.070810673362	2.151893466562231	1.2874126218662572	1.0	0.4062621203761061	0.9857334320624651	0.20363839552962185	0.43969368347120236	-22.253391018477274	2.217161610236809	0.07533893787046311
1390000	-24291.18385453534	-24253.77873886679	-37.40511566854887	-24253.77873886679	2.480822964003594	1.2621145881108295	1.0	0.34814669828714867	0.9749362448572648	0.14541771670377857	0.3755666808456711	-32.20922519015016	1.980181446048243	0.21266097101288017
1400000	-24302.975715403587	-24263.59499796491	-39.38071743867848	-24263.59499796491	2.404478626219112	1.2034733559748558	1.0	0.3560424286170501	0.9549033416018057	0.1342388180280988	0.36568067293688084	-34.55488091799977	1.572812923669721	0.2975548122463385
1410000	-24299.011314626114	-24259.560447753454	-39.45086687265921	-24259.560447753454	2.8360818029661874	1.2162355664780538	1.0	0.3733945949672344	0.9399788895874281	0.14208349798886877	0.37922523219472526	-32.68621310283569	2.4188763197580423	0.0586296384196622
1420000	-24325.916568782963	-24290.17962224459	-35.736946538375605	-24290.17962224459	2.539097450584608	1.1961979146064827	1.0	0.3712133576078989	0.9632749686302962	0.15694932929024155	0.3939250146912022	-29.607848213027033	2.176492661448011	0.08616928749133991
1430000	-24306.41338180227	-24258.77056943757	-47.64281236470276	-24258.77056943757	2.7897540218995047	1.1961979146064827	1.0	0.35207182744853055	0.9380725008421985	0.126549104440048	0.36174058306774176	-42.742685903829155	1.817186153769584	0.30001390897544256
