#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="350" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
20610000	-23858.82774121272	-23831.701284208473	-27.126457004249335	-23831.701284208473	2.1771712952723896	1.5894332921472714	1.0	0.363697642869963	0.9361940517687852	0.12666680631556315	0.36287006956919204	-21.029665958401022	2.1485696971512533	0.12246660737798942
20620000	-23837.360108590296	-23824.24135312539	-13.118755464902282	-23824.24135312539	2.2255541638516867	1.3470776296691582	1.0	0.3475972087787586	0.9539456619194161	0.13110856944436486	0.36032246676139	-6.287370266234775	2.4772275713236014	0.058063104246834835
20630000	-23871.18029455509	-23831.130426923195	-40.04986763189642	-23831.130426923195	2.195477077089621	1.3470776296691582	1.0	0.3818468556821414	0.9263184728941337	0.14202798311318945	0.39389106755836256	-34.33180576220169	2.140229688987238	0.15297238874208383
20640000	-23871.444960519653	-23845.629070759747	-25.81588975990552	-23845.629070759747	2.5370566074006446	1.5651398494468058	1.0	0.3306426840490338	0.956309545156781	0.11300078145975988	0.33473854330277336	-19.764014986404707	2.1613450826892184	0.11047921963017385
20650000	-23873.6897119357	-23838.063390628024	-35.626321307678396	-23838.063390628024	2.9030331853598943	1.5443454230482436	1.0	0.3452332857576807	0.9389507103750313	0.10810820952465089	0.3400890478265395	-29.915288564378454	1.993530004794669	0.15360889630963012
20660000	-23869.131817260233	-23847.28197657392	-21.84984068631418	-23847.28197657392	2.5517700951891906	1.40982085558856	1.0	0.3509047006846824	0.9322585207592429	0.10926873089622494	0.34414456449827346	-14.958512064816833	2.8522179890567343	0.0647148013620648
20670000	-23869.34151616137	-23839.40776595381	-29.93375020756295	-23839.40776595381	2.8724594569899593	1.40982085558856	1.0	0.32741334682712725	0.9083731323776166	0.0967224802384961	0.3189931310903431	-23.59975532319904	2.3495305192528213	0.07970130961203863
20680000	-23847.092895030437	-23821.38623988845	-25.706655141988833	-23821.38623988845	2.399882704857831	1.40982085558856	1.0	0.3582094194501253	0.9515632494424957	0.12668951597796627	0.3589070519486907	-19.567251901819148	2.7612730080038532	0.121192002389778
20690000	-23838.07719016891	-23801.99228720827	-36.08490296064136	-23801.99228720827	2.26497581392131	1.4441642968137733	1.0	0.4010997482380722	0.9331186270255681	0.1514231797170326	0.39621331204900423	-27.932545356931932	2.1580746741833883	0.029420860408114542
20700000	-23862.163981163896	-23822.158524472503	-40.00545669139139	-23822.158524472503	2.487952463799218	1.3703409915901914	1.0	0.40715587736531145	0.9196803190092512	0.14469950467625078	0.39593016158974037	-33.37741750300629	2.0844724851873475	0.07215897945868033
20710000	-23847.072224652657	-23821.596397134057	-25.47582751860023	-23821.596397134057	1.9428164650635884	1.477415295405496	1.0	0.3978090922537025	0.9239580295323693	0.13709531957299556	0.381615811027767	-19.925277994588797	2.2871893492496604	0.29603931218290414
20720000	-23891.264595968816	-23839.343339941817	-51.921256026997526	-23839.343339941817	2.4253629389759097	1.3864539739250608	1.0	0.45726862424489495	0.9228959804612324	0.1907268805814296	0.44841422900008393	-46.0064851117175	2.0475352825159647	0.17022277388246
20730000	-23865.33890021841	-23841.759324706465	-23.579575511944793	-23841.759324706465	2.067570115981754	1.5343537907188274	1.0	0.3988214201434388	0.9445099505733071	0.12499333371845396	0.36448972009701813	-17.992355704948462	1.9987715625132276	0.2453477483523132
20740000	-23852.16456313702	-23834.193309970295	-17.971253166722885	-23834.193309970295	2.1342305246197126	1.5343537907188274	1.0	0.3593828869887278	0.9808627434469283	0.12819209869526352	0.3558032021219655	-11.020386258063414	2.2828621808953424	0.05965462983064265
20750000	-23869.105036492845	-23844.200675816308	-24.904360676537635	-23844.200675816308	2.0071556648051656	1.5343537907188274	1.0	0.3839882616840474	0.9568998717043566	0.1353028779414059	0.37675080782220494	-17.712743654639077	2.0785540840033616	0.051263310542755514
20760000	-23840.06328788145	-23826.820240790363	-13.243047091088231	-23826.820240790363	1.9093967881570497	1.5568665995567312	1.0	0.3260439018512814	1.0133342362484419	0.1235804592365948	0.34510169005514024	-5.52649328802352	2.7810386319342886	0.03864210123355461
20770000	-23878.545226907147	-23863.902135255812	-14.643091651335888	-23863.902135255812	1.829001769469916	1.6069344498039024	1.0	0.3529873777372381	0.9888366769303569	0.13706255046365665	0.37134730744832906	-8.815899180563424	2.1249696002225282	0.15917242788269076
20780000	-23871.430953314	-23837.979806569892	-33.45114674410968	-23837.979806569892	2.2116391087523164	1.263956064187672	1.0	0.41784412524765874	0.9822707753410753	0.1812063360796335	0.4332862620710242	-27.670709462100476	2.170203154711011	0.15335123203384984
20790000	-23827.98631695794	-23802.485476093843	-25.500840864097995	-23802.485476093843	2.0817208001391347	1.6224140074451592	1.0	0.39251988911194374	0.9716125270984483	0.14394195378321598	0.38734365907011	-19.05961717668324	2.216439194730028	0.10354595811263717
20800000	-23862.65091661949	-23832.25197039414	-30.398946225347906	-23832.25197039414	2.0912557072783597	1.4775285771099058	1.0	0.37709542430102383	0.9479760227414151	0.13769030365348614	0.37843294662083254	-24.90962026569679	2.104435512124492	0.24562863962641235
20810000	-23850.979278299645	-23828.952480907235	-22.026797392408575	-23828.952480907235	1.984369374283065	1.4775285771099058	1.0	0.39457234192506063	0.9682788454239517	0.18147860515473366	0.42107573197228254	-15.482425256320672	2.293650257441072	0.0862526629329215
20820000	-23868.088473851218	-23846.80290255301	-21.285571298209458	-23846.80290255301	2.2947192250387523	1.4775285771099058	1.0	0.3916504444688391	0.9953511888349189	0.1648934932959398	0.39042034060212266	-15.184715701755625	2.318411184110309	0.13002728934765515
20830000	-23872.679797407756	-23849.337973680813	-23.34182372694431	-23849.337973680813	2.18429786972907	1.5684128364804772	1.0	0.3462593790159759	0.9772411782069739	0.1369397079189156	0.362879495184026	-17.90775928392396	1.815262297165954	0.2105820412691766
20840000	-23871.531126806407	-23852.43998164377	-19.091145162639716	-23852.43998164377	1.9772040750067783	1.3141723212211363	1.0	0.3116104781923266	0.9525630200893794	0.11140371016483967	0.3392315774116161	-13.245511831325368	2.398884652723857	0.1074532010595001
20850000	-23884.05288715217	-23855.28734716686	-28.76553998531125	-23855.28734716686	2.1267707033411654	1.4133341718908803	1.0	0.3696030031517533	0.9414185420951661	0.16420663171277194	0.4044861754828748	-22.689776584535657	2.561140309980468	0.12589078160861164
20860000	-23856.506541598486	-23836.116161860737	-20.390379737750465	-23836.116161860737	2.0859840002251526	1.5485999195339315	1.0	0.4138269759268202	0.9277141992101123	0.1914392207718945	0.4374663196773423	-13.107651565515276	2.646404445504933	0.06083347039166812
20870000	-23861.47289012761	-23829.554341207317	-31.91854892029218	-23829.554341207317	2.056840491988994	1.5292111661774457	1.0	0.4449636566030274	0.9045349360724478	0.17941585720653036	0.4402889000945272	-26.08294059997876	2.1197513584080996	0.2308639757646445
20880000	-23856.914332887136	-23833.949952267198	-22.96438061994005	-23833.949952267198	2.067475374494769	1.3584219816709673	1.0	0.41534935986262217	0.9505665202197844	0.15547087362023496	0.388663160190039	-17.197112249543565	1.9490133247854196	0.15520316701520526
20890000	-23881.36777703481	-23851.254833588868	-30.11294344594481	-23851.254833588868	2.296933146134301	1.4893319634778455	1.0	0.3486758905234416	0.9352033385194565	0.10995683335129054	0.34262242273072524	-24.55718362158092	1.988837489027487	0.176875260847337
20900000	-23868.304014029323	-23844.264340298127	-24.039673731195183	-23844.264340298127	2.130836187566148	1.489703227190632	1.0	0.37186038317872605	0.9410044424431385	0.1336596851401196	0.37694848261392444	-18.0989967826847	2.315046097978484	0.14435634483558787
20910000	-23857.089536115975	-23831.118798642216	-25.970737473757712	-23831.118798642216	1.9569432328913912	1.5176266474761635	1.0	0.3618359467566795	0.9577590878241914	0.14033294989220002	0.37934043801314915	-19.85383302599121	2.153898077661615	0.11129444802484291
20920000	-23832.092377202734	-23815.580842876196	-16.51153432653895	-23815.580842876196	1.9882283810392412	1.6477180184423572	1.0	0.3276406839536377	0.9467393529163098	0.12239547425349041	0.3537704851847562	-9.639703240262545	2.573028465594242	0.06769884180077818
20930000	-23861.204622758818	-23837.772572926886	-23.432049831933142	-23837.772572926886	1.914728835873628	1.5386675219060997	1.0	0.3838698972579858	0.9400036218003358	0.15540586052254018	0.398305418727908	-17.321429524170142	2.1683802728383346	0.12511461909349902
20940000	-23866.14976781777	-23843.448318767765	-22.70144905000409	-23843.448318767765	2.3667351357169606	1.400806685007099	1.0	0.3151502118204206	0.9594805724341149	0.10544350400516801	0.33136911076519193	-16.922141539860654	2.2522672061370903	0.1196010473060803
20950000	-23849.53772950977	-23835.473036839918	-14.064692669855486	-23835.473036839918	1.8076169209412158	1.400806685007099	1.0	0.2993436193786623	0.9787490921420966	0.0934303121857457	0.30746843755812797	-7.626932218602221	2.1487947737671313	0.06334772433265111
20960000	-23846.94748900181	-23843.452590515335	-3.49489848647563	-23843.452590515335	1.8020401259528487	1.400806685007099	1.0	0.35344522798727956	0.9992745725534702	0.13657148606167846	0.3633329433681207	2.51373473987519	2.493075686312695	0.12159145934613233
20970000	-23836.47430949252	-23832.59182235337	-3.8824871391521127	-23832.59182235337	2.1665234175624173	1.458268744977044	1.0	0.30539167221863095	0.9948650115867532	0.09924805501510114	0.30835315092751153	2.819756251829574	2.4795029900186982	0.0609890484383795
20980000	-23852.957035907744	-23835.672287445024	-17.284748462719016	-23835.672287445024	2.0249753777802533	1.6233337847583447	1.0	0.30569643814355624	0.957935716375567	0.09503506142083362	0.3102937928178881	-11.527866552471572	2.277518965382431	0.15108970918750506
20990000	-23834.791242893323	-23835.14757109308	0.35632819975547436	-23835.14757109308	1.939198779429776	1.4183773703363542	1.0	0.3849617169623207	0.987416960236832	0.16883164957156854	0.39518869928440997	6.914980012487828	2.5925983821288527	0.08654264520363457
21000000	-23856.22672951087	-23832.048219600852	-24.17850991001714	-23832.048219600852	2.672921861543227	1.4954625612251022	1.0	0.39739714033578843	0.9631669191504951	0.1715244954260933	0.4037516942851673	-18.003066264721056	2.2600878620892155	0.12249396227103297
21010000	-23858.544403500997	-23817.74096475402	-40.80343874697754	-23817.74096475402	2.3029889409390325	1.40388302914319	1.0	0.4507037825343216	0.9169920830362995	0.2085188049089439	0.46168521129013834	-35.35576874644367	1.8684274525135964	0.34705444374084277
21020000	-23875.141412837653	-23853.6699628578	-21.471449979853347	-23853.6699628578	2.678226105496289	1.5679961462705714	1.0	0.42553035551208623	0.9275698152572264	0.2010206370690512	0.4506683520001011	-14.897914907186248	2.3704553789040133	0.10323683652883858
21030000	-23865.848998618876	-23834.208644020946	-31.64035459792879	-23834.208644020946	1.9709338995868644	1.486921950320542	1.0	0.4162287643554777	0.9335978692071681	0.1728131527423061	0.4249920535354106	-23.156662169691096	2.0340021902799914	0.025455919998126627
21040000	-23857.707300902042	-23832.57880295524	-25.128497946803133	-23832.57880295524	2.330411458909752	1.486921950320542	1.0	0.3505470238900835	0.9528687360681309	0.12203926039944692	0.3489151750774032	-19.547057072205497	1.9269206372925531	0.1666516363577616
21050000	-23875.22789262425	-23853.00959908322	-22.21829354103031	-23853.00959908322	2.2390563356975433	1.2476750325295802	1.0	0.31895270948196314	0.9528695158418728	0.10910270148951264	0.3373730063211042	-16.111219815455364	2.0273003045155034	0.07394224425736436
21060000	-23882.530585362863	-23847.44063917362	-35.08994618924353	-23847.44063917362	2.3385686527784753	1.4765876409127763	1.0	0.3988335353005761	0.924068043973326	0.16000878084804177	0.40343555329511893	-29.333120840400547	2.1168976861608813	0.18438425968669656
21070000	-23865.77278672281	-23836.037560855417	-29.735225867391524	-23836.037560855417	2.6078172908323163	1.456338312404857	1.0	0.42491624496918234	0.920599218090918	0.21584149833544433	0.4538887018246093	-23.617347545296603	2.2828696472466286	0.1407036576610683
21080000	-23861.474227430615	-23831.489108030866	-29.985119399750364	-23831.489108030866	2.172844362339526	1.4164682174429752	1.0	0.421157278967768	0.9126673202352324	0.21684718321668803	0.4543761862109856	-24.537150237624765	1.9063000659150842	0.2812091819599507
21090000	-23863.323194450208	-23813.908116999155	-49.4150774510538	-23813.908116999155	2.2810573443357725	1.3709012688195843	1.0	0.40975617247453794	0.8939864006237584	0.17462924331871837	0.4260184262730857	-41.22165347656791	2.2502287680241437	0.028724233256735572
21100000	-23854.272440354154	-23813.95312442225	-40.31931593190394	-23813.95312442225	2.5340741026642504	1.4172759761244156	1.0	0.41323778108792597	0.9128369652185669	0.160377272935127	0.40774595119347495	-34.20437809228952	1.8686731001288976	0.10950042854381481
21110000	-23836.465603406185	-23814.48538740093	-21.98021600525186	-23814.48538740093	2.306672896070989	1.3531798218374866	1.0	0.3824925963012007	0.913270361967341	0.14061044187126226	0.3890242273182817	-16.26341392310951	2.39942669419892	0.17579303604414573
21120000	-23841.078577154763	-23802.407879899274	-38.670697255487745	-23802.407879899274	2.795090423212842	1.4319002566484296	1.0	0.409329062835301	0.9146498075820104	0.1701553480619885	0.41556562629389704	-32.34304718271467	2.086243485790143	0.09765041325741596
21130000	-23847.057066413236	-23819.308090917522	-27.748975495713726	-23819.308090917522	2.4088435996705826	1.5059797092264722	1.0	0.41045808706965853	0.9022346979523184	0.16808508166074965	0.42151224984166474	-22.083364873074448	1.9313580822319838	0.21046144206352194
21140000	-23865.653217456005	-23845.658130085674	-19.995087370330165	-23845.658130085674	2.174827189740758	1.3825407241463137	1.0	0.40028291696575063	0.9614130204771884	0.1868189618110181	0.4294209745417737	-14.29680584952089	2.043662430192976	0.17033998812935927
21150000	-23847.144565216706	-23826.879304557606	-20.265260659098395	-23826.879304557606	1.993217729546244	1.4809712782501088	1.0	0.37494255107533503	0.9676035312448386	0.15208790640762088	0.38384406380940883	-14.754350350640234	2.0787937285724114	0.23006654314964647
21160000	-23875.2836679882	-23848.975166142493	-26.308501845704193	-23848.975166142493	1.9503618103798457	1.3519300834745853	1.0	0.3298841571510091	0.933972630278082	0.12888158553376908	0.36575632953077747	-19.860736203294742	2.1727702704690364	0.0668771595154512
21170000	-23900.43469115988	-23852.90719245273	-47.527498707148546	-23852.90719245273	2.432361975541907	1.581071802456407	1.0	0.3981626839388441	0.9380033463471666	0.18521061090382004	0.4346510103975464	-41.86519544042194	1.801116038778553	0.2038150471029262
21180000	-23843.693222919796	-23820.282012004183	-23.411210915611647	-23820.282012004183	1.890508420349607	1.6385355122237437	1.0	0.3530810538582675	0.9410232000848331	0.13898388107786588	0.38115137264805277	-17.982453369917096	2.017534622945669	0.29913919682095413
21190000	-23854.286759315448	-23838.150869583726	-16.13588973172334	-23838.150869583726	1.8736609215358533	1.4891544317703043	1.0	0.3906048480813687	0.9534184635624634	0.12722149475917158	0.36647411720140427	-9.713607568561732	2.465264827844886	0.1011740210814673
21200000	-23867.68272411933	-23846.71256688329	-20.97015723604147	-23846.71256688329	2.609481693876014	1.5431604666630205	1.0	0.3655399037792497	0.9373546985507921	0.1298811723014331	0.366013011949498	-15.118118254026324	2.3818284042294673	0.1718417683108462
21210000	-23856.39818085029	-23834.87328720645	-21.52489364384108	-23834.87328720645	2.2406283132819014	1.491285700369138	1.0	0.3483526520183803	0.9750682640204196	0.1227510150764035	0.34767730120192836	-16.045320414617517	1.9166050648831299	0.18885971437774557
21220000	-23862.35943462222	-23848.460084317336	-13.899350304885491	-23848.460084317336	1.8492648609178757	1.491285700369138	1.0	0.41145449439080195	0.9726989950506926	0.1818963970950172	0.41370348501086873	-6.0546853370359734	2.744932436666435	0.04156490606464989
21230000	-23855.530673885674	-23830.07069573663	-25.459978149041905	-23830.07069573663	2.258760873288501	1.65375333960412	1.0	0.38019537000176234	0.9512302782624026	0.15622468749566684	0.39198333504531707	-19.332844430640915	2.231273111606787	0.14065955837831112
21240000	-23846.030173436604	-23824.420592460378	-21.609580976226777	-23824.420592460378	2.415373438082713	1.5006219916323562	1.0	0.37361654068961825	0.9613795497005523	0.15300149961421497	0.3831542591901166	-15.429685513750844	2.3531876201468998	0.11607830705460845
21250000	-23847.617316562355	-23840.16446134172	-7.452855220637303	-23840.16446134172	2.106144779406087	1.5006219916323562	1.0	0.37545242374098625	0.9522879736215969	0.14934126506791012	0.38131820820767015	-0.3646669020243394	2.5300527947266795	0.059075104568105975
21260000	-23842.82476296576	-23822.67992445051	-20.144838515251873	-23822.67992445051	2.37588158609231	1.3754182014569327	1.0	0.34790675332647336	0.984483677348131	0.13800623303268006	0.3646743916705811	-14.393764837325413	2.3254107003892366	0.14208040759760923
21270000	-23855.393976217343	-23824.201872048197	-31.192104169146713	-23824.201872048197	2.504326413765486	1.3938168090291552	1.0	0.4183811387482169	0.9216465950461004	0.20547111288581507	0.448478777625343	-24.131445291016835	2.274501472157233	0.05846932476851687
21280000	-23845.316351068628	-23829.33910400973	-15.977247058898717	-23829.33910400973	2.121860499240673	1.8694770479669205	1.0	0.3681685020064865	0.9772538711554029	0.15727176460047682	0.38155157168017517	-8.951305631518325	2.420741919239508	0.07697500090388085
21290000	-23845.72728510778	-23833.786355991106	-11.940929116675356	-23833.786355991106	2.027495217171864	1.329089984624025	1.0	0.3660281301973405	0.9579580991410079	0.15323099396929177	0.38140800984096246	-6.066376107871414	2.6405514292202095	0.14543736841411112
21300000	-23878.234747185994	-23855.28970559567	-22.94504159032159	-23855.28970559567	1.9978456587994395	1.420269154731263	1.0	0.3088903323324635	0.9673013294951467	0.12066121477417478	0.34150939604929625	-17.79585849365816	2.0975518288154715	0.2501413053902738
21310000	-23865.29284137643	-23847.6698780583	-17.622963318130143	-23847.6698780583	1.8755010887955763	1.525102465732199	1.0	0.35156756677156253	0.9285247607157692	0.1360359510260963	0.3786354296884195	-11.009950934444504	2.2529389907513715	0.07343560981312137
21320000	-23886.587722104494	-23855.625326637743	-30.96239546675088	-23855.625326637743	2.002636459711977	1.4290097637993457	1.0	0.3780788900401267	0.9324819533483053	0.1664548375761362	0.4106638935059621	-23.771533220849975	2.118990844484374	0.04774739992700624
21330000	-23870.841355028377	-23839.359619773564	-31.481735254812406	-23839.359619773564	2.147796763438667	1.4290097637993457	1.0	0.31851291191653497	0.9229184728801038	0.1231118907469357	0.3618273762016194	-25.94955428636088	2.0870968535681373	0.1524987628312064
21340000	-23823.671888271245	-23796.799995790272	-26.871892480971514	-23796.799995790272	2.018448353215372	1.4290097637993457	1.0	0.4112848706244606	0.9394495303340449	0.18417385693843807	0.4390123872742466	-19.448462249671017	2.4875702395658443	0.04885355521348736
21350000	-23836.20161572749	-23823.68574517465	-12.5158705528357	-23823.68574517465	1.7784427201622512	1.3740271961304324	1.0	0.35340186552363173	0.9525068552746417	0.1460370818207763	0.381429953571481	-6.108828762352634	2.284451511394745	0.0777842154844492
21360000	-23854.587060495855	-23819.741713434647	-34.84534706120853	-23819.741713434647	2.44925264018867	1.5813320662041441	1.0	0.4601816260256631	0.9095414153892524	0.20166403070753383	0.4694073783152876	-29.022713307509896	1.9237106314859733	0.24897542905350162
21370000	-23838.204820856783	-23808.95720702049	-29.24761383629472	-23808.95720702049	2.4977744094812504	1.6539586803238575	1.0	0.3955001579035665	0.9020018186167704	0.1545337219267602	0.4034581313465343	-23.625014342996554	2.000732397287507	0.28427065966904475
21380000	-23847.265588068145	-23822.904706828904	-24.36088123924159	-23822.904706828904	2.1472878470018064	1.6539586803238575	1.0	0.3930558896158787	0.9404534293357941	0.1670821112205229	0.40253851468927115	-18.28213361818952	2.4797799856315765	0.17808433438647983
21390000	-23824.408679098644	-23807.569913298183	-16.838765800460518	-23807.569913298183	1.7826108053088252	1.4065900880955606	1.0	0.3543382773372324	0.9481249597178074	0.14283375949194177	0.3775251586725373	-11.481910849335993	1.9703851347492485	0.2139819186097398
21400000	-23828.987120712172	-23814.30059572196	-14.686524990211707	-23814.30059572196	2.063438159998477	1.4989873136754877	1.0	0.33581516115126775	0.9370405219374307	0.1400418257338811	0.37493011809869353	-9.040008827545412	2.1404913986039515	0.16133404458023423
21410000	-23851.75286997963	-23828.50567853613	-23.24719144350074	-23828.50567853613	2.1667341117320373	1.4541154373856255	1.0	0.34382980217927445	0.9336884378687742	0.1355039351595	0.3785598018676581	-17.16104674659606	2.4543457665887556	0.11271314725917227
21420000	-23813.794720573707	-23795.531032168295	-18.26368840541304	-23795.531032168295	2.0088935574774935	1.4940800517659902	1.0	0.39421553749338367	0.9365063340703091	0.17233324959689672	0.4117631689405929	-11.308964658461429	2.7804281959201975	0.07292883738941786
21430000	-23851.047776679243	-23846.233668083412	-4.814108595829367	-23846.233668083412	1.9193443148875622	1.620749934580524	1.0	0.3169832548010983	0.9673721970414029	0.11626691405379244	0.3318401069743561	1.617473278947653	2.8443341450373367	0.09883914020571025
21440000	-23825.710195979704	-23810.39103163151	-15.319164348195672	-23810.39103163151	1.983662304620398	1.444977841823804	1.0	0.36120857979587595	0.97113264825625	0.1284938412988014	0.35525013014532836	-9.513290946540332	2.412301742375867	0.15985242394026306
21450000	-23839.91095636686	-23826.337191131595	-13.573765235265348	-23826.337191131595	1.8628028011190434	1.5814625944893639	1.0	0.37871609052459443	0.9716639229562257	0.15511714544049396	0.39258999367658265	-8.059207409494558	2.293279166247125	0.3600494991057498
21460000	-23825.13920373694	-23814.478233341462	-10.660970395477287	-23814.478233341462	1.7690051491037724	1.5235010953543677	1.0	0.34662447203577207	0.9877173625395667	0.13731077333975908	0.3633523570399154	-4.66780652396631	2.6054321820690047	0.14327412039035647
21470000	-23829.033857024642	-23822.3709463476	-6.662910677041057	-23822.3709463476	1.7494452261163551	1.5730031165660396	1.0	0.3685793633972334	0.950915336039308	0.12702818408556626	0.3604249141145961	0.05761960022022805	2.6707622416587173	0.08366964771426891
21480000	-23813.5727548851	-23803.550390185756	-10.022364699343893	-23803.550390185756	1.817039573528834	1.3333344241909826	1.0	0.3947888622671405	0.9297471470307892	0.14903914812035302	0.38827702769449424	-3.33532791355766	2.502798931747525	0.07325895761538018
21490000	-23840.99171297972	-23814.70887580681	-26.28283717291133	-23814.70887580681	1.9604279311083699	1.4907787503617864	1.0	0.37806940496303487	0.9493247827904261	0.13789565436334936	0.3800058187295217	-19.494470672989642	2.6209184268418317	0.07535446490185345
21500000	-23825.615552690713	-23805.779776735995	-19.835775954719484	-23805.779776735995	1.8670560560686136	1.4338350820586927	1.0	0.41270180000487955	0.9800677218871664	0.1769231063639913	0.4225372371689136	-13.605423758280846	2.286965641838798	0.11668035249674585
21510000	-23834.224934091424	-23820.71842836928	-13.506505722143094	-23820.71842836928	1.8938749600125557	1.4338350820586927	1.0	0.409452904423193	0.9561719984805858	0.1468504727367553	0.38424631225294803	-6.623806089821824	2.847063527370593	0.07839018713426969
21520000	-23861.303761771138	-23829.198240897807	-32.10552087332978	-23829.198240897807	1.989650960555994	1.4217980281311637	1.0	0.4605261402883147	0.9430422349360055	0.20819367397968466	0.4644228243697975	-23.865387356004447	2.353196285101951	0.03249339430294165
21530000	-23848.793994722033	-23832.00367129375	-16.79032342828154	-23832.00367129375	1.7850348751911769	1.4518688495660352	1.0	0.3997157470006555	0.9814689688228907	0.15994379980639045	0.3973192620952645	-9.838500371327857	2.495106878257704	0.06647692059932979
21540000	-23834.127494996636	-23816.732956033116	-17.394538963519302	-23816.732956033116	1.9980535973785456	1.458130263988418	1.0	0.404019035761264	0.9521626472625825	0.1626118248235564	0.4057055512246707	-11.600742918626166	2.195222434572169	0.18312518652826054
21550000	-23863.336125531354	-23832.71448156493	-30.621643966422763	-23832.71448156493	1.8778853039905907	1.632800085925245	1.0	0.3935484791684224	0.9341615541566392	0.17409972170364527	0.4296257819002299	-22.23083309330075	2.205701085828941	0.0285156771262387
21560000	-23872.72518032776	-23844.89077529217	-27.834405035592525	-23844.89077529217	2.055083439760485	1.632800085925245	1.0	0.4281091862500339	0.9449700303035456	0.21167598673537646	0.4576632923855234	-20.899940005468657	2.455457106099043	0.08298097160283743
